scene_id	sigma	r	ade	fde	abd	fbd
604	0.175	0.05	0.3613039005821921	0.8529787112377568	3.491609489038228	3.4658636932072127
605	0.175	0.05	0.6506988605444968	1.3229940584053879	3.843875102059864	3.5128176013527046
605	0.175	0.05	0.46998642484656666	1.0259800753605133	3.5524865246297086	3.51236547874257
606	0.175	0.05	0.6335171748311583	1.2813725832678722	3.5456825497493316	3.3464964145798404
606	0.175	0.05	0.48974794168803437	1.0887948737775908	3.491169831782932	3.409960840333839
607	0.175	0.05	0.43994612804494243	0.6983147610870861	4.019913224879307	3.862982569167376
607	0.175	0.05	0.45092945594788897	1.070604483007878	2.8509963659549933	2.729716028919603
608	0.175	0.05	0.5685694043283965	0.9183119187178671	4.10165547832044	3.8396114365204586
608	0.175	0.05	0.4978088276341411	1.137672167214312	3.1184651809551074	2.9563596559803718
609	0.175	0.05	0.5974219422843814	1.3033545684457375	3.0015967029839827	2.649732926832081
609	0.175	0.05	0.6040330209324081	1.277171502930654	3.2885338653960847	3.0536951979801112
610	0.175	0.05	0.49733279874963654	1.4518977238450388	2.984004198841385	2.733915729273998
610	0.175	0.05	0.44463752011119456	1.0234311239807508	3.4470692112787122	3.201697275504479
611	0.175	0.05	0.6667716543088682	2.16071786717415	3.6409947035470616	3.2900985399754483
611	0.175	0.05	0.5070583015294247	1.1481490070539397	2.616377393315775	2.5051296327021775
612	0.175	0.05	1.290050003118067	3.743982284767643	3.854915373508343	3.4295059949705875
612	0.175	0.05	0.6691238747316226	1.3329013251689805	2.8414048402019727	2.7711293004211726
613	0.175	0.05	1.3727976328341418	3.623223243736102	3.912236733448678	3.471957331857649
613	0.175	0.05	0.50929285284644	1.0865449980396418	2.8241677288685776	2.7845486511027286
614	0.175	0.05	2.1200395955206477	4.735980981551349	4.264334026787969	3.783713285152066
614	0.175	0.05	0.6546993987913458	1.314861396996213	2.3614171675562687	2.364112520126641
615	0.175	0.05	2.8580561214535476	5.377731928711387	4.31015824369115	3.774566535426918
615	0.175	0.05	0.6039336928589879	1.152946607029317	2.242881537778577	2.2577555124213053
616	0.175	0.05	1.4517935885960522	2.834832673050096	4.325604323436868	3.832070168484613
616	0.175	0.05	0.4508991292959867	0.9437683198611113	2.0313732375961795	2.0366119935824636
617	0.175	0.05	0.6302010419186854	0.7012016356899105	2.6742419472618413	2.5081689498454125
617	0.175	0.05	0.38318798000797666	0.819624703091983	1.8243987324242024	1.8315799114355706
618	0.175	0.05	0.3394781894206078	0.6666116159698532	3.4999635375001286	3.2041967301650387
618	0.175	0.05	0.5146909327805248	0.9660336807000321	1.8531705712422621	1.8295850248241514
619	0.175	0.05	0.6883467412218865	1.1728414056770016	3.839482452258474	3.5117121514139114
619	0.175	0.05	0.4251098710737407	0.8236659360734423	2.765335859109007	2.599351632239466
620	0.175	0.05	0.37821966923217937	0.7482066040891392	3.5293326660133553	3.330171879834417
620	0.175	0.05	0.5350927661972017	1.0316729778725433	2.6712579215923062	2.544793199729032
621	0.175	0.05	0.09603345592424099	0.0767763890890617	4.002890419677478	3.8501440079495852
621	0.175	0.05	0.28998345010121046	0.6516338660414607	4.040657480740202	3.9641888572434003
622	0.175	0.05	0.4798057532661873	0.799677856068968	3.887965834952586	3.6133763963788055
622	0.175	0.05	0.33675388567205516	0.7128329153167928	3.4370522954708167	3.4192485132437453
623	0.175	0.05	0.4460789634040874	1.361502654039589	2.9434129745253466	2.5512176745105495
623	0.175	0.05	0.44034198273883685	0.9584523480859144	3.138853283116798	3.127146731843708
624	0.175	0.05	1.0384696072945316	1.9539980273031279	2.997621275595536	2.783513470592706
624	0.175	0.05	0.23631153342917943	0.5170178544357348	2.5813265005901926	2.5638523854871615
625	0.175	0.05	0.7586648537329953	1.9919218101685587	3.434233580359107	3.052469816865148
625	0.175	0.05	0.2629068637342081	0.4954367381831616	2.4882130265454867	2.420230113154964
626	0.175	0.05	1.037509654295671	2.7700886303259145	3.7637833103345124	3.3170020805645777
626	0.175	0.05	0.11727392684087591	0.1961025972087435	2.5897270536761035	2.4740670824446673
627	0.175	0.05	0.896643364863933	2.451763499365035	3.7551673588929932	3.328406647581945
627	0.175	0.05	0.3137350507227084	0.6014548932210323	2.63438398860979	2.4703461917074967
628	0.175	0.05	1.431773174730048	3.2345833014517305	4.125373004251807	3.6449042315037605
628	0.175	0.05	0.4379541761620232	0.919906959653085	3.077177014690555	2.942181320384207
629	0.175	0.05	1.5565177961803978	3.479967965278625	4.147937023324275	3.617876106363452
629	0.175	0.05	0.5196792785890806	1.0607185802995893	3.305284159283273	3.1862453615484196
630	0.175	0.05	1.2855926521844718	2.618041701718712	4.090810281352434	3.5689990949358616
630	0.175	0.05	0.5582830079073191	0.9984624203757518	3.670754708426989	3.5318468222056643
631	0.175	0.05	0.4012849766031028	0.71022711645164	2.5158056276318628	2.3284702177012395
631	0.175	0.05	0.37630509046834554	0.6554401375479899	3.859326870939751	3.7052535199310497
632	0.175	0.05	0.09549880483777003	0.05886966837336545	3.0484861057181245	2.7968919905324467
632	0.175	0.05	0.251086657718732	0.2770398432456734	4.224717399991676	4.065441988913556
633	0.175	0.05	0.20789079406388936	1.136697249274901	2.2043416427252973	2.0466326805219697
633	0.175	0.05	0.30235188100225	0.49842311090000674	4.382213224194715	4.1990621565866855
634	0.175	0.05	0.7650334839474096	1.4041403157122194	3.2386953102276532	2.95138937460086
634	0.175	0.05	0.20273799466065898	0.43256528422147716	4.70693036087586	4.533597338745935
635	0.175	0.05	0.28724222299521	0.690537184221986	3.6266565810223774	3.2213257299392053
635	0.175	0.05	0.31983677958673756	0.5406406920900669	3.101644396747131	3.0133733915778884
636	0.175	0.05	0.4476372153832422	1.1468642248612113	3.873534509661899	3.391770510271244
636	0.175	0.05	0.2518608613101148	0.4791716904873304	3.330030168931923	3.203048304809541
637	0.175	0.05	1.189190732541666	2.998786731840626	4.0545634908183	3.89657316255078
637	0.175	0.05	0.6001422343303964	1.112462903256111	3.403602515378637	3.265572627715611
638	0.175	0.05	0.5543582542088701	1.165470035497552	2.6851434252807196	2.6189784385886328
638	0.175	0.05	0.3757815349716849	0.628716160450463	3.571764571870655	3.3933876852081117
639	0.175	0.05	0.4991349373217458	1.3666848461567536	3.0402192774632124	3.177844559401589
639	0.175	0.05	0.46604799473343056	0.8336904794263603	3.7610842232216144	3.5748857047770533
640	0.175	0.05	0.799328066862059	1.9686969502501193	2.896685949610662	2.94566101698891
640	0.175	0.05	0.5203510709545555	0.8787476229120167	3.9663440165092334	3.777071108655823
641	0.175	0.05	0.9813234223773648	2.174880510044461	2.9508379390571107	2.697250369927081
641	0.175	0.05	0.33421536537790103	0.48560465021866506	3.7205807257887926	3.4995230570633606
642	0.175	0.05	0.8071874980662437	1.6690382396621966	2.8955788682129886	2.632878501442947
642	0.175	0.05	0.19162036297655685	0.2689417860614559	3.236890055490693	3.1396532366871375
643	0.175	0.05	0.31585505560949795	0.5497497113539933	2.9696526486972146	2.7038387963932315
643	0.175	0.05	0.18829808334213294	0.302330080179509	4.059176375796363	3.92682693207632
644	0.175	0.05	0.40880284278834744	0.8133315335307271	2.9288942680192602	2.72162176788248
644	0.175	0.05	0.09340784427495664	0.178457286726273	4.299011043577155	4.1350681113105825
645	0.175	0.05	0.37130030672493763	0.812718607228009	3.2216305931626334	2.9538323324037936
645	0.175	0.05	0.1442700963769907	0.232224498210662	4.244927701007105	4.145355900474934
646	0.175	0.05	0.3887564765117923	0.8240481940997483	3.6808753379353174	3.390081491276428
646	0.175	0.05	0.21443108547608677	0.35265683910794565	3.5072418017611984	3.4849982333469063
647	0.175	0.05	0.5495922669952508	1.0744992758361043	4.136145331719291	3.803836229551096
647	0.175	0.05	0.3173595177533752	0.5309309489280623	3.4464648292288187	3.3055884570553355
648	0.175	0.05	0.4427479252080786	0.8141842255572689	2.9296973362888656	2.647261583279867
648	0.175	0.05	0.14648259038349662	0.26652050541331745	2.7601789155666383	2.641223822639691
649	0.175	0.05	0.92900161030555	1.605122413893274	3.0034962043354323	2.79999149328974
649	0.175	0.05	0.1737199737515787	0.2821722316677878	3.2009478841943713	3.0646180456468355
650	0.175	0.05	0.5842239763695899	0.8330263341284679	3.326538585590692	3.0531573853566316
650	0.175	0.05	0.26830351510355677	0.5244751369902532	2.2140763594199178	2.2579088896772737
651	0.175	0.05	0.43486454585506334	0.5765337351495748	3.7213620811634125	3.4336135513736763
651	0.175	0.05	0.31426368700297796	0.6878508793434472	2.5319428041291014	2.5273503512090953
652	0.175	0.05	0.32895984613222534	0.29089017729321137	4.194460681311278	3.858150735243411
652	0.175	0.05	0.4014010036684983	0.8071974105272108	2.6255283636754596	2.566276775871014
653	0.175	0.05	0.1902097623095138	0.5360999157356761	3.65719219089784	3.416029249604056
653	0.175	0.05	0.16803077367413055	0.3832135117814356	3.6097358452755466	3.464698133168007
654	0.175	0.05	0.23128090862059422	0.35373298720039237	2.9313938880033636	2.664856715832422
654	0.175	0.05	0.1398638722934021	0.2976626314753292	3.6134615666936303	3.4603807018646715
655	0.175	0.05	0.39216793672470424	0.7623117951407413	2.8591475669676107	2.650537619896114
655	0.175	0.05	0.183614297180542	0.27168672241077413	3.688996090121501	3.601632195552165
656	0.175	0.05	0.2863013023501843	0.2717019369247095	3.2200246382741198	2.95084658739845
656	0.175	0.05	0.21755070640355356	0.45008630938276994	3.7503366475188784	3.638666741914141
657	0.175	0.05	0.27449677356999763	0.5364397057320607	3.675776030670603	3.3705226915048474
657	0.175	0.05	0.09073525874096772	0.15316443009375094	3.4543936885008772	3.3321838413250724
658	0.175	0.05	0.2552146897291169	0.3422656649881553	4.208133913190904	3.865302728286833
658	0.175	0.05	0.1982690953161456	0.336288525094971	2.8322834622070783	2.720631884584501
659	0.175	0.05	0.15707754992771458	0.18244395892367762	3.641636459994373	3.4009771345804505
659	0.175	0.05	0.38778901715577235	0.7703218509860211	2.923645300075964	2.811574372441827
660	0.175	0.05	0.1435009666096746	0.39927894486113485	3.7517420675241806	3.52501711043719
660	0.175	0.05	0.4392049091703207	0.9065923934465245	2.8977770892813246	2.722408876507542
661	0.175	0.05	0.32216625455628317	0.622968433861254	2.798449567453947	2.5055367311503103
661	0.175	0.05	0.17272843319371078	0.43141243895502096	3.294969479956788	3.167068899146082
662	0.175	0.05	0.7810506430940971	1.277312735914678	2.843153852349281	2.629716512804719
662	0.175	0.05	0.23939982603911325	0.5669401632602871	3.54227026701578	3.4203148953903764
663	0.175	0.05	0.36906688283679906	0.5725558676604814	3.251454904152847	2.9835971680288833
663	0.175	0.05	0.185253168893611	0.444366433746642	3.780796782867881	3.6562335518641094
664	0.175	0.05	0.28029715193396476	0.9397132296103743	3.6804346795218885	3.3682723907466032
664	0.175	0.05	0.4274116503820651	0.8471458350259995	3.610447313641122	3.502992644120929
665	0.175	0.05	0.36998702576187154	1.0762886356559638	4.221589533636826	3.8848013058599196
665	0.175	0.05	0.8078363377655825	1.715691831751481	3.4266274911189614	3.3358558632593414
666	0.175	0.05	0.5746061415225348	1.6046824875626573	3.615718066749808	3.365693604985507
666	0.175	0.05	0.26362870098250074	0.7252251705247791	3.880388195052381	3.738372028845708
667	0.175	0.05	0.8600236954463378	2.0267398139262847	3.756892252544503	3.525340252110896
667	0.175	0.05	0.3862493784101022	0.8243821310644188	3.9501092336891883	3.812475717090241
668	0.175	0.05	0.8776551155765105	1.7595748436188452	3.1406033657990142	2.8400468867268103
668	0.175	0.05	0.41829924277661945	0.9674517033874254	4.277630502483846	4.087767402698597
669	0.175	0.05	1.2283475608828678	2.406070150627627	3.2939825212088354	2.9630173234724193
669	0.175	0.05	0.27938891883157074	0.7624035081402156	3.894281756020157	3.734228377235153
670	0.175	0.05	0.9191069479640253	2.0559991741336834	2.7166938778285306	2.50720154988019
670	0.175	0.05	0.3666779117186125	0.9742375474699964	3.0648028654435695	3.009304498811795
671	0.175	0.05	1.0158974818178537	2.3658492349856473	2.5554228123461136	2.2722625118724564
671	0.175	0.05	0.32613528770933303	0.8359997671220706	3.446067570119993	3.3369402755284616
672	0.175	0.05	0.3607170838457307	0.9265213476968666	2.6550697208315097	2.429283005500613
672	0.175	0.05	0.494156656692736	1.1233188869519515	3.5323508086185664	3.3678954041353606
673	0.175	0.05	0.6513496540332957	1.5355807053381616	3.4620421225965337	3.529034452289039
673	0.175	0.05	0.7101559004959564	1.5201916022990705	3.6169785545156365	3.3815581582874
674	0.175	0.05	0.7201627655201454	1.289212397958229	2.7128916361318436	2.741732397786425
674	0.175	0.05	0.5409024812217952	0.9983175441917584	3.806599509044144	3.5276425481715528
675	0.175	0.05	0.6908873384327988	1.6005274595319514	2.3370851780399144	2.1770951751330254
675	0.175	0.05	0.36242788288999966	0.6767325114307408	4.4935426840981805	4.20253298528883
676	0.175	0.05	0.7207942187236878	1.4356038717353754	2.4094224161076463	2.130697342487141
676	0.175	0.05	0.43173228458028134	0.7608771935947303	4.550373897696138	4.2831190788309845
677	0.175	0.05	0.12705579590585803	0.3497992087112366	2.5010697799586925	2.2414820556210135
677	0.175	0.05	0.5112461503538631	1.0982285817812023	4.537713511094518	4.357066605134781
678	0.175	0.05	0.24043003161013954	0.8769692497070307	2.692082688870236	2.503842167221752
678	0.175	0.05	0.5409259294034495	1.357544704737051	4.375653447872761	4.146506268907393
679	0.175	0.05	0.8565596559162912	1.9027866946304415	3.065315323093626	2.9298333037673316
679	0.175	0.05	0.6500949907400626	1.59680421603742	3.808837567347244	3.631483235773824
680	0.175	0.05	0.9613471426697094	1.7150974214711683	3.2259613777086704	3.0389936473987844
680	0.175	0.05	0.753542582907048	1.7407786922319366	3.2633792154346613	3.075944915310371
681	0.175	0.05	0.6948509052443993	1.0546858467292062	3.0396123037727136	2.7619319959295807
681	0.175	0.05	0.7690958850598987	1.738177630156365	3.2794935422360822	3.056430996772683
682	0.175	0.05	0.8592746711381541	1.1480158353926255	3.4199584801280563	3.1609308673352556
682	0.175	0.05	0.5196562015550855	1.1405725985905328	3.356292834899574	3.1138476773953156
683	0.175	0.05	0.253574458805428	0.6350723441202436	3.6906700953826146	3.489225237087426
683	0.175	0.05	0.3858789735338249	0.9292590043800687	3.381175625235262	3.131998013525449
684	0.175	0.05	0.17856013901419163	0.26009565006758106	4.431334968853015	4.290347516042567
684	0.175	0.05	0.4939291350933171	1.0803559586187468	3.1637978664889723	2.8943300930736364
685	0.175	0.05	0.9628105359523033	2.200104456144391	2.879545662356337	2.6696780802431843
685	0.175	0.05	0.4721042950607924	1.0348438265548352	3.590377283477091	3.2664598868202277
686	0.175	0.05	0.9370334023570784	2.1666297632123603	3.314680105729635	3.034584607092917
686	0.175	0.05	0.378946802343851	0.8001608505096008	3.637830982806279	3.263680853344418
687	0.175	0.05	1.0889438283687425	2.422659268424159	4.117863798608396	3.7950400466753402
687	0.175	0.05	0.2067394344491896	0.47120202620973917	3.9697363617851895	3.621061089160204
688	0.175	0.05	0.5447198662834024	1.3558676285685407	3.5240358728163477	3.0345236392146853
688	0.175	0.05	0.3993904378338597	0.7893211622813976	3.4372722288962083	3.277834143698051
689	0.175	0.05	0.7907597814015421	1.740012505017611	2.7411852419769547	2.357195933248846
689	0.175	0.05	0.37282798035227344	0.7001623293454833	3.3879186837716873	3.248322166793841
690	0.175	0.05	0.5069622069791503	1.2780056247766431	2.473171362232514	2.2104310712701634
690	0.175	0.05	0.5408921851273912	1.2000190477906205	4.269336811999064	4.0051994286717925
691	0.175	0.05	0.798045698533044	1.7545398831430292	2.4274237875531424	2.164014495739891
691	0.175	0.05	0.5600528849203814	1.1571828613857085	3.9318902069230948	3.7526710714617164
692	0.175	0.05	0.7611231589189303	1.0152587814882954	2.275200220254761	2.046470868807113
692	0.175	0.05	0.2548633658103917	0.5317732330782113	4.3558110402795	4.234127421897811
693	0.175	0.05	0.6174194130580842	0.8851677481510838	2.1536602996480982	1.954557704623569
693	0.175	0.05	0.37280961834509924	0.7076865946563458	2.3227198389215	2.1668936328057016
694	0.175	0.05	0.43471867467683517	1.308703967660421	2.2158094680005473	1.9877680377074478
694	0.175	0.05	0.334628908162552	0.841576431882326	2.254466998072935	2.0260518629557724
695	0.175	0.05	0.7674787707540159	2.0536625970376257	2.5794553118606083	2.299815072287314
695	0.175	0.05	0.39061918470435764	1.000244075630554	2.2992626471071698	2.0014446467468163
696	0.175	0.05	0.8115979173168414	1.93105965068825	2.365057561024891	2.135964604837334
696	0.175	0.05	0.43173941096308527	1.0414005949660057	2.599573848077279	2.3215479640168786
697	0.175	0.05	0.6954400494821481	1.2926545022419202	2.222648786664266	2.0222252253444872
697	0.175	0.05	0.26558084647685465	0.7129305881365008	2.6045686199056504	2.306337796795181
698	0.175	0.05	0.8436671408557812	1.3729135266432722	2.302261405191076	2.08864450930908
698	0.175	0.05	0.3182417114138914	0.8150183218492847	2.871999122392275	2.543599157383446
699	0.175	0.05	0.6394444839100744	1.2811713708334183	1.955301194638577	1.7889352993959153
699	0.175	0.05	0.3684833677636072	0.8175068878231588	3.0994247812491533	2.712896483549718
700	0.175	0.05	0.2770560583652567	1.0124345889226034	2.8049460329326212	2.429120852119625
700	0.175	0.05	0.4550995508075946	0.8958204665080525	2.832224427099074	2.440681332912509
701	0.175	0.05	0.45159621491105045	1.0989428919396558	2.7791587564362317	2.4076934210838665
701	0.175	0.05	0.3141497908069745	0.6857500164875283	3.533680001617502	3.0677771796798474
702	0.175	0.05	0.4905495375685797	1.1011124664036005	2.8253893622267583	2.5410464837916633
702	0.175	0.05	0.13521783732913392	0.3821459525942957	2.317651767169271	2.122602363162628
703	0.175	0.05	0.921770179826981	1.889851531734454	2.8417349774898852	2.4834337859189866
703	0.175	0.05	0.17937158275700385	0.49941065357665915	2.172482669600521	2.0368481928391833
704	0.175	0.05	0.9202373976601192	2.8810858135895225	3.40073470507893	2.979496507633156
704	0.175	0.05	0.4980278515963219	1.0340130700536205	2.3068288413408617	2.2773779609769997
705	0.175	0.05	1.5975181022494687	3.258182553430905	2.986702662737513	2.607113661716448
705	0.175	0.05	0.40405871592594483	1.0312166248449512	3.039820295913919	3.0768133665807285
706	0.175	0.05	1.262976505775659	1.816273300518893	2.91874946040581	2.7753340676984104
706	0.175	0.05	0.44551254792182027	0.8643647631720729	3.1488928406636396	3.267473848835081
707	0.175	0.05	0.9324068880137785	1.2067691575739403	3.0522975408644144	2.790630956545443
707	0.175	0.05	0.24872808868958593	0.5794850097621245	3.1137027691809727	3.2100173344730756
708	0.175	0.05	0.14788749910277202	0.11306000008337906	3.4339482687574887	3.1255925653784598
708	0.175	0.05	0.4379431884565966	0.845718024414529	2.952663083399727	3.0989737967183744
709	0.175	0.05	0.582301363509467	0.8825452186861799	3.6948427417156986	3.365433823732381
709	0.175	0.05	0.4840082557326091	0.8246116382370261	2.891878433506216	3.0090293801608192
710	0.175	0.05	0.4453983852513632	0.5456187013060179	3.9986093306973745	3.876236610647164
710	0.175	0.05	0.38520766026248454	0.533411577693815	2.7932805780515766	2.8813658755948786
711	0.175	0.05	0.5277299775730001	0.8393601666726276	2.9471606176786804	2.6409557199034706
711	0.175	0.05	0.13289593012466275	0.43763001933695106	2.8456059870553103	2.9105899384455807
712	0.175	0.05	0.6620502383419091	1.6220306063384697	2.969899273205754	2.641960319042489
712	0.175	0.05	0.2493677875272148	0.4421592068742772	3.288454797089831	3.3700595554875683
713	0.175	0.05	0.9802395203666358	3.110739027515708	3.6061707182337974	3.243182395106227
713	0.175	0.05	0.3308245104756883	0.81572293831072	3.1945581585514997	3.2230391458603447
714	0.175	0.05	1.2904668083191744	3.149152982844205	3.966013360365565	3.561710103894522
714	0.175	0.05	0.31752580218913146	0.7941586195725093	3.121675068966627	3.1524656986644857
715	0.175	0.05	0.9393865202091426	0.9231466654415669	3.0701840682046817	2.822316137038253
715	0.175	0.05	0.3985555090083009	0.7812598414891585	2.7533535687764106	2.741090995632014
716	0.175	0.05	0.5588766545041858	0.15505603258780062	3.44358572569639	3.138004860173816
716	0.175	0.05	0.2556527237546014	0.543305053138046	2.875481014802884	2.8191771945011865
717	0.175	0.05	0.8931034096374634	1.6472584999874258	3.6174273900508993	3.2827970228837895
717	0.175	0.05	0.409873705918427	0.8896010203837655	2.9811904593681913	2.857685286940338
718	0.175	0.05	0.8063047538368653	1.5766449967416423	3.8577445903496526	3.740538273000939
718	0.175	0.05	0.33386215481629816	0.6948111146577841	3.3901790968672594	3.2362864770091484
719	0.175	0.05	0.8155611097026819	0.9860107488796892	3.131476507972268	2.8723223161779075
719	0.175	0.05	1.5982277046968474	3.2251942573895116	3.5933938269526	3.4815651753920513
720	0.175	0.05	0.4061106927643731	0.150450086134704	3.464616982724176	3.1594014041475806
720	0.175	0.05	1.3603829618932586	2.62996723346692	3.747132028828123	3.538803662734671
721	0.175	0.05	0.4608824844295716	0.3598518748599571	3.5730143590080727	3.2223554040760995
721	0.175	0.05	1.9639399095064158	3.8642964777824758	2.8231456891283	2.785266910773604
722	0.175	0.05	0.7930400490536523	1.0065649825337777	3.8902067303191172	3.768866831528852
722	0.175	0.05	0.9132507392846527	1.5051142459436244	1.9546879628857188	1.9918656931738785
723	0.175	0.05	0.6711106984979899	1.0472922307949233	3.6233384067509404	3.2507577295324177
723	0.175	0.05	0.4099228402196209	0.5763694501858195	1.647458554010647	1.5991682563381722
724	0.175	0.05	0.6992969218814465	1.122817379708034	3.814809420778848	3.6905425791654944
724	0.175	0.05	0.24408597644435934	0.19709635246433088	1.9745987346340015	1.932371380509864
725	0.175	0.05	0.4051231836081957	0.5483398127443156	3.742598385290151	3.6123072981014204
725	0.175	0.05	0.19114918427417518	0.3842769626012583	3.2118787571227845	3.19993936751485
726	0.175	0.05	0.22007927665174434	0.5567093653429148	3.8046174297893285	3.637161466609964
726	0.175	0.05	0.30294427514777816	0.6994080799207238	3.436902380877354	3.4152956448585563
727	0.175	0.05	0.5160815338766725	1.5271777110801583	3.5040384445026156	3.274538863754077
727	0.175	0.05	0.4004998568524453	1.092590315530035	2.8404309909451846	2.8440286571047424
728	0.175	0.05	0.6223658986338488	1.1946961396844378	3.745522021868205	3.392115427798637
728	0.175	0.05	0.45588995565755724	1.1065419513346821	2.628308139543331	2.597701844735768
729	0.175	0.05	0.5841057402838388	1.3874681247555787	3.9748661514200307	3.6003453645717776
729	0.175	0.05	0.20153050317935964	0.3986416859206842	2.5248991391918727	2.386331348897271
730	0.175	0.05	0.6928854940236429	1.1261912583529465	4.776126595976844	4.334807226943323
730	0.175	0.05	0.2184705513574352	0.3654540659010329	4.218637458189382	4.02481583092204
731	0.175	0.05	0.4630231557832196	0.6282543634317783	4.580506063258647	4.208897588332054
731	0.175	0.05	0.08135106650637178	0.11682141273625776	2.84740396715236	2.84029011440782
732	0.175	0.05	0.4959698751056702	0.636128433270278	3.7744576947111477	3.4200944578218677
732	0.175	0.05	0.18582992676966045	0.4146505076797624	3.0171866137668126	2.9174244163834784
733	0.175	0.05	1.3192977006622904	2.531828977729019	4.096494389205855	4.010004809736555
733	0.175	0.05	0.4694599298474089	1.0745165508495291	3.31223870302696	3.1885232888117048
734	0.175	0.05	0.7603662307247633	1.2214336994714845	3.900614379651794	3.714673743695203
734	0.175	0.05	0.09790231478664568	0.17998258718409774	3.3532086033740676	3.1217774051976606
735	0.175	0.05	0.5764983823374207	0.6272877916973449	3.942039342089833	3.723054655471071
735	0.175	0.05	0.16287838802474788	0.22133939081620643	3.7338338576708128	3.5036221781979613
736	0.175	0.05	0.8074907258094411	1.760719714007975	3.7862538015676637	3.514682419247113
736	0.175	0.05	0.14999048691056707	0.4417725862682426	3.1066605263996396	3.0101039568270687
737	0.175	0.05	0.34243882505495254	0.6485052826665363	3.844548071429041	3.552941857192203
737	0.175	0.05	0.14598877034904015	0.31451591228817316	2.912614623534929	2.8272927957944947
738	0.175	0.05	0.4077488832724865	0.33333280789539577	3.8751732265331778	3.525297402631412
738	0.175	0.05	0.3000906044364518	0.6862701613782548	3.6820457999237877	3.5912118865614664
739	0.175	0.05	1.0315886159056913	2.028427348917969	4.099811375788312	4.03637415391817
739	0.175	0.05	0.2239027793909476	0.5948559388153503	4.06946374830016	3.9650379167574217
740	0.175	0.05	0.6318470928072836	0.9421445382304832	3.856336212334076	3.706906996592353
740	0.175	0.05	0.17716149734931405	0.4606112527691515	3.224220119467707	3.208217844591657
741	0.175	0.05	0.5905356872377127	0.8239944631874568	4.050445595232663	3.8290866011019262
741	0.175	0.05	0.15455721292333843	0.5281813704265829	3.2571420593844027	3.226594969367304
742	0.175	0.05	0.8225634992653531	2.2036237155124834	3.842107531930449	3.5826178126956374
742	0.175	0.05	0.24485256503799901	0.8240278146959628	3.5590325994065695	3.4810851708755495
743	0.175	0.05	0.4159827680568388	1.1341690133969902	3.721668059164998	3.4251590286823133
743	0.175	0.05	0.4107426202049797	1.113956567301934	3.6941042314611527	3.569383416978385
744	0.175	0.05	0.5692826277024876	0.42543272297082196	4.4800816625475814	4.1686208754502
744	0.175	0.05	0.4275546571897051	1.1222116338653936	3.167247567114312	3.091273913007563
745	0.175	0.05	0.5983712794859638	0.782716686073097	5.049310284537754	4.746494422849609
745	0.175	0.05	0.7521638883695471	1.4965155482649248	3.1693552101237916	3.108674178260036
746	0.175	0.05	0.5468610039638144	1.1136579451951776	3.7952541432554527	3.6718311778749304
746	0.175	0.05	0.7290694469273031	1.4784526304519083	3.4362288402033836	3.346873903032618
747	0.175	0.05	0.19303160157215035	0.38520770147299277	3.742954806901597	3.615611302437124
747	0.175	0.05	0.8369943920603102	1.9256558868139932	3.4931663147488416	3.379212906313366
748	0.175	0.05	0.38134145622562227	0.8400913180737465	3.6795785378735375	3.5211777666258803
748	0.175	0.05	0.8118453045235495	2.425524484935052	3.342631235026588	3.220200595640742
749	0.175	0.05	0.38298375363389603	0.7180205448376007	3.5695906595765576	3.33960774044316
749	0.175	0.05	1.102016012892345	3.4609030706568973	3.5101888697877057	3.33208149299721
750	0.175	0.05	0.48106733421033	0.8640204870736947	3.706926505396523	3.3572094227442544
750	0.175	0.05	2.102102467470338	5.4835702421969765	3.4289335993940835	3.2775047841371414
751	0.175	0.05	0.5439782613605199	1.12466796934035	4.039104210297281	3.6645931429595406
751	0.175	0.05	2.9437912536172486	6.728031289993611	3.984666183668406	3.7603843264452066
752	0.175	0.05	0.3747901582546675	0.8531400461216905	4.804586911213229	4.36360387258387
752	0.175	0.05	1.0324863929209434	2.5224121697722843	2.710458541024569	2.698883418455862
753	0.175	0.05	0.3629945587769472	0.613230297447042	4.617603112182416	4.241130783727111
753	0.175	0.05	1.395715293690112	3.212904272607867	2.573930936471625	2.557767672354971
754	0.175	0.05	0.7715951249338987	1.403184425179796	3.737268081095148	3.5718216364505584
754	0.175	0.05	1.5826911921029032	3.4547421843932606	2.736646518865919	2.715790019365619
755	0.175	0.05	0.3042152813723942	0.4776741689443678	4.122567325217792	3.89912501681362
755	0.175	0.05	0.991042305011328	2.1302089256361314	2.2249407641855865	2.1870329331505745
756	0.175	0.05	0.2825926625237351	0.5351758127771903	3.6228106960848687	3.3331373962851454
756	0.175	0.05	0.902716046250172	2.0553631881430245	2.2016052056501834	2.170160950062232
757	0.175	0.05	0.19968316681529572	0.5003765284377305	3.5778147239363474	3.2278163036646554
757	0.175	0.05	0.8414693865735634	1.9193344983754679	2.26723530412276	2.2208529564405186
758	0.175	0.05	0.27219883154398766	0.5186763052945764	4.3990207647008965	4.038706067918387
758	0.175	0.05	0.5086729008684329	1.0656611794139037	2.5717240153492176	2.5120827926191267
759	0.175	0.05	0.7642436985081584	1.1823302483978082	5.029017287467043	4.5972797784091854
759	0.175	0.05	1.066424843766849	2.3333295949878234	2.2563581242103163	2.195937304859184
760	0.175	0.05	0.21538703756640953	0.5936062618335399	4.77981122683447	4.382708994401009
