scene_id	sigma	r	ade	fde	abd	fbd
737	0.23	0.05	0.10491209498188354	0.2584741846277885	2.278778885781444	2.212001315489766
738	0.23	0.05	0.3572626869079863	0.19778853292146617	3.0232736504702586	2.7550987891155962
738	0.23	0.05	0.4008447569393419	0.9052099774145211	2.8017430391363036	2.732347521087042
739	0.23	0.05	1.0619626907213755	2.018623023316839	3.078138390021441	3.0270512488012344
739	0.23	0.05	0.25486202994772755	0.6906824049463673	3.1082646025032616	3.0232691956861024
740	0.23	0.05	0.5519798198050995	0.7553249970557928	2.962922196000526	2.8486436630981267
740	0.23	0.05	0.13935227181502888	0.40335417459132133	2.41419353648866	2.402916196990607
741	0.23	0.05	0.5870923118031625	0.7703195444428401	3.0959983236019664	2.9257392692511845
741	0.23	0.05	0.2222705133929953	0.616309270701722	2.6223840790770123	2.599668785806897
742	0.23	0.05	0.7792534620026513	2.1232493368678997	2.960524868943611	2.7576346907700273
742	0.23	0.05	0.3914637078897056	1.0026218480337517	2.8267509384646057	2.7682460786313423
743	0.23	0.05	0.41932374015353097	1.1027609637177593	2.9656243996140494	2.7429204087656958
743	0.23	0.05	0.3734771148846874	1.116428311525662	2.7996057821960645	2.7051700091871798
744	0.23	0.05	0.5616301332631809	0.46078169584154505	3.4186158026336972	3.1776802211368618
744	0.23	0.05	0.48984094117495025	1.1612156921138406	2.4034431129231115	2.3444925343329954
745	0.23	0.05	0.48097949572110604	0.637928644939087	3.9912864291855508	3.751592956002762
745	0.23	0.05	0.6940349608821764	1.3755822218036107	2.4645981434518944	2.4203892875456163
746	0.23	0.05	0.6543054911696926	1.2577504982024632	2.924256270842777	2.8287100922557125
746	0.23	0.05	0.8192026349085898	1.6326656432236304	2.7272040654150302	2.6621553872447734
747	0.23	0.05	0.23447135792459384	0.4407209578472566	2.868593153080544	2.770955849672895
747	0.23	0.05	0.6960035216886787	1.7044846265404328	2.726640051830563	2.6434036202378177
748	0.23	0.05	0.46627831372215267	1.005613872755155	2.8150712037081753	2.6937083361131977
748	0.23	0.05	0.8573957627340173	2.4924028360061254	2.4996876777044466	2.4089440992979143
749	0.23	0.05	0.36057282499621807	0.6780930670438347	2.775647217306971	2.599762576790061
749	0.23	0.05	1.0773363424135034	3.4268922383154155	2.635911745738269	2.515069534118666
750	0.23	0.05	0.4011231403236622	0.7510016342989042	2.8679347556156447	2.5994311459124715
750	0.23	0.05	2.030195486989298	5.363992871153006	2.8605588398881863	2.726847193410757
751	0.23	0.05	0.6037543498371357	1.1318511841327397	3.1403334101988682	2.856448421384055
751	0.23	0.05	2.945273986510577	6.714675740729443	3.2225317624855734	3.048539725693719
752	0.23	0.05	0.5410249764626816	1.211170384066199	3.675400580497544	3.3356030925672755
752	0.23	0.05	1.367257570441815	3.1206058952027584	2.131565789289063	2.1313046520207
753	0.23	0.05	0.35356636104234734	0.6373929307982477	3.607224242460018	3.3176536612996905
753	0.23	0.05	1.511178762156635	3.3882235423275717	2.0202677207733055	2.009676386112086
754	0.23	0.05	0.7681552006274018	1.3739085231753163	2.9456379707549356	2.816318809162524
754	0.23	0.05	1.5076832777463487	3.336770729719306	2.1513983460933193	2.1390966283759063
755	0.23	0.05	0.2367341015678495	0.3195740140663016	3.169238949241626	2.9963208015118297
755	0.23	0.05	1.0567517593363414	2.2675451547143437	1.7286799469854255	1.696690813511047
756	0.23	0.05	0.23686346174072082	0.45186518793949515	2.7813751751610707	2.5578538997743547
756	0.23	0.05	1.1196080645257909	2.4240022476202245	1.7342474415406288	1.719895602961918
757	0.23	0.05	0.19486251766185922	0.47041157477319545	2.731867670075687	2.461591012684044
757	0.23	0.05	1.1293528776945227	2.403117673858686	1.8947574984352704	1.8581806651107946
758	0.23	0.05	0.29807974347626326	0.5684792247522188	3.368564389813199	3.0913191652375285
758	0.23	0.05	0.5318750961254811	1.1331996157809894	2.0595787303124053	2.0174823729115157
759	0.23	0.05	0.6973086105046443	1.091022422995649	3.8423866212720763	3.5088571894386917
759	0.23	0.05	0.8484110682121395	2.0061294460977814	1.8904619782317178	1.841848247515654
760	0.23	0.05	0.24804476521103783	0.6064310322545242	3.6533115288390006	3.3471903326184314
760	0.23	0.05	1.059689235897772	2.3228600117837024	1.800840308669881	1.7609598668365443
761	0.23	0.05	0.4708049822501428	0.978897500736291	2.5283990130277467	2.37517296076214
761	0.23	0.05	1.1504061562295338	2.3554848424944597	1.7758229863715813	1.736077562791543
762	0.23	0.05	0.2756215843596443	0.3906554708942095	2.975627935331585	2.7411424580500148
762	0.23	0.05	0.8942144605111473	1.5523509292126207	1.9392184320898207	1.900043774982056
763	0.23	0.05	0.6768991039578331	0.841623811348946	2.990145483904574	2.7244659225781724
763	0.23	0.05	0.9010329345123322	2.1588064195672376	2.6824888201568964	2.5406122237240374
764	0.23	0.05	0.7893989440927957	1.093465955555166	3.667347088136778	3.379055574258554
764	0.23	0.05	1.1707496192020634	2.5401140159504387	2.9045891338385608	2.7552141543217257
765	0.23	0.05	0.3470054549908204	0.5389557363534648	3.5693188574144923	3.3111438531800004
765	0.23	0.05	1.2356721504690136	2.400528232385596	3.1735683251031834	3.018011827179587
766	0.23	0.05	1.5762026713396755	1.735343785736578	2.8570885207499805	2.6479055449149644
766	0.23	0.05	0.8328022315780945	1.3107550595704902	3.3720808385206107	3.2035439260378777
767	0.23	0.05	0.47225612296344854	0.5612767050886279	2.805414077596921	2.580125378379912
767	0.23	0.05	0.6030650595687663	0.6980282330243611	3.042065919208172	2.871405564197286
768	0.23	0.05	0.6813588622937603	1.2178405688611493	2.877876672985191	2.6426779020909197
768	0.23	0.05	0.24020850279589054	0.6822056475521702	3.556367466761086	3.350436808713997
769	0.23	0.05	1.0212354734216942	1.550180890572973	2.8164120580199525	2.5934122513136826
769	0.23	0.05	0.6473616251003026	1.5286707615543014	3.697662096803891	3.4736830437857114
770	0.23	0.05	0.6126777456233786	0.8805668769780348	2.7552707687655267	2.5168184699301865
770	0.23	0.05	0.840293259911077	2.2920624560482126	3.5971415037420753	3.347494580879938
771	0.23	0.05	0.6607181070328926	0.9548618036315036	3.348650774727234	3.1123741385287094
771	0.23	0.05	0.4888807862834766	1.1718311787136102	3.791182741371556	3.5947911155656027
772	0.23	0.05	0.5560101303176356	0.8626874691898576	2.927172849860337	2.698446375654428
772	0.23	0.05	0.7264128547424891	1.3155585229553204	3.632985582118793	3.4773730712612165
773	0.23	0.05	0.2724372266203104	0.5899055219538422	2.771372314643428	2.518027675817099
773	0.23	0.05	0.768920228157277	1.1758988700383002	3.507801380816148	3.346527083104837
774	0.23	0.05	0.5252786846773266	0.9099340096133317	3.3930713947941915	3.145747104274172
774	0.23	0.05	0.46532435509196257	0.7053261371064006	1.3900993689232723	1.4013371289075505
775	0.23	0.05	0.3267788118741206	0.517061796838831	3.93991395924512	3.6962427774717845
775	0.23	0.05	0.3261980769269094	0.7979460162238373	2.5381242916534124	2.592162908872518
776	0.23	0.05	0.48015091499701196	0.7494543420170955	3.661233987665792	3.435747980539236
776	0.23	0.05	0.19587239945411838	0.5152195780065242	2.5337732395771466	2.5430551781706066
777	0.23	0.05	1.1931425913331075	2.0517068475945313	2.8685701365518907	2.6330531642174453
777	0.23	0.05	0.5843213588246422	1.3239298685334555	2.8801994807270184	2.884580952186671
778	0.23	0.05	0.8340546100589706	1.4244327401121304	2.7699595458570156	2.5162918216953662
778	0.23	0.05	0.4237572490933448	0.7910740404397367	2.8114922612774214	2.78970224334898
779	0.23	0.05	0.5414834854981225	0.9287963595611204	3.4829496475262145	3.2538989693489113
779	0.23	0.05	0.4640430628869468	0.6024147855408231	2.7973665787597244	2.749017037401576
780	0.23	0.05	0.5499710506788201	0.506034133276595	4.092356067357783	3.8499705037357956
780	0.23	0.05	0.385317070546406	0.626825798972274	2.5959619186127774	2.547706185179884
781	0.23	0.05	0.2962118127632513	0.2713666759042428	3.6564167390103646	3.4426283509494637
781	0.23	0.05	0.6582417946954936	1.3927662092106075	2.986991481692923	2.8160297296397125
782	0.23	0.05	0.380200463254801	0.680836598298041	3.9015176084267145	3.7156188478988246
782	0.23	0.05	0.3938212095786838	0.7880255905819596	2.585224545652861	2.4199082358449115
783	0.23	0.05	0.337553280214385	0.8554252193044438	3.3023574739606905	3.0691704766029635
783	0.23	0.05	0.3297761837808446	0.8819339599650325	2.1636506995356837	2.088897661768825
784	0.23	0.05	0.40125733978680694	0.9177324242591086	3.6006648270096187	3.3748748366301253
784	0.23	0.05	0.6115882239934596	1.3085193534146775	2.1323409879786075	2.045922557261444
785	0.23	0.05	0.4716851765635078	0.798926102511052	2.909181022268771	2.682432267814634
785	0.23	0.05	0.8524136433416171	2.3458837018134164	2.592573945197524	2.498007667615394
786	0.23	0.05	0.24975613864338708	0.493640997152701	2.797806607843584	2.545624602952886
786	0.23	0.05	0.8777195753183896	2.429480629716196	2.662180677862905	2.5436182722027842
787	0.23	0.05	0.3599317266860917	0.5657363603365502	3.438867125886473	3.1746720355717604
787	0.23	0.05	1.4669672653195927	3.4379197432044832	2.2973335126983856	2.2002314814280357
788	0.23	0.05	0.24255693612210735	0.5606201511797569	3.8996237813051042	3.6532319842992513
788	0.23	0.05	1.3947591158008372	3.276399887513334	2.7871526328102685	2.675569512101463
789	0.23	0.05	0.2628526478871538	0.6984791752253763	3.6735860280646517	3.436098618759581
789	0.23	0.05	0.39600869813022416	0.6377677952726256	2.665295894379981	2.613631345287857
790	0.23	0.05	0.3077391150803171	0.7161611796209102	3.8954113526806577	3.693406797003692
790	0.23	0.05	0.28979444424892686	0.612312672184005	2.995761271957651	2.9475342067632155
791	0.23	0.05	0.5417793880797169	1.1392551151901997	3.260058781470772	3.0280188405646773
791	0.23	0.05	0.6581354082678443	1.2341481648294215	3.1096252021364283	2.994291093798529
792	0.23	0.05	0.5299451899231654	0.7610246069713305	3.723084509617549	3.5004483930801666
792	0.23	0.05	0.7572658020560645	1.2228872374239188	3.1184936388450826	2.947860022315537
793	0.23	0.05	1.093373937337579	1.8550112345564858	2.9223329406631304	2.690331248963577
793	0.23	0.05	0.6741107687082023	1.193304595383923	3.322393430143739	3.159567854137097
794	0.23	0.05	0.5265102466811511	0.8107014942935775	2.7883470587223713	2.5380904916236515
794	0.23	0.05	0.429342786338542	0.7532090347037096	3.1633600222632743	2.998411053499147
795	0.23	0.05	0.4342809391152967	0.6670640516987071	3.4332984593856803	3.189952948073838
795	0.23	0.05	0.42880976831067336	1.1825910578975207	3.153582111195417	2.952020614704547
796	0.23	0.05	0.21104503660907747	0.08160955616085479	4.030141614568363	3.777618312236432
796	0.23	0.05	0.9383418009949299	2.416928608844512	3.2465316582148254	3.029762572082072
797	0.23	0.05	0.2948834658776998	0.6699338841165683	3.6679130089384366	3.4415078672258446
797	0.23	0.05	1.3803064856153633	2.8504992672267586	3.354813506790294	3.1251899526996203
798	0.23	0.05	0.41553863730969703	1.303719128143781	3.8960349113500934	3.6941719548609204
798	0.23	0.05	1.2972523838469134	2.287938315400662	3.426311876411231	3.2131411296104604
799	0.23	0.05	0.45580152113254074	1.406925901750095	3.34131484341566	3.11128197846981
799	0.23	0.05	0.7188252821555475	1.100865906898566	3.608515016459131	3.45298804534425
800	0.23	0.05	0.4349061393719431	0.9857331892746305	3.5823725063716196	3.3500820004585155
800	0.23	0.05	0.2833041290454796	0.19790812049989767	3.65370684385882	3.505870281279882
801	0.23	0.05	0.5970310607493391	1.2501880651373276	3.7825727712254773	3.5958993344756687
801	0.23	0.05	0.6721621110023065	1.59252474699652	1.506562735717334	1.507954153065715
802	0.23	0.05	0.6760891715277594	1.5068839443621198	3.1664786236783784	3.014886773790205
802	0.23	0.05	0.9133403095402071	2.04080835447944	2.5623517136373293	2.610268115556486
803	0.23	0.05	0.568671397149612	0.9300008224546134	3.0444252985502556	2.7998162513861815
803	0.23	0.05	0.9396376243737891	2.1235005002000173	2.505104102956676	2.5111999413014376
804	0.23	0.05	0.4105415666169852	0.8552672404713659	2.979794683513059	2.718808109776759
804	0.23	0.05	0.9254675522676356	1.9511393118609137	2.7444356095250346	2.751794018522901
805	0.23	0.05	0.6251622200876513	1.0140401556209337	3.638837509302475	3.3902017486130918
805	0.23	0.05	1.0082951576491537	1.5848659802693739	3.00179838057815	2.989794320265078
806	0.23	0.05	0.5575633207340683	0.7558613407620518	4.1623340420517865	3.904319162045691
806	0.23	0.05	1.0097420953168406	1.6039056701515761	2.978988160509299	2.943010416106436
807	0.23	0.05	0.4526548049770014	0.4442026708414993	3.7733430017138834	3.5466111901401405
807	0.23	0.05	0.4733666455522327	0.8564622532495428	3.0292916359766724	2.9817129942016836
808	0.23	0.05	0.31527764762781246	0.8218984917050302	3.9916031143960957	3.7873837031115367
808	0.23	0.05	0.23242168800350202	0.6529900948687221	2.910397201479217	2.8467093438242133
809	0.23	0.05	0.47749838986551624	1.0712611977460667	3.468888505112514	3.24181220612924
809	0.23	0.05	0.18482740458286936	0.3237923212550643	2.515620987086242	2.4550528857203364
810	0.23	0.05	0.35855402401340625	1.0758962633203675	3.5544869520201177	3.3260373354313946
810	0.23	0.05	0.3311401123386329	0.6142958857343712	2.9363682810192304	2.859229933142889
811	0.23	0.05	0.720386793014615	1.363973705306058	3.626320586817485	3.4343443099503936
811	0.23	0.05	0.10707289146274629	0.17058926646805825	2.998638400172131	2.8803330060310826
812	0.23	0.05	0.7483128252580006	1.6168410087587741	3.221818572973377	3.054164422332823
812	0.23	0.05	0.5035249058602261	1.0940429555638724	2.420467034780511	2.3628872556931992
813	0.23	0.05	0.8548313065763308	1.363781807106741	3.0466913210667568	2.801634329299877
813	0.23	0.05	0.639704236766277	1.406398270074389	2.9592023756840735	2.9240812972150345
814	0.23	0.05	0.6285312098956447	0.9184295784468124	2.9667683363982023	2.7030554076661057
814	0.23	0.05	0.5660337536892754	1.0339750499592268	3.0944581295158518	3.0348871120108845
815	0.23	0.05	0.8580542123701309	1.1690487463587453	3.7202502624324874	3.4711232230593274
815	0.23	0.05	0.5990135992684351	0.9014341229667927	3.135516601301517	2.982800904535237
816	0.23	0.05	0.42913447532631227	0.4585189731526718	4.104834294199997	3.84978368363574
816	0.23	0.05	0.6737498949486812	0.9862560198914598	3.2163611641913357	3.0318884149315863
817	0.23	0.05	0.3607638614137922	0.3496853268696361	3.8154057898026843	3.587377305599881
817	0.23	0.05	0.8466114101323682	1.3374543459337755	2.8522991380331995	2.701806763671489
818	0.23	0.05	0.5162647641240776	0.9386487599646973	3.98085945743743	3.7751398172740096
818	0.23	0.05	0.8589586755226589	1.2925938659935359	2.9837109467890897	2.8067931131260844
819	0.23	0.05	0.4874903136365379	1.5458741753111545	3.368184265808593	3.1360786444939506
819	0.23	0.05	0.40667620124801335	0.7483209222237868	3.1442031203067247	2.9394938320843176
820	0.23	0.05	0.3644635641109814	1.170361187556406	3.558390941925368	3.3312387787955444
820	0.23	0.05	0.5416676600734024	1.223319546830047	3.0052616005757953	2.7674340504591606
821	0.23	0.05	0.8230524679661397	1.7827323506474293	3.6038438897503635	3.4421526724219897
821	0.23	0.05	0.4815612681625159	1.3609486704524	3.16833671795087	2.9348169498610206
822	0.23	0.05	1.0536159092012103	2.184377257689761	3.2361726135114335	3.0699196200533803
822	0.23	0.05	0.37610335364527	1.0042312580771802	3.1685063144189054	3.0014072517392805
823	0.23	0.05	0.448541620671388	0.9937103884348879	2.8347087647645006	2.6938508245731
823	0.23	0.05	0.556372385581553	1.0219255592502663	3.3376183135033064	3.195523282453859
824	0.23	0.05	0.6126517644424126	1.1623145235415675	3.1592190202864856	3.001562493794098
824	0.23	0.05	0.3802274827826418	0.4633833956816429	1.764382491808981	1.7677806580715973
825	0.23	0.05	0.7534233110718688	1.5008986581118096	3.4761551778927915	3.3094094655361777
825	0.23	0.05	0.3616867025512784	1.145463820115291	1.7574406965440315	1.7535762758553024
826	0.23	0.05	0.39751457491069586	0.5827801544525845	3.359618956669448	3.268271601593905
826	0.23	0.05	0.5810469555953494	1.7096007239498279	2.6598286961448365	2.6822449235983847
827	0.23	0.05	0.6163558687172958	0.9890820726666528	3.557774811068446	3.4611344210369084
827	0.23	0.05	0.8297237546488798	1.9162427196741527	3.0149000990920753	2.8613246878341108
828	0.23	0.05	0.6874548434593065	1.1118611838286134	2.5955591761934027	2.420517533322543
828	0.23	0.05	1.1260476589950923	2.5326566847834258	3.326906607371972	3.171754275775725
829	0.23	0.05	1.0685837791502542	2.001891245430467	2.921666409942058	2.7719667841601816
829	0.23	0.05	1.2499776315791427	2.5984119668690044	2.7812661393448903	2.6457561088150237
830	0.23	0.05	0.22138138694046214	0.4013613966853667	3.3149865989669123	3.1748324822580707
830	0.23	0.05	1.0479465873592921	1.8496621347267315	2.904514119596846	2.7201510635663455
831	0.23	0.05	0.35068568018023866	0.5949620792225891	3.1977328107955687	3.0532014055263175
831	0.23	0.05	0.5324287253344201	0.7497223788902826	2.9738710877759362	2.7448896386856267
832	0.23	0.05	0.41834656086107663	0.604356111650935	3.162344531695158	2.9138049155499086
832	0.23	0.05	1.0139161043820966	2.4495975695645704	2.939376794800783	2.76397321910652
833	0.23	0.05	0.4593312625394131	0.6506779029268214	3.4332835498231713	3.1614547957075496
833	0.23	0.05	1.2226735750764006	2.648308307130321	3.0588963170089176	2.8634683465959947
834	0.23	0.05	0.779754633082821	1.6473646298763742	3.3773990658677304	3.152395676926498
834	0.23	0.05	1.2883060735016636	2.594673371785699	2.540222397954604	2.379764990538329
835	0.23	0.05	0.9268861133200117	2.3016147662473245	3.485375814485265	3.2629610719391087
835	0.23	0.05	1.1089445367636361	1.9180778525441	2.643019862694896	2.4531646317512954
836	0.23	0.05	0.7178938522224021	2.0421286111378962	3.506389666059265	3.287526735939034
836	0.23	0.05	0.806095281829981	1.6286543788130352	2.580377769520162	2.5355995700202896
837	0.23	0.05	0.16497617338821347	0.3688840402371997	3.0689921918142353	2.907843538247822
837	0.23	0.05	0.8601696271835516	1.5641810475476954	2.4824085506104074	2.4172526957657476
838	0.23	0.05	0.14834760745045258	0.25787519391511443	2.9608987247784175	2.750600390918091
838	0.23	0.05	0.7829822674908224	1.202418683932757	2.1711859126881374	2.0942147205847546
839	0.23	0.05	0.282768844933107	0.39779090187350524	3.0346500651327375	2.8338801298787377
839	0.23	0.05	0.4595712358210222	1.46299932253216	2.5635471168904003	2.5144043007444847
840	0.23	0.05	0.5086524990249736	0.8066963393182943	3.0290042747523813	2.8782260875464245
840	0.23	0.05	0.5745109976136512	1.3109574128372155	2.410340482886123	2.3403110103810034
841	0.23	0.05	0.6037189275599985	1.3262853136815296	2.9389228881138934	2.728462217815875
841	0.23	0.05	0.7828621570259378	1.2937263154857601	2.4476485166564377	2.400247578862634
842	0.23	0.05	0.583012619471611	1.2765951788149619	2.9911061447743488	2.7924554217041013
842	0.23	0.05	0.713165947841712	1.5871271356463934	2.4209972211779585	2.373741124934608
843	0.23	0.05	1.0933811931274187	1.8266629112833876	2.8459040747137467	2.7157137777052065
843	0.23	0.05	0.8764776253056424	1.775192450523706	2.480300176162111	2.4093285468053813
844	0.23	0.05	0.7578872447502577	1.3288458280459217	3.3078492473892958	3.066730042218015
844	0.23	0.05	0.8664725472559255	1.5763332640348198	2.4002979621718605	2.3766886803278333
845	0.23	0.05	0.9814726749302971	1.6267872397644723	3.5385551803145634	3.2819752681071517
845	0.23	0.05	0.2226831774301485	0.37585163981428626	2.603721017165443	2.535537842037985
846	0.23	0.05	0.6438376857851563	1.4781937217136747	3.5279236267966643	3.3009567952540326
846	0.23	0.05	0.17403821556204035	0.27869694238079584	2.7276076709415187	2.6848804060851648
847	0.23	0.05	2.371293759215179	4.241527383853513	2.8933590952668813	2.7909689626824195
847	0.23	0.05	0.3177012093130331	0.1417490333505906	2.8045379923062828	2.7331044920706655
848	0.23	0.05	1.8262156253267747	3.5736841861674105	3.0834352559777103	2.96769856719225
848	0.23	0.05	0.25251437949553796	0.550640860546365	3.367745258371512	3.273337519593063
849	0.23	0.05	0.33547665168421675	0.5018659565504807	3.7456415054418972	3.5298516182834576
849	0.23	0.05	0.6663094072118108	1.1798841596730665	3.1201748874820296	2.994925353343581
850	0.23	0.05	0.2003184490550116	0.24703410663538752	3.2688993178061905	3.0639221320969336
850	0.23	0.05	0.6389240039331563	0.9409507447240447	3.1534244974969243	3.0036267183855188
851	0.23	0.05	0.6410440416694939	1.4879846457630104	2.7732436944968555	2.528204205584154
851	0.23	0.05	0.3474333758054278	0.39147528159365874	2.9329943903876687	2.786055002703097
852	0.23	0.05	0.23335579339761034	0.6091767240452687	2.9436899356065642	2.645929885238225
852	0.23	0.05	0.19518400992950943	0.2961926814158985	2.933065109264388	2.7500842639559124
853	0.23	0.05	0.3050072178137299	0.7045822824208448	3.1135137502805645	2.77688727186927
853	0.23	0.05	0.18944129980551438	0.571998302886371	3.2359192350557073	3.07933660498204
854	0.23	0.05	0.7436463929423492	1.9635394515802604	2.856105792956833	2.531490515801857
854	0.23	0.05	0.3104695114191081	1.001608546740278	3.1498835238636427	2.975118688559357
855	0.23	0.05	0.24089400571613737	0.38990942106536625	2.8132997354042533	2.668938760450161
855	0.23	0.05	0.5077659146236261	1.6963447279811845	2.9703414203534018	2.8453719521981844
856	0.23	0.05	0.9404815654086681	1.5801622008417484	2.9775678197913322	2.7912228895774502
856	0.23	0.05	0.8755741793994255	2.5417976131909423	3.1176234700660057	2.9590479271274424
857	0.23	0.05	0.5879220998356062	1.5039693309813853	3.1928732995078843	2.887096679903982
857	0.23	0.05	0.9531924460255091	1.3992868198377069	2.2505572527967828	2.224962094948219
858	0.23	0.05	0.3118415093420705	0.9482367733211136	2.8833548276161927	2.5835682598753023
858	0.23	0.05	1.5656603127485804	3.270802346613527	2.6846543768346804	2.627825324801888
859	0.23	0.05	0.18818281118001787	0.7064381549520395	3.093936028740982	2.755593525222659
859	0.23	0.05	1.918510470371426	3.6963576115184926	2.490924274749095	2.436981079762187
860	0.23	0.05	0.8151104608072512	2.2303801949805275	2.86807079948646	2.5183671973537676
860	0.23	0.05	1.609420730133447	3.3393589746211356	2.6933596085756752	2.6086542725017514
861	0.23	0.05	0.22659722458963036	0.3891583181007678	2.943686340248052	2.8317531610210045
861	0.23	0.05	1.2107313850932395	2.771489979653328	2.941651875191887	2.8403386230195156
862	0.23	0.05	0.6006200575232953	1.0544950394077597	2.954467920991189	2.7641810140316627
862	0.23	0.05	0.8590212200327975	1.9521874939945068	2.7143751315049265	2.5947123062175677
863	0.23	0.05	0.5767164364020195	1.4881195661505013	3.1821160365998407	2.8771603250690125
863	0.23	0.05	1.0359002071005512	1.9657774601195495	2.9064387150596556	2.7617337127975565
864	0.23	0.05	1.5610948871613939	2.9552210195176563	2.6718569942535595	2.48541198535327
864	0.23	0.05	0.9707831224874427	1.4901557805412933	2.376349840503443	2.21093548731079
865	0.23	0.05	0.9707452144629803	2.06449636263179	3.3937634910863124	3.1617882058519378
865	0.23	0.05	0.6489036496154581	0.8466847120807875	2.558878319706627	2.383499725721154
866	0.23	0.05	0.9430392732355714	2.0134234141869025	3.5371553019796504	3.320553375864893
866	0.23	0.05	0.4896057557332967	1.3790618753903645	2.6266267274429373	2.5699475490125185
867	0.23	0.05	0.9733162623534852	1.817881712466614	3.5238591116657236	3.317386087080189
867	0.23	0.05	0.7117147006561891	1.9011752350330344	2.5864014483866096	2.512792773499725
868	0.23	0.05	0.7782359645251228	1.4613892506503623	3.5855203545069014	3.382255033719304
868	0.23	0.05	1.2523093509535956	2.916281211521289	2.6112821984157923	2.539642479408578
869	0.23	0.05	0.7495992081036951	1.4243385734503078	3.383397302238261	3.1507937661609167
869	0.23	0.05	1.2364904757704405	2.84224922083314	2.795636911302959	2.704913507025189
870	0.23	0.05	0.6870931738075271	1.2678569526161345	3.538938970982729	3.327528955355442
870	0.23	0.05	1.2462087306183132	2.5913972894598714	2.678723038104305	2.5603483360407853
871	0.23	0.05	0.8717256197966434	1.57934948328236	3.6614814008487433	3.4426340163453983
871	0.23	0.05	0.9388066287930688	1.6987465065627745	2.8770654883677826	2.7420288073538512
872	0.23	0.05	0.9033497447723463	1.6863553881962878	3.404956307159444	3.181844383113751
872	0.23	0.05	1.1168366851562188	1.8511807620490812	2.9631874673723657	2.770146337840711
873	0.23	0.05	0.7001665755300985	1.3774684351620956	3.6207797552865113	3.420949999701179
873	0.23	0.05	0.8286350309648199	1.3194705230398263	2.3250888273850046	2.170353703917448
874	0.23	0.05	0.8691348311126984	1.9114839433248556	3.744599610838432	3.526430470674885
874	0.23	0.05	0.26637055784071645	0.6958375589099351	2.560392130393059	2.508200413164613
875	0.23	0.05	1.1978075157378283	1.5283447069362732	3.2009084797681426	2.845967195217074
875	0.23	0.05	0.5580953480437784	1.4815562313388084	2.9139682340687267	2.8708515853001133
876	0.23	0.05	0.413479693251614	0.3172533742635719	2.9761889698947495	2.606285414073415
876	0.23	0.05	0.9716757598052076	1.7997886732493629	2.957886984541854	2.905482608283876
877	0.23	0.05	0.9457456104652294	1.4127278899134763	3.0195793384348573	2.646960455078398
877	0.23	0.05	0.7399155191497141	0.8585415692807691	3.219295151757722	3.143905878154426
878	0.23	0.05	0.3595475815996541	0.7074846461963741	2.8698657583547367	2.4892831349260245
878	0.23	0.05	0.29340282587385763	0.6179303995581206	2.878440570414261	2.7839577857605056
879	0.23	0.05	0.49865432419532957	1.1605909375573975	3.0531944785424554	2.7328784516718834
879	0.23	0.05	0.39486180473930577	1.0640784287317848	2.515654028759002	2.488199504383497
880	0.23	0.05	0.40990433033141144	0.9377028913488002	2.9718733428582587	2.671221106707842
880	0.23	0.05	0.6190394255591775	1.2399117887262252	2.5659831875661445	2.5193966375643178
881	0.23	0.05	0.21463143141534236	0.444375877882949	3.1657680934811987	2.787050203002082
881	0.23	0.05	0.9410638856510207	1.6616174937797181	2.5175044593378373	2.4777940476119307
882	0.23	0.05	0.48746672454436285	0.900994084811801	2.794368774382216	2.530226406764622
882	0.23	0.05	0.4448391138837435	0.743539879314239	2.7914598266763817	2.723751718051701
883	0.23	0.05	0.5746740886896452	1.2986015984005421	2.9683887640211943	2.641239029670729
883	0.23	0.05	0.8673135191969356	2.143706234091827	2.8902990552296046	2.774771651680377
884	0.23	0.05	0.41696156320059413	0.7745457487259109	2.806698270426793	2.4960202581212454
884	0.23	0.05	0.9760293317369259	2.4659468722258606	2.556366180125935	2.5097555423614835
885	0.23	0.05	0.4579415896026169	0.8456221623769715	3.113124144333593	2.7365606257194237
885	0.23	0.05	2.333578219466857	4.406803148213254	2.873786051620993	2.7894730832039847
886	0.23	0.05	0.6042125377425596	1.0734779230353804	2.7351932683469946	2.468436166643632
886	0.23	0.05	1.9601163308830012	3.935685308437097	2.833248145698453	2.727587041965669
887	0.23	0.05	0.8341527510093205	1.6376123855419686	2.943550014687326	2.758151160922195
887	0.23	0.05	1.2448595196448233	2.723127976635102	2.507440820737704	2.3976142191778753
888	0.23	0.05	0.6270902780711475	0.983522219708822	2.80192369645943	2.5804861777806276
888	0.23	0.05	0.7446767916005957	1.7499205699016074	2.8544251560927236	2.7040527187462233
889	0.23	0.05	0.7041071039543395	1.289387310494461	2.926282048261552	2.671110015076239
889	0.23	0.05	0.42175737239984307	0.9771118173047691	2.5279936205801845	2.380322448678674
890	0.23	0.05	0.5372911864638467	1.0642534404533435	2.416338801280837	2.1854041037312317
890	0.23	0.05	0.7340327591363903	1.317839805897132	2.662164429521183	2.5120980549073493
891	0.23	0.05	0.3263375548381011	0.5949169178191551	2.4933065988542378	2.226487798787553
891	0.23	0.05	0.8918387745168969	1.369209714902271	2.6121139896765913	2.413272168331123
892	0.23	0.05	0.6061311765660403	1.0753986536436415	2.8246492877815776	2.5381786565605897
892	0.23	0.05	1.1415631633218817	2.8050831600361743	2.80386765170253	2.7500284506640327
