scene_id	sigma	r	ade	fde	abd	fbd
1102	0.075	0.05	0.0655608080233331	0.11208205151309343	5.570022458350213	5.637349358534453
1103	0.075	0.05	0.27849761068589424	0.25006212497603875	8.543849868314945	7.989903866089226
1103	0.075	0.05	1.7806644510953324	4.363134978664184	7.584701134132485	7.319785612645085
1104	0.075	0.05	0.3250511720644	0.5549259732878291	9.327369841855754	8.692332310964414
1104	0.075	0.05	2.5989758218130556	5.49678505479754	7.420278298771378	7.191558728165163
1105	0.075	0.05	1.300540701872536	2.5945879033184562	7.980203229251362	7.369796061459516
1105	0.075	0.05	2.848475506728009	5.73934014943487	6.658073734824892	6.4750712935578205
1106	0.075	0.05	1.0075894906822729	2.079723830431298	6.472407326691265	6.212348503982322
1106	0.075	0.05	1.1709297388154387	2.2307298615383773	7.540413340068316	7.148709805435433
1107	0.075	0.05	0.7055949642397392	1.6308283569116477	6.405756805533094	6.061692448109963
1107	0.075	0.05	1.2099802974131768	2.0905053884793867	6.964548657568007	6.654831022096952
1108	0.075	0.05	0.7030477378111493	1.5892721940505767	6.607960172322922	6.310223349337136
1108	0.075	0.05	0.22954590209443734	0.577347351387945	7.556057787518501	7.164732309185025
1109	0.075	0.05	0.6878278323312692	1.4757058603295534	6.842264242591944	6.545938164760844
1109	0.075	0.05	0.6581908135840491	1.6086599039414449	7.8249492918622945	7.372403195748623
1110	0.075	0.05	0.6183813000916202	1.3277370927101333	6.056871284070488	5.736366438561369
1110	0.075	0.05	0.7006791061032085	1.776501307696445	8.153691793391337	7.6887879139891115
1111	0.075	0.05	0.9455159797138536	2.079588012304171	3.5434399747085386	3.4072538058398436
1111	0.075	0.05	0.7011380326386413	1.815659194633934	7.915251205657329	7.4604470608296465
1112	0.075	0.05	0.3511881656365467	0.43582788512503884	3.2954120474041333	3.165139904058747
1112	0.075	0.05	1.0500711694686296	2.510303376629386	8.53480977811639	8.131453823016068
1113	0.075	0.05	0.10670823036584302	0.1260214463216385	4.293943069985174	4.15214342543849
1113	0.075	0.05	1.3909368235718391	2.7484267775031315	9.102083348386838	8.871484560737429
1114	0.075	0.05	0.5311267595879615	0.9395858514574335	4.0579389358424045	3.825231318020147
1114	0.075	0.05	1.0741139657705243	2.1871676188396663	7.512240519653428	7.451682799384116
1115	0.075	0.05	0.1897167213828491	0.3798450734275192	4.6911290522396065	4.151200924034577
1115	0.075	0.05	0.7177384767729107	1.5833325415013288	7.937430927859769	7.83373306681941
1116	0.075	0.05	0.3498209376375354	0.7193781995024412	5.1234504516386	4.893270883600763
1116	0.075	0.05	0.5033132273015838	1.2165143091360526	6.67725450960014	6.548441237502312
1117	0.075	0.05	0.24825479019343577	0.6264170683873788	5.466698913591129	5.08598798004824
1117	0.075	0.05	0.5500997084256244	1.3082640822883154	5.059683880409401	4.956059433611339
1118	0.075	0.05	0.15492653447290058	0.47531400442801225	6.482092840208938	6.103762767382255
1118	0.075	0.05	0.36129602012065076	0.9476067634218228	6.335531705993956	6.217200552270576
1119	0.075	0.05	0.6338121040380128	1.5421796724196009	6.958811846946546	6.464215194823206
1119	0.075	0.05	0.6007627043958798	1.2688764653354523	6.526813404894841	6.325169175254285
1120	0.075	0.05	0.8903268583460714	1.7807292186302142	7.064006392902844	6.524135119870027
1120	0.075	0.05	0.8542641952348565	1.7825760302461524	8.05612982187312	7.940348506670732
1121	0.075	0.05	0.5817614441269464	1.3588950588566897	7.047849173580703	6.579704730287871
1121	0.075	0.05	0.74451195989921	1.5837836871584707	8.804134278029693	8.676874192984714
1122	0.075	0.05	0.8951498310645629	1.8838166636779163	5.189018017557015	5.014834697629955
1122	0.075	0.05	0.28715511820671363	0.48489925504203707	7.709996152546028	7.52624662116858
1123	0.075	0.05	0.9933874294842111	1.8929523855491985	5.507239787677185	5.175850499304188
1123	0.075	0.05	0.47837023425663	1.6308572788074114	8.190267736891816	7.9541905102705
1124	0.075	0.05	0.8304390105033438	1.9570249727424018	5.430888109109467	5.286823520890973
1124	0.075	0.05	1.4073380068663583	3.4714424337034973	8.418403214161673	8.27252784307227
1125	0.075	0.05	0.9927703732808221	2.1180276040543733	5.639005831196922	5.322998515257788
1125	0.075	0.05	0.3908421524917394	0.6768080751954041	7.5211301367932855	7.442534563956936
1126	0.075	0.05	0.5857929192327493	1.1335079963470733	5.630997549383372	5.237739082872302
1126	0.075	0.05	0.4248283503491352	0.9696287826003046	8.054324499775994	7.890597584110466
1127	0.075	0.05	0.30782642042877045	0.2623418437913831	6.874413319886386	6.456749931229892
1127	0.075	0.05	0.39315256987054376	0.9385654444481532	7.073301951906485	6.905666337990607
1128	0.075	0.05	0.6843429601816977	1.340735185948913	5.608708966783196	5.213415845593179
1128	0.075	0.05	0.1946977844657719	0.44974840739216654	5.704340939306804	5.4840782763392255
1129	0.075	0.05	0.3753085608812759	0.32477782859103965	6.872915030963485	6.450628125634909
1129	0.075	0.05	0.2306214152331665	0.49468466189488913	7.1357564443671	7.048643771785895
1130	0.075	0.05	0.45146544384182596	0.7415510010569244	7.664204010105428	7.1937525371346425
1130	0.075	0.05	0.17819286858304037	0.3416041159596527	7.191955189825453	7.165005992209915
1131	0.075	0.05	1.0443777714079319	1.7849912180365703	7.5710784309410135	7.074353676824183
1131	0.075	0.05	0.5018374269279169	0.8916207553793635	7.160772780674628	7.112327456282405
1132	0.075	0.05	1.5365502152202188	2.3173250818320077	6.920962474184445	6.4448713077832185
1132	0.075	0.05	0.09863141035956945	0.27960090386455133	7.482776191662849	7.3390893132608115
1133	0.075	0.05	0.7771556578929285	1.4622325790210338	7.557673053878326	7.058459443958851
1133	0.075	0.05	0.25962134347828236	0.5718318302149727	7.89786602508278	7.671625247577782
1134	0.075	0.05	0.6381911269184529	0.9747478421124993	7.086721206443602	6.618791282152759
1134	0.075	0.05	0.2287445721950666	0.5684487169840308	7.04245761319732	6.856901223966779
1135	0.075	0.05	0.7500680101662227	1.5186025245938353	7.554669994139322	7.054492145432675
1135	0.075	0.05	0.44027300965250965	0.9956112989938704	7.543887058303119	7.357286255008944
1136	0.075	0.05	0.7562811376365928	1.4199019929573369	6.932321725038133	6.465565887207272
1136	0.075	0.05	0.38938197281098247	0.7644136075409443	5.3743951935780965	5.202395065713619
1137	0.075	0.05	0.2835507621961489	0.5648707926693873	6.998649843600287	6.923622289501458
1138	0.075	0.05	0.5111602975750704	1.1297870397601601	7.225500696747305	7.20487501371017
1139	0.075	0.05	0.42468192102509034	0.8514990868596749	7.103604446260831	7.055749292866895
1140	0.075	0.05	0.16149463421079993	0.31672587725982293	7.462812587810308	7.318369633839945
1141	0.075	0.05	0.15906601635586815	0.28896716580857945	7.86570944525975	7.633399033711003
1142	0.075	0.05	0.35704044871191987	0.7761077650761282	7.113265609413151	6.937583959303153
1143	0.075	0.05	0.4846305582189781	1.2723961626716327	7.164871582548263	6.962951443113556
1144	0.075	0.05	0.6494364589993317	1.3902015366067384	5.39596462712044	5.325337188386484
1145	0.075	0.05	0.6236140779350139	1.043971434135673	5.204333951200499	5.048765917535704
1146	0.075	0.05	0.3972699582816306	0.4912410536140582	5.936544384876695	5.804832019789285
1147	0.075	0.05	0.4051314875848071	0.8313334654244428	6.258106133304076	6.134422939324036
1148	0.075	0.05	0.47930375661560887	1.2533227696784401	6.516275911806331	6.326860011256471
1149	0.075	0.05	0.48807278861237635	1.2413401158384414	6.88994855795436	6.674046172091422
1150	0.075	0.05	0.5790448856925255	1.5507082173739508	7.640653678552547	7.326430643219984
1151	0.075	0.05	0.6834390193689392	1.5030165830362732	7.979014456645847	7.660508092084038
1152	0.075	0.05	0.4596348832438168	0.9349084591222482	4.948742344698778	4.781370888088582
1153	0.075	0.05	0.21918370445666527	0.3664406529611084	6.248239843312364	6.0857582043022385
1154	0.075	0.05	0.42416165046976556	1.0210852408753468	6.218431548895721	6.090438046704448
1155	0.075	0.05	0.6886352000928452	1.5270646150898706	6.5640202497851865	6.366920308674006
1156	0.075	0.05	0.8176033681786467	1.7672447116296561	6.954988689665425	6.743915674276195
1157	0.075	0.05	0.6283794588132013	1.3037475851767533	6.706499393267992	6.454836953770263
1158	0.075	0.05	0.6884719252951886	1.4639382979107056	7.696326091803046	7.361783659073454
1159	0.075	0.05	0.4508747375554798	0.524902495884123	5.308788558200937	5.245278299139916
1160	0.075	0.05	0.17860539447649867	0.6897617315863028	4.11664628048987	3.9704454989410647
1161	0.075	0.05	0.6903533657098366	1.6723789357606424	4.068924329308921	3.8391533217828857
1162	0.075	0.05	0.866393522048804	2.0473544223550295	3.7776166836457787	3.615366662030695
1163	0.075	0.05	0.7793546978395253	1.841362689507393	5.022143261260339	4.739227894277927
1164	0.075	0.05	0.8093492930349419	1.7361198177857877	5.4560225833296965	5.108477923680367
1165	0.075	0.05	0.7524693206926852	1.5499569758389136	6.509674565873924	6.139977973266058
1166	0.075	0.05	0.5377605452745244	1.4126602765956526	8.183026808865613	7.747701491135732
1167	0.075	0.05	0.6092881874420575	1.4371697258981466	9.177130076458628	8.709588514985624
1168	0.075	0.05	0.7373740775123793	1.616864542865041	8.689911366074991	8.462469719791361
1169	0.075	0.05	0.764747813831194	1.7032598012778652	9.195950468240843	8.970551375159463
1170	0.075	0.05	0.5513531116043181	1.400765664328662	6.9652199708814875	6.915413621117961
1171	0.075	0.05	0.6832453276551148	1.7966335036631038	6.415574110573179	6.360874733380397
1172	0.075	0.05	0.7977218172209946	1.7434085050565353	4.192494131069825	4.02968592756348
