scene_id	sigma	r	ade	fde	abd	fbd
226	0.1	0.1	1.0921848984886355	2.22273518940782	6.946754960193057	6.505713030573948
226	0.1	0.1	0.5326150302664795	1.3700714866923844	10.201870064298003	9.70601273640055
227	0.1	0.1	0.15977276605888255	0.39217251734249675	12.703274216645978	12.53304525570495
227	0.1	0.1	1.1542926419909751	2.515894900964118	8.665468532434703	8.217036929880955
227	0.1	0.1	0.48445116761851176	1.4072146571961472	8.77547700647138	8.207865530356441
228	0.1	0.1	0.42182945914853365	0.7247154171336745	9.577739056966637	9.582127785621772
228	0.1	0.1	0.6827314898518845	1.3895851087606228	9.214646383569292	8.50748836181255
228	0.1	0.1	1.5340186595461853	4.070274406527507	10.601569037994864	10.239696458658878
229	0.1	0.1	0.591721318721261	0.9125656565043212	9.831088323649732	9.525693485265009
229	0.1	0.1	0.3406675031315804	0.6188186655240009	10.804750142433763	10.022699312416384
229	0.1	0.1	2.0510331523514123	4.532722986164449	10.606652093608472	10.157056658527795
230	0.1	0.1	0.4027383975776588	0.5133508527348264	10.305871883442963	9.594438457626627
230	0.1	0.1	1.537537132246842	3.2382728850568228	11.186374820506835	10.203844773775675
230	0.1	0.1	1.940977337503206	4.134177047895216	11.699257882789862	11.319448836726504
231	0.1	0.1	0.7629366591958652	1.7112012295819365	9.767180767373738	8.98691170887936
231	0.1	0.1	0.8908753724367376	1.532536560243196	8.572645815359856	7.5079135341397265
231	0.1	0.1	1.4674993826757987	2.415523778747545	8.211810223790787	8.261047926694754
232	0.1	0.1	0.7652585696889971	1.6034324962695825	10.48032856649842	9.646738764962885
232	0.1	0.1	0.2248363851877425	0.4068116014794626	10.392200163113607	9.172391958822299
232	0.1	0.1	0.33374454276649496	0.18632507619169242	7.166144700434681	6.7056503347792695
233	0.1	0.1	0.536275698651776	1.1311888846186655	10.277398946867136	9.205802804255244
233	0.1	0.1	0.614598848001109	1.2333125159400422	11.302992325712125	10.09637386589471
233	0.1	0.1	0.37779549985364635	1.3306818272377978	8.66121012018558	8.531053777832046
234	0.1	0.1	0.8692369007485304	1.8040598053914707	9.736640062563705	9.022968718567771
234	0.1	0.1	1.2838519755683284	2.3198749360861175	9.993232626757846	8.731490271079705
234	0.1	0.1	0.589225592454633	1.861469032186676	7.643637714333102	7.567287927436597
235	0.1	0.1	0.38468929667490936	0.9482594809662885	9.991250708587632	9.06746876646451
235	0.1	0.1	0.844019108607743	1.3996006147586095	10.63227912663265	9.27128248135413
235	0.1	0.1	1.5430658284673946	3.728702424231075	8.082322837025298	7.612145314184692
236	0.1	0.1	1.0435901859613945	1.7897935256305955	7.842774717545087	7.384292061290427
236	0.1	0.1	0.6940674259678771	1.366829052826313	6.197593625646966	5.552478566120911
236	0.1	0.1	1.6735340780037775	3.8403942616924835	7.850944512607184	7.069400174978465
237	0.1	0.1	0.8714486703843841	1.770020209810984	7.040223961058784	6.436733108699581
237	0.1	0.1	0.6550155271394825	1.2454460168243175	6.28599969311754	5.565947430941112
237	0.1	0.1	1.5893491106737363	3.3487931630634775	9.528264409789461	8.62642691742543
238	0.1	0.1	0.7210618217294527	1.556164122785575	7.839089620635982	7.100136109075055
238	0.1	0.1	0.5587516684817551	1.1476071734271678	6.929734944316298	6.320721989775642
238	0.1	0.1	1.5459224232398021	3.145563814114256	11.235741429002097	10.301499170242533
239	0.1	0.1	0.29130067120246644	0.5659427595513412	11.66044358723512	10.31513269261406
239	0.1	0.1	0.4436825949355259	1.021381185301225	6.983342739325987	6.3771198124335635
239	0.1	0.1	0.6464099431699624	1.4258639842085097	12.505375474866174	11.73961529483834
240	0.1	0.1	0.2090167989805546	0.5711998004888611	11.596016103184972	10.004157581073168
240	0.1	0.1	0.5465674350550599	0.7877779373786563	8.625204594579715	7.578648661569252
240	0.1	0.1	0.7308831074367678	1.6627002452557966	13.777907751301504	12.959940187974377
241	0.1	0.1	0.23921195484360333	0.44121546806088924	12.279911586556755	10.895684662756127
241	0.1	0.1	0.4068717218778442	1.0261320727688645	9.853838701288495	8.546549446870143
241	0.1	0.1	0.9179982586563927	2.2859979121018865	10.796798903049243	10.254349522451532
242	0.1	0.1	0.4384654507155468	1.050511287485318	11.525847927665078	9.97534219496203
242	0.1	0.1	0.5060024102837829	0.9311780227312904	10.663207037313079	9.718792575637812
242	0.1	0.1	1.4950435583879527	3.570696026882093	11.21130874073188	10.685261059615916
243	0.1	0.1	0.2896942111970585	0.6746354647945974	10.745368099810113	9.607802344792475
243	0.1	0.1	1.6578187608596375	3.62716039355342	9.818110363699619	9.26725864131099
244	0.1	0.1	1.0075355441255611	2.0295665337225164	10.74726918651801	9.438127750758179
244	0.1	0.1	1.7315828515666152	4.001352011104874	11.689763635652533	11.262493298673315
245	0.1	0.1	0.38478079055391873	0.4964804798550831	11.78776324599147	10.599594172279945
245	0.1	0.1	1.8428532491592788	4.584160923669497	9.497141774169238	9.186081443097592
246	0.1	0.1	0.40072183315833715	0.8791233104887669	9.691858174604782	9.022644748452045
246	0.1	0.1	0.9932829936747858	2.680425680720584	10.095537720845886	9.634498659457195
247	0.1	0.1	0.47555754079455115	1.0941229448201832	10.395949384700707	9.658575568672497
247	0.1	0.1	1.1303022276910335	2.6389217267478497	11.643508396641433	11.041955434442217
248	0.1	0.1	0.8932391562677947	1.5167088935586845	9.679477955729066	9.194399704992962
248	0.1	0.1	0.7300056782573604	1.0127764247842828	9.237842987153309	8.513444750740614
249	0.1	0.1	0.4775192400741472	0.7855959237359531	9.36744726232461	8.943110359409276
249	0.1	0.1	0.4912962056954664	0.3593158585088792	11.114390719345025	10.200300101697481
250	0.1	0.1	0.20913090749866206	0.21851657213261622	9.955228881299703	9.644108990773487
250	0.1	0.1	0.507353640035182	1.7091845405532862	13.003172075234636	11.827765002762623
251	0.1	0.1	0.16448050037041	0.3936341378081513	9.478039464368527	9.186431862816606
251	0.1	0.1	0.9846392199677441	2.761499823292015	12.579680102911498	11.566681565270954
252	0.1	0.1	0.2186536595126208	0.542383498154237	10.20204895435747	9.825172806151361
252	0.1	0.1	1.523409841653008	3.638437508323896	13.821413488435836	12.773416225147605
253	0.1	0.1	0.2194928571301797	0.47780438395111313	7.957421092098169	6.8592999033541995
253	0.1	0.1	1.931176754417803	4.161829711568428	10.40909668997041	9.8244429195766
254	0.1	0.1	0.6929680264712051	1.282226375962033	8.42357413913105	8.024913959494643
254	0.1	0.1	1.432787413171494	2.6817907087771964	10.360071393762837	9.983356445814115
255	0.1	0.1	0.5657870986438102	1.2024917290658708	7.643547000351549	7.067037229281119
255	0.1	0.1	1.6845768238013037	3.3593888907193956	10.343761974267862	9.81563362589513
256	0.1	0.1	0.17180726818883543	0.3554306248290914	7.6016907310983255	6.866120573454289
256	0.1	0.1	1.1271648547784077	2.236186457129864	10.219071678334958	9.768849180575836
257	0.1	0.1	0.4250944031011137	1.0876044024050158	6.76920880778049	5.950176066095449
257	0.1	0.1	0.2650701167545614	0.39719980670645044	8.17620184002515	8.01462279760914
258	0.1	0.1	0.601714391707929	1.29750709511864	7.2851971686104475	6.381068378465959
258	0.1	0.1	0.17031801012550277	0.4421083977676208	8.841155297794703	8.534502430437492
259	0.1	0.1	0.6302267109796511	1.2516572660306569	8.46833951481992	7.4440739739626025
259	0.1	0.1	1.0246910470676502	2.7701537752667766	8.595350661100062	7.866717688956158
260	0.1	0.1	0.8413505838224989	2.2260048382710527	8.109780637093179	7.083642246951164
260	0.1	0.1	1.089635792135283	2.6560532929881036	9.577944488402807	8.788153550140901
261	0.1	0.1	0.5305496149062238	0.6861028248964811	10.815281274084896	10.665777740675665
261	0.1	0.1	1.3013310731934098	2.9174369545422913	10.769402896089526	10.09820606794402
262	0.1	0.1	0.36109527773163935	0.4644812441620064	11.065169466471884	10.477068317747968
262	0.1	0.1	1.7715735230824328	3.2211303545596572	10.566503498088489	10.139617897114174
263	0.1	0.1	0.6847987613753442	2.0188901316667147	11.890997565280191	11.072350098337054
263	0.1	0.1	0.7571548072998838	0.8382541133176565	11.983402479415542	11.239092482151259
264	0.1	0.1	1.6933007306434378	3.898100899272501	11.923940326294833	10.892902438462317
264	0.1	0.1	0.2918276592152632	0.7375701001226412	12.971975891277394	12.044573104014388
265	0.1	0.1	0.34331522383878577	0.6782533688375004	10.833903952287512	10.71347934392209
265	0.1	0.1	1.2769579042551675	2.652646831176241	7.992151326729741	7.417903599402585
266	0.1	0.1	0.4379659183746283	1.1035306462424532	11.299199798396202	10.781525736807767
266	0.1	0.1	1.1514896712324927	2.29165715968113	7.837418527419761	7.419020270468669
267	0.1	0.1	0.8458285970004752	2.2700354262688984	11.948527779779683	11.148829819418609
267	0.1	0.1	0.9917827340806067	1.641037002558696	6.984713393410061	6.741818711926502
268	0.1	0.1	1.571230498033442	3.8556814345258523	12.075932743184618	11.085799887749099
268	0.1	0.1	0.7663202928995844	1.3603499952735176	9.278100726997257	8.430027906179163
269	0.1	0.1	0.39952796510698735	0.6731818652436935	11.371999656517831	10.863867125969279
269	0.1	0.1	1.0160770705643807	2.218488295868269	11.222650426972436	10.182879348083354
270	0.1	0.1	0.27332024737623345	0.5509725876911845	12.101627084769829	11.387739751557522
270	0.1	0.1	0.9168559166787028	2.5455429042882667	13.072737340323348	11.992234700014746
271	0.1	0.1	0.3664723421774803	0.6284661701157668	12.617078893639494	11.738871325211296
271	0.1	0.1	1.0205696169356933	2.4783571276038407	14.159859538452563	13.226843036762435
272	0.1	0.1	0.6812884420975305	1.6049272579666212	12.036698299129203	11.298630878703822
272	0.1	0.1	1.2014965707179404	3.1646057581892606	13.550680109194664	12.489062683044645
273	0.1	0.1	1.2076149863356365	2.7097069167639236	12.615010162371423	11.73462673362914
273	0.1	0.1	1.408129452518354	3.09060162386068	9.996192942038277	9.355150799780915
274	0.1	0.1	0.6875239010689707	1.2570395172206985	12.706653256844552	12.020819606229537
274	0.1	0.1	0.6326925886619007	1.2765194472116466	10.229047541302462	9.794262206996104
275	0.1	0.1	0.7655221988370781	1.3508286813528376	12.269627389063377	11.627343175300465
275	0.1	0.1	0.4558031840663949	0.6985940246326426	10.153862676505092	9.683797607325413
276	0.1	0.1	0.6557845131787637	1.3495388460193127	12.737985348739173	12.063900308565627
276	0.1	0.1	0.997132407597957	1.7034625092499918	12.18088015702739	11.815593675040034
277	0.1	0.1	0.7653826781326956	1.1083228268295957	12.013292406508013	11.394694217244918
277	0.1	0.1	0.6316534828661245	1.1275734814608647	6.846643048565252	6.624973784903204
278	0.1	0.1	0.6906525640949606	0.7275501397745142	12.817715978087806	11.977168301564026
278	0.1	0.1	0.40181822343246293	0.855684769612489	8.601609880341437	8.434052397480695
279	0.1	0.1	0.32914108399152925	0.4908359037981007	15.053051156623564	14.000791631376398
279	0.1	0.1	0.40987675941633217	0.858984343439398	8.225071991342663	8.05291221464423
280	0.1	0.1	0.966906748049874	1.8045435848344957	17.333790765736428	16.097244694387157
280	0.1	0.1	0.3073869489663768	0.4728924191070597	10.800951775068562	10.644801989595704
281	0.1	0.1	1.0681135644860662	2.2592674142141846	12.196279788911532	11.486864781860318
281	0.1	0.1	0.14890230134676188	0.23531551416316782	10.52074451836942	10.408363942973162
282	0.1	0.1	1.0167697889837402	2.0382953706773477	12.199781093645598	11.736830291610131
282	0.1	0.1	0.1579636352751471	0.32779641820127436	9.828735707494353	9.532956129690152
283	0.1	0.1	0.7914748308080021	1.6756883382468246	13.653368554534397	12.975306123156575
283	0.1	0.1	0.28564871443009765	0.5399832059608846	11.736757957464242	11.535542508923202
284	0.1	0.1	0.5032474602940814	1.5293466608011852	14.984442786421099	14.093418765312077
284	0.1	0.1	0.33987498839314173	0.8220300140752217	10.142514336700705	9.849507745052032
285	0.1	0.1	0.2422312392598139	0.6345986078357955	10.770283340837286	9.971787195745145
285	0.1	0.1	0.4287646398515757	0.9803638333052662	9.88291201119393	9.563551955512176
286	0.1	0.1	0.5740316875412713	1.1191254007543014	13.727705376962092	13.020128535817927
286	0.1	0.1	0.3221561681177633	0.9132033746761318	9.571088100809702	9.199500432773254
287	0.1	0.1	0.35151531037371697	0.6272645719517032	15.261176667445099	14.453679230470422
287	0.1	0.1	0.40865368938325314	0.9539406038078376	9.38321830615855	8.982910892387828
288	0.1	0.1	0.46316050335492726	0.7417311868611377	15.875061932807956	14.860287003237236
288	0.1	0.1	0.49625546400413295	1.0415291504442037	9.30440475194196	8.948157120398625
289	0.1	0.1	0.9790194264304414	1.8756349506394077	17.251922504183344	16.230070510343918
289	0.1	0.1	0.4834041665587309	1.3064364499661212	8.248480920156375	7.927839702707673
290	0.1	0.1	0.6464879878184221	1.520181807949993	14.379308984138621	13.615438029356122
290	0.1	0.1	0.7238092158176604	1.7768326687168798	7.638417528222043	7.047913231541492
291	0.1	0.1	0.47001875168590296	0.9263080551394947	14.764467626481363	13.847380116495666
291	0.1	0.1	0.7951046045288135	2.0256210695711556	7.820659416887661	7.193150648987706
292	0.1	0.1	0.6531735128489363	1.3627366765698303	16.916886419678036	15.925753997309076
292	0.1	0.1	1.26909087364488	2.5148304815197338	9.129815159414228	8.499868416596282
293	0.1	0.1	0.5480207905206235	1.2049030235154228	14.342324297102035	13.58478777227597
293	0.1	0.1	1.2906143325688082	2.9783197363573124	9.576543358257682	8.767025826528304
294	0.1	0.1	0.22668005712217035	0.7002250002207252	14.736184142833844	13.816359386145194
294	0.1	0.1	2.1024347413973996	4.0480908791854375	9.933426756657497	9.196818504631322
295	0.1	0.1	0.35776501144765627	0.8727456781011216	16.821761060843777	15.847018518202162
295	0.1	0.1	1.8388967886977357	3.265242015854573	9.555917947743284	9.224237600746953
296	0.1	0.1	1.1366127913097779	2.495545915406634	9.385332884150412	8.621668432021881
296	0.1	0.1	0.42053204349890855	0.6131118162999502	10.351207848553802	9.900064690307298
297	0.1	0.1	0.3547836331666016	0.8632919321516911	11.655888414566189	10.883787858500794
297	0.1	0.1	0.5195756316940322	1.5011180105259503	11.255264825157537	10.43855070298505
298	0.1	0.1	0.9546682221798161	2.164662852685462	12.021452429272296	11.07043800023085
298	0.1	0.1	1.1028480199386774	2.719458309708174	11.837071654812934	10.884337722703327
299	0.1	0.1	0.9052734193851025	2.1295066479445244	12.271929877372393	11.187503565545944
299	0.1	0.1	0.711642171857373	1.7533745713634032	6.661024495960546	6.419823737127885
300	0.1	0.1	0.9127315177970948	1.978153916427886	12.82138410693686	11.519575015327577
300	0.1	0.1	0.8123622962006407	1.7032257984960648	6.562982888982041	6.469410114580458
301	0.1	0.1	1.3202429434005145	2.49622423489333	13.531358249168907	12.337127980454165
301	0.1	0.1	0.5421924548239047	1.138726757911164	6.414797406189867	6.459113999939974
302	0.1	0.1	0.7215624673370408	1.1212938977968274	14.564122501064316	13.252116498142291
302	0.1	0.1	0.03130552281252262	0.04125626529229735	4.862629267571959	4.689838550777829
303	0.1	0.1	0.6037918541639404	0.6430562620319603	11.917494645919858	10.554086792983195
303	0.1	0.1	0.3124491954757792	0.4600124667903522	9.767266496979087	9.853029747082928
304	0.1	0.1	0.3883996570837009	0.4395794412386821	12.173012816464595	10.70171128997758
304	0.1	0.1	0.21730287765102216	0.3631029039522961	9.072594900871177	8.20182325383335
305	0.1	0.1	0.36825208003861315	0.5794038697066334	10.65545421087806	9.849423132174937
305	0.1	0.1	0.8623565190243108	1.9723802113597024	10.675539809409877	9.722654540367765
306	0.1	0.1	0.14474722983964192	0.22502918434975488	10.720347441616724	9.788633158440058
306	0.1	0.1	0.5664692046105247	1.1716116540022519	8.64292790120085	7.797977015305256
307	0.1	0.1	0.524384298100129	0.6720262517179526	11.298511408174527	10.268147268368232
307	0.1	0.1	0.13922672469271244	0.2789294674490279	10.145825746130244	9.673185803718939
308	0.1	0.1	0.19898218168112006	0.3376065605799207	9.62308492143195	8.914516465962285
308	0.1	0.1	0.10839868000367275	0.19536205353414832	8.59009568472692	8.458859749816925
309	0.1	0.1	0.5475293979172035	0.8052083815556769	12.036602321105974	10.66260164366657
309	0.1	0.1	0.3850195487377886	0.7652543246459053	11.059948029713757	10.359560489742652
310	0.1	0.1	0.5845564510463498	0.7161817358020003	12.188301362377334	10.698097149350678
310	0.1	0.1	0.42184968357364344	0.9180249359580719	6.031134497281085	6.039383023092869
311	0.1	0.1	0.49681531241141225	0.6547701475905502	10.33664418080755	9.481154895293265
311	0.1	0.1	0.6278109797045903	1.371135054541682	9.527854839567471	9.657678618983763
312	0.1	0.1	0.9730038854847208	2.1520649534292406	11.002522163067233	10.080445368013569
312	0.1	0.1	0.5690825895250627	1.1213424846813207	9.421316299592219	9.398322349905381
313	0.1	0.1	0.871549185388147	2.122417518245417	11.769947564889698	10.751268062534294
313	0.1	0.1	0.7165950859428408	1.5020479964840672	9.247629937763328	9.223057118605515
314	0.1	0.1	0.8639796711876387	1.5875375873210333	8.799276385116857	8.015652608210312
314	0.1	0.1	0.6798817645708638	1.3984118525254896	9.541446309780484	9.380178171796505
315	0.1	0.1	0.7038850350017284	1.5361458209740837	8.21771052943959	7.413385333933129
315	0.1	0.1	0.6573296596085393	1.1679875232946466	10.110405685772388	9.894495939636828
316	0.1	0.1	0.6423772583794283	1.2169768252180435	7.322826034697345	6.45542963122739
316	0.1	0.1	0.4148505595927121	0.7268635674123051	9.898440383381052	9.822551524882916
317	0.1	0.1	0.5485498757325632	0.9830047190050755	8.122730831338483	7.08551396981689
317	0.1	0.1	0.3468156775138221	0.6734390812436248	10.55276317080449	10.320339357532808
318	0.1	0.1	0.8132306430128152	1.3816226515429375	8.259851345406878	7.2320326324405535
318	0.1	0.1	0.23639254573763543	0.3378306130698236	10.261043653213296	10.139972485583224
319	0.1	0.1	0.6710703509853926	1.380472718773231	9.122697600207248	8.715927263492754
319	0.1	0.1	0.30522987280529584	0.9224349118001722	11.17608902038544	10.822906870873535
320	0.1	0.1	0.894448217353179	1.6403594105049577	8.160767106524888	7.254919090080998
320	0.1	0.1	0.5190284220193322	1.4966713330062325	9.431877850139148	9.195286592285212
321	0.1	0.1	0.9001480323942692	1.552189264280397	9.107510494305156	8.04208888649761
321	0.1	0.1	0.4841703694845834	1.5331371582565871	10.243717560735728	10.009110733488896
322	0.1	0.1	0.2812290955366796	0.5992268852417744	12.795375588369836	11.5633675109015
322	0.1	0.1	0.7227228953221906	1.8893114548262366	8.580606072756634	8.443500499172194
323	0.1	0.1	0.7022433095988387	1.3514694360624535	12.276944098149626	11.57187108017537
323	0.1	0.1	0.8112054014704864	1.901231112017367	8.265075561828096	8.094951214405633
324	0.1	0.1	0.2388233689682722	0.6856781003305709	13.142417704315415	12.190198426956947
324	0.1	0.1	0.8142164372918522	2.18124541424325	8.33214630708084	8.149741019545559
325	0.1	0.1	0.6489726223996514	1.420742597612867	9.229057740837256	8.393261415977161
325	0.1	0.1	0.46242588383401584	0.7807670044712756	10.503724827457955	9.880439315405619
326	0.1	0.1	1.0162871649610459	2.0352229443837855	10.6585851133482	9.434661529291956
326	0.1	0.1	0.15991324084585867	0.3128114835344661	9.132932892477053	8.593713093121016
327	0.1	0.1	0.25229844461709927	0.35878109599414876	11.790004292500546	10.376027646745971
327	0.1	0.1	0.37301924931851344	0.5642612183191179	8.719049469291056	8.340147130151525
328	0.1	0.1	0.4936879165280456	0.8923303747117365	9.684054033498244	8.900269074800255
328	0.1	0.1	0.07838158532732221	0.2330541523848728	8.556059985664705	8.31535695383578
329	0.1	0.1	0.4095343814835933	0.5038724878600174	12.20803314124292	10.759010783330774
329	0.1	0.1	0.26074815866489304	0.43228004979137025	8.340789657804299	8.180777543209908
330	0.1	0.1	0.6984712734058741	1.278308721096137	9.717939401033703	8.979498901344224
330	0.1	0.1	0.09716974651314923	0.11957326013771273	9.786817679592701	9.551079372075424
331	0.1	0.1	0.39783349022671594	0.5518947882697821	12.057746140423774	10.625042837727122
331	0.1	0.1	0.13446138987890707	0.10834626989804169	10.658677299133148	10.38181225230427
332	0.1	0.1	0.5990900833144158	0.9063377496479118	10.300979086145915	9.54554085711457
332	0.1	0.1	0.12133628836517212	0.3435243425867239	8.955846306893411	8.449763520747233
333	0.1	0.1	0.2726894750901933	0.47181343787948354	8.362556192772473	7.041729944826848
333	0.1	0.1	0.15336502034721086	0.2896945602442424	8.977527053181616	8.546510849036896
334	0.1	0.1	0.61532580354134	1.1095231660942035	9.547242286593104	9.377012311644965
334	0.1	0.1	0.4682634042608229	0.768763730226028	8.632128036938578	8.384435412342025
335	0.1	0.1	0.3170109151918166	0.7202714957141698	9.76275675252623	9.347465047775259
335	0.1	0.1	0.23535844804324832	0.30988243461217463	8.203171809335593	8.039117223911324
336	0.1	0.1	0.5938052411691511	0.9333854544980112	9.100453869547954	8.51685301035699
336	0.1	0.1	0.2473441864776338	0.18122771112835423	9.516622696737707	9.253323771220144
337	0.1	0.1	0.17360200994987973	0.16354366706554926	10.302676547099502	9.612047300465774
337	0.1	0.1	0.25260504050571436	0.6701393463537773	10.362726772388584	10.073844412380959
338	0.1	0.1	0.21310256434920408	0.533003727185302	11.285166179644646	10.344422009681898
338	0.1	0.1	0.46024060707309067	1.2156463494984708	8.527622256738978	7.952846689894127
339	0.1	0.1	0.34853001716209153	0.28764164663038316	11.826439964708905	10.583344031858692
339	0.1	0.1	0.8389811038737834	1.546264909633529	8.28335019339422	7.973225315773948
340	0.1	0.1	0.7024980811905231	1.0548488706071997	9.59986192366255	8.851540349515824
340	0.1	0.1	0.4605474735812532	0.8570129000840525	7.872481711054901	7.591255048391203
341	0.1	0.1	0.36391281911458545	0.5683734176123427	9.968294787540287	8.91438129054285
341	0.1	0.1	0.3285011518339744	0.39691630132644873	8.392630899772819	8.113274590452084
342	0.1	0.1	0.41387951562873865	0.7308085711075093	11.265239759601153	9.982622430715262
342	0.1	0.1	0.0628091283871657	0.1036501245938112	9.259874000813767	8.925327312428998
343	0.1	0.1	0.5480963373298693	1.1253168431322946	10.585500190266332	9.824954739167625
343	0.1	0.1	0.23400834522046213	0.18259332537407436	10.350959830066357	10.030523908653226
344	0.1	0.1	0.6388491426312085	1.2699258361438868	10.764808554912868	9.716672896987605
344	0.1	0.1	0.15045586039743963	0.29112474402586763	11.71681070660055	11.299887896753312
345	0.1	0.1	0.605848848640793	0.9210583576078779	11.91139227932595	10.693181833230474
345	0.1	0.1	0.2085531435176339	0.4226919260844554	11.70538658695584	11.316867654972295
346	0.1	0.1	1.0067377577852004	2.4457063047098995	11.186553467206018	9.898484758013835
346	0.1	0.1	0.2956172483518238	0.5199675925130116	12.478508675055346	12.075004631607127
347	0.1	0.1	0.8784136590308673	2.552421324770625	12.134144277220345	10.91140528309118
347	0.1	0.1	0.2252663113361643	0.47355569945120213	12.924818621891099	12.515287858610403
348	0.1	0.1	1.1096418250240139	3.0987020960990805	13.518806768477123	12.18765495859383
348	0.1	0.1	0.19167612412412838	0.5301247210258303	9.046197378562722	8.788486773262354
349	0.1	0.1	0.40944867521081957	1.005089522765726	11.00849709515432	9.891047290894802
349	0.1	0.1	0.6164359835201462	0.9959793265880776	9.359056055545425	9.019995873866835
350	0.1	0.1	0.7193739989979872	1.2705738528767874	12.564772572963127	11.46095094012433
350	0.1	0.1	0.3540456287166027	0.7725276721398817	10.385754423262203	9.896895704020016
351	0.1	0.1	0.5105497028774854	1.115747484548157	13.525471035763614	12.196357759856733
351	0.1	0.1	0.2325538156006818	0.32593927010165835	10.198175968480768	9.923746845534202
352	0.1	0.1	0.869534525709135	1.7378204941588395	12.673156230240464	11.672177173797357
352	0.1	0.1	0.19265057293480714	0.4793618653425156	10.134545915971124	9.818584937540283
353	0.1	0.1	0.29657792067898925	0.9674870664480709	11.884360191093604	10.439237140617076
353	0.1	0.1	0.3973499272522967	0.7363315660457437	10.459090681292723	10.261760097810814
354	0.1	0.1	0.5953719057398917	1.6470958425920605	9.712499964611395	9.019861312041401
354	0.1	0.1	0.5599020129924069	1.1439663751898912	10.910117703997345	10.726765440690608
355	0.1	0.1	0.8657972873878991	1.944066825905986	10.43764819461365	9.673720451116553
355	0.1	0.1	0.7102940637767873	1.6044689533970482	10.652071067799596	10.417618235658963
356	0.1	0.1	0.8473056398174031	1.8949896660249579	11.369665733365546	10.570136441370538
356	0.1	0.1	0.8992563106617655	1.6112378780716212	11.112741780404813	10.810497104269343
357	0.1	0.1	1.0072680351243568	1.425516860027466	12.365036169845084	11.038547660250261
357	0.1	0.1	0.4445220401037071	0.599389948244884	9.937327526758013	9.636180350865345
358	0.1	0.1	0.648085606127164	0.9771282545343529	10.364153461294572	9.484004820650565
358	0.1	0.1	0.2526606831835656	0.1776420925850187	9.847970402547784	9.46309003183425
359	0.1	0.1	0.38856430663204927	0.3087791291644166	10.207989945484888	9.334232020845429
359	0.1	0.1	0.16633227634888778	0.28963782235823377	11.631519780913946	11.20770783826704
360	0.1	0.1	0.7757696559534675	1.4761835099781322	9.262392275156829	8.310808798598066
360	0.1	0.1	0.37721257217721255	1.0537464664305083	9.951142355675966	9.641090774785193
361	0.1	0.1	1.0776501524017272	1.385078440581375	6.419736320536273	5.742281132720866
361	0.1	0.1	0.21786926167275897	0.6792486356092359	10.429766870941172	10.30678827104539
362	0.1	0.1	0.46788730170340376	0.5445858895617259	7.314923686897188	6.652658857504161
362	0.1	0.1	0.2965557792227813	0.6523822073178567	10.567077685794418	10.485998248791882
363	0.1	0.1	0.35566200331533143	0.3648488376946088	7.238998075928102	6.59100807377285
363	0.1	0.1	0.719254084801232	1.6188257849593817	11.275777723688364	11.020349861840414
364	0.1	0.1	0.4751798691174511	1.3951853859403984	5.5154204478309525	4.951050580280008
364	0.1	0.1	0.8102059075581578	1.7002391643024366	11.014199609888967	10.716877094763213
365	0.1	0.1	0.7333789345222087	1.4336614501802467	6.486195695432258	5.716564204923533
365	0.1	0.1	0.4788846366106289	0.9211336421741946	9.086236865979908	8.805104946263313
366	0.1	0.1	0.9498500600723507	1.3968473893532454	7.074669471169574	6.21085275163397
366	0.1	0.1	0.17409610232479666	0.42882502245459597	9.826826175678134	9.537856023922583
367	0.1	0.1	1.1545265764948314	2.0230528017476574	8.570558892578275	7.435481410899706
367	0.1	0.1	0.21549955794877465	0.5771560705455641	10.599712164356601	10.390598651407716
368	0.1	0.1	1.128607916432919	1.9108224395520153	8.538581903044289	8.582084077397345
368	0.1	0.1	0.2310673603956974	0.37552790929124263	11.09736620262168	10.83782739078135
369	0.1	0.1	0.4156751623933948	0.8085787227670714	8.931685928752794	8.638993935518746
369	0.1	0.1	0.3054775443026479	0.4401433552819233	9.30116741994746	8.898255933775356
370	0.1	0.1	0.722435608426784	0.9772971192273172	9.736404685372827	9.543105859493915
370	0.1	0.1	0.10501043888162516	0.04385044328001411	9.509184784830758	9.104137709239659
371	0.1	0.1	0.7055512632773633	1.6563678565379496	9.717719066598903	9.334059640262744
371	0.1	0.1	0.09543277030449387	0.12138679114847305	9.838403590632167	9.431193513599498
372	0.1	0.1	0.5330708304900565	1.3470725215131953	8.879615158063682	7.912987537018916
372	0.1	0.1	0.2632611647517389	0.48406720651252494	9.692472894415653	9.349841426918331
373	0.1	0.1	0.24071921828197432	0.476747084380712	8.438526975919704	7.682042347787719
373	0.1	0.1	0.22741979024167266	0.3798871324844775	9.768452619950274	9.42748866357105
374	0.1	0.1	0.39909080709549655	1.022221271886886	8.690076028956875	8.004412412732725
374	0.1	0.1	0.3588480720332361	0.8362230028427827	10.572213195169262	10.344641247346381
375	0.1	0.1	0.7275645026749992	1.4902450176486017	9.193841554904559	8.381589063446821
375	0.1	0.1	0.2670474781669547	0.5159965104375833	11.210508787805649	10.955859915268764
376	0.1	0.1	1.0317931445297037	1.3118739070261236	9.943625966005213	8.98768383809007
376	0.1	0.1	0.2991379483742343	0.4436603481008984	9.345670533463958	8.976970754074335
377	0.1	0.1	0.9075957298587923	1.6175318778909218	9.248089515896083	8.168156618656514
