scene_id	sigma	r	ade	fde	abd	fbd
612	0.5	0.01	1.234644077002777	3.613179589047305	0.3030377935754654	0.27717140871452006
612	0.5	0.01	0.558714139356114	1.2005656871192558	0.24556754260063096	0.23907202547045833
613	0.5	0.01	1.246241517739615	3.408581686042137	0.3431107169983186	0.3194127472786188
613	0.5	0.01	0.757593247039385	1.3342093825873027	0.23372247238690855	0.230112777559158
614	0.5	0.01	2.102822405754524	4.344622202387367	0.3442220433834679	0.3149928927000619
614	0.5	0.01	0.7450446258399265	1.3696511505980171	0.19823744414439204	0.19857791816331402
615	0.5	0.01	2.663972705381093	4.863203934982707	0.3345855165684748	0.3025047014820936
615	0.5	0.01	0.522650611807377	0.9776012895616544	0.19271727422972754	0.19313182013645394
616	0.5	0.01	1.4783663534805178	2.848659947218517	0.344172702569641	0.3093331059243845
616	0.5	0.01	0.7049047920674413	1.280089929538486	0.18751850126265654	0.18758562754882827
617	0.5	0.01	0.9137984766835396	0.9675056736592987	0.2655306164367826	0.2535054481934941
617	0.5	0.01	0.466761521712211	0.8455183728639369	0.1656869870527959	0.16694719693553378
618	0.5	0.01	0.5780982358401469	0.9967315681756684	0.2734761224691917	0.2513682663021134
618	0.5	0.01	0.6731614006795569	1.158625944994875	0.1656041091849562	0.16484546927470983
619	0.5	0.01	0.7058652770715503	1.003760159076744	0.31954043117050446	0.2966167718333309
619	0.5	0.01	0.4476341813270656	0.8384097510303979	0.22350583038478902	0.21275302833595577
620	0.5	0.01	0.36389257696407507	0.7469226575235637	0.3150078878272028	0.2999389341949559
620	0.5	0.01	0.7233778317553391	1.2235710142118619	0.23224162966220815	0.22883838657185032
621	0.5	0.01	0.22897432834011563	0.10977280393030896	0.3295627739305661	0.31823526626146953
621	0.5	0.01	0.45218733560335717	1.004003123422911	0.31520516208554544	0.30821304892726326
622	0.5	0.01	0.8069690984120621	1.1497818705857878	0.32244839767299593	0.30509183475334933
622	0.5	0.01	0.43424777431437683	0.9020490682856693	0.25606036683401756	0.2541903272009284
623	0.5	0.01	0.7088866020655514	1.1357977637394012	0.27336579276411704	0.25107341691959856
623	0.5	0.01	0.3155355823262708	0.9243692773225084	0.24175986225534316	0.23982147485470326
624	0.5	0.01	1.251100980988613	2.0962398746002324	0.2717180512512436	0.25775594654225104
624	0.5	0.01	0.36389394403392467	0.3000811975247083	0.22240221196482235	0.22152753256513913
625	0.5	0.01	0.73499607266618	1.6210474049969739	0.27486036133126795	0.2515070925125607
625	0.5	0.01	0.8702950502211801	1.009541681162171	0.21356259142323697	0.20884383206525967
626	0.5	0.01	0.7269389703515244	1.559855649468035	0.30373223308194464	0.2805758716433585
626	0.5	0.01	0.11112310656679432	0.22298262355207196	0.20830303850695978	0.2007363245330616
627	0.5	0.01	1.0306456478546775	2.359275297725377	0.3085215142197025	0.28030286564323925
627	0.5	0.01	0.28055824377487865	0.5109018606650241	0.21250667371164877	0.20106576798488665
628	0.5	0.01	1.1539776906760357	2.7461567561750795	0.3081946641266364	0.27707498989206303
628	0.5	0.01	0.8498941449793286	1.3505029450548802	0.25010035346175236	0.2394267736626146
629	0.5	0.01	1.6877769644171687	3.6088136789347716	0.3109856430517304	0.2746439191979257
629	0.5	0.01	0.6358457373975474	1.1792862835733433	0.25476412427853856	0.24494235385382818
630	0.5	0.01	1.54661800308842	2.62804804511123	0.34727395492961843	0.31440355685193583
630	0.5	0.01	0.6003715275310465	1.0168176891645693	0.3093288198294178	0.29909899731130996
631	0.5	0.01	0.38949058402841236	0.6104173716280159	0.2402893869223205	0.2262870903080625
631	0.5	0.01	0.2904907390859251	0.4218134461180827	0.2987397001456033	0.286482488156748
632	0.5	0.01	0.439113968606022	0.591584508140867	0.25577673196103395	0.2367358776670232
632	0.5	0.01	0.7723324273420146	1.001714142539863	0.33424690526332984	0.32284312484041977
633	0.5	0.01	0.5640359609396922	1.4603723165456597	0.24460261660147037	0.23409708533579265
633	0.5	0.01	0.7687632251169495	1.1942224264226207	0.32582765164740485	0.3125893927104205
634	0.5	0.01	1.133122884361981	2.1176501826788012	0.2691653035797654	0.24927273192132093
634	0.5	0.01	0.48039419879648637	0.9384096552409669	0.35237565831117446	0.3410348273644452
635	0.5	0.01	1.4918290151460278	2.9074164637759266	0.2807130217226879	0.2578439277558795
635	0.5	0.01	0.38754173693535826	0.7321558979076404	0.23442839138517163	0.22773682208785032
636	0.5	0.01	1.0365698893348065	2.1293857417106663	0.3089251237201692	0.2770161022597466
636	0.5	0.01	0.6682667514480493	0.9808833907774598	0.24345933772812117	0.23449664331433698
637	0.5	0.01	1.3988584847276864	3.0290090453966445	0.2994910602641913	0.2881021188577952
637	0.5	0.01	0.4371968960685632	0.3950321713698972	0.2509181950733549	0.24153501143548642
638	0.5	0.01	0.7763724642977402	1.6351460659940027	0.24499658230421742	0.24231709765773216
638	0.5	0.01	0.25414012829010524	0.22217596196684747	0.2645624400049642	0.2521579051437638
639	0.5	0.01	0.6447673849035113	1.7258771983143169	0.2651136012934305	0.2751978117822323
639	0.5	0.01	0.37916923820946996	0.39516971355796554	0.26879019604060633	0.2556605763145881
640	0.5	0.01	0.8987839687223865	2.265446635491672	0.27042102773566257	0.2741156503858596
640	0.5	0.01	0.2836582073572215	0.526005788022326	0.2838016531698053	0.2701214321374091
641	0.5	0.01	1.5331485449167597	3.049136379091684	0.25843311938792596	0.24431227956195944
641	0.5	0.01	0.4003189797992281	0.5449110897677533	0.2985238312397375	0.28375125764432035
642	0.5	0.01	1.6056393996068286	2.784328949317437	0.2511249006202231	0.23825553844613653
642	0.5	0.01	0.36930923901530205	0.29096266629995354	0.25020447305316557	0.244343595526839
643	0.5	0.01	0.5884990023069822	0.591864754512595	0.23103544500082127	0.2136515724401434
643	0.5	0.01	0.08379804626057168	0.15754618103911983	0.3392530330870175	0.3301355461021495
644	0.5	0.01	0.87416182353236	1.3739764566511283	0.22479916193828528	0.2110970329544858
644	0.5	0.01	0.4910731142555747	0.6028610873200155	0.3369091710330482	0.3263590232206348
645	0.5	0.01	0.8891947491640734	1.6142777887845396	0.26429271918641734	0.2481986566371345
645	0.5	0.01	0.08195993909826642	0.1373371170367508	0.31259031455074926	0.3058184088192185
646	0.5	0.01	0.35132394614808354	0.6997780295454319	0.2669278224735651	0.24703505127291928
646	0.5	0.01	0.2639395955517868	0.205840231501141	0.2868144775139069	0.28502440213589636
647	0.5	0.01	0.7781200957873421	1.2273342534256244	0.3015746463647326	0.2781281996305377
647	0.5	0.01	0.1935410881510923	0.3298321953258501	0.2938606879974768	0.28425941708367053
648	0.5	0.01	1.0653033064213302	1.5951865454882048	0.231358527174047	0.21094638279577102
648	0.5	0.01	0.5081519559751589	0.271746574252151	0.22337259100031764	0.215990801294291
649	0.5	0.01	1.3620110962856844	2.0624902635307008	0.24547066719429048	0.23092013140806372
649	0.5	0.01	0.4031114077961298	0.42934772309326696	0.24231084252387258	0.2320962330728168
650	0.5	0.01	1.1295045734337001	1.4397261530078396	0.2627092106317192	0.24291011529015608
650	0.5	0.01	0.486098711502903	0.41920242676095965	0.22405901236034892	0.22754488377411658
651	0.5	0.01	0.7805053938267651	0.8771123821482407	0.28118268079448017	0.25963834252061413
651	0.5	0.01	0.2713795496345539	0.6423869331189327	0.23850063138079783	0.23901616017164828
652	0.5	0.01	0.453745592257997	0.6436741369697109	0.32018898750743263	0.2945390065191776
652	0.5	0.01	0.2824756987475834	0.517754016631151	0.26140430424213945	0.25811436479633204
653	0.5	0.01	0.4689524499916082	0.6061918344619751	0.2860523245623659	0.2681184515670386
653	0.5	0.01	0.24081922964004307	0.2912590947936379	0.267914403599474	0.25836864089201456
654	0.5	0.01	0.18805865195509375	0.1832922934324486	0.21625323862785625	0.19824507864196872
654	0.5	0.01	0.47227555849147346	0.5457332415439402	0.30455668250523205	0.29468277897044237
655	0.5	0.01	0.8714640611808872	1.2662752539511146	0.21962658485051922	0.20586611831234608
655	0.5	0.01	0.25321743884724857	0.12644318397601437	0.28183812008445347	0.276045722833234
656	0.5	0.01	0.4114589269835489	0.2099969750228249	0.2775568237271109	0.2626479248226039
656	0.5	0.01	1.235345080588645	2.149314317488476	0.3191914539502497	0.3115711012494932
657	0.5	0.01	0.4258366866963717	0.5329762959052367	0.2835318551096539	0.2619380295688032
657	0.5	0.01	0.4329527689401553	0.796992245726418	0.2865934212615581	0.27702187590798816
658	0.5	0.01	0.20133507388491215	0.15142727622609958	0.3229798970663745	0.29692187034229245
658	0.5	0.01	0.5738361177093366	0.7525384430097829	0.22040789642143974	0.2124250952497042
659	0.5	0.01	0.5431586773694194	0.3990074084567299	0.2809286828478867	0.2612053037721198
659	0.5	0.01	0.25305276129411225	0.37227332720147	0.2542727830470343	0.24616799786707608
660	0.5	0.01	0.35018856738956244	0.21851167649861844	0.2963792891944785	0.2798802573622621
660	0.5	0.01	0.2684300033777622	0.5078014626504437	0.25873084948546965	0.24558633976965558
661	0.5	0.01	0.4040976241280509	0.6513247062512242	0.22166788560634787	0.20223591993542722
661	0.5	0.01	0.3090637065555826	0.2919239517248774	0.28008400151689716	0.27092571588778325
662	0.5	0.01	0.9009897183920863	1.4378474112017843	0.23998769574256848	0.22562883890834928
662	0.5	0.01	0.6147094781105054	0.942263139605791	0.2871299392142564	0.27838278855885495
663	0.5	0.01	0.824101690276918	1.1060986488139404	0.2514769506790528	0.23102133377151132
663	0.5	0.01	0.26468234019714615	0.5519450866460592	0.3138177758438448	0.30582286760054833
664	0.5	0.01	0.42365868084020625	0.8152118169634854	0.29692617137041183	0.2732980906458271
664	0.5	0.01	0.6015072213788262	0.8599320937735018	0.28332587186748587	0.2763092395763412
665	0.5	0.01	0.26581549477219085	0.39342176560384745	0.3174022223551511	0.29295739196011883
665	0.5	0.01	0.7071087705270412	1.7044348959750875	0.2805094278413193	0.27393596364951533
666	0.5	0.01	0.7456163620062308	1.8232799715729375	0.30162078749770377	0.28426873773069966
666	0.5	0.01	0.576817001707459	0.7090617692100187	0.3210788021652565	0.3115787426465449
667	0.5	0.01	0.9660918320233319	2.087685542845264	0.29775834030191595	0.2811040982788588
667	0.5	0.01	0.36481751853634	0.5236392847453503	0.28380608371294375	0.2734629924375532
668	0.5	0.01	1.0668167437055975	2.1018994348937405	0.25503326996635206	0.23303240578084053
668	0.5	0.01	0.45264307051959757	0.7305255944466589	0.3546270104739603	0.34159373934456677
669	0.5	0.01	1.4158917856888733	2.5172999197770145	0.28208340072143945	0.26027202742825084
669	0.5	0.01	0.41721677819772324	0.5267554682480946	0.28777559264462405	0.2762004928651394
670	0.5	0.01	0.9092221763881115	1.9544941887567178	0.2402347309001158	0.22621906840893255
670	0.5	0.01	0.5879597521317868	1.2726045479201487	0.2609751640687241	0.2581691345826546
671	0.5	0.01	1.16904364183597	2.357523344637768	0.2206930671925488	0.20130399488538026
671	0.5	0.01	0.7692167310332897	1.2660440783684972	0.2673127244794482	0.2600043006062679
672	0.5	0.01	0.6727975151763479	1.2480424740111087	0.22035473942562178	0.20135348158561206
672	0.5	0.01	0.9578693950305137	1.8665055161320685	0.27644280914235947	0.26554667561835893
673	0.5	0.01	0.7482489474046584	1.73248439891338	0.2793790487993058	0.28500109065836915
673	0.5	0.01	0.6578523364229846	1.4853615842099184	0.28854712736338856	0.27196132149589125
674	0.5	0.01	0.8950971975233326	1.4820028671537302	0.2504010201635666	0.26098982594904735
674	0.5	0.01	0.8342073533318649	1.3880159478040222	0.3000204178287677	0.2806502312079497
675	0.5	0.01	0.4628755718914861	1.0481002006423608	0.27088747277796155	0.2720487841635622
675	0.5	0.01	0.7353024154997891	1.1315539068093894	0.3473062738066362	0.32708949818996136
676	0.5	0.01	0.6226531892143882	1.394120507129439	0.24912713510720813	0.24146461686832468
676	0.5	0.01	0.9398408215238371	0.9558958898671286	0.33507214018279013	0.31594020802581435
677	0.5	0.01	0.2897277028002361	0.46922186076713396	0.24048092330378776	0.22601052321374882
677	0.5	0.01	0.6594106420900189	0.9454759717042824	0.3508362325114452	0.3374838272608937
678	0.5	0.01	0.7030000662025017	1.9493742991524676	0.21742644545470802	0.20701890990825023
678	0.5	0.01	0.6687076417638255	1.7731025444726984	0.34944822890467653	0.3319030670062911
679	0.5	0.01	1.1878387581438876	2.1788247914187098	0.2425201763044018	0.2318474906018977
679	0.5	0.01	0.724702755742262	1.4719275599601218	0.3148142909134535	0.302142125109857
680	0.5	0.01	0.693449853673009	1.3504813726004838	0.26896325449507164	0.25724495770188327
680	0.5	0.01	0.7186649576691216	1.7775172526359486	0.2624926040808705	0.24932951491435676
681	0.5	0.01	0.8065954645777634	1.4588216468696324	0.2469167848220207	0.22885537969501596
681	0.5	0.01	0.813809375119409	1.7321069599803751	0.2891780725474733	0.2739928147769561
682	0.5	0.01	0.9333141238123303	0.8689275185392505	0.2666453550834139	0.24717749947191853
682	0.5	0.01	0.5689715831937383	1.394623187449638	0.2692478995894843	0.2527387643968678
683	0.5	0.01	0.255030299940854	0.6709320791364048	0.2911119158832101	0.27628858949477914
683	0.5	0.01	0.43035892443523216	0.899869747468921	0.29019324818976333	0.2737192780748743
684	0.5	0.01	0.6143660928267226	1.0541364146084768	0.3474939731858384	0.3378611769722794
684	0.5	0.01	0.4805969966910624	0.9866265170469293	0.2551751792789852	0.2348845680698862
685	0.5	0.01	1.1452198511529312	2.560356149782593	0.22679793368050874	0.2126545638571412
685	0.5	0.01	0.26419293357310325	0.5263619960925726	0.27400602604602636	0.25055577437212584
686	0.5	0.01	1.3675416443073727	2.7634347548535794	0.2758156362124489	0.2540293774542397
686	0.5	0.01	0.2906448296938475	0.688961214222081	0.2983447037336857	0.27095986542858913
687	0.5	0.01	1.5528492531006968	3.1218220802743226	0.30535439117174873	0.2822843332040038
687	0.5	0.01	0.5455824387060809	0.5978851247186868	0.3033800660250898	0.2787331278108608
688	0.5	0.01	0.6985637987339163	1.5256768017730435	0.2774660841281464	0.24231379281760249
688	0.5	0.01	0.9088919598592685	1.4832914311864702	0.28925897433868936	0.27680160134382065
689	0.5	0.01	0.9124450170337234	1.9554654820960473	0.2222357228457719	0.19451492784321633
689	0.5	0.01	0.6123595614988903	0.8592206363663148	0.2779677248417594	0.2691037353016955
690	0.5	0.01	0.566276709275359	1.1225071230555645	0.20164822395903034	0.18320027988823473
690	0.5	0.01	0.8818167419829367	1.9152567803077636	0.34707760503908325	0.3282245471736933
691	0.5	0.01	0.7330648961314882	1.6918478709497502	0.19609068246020123	0.17732279565337183
691	0.5	0.01	0.7149639525741271	1.3625673362433535	0.3222142952763349	0.3088128616870681
692	0.5	0.01	0.8816698755093397	0.898107069775693	0.1903663010524583	0.17536960521074874
692	0.5	0.01	0.6069329836382044	0.7742991240467758	0.33480133250877814	0.32598176310137295
693	0.5	0.01	0.712473470456151	0.771234117375722	0.19689535492644195	0.18248532692671518
693	0.5	0.01	0.6785276568997629	1.0261339900235318	0.22937236418031756	0.22062402727323543
694	0.5	0.01	0.7091183363693466	0.8868233669102168	0.19015557891344972	0.17526122707319844
694	0.5	0.01	0.44224633168404265	0.6027462227707527	0.2187071077684856	0.20711035564013303
695	0.5	0.01	0.7007236368995658	1.5491967634003514	0.2062233562696452	0.18648864382497576
695	0.5	0.01	0.7984387663894222	1.3617933239523725	0.20350161319971577	0.18556279506610845
696	0.5	0.01	0.5434156568779784	1.1668990227641656	0.2207447994212085	0.20880735009199744
696	0.5	0.01	0.17456920393208816	0.5266312111056451	0.224249940831966	0.2068192936008349
697	0.5	0.01	0.588265493238954	0.8908823351487191	0.17802167333138533	0.16439739217857108
697	0.5	0.01	0.3414736794931041	0.7006875059491436	0.2382650783985612	0.21984005516564759
698	0.5	0.01	1.0721046330644015	1.528641739865414	0.20405322652322522	0.19251873901407945
698	0.5	0.01	0.624517870097966	1.4301130848381682	0.2563132039369559	0.23525141087864299
699	0.5	0.01	0.5629847394724746	1.2812668161059544	0.19445142832194565	0.18770895450119904
699	0.5	0.01	0.4903597813361358	0.9736428036983638	0.2989937511748747	0.27364664378581727
700	0.5	0.01	0.5141277758510617	0.6576116944999261	0.23155352988568043	0.20648714528768392
700	0.5	0.01	0.5344392333524476	0.28296242309097674	0.2591520410351942	0.23204999439375676
701	0.5	0.01	0.45737317013464446	0.9483458949778031	0.23948251614416324	0.21445439166055405
701	0.5	0.01	0.3186573988494584	0.6915769194641351	0.2765680164674766	0.24081222944073472
702	0.5	0.01	0.35989918129844406	0.7481669317008834	0.25488394232263695	0.23533543621812783
702	0.5	0.01	0.3296018652554657	0.10576539476803347	0.22526181604827883	0.21258188950690973
703	0.5	0.01	0.45692584209687853	1.336582937617572	0.2508597370715327	0.22734083849966602
703	0.5	0.01	0.3852689765695256	0.852198269348557	0.23002715399948326	0.21983179331270972
704	0.5	0.01	0.9204498517978926	2.2830450004039853	0.2773647343311516	0.2480693833948193
704	0.5	0.01	0.4754508242667151	0.9471371729329247	0.2204483682299446	0.2171149259448496
705	0.5	0.01	1.3151993402160473	2.8863784406764426	0.23302701014571456	0.20708792048238442
705	0.5	0.01	1.1465179015809197	2.693834027344536	0.22773312350379896	0.22881550645782878
706	0.5	0.01	1.4050392722795344	1.9573887469079734	0.23342266314472573	0.22220643178954186
706	0.5	0.01	0.8523831316946776	1.5512706050418918	0.26615509741016047	0.2733911892314328
707	0.5	0.01	1.363811147742705	1.826781648732765	0.22952653138828646	0.21106794355178324
707	0.5	0.01	1.0997710233141385	2.0339441565517182	0.2329794238421778	0.23889538778864466
708	0.5	0.01	0.4353245497688329	0.6241512336282218	0.26384391834206977	0.24378432198917951
708	0.5	0.01	0.5307792307741623	1.0067067220221015	0.24818932068483776	0.2573650391346454
709	0.5	0.01	0.31510561259164277	0.5056251657580015	0.29739983776857	0.27623824457514823
709	0.5	0.01	0.49357149426454977	0.9126965847184689	0.24569680094194196	0.2535514972604436
710	0.5	0.01	0.5610520694175136	0.9086098563046439	0.31884919486055874	0.31015210308605606
710	0.5	0.01	0.3419707705485506	0.3868669289107099	0.22328299412705413	0.22994663602647109
711	0.5	0.01	1.2353399705552246	1.7054131798398453	0.25225019539161453	0.23075098577504613
711	0.5	0.01	0.23741285498396425	0.5536119791633378	0.26773077907447485	0.2723843523215001
712	0.5	0.01	0.7527576508339746	0.8534178802398699	0.28054367031375405	0.25790022065471285
712	0.5	0.01	0.781495131049784	1.2727756066779892	0.27868404247067513	0.28614292985280226
713	0.5	0.01	0.8300708586975389	2.6356685130234663	0.295416695335147	0.27093158611323465
713	0.5	0.01	0.38536235662882784	0.913244693204339	0.2448510293272675	0.24815375572394152
714	0.5	0.01	1.280248815617556	3.0608860674178606	0.2946700783365992	0.2665675988516504
714	0.5	0.01	0.8007378048157824	0.35102235130323806	0.2578619296127018	0.26011263585149413
715	0.5	0.01	1.1531342747253086	1.4225968737585668	0.24231676885034553	0.22413970335725614
715	0.5	0.01	0.8115798338054877	0.5559121473922409	0.2142060407549664	0.21294387747668383
716	0.5	0.01	0.683098844126868	0.25986764743831037	0.2533936028813384	0.23168461366663978
716	0.5	0.01	0.3803682112009042	0.575488142008337	0.26788305753706493	0.26384034151807517
717	0.5	0.01	0.46302274978980495	0.7910757202632593	0.2596098022876471	0.2369638442757536
717	0.5	0.01	0.42445717856759685	1.1104498641700329	0.2475074354825923	0.23873481392484222
718	0.5	0.01	0.6295287830896575	0.9443581256629655	0.3004232939020695	0.29378870092356424
718	0.5	0.01	1.0820823028982973	1.9025347335263074	0.2948601678509048	0.2831729527420343
719	0.5	0.01	0.6824401658131508	0.8480298733514808	0.23768047826196295	0.21946031518547673
719	0.5	0.01	1.4039530982756137	2.8775537349779476	0.2710950075393447	0.26407623767742994
720	0.5	0.01	0.8704220689938151	0.7514353221795	0.25451016882568434	0.23333475599594797
720	0.5	0.01	1.8826072254466624	3.1051313011637287	0.27766468219390206	0.2643079762562992
721	0.5	0.01	0.4085423199077578	0.13276555175282595	0.28462664590093667	0.2589143677529713
721	0.5	0.01	1.8598275435527085	3.345285065633953	0.22529190497327833	0.22227147651042556
722	0.5	0.01	0.5611146551644303	0.6045677688175247	0.2900930779988928	0.28254154265197495
722	0.5	0.01	0.769401250089969	1.3635879854453088	0.20416453994992553	0.2070010388383567
723	0.5	0.01	0.3931328965361913	0.40313742438855554	0.2766459373724658	0.2497705873020009
723	0.5	0.01	0.46966471275210364	0.6122655959321948	0.18163080359828124	0.18314666888759373
724	0.5	0.01	0.6184467016512204	0.9176313889013943	0.29839816819710857	0.28861255433844824
724	0.5	0.01	0.20887401340283773	0.11392678627698266	0.18479457551215894	0.18521503362486827
725	0.5	0.01	0.37929553521316234	0.6114008132761308	0.2865920802887865	0.2777885529069119
725	0.5	0.01	0.3945217356040948	0.597842505724962	0.2503606774739319	0.24881703843804942
726	0.5	0.01	0.6054111657216223	0.8905423502322446	0.29418674818917107	0.28221254861394246
726	0.5	0.01	0.7984429813917678	1.2705356180763114	0.27199905264870494	0.2688707268538657
727	0.5	0.01	0.5682878611465881	1.267266248264603	0.3076650143162883	0.29143369546252457
727	0.5	0.01	0.5943762441366313	0.9459642398018198	0.23450684993567178	0.2325152958923092
728	0.5	0.01	0.800036165289634	1.3861697522182306	0.28571354511649916	0.26067985603016364
728	0.5	0.01	0.5764528503837939	0.8702614390695409	0.2490940152063207	0.24343785849337865
729	0.5	0.01	0.6367576837830545	1.521940718182039	0.2975207538580857	0.27161899826971425
729	0.5	0.01	0.4440335539884081	0.4520157879834891	0.23863705475439922	0.22875984638451893
730	0.5	0.01	1.064452666543534	1.4639917095344808	0.33862356288859463	0.3067532069843626
730	0.5	0.01	0.3747722109185951	0.48141742990166864	0.33854855442818504	0.32486731942140173
731	0.5	0.01	0.7837549406352707	1.1120543065705524	0.33971448017581635	0.31368140669773464
731	0.5	0.01	0.10810334580782316	0.06283423624488978	0.21749700475321776	0.21740895780340314
732	0.5	0.01	0.7489618882474086	0.8753434593323962	0.2835721269522707	0.2584047593624462
732	0.5	0.01	0.7100904709651733	1.7060030393237045	0.2574782899083438	0.25235446452214577
733	0.5	0.01	1.5861394728502372	2.5287788473518065	0.30498268447753557	0.2991488696191538
733	0.5	0.01	0.2833936464353565	0.19140892848235685	0.24262350896762364	0.23428499812905917
734	0.5	0.01	0.9861220782683883	1.373868434381292	0.3042759891690302	0.29075444936715694
734	0.5	0.01	0.3619575168985751	0.3398476664051521	0.25713191427526566	0.23942467063671832
735	0.5	0.01	0.927310550514833	1.1014278974378346	0.30450963957446214	0.28914142205867444
735	0.5	0.01	0.2931892497064414	0.4483834294650072	0.27784321335038326	0.2607224741234499
736	0.5	0.01	0.23967503508265017	0.8221308736673705	0.299056815072191	0.2786870339290689
736	0.5	0.01	0.28585877417307826	0.8058547527818449	0.2509653305159671	0.24380783142490298
737	0.5	0.01	0.386061563984609	0.4506372347865402	0.3119685435925681	0.2930373643802897
737	0.5	0.01	0.6306058038785263	0.6133998452096423	0.2650847665258854	0.25990704772866585
738	0.5	0.01	0.8595210147914939	0.7993898323079746	0.2995028357541679	0.27560299548442446
738	0.5	0.01	0.24959508537659314	0.4955839118036221	0.3029634941128859	0.29648122269821414
739	0.5	0.01	1.159722212614305	2.2275315994947618	0.29567173184577344	0.29168222834851276
739	0.5	0.01	0.5337493736618236	0.8551652645501038	0.3196159701479745	0.31220883883553335
740	0.5	0.01	0.8966144440288072	0.9769335377418098	0.28527800803551473	0.27494912130449245
740	0.5	0.01	0.38196091916357267	0.6416606323785781	0.2649060020271085	0.2633956425566484
741	0.5	0.01	0.5938779223922012	0.9807497061212173	0.2942966174405048	0.2780246889183428
741	0.5	0.01	0.31746907165540256	0.7426317754672772	0.28276306391063144	0.28048735547514003
742	0.5	0.01	0.4633490783037402	1.2381406830019674	0.2818975291720072	0.262986363381353
742	0.5	0.01	0.5534339254492724	1.1527186345813099	0.25744814727395926	0.25178396070854286
743	0.5	0.01	0.33616478347558093	0.785487258947504	0.30070552834802283	0.2819859534743738
743	0.5	0.01	0.5947985979284992	1.424882294071181	0.3149359793018745	0.3062212844938811
744	0.5	0.01	0.6633110936803608	0.834274297021108	0.3333202326709533	0.31033096430181756
744	0.5	0.01	0.6006293009724115	1.4124911841137937	0.25679481310516633	0.2514479628786755
745	0.5	0.01	0.5353743162683944	0.7414999107678855	0.3744260716469409	0.35156310857869366
745	0.5	0.01	0.8313655644890088	1.497902127134535	0.25247082755211586	0.24931670079454077
746	0.5	0.01	0.907074821206496	1.667979904316394	0.28473366512193016	0.2753235951649029
746	0.5	0.01	0.6997498741234467	1.503948801388744	0.2535150652374829	0.24727845179668673
747	0.5	0.01	0.44369032858049234	0.4957574676204273	0.266330227107872	0.2572533424527401
747	0.5	0.01	1.1843194632767382	2.357236230591023	0.2792167988652887	0.2724784474949258
748	0.5	0.01	0.8016372057204503	1.3847038150933424	0.28498005223102907	0.2740299691537729
748	0.5	0.01	1.1097039211793767	2.8078923778316867	0.23678287185632693	0.2255258501587746
749	0.5	0.01	0.5430300100136288	1.0690308485806015	0.29061396740202655	0.27462327152250704
749	0.5	0.01	1.1794073898085113	3.725583703217192	0.2827177495104664	0.2707934129640204
750	0.5	0.01	0.6833538657105809	1.304318106386834	0.2999103238580346	0.2758132958311091
750	0.5	0.01	2.14610831642631	5.458066568500429	0.298467740847161	0.28810664607915637
751	0.5	0.01	0.657109459204279	1.2743322001759214	0.30477290448867084	0.27932694605027397
751	0.5	0.01	3.362587412964545	7.240534295146335	0.326241298936163	0.3103846119160566
752	0.5	0.01	0.48125987789736424	0.8525872393710043	0.34539512820941587	0.31392365893214036
752	0.5	0.01	1.6059419989925205	3.8124673742674813	0.2291589354147522	0.22952476207485634
753	0.5	0.01	0.7393313530729717	1.3248847920221412	0.37011511406488634	0.3436274686529025
753	0.5	0.01	1.5587606663975773	3.4723538728927394	0.2062097271887959	0.2059285784556663
754	0.5	0.01	0.7215377770801273	1.2594420189037772	0.29102528328500304	0.27866333863630965
754	0.5	0.01	1.7017433935435609	3.735674990369268	0.19950052491456566	0.19867789560832289
755	0.5	0.01	0.6166437385560554	0.7573805280454518	0.30610371064710695	0.28998144767251693
755	0.5	0.01	1.3482752921238577	2.820685088454958	0.189721371861493	0.18865185205983978
756	0.5	0.01	0.5915454129868083	0.7842404158000255	0.2772128229608269	0.25722412331168115
756	0.5	0.01	1.4357412040357327	2.9225662105241175	0.1734432911499247	0.17223339053327372
757	0.5	0.01	0.3199373918954797	0.47924543563083766	0.27512784986811106	0.2503691188434005
757	0.5	0.01	1.1817082215539252	2.3327918507344827	0.17158927289544817	0.16922743215819094
758	0.5	0.01	0.47016445416810254	0.6963155295892399	0.3215839772427213	0.2959562264071733
758	0.5	0.01	1.141934286392991	1.9423078470834165	0.2071641534118301	0.20520567444754528
759	0.5	0.01	0.7607100941679831	1.3591980108102286	0.37314327248509954	0.34148757944368774
759	0.5	0.01	1.6294076664418518	3.2483867194309233	0.19451250681526636	0.1915961450211292
760	0.5	0.01	0.5839737024395057	0.927356108780497	0.3589470960990795	0.3311600659170255
760	0.5	0.01	1.2104892512447036	2.3677940999277616	0.19482241227446936	0.19206650170188758
761	0.5	0.01	0.7616603453146431	1.41208515460913	0.23824308133797292	0.2239174853037058
761	0.5	0.01	1.6840355182124849	2.9197712706437065	0.17894930962783318	0.17643869403409193
762	0.5	0.01	0.7854648137370824	1.1158016772221149	0.28203821028472154	0.2603412377300377
762	0.5	0.01	1.394221933851143	2.31487462213823	0.2052293840146285	0.20298823206352493
763	0.5	0.01	1.1939219177202418	1.652044535522282	0.30787128238903344	0.28523649372874316
763	0.5	0.01	1.1450710490271738	2.6626021392582917	0.27421951490763957	0.2631024842153177
764	0.5	0.01	0.8817840547854471	1.6274663973295402	0.3402034130315437	0.31345648260807846
764	0.5	0.01	1.0916149275168876	2.5889833981010395	0.2889098806184453	0.27620503289514864
