scene_id	sigma	r	ade	fde	abd	fbd
268	0.05	0.05	0.8490600392039266	1.6033253734588095	8.585763352332062	7.742617897374144
269	0.05	0.05	0.35823379842766595	0.6128360452901466	11.346023221563623	10.838816364872057
269	0.05	0.05	1.00245694431925	2.3222271983281293	10.387145478537747	9.290230579510784
270	0.05	0.05	0.22920784134170033	0.4292636391264475	12.040273104437087	11.307658222018471
270	0.05	0.05	0.8179602922105937	2.337105567647667	11.921789320285148	10.833695841690282
271	0.05	0.05	0.34865002838782017	0.4558940457798009	12.606612233247978	11.721791654005367
271	0.05	0.05	0.5454252328856972	1.6591516998571847	12.558652671678729	11.53687405886151
272	0.05	0.05	0.6778254148540003	1.6049717895213846	12.031642539661226	11.29088673925618
272	0.05	0.05	1.2667181413131636	3.266942897491293	12.962200584844346	11.899238160471107
273	0.05	0.05	1.2236016460769192	2.7257196134652553	12.604737665680576	11.716705780557485
273	0.05	0.05	1.3161477895364042	2.964626334630907	9.55344038093738	8.874276746880257
274	0.05	0.05	0.5741792632112427	1.1356452676704587	12.70332124833044	12.01011887897922
274	0.05	0.05	0.4151262054207858	0.8256907152171091	9.50992597263447	9.024960734999492
275	0.05	0.05	0.8098403209306095	1.3793857157664073	12.15746607141435	11.50955034632646
275	0.05	0.05	0.34441448057645047	0.6116637442977817	9.731539335479019	9.20654499372681
276	0.05	0.05	0.520912487068319	1.0385289366571957	12.713339907824716	12.027646938694724
276	0.05	0.05	0.809120844721444	1.3960711187620733	10.972849893785611	10.52999213087967
277	0.05	0.05	0.7052967530068134	0.9882721898766912	11.99731205292825	11.373118825176537
277	0.05	0.05	0.5227766276082494	0.9862388277209909	6.138205418638994	5.773058617865704
278	0.05	0.05	0.6069660295602813	0.5741018820759902	12.746805321060126	11.899069882061715
278	0.05	0.05	0.3814888646322136	0.8014954194055169	7.927423317163399	7.658630566156336
279	0.05	0.05	0.33720147680368745	0.4510836375173364	14.939707053667162	13.882454104460313
279	0.05	0.05	0.3660229307187246	0.7612931552454857	7.593258155895011	7.2811016766090875
280	0.05	0.05	0.9642066200372011	1.8479211428018871	17.301855586941823	16.06583459300914
280	0.05	0.05	0.18718157063207588	0.32329233039908606	9.713551130328286	9.43396407547246
281	0.05	0.05	0.8371374293831505	1.8615912498716707	12.17921957623853	11.459048647250732
281	0.05	0.05	0.19657037987519588	0.3581896465686259	9.78336227201922	9.545120790476929
282	0.05	0.05	0.927984379671877	1.9606886314966754	12.048079528293444	11.58762262631178
282	0.05	0.05	0.12648942168496283	0.14996122567906386	9.673993959486182	9.390516062626943
283	0.05	0.05	0.5459537105746775	1.3934237668245661	13.585479783525306	12.882655034324763
283	0.05	0.05	0.26289134669202435	0.561660399803909	11.486303913884315	11.275533181749408
284	0.05	0.05	0.614053381328491	1.6992178929322705	14.701507386605357	13.79637923676667
284	0.05	0.05	0.19004433626809428	0.5079615631134576	9.782046452607574	9.494226909604654
285	0.05	0.05	0.23872178439536818	0.5991130061637316	10.749268052706586	9.95170272329973
285	0.05	0.05	0.3252711623438836	0.8521233608850077	9.9464963112309	9.622922930090205
286	0.05	0.05	0.5888390900599231	1.094072247050036	13.635466674594747	12.92850407677883
286	0.05	0.05	0.2946202397385216	0.8635813194160685	9.422496387153512	9.053208415924376
287	0.05	0.05	0.4443766813978374	0.5636919337366243	15.185551033218173	14.382772604318045
287	0.05	0.05	0.3254133039273508	0.7567943318454214	9.381374406944497	8.980185593451758
288	0.05	0.05	0.5038818787408662	0.770368324258601	15.793941095243735	14.778601857436673
288	0.05	0.05	0.35266961018668547	0.7538616378589891	9.062588555318369	8.721958093395006
289	0.05	0.05	1.0677425514392507	2.0063753205365313	17.196579638349913	16.168400742640497
289	0.05	0.05	0.5211183685468089	1.3291898512429676	8.223111367880906	7.902431562577323
290	0.05	0.05	0.608709179219634	1.5045142065361643	14.306850557659992	13.540442564265577
290	0.05	0.05	0.6072472267954007	1.5528458415983253	7.4111753023327855	6.827391649904059
291	0.05	0.05	0.5367676744233777	1.0205443349815875	14.681246682516075	13.747381201294615
291	0.05	0.05	0.6882670128273398	1.9147945664846098	7.741293155890681	7.113159365643504
292	0.05	0.05	0.7335810330513355	1.5721526753432415	16.84362287750018	15.841985411000065
292	0.05	0.05	1.1598590127034667	2.515202560045313	8.58563390620551	7.928748568885339
293	0.05	0.05	0.5341016975653831	1.1604389106079773	14.30958733486563	13.547128586207142
293	0.05	0.05	1.3097306137167208	2.9318577634861023	8.919884849964552	8.12237244793285
294	0.05	0.05	0.1892668945961259	0.6591913197580148	14.723578490177342	13.79726423919645
294	0.05	0.05	1.9864388380545694	3.8386693532759253	9.88035983160758	9.141091689925432
295	0.05	0.05	0.2671354238894783	0.7001608848564568	16.765967469439204	15.773487245595065
295	0.05	0.05	1.5821085330897375	3.057676329484032	8.991106515589477	8.625768711030194
296	0.05	0.05	1.0944259117906754	2.3780919403700733	9.00031404353597	8.177900384083529
296	0.05	0.05	0.4796716997108021	1.0121939795668444	9.997543702588782	9.456509803131011
297	0.05	0.05	0.3706449699159922	0.8422971494246708	11.550075206628057	10.757622685662742
297	0.05	0.05	0.7158994075922904	2.0183502514082226	11.02684485238937	10.123342995640852
298	0.05	0.05	0.879309001023722	1.978936109317578	11.937782410244134	10.966582815916754
298	0.05	0.05	0.8889173987742981	2.4219957413044946	11.574968160700385	10.597282096594967
299	0.05	0.05	0.9419044098965847	2.134896684591814	11.915277392198679	10.789515811642698
299	0.05	0.05	0.7521683248187646	1.8899785322872853	6.281153004769979	6.011585143470819
300	0.05	0.05	0.8051532236494815	1.8034720895272185	12.80652519534212	11.489075552520825
300	0.05	0.05	0.6548362107730737	1.4676236244920748	5.826506535555301	5.722115208993218
301	0.05	0.05	1.1943254980816658	2.312222745987453	13.525857018525842	12.329744419976223
301	0.05	0.05	0.49135280628138855	1.121213736517121	5.415174083425562	5.410843708041741
302	0.05	0.05	0.7613275878483949	1.1237153421075639	14.546425884759138	13.22597724681974
302	0.05	0.05	0.0500158239304191	0.1469946006705528	4.508011581802822	4.3507922774582
303	0.05	0.05	0.5701433350799148	0.6728880607651199	11.58632362448532	10.179353183241057
303	0.05	0.05	0.12633813394307009	0.28347237341702297	9.154517741714761	9.214234068721806
304	0.05	0.05	0.5618965044585746	0.7925903684443983	12.09072565389407	10.595545238810073
304	0.05	0.05	0.374382785985586	0.9189113488185248	8.562675265513104	7.637418335396966
305	0.05	0.05	0.4145947525539555	0.7438477089701431	10.337273463951426	9.457246295958583
305	0.05	0.05	0.38342529439993306	0.9286631214321662	10.747507155561559	9.81099629935344
306	0.05	0.05	0.22105540512898525	0.39599725926374896	10.707131705213502	9.756573227610119
306	0.05	0.05	0.33328383702677333	0.8272013900770733	8.226870569548753	7.3960333099300914
307	0.05	0.05	0.45903127467719207	0.5698252872481259	11.29188656812946	10.256583934002805
307	0.05	0.05	0.13760932782443633	0.27144656436394754	10.028455386783673	9.533597932298372
308	0.05	0.05	0.30965546983840286	0.5361879042336806	9.014712662557178	8.289531666646134
308	0.05	0.05	0.06046781363864786	0.1087514380501497	8.544393116569262	8.411212254028515
309	0.05	0.05	0.5345422445818024	0.8190258910157369	11.762527246671219	10.367303394897997
309	0.05	0.05	0.1501782538188867	0.2924014731746686	11.04081375263612	10.340284377615028
310	0.05	0.05	0.6078410668399586	0.846268824193795	12.079539560513076	10.577476279524932
310	0.05	0.05	0.2656592051293817	0.6819532388610821	6.018483288032722	6.0245281639417465
311	0.05	0.05	0.4186630864316685	0.5512780821041663	10.339864676318236	9.485061037456422
311	0.05	0.05	0.5554137629831973	1.167930195072492	9.509308942602248	9.632073062197545
312	0.05	0.05	1.133434376667864	2.427724362316351	10.83345459581912	9.870059292921212
312	0.05	0.05	0.40570904099867366	0.8817137698554532	9.41350140072117	9.387898941312427
313	0.05	0.05	0.863075557270755	2.136091783725471	11.317095578375765	10.302985574534855
313	0.05	0.05	0.3303088976605677	0.7521591389345761	9.232522756179236	9.196024070643757
314	0.05	0.05	0.8770804601208799	1.5663488400424528	8.765733030985844	7.971167550300578
314	0.05	0.05	0.6263991073849836	1.1982916064955085	9.540851975566156	9.376158787312614
315	0.05	0.05	0.5835376468605111	1.3238947045283518	7.606109022691452	6.734668708768711
315	0.05	0.05	0.4667464657340468	0.9580292274840445	10.102258195756688	9.88570225381743
316	0.05	0.05	0.5556062590605865	1.1720331212237582	7.260604265098298	6.335913244959438
316	0.05	0.05	0.22017183840761312	0.47428913627423325	9.890154289806212	9.811531009655184
317	0.05	0.05	0.42426702177978864	0.7967870354697456	7.77552423127313	6.741010292920337
317	0.05	0.05	0.24133967092774442	0.3681947772116195	10.552508858908888	10.315783903557223
318	0.05	0.05	0.6974487934467054	1.1880693204006298	7.849100075750662	6.802784229651532
318	0.05	0.05	0.24781336463784517	0.45523371955389247	10.166189313582278	10.040451232199674
319	0.05	0.05	0.5728469502328064	1.1864519018329795	9.125724677621328	8.712209313069103
319	0.05	0.05	0.38145426343456323	0.9287956503559404	10.872930190352047	10.510308022245558
320	0.05	0.05	0.7005851896671283	1.3976925692954434	8.090774428324185	7.180758894707531
320	0.05	0.05	0.4540894343655802	1.3768332125077816	9.439326798179259	9.204403696667466
321	0.05	0.05	0.7654114398840943	1.363769944443135	8.688700603422687	7.606738934919975
321	0.05	0.05	0.6802506073333378	1.8429501754434081	10.228755014824227	9.992456096240662
322	0.05	0.05	0.25586590959312655	0.48965962930731277	12.423119156724113	11.162061442316869
322	0.05	0.05	0.7343710431301304	1.9290582850945739	8.580419319338208	8.442762504632539
323	0.05	0.05	0.7952258988255662	1.4878914535258734	12.22520910544432	11.516849389805436
323	0.05	0.05	0.9781571029685058	2.383561608427738	8.250183728128668	8.075211599819394
324	0.05	0.05	0.17396478756822664	0.618496632854858	12.979053637537406	12.013674849753311
324	0.05	0.05	0.9442170981881963	2.515955496356183	8.309317157308277	8.114946863865631
325	0.05	0.05	0.531165979532	1.2699084785967278	8.897520773344338	8.035292746719918
325	0.05	0.05	0.2663295280775662	0.524825723921212	9.974446944075432	9.34351042123963
326	0.05	0.05	0.9033011921367368	1.8848249465388225	10.458438730905657	9.180020492907612
326	0.05	0.05	0.1638358107262879	0.3778425014695463	9.182832630601686	8.625677372609067
327	0.05	0.05	0.22691225694260522	0.32367496747325974	11.748588076094187	10.326939061669803
327	0.05	0.05	0.18385072330651778	0.18837563853616524	8.933818199739383	8.52129904737615
328	0.05	0.05	0.5460299561200964	0.9606270734158898	9.681770623632012	8.904226150762561
328	0.05	0.05	0.15148682069192493	0.4218573416201923	8.302729119676835	8.054634947025985
329	0.05	0.05	0.45661295956877707	0.5703221402165054	11.993608387358961	10.558376831257641
329	0.05	0.05	0.25381192587807716	0.4612925827995028	8.217762407841555	8.045256842209891
330	0.05	0.05	0.6704229550716492	1.222394669425429	9.70070372973797	8.953699786871372
330	0.05	0.05	0.16266796552211904	0.28150638096917413	9.584514208348073	9.305665820195353
331	0.05	0.05	0.38813806539723844	0.5043246001807556	11.868459479641613	10.445190822637906
331	0.05	0.05	0.14114693364722578	0.16438904726970766	10.572726720204505	10.291033052362499
332	0.05	0.05	0.5504352194105527	0.826918293890441	9.84053144829526	9.083091802351113
332	0.05	0.05	0.16939347980520106	0.4365132873399281	8.831650401636455	8.303708308850785
333	0.05	0.05	0.19156617775098742	0.3662798843053902	7.561796358673061	6.102468562234199
333	0.05	0.05	0.21282096517582696	0.3995927973769861	8.86802022896206	8.432873481992862
334	0.05	0.05	0.41722441169893626	0.8468134959899765	8.995016501602631	8.771125440856197
334	0.05	0.05	0.46662961187780083	0.8155017327231731	8.438186915525721	8.182262748864188
335	0.05	0.05	0.18201542132198908	0.4726242677635253	9.292604012108761	8.854420771268465
335	0.05	0.05	0.18708236256677835	0.20265054174790184	8.154347813072533	7.9600885294138
336	0.05	0.05	0.5711646328777856	0.9304408628078135	8.9302505373302	8.35498849847669
336	0.05	0.05	0.09847894382431387	0.06862287988156364	9.527110632065723	9.257101751799718
337	0.05	0.05	0.17615549921154164	0.1417346185285171	9.904787254096583	9.194836397731232
337	0.05	0.05	0.2396167935974066	0.5605458619017759	10.423184579059315	10.138240318548885
338	0.05	0.05	0.23018791538002906	0.3554291253752849	10.600076717167914	9.58811577489064
338	0.05	0.05	0.6392406619340396	1.4156689514105913	7.867211217476154	7.257541338829083
339	0.05	0.05	0.35536688776995917	0.3149217593369373	11.642056388019784	10.383774078714358
339	0.05	0.05	0.5500717264743171	1.011109359350108	8.23020337952053	7.923794555304519
340	0.05	0.05	0.745875010277348	1.083562614937878	9.536755409643963	8.788686989407529
340	0.05	0.05	0.24249532578498348	0.4443952226396038	7.361044624331785	7.055119023238725
341	0.05	0.05	0.30681415877614454	0.49103859677071654	9.908539392143956	8.844684755262833
341	0.05	0.05	0.18309687917555176	0.2825231601878121	8.119295406365127	7.843888921188332
342	0.05	0.05	0.36160490199495543	0.6590803884690615	11.189500510827159	9.894932354818478
342	0.05	0.05	0.10068793575352543	0.0732070119710501	9.19882244481041	8.855036454829785
343	0.05	0.05	0.34589551605395724	0.8290844312890034	10.191711910038991	9.401707593976893
343	0.05	0.05	0.2093421018978372	0.2550778517909	10.294772675646948	9.97314345785588
344	0.05	0.05	0.729650030551861	1.3891922281352145	10.493981558129365	9.425311427752435
344	0.05	0.05	0.10631674453604328	0.24614219631270218	11.71670379296827	11.288784438581747
345	0.05	0.05	0.4884434697375566	0.791139786595655	11.469293423650823	10.212801408465713
345	0.05	0.05	0.12055641543406363	0.29156067134184277	11.68461998363056	11.296435726737254
346	0.05	0.05	1.1664351525997265	2.678477374583826	11.109827327209251	9.808635272922954
346	0.05	0.05	0.2661327059212588	0.4463518566807034	12.464387000260983	12.058821980970322
347	0.05	0.05	0.9564960285964955	2.6996916476767456	12.093330988751093	10.858286645579573
347	0.05	0.05	0.09480065929144561	0.08317993037062528	12.883775553411894	12.47053456423502
348	0.05	0.05	1.1272070472892204	3.1548615195122447	13.410426380487111	12.059755328827405
348	0.05	0.05	0.22876255846080495	0.6055830509154184	9.074656901241664	8.817739122939852
349	0.05	0.05	0.46799349843201754	1.1584545938091837	10.78802440267516	9.637219361705366
349	0.05	0.05	0.6469716160843841	1.020656656389424	9.327104964506791	8.99201473674479
350	0.05	0.05	0.5152127554772563	0.9331756564988108	12.124063055012275	10.973193726395934
350	0.05	0.05	0.30376302437867325	0.5891500304566081	10.354132395183532	9.874155709818563
351	0.05	0.05	0.4613642461213467	1.0487130598238248	13.489019563670253	12.152420242066306
351	0.05	0.05	0.23935068905833742	0.38901187427445283	10.161378725659286	9.883587587996024
352	0.05	0.05	0.8648984592838044	1.7268976133447382	12.56245221146163	11.543159435047498
352	0.05	0.05	0.20201479626034236	0.3630640250162802	10.132896259921948	9.815910967648584
353	0.05	0.05	0.3295077164075137	1.0666843386165734	11.685120212454029	10.176307316611876
353	0.05	0.05	0.45060815900012524	0.7751560543489356	10.441736402425143	10.247708970843227
354	0.05	0.05	0.6893470469464144	1.7957822481952965	9.45117644539569	8.673846458645347
354	0.05	0.05	0.6165554164001222	1.210955112406999	10.903862740908968	10.723330313038385
355	0.05	0.05	0.7520347125879097	1.834047504421792	10.189254292114876	9.355551320050019
355	0.05	0.05	0.735576139089955	1.6040219523012482	10.627621809981184	10.391509224695358
356	0.05	0.05	0.8550191702817577	1.9285273370544453	11.096728896944711	10.250720403323898
356	0.05	0.05	0.778834913214956	1.4463910952754337	11.109243577551348	10.801707260083528
357	0.05	0.05	0.934194396974867	1.3135072520372058	12.075939104078593	10.737476529419395
357	0.05	0.05	0.4153735163768641	0.5884231598109055	9.777227404123854	9.448035483280501
358	0.05	0.05	0.5377842989514878	0.8599913868459634	9.70761664974779	8.817713535880731
358	0.05	0.05	0.34306218069533206	0.3466728364819859	9.814391141318646	9.429004903225136
359	0.05	0.05	0.4244868831957247	0.36156072247405696	9.580744681581617	8.706883834668947
359	0.05	0.05	0.1440421909671436	0.17634968335676415	11.60290389862108	11.175823235593793
360	0.05	0.05	0.7456422985723673	1.4159690455554481	8.86381485736728	7.925816060361161
360	0.05	0.05	0.3770516330373869	1.043812543924023	9.916373275773546	9.601782127398845
361	0.05	0.05	1.0563216094791248	1.3655326926508038	5.9118061754021864	5.249578735639869
361	0.05	0.05	0.27957317475256205	0.900559789203494	10.402031785854689	10.279906235735762
362	0.05	0.05	0.4289745724425003	0.4730466558115302	6.885036437087936	6.241808314291229
362	0.05	0.05	0.31522978842124844	0.7292198806243325	10.55679093658627	10.460424423817175
363	0.05	0.05	0.3582282811462234	0.37362329866621485	6.907096017944368	6.24938227697905
363	0.05	0.05	0.7522900220740403	1.6479699506543872	11.263634449209174	11.003224140980729
364	0.05	0.05	0.49431541078193386	1.426505956212092	5.4151284386356835	4.8087964359908355
364	0.05	0.05	0.7820163312329313	1.62115340128712	10.98010558493642	10.681706778256169
365	0.05	0.05	0.7169440213870389	1.4014871443324286	6.11316011227661	5.350687791455733
365	0.05	0.05	0.3243545304553344	0.7646872124305806	8.883544628026234	8.60467791472431
366	0.05	0.05	0.9175101776250917	1.3493859986281602	6.610171701735019	5.755358294916117
366	0.05	0.05	0.21478211438769157	0.48685033308416636	9.604635335972821	9.292913119386297
367	0.05	0.05	1.2649056905128921	2.2096597081521767	8.105232889390557	6.881379994461268
367	0.05	0.05	0.23183422697850312	0.5728876831508336	10.579590243346198	10.369395186866193
368	0.05	0.05	0.9981177554476446	1.4403466967718384	8.080465774944336	8.152305438744598
368	0.05	0.05	0.24000348924196258	0.4083558752784807	11.070116467356995	10.788889345250787
369	0.05	0.05	0.38599592897303614	0.5702185119761016	8.745123822000805	8.439315288839916
369	0.05	0.05	0.30387741115570127	0.43205883818117674	9.230192224504464	8.822466245034448
370	0.05	0.05	0.6949540307954036	1.0546251526150046	9.532702325759352	9.370392331484146
370	0.05	0.05	0.13241508017345585	0.1721176274039382	9.43677501175647	9.01709138347923
371	0.05	0.05	0.5951949542822945	1.420408122880686	9.480086982511928	9.11010551830598
371	0.05	0.05	0.12238856365933233	0.17700966408737226	9.443913008354711	9.02844865055387
372	0.05	0.05	0.3556204886311509	0.8565489592031738	8.843650713206141	7.860134391956956
372	0.05	0.05	0.3055900555674787	0.5395077716172544	9.549235555144135	9.193912201354602
373	0.05	0.05	0.26609985463400765	0.7677070506007945	8.420338504435097	7.655451676774646
373	0.05	0.05	0.08349340644721841	0.19811772891087695	9.624039446916596	9.285858804516119
374	0.05	0.05	0.5291489747728985	1.3497393307745418	8.574163574594602	7.884737224213946
374	0.05	0.05	0.3169006761256021	0.7499963468465878	10.5636349298566	10.337221102402784
375	0.05	0.05	0.8487956581844694	1.8248208176076361	8.899604650026333	8.093074135756416
375	0.05	0.05	0.24698000099395112	0.5040970661216345	11.15442699714309	10.890094153374584
376	0.05	0.05	1.4574268129174444	1.9599071910652823	9.386775186062108	8.490515629076691
376	0.05	0.05	0.2120141155168294	0.3929018032253797	9.28626058398	8.897019125644599
377	0.05	0.05	0.8300183858794409	1.488333129469081	9.087556981762614	8.001255777833752
377	0.05	0.05	0.0947634537418484	0.07314208741586425	9.387696555515584	8.992917754573853
378	0.05	0.05	1.558218224217063	2.9432078877196868	7.586313295116693	6.8899669801528045
378	0.05	0.05	0.12273675769952659	0.2948302655254728	9.323077714998739	8.915907692342138
379	0.05	0.05	0.1705149206057395	0.13008103432715926	3.275693209778671	3.0482359212581827
379	0.05	0.05	0.5028270635320585	0.9331910308541622	9.566517218667137	9.19688296963184
380	0.05	0.05	0.46157018417760937	0.9052772088261782	3.5833282434485123	3.4573520693444766
380	0.05	0.05	0.2436170034191465	0.44367820890127907	9.515564107793736	9.175392088787028
381	0.05	0.05	0.5694775259761898	0.951151647046316	4.153499711906136	4.063021058612443
381	0.05	0.05	0.19056936108525188	0.3885351074408855	8.622632844857371	8.245306897144141
382	0.05	0.05	1.3916625224746815	2.6649956103649837	5.3805593628272605	5.425710476534222
382	0.05	0.05	0.30484550867691484	0.4719377727194517	9.111079844181612	8.694903061031841
383	0.05	0.05	0.41105023439602295	0.6801325055760897	4.525542600943198	4.474352436576943
383	0.05	0.05	0.1490551488902059	0.20101912396003072	9.19859557411336	8.76353956071659
384	0.05	0.05	0.7213533426253683	1.217991427272606	5.768874156055886	5.83084049934711
384	0.05	0.05	0.08651141320845866	0.13526267949755075	9.225051276674142	8.79406053469738
385	0.05	0.05	0.5535221368819753	1.1291955148067963	4.616044026288849	4.800743407982783
385	0.05	0.05	0.19054376547020405	0.06731107301770332	9.273448111811055	8.886778831527742
386	0.05	0.05	0.4753622340072579	0.7011336139431921	5.759906754168277	5.2222748445663365
386	0.05	0.05	0.2687295210199813	0.512530501634443	9.082094160395863	8.74874447314971
387	0.05	0.05	0.6943513733886578	1.2294346198738575	5.923897623873003	5.108247013371265
387	0.05	0.05	0.26540908303195426	0.5849411186584046	7.535997302657527	7.163984375645998
388	0.05	0.05	0.85372318694361	1.3939455560586247	6.5059378025677965	5.666273223245571
388	0.05	0.05	0.38738689603841486	0.6969100356798349	7.115847445652351	6.617508424939259
389	0.05	0.05	1.7786999725423562	3.383240387315742	7.695722408005199	6.526824769219151
389	0.05	0.05	0.2576528830197194	0.31085312395238457	7.172484606458687	6.718131641213243
390	0.05	0.05	0.48362929661325677	1.1064261615491882	6.398681083327624	5.403980792101534
390	0.05	0.05	0.08538407303304442	0.08907838107984395	7.043299808539727	6.604066034866433
391	0.05	0.05	0.8428167187199861	1.481904417748504	7.608034799692496	6.416552328711197
391	0.05	0.05	0.0996085298147491	0.3180384223607416	6.876807397462322	6.413206612524269
392	0.05	0.05	0.5690234224944946	0.7615068319864138	8.425002086297148	7.560356473175847
392	0.05	0.05	0.3290882560476455	0.7140701834690599	6.672524583713185	6.135836270473379
393	0.05	0.05	0.5629988513867049	0.5422444510757971	7.653143772025384	6.566190910160086
393	0.05	0.05	0.23585267754582095	0.5872617836830027	8.731281416540268	8.146995298913387
394	0.05	0.05	0.5436098784002552	1.5203658920904608	5.451858097145274	5.410463072453264
394	0.05	0.05	0.5089289453972773	1.2345666933385826	9.39035536234935	8.816571721330048
395	0.05	0.05	0.7937565481297719	1.9601318067702984	3.1469560883051577	3.1519468914241164
395	0.05	0.05	0.6321983678394628	1.374027322625259	10.007878976558919	9.367372307049502
396	0.05	0.05	0.9247815625607765	2.0197406072563147	4.6712404985982365	4.323930055073086
396	0.05	0.05	0.5994526023135223	1.4252629283804417	10.49843619419064	9.751784728282887
397	0.05	0.05	0.9568477046748359	1.9320961639636036	5.976658924342106	5.447106102380979
397	0.05	0.05	0.7884129048727914	1.9874348427250241	11.280274803443243	10.638800917594825
398	0.05	0.05	0.8411192939560567	1.7201340568178467	6.906139480322273	6.629917713873829
398	0.05	0.05	1.175125611409303	2.6016068183404233	10.918654726764686	10.431205005523186
399	0.05	0.05	0.6829587278604522	1.6844660773987663	7.773614980327213	7.389632215219227
399	0.05	0.05	1.2862541522536977	2.8910255352042036	10.077700487301204	9.574802572296576
400	0.05	0.05	0.8533320213930734	1.9234220923406176	7.272948749136507	6.548397280065754
400	0.05	0.05	1.2877281865090942	2.6443139780471854	10.943534123480088	10.137469128017253
401	0.05	0.05	1.0657616311852764	2.283467675524281	7.408070002753528	6.701156081970781
401	0.05	0.05	0.5605531649648293	1.131066211935676	7.502455861879288	7.473986198932566
402	0.05	0.05	0.7571261671959082	1.726014767909511	8.604293337455644	8.327168454955029
402	0.05	0.05	0.2803345430681885	0.5646345077427515	9.679663382607245	9.488412061785587
403	0.05	0.05	0.30489533795698254	0.7702914961233871	9.678831666106626	9.085986114590229
403	0.05	0.05	0.32202848065200756	0.6516813565105706	9.70678997890718	9.446876132465965
404	0.05	0.05	0.5808518059102549	1.2282109306587459	10.892448352637567	10.273135456528195
404	0.05	0.05	0.2572740342714021	0.4894224787760915	9.05839425401125	8.706372339051114
405	0.05	0.05	0.7282189262728469	1.4649657205868114	11.302875198416023	10.478595921794078
405	0.05	0.05	0.3775445068700381	0.6688294467419105	8.609630514777326	8.177390610856403
406	0.05	0.05	0.629580997520386	1.1569269868049954	9.643579896786521	8.888031013186925
406	0.05	0.05	0.4487121934205334	0.8965301953580193	6.638782921651371	6.086502822667486
407	0.05	0.05	0.5483372854106131	1.0136623556862407	11.767780615394143	10.91065822229374
407	0.05	0.05	0.38776350513761854	1.488109987795189	7.80183154818426	7.141998737095238
408	0.05	0.05	0.4373727576395834	0.8440744567496526	13.166944157943284	12.157848668138435
408	0.05	0.05	0.19393327080103837	0.3262701507145718	9.459942319282138	9.253101257131654
409	0.05	0.05	0.3296785703015223	0.4322450862103331	13.929945016831663	13.034450948226402
409	0.05	0.05	0.3425442082033036	0.5764795080940576	9.285047215307616	8.998739618578547
410	0.05	0.05	0.725220238512647	1.3240696263267566	14.744463945763467	13.830739104326994
410	0.05	0.05	0.14552976750398686	0.3082687974282472	8.800357143903746	8.44139777206099
411	0.05	0.05	0.4705974821746384	1.2971528703952133	16.027854183812117	14.85315555960932
411	0.05	0.05	0.1990368165141301	0.4329831151555074	8.661228096921654	8.1897474166152
412	0.05	0.05	0.9426453437889298	1.9534753521990766	15.436651353449495	14.419645831052549
412	0.05	0.05	0.397488287679725	0.9694523762061791	6.570485869662805	5.9958609947993
413	0.05	0.05	0.7758831591910855	1.7899084717753881	15.539858844083934	14.465343080403631
413	0.05	0.05	0.6546956238404488	1.3629225258917974	8.451592493626578	8.09925134979307
414	0.05	0.05	0.8419553998996913	1.664516049175952	17.31943128395691	16.14389381669937
414	0.05	0.05	0.3170574491191129	0.7835563661899231	8.965423174116516	8.482437259699479
415	0.05	0.05	1.6109187983382645	2.2421416203022657	20.97068086836823	19.750341271999773
415	0.05	0.05	0.3309266188900322	0.9003846834971879	7.203858376257719	6.442879891737576
416	0.05	0.05	0.8173070404520181	1.6076948582214041	19.52490550293129	18.582383192319586
416	0.05	0.05	0.3011906506980463	0.8617851785639674	7.517877787780266	6.6512839968191715
417	0.05	0.05	0.4171015391475588	0.6436797063472754	14.162478785748974	13.214944767302475
417	0.05	0.05	0.5977786909664627	1.2512825434902657	8.680425163411265	7.754630292685389
418	0.05	0.05	0.4128832087686378	0.34946919832660756	13.918911861698895	12.802911220115934
418	0.05	0.05	0.5873129508336495	1.4388916849490705	9.532578619145402	8.570218398480936
419	0.05	0.05	0.7907692933451548	1.9443422257501266	12.49300126275049	11.909598515050257
419	0.05	0.05	0.826256145058799	1.944182702334144	10.27380470616828	9.237943772962131
420	0.05	0.05	0.6243867845915507	1.329367786255848	11.191280605702659	10.423590193074434
420	0.05	0.05	0.5059625150962432	1.4293871252608439	10.751430002350457	9.731968004826054
421	0.05	0.05	0.8138119190850772	1.3335448030386374	10.091658218580422	9.382260175516885
421	0.05	0.05	0.2883642883696987	0.6964541737800672	8.391232017709287	7.927063231571264
422	0.05	0.05	0.6768433301624501	1.3801476857667399	10.590757793288955	9.648708164411332
422	0.05	0.05	0.3409709553476164	0.7796302438873101	6.185574988072614	5.536743164955508
423	0.05	0.05	0.13243676342298785	0.27743217965403494	10.446056625028373	9.479374327762502
423	0.05	0.05	0.29239187569933006	0.8289117316056712	7.524826957154472	6.6751194958106055
424	0.05	0.05	0.4248378206442985	0.8676365802567467	10.271354293995925	9.536860503181664
424	0.05	0.05	0.4044355803594442	1.2389612838921873	8.329121588121861	7.40489911202086
425	0.05	0.05	0.5923251756235303	1.4958664810908089	6.860251463129839	6.252156250010183
425	0.05	0.05	0.5835013535286709	1.5697748103596747	8.992464303868278	8.07305338278112
426	0.05	0.05	0.8837678309378232	1.9011197540829348	7.266066739939692	6.617139167625431
426	0.05	0.05	0.6411207175983389	1.5273607723823155	9.898016158450512	8.882832263768254
427	0.05	0.05	0.8010710266471605	1.4803586278418501	10.84367531763297	10.593096358992645
