scene_id	sigma	r	ade	fde	abd	fbd
1150	0.05	0.01	0.5776138844681826	1.3875991743489855	2.3910376882887783	2.2811332748559034
1151	0.05	0.01	0.5984006685124401	1.2580056457143316	2.517444148243041	2.4027654052329903
1152	0.05	0.01	0.4269336807980655	0.82766531700614	1.551735772017607	1.4896708957548954
1153	0.05	0.01	0.1686506062311488	0.20474847603843813	1.9587149978168814	1.90065737150145
1154	0.05	0.01	0.39749380291358455	1.0080601847316566	1.9600947204749606	1.9142330210119283
1155	0.05	0.01	0.683199145949557	1.5358658774406473	2.0600693575721607	1.989596910977767
1156	0.05	0.01	0.741989836589476	1.617347614078081	2.167789149516667	2.0922755736947294
1157	0.05	0.01	0.6424516934318381	1.2925208848488694	2.095628308587567	2.0067372180301035
1158	0.05	0.01	0.6266762715532428	1.407644692747007	2.420865229671165	2.3010202016723755
1159	0.05	0.01	0.433081776065758	0.5524886196386358	1.6852536286977966	1.6642966719306804
1160	0.05	0.01	0.22164771306554729	0.6822695435904141	1.2565722087040503	1.2069028753195092
1161	0.05	0.01	0.5672685896496529	1.4959382437639368	1.2722449350613854	1.1852826563910417
1162	0.05	0.01	0.8123237947427078	1.8373248831595526	1.1749175031150596	1.1120802327565942
1163	0.05	0.01	0.6878233849497479	1.5804326461000178	1.5836323820775209	1.477404718636012
1164	0.05	0.01	0.841773213570108	1.8130130724582518	1.6890720482099038	1.5690711598628189
1165	0.05	0.01	0.6823207750354481	1.496739685803291	2.0527240012991688	1.9224965408911683
1166	0.05	0.01	0.5068194719217024	1.338203254900634	2.5743855636215636	2.422216861508066
1167	0.05	0.01	0.5402021245766124	1.2962884023157923	2.8618240198601055	2.6987156599836135
1168	0.05	0.01	0.7210093969025704	1.538655767478567	2.7496033864527423	2.670476056703992
1169	0.05	0.01	0.7158998335572027	1.61320473179715	2.900908721080565	2.822961477326858
1170	0.05	0.01	0.5903987288802562	1.3972037620123166	2.2056082834074893	2.1852002310319665
1171	0.05	0.01	0.6359288639068928	1.6353591166670582	2.0400191231237668	2.0169904863152137
1172	0.05	0.01	0.7922661092246209	1.8436264967351865	1.3054052232177453	1.2458420257497211
1173	0.05	0.01	0.6964996857744365	1.4144472927874296	1.2817831721637611	1.216423195677747
1174	0.05	0.01	0.6385815447356898	1.3946350321076546	1.0873751702391725	1.0278733731347756
1175	0.05	0.01	0.5311018642982585	1.2622842181997196	1.5407895398104439	1.4375496098539124
1176	0.05	0.01	0.45598049368896026	1.100566427764844	1.7498572543388344	1.6225811513738522
1177	0.05	0.01	0.5387327828755708	1.2939117590996083	2.127484558530468	1.9940848680349827
1178	0.05	0.01	0.6247845975905522	1.3463809167683354	2.5472480151437944	2.3990381091924378
1179	0.05	0.01	0.47854448581305203	1.1225379953444599	2.807747684178441	2.6472685673842413
1180	0.05	0.01	0.2017526531173193	0.8020560622115943	2.6645252235350942	2.593501618562371
1181	0.05	0.01	0.44689057655574765	1.3370585842895881	2.882525432689275	2.8068729150683764
1182	0.05	0.01	0.4353785944293263	1.3018995927293477	2.2051555509940415	2.1906834457425797
1183	0.05	0.01	0.48879934740404946	1.2994406391145754	2.0672314529179796	2.039033026774121
1184	0.05	0.01	1.0285154139269899	2.3438449714552787	2.0637665017140003	1.9768500948488688
1185	0.05	0.01	0.8331049543122367	1.8751867073566373	2.089941127545729	1.9933213315991698
1186	0.05	0.01	0.7144535976347792	1.3294506017083392	2.1450417443670196	2.0368931583988386
1187	0.05	0.01	0.530178135069874	0.8992631172283106	2.1515660400942633	2.0398647343598317
1188	0.05	0.01	1.1206818674948378	2.7243479636738024	2.0779179859849646	1.9882000354345601
1189	0.05	0.01	1.2645435486088337	2.7200940756142895	2.101449841990072	2.0107308472417795
1190	0.05	0.01	1.010745684868339	2.0720972744638817	2.208796266822669	2.1007861166514377
1191	0.05	0.01	0.5465352303260379	0.8347771932890322	2.153816231433733	2.041833681953127
1192	0.05	0.01	0.6577396144465993	1.5542765750986312	1.680448484978618	1.539837026255547
1193	0.05	0.01	0.2672615766642103	0.4864262553330095	0.952350220770454	0.9359656266083626
1194	0.05	0.01	0.26135836057379874	0.596257441010456	0.8823669293889096	0.8710298227331744
1195	0.05	0.01	0.09427971774872816	0.18373785746293902	0.9558441997105829	0.9388963276960182
1196	0.05	0.01	0.23688430492038529	0.6575081278259804	0.8165322197127103	0.7979114524991525
1197	0.05	0.01	0.3148954483250704	0.7118069038931993	0.9099838271415135	0.895711534640077
1198	0.05	0.01	0.3047071236713586	0.6312396069968348	1.5685759913630892	1.5992093008857877
1199	0.05	0.01	0.48369192199892735	0.9357110082116025	1.309971069510934	1.3041125829846867
1200	0.05	0.01	0.3353467788831086	0.7087947971429344	1.6815936337908208	1.6919051478051343
1201	0.05	0.01	0.5404969200952354	1.4563167593584065	1.6581630394409297	1.6350524235214248
1202	0.05	0.01	0.7006122286745713	1.9363481462574432	1.675162067963599	1.634424175918524
1203	0.05	0.01	1.0334254437067116	2.3577741540914166	1.7305613318204123	1.7016553435229669
1204	0.05	0.01	1.4305498322382662	2.7891431750953584	1.735984704904693	1.6976018063149263
1205	0.05	0.01	0.546076747673423	1.2558780009473989	1.9480769161321339	1.8614411163379558
1206	0.05	0.01	0.4783589146929652	0.867010307230174	2.2004219518575137	2.075570093325624
1207	0.05	0.01	0.6467107085512992	1.2989739763070718	2.4203773142852065	2.281147706288765
1208	0.05	0.01	0.386955168111692	0.7751314028410106	3.016473767990273	2.857903290736333
1209	0.05	0.01	0.41888618114706894	0.7629849298055996	3.27871616501138	3.132069409919913
1210	0.05	0.01	0.4234505574330775	0.6841030904737742	2.7001227693637198	2.6388256383012054
1211	0.05	0.01	0.08478046317659521	0.16522568896619355	2.553666277188812	2.4840051295674823
1212	0.05	0.01	0.14786943793966778	0.3079908572126744	2.70114886752642	2.56685223979252
1213	0.05	0.01	0.21272965981011102	0.4496933728817704	2.888843676258314	2.77185085944655
1214	0.05	0.01	0.07607915998901212	0.2263479931195917	2.3784671661442647	2.321056789336923
1215	0.05	0.01	0.2360927173665912	0.5646912015504425	2.4549368547107817	2.382517461129569
1216	0.05	0.01	0.15361825965044637	0.45999477748478473	2.4707582006522038	2.378588967180333
1217	0.05	0.01	0.48096992271025174	0.9737819174335978	2.047493545661091	1.9704339230114423
1218	0.05	0.01	0.30764903569079144	0.8826798786600389	1.9845691278964053	1.901678091650383
1219	0.05	0.01	0.3328078885550689	1.0565180404160504	2.046411545563811	1.8969863748949352
1220	0.05	0.01	0.42445691791134726	1.0571610372983196	2.367716597528711	2.247958362448891
1221	0.05	0.01	0.5724938321328822	1.0769678270458902	2.6513814768653874	2.534181678831946
1222	0.05	0.01	0.8298723901762504	1.3405932968341547	2.78117401640121	2.679832537252181
1223	0.05	0.01	0.4117456451190198	0.913933287871554	2.5567263278882124	2.4671748399239544
1224	0.05	0.01	0.4641095995686115	1.2030010620058778	2.75299039191017	2.6661213699444635
1225	0.05	0.01	0.776259000224725	2.2084430760114055	2.3261379498485817	2.264578131195623
1226	0.05	0.01	0.9737133336257958	2.660695736752664	2.2161073684964476	2.172712999701291
1227	0.05	0.01	1.7288775543897321	3.918191993273307	2.1786930751324953	2.155819668803332
1228	0.05	0.01	1.6521141413834186	3.2542600762118874	2.024368530332133	1.9744851012859643
1229	0.05	0.01	0.4877271108759677	0.7328750901834955	0.91970698283503	0.9108712141298286
1230	0.05	0.01	0.40570641502808713	0.7279090967936247	0.8410836580594553	0.8192044231345285
1231	0.05	0.01	0.39707687339394937	0.611153210776909	0.8369457711309429	0.8216495784331609
1232	0.05	0.01	0.43505582425797495	0.7447072064153021	0.9244625547011245	0.9228939309456532
1233	0.05	0.01	0.24295233290602472	0.362994950619637	0.9062508512155527	0.8871858514290213
1234	0.05	0.01	0.24864656554930917	0.4195466106423529	1.3759727630229488	1.3858918095980122
1235	0.05	0.01	0.2623019821441641	0.35824498567745766	1.6258458375313747	1.6592421594985811
1236	0.05	0.01	0.27039207547502175	0.4601110533727961	1.6826247640613619	1.6758354334179755
1237	0.05	0.01	0.44578394396742094	1.4798504096116372	1.7213849850940632	1.7064716188171931
1238	0.05	0.01	0.826796498954443	1.8351906349428597	1.603696470338885	1.550887273208987
1239	0.05	0.01	0.8227672104659486	1.8681061230693017	1.7744765932225472	1.7360010305166198
1240	0.05	0.01	1.290170746585454	2.9912203780766604	2.044370430886571	1.9754704987033378
1241	0.05	0.01	0.5921333862744576	1.4373278859003644	2.1215113693189123	2.0129883265977258
1242	0.05	0.01	0.21710365498766482	0.3838636587685011	2.442259272696987	2.303808504143961
1243	0.05	0.01	0.11302443071348772	0.12507245861080898	2.6821500627542836	2.5717258218814774
1244	0.05	0.01	0.14296980955721575	0.10689600839643351	2.1969655287620666	2.0303179639378026
1245	0.05	0.01	0.1391619296419382	0.3854218747112391	2.476879392052673	2.3546014924782837
1246	0.05	0.01	0.5188678085763764	1.4680232481416264	2.590759429125582	2.493013173683503
1247	0.05	0.01	0.6279139497539589	1.83892538932567	2.720949990106923	2.6153507573686676
1248	0.05	0.01	0.5686904766588121	1.3794527947478743	2.673773768505691	2.5654976446144273
1249	0.05	0.01	1.1626206913957482	2.5517866588985925	2.690837654128135	2.6469362587762073
1250	0.05	0.01	1.5312873793154322	3.0609239172490037	1.844025767406397	1.818464859796657
1251	0.05	0.01	1.6124570794254645	3.3109441306320653	1.9297554699173975	1.9077283294164877
1252	0.05	0.01	1.5130851962939904	2.959640242160133	2.0533722396216922	2.018486786221926
1253	0.05	0.01	0.8161441115243138	1.4816798225167387	1.748510811833192	1.7314785832893285
1254	0.05	0.01	0.7242871514118	1.5027782816327113	1.75512061274808	1.702110831665
1255	0.05	0.01	0.9267260760633184	2.3210428019222853	1.7312800792845573	1.707621532083766
1256	0.05	0.01	1.3237463138241135	2.7240720445708044	1.7917923442693413	1.7522160869651784
1257	0.05	0.01	1.0922888012953778	2.1517362299643916	1.955548384293971	1.867923540093116
1258	0.05	0.01	0.9398764722597771	2.244342506617421	1.799814009754611	1.7735099722710295
1259	0.05	0.01	1.0996670570563862	2.532840621064586	1.7610548061690812	1.7218762144509265
1260	0.05	0.01	0.7356624266089692	1.5569106846181187	2.0521503228356144	1.9661898445177057
1261	0.05	0.01	0.6419990370222071	1.0408896522116435	2.2771744281175494	2.176873234008304
1262	0.05	0.01	1.2663769540693397	2.4595981179575066	2.122528545949854	2.04119126301353
1263	0.05	0.01	1.0983248740365976	2.175333494574989	2.126827272877667	2.0035763097850348
1264	0.05	0.01	0.8014644147393418	1.9143748471023356	2.4361284733633473	2.310706577145307
1265	0.05	0.01	0.8961851416633367	2.1025964239381665	2.9242194422008136	2.77289404675279
1266	0.05	0.01	0.9299115975346344	1.9323365030228778	3.348406995774412	3.197721153368104
1267	0.05	0.01	0.7039377545415245	1.0232241226088095	1.7579962230104667	1.6581309014608734
1268	0.05	0.01	0.5269846289330266	0.9373250461400513	1.815623237005268	1.715581661199782
1269	0.05	0.01	1.0558309617422967	2.419368253083758	2.3311850014519604	2.2344801599055937
1270	0.05	0.01	1.5598816077719573	3.2627770804986245	2.361530051509382	2.297333642591767
1271	0.05	0.01	0.7273076425528346	1.7471310977275492	2.4204079018245332	2.346802266802193
1272	0.05	0.01	0.903956263262845	2.084167083959197	2.5296740674403293	2.4524218593117664
1273	0.05	0.01	0.8768878607721033	1.8330531302870334	2.3382534171931515	2.3019118592898433
1274	0.05	0.01	0.832135809138881	2.2759217180972	2.150812754906221	2.161108766202238
1275	0.05	0.01	1.2277643047186537	3.088925741922231	1.8979465076880115	1.8831816495952325
1276	0.05	0.01	1.6425421865153513	3.3908631163150815	1.9642761546055252	1.926000766093665
1277	0.05	0.01	1.158030446607335	2.467921662871769	2.1293392134530293	2.062900283995107
1278	0.05	0.01	0.7217208869670145	1.3513455799181973	2.498910500485021	2.416096681853412
1279	0.05	0.01	0.9608434376673044	2.5492216690587566	1.8976538760792183	1.8809748432107967
1280	0.05	0.01	1.4086033962887747	2.777138591202922	1.9657554831594914	1.922820701505411
1281	0.05	0.01	1.0947360378957256	2.31911443423577	2.1704950108952707	2.111373503582576
1282	0.05	0.01	0.5531987998017316	1.158304248033731	2.3971709694031516	2.306940811140157
1283	0.05	0.01	1.120790984372615	2.8438990126148367	2.5271210038844245	2.511114821142537
1284	0.05	0.01	1.3884852167881399	3.4682326976352518	2.4291794968091986	2.3984997779307737
1285	0.05	0.01	1.5649568587279619	3.692707429231852	2.441391199935285	2.387398139168009
1286	0.05	0.01	1.460884207246749	3.522536141044921	2.130597524082639	2.0601362838347725
1287	0.05	0.01	1.2800711003528351	3.1166718076398032	1.984348852167609	1.8823733518206442
1288	0.05	0.01	1.255647244646332	2.7464159093849667	2.157052246164461	2.0459442876448337
1289	0.05	0.01	1.2034582223140318	2.371862169624203	2.331223252319938	2.2610424610674156
1290	0.05	0.01	1.1209735987167386	2.3361915246377043	2.4108657761634995	2.3563212542184186
1291	0.05	0.01	0.6147282845608353	1.2306503407272453	2.4383189459317904	2.370476726087445
1292	0.05	0.01	0.34584218053228816	0.4926908027071315	2.2406687775744176	2.188413034995232
1293	0.05	0.01	0.4936714774343236	0.49945869377275764	2.2558178399288518	2.1885389257097865
1294	0.05	0.01	0.39575824587740865	1.09098712681914	2.2126822269137594	2.1182501001707963
1295	0.05	0.01	0.6976438563849218	2.1484331243892525	2.2548335255231327	2.1175076500831667
1296	0.05	0.01	0.9511315556748464	2.511192308247225	2.499596486080211	2.3912279953696167
1297	0.05	0.01	0.9757084212327506	2.2940096347952723	2.70519397940837	2.610259187332532
1298	0.05	0.01	1.3408761979125539	3.8109055197600936	2.3340539030788237	2.2914598201667045
1299	0.05	0.01	1.668787861138398	4.130576021466975	1.8942106293069376	1.815742265296187
1300	0.05	0.01	1.7679955574259045	3.552747276745801	2.0421589143107473	1.949600967430592
1301	0.05	0.01	1.659315460743172	2.997441349182822	2.0458362172552063	1.935817845294969
1302	0.05	0.01	1.0666058162552339	1.9688795058178632	2.271940055264492	2.1881928758113878
1303	0.05	0.01	0.8383903921598299	2.1952084936639915	2.373804465422195	2.324405734461566
1304	0.05	0.01	1.2071379442507395	2.4281995612855107	2.5258533636423754	2.4656583282153677
1305	0.05	0.01	1.0233271847890586	1.8406446187607892	2.5731789578336706	2.5005574941662716
1306	0.05	0.01	0.7068029585376863	1.1880057952454994	2.1503080477789096	2.0870385903481656
1307	0.05	0.01	0.5316631284726472	0.9223094569553548	2.0920711066957796	2.005558062998602
1308	0.05	0.01	0.5443864118086382	1.3871803043517181	2.1607217531858627	2.034106997136342
1309	0.05	0.01	0.5004502655319142	1.8856556852869535	2.3476651330811436	2.241631676472355
1310	0.05	0.01	0.6030633316154014	2.1588189758235705	2.57653307242928	2.485901486990333
1311	0.05	0.01	1.346793920168597	2.690837338620572	1.7424366653030374	1.6631039620163375
1312	0.05	0.01	1.0940311238261162	1.8743506218780392	1.7464534674539143	1.6654508688592988
1313	0.05	0.01	0.9454988528506664	1.6132496253693294	1.9826409714088735	1.8889528783492517
1314	0.05	0.01	0.7780366056431158	1.231173469692004	2.4408932763488047	2.3554792212032756
1315	0.05	0.01	1.0822940832689039	2.132698101101528	2.7690516438706467	2.6807269599226022
1316	0.05	0.01	0.7900968047921241	1.7194409000558215	2.763015150335361	2.6813090954012186
1317	0.05	0.01	0.9212485834931137	1.850159492582904	2.7866457618289413	2.72389023840792
1318	0.05	0.01	0.8911374541539492	1.9315600823629626	2.380637729044776	2.335219895277308
1319	0.05	0.01	0.9358193485585048	1.9860825880569488	2.3746185710032797	2.309453996562778
1320	0.05	0.01	0.9575246217738439	2.249396441352312	2.619080995341328	2.541186704686981
1321	0.05	0.01	0.6960928743583076	1.6420819713920067	1.857225864410572	1.8364346441882065
1322	0.05	0.01	0.6351460454286665	1.479671109092378	2.003750429018685	1.975966009544497
1323	0.05	0.01	0.6473473568617162	1.3008853263358016	2.0527810122184595	1.9924270181536505
1324	0.05	0.01	0.36281363283052714	1.0104138084157284	2.058259924360199	1.9707959853155603
1325	0.05	0.01	0.4956835339667944	1.0496455776614502	1.866529715999252	1.8221478550778014
1326	0.05	0.01	0.7485645785601597	1.4807908968025232	2.150881591843473	2.0835950966770094
1327	0.05	0.01	0.8963941668140397	1.0134489465078702	2.318746195761152	2.2288185344669946
1328	0.05	0.01	0.5861052827016243	1.4139905619686295	1.861175088847694	1.8428268099643428
1329	0.05	0.01	0.6443557159095191	1.3856568721139775	2.016717451371295	1.9920757322028386
1330	0.05	0.01	0.7598866879012482	1.3749492465871873	2.0534536617949293	1.9919585795195993
1331	0.05	0.01	0.29209523195703607	0.5907593041771383	2.0580329301393228	1.966855332685445
1332	0.05	0.01	0.5556479314877106	0.9424261904116916	1.7452552152903122	1.6963022323268206
1333	0.05	0.01	0.6649492578020685	0.7939248088102198	2.1366810856522	2.0712344831254854
1334	0.05	0.01	0.34895976214020513	0.06345245382810237	2.318807931399687	2.228807147392391
1335	0.05	0.01	0.3898898007285996	0.8040354171684869	2.487961914081462	2.399458786790067
1336	0.05	0.01	0.8729462016409415	1.2929953805689285	2.5153062457291897	2.4037129668188753
1337	0.05	0.01	0.688179729433367	0.3785800535566968	2.8859651709587606	2.764124987466086
1338	0.05	0.01	0.3963845833402571	1.2139032608860238	2.8233617395238895	2.6910271505521663
1339	0.05	0.01	0.8542820884449682	2.087423539820836	2.6431107019872613	2.526541039769608
1340	0.05	0.01	1.6896791042573793	3.8114841667833046	1.962999359755438	1.8601043400571802
1341	0.05	0.01	0.8789748107303792	1.7019907893244848	2.456765518164276	2.386670047714731
1342	0.05	0.01	0.8698666119774754	1.6802206261933357	2.4443419532837765	2.4145101998102727
1343	0.05	0.01	0.9717073075960881	2.577490356867166	1.8393243526509222	1.8160100378811728
1344	0.05	0.01	1.230633514070908	2.838348641387155	1.8819987248300267	1.857363320763423
1345	0.05	0.01	0.8781506174399633	1.8469994187887122	2.0119586243158007	1.9985339875088797
1346	0.05	0.01	0.744877811526965	1.5209087715050842	2.0380947041639073	1.9728810356266326
1347	0.05	0.01	0.4042881206854492	0.8267394355212904	2.315030251577724	2.22277935501478
1348	0.05	0.01	0.7703774915965491	1.531703968533137	2.534623815157555	2.456896905421663
1349	0.05	0.01	0.40127337711523897	0.8552329502712102	2.587166517099421	2.4820553442359437
1350	0.05	0.01	0.30527006025596215	0.6974357821611938	2.738679216284204	2.617192343883688
1351	0.05	0.01	0.228402780829111	0.5149781791604724	2.882897250365754	2.7481370258855877
1352	0.05	0.01	0.10577789696782665	0.25540710000077654	2.9900144640743496	2.9012395463430427
1353	0.05	0.01	0.3543342001166383	0.6479669751574871	2.41546379586818	2.3560442666220838
1354	0.05	0.01	0.8689787280519625	2.259173372908508	2.0052516017047415	1.9800160354371532
1355	0.05	0.01	1.0393288082791554	2.3959501958328944	2.0384957988979293	1.978087707113474
1356	0.05	0.01	1.6203440822416413	3.1935747879091045	2.05964534918634	1.9697035117530912
1357	0.05	0.01	1.6747417654492993	3.7627355651848453	1.9618940527379878	1.9102896712447672
1358	0.05	0.01	1.435155540814545	3.2476371926452883	2.2008665873045654	2.140164538155296
1359	0.05	0.01	0.6707988816383946	1.3010507782953036	2.3549598846479403	2.291087091190961
1360	0.05	0.01	0.2615008046685093	0.5447896051776363	2.5184033877520715	2.421575095572356
1361	0.05	0.01	0.2593250213523199	0.5418888002699851	2.553982453784952	2.447731973349417
1362	0.05	0.01	0.15059635614468056	0.24859020600727988	2.777365292822904	2.645491874825102
1363	0.05	0.01	0.1915878411890879	0.31963551908948346	2.835341820525233	2.7328726060640935
1364	0.05	0.01	0.15486405383871446	0.4027031541105658	2.3332285460188924	2.2857645406951237
1365	0.05	0.01	0.5029731388046136	1.0812851000964294	2.093984589920736	2.0661285823303945
1366	0.05	0.01	0.4758181041352336	0.8896828041767751	2.0784195766702287	2.038597755322198
1367	0.05	0.01	0.23251786122669918	0.4572556202439535	2.373658373989066	2.308598077311324
1368	0.05	0.01	0.5036009066502345	0.7747840669721996	2.1778490097022574	2.1145976167916465
1369	0.05	0.01	0.3940895596553851	0.5924934663053294	2.197164181474205	2.1189057700262848
1370	0.05	0.01	0.6776140646513428	1.5974979638823958	2.285205780680232	2.1761050223054146
1371	0.05	0.01	1.0222869632826617	2.0353750383924774	2.2106361921486926	2.054424103076829
1372	0.05	0.01	0.5021840921885515	0.7507112196283645	2.123914112644488	1.9432157687354925
1373	0.05	0.01	0.5063017890452618	1.0311409391532371	2.5180423613029626	2.4735152051972435
1374	0.05	0.01	0.3233720175196959	0.448864309276264	2.468414369109744	2.3965829519118675
1375	0.05	0.01	0.14639086036070195	0.23484490264560384	2.6827644448288814	2.6126173390743936
1376	0.05	0.01	0.2804261713941425	0.42784817867965264	2.211836680701514	2.1571398712910965
1377	0.05	0.01	0.3479881598573302	0.6050294152739744	2.1830819471278926	2.1144770839172926
1378	0.05	0.01	0.3956354368572752	1.1372092957016027	2.3106522569836563	2.2292108725713318
1379	0.05	0.01	0.5281851987649117	1.403255981492245	2.0220050323159486	1.890614025319227
1380	0.05	0.01	0.8302318926441762	1.66098808850812	2.0186175349000965	1.8509347910299463
1381	0.05	0.01	0.23182270843836741	0.6788092834492725	2.5267260899944755	2.393909984448652
1382	0.05	0.01	0.37614633853759366	0.741218643825129	2.6394626147655296	2.5396737158231626
1383	0.05	0.01	0.8065443963216011	1.5144753729315992	2.1063719743292553	2.0375092515101736
1384	0.05	0.01	0.730308060326335	1.2645435924861932	2.280857985445677	2.1774156679767604
1385	0.05	0.01	0.3942159652233457	1.295846810369472	2.285894937810451	2.1487848235112783
1386	0.05	0.01	0.9033828471959927	2.123194939421217	2.384766260756073	2.1793984045706836
1387	0.05	0.01	0.9508127368055348	2.1288162048110024	2.8253904874906737	2.6077777445505617
1388	0.05	0.01	0.6953711750528053	1.513562836465144	2.965113834138705	2.7595924688719196
1389	0.05	0.01	0.9548400729791204	2.030117073093236	2.8984320633205627	2.7198333355507476
1390	0.05	0.01	0.8636031695060017	1.6693538881862933	2.7311994985207253	2.5922958520339034
1391	0.05	0.01	0.3152831312266979	0.6892385443096387	2.5225239838626634	2.3912096251788664
1392	0.05	0.01	0.4450002279760847	0.8770932375558583	2.643856612599818	2.547599028909605
1393	0.05	0.01	0.5461224264485539	0.9677770261787831	2.094537233435229	2.028079215003352
1394	0.05	0.01	0.6487796267724478	1.2113831290872072	2.281051839781211	2.1764844451980134
1395	0.05	0.01	0.46888090111740904	0.9100618697281427	2.353383212358485	2.2185308313950514
1396	0.05	0.01	0.7024624286134985	1.8141536254999995	2.3898770207391533	2.186766600502418
1397	0.05	0.01	1.0050113812784987	2.03659521118179	2.832836023976307	2.61649828820542
1398	0.05	0.01	0.42198280190394005	0.9385660583249866	2.90539053057386	2.7078354877269653
1399	0.05	0.01	1.1553732962982053	2.435321033878106	2.875900142660093	2.7051245629907408
1400	0.05	0.01	0.9938820435646419	2.217397294711646	2.7385883891892093	2.609375667318859
1401	0.05	0.01	0.9327423933911713	2.185994298506504	2.9680513365255945	2.8224807824950875
1402	0.05	0.01	0.5849521337690736	1.7018455023392762	2.6919637240216745	2.5609231467267413
1403	0.05	0.01	1.1396124325356276	2.8710936266162985	2.191082125367665	2.0132158718804374
1404	0.05	0.01	1.2468811928759391	3.1243138252277483	2.3124522659891142	2.248761693901013
1405	0.05	0.01	0.9619217464354698	2.0190015011714957	2.2155099230107873	2.145761190216266
1406	0.05	0.01	1.0735683826557216	2.181463329002495	2.3880928892296427	2.287826951787325
1407	0.05	0.01	0.7493341247600419	1.89404330157896	2.5026719512463336	2.374553916126849
1408	0.05	0.01	1.131184140616149	2.4147466770360815	2.614798913600136	2.4217781767436826
1409	0.05	0.01	0.3895134881859539	1.0348059835153576	2.455357513178213	2.3285813778846505
1410	0.05	0.01	0.9475184329280554	2.4458981973988263	2.745117461466221	2.6095635990660924
1411	0.05	0.01	0.9904066800797908	2.3553292220653232	3.063382368928719	2.9212237529792158
1412	0.05	0.01	0.47186741102257534	1.1570238942080335	3.0687174705470386	2.941955035363275
1413	0.05	0.01	0.3893286521205595	1.007834385585611	2.4175307544001265	2.3191782973534214
1414	0.05	0.01	0.42211375181907673	1.002601284281559	2.354867159397437	2.230189567183694
1415	0.05	0.01	0.548810304515074	1.0619940388739417	2.345295012650867	2.189939551421778
1416	0.05	0.01	0.3666665401321087	0.6783567828343605	2.0845020294230228	1.9190701099218117
1417	0.05	0.01	0.9721664874879137	1.7876683327421201	3.198780745161116	3.0703061889868444
1418	0.05	0.01	0.5550852422521346	1.2057874962477895	2.419104065449877	2.3222512230932786
1419	0.05	0.01	0.5443715972073205	1.3187823280947093	2.5206482215811055	2.4038121168730324
1420	0.05	0.01	0.47669348254500177	1.0531895220340453	2.4002448468796223	2.2478452694238014
1421	0.05	0.01	0.46971667852042537	1.1695072000686826	3.1863932592088866	3.081549472982147
1422	0.05	0.01	0.39334428440346053	0.8646818852819741	2.449861108797381	2.33029964843055
1423	0.05	0.01	0.4290676625680708	1.0250040096382396	2.39053252785077	2.2549456438507542
1424	0.05	0.01	0.36348893068519433	1.0057664887875513	1.992580391529832	1.8524360414988323
1425	0.05	0.01	0.6105605293493872	1.343396437907734	2.2414894771799396	2.1662449440777998
1426	0.05	0.01	0.5602525269710373	1.3633342235487615	1.9679641170401558	1.8859569223415253
1427	0.05	0.01	0.9371067520957106	2.1372213115903542	2.0868980151534835	1.9602317243034757
1428	0.05	0.01	0.7307003048999015	1.7052622800388153	2.081445794041434	1.9277254648186921
1429	0.05	0.01	1.2643167667714257	2.3861575348276074	2.1206135373729254	1.9324042415603588
1430	0.05	0.01	0.6813861462350362	1.314997124196369	2.693894380814775	2.5253792909542967
1431	0.05	0.01	0.08815975595960562	0.07369566179314012	2.117520728267964	1.9226687141630843
1432	0.05	0.01	0.23247295278508848	0.44994169536620976	2.1694816078195647	1.9406348233503161
1433	0.05	0.01	0.22854474889560436	0.247505037659262	2.480452599493501	2.219688163418745
1434	0.05	0.01	0.47803646839696884	0.9833414188112393	2.5333452172064512	2.2995470228163826
1435	0.05	0.01	0.4137292408139664	0.8916259353566786	2.340758502549263	2.1993023303300085
1436	0.05	0.01	0.22081742929676862	0.5667225234149502	2.5046763159609533	2.4013843753115167
1437	0.05	0.01	0.43034974705785145	0.7875935404322075	2.732639436139736	2.6006062644699712
1438	0.05	0.01	0.3488142089677144	0.5884120757266876	2.0528312833743327	1.9407352510097324
1439	0.05	0.01	0.6505371891934398	1.3895521161076274	2.143331449075612	2.0224762922582022
1440	0.05	0.01	1.9950269511265624	4.6526877631486565	2.090406136554626	1.9522987179356377
1441	0.05	0.01	1.5684557763274631	3.608146141539284	1.8180922621216788	1.6651124992272528
1442	0.05	0.01	0.855421970084362	2.3805837405375234	1.7322028986744087	1.5511944614910929
1443	0.05	0.01	1.1247895090629922	2.2526709475244866	2.725691111137117	2.6685027645198143
1444	0.05	0.01	0.9063365556183346	1.2903906471179756	2.1095255858389583	2.036573165173671
1445	0.05	0.01	0.5284109164706587	0.6284774230066784	2.418631493037331	2.2932587767031554
1446	0.05	0.01	0.8079956238411087	1.5407863208394914	2.6860850497871955	2.6230820805509807
1447	0.05	0.01	0.5116035407271055	0.6541184274493528	2.2129076809115293	2.1021179322322063
1448	0.05	0.01	0.5909107517920502	1.3359752112340584	2.8499373606702325	2.7543576836630703
1449	0.05	0.01	0.7244880884960375	1.8527981190847733	2.521122537330429	2.46774577988421
1450	0.05	0.01	0.8208200564449561	1.606710073214751	2.5164092811889684	2.43289656734682
1451	0.05	0.01	0.27767783157788656	0.41017449157517444	2.4319908945496076	2.312408486891239
1452	0.05	0.01	0.3661967215266491	0.8828619375782063	2.627310506277712	2.465825301786647
1453	0.05	0.01	0.3847387938371016	0.6868692625923422	2.9251577196457004	2.728731693829538
