scene_id	sigma	r	ade	fde	abd	fbd
729	0.1	0.01	0.10329465590362158	0.09117929380081313	0.9050301467246593	0.8543126198271248
730	0.1	0.01	0.556412758232946	0.936715127304311	1.6836834654261934	1.5239234089533709
730	0.1	0.01	0.07249106257726556	0.1408339102870109	1.4629959101861414	1.3934586505806947
731	0.1	0.01	0.34453980416937124	0.4982875778993746	1.6045207209419272	1.4694980011885976
731	0.1	0.01	0.09547855299609716	0.1363555369050623	0.9522450904536844	0.9489620472981994
732	0.1	0.01	0.3638710880911675	0.43570828239470166	1.3294594033849256	1.2013571460009413
732	0.1	0.01	0.19661441463607457	0.6401850521861149	1.0651955570677034	1.029639293239802
733	0.1	0.01	1.2586141920452611	2.5911395071287497	1.4380405266760676	1.4074523856714898
733	0.1	0.01	0.4115405383430204	0.8968274635597895	1.1729388886996757	1.1300293504249088
734	0.1	0.01	0.5876033551485919	0.9291488932285921	1.3675814064383542	1.2999349897956516
734	0.1	0.01	0.2990354268544995	0.4691356134695558	1.0962527988148842	1.0171936024507333
735	0.1	0.01	0.5422392407412026	0.5978021134668616	1.3792878647830795	1.299747627427327
735	0.1	0.01	0.12924575157269022	0.014234011031713121	1.3161603696330841	1.2322316957726351
736	0.1	0.01	0.8440029025392283	1.8598170885860603	1.2851360737798578	1.1859101885954855
736	0.1	0.01	0.19414002598974978	0.5559675425244957	1.0646620730365497	1.0301556392671765
737	0.1	0.01	0.37606418716113404	0.7551268492819235	1.2890302683274317	1.1812798991670868
737	0.1	0.01	0.18869569872038497	0.30347622184349	1.0284897981801195	0.9971131724046298
738	0.1	0.01	0.3360656447838129	0.06552068131004785	1.352977224480875	1.2238675651930004
738	0.1	0.01	0.2648662334979189	0.5613873201865066	1.2763258153629906	1.2462686595664683
739	0.1	0.01	1.2021238193809178	2.1335008869203635	1.3903288544240995	1.366667574633842
739	0.1	0.01	0.19030279367474956	0.4574751872016991	1.3947614708709142	1.3585393168881528
740	0.1	0.01	0.47846886972352326	0.8097988038217288	1.3449797011412887	1.2891878785228355
740	0.1	0.01	0.1282042587047919	0.34947917869829825	1.112299808685898	1.1066353523720598
741	0.1	0.01	0.40635957861514777	0.45280299000538293	1.420098036954791	1.3398133413521522
741	0.1	0.01	0.25964912185215394	0.7165342646975443	1.134516963910367	1.1239836938707666
742	0.1	0.01	0.8966527482106729	2.2332214103595645	1.3075625776863342	1.2101251277926344
742	0.1	0.01	0.28002699393475844	0.8755257565769565	1.1930911562283344	1.1639124458067625
743	0.1	0.01	0.44666744791152024	1.155280676283982	1.3223395591782106	1.2158032981720854
743	0.1	0.01	0.350621919160606	0.9798732674252262	1.2294156527487203	1.1844633509131706
744	0.1	0.01	0.5257784513826007	0.5804894914106924	1.547297083615063	1.4345225548916887
744	0.1	0.01	0.43729905161050464	1.13719262720437	1.1021144481841325	1.0733252411608816
745	0.1	0.01	0.9387450091217762	1.3235642996125525	1.7818631137550707	1.6720695821245102
745	0.1	0.01	0.5012189854806389	1.1671213629575803	1.129247223167805	1.108004080137671
746	0.1	0.01	0.6028563481675229	1.2803720812423622	1.3343763375249338	1.289663039574023
746	0.1	0.01	0.8359694860998964	1.6870218632066198	1.1924172819816092	1.1583958300773043
747	0.1	0.01	0.20956141273523052	0.48127183172280935	1.3063511634025806	1.2608796650004306
747	0.1	0.01	0.6590224349299373	1.556570700224365	1.263304318933869	1.2237975052958339
748	0.1	0.01	0.38048615606490505	0.8189125309053036	1.2974043804240092	1.2397001596840296
748	0.1	0.01	0.7462061520448969	2.2195897971242635	1.0830827367927809	1.035511956218395
749	0.1	0.01	0.4808510124972125	0.9825665927038842	1.2377184340380616	1.1553126046128361
749	0.1	0.01	1.1268942997241884	3.617852043460843	1.135511260274639	1.0737186058946895
750	0.1	0.01	0.46879968596629173	0.6053417290621955	1.2998133394975593	1.1705153533594164
750	0.1	0.01	2.268288737668326	5.65171726510059	1.2639328195409618	1.2037714218978257
751	0.1	0.01	0.49654553074188557	1.2390826226652518	1.4253663350360126	1.2882639726353402
751	0.1	0.01	2.895506792291911	6.711388929812196	1.3785461268096653	1.2978996474196924
752	0.1	0.01	0.45233822323148826	1.054357142107168	1.6949749798201021	1.538149368504392
752	0.1	0.01	0.8163551873012054	2.1214640756720824	0.9389996322431728	0.9321732806387253
753	0.1	0.01	0.3053844719479177	0.569690788224484	1.6050181993454977	1.4670331302027408
753	0.1	0.01	1.3264414118303711	2.982288812606987	0.8799806910331055	0.8737906142073644
754	0.1	0.01	0.7585834427839484	1.3786586694737994	1.3141736721303332	1.2544966098631227
754	0.1	0.01	1.2471502583712348	2.912838007657882	0.8581615836609057	0.848784476097812
755	0.1	0.01	0.28986472560475823	0.4811303371620181	1.4229556176524891	1.343469898391307
755	0.1	0.01	0.6753589433662032	1.6309591209886738	0.783386060862198	0.7661691155499492
756	0.1	0.01	0.3305068419048902	0.5562561798340964	1.2811241200082109	1.1762007640393888
756	0.1	0.01	0.754642429969676	1.7469292241594987	0.7599583243883594	0.749388200961469
757	0.1	0.01	0.28704593522671845	0.6203368833838017	1.2531428825274598	1.1242401865740512
757	0.1	0.01	0.72355721241512	1.6866449300996855	0.7709752795468534	0.7527771948563856
758	0.1	0.01	0.3495011758139405	0.6818940084560766	1.5545749878790975	1.4247666252358602
758	0.1	0.01	0.3121602601837476	0.7765513426913749	0.8439611450366261	0.819568766154985
759	0.1	0.01	0.6507833604020613	1.0551014601782693	1.7748850241778455	1.6186469288600875
759	0.1	0.01	0.9013243854526348	1.969395846138829	0.8493569514629198	0.8180422861501375
760	0.1	0.01	0.2673359792912561	0.8268923350770088	1.6643735344210735	1.5190297516685272
760	0.1	0.01	0.7762285290687627	1.8154204640914677	0.7743375309202665	0.7499088079707913
761	0.1	0.01	0.300880751300376	0.7878267705130422	1.1334356770112903	1.0594236839395363
761	0.1	0.01	0.7781252948318914	1.7220766373107255	0.8009560485798244	0.7748083542973863
762	0.1	0.01	0.1827799057519832	0.20870261395576808	1.3288455796980576	1.2167880944215563
762	0.1	0.01	0.666596653600173	1.0597644020351076	0.8440411757861629	0.8176642148592679
763	0.1	0.01	0.568470959291799	0.5172350311605849	1.3701434569117983	1.2444616423549877
763	0.1	0.01	0.916978039344214	2.247486589145464	1.1303790007243633	1.0577113959772528
764	0.1	0.01	0.6962704050209111	0.8645238282265552	1.6922389743690234	1.5562414330634156
764	0.1	0.01	1.1091861828028122	2.4091069622807195	1.3727649522702519	1.3021350893321961
765	0.1	0.01	0.29554631971457007	0.7309107174153674	1.6303015814700406	1.5084965219169084
765	0.1	0.01	1.028830436049445	1.8213925024146078	1.4064951637619032	1.3271655061503531
766	0.1	0.01	1.428810712262284	1.564277375694729	1.2720980040454015	1.1716312476917337
766	0.1	0.01	0.8600427574759605	1.3651644418516975	1.5319472422236693	1.4556093464186592
767	0.1	0.01	0.6400143043746652	0.9588777841022178	1.2963146862610926	1.1907322960653903
767	0.1	0.01	0.5084936873547717	0.7228090527469666	1.354844674916862	1.2744173560313883
768	0.1	0.01	0.5724246061154764	1.2637363045368943	1.287660406502519	1.177779043774005
768	0.1	0.01	0.4294388552476482	0.9280240207915776	1.5198038338252244	1.4199728069578097
769	0.1	0.01	0.8396687913889921	1.3739092740013086	1.2791885979806847	1.1731832514590244
769	0.1	0.01	0.7296341642032501	1.9235517607705517	1.5635702632008046	1.4561531266847958
770	0.1	0.01	0.3346709300724125	0.5304851653374644	1.2500680866438236	1.1363987612706665
770	0.1	0.01	0.7037295532751616	1.9695151739338328	1.5340539866819705	1.4204990966624689
771	0.1	0.01	0.46952744675076064	0.7135083371653415	1.5438578835904933	1.4330537797622611
771	0.1	0.01	0.753744468397345	1.6099305225910707	1.6667070294335051	1.5727197698181206
772	0.1	0.01	0.588868919533454	0.8794703435107887	1.29862470569165	1.185952775760734
772	0.1	0.01	0.47487768092537436	0.779053859121349	1.6056616057593034	1.5333822414618208
773	0.1	0.01	0.13546065808153904	0.2982671955637613	1.261557051433287	1.1424425819439121
773	0.1	0.01	0.5858090800970789	0.7411653314963933	1.5223435240042265	1.4488879693765848
774	0.1	0.01	0.19968414874462018	0.4168677999525892	1.5666415352362333	1.4520464715526675
774	0.1	0.01	0.35759454331524515	0.6348367602269174	0.6221226006635541	0.6265455418978417
775	0.1	0.01	0.1681773760187869	0.2463173758731721	1.7942309288066762	1.6806321368691242
775	0.1	0.01	0.3855377019380127	0.9135926383371058	1.0002131071828202	1.0236347436489701
776	0.1	0.01	0.3457864279514285	0.6175158601707099	1.6889027787590642	1.583289727707699
776	0.1	0.01	0.22345726600505145	0.6307825482782031	1.0492342994146837	1.050265076903422
777	0.1	0.01	0.8060858491317927	1.3903931247533525	1.307752011989687	1.1956047404386134
777	0.1	0.01	0.3993837868359178	0.5464211395050397	1.2191929143212208	1.2175178033439578
778	0.1	0.01	0.6096964677077351	0.9017932027742667	1.2645306827547682	1.1452553919815154
778	0.1	0.01	0.31240134230219346	0.3417656565021649	1.2088787640005	1.1932137593727397
779	0.1	0.01	0.5334014935996457	0.9118252221938555	1.559581123683392	1.4503306443431025
779	0.1	0.01	0.3563075439517789	0.2464506964277942	1.2385028990298355	1.2138485250613915
780	0.1	0.01	0.2660795481686966	0.0298348799823152	1.8101760927301904	1.6993542645221702
780	0.1	0.01	0.35651199363677155	0.6579277266376594	1.1609515572484783	1.136297657869811
781	0.1	0.01	0.27058845261142683	0.6001549434488538	1.6861192676672605	1.5855975935738054
781	0.1	0.01	0.653257865516769	1.4070038729524927	1.2858350234754237	1.206227168967281
782	0.1	0.01	0.385007516581741	1.077523754909031	1.803468115816403	1.7163009556311168
782	0.1	0.01	0.28557929120025344	0.6532616919497329	1.110843957250826	1.0372105271622925
783	0.1	0.01	0.594249341237504	1.5677794699456296	1.5012493282614492	1.3907567207698068
783	0.1	0.01	0.2584777897075267	0.3648821879767483	0.9166417481447237	0.8839894218173627
784	0.1	0.01	0.42570237004689004	0.8673946250032419	1.6516349630385427	1.544686955052536
784	0.1	0.01	0.15134338393550942	0.2777804081152606	0.9695447732517817	0.9325936657899063
785	0.1	0.01	0.4404595948428827	0.7806419833967795	1.3037270791408742	1.1927349837623997
785	0.1	0.01	0.7585754054673615	2.09556819036748	1.128192074624828	1.0873222603300996
786	0.1	0.01	0.39591969641888985	0.7981644901189496	1.2605247892016975	1.1408080346986131
786	0.1	0.01	0.8078818838059775	2.441925890888156	1.2082003339518956	1.151571052544361
787	0.1	0.01	0.4922094572638523	0.7577716198930853	1.5898007585491885	1.4663084605546912
787	0.1	0.01	1.1642638077039662	2.983389187865789	1.0431592525063826	0.9956395711236006
788	0.1	0.01	0.41973684488609425	0.9343930004514908	1.8019658606837818	1.6862543383436046
788	0.1	0.01	1.5399278075196683	3.4551274919195443	1.1263525595637212	1.0673297565613804
789	0.1	0.01	0.30750797377901967	0.8101394250669994	1.6941140331787978	1.5832463782354702
789	0.1	0.01	0.32549484804462575	0.5579522502587111	1.2293639595678292	1.2040657054946597
790	0.1	0.01	0.3940311987792846	0.9830078635153484	1.8009423873822237	1.7065665819971665
790	0.1	0.01	0.25826494663690835	0.4901099020606817	1.3853806551223036	1.3621614079172877
791	0.1	0.01	0.7241169780135621	1.5729576127449418	1.4948897044444667	1.3846554121074837
791	0.1	0.01	0.5994577483959821	1.1945269375206717	1.4338791080577762	1.3783067183327022
792	0.1	0.01	0.544798798880792	0.8168218817854056	1.6484228704520543	1.5421468735837942
792	0.1	0.01	0.7096835574420134	1.2118621422625808	1.432166911215835	1.3515721266104317
793	0.1	0.01	0.9729274344171385	1.6099840245618209	1.3325330861793394	1.2224963087064427
793	0.1	0.01	0.6113447953161698	1.2621155758341296	1.5325470517466304	1.4550955873609785
794	0.1	0.01	0.27744034510681365	0.38616806708513773	1.2877313111460926	1.1696316390725368
794	0.1	0.01	0.5230453926724006	0.8204453232584811	1.3553025855568321	1.2758514611638136
795	0.1	0.01	0.42498703566797763	0.6554038955090881	1.5853998489988306	1.4703823275875296
795	0.1	0.01	0.43913810586878393	1.3063074267825563	1.4220130042545505	1.3289352696687806
796	0.1	0.01	0.11820933017008743	0.21429423359777053	1.8207199658354765	1.704169921850397
796	0.1	0.01	1.0650247818281453	2.546029995621629	1.459530670925932	1.3553719991919
797	0.1	0.01	0.33547421807178895	1.0347042971411369	1.6919586087865395	1.585424177864241
797	0.1	0.01	1.5079995044724193	3.1672088669506238	1.451693520049486	1.3411032487561214
798	0.1	0.01	0.3376567739215668	1.2869737113024269	1.8010988526675713	1.7067525049652748
798	0.1	0.01	1.1370975017667242	1.9889333362380524	1.5678849869352423	1.4714624398636134
799	0.1	0.01	0.7636644845047836	1.9925096756644134	1.4996520504104196	1.3896334250882179
799	0.1	0.01	0.680736213669177	0.9403164924197918	1.611558726528923	1.5395319567474768
800	0.1	0.01	0.6251740547570693	1.4353592963581532	1.6648297955819449	1.5572198965641197
800	0.1	0.01	0.324921475269175	0.32872967978833645	1.6003154407956	1.5340287761669742
801	0.1	0.01	0.8985859532753012	1.961861023941522	1.7278962863174483	1.6365565468461383
801	0.1	0.01	0.7386039641668102	1.6311382012142188	0.6934246583679269	0.6943868081464097
802	0.1	0.01	0.9200144075428524	2.0895176904401898	1.4143876158345545	1.3349242058494715
802	0.1	0.01	0.9316483100870195	2.044063209442803	1.1335113315513436	1.1556183494316685
803	0.1	0.01	0.43498590554898664	0.745532612424107	1.362801928333827	1.2488361325049866
803	0.1	0.01	0.99043180223573	2.1314344849545965	1.1514253556004985	1.1548462258549599
804	0.1	0.01	0.39160026791485786	0.7991110933795949	1.3443648273290891	1.2220666501078665
804	0.1	0.01	0.682692769735734	1.5542351194422277	1.160192326567832	1.1564616329248087
805	0.1	0.01	0.5224426843756257	0.8677719164265213	1.664257046047402	1.5471652304608232
805	0.1	0.01	0.6930588092569	1.0441831214693225	1.2099461943861398	1.1897832888111335
806	0.1	0.01	0.45499449529265185	0.6484013619554165	1.8987794222496264	1.7782352269296406
806	0.1	0.01	0.5740787920955726	1.1471115655960766	1.3368476401645397	1.3170862264006156
807	0.1	0.01	0.2779039793141168	0.18584257567185383	1.713586320083178	1.606723073898843
807	0.1	0.01	0.3676280580238466	0.9935613124997477	1.229422763320159	1.2008767890833179
808	0.1	0.01	0.5165900434451246	1.380460505481832	1.816174747361528	1.7211200445408459
808	0.1	0.01	0.31719631574605467	0.705149828867454	1.2527621407773215	1.2190707064996797
809	0.1	0.01	0.5704321871709204	1.6290186536280995	1.5765685474317168	1.4688072296550994
809	0.1	0.01	0.2345177425761451	0.35393782150775305	1.10279750123549	1.0728039791373376
810	0.1	0.01	0.5428765689956	1.5037366485371115	1.6409438294677463	1.5331855763655726
810	0.1	0.01	0.34254628035864254	0.6409948743527956	1.3072185169598625	1.2658607745757016
811	0.1	0.01	0.7794103154340396	1.4860962972815326	1.6650467740337782	1.5753489771356608
811	0.1	0.01	0.08531032191253622	0.2768830202995805	1.3724593448417113	1.3153184954658665
812	0.1	0.01	0.8356438018367539	1.779100211030133	1.4463497464427801	1.3671793774812797
812	0.1	0.01	0.35772243131945164	0.6664463443695063	1.0356339052618937	1.0014061086343529
813	0.1	0.01	0.559059911675141	1.0545326608829422	1.3945670723073569	1.2792624330058229
813	0.1	0.01	0.6363879565326086	1.2376621194708253	1.3682421250201073	1.3506628145991482
814	0.1	0.01	0.5335840828869839	0.898609056642529	1.35835792737245	1.2350962744583982
814	0.1	0.01	0.46628505501777034	0.6374663172742947	1.4286736553857236	1.3988923638620958
815	0.1	0.01	0.5931964745595096	0.8004846033963035	1.6672770484713975	1.5504174915774238
815	0.1	0.01	0.722102965873308	0.8505313403695216	1.4458252395510995	1.3736036894024346
816	0.1	0.01	0.29273271611172413	0.3822190971426433	1.8793380829547164	1.759986620107733
816	0.1	0.01	0.6594690278078698	0.6603233621475622	1.4840719502846778	1.397228427122437
817	0.1	0.01	0.24748256954552572	0.30524301572693185	1.7087174781618724	1.601834111774158
817	0.1	0.01	1.2371332209706394	1.9631945353185971	1.2970101945010282	1.2273439617570168
818	0.1	0.01	0.601083450292142	1.0692564758410537	1.8085642569311424	1.7137670540450787
818	0.1	0.01	0.4546751546726822	0.3570133958509262	1.368318167869652	1.2824813822718502
819	0.1	0.01	0.7288569797978321	2.129360669536666	1.5486532046830992	1.438349097699695
819	0.1	0.01	0.4500943400909083	1.0097173377420645	1.4089075692591937	1.309730194075509
820	0.1	0.01	0.3686384616815798	1.342842912180926	1.6400767103886762	1.53325681988482
820	0.1	0.01	0.7519782020139609	1.981124058233751	1.3669561381597712	1.250212183418191
821	0.1	0.01	0.7842560747452173	1.734196346448175	1.6096408571733793	1.5314602309951326
821	0.1	0.01	0.38900340912877224	1.2986063258642004	1.4388756036555164	1.3315012645102537
822	0.1	0.01	1.1075939023075627	2.1527270983667126	1.4344260102429798	1.3560526967370763
822	0.1	0.01	0.42915880805241563	0.9092817766129219	1.4299695473118814	1.3515364710791458
823	0.1	0.01	0.4275373425412916	0.8008541393794795	1.299980093457688	1.23166521956289
823	0.1	0.01	0.26909779833639386	0.5174543986661148	1.526463771127191	1.4604958596622861
824	0.1	0.01	0.4167337114273089	0.6619787994063463	1.4566253063349845	1.3815118689632033
824	0.1	0.01	0.2330187709183309	0.6209843741464497	0.7906348964676287	0.7922321342081097
825	0.1	0.01	0.6420893227447526	1.318929999148355	1.5996323011479265	1.5211926321803646
825	0.1	0.01	0.31654984025478616	1.123678645513684	0.7494752908029185	0.749047833403403
826	0.1	0.01	0.43005447880325015	0.5403201317379891	1.439708640667973	1.3947116631500307
826	0.1	0.01	0.46724676970126544	1.468331332158589	1.1316843083120065	1.1364620101627523
827	0.1	0.01	0.152652648058344	0.1702786693990524	1.5230853129097641	1.4778650851959998
827	0.1	0.01	0.5411810425119071	1.3262874083052019	1.3907720797567893	1.3182178973243508
828	0.1	0.01	0.6907103364812701	1.0481898966940262	1.1930588208762387	1.1117875521944922
828	0.1	0.01	0.9569698629265915	2.1155072854489507	1.5247715853633428	1.4519828335410028
829	0.1	0.01	1.124830702081846	2.1708768971040517	1.3419287983665928	1.271762112025932
829	0.1	0.01	0.9660141453052536	2.0032384433447525	1.2842871468385517	1.2204163332678573
830	0.1	0.01	0.29709100090548085	0.5011193343169831	1.4045375853336552	1.3417057704861461
830	0.1	0.01	0.5928498261315212	1.1565599766284256	1.3098898504589331	1.2195818180459475
831	0.1	0.01	0.44122278809859466	0.7593173829313579	1.4459218084612395	1.376816338937136
831	0.1	0.01	0.3010209940414681	0.3083121518326808	1.3600891334662686	1.2497391456201719
832	0.1	0.01	0.11400143557923391	0.30556122606445973	1.4092491460297512	1.294054119722832
832	0.1	0.01	0.9316754355826293	2.274868753569285	1.3551102836562736	1.2726793540268717
833	0.1	0.01	0.2671108417606887	0.3448253952181436	1.5777475384402946	1.450803919689388
833	0.1	0.01	1.0009364676797377	2.2152698542149487	1.4091531458762234	1.3174211458465075
834	0.1	0.01	0.8818550414896137	1.9476092627527668	1.5391343693621802	1.4327834431102282
834	0.1	0.01	0.8751457209758934	1.6907929715231977	1.170923281431524	1.0928283175308247
835	0.1	0.01	1.0182211377101205	2.526216672700286	1.6160915821532933	1.5108977592500652
835	0.1	0.01	1.044380740422621	1.745469023397368	1.2114858862146314	1.119756495204057
836	0.1	0.01	0.6471499688206933	2.269517018045831	1.6030562606340795	1.500381362221376
836	0.1	0.01	0.8790783801452342	1.8222913408141748	1.2126405779143927	1.1915000727560852
837	0.1	0.01	0.10270046669758574	0.123852332495458	1.3839808399926512	1.306901960932086
837	0.1	0.01	0.9611371718644608	1.6722666906976336	1.1248379406746123	1.0925766113435276
838	0.1	0.01	0.1637080126908106	0.26443273349046753	1.3596063446083377	1.260636198773743
838	0.1	0.01	0.8106780545179109	1.1636524772990489	0.9585919684470321	0.9191245982237403
839	0.1	0.01	0.19163103952845592	0.18348093636786802	1.3815296242675257	1.2879523858347146
839	0.1	0.01	0.49666637164531807	1.4933791502525047	1.1556052295029586	1.1311622575247797
840	0.1	0.01	0.41027701635527514	0.6435854863331975	1.3756011416359237	1.303887377288189
840	0.1	0.01	0.5870618349862539	1.2158380865150937	1.0829475918386209	1.0490535578973479
841	0.1	0.01	0.6628836968128731	1.3052073315379569	1.3536212790084392	1.2552445560739038
841	0.1	0.01	0.7443178231317509	1.1432839479918178	1.0405020048490685	1.013194067149254
842	0.1	0.01	0.6483483091804061	1.3935324753207712	1.3792296576001566	1.2848898001708984
842	0.1	0.01	0.7862582338062811	1.6970545996195163	1.0721779417917179	1.0481061790730333
843	0.1	0.01	1.1027547713326495	1.9309243827085167	1.2890830030226292	1.2272840838795107
843	0.1	0.01	0.8804603588022056	1.9014548473924417	1.1456850976289423	1.1129631784552947
844	0.1	0.01	0.6792478092214352	1.3862675502257873	1.503879543140368	1.3880302615880544
844	0.1	0.01	0.7051585818270177	1.3465978945292667	1.108340476447465	1.098019556377245
845	0.1	0.01	0.9698004631626337	1.7607903092737254	1.59529784224132	1.471690372243318
845	0.1	0.01	0.2794572512624187	0.2305894363139757	1.2233039051843393	1.1930097516566136
846	0.1	0.01	0.5787977011021295	1.479272493505151	1.5576739538805995	1.4522582123001473
846	0.1	0.01	0.29455652177185193	0.45472901546921496	1.209895783212164	1.189914050071373
847	0.1	0.01	2.322354174600562	3.989456213437366	1.3343672017447579	1.2856322322027414
847	0.1	0.01	0.3154407470253428	0.834151592353685	1.29135842651359	1.2581432789535483
848	0.1	0.01	1.6414565354717154	3.2672795489801105	1.3799499349133697	1.3230202054182445
848	0.1	0.01	0.23305684152515027	0.5360264122530031	1.39773404106766	1.3595166705432382
849	0.1	0.01	0.20934455709191083	0.4189676990610663	1.724636232065243	1.6223903585357429
849	0.1	0.01	0.7352726249362421	1.1682041675037664	1.3292866899120823	1.2773429539190069
850	0.1	0.01	0.11606242653296557	0.47828390129405673	1.5075236516681174	1.4103863483750407
850	0.1	0.01	0.7014582574515013	1.013129714218935	1.4335663944936732	1.3631428547386775
851	0.1	0.01	0.8085163091620533	1.779014894202681	1.2560598068326325	1.1391790332313696
851	0.1	0.01	0.38616585208912874	0.4268463534685856	1.334058058397787	1.2650154953420742
852	0.1	0.01	0.346439038682955	1.0952481541955337	1.3311802758996332	1.1842805936108196
852	0.1	0.01	0.16260020071725337	0.2527720286637182	1.31198214115713	1.2282234616004728
853	0.1	0.01	0.3183426043266487	0.9133137218801602	1.4325764449772413	1.2673938292865283
853	0.1	0.01	0.15238435361093064	0.515875356478829	1.4907645413712476	1.4177923982607725
854	0.1	0.01	0.886984928375005	2.2601981457138782	1.2739708465941466	1.1080007417977198
854	0.1	0.01	0.39548686106856173	1.1285668620189686	1.4514348742436485	1.369872485771667
855	0.1	0.01	0.2811029875465552	0.3038151754696661	1.2189736009259358	1.1575186806789042
855	0.1	0.01	0.6148159713226935	1.819017838744579	1.3671186366379076	1.309133657768516
856	0.1	0.01	0.9954775870702179	1.5319252540545192	1.297343778593471	1.213553541424436
856	0.1	0.01	0.9860219512141196	2.703540711746901	1.4304998274210234	1.3552979123625744
857	0.1	0.01	0.8375135664393732	1.9901373602590215	1.4518401094017095	1.3022352246170226
857	0.1	0.01	0.7771659032508861	1.0732115620738258	1.0348314319866523	1.0224563046454491
858	0.1	0.01	0.521285619558421	1.312152475388035	1.292477215954441	1.1417562052402361
858	0.1	0.01	1.4899652945811275	2.9265695059384744	1.2466759528431681	1.2206636355993206
859	0.1	0.01	0.3098736063452437	0.915601435485333	1.365497768374806	1.1965365106715151
859	0.1	0.01	1.6063551979092825	3.147877647334706	1.12605824736469	1.1006662635150803
860	0.1	0.01	1.1176526808691898	2.7505413702694326	1.2514896143247176	1.0748798625293667
860	0.1	0.01	1.2898610903375098	2.6539240215631903	1.1764486200438686	1.1346257876265617
861	0.1	0.01	0.3471223324418018	0.8210574463540313	1.1908760913649574	1.126412996240266
861	0.1	0.01	0.8019993349569886	2.07175149163966	1.2932470263798712	1.2462215559611427
862	0.1	0.01	0.7214373854463081	1.1635691526112633	1.3249479656311716	1.2413088384216036
862	0.1	0.01	0.6031486570009368	1.3809728026041628	1.139225896016152	1.080418540599656
863	0.1	0.01	0.8876127943531694	2.2298273281923016	1.4024314223511285	1.2503921969414837
863	0.1	0.01	0.8003995768763893	1.5798548060717108	1.307397126858032	1.237167253046542
864	0.1	0.01	1.2948558677991913	2.57951509503414	1.141500647071622	1.0386935252859935
864	0.1	0.01	0.677156011942896	1.0679775729206107	1.041350666636354	0.9645978654645336
865	0.1	0.01	0.6700426464438313	1.6422632064405696	1.52328337608882	1.4121463257946505
865	0.1	0.01	0.4719606435410108	0.5504747380345661	1.0620866298143394	0.9694593531265407
866	0.1	0.01	0.8657131865854439	1.910431430875606	1.6154700880888988	1.512685498150983
866	0.1	0.01	0.4777450788485722	1.0459727674527843	1.211497236383641	1.1837322875509921
867	0.1	0.01	0.7944343133196169	1.5941286125586875	1.5206784728258635	1.4135096104609446
867	0.1	0.01	0.6264268277845102	1.653154508238433	1.1894326226831586	1.153206395811398
868	0.1	0.01	0.7516694870399974	1.5196731295240942	1.6141976763620944	1.5151917048760815
868	0.1	0.01	0.8989948038397442	2.360728209158635	1.1305710524235235	1.0977365745196537
869	0.1	0.01	0.6522806634189391	1.3766293603651298	1.5587554738326723	1.4501677280626473
869	0.1	0.01	0.8885884302067509	2.307055725299844	1.2335410241628098	1.191494683162487
870	0.1	0.01	0.639668842674561	1.3214313613409454	1.607074414430289	1.5026855527847054
870	0.1	0.01	0.7205784656233146	1.725530790141334	1.200994398655699	1.1413702329331805
871	0.1	0.01	0.8777534905846233	1.671541793122223	1.6579585237054786	1.5505438129513727
871	0.1	0.01	0.7033168043055826	1.2344576256334585	1.2189728595386793	1.1551892403472641
872	0.1	0.01	0.8510394849072119	1.7070478682519203	1.5227256099908928	1.4126267539962638
872	0.1	0.01	0.9629524624894028	1.6205262542312164	1.2615969857822982	1.1697707190286641
873	0.1	0.01	0.6132325480481967	1.3005556029234933	1.593066407845586	1.491946152444024
873	0.1	0.01	0.5313983948735814	0.8946753775371958	1.049275457971444	0.9712317382713104
874	0.1	0.01	0.868785650809014	1.9613894790220812	1.6556797999839823	1.5492065569391504
874	0.1	0.01	0.28490156931704785	0.9180256410764289	1.1823200676152148	1.157004357999412
875	0.1	0.01	1.132510645903953	1.5038345201890675	1.341649978783378	1.169382239922995
875	0.1	0.01	0.5531981834740126	1.541447569830313	1.3443239397800826	1.3233483401187025
876	0.1	0.01	0.24409255147245812	0.19631938574041083	1.325970992321473	1.1469293666305953
876	0.1	0.01	0.7211511251334949	1.3512792014695296	1.3607384101642748	1.3346397892332138
877	0.1	0.01	0.86154028089768	1.3533681827853634	1.342994986041306	1.1657874532490775
877	0.1	0.01	0.594138302431627	0.4734001840452384	1.485813011661191	1.449863565228626
878	0.1	0.01	0.3188875213103099	0.6962472006902292	1.3248533761866534	1.1458446700486336
878	0.1	0.01	0.3773174302838315	1.2120706299625965	1.3189355572128336	1.2689412188075992
879	0.1	0.01	0.6246643593230509	1.3445640519467137	1.3606608704009133	1.2068609774863592
879	0.1	0.01	0.41996438665748476	1.1380375378952536	1.1625512929543953	1.1486777631348488
880	0.1	0.01	0.4422728345988905	1.0052210569979063	1.2968357402299546	1.1481809105310845
880	0.1	0.01	0.6353558948798835	1.2568513870645792	1.18474324415704	1.161769423931961
881	0.1	0.01	0.31670028170798836	0.6721806093266945	1.4360075834655897	1.2571432462103411
881	0.1	0.01	0.7185897216236059	1.1698045726927027	1.161321517757901	1.1408514862406298
882	0.1	0.01	0.5670960399720474	1.0131658539099604	1.286590752075226	1.161700150699747
882	0.1	0.01	0.3757366865848177	0.9715676324392549	1.2720310006297737	1.2353617196508622
883	0.1	0.01	0.6344641511391959	1.487222587685209	1.3446893203996853	1.1887565326997824
