scene_id	sigma	r	ade	fde	abd	fbd
278	0.1	0.05	0.739235201813107	0.8521271406744998	7.013398557885052	6.451841964892466
278	0.1	0.05	0.4366103823154326	0.9991992858773584	4.147952204412972	3.9332402466069296
279	0.1	0.05	0.3420367647490378	0.4873754150822194	8.242958151299403	7.526115659799503
279	0.1	0.05	0.3392900474512168	0.7513654132714427	4.842002452084121	4.755560113090953
280	0.1	0.05	0.9239164480371492	1.7877011166384271	9.51200443852841	8.679053360670423
280	0.1	0.05	0.22545639805815273	0.3530242773864111	5.943978833156411	5.838020684812487
281	0.1	0.05	1.1003916392713584	2.243197996683506	6.732108538895645	6.2530283304282195
281	0.1	0.05	0.2506296421398395	0.4313403094382448	5.410893882613527	5.259796607842079
282	0.1	0.05	0.9515811002973095	1.9765046350950966	6.852362407718665	6.5406190626778695
282	0.1	0.05	0.23267144957505745	0.408067551277416	5.24919650086163	5.050956708989497
283	0.1	0.05	0.5350601328711829	1.3362034294062262	7.616968645346645	7.150645902008209
283	0.1	0.05	0.2943150071857898	0.564465619294039	6.297954581493739	6.160625687950407
284	0.1	0.05	0.5909272222762251	1.6525550542332077	8.230559358422557	7.622029138971412
284	0.1	0.05	0.4139921432690686	0.8719851502579629	5.482317596871939	5.281875425464133
285	0.1	0.05	0.18299051492432541	0.5526953767233451	5.932583174182156	5.380809063578696
285	0.1	0.05	0.3498670862356949	0.9001981166112465	5.47357718286055	5.252621781731673
286	0.1	0.05	0.5085867619798711	0.9629543649122779	7.5584616450973465	7.085079793836158
286	0.1	0.05	0.3667912888344304	0.9613634649706536	5.400613566881898	5.144644205553009
287	0.1	0.05	0.45556818693065493	0.6536667391371016	8.393429002265558	7.853262245509354
287	0.1	0.05	0.42393694296415707	0.9735580709673028	5.26635287683552	4.9874015899780595
288	0.1	0.05	0.4443730017275951	0.7154700390292734	8.707590527755904	8.02139716155079
288	0.1	0.05	0.40733655132415986	0.833505084769298	5.023121279038886	4.779737168040109
289	0.1	0.05	1.0331621294924542	1.9771668561280966	9.455820843897754	8.754618612993486
289	0.1	0.05	0.530293142977322	1.40381480502188	4.629909967157411	4.4047642094512
290	0.1	0.05	0.6134430844173006	1.5225770167190011	7.88596636543296	7.3578092070569046
290	0.1	0.05	0.7612977765779324	1.8424116365351113	4.384657751500509	3.9942906616779803
291	0.1	0.05	0.5135666820239223	0.9859896838174044	8.061367117000465	7.435212237087365
291	0.1	0.05	0.8280079421190175	2.085724563479762	4.546986081074237	4.143736536372811
292	0.1	0.05	0.6100193136404548	1.3648381601347814	9.318776502886086	8.649953066441437
292	0.1	0.05	1.1685300809703918	2.4147963785153905	5.203775900077108	4.7774028839444895
293	0.1	0.05	0.4561112455435726	1.0221124000878543	7.894927037242739	7.3814458279413175
293	0.1	0.05	1.3310107868834284	3.007669266614272	4.99191262451411	4.44638584666073
294	0.1	0.05	0.17725867473422732	0.636904431949636	8.108359970994801	7.4879422972703145
294	0.1	0.05	2.0832393425574387	3.9844524112861963	5.433481199962452	4.939145544479603
295	0.1	0.05	0.2484186577145641	0.666126754742774	9.213652782852702	8.543585537703617
295	0.1	0.05	1.5133785794665657	3.0223350293624764	5.125213753599193	4.892495377286628
296	0.1	0.05	1.1057310023511093	2.4741370650960013	5.204249388853355	4.6739893642223755
296	0.1	0.05	0.3160528681818979	0.4692933056746033	5.5223005915815655	5.207905126559063
297	0.1	0.05	0.44377772446117963	1.1169611601127838	6.43354119909873	5.911028797539947
297	0.1	0.05	0.8098056932748854	1.9191264568493278	5.9575994637699115	5.384086715217248
298	0.1	0.05	0.8556582736258861	1.9905054245323026	6.6422801896588135	5.987234391506492
298	0.1	0.05	0.9643472574635287	2.484658690455596	6.450649237327649	5.841310969787064
299	0.1	0.05	1.0008813269805046	2.273245531094098	6.746195277346226	6.012999984839987
299	0.1	0.05	0.7711651764765114	1.8574610101906404	3.8026526486970376	3.6153167349114463
300	0.1	0.05	0.9187372304873945	2.0085391736091887	7.049298808975777	6.171865574554871
300	0.1	0.05	0.7645443411738163	1.6735552407219223	3.4419339562253497	3.3818927075359646
301	0.1	0.05	1.2630543108092518	2.4184564677302047	7.410622472172815	6.602145890648549
301	0.1	0.05	0.5150054324544201	1.0823438930972744	2.917011647991377	2.928803339043678
302	0.1	0.05	0.7120805068113394	1.0771417863742836	7.950402832486144	7.05530133581407
302	0.1	0.05	0.09171865372173564	0.08942294772985257	2.5417153376890473	2.4275339456463048
303	0.1	0.05	0.5917876649018112	0.6615394152762745	6.505192440369135	5.566472006087076
303	0.1	0.05	0.14078268453133488	0.2556144712577778	5.137320687496214	5.1808455611523
304	0.1	0.05	0.4381086637457461	0.6619882914799627	6.661073251878514	5.651662146094162
304	0.1	0.05	0.2802014161218694	0.5419490796309155	5.03598396954603	4.458734033964687
305	0.1	0.05	0.42887629373329883	0.6518669360911413	5.983789195466321	5.430413565170418
305	0.1	0.05	0.5462773215526302	1.111802694534179	5.885538717971315	5.247842561779551
306	0.1	0.05	0.18140444275173295	0.3180586039612038	5.914420393321081	5.268658083129438
306	0.1	0.05	0.5442724663067139	1.1359132139248875	4.943461618954287	4.35278534374404
307	0.1	0.05	0.4587544729102418	0.5235506947196698	6.293347734811235	5.579127336764596
307	0.1	0.05	0.07618536009882602	0.14757281565873373	5.5364598051297875	5.216695397066958
308	0.1	0.05	0.2137784967334849	0.2064356327328882	5.17983249423443	4.708257807632936
308	0.1	0.05	0.1715898127050003	0.26567059270633797	4.729046869332444	4.644674533680201
309	0.1	0.05	0.47696514232138004	0.6548029173732276	6.587297509450902	5.660710834870547
309	0.1	0.05	0.18530873653489918	0.4334673903684971	6.015460159199921	5.547200161732783
310	0.1	0.05	0.5622458072770723	0.6015033185290918	6.62813881854788	5.614971905718764
310	0.1	0.05	0.31725811875920024	0.7749437976695848	3.2725426709423155	3.27813761176083
311	0.1	0.05	0.48565553956418145	0.5837474492207662	5.766576043431526	5.198969179128922
311	0.1	0.05	0.6841675043455736	1.4674688824371158	5.2101848719892985	5.301552784179668
312	0.1	0.05	0.950211540232799	1.983026098348443	6.135443213949388	5.513109093753708
312	0.1	0.05	0.5588903016292153	1.2035828732728324	5.136768525909313	5.12522026178898
313	0.1	0.05	0.7782683636749379	1.9878629772182648	6.413217463913586	5.72274044297687
313	0.1	0.05	0.5712979193067179	1.3421255108306547	5.032530969824943	5.017799271052428
314	0.1	0.05	0.8145333543859631	1.4453336010695508	4.86591727675053	4.338369310215693
314	0.1	0.05	0.746189450650777	1.389964934399437	5.199875393937414	5.091336387248855
315	0.1	0.05	0.7088571981751214	1.4646831589149345	4.653530320017771	4.1218371418157185
315	0.1	0.05	0.5770664078685701	1.2519006421348244	5.544440842768117	5.399722598071264
316	0.1	0.05	0.6121252736433341	1.2017349417205123	4.01324743022315	3.4091408369149985
316	0.1	0.05	0.4294582249181085	0.7955786284425791	5.388307177947556	5.341537480306128
317	0.1	0.05	0.49394043912997837	0.9373721020695521	4.526729369629035	3.83073576818651
317	0.1	0.05	0.3753788941389675	0.6142447132378457	5.762256518524521	5.60791965366152
318	0.1	0.05	0.6931684252019087	1.1676813990969162	4.400266763969292	3.6917911094547975
318	0.1	0.05	0.24279002343827347	0.3958409665614943	5.56624133434286	5.483441973865952
319	0.1	0.05	0.7519569202804237	1.5561700968665952	5.0398336154238	4.7545793160247065
319	0.1	0.05	0.3718807104492758	1.0044344653323491	5.907803135053547	5.659154897825827
320	0.1	0.05	0.8654515307015825	1.6980498129366322	4.460468592830517	3.8474938171471122
320	0.1	0.05	0.5761682149757404	1.657240243315534	5.159993578770244	4.996345421885975
321	0.1	0.05	0.7026417583278602	1.3389880831361545	4.893362150447522	4.163246231238433
321	0.1	0.05	0.5221909427100981	1.6180052976722725	5.611053512418432	5.449273333753659
322	0.1	0.05	0.31020718645840434	0.7177422569051517	6.952743845918243	6.101122118748967
322	0.1	0.05	0.753269367449679	1.9798563646447516	4.68816023479627	4.591890776747783
323	0.1	0.05	0.7277368224096713	1.3482552601825855	6.753466065455987	6.275606841238573
323	0.1	0.05	0.8668310248766589	2.20378906041528	4.495033684422692	4.3759452972440975
324	0.1	0.05	0.19715110040786044	0.6502460189216126	7.202111827323378	6.5487609475175
324	0.1	0.05	1.0446000692440767	2.348621530952389	4.5182078652346425	4.39614929275258
325	0.1	0.05	0.7453437542828983	1.6196004102424826	5.122708465893794	4.5325477691235845
325	0.1	0.05	0.3285859288142525	0.6592974377699958	5.591464190227541	5.167593615991438
326	0.1	0.05	0.8996595212029651	1.8713915939276256	5.888549423836253	5.042200955770652
326	0.1	0.05	0.12803415054921177	0.08184100306989449	5.041631102001486	4.690356091068591
327	0.1	0.05	0.23404620353074412	0.3538423805312971	6.5801820913115545	5.616354828037055
327	0.1	0.05	0.33514424728135817	0.42748075798737534	4.8431829557831705	4.574660934690941
328	0.1	0.05	0.6437228338653849	1.137096653399053	5.365024510625196	4.839481528360775
328	0.1	0.05	0.23207972516969363	0.5522848788237732	4.65952146670764	4.50306697905967
329	0.1	0.05	0.44981251567207314	0.5638505352431634	6.567260452303636	5.579107674931305
329	0.1	0.05	0.2504847012288155	0.46435528295227596	4.525916980914906	4.4150968610496255
330	0.1	0.05	0.731655470816626	1.3343900983354349	5.38422565429396	4.873374618474129
330	0.1	0.05	0.09986573281211403	0.16609113006008544	5.334695006046291	5.171120954277107
331	0.1	0.05	0.2688359451921841	0.38179092521334174	6.530748111371942	5.5489460930708585
331	0.1	0.05	0.1071731286839091	0.4100556814998897	5.777734762957834	5.589365669319288
332	0.1	0.05	0.6975940404562254	1.0368136917527053	5.614133135582321	5.101326315537701
332	0.1	0.05	0.15902503801412518	0.37127990413458856	4.903958422188207	4.553390743156928
333	0.1	0.05	0.2560558435974262	0.39721291594473485	4.498242868047942	3.5461879825402374
333	0.1	0.05	0.14907166111343534	0.2711675882764764	4.956475457802351	4.661947346834659
334	0.1	0.05	0.5017659755892755	0.9562426167094908	5.3208687701310735	5.192831543571282
334	0.1	0.05	0.35096507171610464	0.6668356241382624	4.678595550881973	4.5110859776052505
335	0.1	0.05	0.15867070917240003	0.4014132055086994	5.306554652186554	5.002312235938652
335	0.1	0.05	0.1434630583292487	0.1460904242506481	4.43386883623873	4.311926255244782
336	0.1	0.05	0.48678815256879515	0.8244906186057132	5.056880397595287	4.640412455840425
336	0.1	0.05	0.17841397649571544	0.1353742813406403	5.264246359262512	5.09102039945296
337	0.1	0.05	0.23534715825962071	0.3891235122017561	5.668878667885977	5.202140474999495
337	0.1	0.05	0.2783271729306818	0.6335512418256388	5.671492570053001	5.474853450782033
338	0.1	0.05	0.19167311345326432	0.33461984201542155	6.056020089897112	5.390414563914184
338	0.1	0.05	0.4516728173185873	1.1218227947990151	4.7217279446412626	4.311471601521267
339	0.1	0.05	0.3661907105316602	0.40956700079708164	6.649318263650597	5.785126674350806
339	0.1	0.05	0.22026501111612085	0.4202159737602494	4.435139533298415	4.220260941661067
340	0.1	0.05	0.7651368850608727	1.1434886535460218	5.348836865895796	4.842902629488521
340	0.1	0.05	0.21924265309216004	0.3883953624375996	4.600981971925375	4.401708322394979
341	0.1	0.05	0.32432671200975033	0.6030996873204514	5.461189891024926	4.743495030109519
341	0.1	0.05	0.175329188234615	0.3954800979989805	4.495582532647309	4.315137449812866
342	0.1	0.05	0.5515311646612858	0.9624885121614546	6.166309945903262	5.298701812094515
342	0.1	0.05	0.07868132309754276	0.2081853217469708	5.073966697481622	4.847201558115487
343	0.1	0.05	0.28474362302763434	0.6926929093340541	5.9624015403285275	5.419603509243385
343	0.1	0.05	0.1730656517007613	0.27894929359746656	5.607039345593631	5.3894466655937565
344	0.1	0.05	0.66777900237006	1.2358247017412693	6.054189980052843	5.331291546135257
344	0.1	0.05	0.13689048508817542	0.25578189180011535	6.399350300565575	6.126459716498935
345	0.1	0.05	0.39680518644419155	0.665000088692829	6.540519975528251	5.707437727305724
345	0.1	0.05	0.17267003724142074	0.4100793607350926	6.3807887690668075	6.115800717670734
346	0.1	0.05	1.1183927854498292	2.585270544182373	6.106121685836832	5.227796510460543
346	0.1	0.05	0.230045194287646	0.4585522132046493	6.801177455794445	6.529533600999074
347	0.1	0.05	0.846828297052587	2.596490784582791	6.612804327156992	5.780064590423465
347	0.1	0.05	0.2912647266843477	0.5268204023436102	7.05111506496828	6.775644693913421
348	0.1	0.05	1.1546348663440007	3.1801651936263227	7.35526109300478	6.44075303531083
348	0.1	0.05	0.2868837792587218	0.7346122151651833	4.9463810828416035	4.783747369646031
349	0.1	0.05	0.49903682801027766	1.1691976143585963	5.983939978325072	5.216325077940859
349	0.1	0.05	0.7593451788928239	1.1559033106250585	5.102654958742902	4.881309838077661
350	0.1	0.05	0.5902656699477061	1.0417946138404275	6.7595826024973364	6.000732796768825
350	0.1	0.05	0.4949063555200724	0.8567020256341459	5.633429982394732	5.3078333956625325
351	0.1	0.05	0.49250649800591373	1.10367097532059	7.453634823606872	6.551464065793166
351	0.1	0.05	0.24184927068190828	0.14673306799066063	5.51483767128266	5.331019181339447
352	0.1	0.05	0.8961852656962414	1.7826422233907644	6.930415346851726	6.241255632269078
352	0.1	0.05	0.3206984920819429	0.8262190417730191	5.477697623432551	5.251965494240779
353	0.1	0.05	0.3023664183885541	0.962085138383118	6.508225209347889	5.520090209576035
353	0.1	0.05	0.37383850512801303	0.6519529055813174	5.691648649930908	5.561205894797953
354	0.1	0.05	0.5710471437305115	1.5760788378262947	5.4462497672992685	4.993069311087167
354	0.1	0.05	0.5838161131387685	1.0922973929012885	5.928582764527726	5.812919727162895
355	0.1	0.05	0.8600318870989939	1.9906274074945136	5.984210975361254	5.511721538282508
355	0.1	0.05	0.7904289314669787	1.6676493912097559	5.822928704121416	5.66792690032071
356	0.1	0.05	0.9929303454878724	2.14336012749141	6.395402483194922	5.8621151594304886
356	0.1	0.05	0.8006769843254428	1.4414162154451093	6.094528081398967	5.894329836975439
357	0.1	0.05	1.0850440112225932	1.5043625485286616	6.747355725692783	5.858237044056428
357	0.1	0.05	0.41432702056714527	0.5634452566576791	5.572999120663364	5.372789385973606
358	0.1	0.05	0.532273795845538	0.9162770082742596	5.603507606381259	4.999294675574227
358	0.1	0.05	0.32383424039316905	0.166314600647953	5.3722513935085034	5.106033103089552
359	0.1	0.05	0.35171646362773146	0.27418246122483547	5.745074898566727	5.148908853003901
359	0.1	0.05	0.13438168843748136	0.14596687113195791	6.3387782650982745	6.052841573333655
360	0.1	0.05	0.6845821761660548	1.3681892999158518	4.936208155038416	4.31084217026654
360	0.1	0.05	0.4992038487500677	1.2571277107713899	5.359908192987778	5.134652500683489
361	0.1	0.05	1.072164401846481	1.4139177984109175	3.457886694048023	2.992653112137279
361	0.1	0.05	0.32052795076746343	0.9679536963588	5.6352555829977975	5.550365011567711
362	0.1	0.05	0.47407712701255483	0.5920193903913996	4.3405701250971855	3.8970168279839417
362	0.1	0.05	0.32600873617644227	0.8028700654520422	5.720595426861061	5.663644552870027
363	0.1	0.05	0.3291486693230187	0.33435268448699534	3.798136804054167	3.3601701874966965
363	0.1	0.05	0.6860772984156737	1.5222526025244423	6.098454064853633	5.922972290534474
364	0.1	0.05	0.4813972177615305	1.3939303398048775	3.0797834501216315	2.7151756002026177
364	0.1	0.05	0.8439653618347305	1.744230288735416	6.037752077108945	5.8308911783692325
365	0.1	0.05	0.7276490039315392	1.4336830843112687	3.621271816576389	3.099044245986568
365	0.1	0.05	0.5273969245995392	0.9774512142811432	5.179271261421828	4.9876923888640015
366	0.1	0.05	0.802276980946229	1.1691855180768465	4.039173305461817	3.4256247041673307
366	0.1	0.05	0.14838885769709897	0.3038303912293422	5.414526976850919	5.223257112525266
367	0.1	0.05	1.0270789208385824	1.837991178432404	4.8009883780094595	4.106928905570497
367	0.1	0.05	0.24335593920048657	0.6247246388807436	5.786803657649139	5.644995579582814
368	0.1	0.05	1.1287336655411317	2.0043140666540347	4.493903284874405	4.557596276509151
368	0.1	0.05	0.26177841120368883	0.5109328513750581	6.078686225049897	5.897934212685961
369	0.1	0.05	0.4983187708598309	0.8287060582251551	4.901181267597459	4.691192554326921
369	0.1	0.05	0.3986806122236916	0.574489848135508	5.1066696022980125	4.828314360066699
370	0.1	0.05	0.7439191397701984	1.1132883021523514	5.397055556935606	5.2622519799444465
370	0.1	0.05	0.1551039123756253	0.21053235352960342	5.309148809414254	5.031045094759657
371	0.1	0.05	0.7189276932207438	1.6618711044607206	5.316384751497862	5.051870331924399
371	0.1	0.05	0.11486280190656623	0.11804269665171022	5.164886807831793	4.874825570442351
372	0.1	0.05	0.5324053159016668	1.3031938263495122	4.890583986934266	4.224278985830528
372	0.1	0.05	0.21987581363916667	0.39514589411020734	5.370445914235068	5.137591344499066
373	0.1	0.05	0.22986876327412475	0.3969600767207916	4.613353447783581	4.100071226230781
373	0.1	0.05	0.13648867465264564	0.27830893249051214	5.4213160085526555	5.1924033982690725
374	0.1	0.05	0.4048526624789417	1.003980566350926	4.694092681673302	4.228070530462964
374	0.1	0.05	0.431025917735822	0.9510406577760265	5.765573413301978	5.60528324882143
375	0.1	0.05	0.734806404068581	1.5064025284448987	5.392092398010742	4.789338829229501
375	0.1	0.05	0.3639626784937103	0.6146260888708313	6.1424289966207555	5.966764195293687
376	0.1	0.05	1.1628110692296107	1.4468298306258123	5.333776409159561	4.686706390617813
376	0.1	0.05	0.17734649355105547	0.3429344090551276	5.124381575312145	4.866539370929225
377	0.1	0.05	0.9065893014530229	1.4610474428443068	5.061092843076561	4.3416465075994966
377	0.1	0.05	0.1428710786027702	0.11919948613888498	5.1452104469689255	4.874240715332093
378	0.1	0.05	1.480591966977375	2.824472720511375	4.166043150257786	3.714471026856609
378	0.1	0.05	0.1437169667972689	0.16677847966535353	5.230001740831534	4.976350195539556
379	0.1	0.05	0.22690522690838735	0.26116837571837526	2.5588173920115374	2.4851018896041293
379	0.1	0.05	0.2820186151053289	0.5295027187113072	5.354295796198981	5.1180647397692605
380	0.1	0.05	0.6405762357725137	1.207513546988263	2.699166174948616	2.723270053571432
380	0.1	0.05	0.23785693619695478	0.4529233246096034	5.196019892982448	4.957940370841378
381	0.1	0.05	0.42902092435014794	0.7616496912505556	3.3115647680075373	3.3394722881589765
381	0.1	0.05	0.11909388805558054	0.264254889075501	4.706213427413629	4.451005621981443
382	0.1	0.05	1.0895183588446156	2.249212318053221	3.622840046050332	3.7049449809613755
382	0.1	0.05	0.10090755563954501	0.18127082548948537	4.9942788033165035	4.71670629488772
383	0.1	0.05	0.3567908252249466	0.5069856737674548	3.765215100738611	3.8429055751156356
383	0.1	0.05	0.19094324990128184	0.26476703052572625	5.073385499995056	4.788822212091407
384	0.1	0.05	0.5801806010931018	0.9490774254599728	3.8678388702030198	3.9525699188478045
384	0.1	0.05	0.12631957602509136	0.24228250103507668	5.0662844524257515	4.77556024157233
385	0.1	0.05	0.3038075741400316	0.9330669988417506	2.9803534507912004	3.101802822390308
385	0.1	0.05	0.2176632400588042	0.27632265748595003	5.113507852764916	4.850428949835279
386	0.1	0.05	0.31905323345544145	0.6134584597873206	3.348074406021506	3.010032351640349
386	0.1	0.05	0.3073062236124451	0.5401910813079837	5.008299374466946	4.782767243396759
387	0.1	0.05	0.49790557654195416	0.910950907672802	3.6778295567864228	3.1382897463102473
387	0.1	0.05	0.18618762796281726	0.3396861472881848	4.105157197496979	3.8354214537174154
388	0.1	0.05	0.7322357041379051	1.345905811146297	3.840284817584106	3.2528533494061445
388	0.1	0.05	0.5106482233683999	0.918593422608276	3.938550450392237	3.5938617952883596
389	0.1	0.05	1.6030675399057763	3.150144173161451	4.335991061676173	3.5770074423325586
389	0.1	0.05	0.3591639952133239	0.4716641502097024	3.935646726048169	3.6300516076495026
390	0.1	0.05	0.5313812658194388	1.177812607658938	3.8739448855130427	3.1785110212700687
390	0.1	0.05	0.28976126625405096	0.3640362620824826	3.8679201266166197	3.556040080879138
391	0.1	0.05	0.7981368008135759	1.412038601043229	4.477984877770226	3.6642480694080213
391	0.1	0.05	0.2496423766617544	0.542664170734983	3.986625295078998	3.685536023584504
392	0.1	0.05	0.7484747777339148	1.053905723861236	5.03336584445434	4.434402635047175
392	0.1	0.05	0.3311943204196291	0.8181667982077782	3.7994001156336727	3.4318758834781
393	0.1	0.05	0.5701464032553671	0.5269860339073837	4.2495604039134	3.5144073570836305
393	0.1	0.05	0.3797326214832862	1.0166299977669409	5.245508016995039	4.8581635611803815
394	0.1	0.05	0.4694956107187353	1.3968884292951287	3.9080897142720707	3.909404204413454
394	0.1	0.05	0.5963636106717937	1.4943532365114884	5.4199881770968545	5.0327769906913655
395	0.1	0.05	0.7671356041762483	1.8270978669022515	3.0333495160115818	3.0592914056797267
395	0.1	0.05	0.7082952829973469	1.753473278137823	5.845555435991442	5.435050428183262
396	0.1	0.05	0.8199501776630461	1.9273709082704933	2.881980641127107	2.7018329160868912
396	0.1	0.05	1.006509874860609	2.2865353610455417	6.031330127805394	5.542989677948171
397	0.1	0.05	0.8952726011538359	1.8816214915663043	3.508710187758087	3.154016180968683
397	0.1	0.05	1.2565596404714583	2.8222237819589417	6.716889816029498	6.316714417479202
398	0.1	0.05	0.6358320238570483	1.4601641773340956	3.847441782100665	3.6519758776870432
398	0.1	0.05	1.1954718391893977	2.675453190503255	6.494038386164231	6.215763379889286
399	0.1	0.05	0.6774589275935533	1.6731379359499443	4.469609529312251	4.198597233460699
399	0.1	0.05	1.1525165805426558	2.7115621639420207	5.610184290332779	5.296945874792066
400	0.1	0.05	0.7773362234379544	1.7796272816813201	4.3489852286261135	3.90292300743348
400	0.1	0.05	1.1077726710919298	2.283549279213816	6.1583099944518445	5.6625450299224385
401	0.1	0.05	0.9427894772361439	2.0731271090324896	4.366514474424993	3.930575926884733
401	0.1	0.05	0.7035316209119152	1.2728111825668635	4.38773101618698	4.39247878820977
402	0.1	0.05	0.7297374045598355	1.6445780963060113	4.983363186443863	4.822159320758552
402	0.1	0.05	0.3635003942907096	0.715569020210293	5.558060210304471	5.4350557860204445
403	0.1	0.05	0.4896302679922619	1.2433862676447016	5.568616560217097	5.181156058870829
403	0.1	0.05	0.1940405407418151	0.43050971531809346	5.376205154219089	5.194570572201749
404	0.1	0.05	0.6215448957641999	1.3341773228824043	6.394023071575945	6.0158009618133725
404	0.1	0.05	0.3356138661463644	0.6322117277025663	5.168181802595312	4.934382176368447
405	0.1	0.05	0.6485490989683221	1.3018682361379519	6.285536144686918	5.722396062861552
405	0.1	0.05	0.40727341504830905	0.7213398490856551	4.805050649059443	4.509965222844639
406	0.1	0.05	0.7046933071820765	1.3499007888575316	5.303128336084003	4.794098764556804
406	0.1	0.05	0.5436942072719417	1.1120830767831573	3.6934569304155866	3.3221808951976115
407	0.1	0.05	0.38861336960179876	0.6748597315198908	6.701249652743714	6.103356554040582
407	0.1	0.05	0.587087975734977	1.8550778244621637	4.4189863622148104	3.9292188055329276
408	0.1	0.05	0.2816180310805552	0.6488855597519688	7.286610976231025	6.6015654046432894
408	0.1	0.05	0.2970083210789433	0.40018643846194035	5.538300215237599	5.399969389264207
409	0.1	0.05	0.31624191577078115	0.7557066354948831	7.770635997019149	7.15412756552829
409	0.1	0.05	0.36909160674162295	0.6011150926800344	5.564156782891697	5.388147547257668
410	0.1	0.05	0.6930824287543155	1.4185771479358036	8.118018280287496	7.481382857189774
410	0.1	0.05	0.14289605311295536	0.279804578630378	4.958097913666456	4.716714554039183
411	0.1	0.05	0.5287743815654405	1.360398609497764	8.728692134446195	7.94033037778447
411	0.1	0.05	0.13142478568946345	0.2407531750522198	4.789060659614659	4.472486680000288
412	0.1	0.05	0.897268333079216	1.9002572384512582	8.607989919256589	7.910406958566884
412	0.1	0.05	0.3153314311494558	0.8825878308054299	3.8313392869836074	3.424850737181334
413	0.1	0.05	0.8261851031969146	1.8914575633217152	8.654525993649145	7.912694309884786
413	0.1	0.05	0.6733316134229229	1.3558880590292286	4.743239629367587	4.517261032187416
414	0.1	0.05	0.7558603756782617	1.6724307373182723	9.540706482708625	8.743145629006218
414	0.1	0.05	0.4669299754038876	1.0409918730935288	5.021115614566584	4.708485338396565
415	0.1	0.05	1.2761061044536022	1.7710429534106822	11.565391573164092	10.73549263430773
415	0.1	0.05	0.616147714037344	1.2841782392871135	4.217010629890955	3.75356813484039
416	0.1	0.05	0.8391547659586726	1.71923572084032	10.761069469667056	10.117085044800996
416	0.1	0.05	0.5171169074134893	1.1830753564004484	4.209060602436655	3.656718825172264
417	0.1	0.05	0.5427234089615626	0.8908938917215631	7.7985896280961375	7.1549968781296895
417	0.1	0.05	0.5174685659833299	1.291477261448506	4.827962480633996	4.208804955345757
418	0.1	0.05	0.392664186154249	0.34735494865779104	7.6665014432679115	6.9137523541315105
418	0.1	0.05	0.6517636978880774	1.5421616166098906	5.21436955741778	4.559854909212742
419	0.1	0.05	0.8590159460061827	2.0639697648234554	6.943370984413912	6.556267905291672
419	0.1	0.05	0.7468240777395297	1.8593821796585734	5.684329923350124	5.007408120793698
420	0.1	0.05	0.6240761051122511	1.3274582884611488	6.286374659262563	5.763678278798658
420	0.1	0.05	0.7017020002505351	1.644947052307735	6.110069764458438	5.433019582528653
421	0.1	0.05	0.8408715087835242	1.3541188767636152	5.698810424021256	5.205961367604014
421	0.1	0.05	0.4675887409375414	0.8668097333970151	4.6242561158284445	4.330153276728928
422	0.1	0.05	0.6837854988030004	1.377164288068666	6.01312032205076	5.410968882651606
422	0.1	0.05	0.28519006204289243	0.573839144016124	3.6236409561864145	3.1901382100218765
423	0.1	0.05	0.24578518516647993	0.5706278451212979	6.035172846609523	5.4332350944714065
423	0.1	0.05	0.38568798341445304	1.1041053219391002	4.180957756507428	3.6418047909765763
424	0.1	0.05	0.48375182401561406	0.9664227755256465	5.712019523336189	5.216866333408483
424	0.1	0.05	0.5665029056958687	1.5178203753542046	4.728106482445426	4.130115414945289
425	0.1	0.05	0.7176263005095743	1.6547809193235372	3.98545536766677	3.596933542434016
425	0.1	0.05	0.6007749095379035	1.6236791135988475	4.882883140304131	4.261008328753181
426	0.1	0.05	0.9877417609495156	2.0588738572293037	4.210308320413044	3.81250358601923
426	0.1	0.05	0.8631535832260578	1.8038926217015927	5.450576769562018	4.7937079734236185
427	0.1	0.05	0.7461121917507271	1.4263877505875522	6.1198492978249135	6.003622978463325
427	0.1	0.05	0.8922791566585103	1.8247540961886408	5.911511593054922	5.201572079999025
428	0.1	0.05	0.517292997579824	0.8795449203478702	5.661308980508564	5.4063484024874775
428	0.1	0.05	1.0068641759168389	1.9291816735258527	6.321343166834581	5.721929036115361
429	0.1	0.05	0.6579773937834924	1.430388940976029	5.229896771533248	4.893211644082729
429	0.1	0.05	0.6362346314099132	1.3494634025805095	4.156568362530774	3.986868007742169
430	0.1	0.05	0.716576385478125	1.757323118089981	5.1252475131254895	4.725273418196866
430	0.1	0.05	0.6530882794609143	1.3219977798903335	4.104983046483494	3.8979951614923514
431	0.1	0.05	1.651069508625867	3.3360615725512237	5.666498562270651	5.463876662834456
431	0.1	0.05	0.5956743560071026	1.1024121299861251	4.740420324484072	4.522533182582766
432	0.1	0.05	1.218285069139642	2.2295660962794317	5.201392887804837	4.94237152266759
432	0.1	0.05	0.6714589980995433	1.4098259603799197	4.914024694892205	4.7414926702563145
433	0.1	0.05	0.23708930748057142	0.5277642417437927	4.807116711012984	4.450155659669617
433	0.1	0.05	0.5065490859628301	0.997918663398471	4.593446010948681	4.35743081420054
434	0.1	0.05	0.23978355169300136	0.4636959839404804	5.026893649439559	4.565449704610417
434	0.1	0.05	0.6348951366526211	1.2885625142900714	4.215189896465813	3.967232606026208
435	0.1	0.05	0.2237001077891921	0.3916185898290806	5.682742963554669	5.558944967070515
435	0.1	0.05	0.6992207355081154	1.2704186955945178	4.7858735427265895	4.498738855522835
