scene_id	sigma	r	ade	fde	abd	fbd
690	0.05	0.1	0.41097870151708243	0.7613737471521274	18.76136711262097	18.405518502317843
691	0.05	0.1	0.8619399424792835	1.7745078468640023	10.640909943519663	10.286380956663526
691	0.05	0.1	0.3920085958579202	0.7054345984336428	17.341289527887426	17.054765420967968
692	0.05	0.1	0.8772513584672302	1.196121036848968	10.033743357761761	9.73273217807652
692	0.05	0.1	0.2049869382088548	0.3548015555661197	18.497980955327154	18.294527204356623
693	0.05	0.1	0.6540030741245825	0.9774158583051553	9.590146132918866	9.324182243026888
693	0.05	0.1	0.11093263911816241	0.2679959825153253	10.08280033675551	9.870956773164007
694	0.05	0.1	0.44778022440210324	1.4265863802878267	8.660617706955188	8.372048965159914
694	0.05	0.1	0.13564155833612326	0.2823679788465534	9.912143468677641	9.606398188204887
695	0.05	0.1	0.8284989769542466	2.202898047808436	10.506785933473228	10.147038643585791
695	0.05	0.1	0.12382242589625957	0.30812728331951494	9.942947496290593	9.520920902351655
696	0.05	0.1	0.817711334168535	1.9262850960224691	10.187307102038009	9.891866387482718
696	0.05	0.1	0.20921695315808822	0.45640442347734467	11.32193110866178	10.916151316577658
697	0.05	0.1	0.734490782418737	1.2574777273361342	9.572984825848508	9.309748571359775
697	0.05	0.1	0.20696640813504363	0.36600594021404836	11.846279148155997	11.405434695229761
698	0.05	0.1	1.0615945401308664	1.553581808065691	8.850572986052914	8.556030110768122
698	0.05	0.1	0.2198233490807305	0.5042792739077824	12.4627879439641	11.916591779267398
699	0.05	0.1	0.6868866306470108	1.517648203069625	8.165657300721854	7.937303723662541
699	0.05	0.1	0.20390912640164363	0.3887923103519053	13.678234906522464	13.069785836615987
700	0.05	0.1	0.31938562828262423	1.1937686799372382	12.973002954043892	12.469480174981346
700	0.05	0.1	0.26033341001843485	0.559193734880728	13.167406633891764	12.569121239466037
701	0.05	0.1	0.5322335490645156	1.3249121835749766	12.950592197741543	12.442673461203087
701	0.05	0.1	0.2382600543321832	0.5824187979667363	15.405482582373486	14.727080544525396
702	0.05	0.1	0.6071426032299554	1.206592234822289	12.215013379658162	11.860734025853317
702	0.05	0.1	0.27957509939381303	0.6836346917700773	10.828750048241846	10.509804526903313
703	0.05	0.1	1.094592932907268	2.124331751305298	13.083401031579257	12.611986201360194
703	0.05	0.1	0.30761357629347075	0.7253375636514864	10.259241078346685	10.023206751973296
704	0.05	0.1	1.0721009101398475	3.3035831091379704	15.394140166363096	14.803515786880807
704	0.05	0.1	0.07394537220760805	0.17597045890491653	11.042307277193137	10.981084736806084
705	0.05	0.1	1.6591910309875688	3.432644995586659	13.277914590913708	12.757681411056701
705	0.05	0.1	0.25966989033719173	0.4740703995613123	13.325257205163956	13.389074912063299
706	0.05	0.1	1.2388108313261974	1.76467996980117	13.458897957129006	13.257672958066951
706	0.05	0.1	0.20842104448531892	0.4868708952811246	14.397032599350549	14.545200071391784
707	0.05	0.1	0.945989474620915	1.2687342460360869	14.097234462950146	13.742239555764396
707	0.05	0.1	0.24012050581112984	0.47203167346878594	13.933225101452635	14.059665110297681
708	0.05	0.1	0.18182885959054584	0.30466915279040363	15.657908332466185	15.232950183010546
708	0.05	0.1	0.09722825435710637	0.20223471112550515	13.38583142340793	13.561523807210033
709	0.05	0.1	0.7272349532865111	1.1969086335976147	16.517581953908095	16.029510051646728
709	0.05	0.1	0.114139298577369	0.08999958373583071	13.037307364595662	13.175896253578722
710	0.05	0.1	0.3830545715397033	0.5285350097063349	18.18590992953061	17.993295150270832
710	0.05	0.1	0.2642930019995125	0.5791311388263396	12.856954169052504	12.959501991597602
711	0.05	0.1	0.5740178423504321	1.3814372570978581	12.865891983189686	12.452714875340025
711	0.05	0.1	0.21628213564456752	0.5693152050170014	12.454898766594225	12.534647961166241
712	0.05	0.1	0.7647148561388852	2.0430686263019666	13.066753151660595	12.58636152743204
712	0.05	0.1	0.3363533840192932	0.7641573853849483	13.796440723419956	13.876383667720603
713	0.05	0.1	1.285924297408731	3.650318434027447	15.548963384708445	15.061125324110252
713	0.05	0.1	0.3283662684003841	0.7402767786043307	13.521168926369704	13.55007545452736
714	0.05	0.1	1.5318287999514224	3.5259258518158503	17.269960762636053	16.676113377797225
714	0.05	0.1	0.210177734240256	0.5110399938813186	12.829252314636054	12.867373461683433
715	0.05	0.1	0.7672251662636805	0.637026767772716	14.11880082845892	13.753513273389178
715	0.05	0.1	0.44413014357120684	0.7258766697996819	12.152102104611622	12.126893812832122
716	0.05	0.1	0.49621507297724543	0.26756248850054515	15.65987307274048	15.227728585359376
716	0.05	0.1	0.4466329159236245	0.9051654971479667	12.559179236340283	12.481914419295423
717	0.05	0.1	1.0462398456626774	1.9413631038212744	16.53801253307252	16.050933664923438
717	0.05	0.1	0.39043228686355064	0.7741637816072244	13.139114117925267	12.991380559341758
718	0.05	0.1	0.9690060380171183	1.8212996426664345	18.0350844648543	17.838261990771887
718	0.05	0.1	0.27959701110119756	0.3700107958429954	14.889592247955534	14.674151997895416
719	0.05	0.1	0.7018144151879534	0.9685415400499218	14.113307238290995	13.747308191714616
719	0.05	0.1	1.4897450603081672	3.065791406675574	15.808946631746258	15.658696240724174
720	0.05	0.1	0.2824588527215553	0.052166891323475566	15.706690621897211	15.278888849015686
720	0.05	0.1	1.1493692532651323	2.386104481287403	15.82936687121735	15.550172313866913
721	0.05	0.1	0.5833000684475166	0.7345967225706475	16.101021718910868	15.59916863061038
721	0.05	0.1	1.6901455069702866	3.3529452246348077	11.035458263339004	10.993726513232112
722	0.05	0.1	0.938018150755571	1.2083731528739545	18.08797656341801	17.887931299430242
722	0.05	0.1	0.3909723008417713	0.8308841359851123	6.751391648792835	6.762800871725145
723	0.05	0.1	0.6766797777351862	1.0260519875671956	16.139908405206878	15.625175527847405
723	0.05	0.1	0.36494255867992514	0.5784458337513854	7.503059543548604	7.429412774404076
724	0.05	0.1	0.7748191522444002	1.24185479583305	17.77462528948638	17.573092905625227
724	0.05	0.1	0.2234355594709407	0.2835636643368072	8.03353018922945	7.97543908396833
725	0.05	0.1	0.3598771231710301	0.37842612927323127	17.07587702620904	16.873572285366695
725	0.05	0.1	0.2210387449102962	0.4714893179982254	14.828157331394618	14.793354853000636
726	0.05	0.1	0.6318516007955478	1.1181182586155836	16.522891553044428	16.293626590405296
726	0.05	0.1	0.2566837667143661	0.6901268705345847	15.773737361103546	15.71553515623314
727	0.05	0.1	0.5411136882172523	1.5885401464247233	15.978649429599324	15.696940704013384
727	0.05	0.1	0.3160207698209821	0.5254718858702352	12.422403580844788	12.433920922876618
728	0.05	0.1	0.5074158530168168	1.0446123133746954	17.229922518585038	16.78328373067223
728	0.05	0.1	0.4752740868561646	0.9761990473470071	11.927922124217629	11.900504923249008
729	0.05	0.1	0.6212220904356773	1.4865948179417388	18.24899528697267	17.752486110987494
729	0.05	0.1	0.15609748754985328	0.30451712972593065	11.535516540635742	11.33971708520055
730	0.05	0.1	0.5621445612927792	1.0676330080586351	21.940650185581898	21.361282716287608
730	0.05	0.1	0.08868139663915613	0.1481312926426827	19.336331935169873	19.048116769728427
731	0.05	0.1	0.3537593755918356	0.46738332738263744	20.521282333746868	20.020331892627002
731	0.05	0.1	0.15060737246719605	0.2299514575585557	12.61836933113378	12.592925690979818
732	0.05	0.1	0.3875843090332434	0.20762020830885208	17.18460201901152	16.677733788527867
732	0.05	0.1	0.11385346596223718	0.26391220242236285	13.716390394544028	13.579485760717109
733	0.05	0.1	1.5333148354957489	3.0258643790930377	18.28408750415565	18.130676838459003
733	0.05	0.1	0.327737790202222	0.7898219572946833	15.11885684778343	14.955524582661782
734	0.05	0.1	0.5119261004534091	0.8011709601050802	17.10011623739162	16.842412870254126
734	0.05	0.1	0.20206789307281373	0.33196806370478915	14.481889995328762	14.171839904456554
735	0.05	0.1	0.5669612189688344	0.6741581227516089	17.530220000685024	17.257090167182014
735	0.05	0.1	0.12876940536099574	0.1822029658476597	17.316335660355413	16.97192497983167
736	0.05	0.1	0.9230725143422461	2.003096793627198	16.426615096794585	16.069566093882333
736	0.05	0.1	0.2080941060051347	0.5477735518575794	13.906652352429774	13.771412686311756
737	0.05	0.1	0.32946586172320197	0.6535833082715735	16.536672292428186	16.139653965210766
737	0.05	0.1	0.11468663955880141	0.21109395678029835	13.507339584128001	13.381271622011512
738	0.05	0.1	0.3299469311465992	0.2043076884648633	17.16170851443165	16.65450272662144
738	0.05	0.1	0.1536315234545284	0.3989698114029509	16.396517865538602	16.25281308848969
739	0.05	0.1	1.1795133500931947	2.173030920603532	18.12042884518081	17.99749495954903
739	0.05	0.1	0.13928373951294118	0.37860530580815926	17.777443202743772	17.607376076351564
740	0.05	0.1	0.40433138183539014	0.6771505032455614	16.86703419310891	16.653247076174903
740	0.05	0.1	0.188164201513224	0.5006301130774001	14.151851858884607	14.119682204490246
741	0.05	0.1	0.3807423986816434	0.5124246690354433	17.979594080145056	17.70467828067349
741	0.05	0.1	0.27722285338258756	0.685039516956364	14.446464313569093	14.396619646166169
742	0.05	0.1	1.0480909417574371	2.5185383844366585	16.827449059427575	16.481905121559414
742	0.05	0.1	0.2220647760572468	0.7599370228271721	15.245711466578014	15.125423101799138
743	0.05	0.1	0.4783383864635371	1.2551205673736048	16.653980933082394	16.255262840412744
743	0.05	0.1	0.3750478634577928	1.0518412108072412	15.956728699351839	15.776563763963773
744	0.05	0.1	0.733059576081409	0.7614669209421157	20.20956210611915	19.814507665555002
744	0.05	0.1	0.4038667857803096	1.1005449676545989	13.574753233225502	13.456215207330974
745	0.05	0.1	0.9805225897275184	1.3925332039410945	23.36580567303253	22.96805318846472
745	0.05	0.1	0.5393751382327722	1.2297188705201199	13.501747020730939	13.39807170962215
746	0.05	0.1	0.5011985822253394	1.0238160331814228	17.75366061230555	17.55315932126831
746	0.05	0.1	0.7798058599022922	1.5225298376652345	14.918640493803785	14.782315650080141
747	0.05	0.1	0.22627869773251175	0.5844466462130486	16.971283740619754	16.768187234632027
747	0.05	0.1	0.6705663640216818	1.5697652210975739	15.327400498982287	15.16251585317829
748	0.05	0.1	0.33187228063218227	0.7116506706009773	16.53666249513295	16.31068807355035
748	0.05	0.1	0.6291693703565006	2.0272585944178485	13.633600354570099	13.41967013322095
749	0.05	0.1	0.5759099165231515	1.0924798507238316	15.982956616621179	15.691568252859684
749	0.05	0.1	0.9353166423671722	3.192364658748129	14.728824639217539	14.459658784586537
750	0.05	0.1	0.5303350053358347	0.8285548591310492	17.087833894372615	16.64010336611558
750	0.05	0.1	2.1135127257759954	5.43838837865804	15.39163043577679	15.141754416676992
751	0.05	0.1	0.4245415074657824	1.038184406414542	18.513835533988235	18.016643867722877
751	0.05	0.1	2.610112593013898	6.3155945317898246	17.788628557801246	17.433246781335697
752	0.05	0.1	0.48081625733428673	1.1615928189252507	22.08777629458426	21.517836885997212
752	0.05	0.1	0.9998972104121506	2.4698049841307386	10.564718753669405	10.554383997890916
753	0.05	0.1	0.24442394834412115	0.41197536093813536	20.76316103704244	20.260934445912493
753	0.05	0.1	1.3376709660832378	3.040400503597046	10.579653026035855	10.56285807177235
754	0.05	0.1	0.822031645670548	1.523403258838216	17.097868662577728	16.851969861679024
754	0.05	0.1	1.0528059716797895	2.5050213548754203	10.98687844261059	10.951550507450111
755	0.05	0.1	0.2782605066635227	0.45892614185225594	18.073746096017757	17.786076421401273
755	0.05	0.1	0.6714618764456014	1.5109477311873885	9.412333651394741	9.357227549943206
756	0.05	0.1	0.35530889150095896	0.5663852059274082	16.560583028797552	16.188457982768025
756	0.05	0.1	0.82757095822994	1.9061250275231312	9.494802575949247	9.456398906158173
757	0.05	0.1	0.34419632980281906	0.687707944717759	16.371915377099477	15.89938336272338
757	0.05	0.1	0.49022360582591	1.250897264013933	9.911940871573911	9.823529983483589
758	0.05	0.1	0.39195800279907816	0.7691516946828625	20.1359370044383	19.668322403484932
758	0.05	0.1	0.33086450446537746	0.7902890548026088	11.196826976121063	11.113691755974818
759	0.05	0.1	0.6660727619988106	1.1544808613104	23.306796595492766	22.735849104649787
759	0.05	0.1	0.7243809048633788	1.7373898692192147	9.67344023177094	9.582105340590834
760	0.05	0.1	0.3056751461907807	0.9333035996158947	21.546529085906037	21.01093615218761
760	0.05	0.1	0.6665535658741927	1.6734286307771356	9.627853031463907	9.517488429354133
761	0.05	0.1	0.20347468269565752	0.5315774254531881	14.902447821850215	14.64055165707596
761	0.05	0.1	0.698681649025223	1.651793206892356	9.899655812910355	9.798454043454427
762	0.05	0.1	0.16593154993195627	0.20020759357659948	17.006409877994873	16.607583859212617
762	0.05	0.1	0.3603224536496761	0.688265447994092	11.122319651954987	10.999944208227376
763	0.05	0.1	0.586981462537507	0.7155621346372939	17.992310616576646	17.529705126714944
763	0.05	0.1	0.8014125401680438	2.0642970394422417	14.700326336239948	14.400970076187471
764	0.05	0.1	0.6692397668301782	0.563318699172656	22.09717002344545	21.601144967217774
764	0.05	0.1	0.9612360739237134	2.1307584472613272	16.896596035457954	16.60730222409287
765	0.05	0.1	0.2857250550566049	0.6579655837465838	20.748477212075112	20.301631397347503
765	0.05	0.1	1.0033626135107276	1.8188751885546321	17.817147228177827	17.502898792434667
766	0.05	0.1	1.3466852854595277	1.3986655198923466	16.57568493921808	16.213882063100158
766	0.05	0.1	0.9370274900461655	1.4734487869719526	19.555802006754643	19.255884340587464
767	0.05	0.1	0.7001638903709395	1.0538208166957164	16.668392502400657	16.289667760203184
767	0.05	0.1	0.1976262081112948	0.3581802382737348	17.61140677554056	17.316098973820843
768	0.05	0.1	0.40534670344973306	1.004210847018642	16.591131943208893	16.188693579363132
768	0.05	0.1	0.18937048715924756	0.6920515850491382	19.03951935646758	18.668295815833314
769	0.05	0.1	0.683090539982458	1.1818925294871538	16.599833446806446	16.217545791792737
769	0.05	0.1	0.6171909542987906	1.5234480698788957	20.521827277425025	20.107046096696177
770	0.05	0.1	0.3732873879827783	0.5235109515212281	16.26430869201449	15.844101607649664
770	0.05	0.1	0.7059009652718468	2.062759556189255	20.25746168318669	19.798921029372398
771	0.05	0.1	0.41574621159786346	0.60527099513014	20.140938329039916	19.74440502711523
771	0.05	0.1	0.6477497297793365	1.2873979550629528	21.273410000580327	20.90536519094623
772	0.05	0.1	0.4836140426023155	0.8214354619472344	16.696608953073277	16.29551522324462
772	0.05	0.1	0.45407599151078504	0.7670350657215677	20.80875693617789	20.509528535407178
773	0.05	0.1	0.15916326683163967	0.07997523248544228	16.459786731898934	16.027765318473637
773	0.05	0.1	0.5700940732040364	0.7685808140240094	19.620336389932763	19.30403807721455
774	0.05	0.1	0.3224312276157118	0.5098212724446387	20.360641240863284	19.949651758724798
774	0.05	0.1	0.26474611870348236	0.5635809704965147	8.036991048674675	8.053985156807414
775	0.05	0.1	0.19685499528877756	0.36900937450944066	23.52056362896978	23.107952316191387
775	0.05	0.1	0.3831724232479233	0.8858991738495572	13.388265367855606	13.462888256994612
776	0.05	0.1	0.38288169406785405	0.6896037693096223	21.760298847485082	21.367560137671248
776	0.05	0.1	0.19061637944506396	0.5724442910512085	13.771460689539595	13.76296277364676
777	0.05	0.1	0.9168736024438321	1.4336703720483635	16.751336460339225	16.352423414804395
777	0.05	0.1	0.2835335515326116	0.6962156273088906	14.60766352370344	14.588006461326358
778	0.05	0.1	0.5229375795341459	0.8289098282918057	16.465298091039855	16.032254275423817
778	0.05	0.1	0.476037562834774	0.7480626360639908	15.055695468379136	14.99652915728372
779	0.05	0.1	0.563476260633988	1.0142070177427185	20.24903753728931	19.852361623406438
779	0.05	0.1	0.49342011200209307	0.48876861756169	15.22951884126489	15.132387427668426
780	0.05	0.1	0.1469719890874264	0.2650256461053598	23.473005067797633	23.068681603552903
780	0.05	0.1	0.2142990932645273	0.34207560419401906	13.897852706720677	13.817080745414938
781	0.05	0.1	0.29766062129687915	0.6498242717345878	21.70547365488377	21.33230506936255
781	0.05	0.1	0.5619259600042348	1.2119433575505116	16.567554124490236	16.254267709080107
782	0.05	0.1	0.37446972256721206	1.0559580877216113	23.053116250506672	22.730395280415348
782	0.05	0.1	0.33829925221473306	0.691934446245235	14.668657917898567	14.384037185799562
783	0.05	0.1	0.6537009291885657	1.6362750082637851	20.3662263181894	19.920324425217128
783	0.05	0.1	0.47143310021223256	0.8398289829897935	11.614702134716259	11.506359389359858
784	0.05	0.1	0.3944239329799026	0.7712654246077523	22.22469493170066	21.799496735637415
784	0.05	0.1	0.26243233901866736	0.5681984748724107	12.08268566358177	11.934741784681355
785	0.05	0.1	0.44017126164940173	0.7731109572508963	16.6663487226112	16.264480763219453
785	0.05	0.1	0.754177800375759	2.113389419764293	14.123203493748939	13.965937038598401
786	0.05	0.1	0.41763147943507306	0.810580039786919	16.42622892967432	15.992731159908905
786	0.05	0.1	0.721292867720121	2.1871342562769467	14.958126522419702	14.735761375109544
787	0.05	0.1	0.46883510411990276	0.754010925987252	20.55805254668509	20.11578309786817
787	0.05	0.1	1.3128380562419906	3.1304376859487926	12.545788336955841	12.370713153989218
788	0.05	0.1	0.4329554514178549	0.875847400509037	23.53718933727573	23.111968257652748
788	0.05	0.1	1.2342040682801942	2.980600012201123	14.862498667977444	14.648593476178142
789	0.05	0.1	0.40731102645029343	0.9209659901142359	21.78865751842521	21.37455769159371
789	0.05	0.1	0.29734920372396706	0.3596838708838537	15.55725840913125	15.448103644834815
790	0.05	0.1	0.4577120645016894	1.1974871516181316	23.033784570261485	22.684105829678778
790	0.05	0.1	0.2182881656336487	0.45967699094538106	17.22839467668011	17.134386515975933
791	0.05	0.1	0.790156088146582	1.7089678990835007	20.373770176327834	19.929460808215904
791	0.05	0.1	0.5796748889093272	1.171248546859268	18.048686711204926	17.845373464411423
792	0.05	0.1	0.549093961274836	0.781339611741645	22.185448140472698	21.761193718019666
792	0.05	0.1	0.6298060437267295	1.0422081934550347	18.264474147033212	17.94414094715376
793	0.05	0.1	0.877874158340126	1.4256298800276652	16.728134898100375	16.32776695533812
793	0.05	0.1	0.5254796353037897	1.0754505108505228	19.598526205426808	19.296513005062817
794	0.05	0.1	0.25440413206768836	0.341364694355252	16.650239857334793	16.222058941532566
794	0.05	0.1	0.514178534507851	0.9586804946746204	17.657435966082414	17.363234344384235
795	0.05	0.1	0.3902724833163762	0.7568767894746152	20.475746896175824	20.054465532327143
795	0.05	0.1	0.47172428123722926	1.179531753297381	18.571761056366192	18.232266694638408
796	0.05	0.1	0.14919576972940832	0.26575275958270783	23.614473861230596	23.18971776054941
796	0.05	0.1	1.1081535753112934	2.747151793990905	19.274129276628823	18.882500918304775
797	0.05	0.1	0.35626327180215983	0.885401866936633	21.74751766580404	21.351018721045556
797	0.05	0.1	1.415813476067843	2.9747638850171807	19.556882792696424	19.130705449716633
798	0.05	0.1	0.4508827420371187	1.5191038722870787	23.03399751994153	22.68375678801935
798	0.05	0.1	0.8921035410395425	1.5764603904826728	20.03617289256861	19.652028598668906
799	0.05	0.1	0.7544333475477011	2.0004144226416285	20.411224458239428	19.96839361504197
799	0.05	0.1	0.5928634571978905	0.7965425693272804	19.98848153135862	19.68651991243018
800	0.05	0.1	0.7164349220110512	1.6863269019456353	22.3006029074156	21.87156200508062
800	0.05	0.1	0.19777857523632084	0.3056199478495846	20.95640016494088	20.670287755532705
801	0.05	0.1	1.027896811434622	1.969690540752027	22.905393381480483	22.551565959644808
801	0.05	0.1	0.7600245628971324	1.6942868333048136	9.34861670635018	9.351338295936754
802	0.05	0.1	0.9656948493034463	2.118231544001053	18.501925391863576	18.202263860002592
802	0.05	0.1	0.9408441090825356	1.945110128557375	14.572930047984938	14.640912386782764
803	0.05	0.1	0.4255741140734031	0.7028879743984162	17.35228152787981	16.950449331141094
803	0.05	0.1	0.8303061970916223	1.8965379255058377	15.119159130659439	15.124674775226762
804	0.05	0.1	0.36615920557062626	0.7917013140970899	17.34563682071618	16.906198359343826
804	0.05	0.1	0.7732019188814726	1.7633131227906753	14.312233588486324	14.283727532213875
805	0.05	0.1	0.2965866090177797	0.619739274201527	20.88032745634268	20.460398840308294
805	0.05	0.1	0.9427410242742084	1.4087574064082753	14.514571564580008	14.440116241873511
806	0.05	0.1	0.3707482883312963	0.6614971799333675	24.231876523330286	23.791406916279453
806	0.05	0.1	0.6964305350286811	1.3185686900135223	16.158555427672603	16.092467172873288
807	0.05	0.1	0.19673828258526085	0.2254317748883142	21.750990666196387	21.355432284289854
807	0.05	0.1	0.3603594115874023	0.8297759371492807	14.836929372415748	14.7505737798768
808	0.05	0.1	0.5675934800357456	1.4704455694408478	23.034538952267635	22.685687048162617
808	0.05	0.1	0.34462438983413474	0.808494185235237	14.92601560691842	14.80528836583163
809	0.05	0.1	0.8509323701246151	2.0068680941859265	20.89993541850447	20.466696595617996
809	0.05	0.1	0.17881974009135074	0.30839453879283757	12.976333699189304	12.875566648223035
810	0.05	0.1	0.5983045188612945	1.4369385777490193	22.20008384696608	21.773614855071386
810	0.05	0.1	0.3993422174924663	0.7547540933579744	16.233048726352965	16.080595572936055
811	0.05	0.1	1.0081079312888022	1.791400646169612	22.336637440583015	21.972481990416853
811	0.05	0.1	0.09211287965125987	0.27264585060879504	17.1056612140704	16.903532411089962
812	0.05	0.1	0.8208667985026307	1.7132827308918717	18.489643460351093	18.186541295376838
812	0.05	0.1	0.20035230304289373	0.4692732916586169	13.390751996678995	13.241216766824857
813	0.05	0.1	0.4622712400053027	0.8188865177518562	17.479496153232446	17.07509481398084
813	0.05	0.1	0.6118296807185082	1.2259475651430636	17.084545959990308	17.012528267484097
814	0.05	0.1	0.47638525878468535	0.6739368186131768	17.707934640327156	17.26589092111497
814	0.05	0.1	0.48470149767320825	0.6462595090541067	17.812338243030627	17.703569347533012
815	0.05	0.1	0.554048511115722	0.7100491869325128	21.103811144375396	20.682212574976344
815	0.05	0.1	0.5890461398911558	0.7712978288298564	18.31005996524394	18.044119373034263
816	0.05	0.1	0.273133276523365	0.3997612501966415	24.300034985282245	23.86149067206168
816	0.05	0.1	0.564006914484232	0.6710079329896044	18.968116675052116	18.63455165993184
817	0.05	0.1	0.221129218583609	0.3361187927678408	21.748707367782877	21.351535019823928
817	0.05	0.1	0.9760414133048875	1.6350086889399176	16.76170712029513	16.514589758724036
818	0.05	0.1	0.6510080005084379	1.1744167933135408	23.033698794427192	22.68398035322463
818	0.05	0.1	0.3606672761435326	0.17745010140966994	17.93286779194704	17.61699545920718
819	0.05	0.1	0.6948442677655002	2.0595271069758665	20.800043533230266	20.359622103212843
819	0.05	0.1	0.6489887880239006	1.3795444741228904	18.26359668444623	17.872727835900985
820	0.05	0.1	0.4237158426105731	1.1148274053474343	22.196935722426943	21.77592565893107
820	0.05	0.1	0.7252157209895361	1.9336341296115507	18.335845795334674	17.86517960532649
821	0.05	0.1	0.9319410758146492	2.004927982780467	21.44789956379828	21.134095097662804
821	0.05	0.1	0.41954062314142515	1.318265846564723	19.55543172801953	19.126028693572472
822	0.05	0.1	1.1240408110361202	2.202034972965733	18.51264199059715	18.212739110008773
822	0.05	0.1	0.39977155569792916	0.8562594405107927	19.049177518710582	18.72223291240329
823	0.05	0.1	0.3525904304925531	0.633660923192278	16.758400705141376	16.5077888391206
823	0.05	0.1	0.2331605462859866	0.43303065384211015	20.297788645909048	20.013250527467278
824	0.05	0.1	0.3097752923005896	0.5091881376002162	18.58106351649189	18.303338384659348
824	0.05	0.1	0.2332182862134193	0.6833597826028881	9.777933291226358	9.783182558666502
825	0.05	0.1	0.6257251033283652	1.2636035018116558	20.379931963802896	20.087413692121125
825	0.05	0.1	0.3181515830203724	1.1330810366754775	10.085072187975006	10.082113374215979
826	0.05	0.1	0.4926702962508874	0.559988333597236	18.127558411722664	17.973000591280755
826	0.05	0.1	0.630743376249092	1.759551702792848	14.78941355702412	14.803522059993345
827	0.05	0.1	0.1781396404175023	0.16776240690628658	19.005837575704923	18.846975155022044
827	0.05	0.1	0.6107088413511891	1.4969510543285665	17.62216688066153	17.34076810012562
828	0.05	0.1	0.7626347566416763	1.1752486952205767	15.723107715656662	15.405629846525727
828	0.05	0.1	0.8906073970217231	1.8975157732047339	19.277205055857966	18.991027695001694
829	0.05	0.1	1.145493027719124	2.1711024833548906	17.48607134577405	17.21398023537495
829	0.05	0.1	0.656164408412376	1.5005858493869297	16.53137494750434	16.280855637117632
830	0.05	0.1	0.3479579438880056	0.488034750821029	18.40587505862562	18.16473930357883
830	0.05	0.1	0.5220419278445055	1.0349992786012783	17.177170744946405	16.83738402138569
831	0.05	0.1	0.5549753293779243	0.9071196685458085	18.61305182647308	18.333638452346694
831	0.05	0.1	0.2106164794870126	0.21637382928857596	17.788080235326955	17.351125039460467
832	0.05	0.1	0.1670844686227705	0.5035948944023616	18.632967438783357	18.160710500370058
832	0.05	0.1	0.7092862682815794	1.8688470764271934	17.118527630934828	16.78805002527762
833	0.05	0.1	0.17375774095593266	0.4532947207322115	20.808796246137945	20.293454224181957
833	0.05	0.1	0.9186613544522743	2.1811082368287837	17.949577517168702	17.598582501863458
834	0.05	0.1	0.9612711541951285	2.1682169652525496	21.132782909872976	20.697537327513636
834	0.05	0.1	0.9025504228909864	1.7571500634186472	15.117994171837577	14.833193277478564
835	0.05	0.1	0.9521629564770863	2.501637632108563	21.870419773384615	21.42433512793016
835	0.05	0.1	0.8804988648623361	1.4775898808699646	15.818032136250102	15.463715991218814
836	0.05	0.1	0.6314648727228694	2.32325057520679	22.1062363384204	21.663456388145928
836	0.05	0.1	0.818710535583167	1.7467720243740843	15.35571903610774	15.258518033784412
837	0.05	0.1	0.13083831659816889	0.31725204766257153	17.567378348738035	17.28657041968498
837	0.05	0.1	0.8812194406293009	1.5302849547417525	14.368557768758446	14.2440005926573
838	0.05	0.1	0.1489039643314139	0.24760180377121338	17.5781080291248	17.202744082342264
838	0.05	0.1	0.7243675930183714	1.0613998854194804	11.961576614159794	11.812083951570274
839	0.05	0.1	0.20281917860982482	0.22553482215373694	17.96932299549851	17.625221814091166
839	0.05	0.1	0.5571913320151843	1.6113026368920267	15.118088240653424	15.015547697627044
840	0.05	0.1	0.45771622373908133	0.8629707121282095	18.156309526308913	17.875662528104225
840	0.05	0.1	0.5736263172394201	1.27418295778746	13.921305624291568	13.789664300667654
841	0.05	0.1	0.6162366600489535	1.3631872834314949	17.529216819970262	17.154278091697336
841	0.05	0.1	0.7559459810258873	1.072806571136306	13.874383028942546	13.759054579289913
842	0.05	0.1	0.7050149811559857	1.3957996182224983	17.948313959431836	17.603282696544834
842	0.05	0.1	0.6017300153588925	1.3877960631878719	14.323863985007875	14.218466288576503
843	0.05	0.1	1.1821318722486989	2.0701969670317113	16.85319384142575	16.625195574177067
843	0.05	0.1	0.8826885950743532	1.8017611339192252	14.91450651861928	14.785031595901634
844	0.05	0.1	0.661471380551069	1.4675442460096204	20.454542631039295	19.975737204527633
844	0.05	0.1	0.7785521903196577	1.402457594133203	14.861271875472005	14.799478023504916
845	0.05	0.1	0.9350140793373022	1.8725234186720816	21.779006564466005	21.250930681308585
845	0.05	0.1	0.22920465948322136	0.485638783819167	15.863456528946946	15.724466636241326
846	0.05	0.1	0.5212551072728749	1.4941544816163148	21.381633983673147	20.92520120440588
846	0.05	0.1	0.3592122490469442	0.7185747181443689	15.398780338472244	15.31824735170322
847	0.05	0.1	2.1763648833803377	3.8530149416806587	17.310916968134467	17.134241758833817
847	0.05	0.1	0.2777434759527122	0.8301467570460659	16.47923255481288	16.353376566026466
848	0.05	0.1	1.5550837055721292	3.1841425066475777	17.329475250192154	17.117748088609815
848	0.05	0.1	0.391460384430023	1.059065917108469	17.5027274159052	17.342953949049996
849	0.05	0.1	0.2080212231454087	0.3371457801727987	22.820910261139048	22.38642744306218
849	0.05	0.1	0.9859845239135009	1.7604380176702088	17.310820638793384	17.105342716270403
