scene_id	sigma	r	ade	fde	abd	fbd
721	0.23	0.05	0.5027459379361335	0.34643107608679197	2.9499862486336466	2.6956052200585607
721	0.23	0.05	4.0231348504370725	7.26340200554125	2.9701746535671405	2.911817842563116
722	0.23	0.05	2.7829788065885803	3.0956994828219475	3.8160826423919123	3.731785662554043
722	0.23	0.05	2.181229296110375	3.3537918005280676	2.533860677726648	2.58706847693125
723	0.23	0.05	1.2682773052630203	1.8093970625159996	3.4181471754376274	3.1196425917926622
723	0.23	0.05	0.9999383343678616	1.3086403049398632	1.8202624235524216	1.7997739167001146
724	0.23	0.05	1.4070751432566946	2.0480348556236216	3.488634514166557	3.369437016565342
724	0.23	0.05	1.2127491464331686	1.4331157985624707	2.504447220728785	2.477897461050625
725	0.23	0.05	0.4789079139511276	0.5551217622794634	3.253602353859688	3.1545106785068957
725	0.23	0.05	0.4814621802699734	0.7278835728129311	2.7279093951354616	2.7031843424632407
726	0.23	0.05	0.4382113959833079	0.4505740784762043	3.167115607049747	3.0426514867303154
726	0.23	0.05	0.7701585550816947	1.3368131099257707	3.0521796022584753	3.016605136457035
727	0.23	0.05	0.6065224917957913	0.7191185207369394	3.356402418249102	3.1749336402171724
727	0.23	0.05	1.2451649895902541	2.3608114653452477	2.1847202824787915	2.1710596085195566
728	0.23	0.05	2.270252682273157	3.3280405882535646	3.3234499418818664	3.0698322570996246
728	0.23	0.05	1.0147840312731242	1.9703809934969887	2.3102097472381664	2.2588004765850798
729	0.23	0.05	1.0897195137786495	0.7455600523108339	3.698168258185466	3.430088766935731
729	0.23	0.05	0.9351268474731937	1.499778640094694	2.135145693224424	2.032689588255379
730	0.23	0.05	0.4374021359157418	1.0501285173015795	3.7412987838116876	3.4052539064797562
730	0.23	0.05	0.3931402014966232	0.39480632790897774	3.2213391927017008	3.071106093352854
731	0.23	0.05	0.8395031335670828	1.292329027731539	3.949929034321361	3.6553616200234083
731	0.23	0.05	0.44202006290918305	0.4973969280879234	2.232964129103835	2.211726121928196
732	0.23	0.05	1.6189410545868448	2.0562653984611607	3.0156480399638936	2.7449745047137637
732	0.23	0.05	0.6355685522546505	1.0147202744728292	3.165093372632079	3.1119649596005488
733	0.23	0.05	1.1918457011892996	1.673212820097257	3.576000233359542	3.5052245257083876
733	0.23	0.05	0.4439331514645424	0.7707513612734896	2.7298869195806423	2.6388841013527786
734	0.23	0.05	1.5013162753247669	2.1527163885094054	3.200555949492782	3.0506722910340436
734	0.23	0.05	0.3873311369407708	0.44362197756479677	2.7883110512083507	2.608279371997305
735	0.23	0.05	0.33216211360187664	0.6325877718869387	3.2276749352269727	3.067101029418979
735	0.23	0.05	0.3615866034337825	0.443579265159965	3.7096332503209624	3.51439188844069
736	0.23	0.05	2.5720397448486367	3.713837073125516	3.5510521460509694	3.391078882246173
736	0.23	0.05	0.6234483378590575	1.0276582270682106	2.53687412928481	2.4723781434329686
737	0.23	0.05	1.4043057041270846	2.0448739815424544	3.359338600659245	3.170957898979176
737	0.23	0.05	0.37403798279309886	0.4182207194244867	2.8111663569706344	2.7516778938732123
738	0.23	0.05	1.5774231727486852	2.4040825478245895	3.2163372108247565	2.9371230034648717
738	0.23	0.05	0.4097520185822836	0.4274397445133296	3.151933765859618	3.078496596233903
739	0.23	0.05	1.0532415589725	1.5795466845829709	3.298197682983744	3.2456167911555633
739	0.23	0.05	0.4041192358602776	0.3588431383766723	3.351878930552174	3.2853800755086304
740	0.23	0.05	1.7228755510417286	2.706814109882669	3.0912920811102484	2.967101026928173
740	0.23	0.05	0.30418503362687693	0.19193489135844677	2.8613640947599603	2.8466239660182864
741	0.23	0.05	1.739506726778303	2.9450046562043677	3.6268566458324094	3.4660885331244202
741	0.23	0.05	0.4559674743704516	0.283707413508363	3.246969736483884	3.2269106300600248
742	0.23	0.05	2.564884161996918	4.450138611934637	3.3631729528133585	3.1750657458833156
742	0.23	0.05	0.4572044378822009	0.32203661164330594	2.91901485063299	2.8617582075797734
743	0.23	0.05	1.553617209824405	2.7111199591395705	3.666469272149543	3.4964884218448966
743	0.23	0.05	0.4715060279147157	0.4583637458190584	3.174847283672029	3.0858443351033515
744	0.23	0.05	1.084432163460638	2.0478362973675597	3.6349488626118425	3.3983321995709836
744	0.23	0.05	0.48351794257088626	0.8414172833189918	2.4383070237446773	2.3826684837558623
745	0.23	0.05	4.1821234217761	5.841449759202372	4.766305352795066	4.536408489865129
745	0.23	0.05	0.5151800480996558	0.899083139879161	2.653550345414829	2.61981287952794
746	0.23	0.05	1.4180039594396074	2.2050244933550354	3.198335656309054	3.0898934326823313
746	0.23	0.05	0.6592465908187829	0.9358282083163467	2.786563222000066	2.727347771999119
747	0.23	0.05	0.5566452423267364	0.5012476960782996	3.0363330089874405	2.9366159702501373
747	0.23	0.05	0.7483122145430782	1.0730953208683665	2.787447608654738	2.708686393032123
748	0.23	0.05	0.9616228176562029	0.9970567702711267	3.266122237715793	3.138189166943068
748	0.23	0.05	0.6753735238809231	1.060856733717052	3.0259263844486712	2.94021215692357
749	0.23	0.05	0.5397744963104796	0.6222890920802634	3.303866943533959	3.1236266234113077
749	0.23	0.05	0.808063971906645	2.1060605978771916	2.7766991427647043	2.6444490217373953
750	0.23	0.05	0.5569737556766704	0.7961033607649448	3.333192360335405	3.0757501769026927
750	0.23	0.05	1.5052586255152842	4.374996045379049	3.0983843027760782	2.962799945022486
751	0.23	0.05	0.4297012310869539	0.9452130027666769	3.5970272990425376	3.3300932941430745
751	0.23	0.05	2.145416361027745	5.571851717813317	3.2765147043726324	3.0990667659079723
752	0.23	0.05	0.4345563561204402	0.9892826042272762	4.051033177477055	3.7318218620304227
752	0.23	0.05	1.4189637386859453	1.513533590933145	2.712243514908323	2.6695749818199337
753	0.23	0.05	0.27251555456200344	0.6727591299855292	4.052183283374302	3.7626333320790377
753	0.23	0.05	1.1819339263510058	1.2781642019171633	2.5213106116014843	2.477466816432482
754	0.23	0.05	1.147677892905493	1.852875906579087	3.189169287657766	3.051958531349835
754	0.23	0.05	1.3491563576666774	1.6809143428673288	2.4980169146498086	2.441057188486957
755	0.23	0.05	0.6865172120979254	0.9997860754623076	3.1496609636644486	2.9743210504064335
755	0.23	0.05	1.0874416673166554	1.089807363312505	2.4148062759979654	2.3960535080917316
756	0.23	0.05	0.7291601935045754	0.9015890403500629	3.2172900743694393	3.0069432173007384
756	0.23	0.05	1.205012785305559	1.237269838038552	2.2994860320358903	2.2605023593492306
757	0.23	0.05	0.7028436746862389	1.0272780956407863	3.196194669609895	2.931125706315252
757	0.23	0.05	1.253432161162195	1.2251576936809625	2.3352170846800124	2.328394217882486
758	0.23	0.05	0.6006313609867328	0.46217964121005867	3.5415143540186977	3.2644425941919635
758	0.23	0.05	1.4790297914618036	1.6820876476438626	2.6972866340958332	2.645996201514034
759	0.23	0.05	1.282461608236167	1.6201275772045785	4.328948769568709	3.9794451931537154
759	0.23	0.05	1.0181185118800113	0.7383350623563233	2.439355608757035	2.414989437555094
760	0.23	0.05	1.0255012441513984	1.7713524377321637	3.8990716260224314	3.5890926265833474
760	0.23	0.05	1.0580752823292972	1.0355910944375442	2.391247950246556	2.3746185782800278
761	0.23	0.05	0.6400137930502479	0.47506183131437096	2.98644499234499	2.831518778234877
761	0.23	0.05	0.921980680652443	0.8426591231895114	2.4370550569456495	2.429978826312649
762	0.23	0.05	0.6163293582337289	0.7125292525791757	2.929961763008405	2.692558578748887
762	0.23	0.05	1.1885466416294135	1.3227792224377208	2.355870218869985	2.320927138719465
763	0.23	0.05	0.7677668191852035	0.7310069163214451	3.283380074547221	3.032288678443344
763	0.23	0.05	0.8267999561170685	1.8837888676137142	3.2643017462155695	3.1267618755802795
764	0.23	0.05	0.6709758664135531	0.24330118803918613	3.674515353891879	3.3817634264009913
764	0.23	0.05	1.0713373819722982	2.1610141222428383	3.442083939772989	3.3150972965592844
765	0.23	0.05	0.8086974974304676	1.5092887549625371	4.165369693085043	3.904700384734207
765	0.23	0.05	0.7708021793200208	1.1404554000793592	3.708034354028187	3.569030455461589
766	0.23	0.05	1.5187224116425648	1.9542282381881295	3.8474978161697595	3.7077994181944507
766	0.23	0.05	0.2226224731461691	0.26439685519547446	3.594540226365181	3.412211105510503
767	0.23	0.05	2.899186639630979	3.5965113681259697	3.2109326180827162	3.0204407062551235
767	0.23	0.05	0.7373496301026331	1.2194273612871087	3.619850087512386	3.450857064038755
768	0.23	0.05	0.39124405301138615	0.3321230176585333	3.100226769485145	2.8892924725506393
768	0.23	0.05	0.7287747309003006	1.1295186152164178	4.25979210719338	4.055640536771254
769	0.23	0.05	1.620456955188076	1.9512894725408978	2.801548284034256	2.5645706646587607
769	0.23	0.05	0.7194840447871232	1.3948955165578631	4.1259213402662605	3.9198883749632407
770	0.23	0.05	2.1180441940012007	2.60480608487638	3.4461302848985707	3.2541152239622946
770	0.23	0.05	0.8093005880642363	2.0398202516674844	3.6993941331943394	3.4629654981535465
771	0.23	0.05	0.8969355030630375	1.0020077203969495	3.4486257706979817	3.203683695962097
771	0.23	0.05	0.9824035738117919	1.9655424645159725	4.028068617258155	3.8312270753946795
772	0.23	0.05	1.6882395162616424	2.239476795863186	2.901866467167353	2.663916010245132
772	0.23	0.05	0.6678727407608234	1.0620507376445498	3.6924892516535563	3.5378087117940877
773	0.23	0.05	1.4461137678719822	1.5603046239022558	2.8711931345956048	2.615562789549056
773	0.23	0.05	0.716562599669575	1.0240270052214142	3.4825279996753085	3.3281628367992315
774	0.23	0.05	1.212894838125936	1.3662403285071536	3.4801646629431193	3.2292748820952584
774	0.23	0.05	0.4388383523861407	0.794521151696412	2.60578049353783	2.6057421135361674
775	0.23	0.05	1.456961154793052	1.8089403077290611	4.103100241093538	3.8607292927219743
775	0.23	0.05	0.6647600430761678	1.1939360893838489	3.1240348998028717	3.1800979334339723
776	0.23	0.05	1.202976828791843	1.4260292816378934	3.705055170344885	3.470231700409865
776	0.23	0.05	0.4824872349798906	0.8978405852708002	3.3227136826008086	3.3478259723868637
777	0.23	0.05	1.6291106083324702	1.8351383630728946	2.9593550729378397	2.712491813158743
777	0.23	0.05	0.6719811666274733	1.3787285667799172	2.8119128589422004	2.809103400695044
778	0.23	0.05	1.3134497792962714	1.44047960368117	2.900902009410887	2.6481505173706643
778	0.23	0.05	0.9546233084929514	1.5677599448133646	2.8802926973467535	2.8571779562446946
779	0.23	0.05	0.7850747568551468	1.0263235170069451	3.6376897251901954	3.4190211153724177
779	0.23	0.05	0.9684662539895759	1.2914224506245682	2.7269023862664734	2.6764119909330892
780	0.23	0.05	1.0478427666225438	1.5246183831067472	4.088030233577751	3.8378334733475232
780	0.23	0.05	0.5826698713796179	0.5673489924239284	3.1387846800436523	3.108186099250657
781	0.23	0.05	1.3609511625100517	2.2350292327441665	3.8407553563810857	3.626089547793263
781	0.23	0.05	0.35241343514535944	0.8112067992019077	2.865945918413551	2.700357362194961
782	0.23	0.05	1.531447168201591	2.7460286640988576	3.86304041772717	3.6679749975975025
782	0.23	0.05	0.6925947327405223	0.989193088681392	2.7131003953024457	2.542516309982606
783	0.23	0.05	2.076101380701237	3.3893260365764197	3.748221982816323	3.530832842552286
783	0.23	0.05	0.6982330236328123	1.1520552898961864	2.4525768497087257	2.37502489572109
784	0.23	0.05	2.152482998012628	3.280604282820372	4.030910234549651	3.812757377409458
784	0.23	0.05	0.5127042345267647	0.7460472587475245	2.5574063130457767	2.465458250044817
785	0.23	0.05	2.2472620920313786	3.0577296616941663	3.3287973117284833	3.1243487482982824
785	0.23	0.05	1.1578958213044295	2.651652285175364	3.1137389729027403	3.025915178026572
786	0.23	0.05	1.8100233326327757	2.472364338215997	3.2290593818325584	3.001838473094363
786	0.23	0.05	1.6367760308770771	3.4435137783462273	2.8697211996395233	2.761674838876002
787	0.23	0.05	1.8031699374662258	2.3474433719026315	3.859285281552867	3.612409312674323
787	0.23	0.05	1.4277585062175502	3.1741523277168078	3.248885541313046	3.1620616872014575
788	0.23	0.05	1.7418634006573808	2.459135129204612	3.8839016631759478	3.6310642954395775
788	0.23	0.05	1.7352434296657522	3.4539440024842802	3.373196639434476	3.2727421341372236
789	0.23	0.05	0.9325505546075122	1.466187138004507	3.814062302623895	3.580775391514821
789	0.23	0.05	0.3624453267216106	0.3683091644624271	3.118675142801554	3.085036623026248
790	0.23	0.05	1.7022985706716014	2.9451219936437893	3.9131289017423296	3.7054075228778784
790	0.23	0.05	0.24345833030941263	0.2876227508477053	3.194463005059881	3.145291707571388
791	0.23	0.05	2.3621303275791368	3.8342720744977563	4.182233741740383	3.987612544263973
791	0.23	0.05	0.3138903567594247	0.700986809480835	3.27976191440298	3.1536646559564754
792	0.23	0.05	1.1250758576377633	1.7637001443619664	3.7561282186215013	3.530853882283509
792	0.23	0.05	0.477415406369655	0.8609419303516301	3.265751360810849	3.0798389829093984
793	0.23	0.05	1.735242863127688	2.088278246137317	3.1999313679136416	2.974979893344624
793	0.23	0.05	0.8511680677189659	1.6501723248378963	3.4593435194657256	3.2826388517400513
794	0.23	0.05	1.0788050181801372	1.350865663135362	2.9601881626954984	2.712341590956124
794	0.23	0.05	0.8335757088247693	1.6849675368724897	3.6915744422434704	3.524673534488433
795	0.23	0.05	1.1071426036482772	1.4904085929043396	3.565150384971851	3.3254418499918246
795	0.23	0.05	0.5436092579864877	1.469490445317147	3.67622705624826	3.4841049771151327
796	0.23	0.05	1.4273283805939079	2.109000118945011	4.007042071726251	3.7489783447167464
796	0.23	0.05	1.4707712169050868	3.114646836380756	3.755927486204664	3.5475620395763294
797	0.23	0.05	1.5401765727821735	2.591911898082196	3.639479245007136	3.4005006831343114
797	0.23	0.05	2.032250681682386	3.781055938560549	3.937978951517086	3.714093313567289
798	0.23	0.05	2.035996185374987	3.591953742497905	4.161317305912752	3.9499554195209376
798	0.23	0.05	1.2791937483554299	2.1939807333718524	4.3137161678524825	4.1243466011055885
799	0.23	0.05	2.2232938715481985	4.002140990444846	3.795663637070154	3.574404470392576
799	0.23	0.05	1.3193905560923158	1.8664376275599102	3.712801825508379	3.5607852312650694
800	0.23	0.05	2.3085433287311328	3.9853251797819786	4.235234039329149	4.014338224503433
800	0.23	0.05	0.1734539481183369	0.4712727590052922	3.9581846792664392	3.8150257602417903
801	0.23	0.05	2.4088983113498235	4.0489542496380535	4.333437049884974	4.1424542264545
801	0.23	0.05	0.942460268334473	1.851219989242	1.5144213869331307	1.5148240397768784
802	0.23	0.05	1.6993484556229612	2.913190147979122	3.620970244799209	3.476139224227243
802	0.23	0.05	1.3071977075743757	2.221481706732144	2.477203963511265	2.507863576933665
803	0.23	0.05	1.267218248868631	1.8110123099272983	3.0357856540429675	2.780417207627811
803	0.23	0.05	1.2332995429242601	2.3142725223195235	2.63836413279363	2.634545323195223
804	0.23	0.05	2.1957848665390807	2.8871714056548043	3.029590910257877	2.7673655691078145
804	0.23	0.05	0.7929574213035787	1.7079538232142606	2.974548663350819	2.973738972975178
805	0.23	0.05	0.7629470978032841	1.192594296291259	3.66168140795011	3.410180502458584
805	0.23	0.05	0.9860743485470156	1.4023689671139605	3.154695109112121	3.132406369363233
806	0.23	0.05	1.4156517693264539	2.3025627918111926	4.307224484989406	4.036256665389581
806	0.23	0.05	0.6489518091148105	1.037354179457036	3.467521457215871	3.4429897024864027
807	0.23	0.05	1.6380512170443222	2.4106440015523045	3.8635701193290264	3.6246969721794744
807	0.23	0.05	0.25123242196269907	0.5932971802591144	3.177726512621623	3.1332724740794498
808	0.23	0.05	2.0705175902142856	3.412475025159831	4.008043534456997	3.7904326530284926
808	0.23	0.05	0.5355563909649113	0.8148779431390868	3.2787654816762313	3.2329734855784453
809	0.23	0.05	1.5458009486995428	3.0727164133420426	3.7624058683653963	3.5493244547901317
809	0.23	0.05	0.5264760182446279	0.8422497565878176	3.463276912761676	3.4135373550398667
810	0.23	0.05	2.02697202808919	3.9243797753477856	4.212147811574976	4.001687764028865
810	0.23	0.05	0.6264823880241901	1.1016881225951318	3.175933184940808	3.0928107288437303
811	0.23	0.05	3.35179497015786	5.619814183891306	4.280978356162388	4.098211076926804
811	0.23	0.05	0.4728085845151914	0.6857884996113371	3.4068203571462683	3.3062503898459807
812	0.23	0.05	1.4910170401562546	2.828896160717936	3.956937826405911	3.8278369964544012
812	0.23	0.05	0.8055526493601444	1.2818709739814962	2.377248493658509	2.3047061292090354
813	0.23	0.05	1.025455181518875	1.5270484731432492	3.1663128403769405	2.909955665027813
813	0.23	0.05	0.8082324452105425	1.4493819049567127	3.073538601160448	3.037902538080488
814	0.23	0.05	1.72860729874177	2.332386051189677	3.1921516471552045	2.9312303507382422
814	0.23	0.05	0.7279673197971802	0.8381651670509621	3.5936250182325757	3.5567469983397606
815	0.23	0.05	0.9118709086091855	1.3918943500325582	3.7724046546087173	3.519863976124774
815	0.23	0.05	0.6908549341388052	0.7025767287061997	3.2892561377270435	3.119460750711705
816	0.23	0.05	2.6487520521487764	3.462499556573681	4.344398538681818	4.07131359128977
816	0.23	0.05	0.46788209140267467	0.4668397072004451	3.5131576967143814	3.337082233885074
817	0.23	0.05	1.1409297014330104	1.8597701647357119	3.8578928677162767	3.6222279572667433
817	0.23	0.05	0.8484205821425496	1.3206894198361268	3.669774937822865	3.532181452431796
818	0.23	0.05	1.9076884118097255	2.9279265136674244	4.106577066142318	3.8941936275145617
818	0.23	0.05	0.5767160811037534	0.8879993197296211	3.662413817223706	3.4896058914991164
819	0.23	0.05	1.7480648211704837	3.3457700529224526	4.0458270603642426	3.8456593888436577
819	0.23	0.05	1.0017349496175358	1.7907530858648315	3.927219525199292	3.734059920597289
820	0.23	0.05	2.2993274130735735	4.049957347995117	4.154347905897301	3.9504697026029323
820	0.23	0.05	1.1820239846991614	2.428553330611014	3.263708870452651	3.0237331715095217
821	0.23	0.05	2.354437598815887	3.9967567925941054	4.198059155581898	4.055490175268007
821	0.23	0.05	0.46227343567213747	1.2591218120682375	4.00824822546191	3.769519728086127
822	0.23	0.05	1.6517053030481381	3.11929868349105	3.711556368306492	3.55850769310812
822	0.23	0.05	0.30211359511739405	0.8230209066320086	3.9613586560499345	3.818656616004001
823	0.23	0.05	0.6588460871020804	1.2249393377338484	3.1874458206944776	3.0574820488379366
823	0.23	0.05	0.2991376626055104	0.5996728607861832	3.4930819850336423	3.3530285776357864
824	0.23	0.05	0.44541621206501186	0.6372529653374281	3.3763843234786135	3.2119377391385817
824	0.23	0.05	0.38297938038364815	0.34707018248004634	2.218389120324918	2.2238823139578323
825	0.23	0.05	0.7448827134067472	0.760455824962404	3.614152265620085	3.442791024079898
825	0.23	0.05	0.3993445042258669	1.2846946615584474	1.9659738793432158	1.9635105744092174
826	0.23	0.05	0.24202835860291774	0.28477020364397454	3.3473770774043814	3.244250560708597
826	0.23	0.05	0.8834495909828431	2.0394971008418805	2.7895813313659774	2.8007057284896133
827	0.23	0.05	0.23489202008397833	0.14232267712986768	3.6181621303781486	3.518440652975735
827	0.23	0.05	1.0838157820227443	1.0980736394483182	3.1768315548083836	2.9985849774167272
828	0.23	0.05	0.8424819535894277	1.308016899903347	3.071970231770777	2.901400557193
828	0.23	0.05	1.098946712964629	0.9856009969773787	3.475736847470265	3.298059205921516
829	0.23	0.05	0.632751641303792	1.3953132387136236	3.358921492516698	3.210230630933085
829	0.23	0.05	0.587518302488251	0.30451672662368107	2.8387964521497997	2.6768219761039638
830	0.23	0.05	0.2530910803124705	0.4905257566698051	3.335319961919473	3.195841334351384
830	0.23	0.05	1.2479840381210279	1.5743526175758806	3.5995732446802755	3.4041326417825357
831	0.23	0.05	0.25440196830875855	0.5157492888175158	3.8373477180992825	3.7108358781366215
831	0.23	0.05	1.0203623306496163	1.2301987775059082	3.1211491281748382	2.88917310989897
832	0.23	0.05	1.3381465293360908	1.847840573547897	3.1431684403240916	2.8822221447015948
832	0.23	0.05	1.2043222653695886	1.210747480938755	3.2039470902587426	3.0132033124263624
833	0.23	0.05	1.751077704066124	2.3758382553232837	3.6207897535513145	3.335954401033829
833	0.23	0.05	0.8478234966996111	0.5695121363544869	3.2957620859885473	3.096196009432452
834	0.23	0.05	1.6742971168689218	2.6234730932633954	3.6050295155463137	3.3807771197853724
834	0.23	0.05	0.5499461871717883	0.3859775823070454	2.621709491627103	2.4353149404881576
835	0.23	0.05	1.7968273388716238	3.168182067109794	3.816755043089174	3.5963390809858553
835	0.23	0.05	0.6061202786764193	0.40268072375366065	2.828432905861236	2.6254994451715468
836	0.23	0.05	2.311579960942481	4.2571907223673175	4.032906363993065	3.814495521695304
836	0.23	0.05	1.1682723653597358	2.0433100198432332	2.7129160949592053	2.6670774310507825
837	0.23	0.05	1.0062981613586317	1.3504497690163553	3.492107580764754	3.335102011069772
837	0.23	0.05	1.455901934212533	2.3262620057446197	3.229899986706433	3.1840769999178837
838	0.23	0.05	0.6048098355843238	0.8887755999850736	3.4190985884249208	3.2164528426000563
838	0.23	0.05	1.124493982449372	1.5771613819882633	3.133245370296003	3.077120540381242
839	0.23	0.05	1.1861821184341326	1.4903918644442022	3.2633523476278854	3.079079374596984
839	0.23	0.05	1.1464983911685738	2.104564734639721	2.5413076468159557	2.484690451237611
840	0.23	0.05	0.9195083204613304	1.2749103215363164	3.389703741435565	3.2549896069322544
840	0.23	0.05	1.0765021895041857	1.8465410669443971	2.984500966299039	2.923386212461878
841	0.23	0.05	1.670473461780407	2.178970537149209	3.3183268479171724	3.105075587659733
841	0.23	0.05	1.5284164486017648	1.9941971250545671	2.9944745603286758	2.949694909807508
842	0.23	0.05	1.965808892612127	3.079383656866079	3.581481403403252	3.4055214943424965
842	0.23	0.05	2.0667566528911006	3.4574174447971564	2.4697165867562947	2.414128309745339
843	0.23	0.05	1.4245188994046922	2.085530596724763	3.2171246830328464	3.081974134921735
843	0.23	0.05	1.9535381237189327	3.040519667395765	3.2570202807222937	3.2052522225169873
844	0.23	0.05	1.3428107285010313	2.181442438591614	3.520108313663566	3.264737117570448
844	0.23	0.05	1.2278291636463663	1.8479447359043342	2.7665846971084687	2.7376823411833557
845	0.23	0.05	1.335644081910453	2.3393815185527385	3.585697140090732	3.318534202440054
845	0.23	0.05	0.8305084871763467	1.2275382322064035	2.9750733232401134	2.910935946529949
846	0.23	0.05	2.0208719251832297	3.383143058047119	4.058619442774458	3.825154540965398
846	0.23	0.05	1.3594892598979138	2.27702386178137	3.1406493828096536	3.0870638863316797
847	0.23	0.05	1.8818390087053771	3.4528508073517896	3.2267683943424625	3.12075401210023
847	0.23	0.05	1.199226204267908	2.037869278005106	3.2229772413488162	3.1427786275843306
848	0.23	0.05	3.367978357433545	5.570748504311976	3.6938311500645917	3.5855689910123067
848	0.23	0.05	0.6427605015591513	1.336537974581593	3.35064164014047	3.256608222010433
849	0.23	0.05	1.304232136325479	1.593177389101727	3.9426522300988145	3.7312382662772348
849	0.23	0.05	2.0371648951401045	3.4591595491270977	3.5841696488981336	3.4618640623086843
850	0.23	0.05	1.6100914243507496	2.053478962058117	3.4655973887581184	3.2785014910395645
850	0.23	0.05	1.7906496531642466	2.8410079744088113	3.540530739800376	3.3894745643820543
851	0.23	0.05	0.6879814482685737	0.9087457652776989	3.246820020804505	3.0225012459326406
851	0.23	0.05	1.1239816388011252	1.6016795855464634	3.1043647242375862	2.953270064296643
852	0.23	0.05	0.5069853098556439	1.00222625092872	3.217113291116751	2.9086922068755734
852	0.23	0.05	0.5417619629372128	0.7108795216055092	2.972307707046788	2.7881782135471163
853	0.23	0.05	1.0717837124494258	2.0505349180852774	3.3627017872687968	3.006319988285237
853	0.23	0.05	0.5931393464397489	1.1104478923169288	3.3979677847239764	3.227385648180323
854	0.23	0.05	0.8121056319894029	1.9217215021504963	3.2259558692503183	2.9050910882896015
854	0.23	0.05	0.7680584938481636	1.6013030596292912	3.314422208924068	3.131618048451305
855	0.23	0.05	0.5308947449684075	0.6854651651682847	3.0691426082136286	2.895299196626237
855	0.23	0.05	1.0271525404869812	2.4062189440654187	3.140614671753099	3.0094921473601772
856	0.23	0.05	0.9388045445959259	1.456148304406468	3.1580851932875245	2.9564546228887116
856	0.23	0.05	1.3089279495204975	3.103480449951661	3.774924108259172	3.626687566991117
857	0.23	0.05	0.6189651658422657	1.3404186724952663	3.5219092602401436	3.2121866840149065
857	0.23	0.05	1.5792660918209027	1.3297293528737892	2.4786085127470656	2.442836059338149
858	0.23	0.05	0.8885950882878361	1.2393484984317347	3.360377505870592	3.0433258535833008
858	0.23	0.05	1.481650979594617	2.778452618496271	3.208108667165862	3.154935939162113
859	0.23	0.05	0.7725301435522351	1.6575538312800704	3.188412136030607	2.826161394488493
859	0.23	0.05	1.2713827623842648	2.0459347105549	3.0513693957173245	2.9866170846956632
860	0.23	0.05	1.3175083184987395	2.8422158241145845	3.1400122108597577	2.799790942830969
860	0.23	0.05	0.4176523362747036	0.7660204631355377	3.805904876998472	3.7066014705014774
861	0.23	0.05	0.8077220516169784	1.243038702093918	3.4129755130239623	3.2495064074682958
861	0.23	0.05	1.1214156144430558	0.6026309316151869	3.66569968022516	3.5431521368547556
862	0.23	0.05	0.845899549551301	1.5908964112976183	3.4666666512472353	3.2316691660738033
862	0.23	0.05	0.8110075187410094	0.5052814344284041	3.135423834610943	3.0345988762855947
863	0.23	0.05	1.017091208872547	2.036230669737854	3.596274053282104	3.283160191215021
863	0.23	0.05	0.5931643347586856	0.5229900434958267	3.4248475909723988	3.2899825239573732
864	0.23	0.05	2.177495614917036	3.038262273088189	3.1891971114577737	2.936678363763498
864	0.23	0.05	0.9654231108272526	1.119804608993726	2.947713196293389	2.8299999329324304
865	0.23	0.05	0.8500162194684409	1.0062693010771466	3.448930800534311	3.217480855210221
865	0.23	0.05	1.1017295421738877	1.6113697007852563	3.145220253103027	2.97938129235218
866	0.23	0.05	1.2571095400122978	1.741129556817858	3.786630544431495	3.580261305753478
866	0.23	0.05	1.7724278042857902	2.3588577025080286	3.3008896124679645	3.234227899751758
867	0.23	0.05	0.7755192221466403	0.6014383674238941	3.6095852719753005	3.4018833941191606
867	0.23	0.05	1.276937187321035	1.3338497267333922	2.6954673134238494	2.6149311358882645
868	0.23	0.05	1.247006147730927	1.6297331609650654	3.8935479954139236	3.6961761884445097
868	0.23	0.05	0.5824683646383415	1.2158385354107377	3.214076444536668	3.128145443735859
869	0.23	0.05	0.8637305587488279	1.3587318994833724	3.79424177208887	3.5935736273998473
869	0.23	0.05	0.5599206478119457	0.44835569659509605	3.6696580672033927	3.5557327429914793
870	0.23	0.05	1.1021836565716872	1.5476920140044557	3.8953428849665794	3.693648631108213
870	0.23	0.05	0.8758572202142801	0.6231508032348002	3.442169119934869	3.320024835672636
871	0.23	0.05	0.8395810668596378	1.4449826917143092	3.6175899825806432	3.3850449500053372
871	0.23	0.05	1.0362656656479132	1.0850578315811268	3.66926473272567	3.533328200508174
872	0.23	0.05	1.1302709015049133	1.3447721284789804	3.8363333027331254	3.6390150816684
872	0.23	0.05	0.6539004404083261	0.7428537987882321	3.970533521476531	3.7837483965000347
873	0.23	0.05	1.3895744031781743	1.550033943110463	3.74195547578621	3.5387001340952637
873	0.23	0.05	0.8480443181760237	0.9116433843039722	3.2792701217038194	3.1271847613750325
874	0.23	0.05	1.2613557479853863	1.9728581323666479	4.073218218447814	3.85394513335715
874	0.23	0.05	1.1697751578072966	2.0970243813939478	2.9507521356342727	2.8955553904751405
875	0.23	0.05	0.8142695755929507	1.064771302105207	3.258786026005985	2.892931536610307
875	0.23	0.05	1.421335655019119	2.5782821942971945	3.0604477399665706	3.0091531850300637
876	0.23	0.05	2.386132611243124	2.9726063229684985	3.8493766237266134	3.614547535610325
876	0.23	0.05	1.138898318617015	1.9021222283980102	3.0508174148197535	2.989124345745976
877	0.23	0.05	0.750861211698366	0.9626533341348688	3.095754196295653	2.736535799151764
