scene_id	sigma	r	ade	fde	abd	fbd
1102	0.05	0.01	0.12903896980547444	0.2489955469038374	1.7597418720832425	1.7808418341060286
1103	0.05	0.01	0.5318256667250544	0.6458928315908931	2.722696799683924	2.520541650419914
1103	0.05	0.01	1.8167920208652781	4.379935120281495	2.498132685596679	2.398273451045709
1104	0.05	0.01	0.3939359523947707	0.6692174140117629	2.98965601799602	2.76108415318956
1104	0.05	0.01	2.3532921945950416	5.030934012813145	2.3910204727400486	2.3129049442378213
1105	0.05	0.01	1.0447608200828284	2.245889936024174	2.6025716971818107	2.3894753394943615
1105	0.05	0.01	2.8171263566103604	5.662889512453637	2.1178543015418256	2.0568310425895593
1106	0.05	0.01	0.9221901333902426	1.9901025428194514	2.1726783157548883	2.0574561620040783
1106	0.05	0.01	0.8403663201211162	1.591760960542629	2.413236183619306	2.259682377014987
1107	0.05	0.01	0.5824946774008527	1.2650962605059124	2.0893354670705255	1.950314850341254
1107	0.05	0.01	1.1610031554787466	2.1050834997053562	2.2008511911392237	2.088579823838027
1108	0.05	0.01	0.7372062157067751	1.5517554399782691	2.058548563017298	1.9412513587187419
1108	0.05	0.01	0.19503694168573613	0.6205271741684195	2.4415107819635775	2.299065627161145
1109	0.05	0.01	0.7227847233807378	1.3288839790423863	2.128648980943592	2.020060646649377
1109	0.05	0.01	0.5250874988275763	1.3660971347783795	2.486159067878692	2.325983915122035
1110	0.05	0.01	0.6338819212142263	1.3109589453598403	1.9216776561248703	1.805399592256285
1110	0.05	0.01	0.7368077150443416	1.752746482761649	2.552923735937292	2.3863461039293203
1111	0.05	0.01	1.130400174257991	2.34724122449625	1.1412044979830482	1.0676432543843937
1111	0.05	0.01	0.6485434893155965	1.5743676017067962	2.4381391192329835	2.277332951515969
1112	0.05	0.01	0.49238824745450516	0.6329331139057083	1.3897087260259646	1.2523922025136305
1112	0.05	0.01	1.1420797330468835	2.5749997275711305	2.753463418242449	2.608787933730485
1113	0.05	0.01	0.19122181705716315	0.34169653602571914	1.3588258821242558	1.2208764752494232
1113	0.05	0.01	1.1537625040388002	2.2910016125080506	2.835940432916233	2.7486541743036534
1114	0.05	0.01	0.5118058919742647	0.860898540962782	1.4025621077808055	1.2718541965430874
1114	0.05	0.01	0.7362566940317069	1.5350448812043498	2.3661811882818395	2.3481462946848457
1115	0.05	0.01	0.45657137156741007	0.6987898481829252	1.6075943322097548	1.3776664164557682
1115	0.05	0.01	0.5027687054676537	1.1070811528557967	2.451961148768845	2.418262367821758
1116	0.05	0.01	0.4111325418560476	0.7229296729715109	1.773548911211302	1.6563702644749787
1116	0.05	0.01	0.3148049088191292	0.6643373970439047	1.8555076528889236	1.804187366181251
1117	0.05	0.01	0.2908536741822447	0.7125980106663067	1.8371189966274746	1.6697302305650632
1117	0.05	0.01	0.29214993263996275	0.504762356491552	1.9079473079791953	1.8499806986244904
1118	0.05	0.01	0.15517098295993123	0.3504261956582744	2.147182407675731	1.9882423085606278
1118	0.05	0.01	0.30320701425961455	0.5842220246325881	1.7326312213945119	1.6839262776628217
1119	0.05	0.01	0.757352248215197	1.6760740477589413	2.306357300249226	2.108446166148737
1119	0.05	0.01	0.23652858345307823	0.6414805574991271	1.7354906436442536	1.6592244830637897
1120	0.05	0.01	0.9149471093648415	1.8042101941747706	2.353321734897055	2.1430763687235546
1120	0.05	0.01	0.6344047042898753	1.4284749169496593	2.493410168789978	2.452433599207852
1121	0.05	0.01	0.6873729995800396	1.3577090214451757	2.360767785238698	2.171871154459464
1121	0.05	0.01	0.7348380972969144	1.5762622605089547	2.649482114673899	2.6043744671799924
1122	0.05	0.01	0.9559545161172488	1.8765906399762566	1.7852269315526272	1.6912830977321518
1122	0.05	0.01	0.229426564917474	0.34884068564084814	2.396870010296263	2.3275737302482487
1123	0.05	0.01	0.9021545603247031	1.795542323070273	1.856385689644634	1.705705881255851
1123	0.05	0.01	0.48830468998407167	1.687604696707384	2.5732387943449644	2.4905212812197175
1124	0.05	0.01	0.6254783805618681	1.5890143938648085	1.8432118095863064	1.7660013806096504
1124	0.05	0.01	1.471605115431374	3.664052580842769	2.503563633874097	2.4548966952705067
1125	0.05	0.01	0.9105533348234077	1.9479055457265642	1.8821604992520007	1.7371443635595323
1125	0.05	0.01	0.3236265936325179	0.5977665450394487	2.414054891884043	2.387270528133094
1126	0.05	0.01	0.5232223401108048	1.0280334446149986	1.9726115013368555	1.8344681289117588
1126	0.05	0.01	0.36973933605133985	0.9206871780905572	2.6294732767673707	2.5687667822301687
1127	0.05	0.01	0.2457743197470422	0.1250283305362637	2.286008897059615	2.1169568721091765
1127	0.05	0.01	0.5274834949452706	1.1358869108234626	2.374537467285872	2.3161269053894515
1128	0.05	0.01	0.48187260288202705	1.0226243488585278	1.9726504144276813	1.8341792095890708
1128	0.05	0.01	0.3237966096771104	0.5999853340999612	2.1941121421808885	2.152845903803181
1129	0.05	0.01	0.2731778482487776	0.21081620216719918	2.278475984327838	2.1078926266482956
1129	0.05	0.01	0.29256192940982434	0.49643874626561535	2.3179509757257057	2.2855018942381915
1130	0.05	0.01	0.4987036618022176	0.7882772471465816	2.5298867154331135	2.345773005923151
1130	0.05	0.01	0.19395215871758031	0.34640201041888635	2.3551841407814265	2.3426386719977614
1131	0.05	0.01	1.0314747358418137	1.7073564114932154	2.503914937494947	2.3123699671044546
1131	0.05	0.01	0.29969197064605574	0.5191404414180365	2.3897658712662833	2.3685332564458763
1132	0.05	0.01	1.341278724004157	2.0602755557978374	2.3280577861708998	2.1373558963366
1132	0.05	0.01	0.16888645973976624	0.2859124825031154	2.4729884270171842	2.422891837538696
1133	0.05	0.01	0.7021169404338213	1.3495037688959066	2.502405390815682	2.3084918128439775
1133	0.05	0.01	0.13743774258951102	0.207932578290879	2.5487584479080003	2.4667700637611327
1134	0.05	0.01	0.6492553702889489	0.9320891051909995	2.37394110716044	2.1877883563860765
1134	0.05	0.01	0.12293765213217032	0.3362311616382994	2.171857380999999	2.101527106009246
1135	0.05	0.01	0.7306508917859055	1.4024845961285934	2.502718854406861	2.3094775008780495
1135	0.05	0.01	0.20885923767580217	0.5825729388338101	2.2397266808934444	2.160078984738135
1136	0.05	0.01	0.8562121875528722	1.4994743101779608	2.332958086258081	2.147697241074795
1136	0.05	0.01	0.18920634603869055	0.41325525334777796	2.1695247458630464	2.134937658945705
1137	0.05	0.01	0.17741604130558883	0.3755720729308907	2.2659150859168595	2.2368974420561383
1138	0.05	0.01	0.2964794497560814	0.7541754509978487	2.3420778063723966	2.32902196510676
1139	0.05	0.01	0.29591045673722477	0.6242456983919545	2.356861566497142	2.336481706272386
1140	0.05	0.01	0.21684190751081034	0.43622829432754767	2.469112539466051	2.4164344835831795
1141	0.05	0.01	0.22160579292764523	0.43610133552187846	2.5618734457327164	2.481475235761574
1142	0.05	0.01	0.32080424147077463	0.6558058012564818	2.1283677064986843	2.0594834563627935
1143	0.05	0.01	0.36248612262893026	1.0453228830746377	2.207912868944701	2.13307216476048
1144	0.05	0.01	0.7170523997973995	1.4849235873127709	1.6701218827350586	1.6421750006432119
1145	0.05	0.01	0.6314115518842436	1.0816794839809143	2.1197381191571902	2.071246796021104
1146	0.05	0.01	0.36002236033557206	0.4442550443410427	1.9400204962031422	1.8904149865715714
1147	0.05	0.01	0.2253722714416472	0.5998097603060923	1.9627038593027681	1.9170929997857629
1148	0.05	0.01	0.30154418216587636	1.0023729506029828	2.1217146504023785	2.04849703865772
1149	0.05	0.01	0.44497641672162896	1.258435736053473	2.2150279641021657	2.126436425385165
1150	0.05	0.01	0.5404242613804642	1.5020559140315308	2.333029191630977	2.216671101675301
1151	0.05	0.01	0.6426538824414766	1.4836025153290628	2.468673742263891	2.350384775896475
1152	0.05	0.01	0.5311305560287803	0.9990259318392529	2.1190487693944653	2.0692901793645
1153	0.05	0.01	0.25424859811064116	0.46662189365109147	1.9413242430885347	1.8878071402185372
1154	0.05	0.01	0.3902670285386267	0.9450618629265859	2.0201145342013094	1.9712690681006781
1155	0.05	0.01	0.5707378470161557	1.3166882524064607	2.0568449942652958	1.9853641389658243
1156	0.05	0.01	0.5493668001832618	1.3394224374371164	2.1670675763480243	2.086809067201696
1157	0.05	0.01	0.46606113880313726	1.1765770866541851	2.170380965774477	2.0774025997179155
1158	0.05	0.01	0.7237822979303946	1.5532756647321386	2.4564259540704727	2.336274290907872
1159	0.05	0.01	0.3604785052143942	0.30123786953426623	1.7637853416570197	1.7429247911892087
1160	0.05	0.01	0.2474386095112349	0.41471626609908535	1.4643713709793782	1.4192667926901463
1161	0.05	0.01	0.6287111206409978	1.5627214789834907	1.3556774931779743	1.2757531823899264
1162	0.05	0.01	0.7425204430964915	1.7867004379870604	1.3164179594731904	1.2560610235823402
1163	0.05	0.01	0.7934155952927063	1.8189048539184807	1.5706699563001416	1.4698371122470972
1164	0.05	0.01	0.6695651654403029	1.6075327568255409	1.7062893701712398	1.5803627716743638
1165	0.05	0.01	0.6447595851465048	1.501511231382931	2.0513132322115206	1.9198437449472385
1166	0.05	0.01	0.4480276342134153	1.2130904135753102	2.616269934912021	2.461644245231634
1167	0.05	0.01	0.638897199158494	1.3903870277365968	2.867706627608783	2.7061629411758656
1168	0.05	0.01	0.5460039856061983	1.2419334453466475	2.629780948501682	2.5582833202027073
1169	0.05	0.01	0.5774396315488438	1.3282616179496691	2.8345765877124878	2.7613371975936976
1170	0.05	0.01	0.30962937214208525	0.8779057380126449	2.0149737305481676	1.9865521897883684
1171	0.05	0.01	0.39416597184524077	1.2015066535093488	2.0461048585178463	1.9915848366355364
1172	0.05	0.01	0.5635662280852968	1.3180677651753654	1.4930214149304237	1.4433141392612205
1173	0.05	0.01	0.6579218942951449	1.2231847235668325	1.3512554741820355	1.282443580851905
1174	0.05	0.01	0.4620847587696695	1.0958334677099872	1.235183459495276	1.1758203295522032
1175	0.05	0.01	0.41799438610374356	1.0868475361362968	1.540835194363331	1.4310638710536183
1176	0.05	0.01	0.5547919311043051	1.2488617039328442	1.7923115258815545	1.6615948090077686
1177	0.05	0.01	0.6220074547447746	1.4051676248717888	2.072663918943258	1.9381165564520575
1178	0.05	0.01	0.5508712163646393	1.304689856220052	2.548788420531732	2.396731353512736
1179	0.05	0.01	0.3161798743252811	0.9201754122479668	2.7930697747762943	2.6306943011719337
1180	0.05	0.01	0.24893015848924185	0.6902660778236834	2.6324116013649292	2.5607209814690357
1181	0.05	0.01	0.3533338825867988	1.1050357181740424	2.824042729289173	2.7519423588974616
1182	0.05	0.01	0.2974505692737209	1.0572126395334038	2.0434401966230333	2.020901712897468
1183	0.05	0.01	0.468770178879868	1.2702033569382267	2.0468287397433658	1.9881329101069651
1184	0.05	0.01	1.0335109376481146	2.477515817178045	2.188162801514966	2.082611811984643
1185	0.05	0.01	0.8241072680895632	1.9094844777427569	2.181859735211855	2.070822117961836
1186	0.05	0.01	0.7881839834074268	1.5865787835119856	2.30563626807331	2.1817878103792334
1187	0.05	0.01	0.43619634673786906	0.768313520355426	2.284237099462349	2.157291927869925
1188	0.05	0.01	1.2188788549890521	2.8664919959703226	2.1738860687205337	2.065018386173128
1189	0.05	0.01	1.1171509776607456	2.494334518804063	2.2060748401628896	2.0963905136810217
1190	0.05	0.01	1.0069133806902353	2.029526064452348	2.300462194613713	2.1791895613894274
1191	0.05	0.01	0.6295035585589357	1.062112184769877	2.2883355480417116	2.161584674531696
1192	0.05	0.01	0.631138677231149	1.622982532429472	1.8043397194438902	1.6628238799627126
1193	0.05	0.01	0.27899433002876695	0.4955680842753465	1.0189239835931891	1.000407575952404
1194	0.05	0.01	0.19185523484624292	0.5055788434583205	0.9613172520072167	0.9428527025094997
1195	0.05	0.01	0.17652318432218084	0.10827435915157828	1.0344579059154144	1.0047177587707479
1196	0.05	0.01	0.20935388453507997	0.5388363987771647	0.9533741652386758	0.9303652171732869
1197	0.05	0.01	0.1477612210602747	0.43306495656093924	1.0023261638711338	0.9815735251818735
1198	0.05	0.01	0.3000221638645632	0.6166596407033491	1.699080440455198	1.7260217096119577
1199	0.05	0.01	0.2728085744024658	0.654061626201841	1.9124197435695753	1.9174468744792434
1200	0.05	0.01	0.16870245882231114	0.5906522785781366	1.9337210883053026	1.941196248400958
1201	0.05	0.01	0.3274724769857921	1.160923746074411	1.9697743790167634	1.9494351995221777
1202	0.05	0.01	0.7118771465336894	1.8682304561715086	1.882536220886064	1.8459269073068238
1203	0.05	0.01	1.0466238269141541	2.407516629348696	1.9302518983883385	1.8996904005299065
1204	0.05	0.01	1.2773630357653174	2.6174968010644513	1.9047328595138606	1.8679743630890058
1205	0.05	0.01	0.5394751873273925	1.264791352960703	2.053583979073558	1.9734202977589597
1206	0.05	0.01	0.378679799619909	0.7492506188136964	2.1844805661363225	2.0619440213458224
1207	0.05	0.01	0.41889011543255966	0.8737809782255023	2.4291203502639918	2.288736228988921
1208	0.05	0.01	0.19114786378451917	0.4269912535283739	2.969070793553307	2.8073216955542994
1209	0.05	0.01	0.1592849434404304	0.359519775956052	3.343217794912354	3.1954919517696183
1210	0.05	0.01	0.160569140721077	0.2833127677016528	2.686214762006475	2.6250632918572316
1211	0.05	0.01	0.09247986276583393	0.19177195825482385	2.7559163842613317	2.680858335201246
1212	0.05	0.01	0.11225813628573533	0.2206744855476007	2.7622184066759403	2.6252706429567523
1213	0.05	0.01	0.18912523176141008	0.45494236897634277	2.9452277906895383	2.827962386564616
1214	0.05	0.01	0.12205081162949612	0.378174710623432	2.599843054647293	2.5379509192722796
1215	0.05	0.01	0.2645529372180588	0.7170758389577772	2.676453769622507	2.6034228575342193
1216	0.05	0.01	0.26163462427669243	0.643590571569191	2.7044568828891213	2.6161172887007362
1217	0.05	0.01	0.2916025785383762	0.7718533574224968	2.129718754753264	2.058641172101074
1218	0.05	0.01	0.4761520110699374	1.165363262456266	1.9917836447241126	1.9089535785855343
1219	0.05	0.01	0.43453575856226195	1.2222429667232668	2.0682093614548256	1.9226646179730373
1220	0.05	0.01	0.4372682259269063	1.1216983789927115	2.370304090122387	2.2510566445304057
1221	0.05	0.01	0.5558046144465877	1.107630620047922	2.6527027222135304	2.537381581313717
1222	0.05	0.01	0.6740110803283007	1.2027683567036083	2.729790140845109	2.6296729674186063
1223	0.05	0.01	0.5721812988400844	1.1605901039402229	2.561163788661949	2.4717905368466613
1224	0.05	0.01	0.43009343734608935	1.2874937438130936	2.69427287235524	2.6081473816934806
1225	0.05	0.01	0.7396413623304264	1.6864696539089252	2.2947216468201197	2.23025015613795
1226	0.05	0.01	1.0007206243270332	2.671483443804772	2.1075684267247743	2.061655607542941
1227	0.05	0.01	1.7740327983957445	3.8622866667123756	2.0957138695079776	2.0714848399085244
1228	0.05	0.01	1.4847515267488902	3.0828792351094076	1.9359104445689075	1.8841906698152977
1229	0.05	0.01	0.4261626542226724	0.6176864718891567	0.9942343810648673	0.9783188681264822
1230	0.05	0.01	0.2640765866412574	0.4744704602155082	0.9920893906403576	0.9674409257645463
1231	0.05	0.01	0.3506417789369784	0.5692372789852083	0.9370917640784138	0.9172945898618842
1232	0.05	0.01	0.3452176329681221	0.512788452466329	0.9808965455970158	0.9683475159386284
1233	0.05	0.01	0.19040330760841126	0.1766433981755921	1.603226072274444	1.6160887816677023
1234	0.05	0.01	0.3191743163727953	0.49296937298203697	1.5895284103254492	1.5946821720888689
1235	0.05	0.01	0.27773612858306335	0.3393728964667833	1.877950594392557	1.9028641576931387
1236	0.05	0.01	0.21458409785848773	0.37216862193046385	1.8866224862778922	1.8764305263268868
1237	0.05	0.01	0.40243648030469714	1.373183617380459	1.951848238992504	1.9412532379914431
1238	0.05	0.01	0.7022954870179386	1.7825687578697988	1.9155931250273592	1.8869575563362606
1239	0.05	0.01	0.819621736428766	1.9484363444095925	1.9155759834721797	1.8816049999771787
1240	0.05	0.01	1.0728422848838433	2.507405237590869	2.03877146601873	1.9773734253100828
1241	0.05	0.01	0.604909773872415	1.481047617339159	2.2478445992487277	2.1490683946885714
1242	0.05	0.01	0.5646544078547618	1.116472603441576	2.422577298298425	2.2864603433697432
1243	0.05	0.01	0.23700968920736176	0.5380602518410785	2.721405652426027	2.6078877985401117
1244	0.05	0.01	0.07640696459940244	0.08533900957832866	2.2490751123718815	2.083244258457365
1245	0.05	0.01	0.11498655861636702	0.3266292864953245	2.4949460836566946	2.3737498852689325
1246	0.05	0.01	0.49016103515164217	1.4490113443487755	2.594362423158364	2.4969093323001372
1247	0.05	0.01	0.619003942586528	1.853377927797524	2.735642049784178	2.629764228090189
1248	0.05	0.01	0.5947583010452433	1.411553478973337	2.6835135287159457	2.5760986689726413
1249	0.05	0.01	1.1347598175153306	2.3955420431135264	2.7704330285498324	2.7250573813718906
1250	0.05	0.01	1.7101468766395982	3.258196473947313	1.800818105433791	1.770823926269815
1251	0.05	0.01	1.6051028835252608	3.350189132061555	1.985100713803373	1.9658642540719677
1252	0.05	0.01	1.4364817017243936	2.9407592284954776	1.9151771324985354	1.8797887357591079
1253	0.05	0.01	0.7611129067254403	1.4148380708776536	1.9955096674337454	1.9814575434018167
1254	0.05	0.01	0.5029811253364814	1.0999082376320581	1.8378049321060448	1.793093003693717
1255	0.05	0.01	0.9174774916939854	2.271848131771836	1.9015220893076479	1.8789721203074925
1256	0.05	0.01	1.4043716323627358	2.816517179081318	1.936137441243342	1.8975561415707596
1257	0.05	0.01	1.1504121340209537	2.349732516663461	2.04476540038404	1.9645906197104472
1258	0.05	0.01	0.964224860225856	2.2468435701697933	1.9726400979076202	1.9452555452024534
1259	0.05	0.01	1.1192936420535675	2.514451673813637	1.9287403023973895	1.8899527451209843
1260	0.05	0.01	0.8536038257372179	1.8436475513865147	2.0343391472272034	1.9554856945859442
1261	0.05	0.01	0.4212937594833646	0.6119487478494224	2.2926056446599317	2.183882080129556
1262	0.05	0.01	1.2023055470589783	2.305402782605592	2.1424343425232855	2.0620879635366696
1263	0.05	0.01	1.033145910952591	2.0223431116986594	2.1268881150629464	2.0032555782052035
1264	0.05	0.01	0.7469469185619683	1.7797710449648627	2.414193640483769	2.2867182021780064
1265	0.05	0.01	0.7428377595450347	1.6843952863429	2.8618982576582703	2.7032874018945336
1266	0.05	0.01	0.6154888274524045	1.1437452105325558	3.193755449709069	3.027249370769889
1267	0.05	0.01	0.8499109592386102	1.2949170606355154	1.9267849153267704	1.8282038807414476
1268	0.05	0.01	0.4095307374596871	0.4557113688156737	1.902857598692121	1.7975451741381003
1269	0.05	0.01	0.8058513218624018	1.9683310489238381	2.4144160244068833	2.314440584037882
1270	0.05	0.01	1.2948279929093685	2.7568928024982897	2.491928114256777	2.4176559172680734
1271	0.05	0.01	0.8496209285963264	1.9758470408837991	2.5506176050290863	2.4709752560707945
1272	0.05	0.01	0.6184366228910188	1.4877807414716588	2.53461201960598	2.449509889698151
1273	0.05	0.01	0.71007113821363	1.6644721661477133	2.2849156395405545	2.245682795034032
1274	0.05	0.01	0.7973161046761875	2.3233214340417185	2.1758070111577994	2.180620097343011
1275	0.05	0.01	1.1280887341566435	2.868858738091903	2.1536979583196727	2.1329147968035085
1276	0.05	0.01	1.6408347047931409	3.3098597912862866	2.0522291735543114	2.008040396273969
1277	0.05	0.01	1.3213237219455765	2.493289461162289	2.161827569349703	2.085444714501125
1278	0.05	0.01	0.6490881635821243	1.2622835372517653	2.610512586633449	2.5279451003769307
1279	0.05	0.01	0.8673318963997474	2.301715833692458	2.1534640853918505	2.132868128060538
1280	0.05	0.01	1.3078603386740875	2.660506481193609	2.052288649803344	2.00479865837887
1281	0.05	0.01	0.952556471798629	2.140029344726755	2.1152757414745347	2.040191294670453
1282	0.05	0.01	0.4660143823515895	0.99267490223299	2.5700854593674247	2.4725453511381636
1283	0.05	0.01	1.1180389279265495	2.8267483074878927	2.775231007795012	2.75368646675887
1284	0.05	0.01	1.3244395942502996	3.312870205382089	2.68741170027763	2.6523218918458293
1285	0.05	0.01	1.4432090654596783	3.5198583814304336	2.5425076512656446	2.480917582074024
1286	0.05	0.01	1.400086579130689	3.468558461929775	2.195714419787817	2.120008463284751
1287	0.05	0.01	1.2144850638135647	3.065551459278598	2.042716662893083	1.9345185737997947
1288	0.05	0.01	1.1407486091651684	2.5720736432384803	2.448794527150242	2.3397659397739266
1289	0.05	0.01	1.301523805853257	2.4952445249237574	2.477578002562567	2.4032722969170357
1290	0.05	0.01	0.8634447691509672	1.6615077534545373	2.559687033916869	2.4952043651605615
1291	0.05	0.01	0.37954096956208555	0.8772305131945165	2.5485964626902486	2.4736471197416225
1292	0.05	0.01	0.10544994440814066	0.10844367621676898	2.059268400444236	1.994052909990766
1293	0.05	0.01	0.15480319106450077	0.5423244216451475	2.1272504673316828	2.044188221517529
1294	0.05	0.01	0.30538072354274254	1.003196898447858	2.151898524270359	2.048646017656033
1295	0.05	0.01	0.7066161621281589	2.0873758111169356	2.287281812405942	2.1555230383153594
1296	0.05	0.01	1.0193059795155774	2.40640081330536	2.5445085665634974	2.4323654477587198
1297	0.05	0.01	0.9764651066969939	2.354881895041731	2.716580107975415	2.6170247285442976
1298	0.05	0.01	1.4258905515113647	3.8694280529188076	2.599775614834982	2.5545075920945592
1299	0.05	0.01	1.7370568892526312	4.25460371938549	2.068101631378256	1.979826180231382
1300	0.05	0.01	1.7288076904628005	3.5670688897409173	2.0807245914555508	1.9793090303602394
1301	0.05	0.01	1.6745682598399212	2.951431824117944	2.1252917817722965	2.0128496569431484
1302	0.05	0.01	1.072540930567736	1.9949213479136265	2.4154495046685835	2.3305748045201327
1303	0.05	0.01	0.8546313223358241	2.002929589028593	2.5559242891127516	2.499636254950338
1304	0.05	0.01	1.1480647916599593	2.1078221686937977	2.6781903517950205	2.6123127768982535
1305	0.05	0.01	0.8251090959738844	1.4634788969867525	2.6775961402641397	2.5950614966071215
1306	0.05	0.01	0.3689555789047578	0.6994108085833752	2.0614801495651047	1.9862857376554413
1307	0.05	0.01	0.40065557599523743	0.8226410482486927	2.040281054974486	1.944867195425929
1308	0.05	0.01	0.5148482114477756	1.3724574063455788	2.115417210743864	1.9792222192182098
1309	0.05	0.01	0.46640018355139173	1.7527503862007738	2.391912434271746	2.2841244778872873
1310	0.05	0.01	0.5875323745132409	1.9794517528704978	2.605707321408825	2.5122647692719338
1311	0.05	0.01	1.2735258948436516	2.606020930107412	1.752970488198707	1.6727720500107726
1312	0.05	0.01	1.1927702466501824	2.1532350266852514	1.9012633546554734	1.8276213254611564
1313	0.05	0.01	0.8784704851160691	1.4927351299865512	1.9668311570265844	1.8701147039495134
1314	0.05	0.01	0.7193663197157595	1.1489250390150132	2.534119189305637	2.4481955592205877
1315	0.05	0.01	0.9128153481504647	1.75547263876042	2.8019864273573147	2.7156738625033454
1316	0.05	0.01	0.6001797217347639	1.2603595057697328	2.707238390658871	2.625194375373908
1317	0.05	0.01	0.9683670639772402	1.8982241706572898	2.7283651618174294	2.661944548114722
1318	0.05	0.01	0.5397840203312544	1.0996036782072658	2.3307586671027676	2.277028783412036
1319	0.05	0.01	0.575942603404676	1.2848318697650645	2.2790814320512007	2.208285093383011
1320	0.05	0.01	0.7044090694785776	1.8591682325287031	2.563100768318242	2.481958117980892
1321	0.05	0.01	0.8297361816427294	1.8864563410159185	1.9777010922123153	1.9587940093938587
1322	0.05	0.01	0.7348217054700039	1.6119479187878063	2.089310155186127	2.0626378124770803
1323	0.05	0.01	0.8311577901949322	1.6898862665228533	2.158891344916232	2.0984418434592
1324	0.05	0.01	0.3385169851740158	0.9869900831283164	2.194983749413333	2.1111951733644267
1325	0.05	0.01	0.39651469677427026	0.7723970311830815	1.924745258583265	1.8772852303209355
1326	0.05	0.01	0.7287073476679632	1.4088219457346705	2.1100242468604105	2.04116142534922
1327	0.05	0.01	0.9107482340260594	1.0754722244841635	2.33303444126258	2.2400568394572677
1328	0.05	0.01	0.605478030438045	1.499498720523506	1.98004817597407	1.964940235036942
1329	0.05	0.01	0.8597880196774729	1.7564758502545452	2.1002203826561585	2.074621948613602
1330	0.05	0.01	0.8160260279463042	1.3418829960969623	2.159957106545598	2.100982259480284
1331	0.05	0.01	0.2619786900629751	0.5486378810221355	2.1966143544780086	2.108898259451342
1332	0.05	0.01	0.5298758877101313	0.8859157178566917	1.8267295547766826	1.785303107208059
1333	0.05	0.01	0.6983931589427055	0.8422954828910783	2.108930874284604	2.0436010247079137
1334	0.05	0.01	0.3238419331048121	0.06585301173587428	2.333222430222581	2.2392095871707696
1335	0.05	0.01	0.4214130927995036	0.9183252166161217	2.470880829779228	2.380428616575475
1336	0.05	0.01	1.0452465309158956	1.5233901872013633	2.5208442343715074	2.407299646098009
1337	0.05	0.01	0.7674555266982496	0.4905117775079123	2.7882460967273186	2.665371623101521
1338	0.05	0.01	0.4616243231586328	1.3085944544519452	2.762216520642055	2.6297967668901676
1339	0.05	0.01	0.8893675616697142	2.4074183105845344	2.640599374934845	2.5213327087486745
1340	0.05	0.01	1.850307373447609	4.080597611412275	1.9710417907649433	1.8715634254707223
1341	0.05	0.01	0.9737082599683947	1.862830636650431	2.558683312837687	2.482418201260241
1342	0.05	0.01	0.7629364603962278	1.4615300398401578	2.586635689515115	2.5534515618992795
1343	0.05	0.01	1.100046934689559	2.7139588954771923	1.818924297425678	1.7921769838145958
1344	0.05	0.01	1.3715939913053339	2.996285249670426	1.8980917903285426	1.870336908521853
1345	0.05	0.01	0.6854588230624903	1.5304805969179702	1.9363453795995567	1.9179814560077486
1346	0.05	0.01	0.6750958402856494	1.5226757927897125	2.063551006243899	1.9986955653354905
1347	0.05	0.01	0.2975974076207594	0.6773238453235868	2.358735321597285	2.262937249451835
1348	0.05	0.01	0.5383815855864477	1.1063758295401884	2.5412751777160194	2.458957637121813
1349	0.05	0.01	0.30887247521184386	0.7536960503634552	2.5907945961820054	2.48131979539762
1350	0.05	0.01	0.3565041995297143	0.7749061255703681	2.701960689974699	2.580624464020854
1351	0.05	0.01	0.13626281711881072	0.37752342523897414	2.862644918290645	2.72660452422922
1352	0.05	0.01	0.06984937680791566	0.22309452426522886	3.001685374234365	2.912878120478457
1353	0.05	0.01	0.36114453977595035	0.6964328227490394	2.36015911702231	2.297863470350632
1354	0.05	0.01	0.923977217973512	2.3338282463321756	2.0902405933504564	2.06527270692344
1355	0.05	0.01	1.0562220632479125	2.345277092284637	2.148488570210344	2.0903598886401937
1356	0.05	0.01	1.6103462688043801	3.1557063670195915	2.1954948475198615	2.109575972110256
1357	0.05	0.01	1.6296759360675785	3.3629280869956664	2.134389120911526	2.0826467750847693
1358	0.05	0.01	1.0881612358713422	2.4760607206099503	2.271591006108321	2.2033082742579966
1359	0.05	0.01	0.5300945718010396	1.0892695246834332	2.356570342362939	2.2874077769719294
1360	0.05	0.01	0.31668129525511246	0.5933965216074948	2.48743432280571	2.388639032712862
1361	0.05	0.01	0.38524269791093296	0.6172970213249014	2.572608933008532	2.4623287879470928
1362	0.05	0.01	0.46970862852036427	0.7856214122735445	2.735091570261481	2.5976295823950744
1363	0.05	0.01	0.2711896200716544	0.5400410160688887	2.860303985093603	2.755729214456056
1364	0.05	0.01	0.12710169098931104	0.2827445450800839	2.2778034131526477	2.227480317727923
1365	0.05	0.01	0.5414504013255358	1.1183702717185546	2.2429768174081195	2.214796755901212
1366	0.05	0.01	0.38521213844643115	0.7768295542498264	2.2100404915620833	2.172439848464013
1367	0.05	0.01	0.16647949973097595	0.3219948522401804	2.486270881271817	2.42406519602431
1368	0.05	0.01	0.33332922769015555	0.5500272085348322	2.2656901049774563	2.203382748602985
1369	0.05	0.01	0.3108991812839824	0.6336748886947374	2.290397125236008	2.2147880813136247
1370	0.05	0.01	0.6472024322783343	1.4451744385071394	2.3336913752502118	2.230998299847793
1371	0.05	0.01	1.211520053141149	2.374341376326475	2.2838478564868416	2.128631114901567
