scene_id	sigma	r	ade	fde	abd	fbd
696	0.1	0.05	0.344740361100486	0.6888890728216897	4.4378017076648915	3.9721471059574376
697	0.1	0.05	0.799563237308199	1.393599544663179	3.8948548660060873	3.525554886081594
697	0.1	0.05	0.35937099963397795	0.6973336144258848	4.590841986281621	4.105139414548208
698	0.1	0.05	1.2968033965160235	1.9585148499730145	4.411148223911159	4.0162178107103506
698	0.1	0.05	0.240950855380908	0.5165543743801129	4.664100591280039	4.080033555909521
699	0.1	0.05	0.8622903663024118	2.022279252798432	4.421771770075318	3.9895344940541864
699	0.1	0.05	0.2714922089426763	0.5908395983075612	5.238210084220976	4.6004709343470225
700	0.1	0.05	0.40356088434803733	1.2915084011951454	5.0754458560066125	4.4743500740339694
700	0.1	0.05	0.36541653949695724	0.7366797976027086	4.995559400488069	4.3412670647864235
701	0.1	0.05	0.5608556007562728	1.3519771350563683	5.073430984753734	4.477715089282261
701	0.1	0.05	0.28147937437669196	0.602048570720807	5.623954135894542	4.865184177954957
702	0.1	0.05	0.6028389188588433	1.3117031563890496	4.939791882200651	4.528446864800895
702	0.1	0.05	0.25904218356264397	0.5850321727522418	3.8693972741810336	3.541041535385499
703	0.1	0.05	1.2001626411290915	2.31729489241878	5.384279110357498	4.857661607900453
703	0.1	0.05	0.34457453318027387	0.729765840189244	3.608548621907435	3.370739575195474
704	0.1	0.05	0.9527454885728175	2.8616040922909085	5.769424016869645	5.088341182266664
704	0.1	0.05	0.21702188729389818	0.27986096815511485	4.148106851886811	4.103470042833445
705	0.1	0.05	2.086803066980667	3.717804657323183	5.5411524911419034	4.947709071807287
705	0.1	0.05	0.14213607796465774	0.22098916538915525	5.0553530555381165	5.122503242359741
706	0.1	0.05	1.0006275059781669	1.484194910136206	5.100085119665194	4.86303532878505
706	0.1	0.05	0.23872218512312274	0.45127197033709326	5.582079251224845	5.762199134756385
707	0.1	0.05	0.8269151483629292	1.0614412666269757	5.48620668162451	5.062234425957238
707	0.1	0.05	0.28438287429599707	0.5183803844972464	5.534885178738361	5.681059354795167
708	0.1	0.05	0.4454659575992195	0.4281963864359646	6.150368432322521	5.666638194967747
708	0.1	0.05	0.14476200921355595	0.30472390678379696	5.352036492081934	5.566345608539404
709	0.1	0.05	0.8249977433228529	1.185119256608411	6.299050209312722	5.7551675911038895
709	0.1	0.05	0.08860721237619744	0.20951392034616848	5.396509133471361	5.562255114667187
710	0.1	0.05	0.35896353307286333	0.6070890826243586	6.843476122084102	6.6435516434179815
710	0.1	0.05	0.19127328702825652	0.36247457760952684	5.582225516675921	5.711427655234029
711	0.1	0.05	0.578744642400225	1.496451721403262	4.945343087966152	4.487462728863704
711	0.1	0.05	0.15525068514602777	0.3122402348382074	5.330825636026377	5.430561768988886
712	0.1	0.05	0.5995354307274785	2.017119912123568	4.848377938600705	4.275536557537645
712	0.1	0.05	0.06679192255654541	0.11173898365732678	5.864187377376949	5.9247720167684905
713	0.1	0.05	1.3705148025115574	3.8329617494922554	6.493613182696217	5.925036008870214
713	0.1	0.05	0.24578787343496553	0.5194759075289125	5.541352403973868	5.577236397758914
714	0.1	0.05	1.5410373244100164	3.5423663914979477	6.6365112375276665	5.951145703649237
714	0.1	0.05	0.13740084827881338	0.3587733183055338	6.299196050316443	6.34339134120529
715	0.1	0.05	0.5255875049061104	0.3043063768894323	5.509235938341919	5.092646739586031
715	0.1	0.05	0.17937953845997767	0.2888428280431323	5.050002842644161	5.040674098739993
716	0.1	0.05	0.562570671496411	0.13989049562473213	6.234595108738572	5.763123051325885
716	0.1	0.05	0.24921882795274264	0.543215409408405	5.584299514525702	5.490008566972576
717	0.1	0.05	1.2804937035362878	2.2846407687471673	6.447792079716377	5.909117164935451
717	0.1	0.05	0.1768304433251423	0.4555061964452193	5.205966134145448	5.019757721502283
718	0.1	0.05	0.8426544829465076	1.7937027969736898	6.686542176036131	6.491935773401921
718	0.1	0.05	0.16609712131838503	0.3827856851838682	5.724661514677681	5.471658210660414
719	0.1	0.05	0.7700524961930556	0.8807849722630765	5.540347083187492	5.132583351566604
719	0.1	0.05	1.49748091269314	3.066699199645666	6.058650897760518	5.882639836254729
720	0.1	0.05	0.28369234897971146	0.12390776114984085	6.1758989397382225	5.690536283448735
720	0.1	0.05	1.3351927852884191	2.6249873950332896	5.820207904591017	5.474214445431053
721	0.1	0.05	0.5834058039287008	0.7395383505261686	6.274000485336895	5.724829125728935
721	0.1	0.05	2.454165918950736	4.883748287627297	4.559374727364644	4.432159644784045
722	0.1	0.05	1.2407159954858291	1.5457287487737432	6.609556244727676	6.393617546549166
722	0.1	0.05	0.8068075834859282	1.385575809084955	3.1507936219718613	3.165702603121167
723	0.1	0.05	0.8181196101634868	1.2193882680736339	6.470669896864847	5.887759757591618
723	0.1	0.05	0.5040339739046988	0.7345217953710619	3.07273236378344	2.9599896595928845
724	0.1	0.05	0.8186860031452383	1.3410916082039732	6.683924377823433	6.4716283011403535
724	0.1	0.05	0.2334490220112041	0.2197404614270443	3.3497219065726282	3.274918784089293
725	0.1	0.05	0.1951747714648138	0.17781789476514737	6.4757298345301715	6.265050796466667
725	0.1	0.05	0.2118528501874772	0.46304476107405296	5.971595553215834	5.920143674559902
726	0.1	0.05	0.390939501524651	0.8592576480127981	6.24510281964326	5.974755811332464
726	0.1	0.05	0.07689320550417204	0.20750043798758094	6.365232914947025	6.292880938091455
727	0.1	0.05	0.4643448323889339	1.2437706820704078	6.134186993433894	5.762904705485275
727	0.1	0.05	0.31977905032390724	0.756379471173781	4.650879812607887	4.64380558162614
728	0.1	0.05	0.9804242070082457	1.6690754226717872	6.427546281849158	5.857343722742761
728	0.1	0.05	0.2146581915324057	0.4848613289102456	4.434959179440174	4.348370964146626
729	0.1	0.05	0.42941326146501807	1.0804166196916039	6.743283021500876	6.123248527718213
729	0.1	0.05	0.10675162183447584	0.22878307469498949	4.388664419401501	4.162186249810104
730	0.1	0.05	0.7785090799337602	1.320651470985197	8.139667786730312	7.425591242509794
730	0.1	0.05	0.15713178858134774	0.18988755249648623	7.420350951221194	7.097938225798993
731	0.1	0.05	0.18124959812304134	0.4387295778726904	7.878517787632685	7.257258598480477
731	0.1	0.05	0.3492756583711063	0.48744153389139583	4.869401311904523	4.82157574472208
732	0.1	0.05	0.5829742214381922	0.7188659285466235	6.647236067184866	6.0936385262451775
732	0.1	0.05	0.22292300737355233	0.4616878797008974	5.870118714216015	5.72530842658566
733	0.1	0.05	1.2697733317579287	2.62315952499717	7.182678436329437	7.029275607649332
733	0.1	0.05	0.19446353399886304	0.4333083677210647	5.918668203581467	5.722804255438563
734	0.1	0.05	0.49057921323843273	0.938396435158265	6.689880042649424	6.382720800919453
734	0.1	0.05	0.18561634957331363	0.378863381354581	5.394501318155255	5.02836476336984
735	0.1	0.05	0.5192701146964337	0.5127805492059927	6.59527576021803	6.2438076235989115
735	0.1	0.05	0.03596764244274286	0.025490549964215965	6.365358077017955	5.9860276011767395
736	0.1	0.05	1.3163601926794506	2.364949566665225	6.538516497343123	6.116784381000116
736	0.1	0.05	0.256408270809991	0.6263479313109478	5.567604320486735	5.429726901726129
737	0.1	0.05	0.643032705025708	0.8628793227869067	6.324659120194502	5.8418635498573925
737	0.1	0.05	0.1572462538368931	0.20269034088503698	5.92628488486813	5.798141758660425
738	0.1	0.05	0.15631955780506518	0.37904782750882493	6.826756173312776	6.262774131934427
738	0.1	0.05	0.09021676644829191	0.1116470450738842	6.175228904813446	6.037992735113751
739	0.1	0.05	1.0464508278546822	2.0581278768040305	7.176723269701432	7.067392500952674
739	0.1	0.05	0.08591650614102753	0.26023788249570273	6.748533960365257	6.579638806987492
740	0.1	0.05	0.22800144733492175	0.446812683464832	6.399859815417584	6.156102750896402
740	0.1	0.05	0.08946599847733387	0.28350024705218657	5.69385976577826	5.66164909984134
741	0.1	0.05	0.3787833965319827	0.8084941209550951	6.823526907149766	6.456732100156702
741	0.1	0.05	0.132511425192802	0.36535956598912245	5.896995897479155	5.84758956133141
742	0.1	0.05	1.2205442377454163	2.737579470781722	6.34478420214473	5.907619372196569
742	0.1	0.05	0.1458773755333563	0.5298046340866422	6.513962655893528	6.3930806714258495
743	0.1	0.05	0.4754210961237091	1.2446043305405674	6.483645676812456	6.0074733892320635
743	0.1	0.05	0.20148693968434525	0.718168922932178	6.365944374097089	6.175246888090847
744	0.1	0.05	0.7894167943743065	0.5986925600171416	7.556705476296599	7.059685022341434
744	0.1	0.05	0.44347159133393005	1.1679113043756566	5.079888712115604	4.949406359389345
745	0.1	0.05	1.8844522138060977	2.937800826263034	8.614787165438338	8.0988751657152
745	0.1	0.05	0.43597877631505416	1.022248988192957	5.190347327011743	5.086782709217825
746	0.1	0.05	0.6005798309612628	1.1756273253198906	6.609296583714697	6.4021382147920365
746	0.1	0.05	0.730783066792252	1.478454536007443	5.577607050197557	5.426482856052531
747	0.1	0.05	0.20536129242697074	0.19268555772026633	6.335114210928922	6.125792649353988
747	0.1	0.05	0.7469954457922663	1.6519350961371158	5.833791617164072	5.649452171768815
748	0.1	0.05	0.27328693718903946	0.6565685792675002	6.292110999209823	6.030243582094277
748	0.1	0.05	0.6981353198569601	2.1264542155304893	5.654661403173049	5.4610788784449955
749	0.1	0.05	0.42672893293954006	0.8399523133357043	6.118416029667507	5.7507977976095885
749	0.1	0.05	0.8185014735901559	2.856504247310465	5.472629307030999	5.1880680227459735
750	0.1	0.05	0.5459540495590326	0.8897744843745559	6.316497606269329	5.74644850006793
750	0.1	0.05	1.8805282945823205	5.081035190672285	5.80283481613691	5.533351815795801
751	0.1	0.05	0.4984642557725909	1.0986379980807075	6.948935700315255	6.3363652005373545
751	0.1	0.05	2.6832445696930995	6.352854766392465	6.703686238945446	6.332825885780642
752	0.1	0.05	0.4583160602074033	1.1735534193393833	8.186274417963897	7.4691325546120195
752	0.1	0.05	0.5422816226609593	1.495511827024639	4.996567824157054	4.946917648096547
753	0.1	0.05	0.2903825434717386	0.5548386050813651	7.949607460815946	7.333378369680559
753	0.1	0.05	0.7657953256603648	1.9922767377647226	4.398741399122702	4.358670056688686
754	0.1	0.05	0.6154533393504533	1.162318466934605	6.365936029188524	6.09450683612393
754	0.1	0.05	0.8914200265814426	2.149907684510581	4.44663411451717	4.394308370556408
755	0.1	0.05	0.2310684422025553	0.4098909316962355	7.008435451341122	6.643848573966844
755	0.1	0.05	0.442049787062406	1.1507401941208077	3.99625638118526	3.8908367654899134
756	0.1	0.05	0.3686295879663865	0.6144043590733498	6.195909127561133	5.721459149032057
756	0.1	0.05	0.41865093258418207	1.1392442838924275	4.071866623496594	3.9824840388065006
757	0.1	0.05	0.36074519941452327	0.7087282220389545	6.072136684748122	5.492608361934231
757	0.1	0.05	0.3807382370257309	1.069921435957583	3.762758539511505	3.642254742921166
758	0.1	0.05	0.3912492518414641	0.7503089697339086	7.491634467287378	6.902641146235191
758	0.1	0.05	0.2562237794107716	0.5946298881500361	4.125888339956553	4.001727809121655
759	0.1	0.05	0.6302362212497515	1.1862646156107814	8.606315143307523	7.903430398189687
759	0.1	0.05	0.5324553082160054	1.3758498204801952	4.278215354484882	4.1257241188727685
760	0.1	0.05	0.44233471951710385	1.118458509565336	8.12949395041955	7.47258273597567
760	0.1	0.05	0.533225928380921	1.3939718836186545	4.012236587950781	3.8676222967549614
761	0.1	0.05	0.23728852205250753	0.6320381562170416	5.622058434803211	5.292683399613678
761	0.1	0.05	0.4617908326969322	1.1718905416238643	4.120844142439294	3.9848987301539047
762	0.1	0.05	0.18054071455666545	0.2403873725162593	6.392406834116819	5.88616776808397
762	0.1	0.05	0.26913659220396763	0.5910892189767954	4.263546993108316	4.127898358660682
763	0.1	0.05	0.5146875166353989	0.49460616441083605	6.61818026033395	6.051047215941306
763	0.1	0.05	0.5949519729235818	1.6947459264863485	5.647929666787129	5.306724956996271
764	0.1	0.05	0.605008949718666	0.4847150207595725	8.162673727550114	7.546427082196721
764	0.1	0.05	0.9331032500802863	2.113222803542928	6.500427369828398	6.178707216058369
765	0.1	0.05	0.3858189498717685	1.0327965569817015	8.29872109177605	7.749421407095208
765	0.1	0.05	1.0082076997220342	1.8953421272270086	7.232030610049859	6.9033098287992445
766	0.1	0.05	1.0209695290512635	0.8165927413282137	6.1583074397623125	5.70074252403715
766	0.1	0.05	0.8541822736735267	1.3215597197836824	7.695946675715244	7.3263813141971434
767	0.1	0.05	1.1191590181681221	1.6798318845554512	6.2053291192510835	5.712120477028134
767	0.1	0.05	0.5322788834527028	0.9516973408726612	7.3047786930261775	6.935233107920481
768	0.1	0.05	0.5562284148241362	1.0723687668958295	6.300214341214918	5.801083806411267
768	0.1	0.05	0.2999770373139505	0.9962724594057633	6.960628068372277	6.506254946018562
769	0.1	0.05	0.4192615147635303	0.46022491003065	6.1849666068415035	5.7014395115960195
769	0.1	0.05	0.7154187601434066	1.7782048828335009	7.692507558897254	7.208127989816627
770	0.1	0.05	0.4612409026369302	0.5941024091439971	6.01597972467242	5.498800167851623
770	0.1	0.05	0.8787321023971351	2.274174917186311	7.79733669056225	7.277324609991561
771	0.1	0.05	0.3713584549081068	0.5667188458298844	7.4559268664682925	6.950514743238306
771	0.1	0.05	0.8501188429392948	1.8143547025180633	8.073636204639302	7.6495662886287725
772	0.1	0.05	0.24937277223147694	0.4678860183881909	6.28751723287606	5.783885415759501
772	0.1	0.05	0.7126278511692972	1.2573010521776877	8.013831281031559	7.681490846885882
773	0.1	0.05	0.1656824331003627	0.07706904097813967	6.170446321769179	5.6314222757494985
773	0.1	0.05	0.6217055187919468	0.934167317357075	7.395997528656164	7.062416424424058
774	0.1	0.05	0.29349781180298323	0.5649784577159034	7.5911520604141565	7.06865203867836
774	0.1	0.05	0.3176764860894535	0.5001005741110798	5.115051454616753	5.110440513233519
775	0.1	0.05	0.1527498981449326	0.23926776917128534	8.723428701998932	8.206895885887963
775	0.1	0.05	0.4339695773039885	0.9245847264910062	5.431913288671035	5.510076926455253
776	0.1	0.05	0.29953800790042034	0.5204967644090459	8.10092171271533	7.61728155564627
776	0.1	0.05	0.30848295121381647	0.6537799916781099	5.6707608833324565	5.663485897656617
777	0.1	0.05	0.48495851317584343	0.9692331621457084	6.418213497037253	5.9096785648264945
777	0.1	0.05	0.24835473596773736	0.6024069955579076	6.173425385890618	6.1542847109639185
778	0.1	0.05	0.4620966066298174	0.7815153319768248	6.172486134512572	5.630543592101324
778	0.1	0.05	0.37592674468881837	0.5262518797754434	6.432424760957808	6.370123133719269
779	0.1	0.05	0.29585444020832147	0.580422354925165	7.559415375150727	7.070295591585331
779	0.1	0.05	0.18559921900408657	0.4277916562000505	6.408879147293435	6.297135087166918
780	0.1	0.05	0.17755212591104055	0.18667907965606437	8.713705437328162	8.211328331662191
780	0.1	0.05	0.4844113904560221	0.9356273188515417	6.285565407952136	6.196014703183052
781	0.1	0.05	0.2931262446070985	0.868779320396904	8.069058515450246	7.608459555216806
781	0.1	0.05	0.48983149272626886	1.1199834794253303	6.363470634097221	6.004020753397461
782	0.1	0.05	0.4604423934845376	1.141910905243714	8.554325942196806	8.152876722967031
782	0.1	0.05	0.2586886497744931	0.5790908149574379	5.526897543676187	5.187773928099392
783	0.1	0.05	0.5324309398947032	1.4321186564625492	7.293378378924714	6.790763282708287
783	0.1	0.05	0.23531868067432127	0.5153955877947912	4.823820156113928	4.664149477447175
784	0.1	0.05	0.6153113848278101	1.1801044140850643	8.051205877267272	7.559517480261057
784	0.1	0.05	0.27132435650619224	0.7152335737196743	5.195594910898194	5.031842108480425
785	0.1	0.05	0.4492700926416378	0.7758780691040019	6.309143891462417	5.809073145563557
785	0.1	0.05	0.8671558807759485	2.3289097593807315	6.075038273920276	5.904130145260427
786	0.1	0.05	0.45541648136802976	0.8598208278447254	6.118931977018963	5.576858051247139
786	0.1	0.05	0.9992439572688095	2.56029708922777	6.151568771312436	5.913291120721094
787	0.1	0.05	0.44148972492414496	0.7156715685667958	7.699722639926898	7.1425118481766
787	0.1	0.05	1.259279434355032	3.107244915932237	4.909066016327606	4.6898667532006755
788	0.1	0.05	0.5222039300843219	0.9306660236258338	8.716204133204444	8.195458681317804
788	0.1	0.05	1.370396856676038	3.1567429759997516	6.024545549037322	5.771887152085089
789	0.1	0.05	0.3254299318683347	0.7280843643544703	8.149302657084647	7.642389268625274
789	0.1	0.05	0.2684618384989282	0.35954157338686	6.506742300668397	6.428343447144396
790	0.1	0.05	0.4260795141071885	1.1255686532341507	8.539390010908319	8.102232059215666
790	0.1	0.05	0.18113277806638664	0.4510870073021499	6.8397961352380765	6.724601718000282
791	0.1	0.05	0.9982897484914776	1.9685523421985462	7.332296736773811	6.831277861179441
791	0.1	0.05	0.5342747272164629	1.1381771233826359	7.039898210729171	6.741358349926206
792	0.1	0.05	0.8044804749601498	1.1874053676250873	8.586302113469985	8.115534785111581
792	0.1	0.05	0.6550923119676991	1.1183956881384693	7.231987420871109	6.837548783408673
793	0.1	0.05	0.589146927574663	1.0928768257444161	6.456860437874085	5.947317572735296
793	0.1	0.05	0.5872717633332823	1.2531677846416773	7.707053251389781	7.333392452295161
794	0.1	0.05	0.14384601032037123	0.305310675839605	6.182614645152556	5.644672212666609
794	0.1	0.05	0.6373471353154495	1.42986708537832	7.607453588220494	7.241349282006899
795	0.1	0.05	0.3586860260829627	0.6960765263897111	7.680395828809826	7.155762802189717
795	0.1	0.05	0.6358727915998724	1.9101355099741346	7.30731573404865	6.8661223989678986
796	0.1	0.05	0.20984395243196838	0.05396687979502868	8.833651773559454	8.307355356836785
796	0.1	0.05	1.2246547834626476	2.849920033172492	7.400420795227921	6.926897769381051
797	0.1	0.05	0.3071728049382358	0.9571524484370324	8.09488863268919	7.605009931862107
797	0.1	0.05	1.6107832002865632	3.2537638533051987	7.618274632671462	7.094965957416056
798	0.1	0.05	0.5662179269516467	1.6877394620979391	8.538393525611996	8.098256908810765
798	0.1	0.05	1.3767045982401156	2.458277791715099	7.387392707148868	6.92808420381229
799	0.1	0.05	0.7654366823291423	2.1168726491383656	7.273714083948003	6.765751228262334
799	0.1	0.05	0.6772139001971117	0.9259374465694258	7.5451958954152785	7.21781539478218
800	0.1	0.05	0.8502845007240457	1.9546616604950817	8.083267675662922	7.585453387516446
800	0.1	0.05	0.20438390851071744	0.3912767307434929	7.632009818242845	7.329215398904369
801	0.1	0.05	1.1369723499986366	2.2722885167955265	8.391383432867652	7.973167152551094
801	0.1	0.05	0.5974838739264013	1.441494872586671	3.6650305608338	3.6632994491841395
802	0.1	0.05	0.9160354760048981	1.9783323381446698	6.895752203327977	6.544361093989868
802	0.1	0.05	0.8212810567077627	1.683436596221993	5.651097326537922	5.709689167743463
803	0.1	0.05	0.459248762753709	0.8478712264550368	6.658265944975822	6.1373084741182975
803	0.1	0.05	0.870337741549006	2.0240603262235184	6.091693483233685	6.0880955308713345
804	0.1	0.05	0.6310645236223759	1.1705999740632014	6.498236830832727	5.937817573174617
804	0.1	0.05	0.9037418679111952	1.9591878689496964	7.145109913540202	7.148104011303456
805	0.1	0.05	0.4475658657525236	0.8143725140487507	8.15965024082501	7.634515898467278
805	0.1	0.05	0.917750366976878	1.5110177360085149	6.54429214860803	6.478141863775855
806	0.1	0.05	0.26037103626413954	0.6465372087482243	9.29230282067676	8.7433389392134
806	0.1	0.05	1.0726968972808064	1.825792141768435	6.610462651043183	6.528509113967276
807	0.1	0.05	0.16922577569700736	0.40209574176770213	8.20220478447439	7.714361507258985
807	0.1	0.05	0.5544671988775324	1.1418243908426844	6.192973170207655	6.066954524476717
808	0.1	0.05	0.6163237245048997	1.6778962453189203	8.600235767249043	8.158398517912829
808	0.1	0.05	0.3062565165161218	0.7521492271764911	6.136070804336742	5.977504297691345
809	0.1	0.05	0.941209424266955	2.196232638784125	7.6766707455392185	7.181326809161665
809	0.1	0.05	0.17133862582530188	0.43063334523012514	5.646415490917939	5.518944977755977
810	0.1	0.05	0.7220149962078989	1.9748014787522539	8.043295424176309	7.553124811788282
810	0.1	0.05	0.5129205994023787	1.0072304329343265	7.506620738432946	7.355426809506563
811	0.1	0.05	1.1153119851609792	2.1480919303506063	8.078220743926927	7.657924604758193
811	0.1	0.05	0.3932824792770617	0.8072414548182708	7.288835890664757	7.024952563669438
812	0.1	0.05	1.0194415141957847	1.915083011085445	7.022320934030635	6.661510305025904
812	0.1	0.05	0.37005788553208263	0.7358600490240373	5.99195289929015	5.812952039123906
813	0.1	0.05	0.44748166880184437	0.9421512314411237	6.653025503263339	6.131488688303875
813	0.1	0.05	0.6498916745103649	1.1807810582155105	6.782271170939506	6.700449080409233
814	0.1	0.05	0.4966687016981326	0.8859053443128947	6.575404363652106	6.012007679832107
814	0.1	0.05	0.4841594435554382	0.6763005911834735	7.044024083536821	6.875532334796737
815	0.1	0.05	0.6982608392487067	0.9562437996700693	8.139611515377743	7.612230821828342
815	0.1	0.05	0.5679416634139501	0.665625534519839	7.101636589715254	6.730801733870207
816	0.1	0.05	0.3941313855497512	0.6738748926395259	9.153404874199905	8.606284240844007
816	0.1	0.05	0.4530828613168066	0.4035090082816303	7.47837215351791	7.0642203308871
817	0.1	0.05	0.20295560946397603	0.6120317125649848	8.364656286583353	7.873096875929874
817	0.1	0.05	0.6055880038769954	0.8597835999928766	6.487441043994869	6.139822691358743
818	0.1	0.05	0.6817210537332671	1.3427244394826403	8.53618217718492	8.097151920478648
818	0.1	0.05	0.5753041227646488	0.8381409191753892	7.284014292233616	6.893580086972809
819	0.1	0.05	0.733695289770353	2.13036406254353	7.573127086665041	7.070082921420575
819	0.1	0.05	0.7220139642208819	1.4540752398301904	7.421487380435309	6.978258255469344
820	0.1	0.05	0.44824613086408843	1.5357751163213897	7.9939861597133	7.508735543916526
820	0.1	0.05	0.9577490429893318	2.1792207628067706	6.875179335405782	6.342531870977377
821	0.1	0.05	1.0808614235337726	2.2256152989120745	7.85915769691002	7.49817543283659
821	0.1	0.05	0.6634619341587306	1.7786646214924926	7.1610089259508225	6.671420347388552
822	0.1	0.05	1.1279575485589348	2.3020197377925444	7.35588850660804	7.022229109358391
822	0.1	0.05	0.5558367506972838	1.3479704189392403	6.969927352897082	6.604148003521374
823	0.1	0.05	0.3495204489628349	0.7613005608953834	6.461188479049278	6.157932009771652
823	0.1	0.05	0.603060025388466	1.0759426912149523	7.438129684965316	7.127848291230596
824	0.1	0.05	0.6705436235854253	1.1565810874247089	7.044527363679221	6.707816432161285
824	0.1	0.05	0.4217547960376866	0.31537726025617135	4.211206889082258	4.215197141309987
825	0.1	0.05	0.39675657618007537	0.9004499459883156	7.738906979359017	7.3812682650348584
825	0.1	0.05	0.339115062350361	0.6356250682098153	3.9836815362652422	3.966924593608748
826	0.1	0.05	0.4924532884617699	0.5225894235849354	7.265117515698929	7.045301547819624
826	0.1	0.05	0.5174218804345568	1.5735189087575838	6.457259650653083	6.481921159332437
827	0.1	0.05	0.23668567462807574	0.16647607839305686	7.96161540797431	7.751240775948872
827	0.1	0.05	0.4245064374774133	1.165303869031143	7.04023777698295	6.683660580384869
828	0.1	0.05	0.6917882160532697	1.1384753488935333	5.800551321040837	5.431670373557954
828	0.1	0.05	0.6386793350309414	1.511526240563232	7.669516559899138	7.311940854108069
829	0.1	0.05	0.9220858537615854	1.9247390636805615	6.853161073238099	6.532360321711555
829	0.1	0.05	0.5882624145179672	1.3237351528422785	6.367430623305173	6.042887471572342
830	0.1	0.05	0.3305584802270686	0.5495613401008135	6.8842476418711165	6.597702942137069
830	0.1	0.05	0.5414209661505769	1.0841215415050738	6.46030463713868	6.036001419417035
831	0.1	0.05	0.5508452780855827	0.8460704521029179	7.268175808076784	6.96528462912664
831	0.1	0.05	0.15673294534022061	0.1932137525346773	6.6878079256377605	6.181946947300604
832	0.1	0.05	0.1983531679963513	0.4394179591045505	6.707153638960857	6.1761661065712925
832	0.1	0.05	0.614032813650656	1.7611729599669288	6.8233703066785285	6.417684956689398
833	0.1	0.05	0.26820880861599566	0.6460455606201779	7.5268838838214815	6.9382398164932555
833	0.1	0.05	0.7716850487753889	1.8755940984026849	7.076632726749321	6.640624388225472
834	0.1	0.05	0.8208076107514932	1.9345558856793887	7.626306537501877	7.146123279275111
834	0.1	0.05	0.7184964105763045	1.4859266273947747	5.793656726724048	5.420896532434155
835	0.1	0.05	0.8704851161888302	2.414593245113798	7.874434159421246	7.394231017568629
835	0.1	0.05	0.5691760299525029	1.0614540194956206	5.928959945831924	5.482802424435678
836	0.1	0.05	0.693553908351105	2.461017918019926	7.683323486618124	7.210715974448767
836	0.1	0.05	0.6861909098891958	1.5469949235511864	5.6443115815553	5.546172722334887
837	0.1	0.05	0.2525961616207654	0.4544411664577216	6.886500190726047	6.533742971228105
837	0.1	0.05	0.9780460883920484	1.7313698649578608	5.570336663211486	5.4220254839082624
838	0.1	0.05	0.23888269437020251	0.3325186281127245	6.60718551337504	6.1567779735437576
838	0.1	0.05	0.8088845444731994	1.1980770203791542	4.641407639481257	4.46269130945081
839	0.1	0.05	0.3618854403117105	0.5131516637507615	6.8352831646288035	6.422562559178454
839	0.1	0.05	0.6243770563460584	1.6429851367932424	5.518806426216831	5.406176809614404
840	0.1	0.05	0.3270882110460859	0.584893308981452	6.75733796925255	6.434888324053148
840	0.1	0.05	0.5861185633116742	1.3441706268054914	6.1269255564247445	5.995462299167037
841	0.1	0.05	0.9359198217992434	1.4594120381931521	6.594462491866024	6.139409781800748
841	0.1	0.05	0.8623840178919648	1.3031289407670548	5.368712821896263	5.24088878060474
842	0.1	0.05	0.749115641074145	1.4866839682837099	6.831695303681526	6.419180072218884
842	0.1	0.05	0.9579215409609209	1.8884773799424746	5.455859310087884	5.337887746331686
843	0.1	0.05	1.0978194664338083	1.839478828295924	6.443609027591929	6.1643423664202786
843	0.1	0.05	1.1604943998195734	2.1597296771668852	6.1835647977442045	6.043014730204974
844	0.1	0.05	0.8626216163210979	1.808514209387494	7.863731518240569	7.3390130905454845
844	0.1	0.05	0.835175385008979	1.481359911026646	5.637156710060313	5.574496357611573
845	0.1	0.05	0.8383835222656816	1.8145915484683557	7.900620850756917	7.333369827544466
845	0.1	0.05	0.2576688618410774	0.4784104091009554	6.194468121765939	6.0459271494941405
846	0.1	0.05	0.507551899621482	1.6860397409628118	7.657931367674583	7.169941615027124
846	0.1	0.05	0.3446036111000044	0.8032782805717287	5.841268174620013	5.738045212966734
847	0.1	0.05	2.204843101592514	3.972350054011162	6.748870495080957	6.5195337388952925
847	0.1	0.05	0.40118740461013913	1.025007964614011	6.478567858724518	6.313012994975462
848	0.1	0.05	1.3180088073070548	2.7938021696314403	7.060812726983088	6.8076332339951335
848	0.1	0.05	0.3132921811878173	0.8511688097125261	7.1651023277421775	6.97632163207071
849	0.1	0.05	0.27048717121706545	0.3847877574373783	8.386081299137484	7.921724957086105
849	0.1	0.05	1.0720963126708825	1.9464490842273956	7.232855918185366	6.996843975663527
850	0.1	0.05	0.1188097293793051	0.45750432874868757	7.228503712437835	6.788511187085939
850	0.1	0.05	1.2493083435916004	2.0618513059457024	6.989764571146258	6.659349235786881
851	0.1	0.05	0.6963329753265288	1.5594120291855589	6.616850882205591	6.098599018351858
851	0.1	0.05	0.3657538677339884	0.5075806830998739	6.640378608091553	6.322308908812938
852	0.1	0.05	0.44742811482611006	1.30362380721258	6.67960233084091	6.000474263058093
852	0.1	0.05	0.16643397955756106	0.28812007989201044	6.348548018063223	5.969767522827124
853	0.1	0.05	0.2956308049639159	0.9477269081058793	7.244166661985197	6.501786812237312
853	0.1	0.05	0.2815149377292667	0.742027197405197	7.606362395191411	7.245484584939452
854	0.1	0.05	1.1208349783587688	2.655755128692736	6.690907025378693	5.978929107696231
854	0.1	0.05	0.4375039440778554	1.2359997401767786	7.438566312223547	7.050214738891053
855	0.1	0.05	0.16205367417178665	0.4106982315183173	6.193316400043701	5.874050819731841
