scene_id	col	ade	fde
621	0	0.31937713826980013	0.5795042567007815
621	0	0.3792334628488661	0.713302582049933
621	0	1.3504241617389778	3.5483491170202215
621	0	0.5781659978124892	1.5575023591706163
621	0	2.1245253360843397	4.996548791656715
621	0	0.6918055158330311	0.5343169869571283
622	0	0.5226368768284662	0.9939424821854189
622	0	0.4809964266236259	0.9386462562561748
622	0	1.4675209101685176	3.392792047781885
622	0	0.6312550446179586	1.4773239053735714
622	0	0.4691645557913639	1.2673306452758095
622	0	0.8633733764750371	1.414762331981081
623	0	0.36098590383603063	0.7455575134636535
623	0	0.3737083874406262	0.7552510574603007
623	0	1.30443110287115	2.8624385086379314
623	0	1.0477841404635797	2.5726709719163945
623	0	0.9744289946771669	1.6447557452664432
623	0	1.2165262075713448	1.9277742960942066
624	0	0.31573489782025643	0.47801567248444155
624	0	0.3636004785865314	0.5338132214797806
624	0	0.6288314598343062	1.3759662001780006
624	0	1.0212545744465948	2.4075185571038284
624	0	0.9529475993871589	2.3947615823588224
624	0	0.2929506511237322	0.37969727712714063
625	0	0.07075266125979783	0.1533316203566792
625	0	0.20391945000901635	0.5203619265207274
625	0	0.3942716915996057	0.772416030225602
625	0	0.14422048420753322	0.5042378876738896
625	0	0.8856559083215	2.4675319873112582
625	0	0.37459865485390775	0.6759088229886684
626	0	0.5224595026694391	1.1598810160287938
626	0	0.49192759029304023	1.064570841215072
626	0	0.12462479713772834	0.313367287013127
626	0	0.21520481239987352	0.5104951542052775
626	0	0.9174086007967798	2.4436134474907885
626	0	0.42049967929534793	0.3495855656950373
627	0	0.33808823417675155	0.7609460878891287
627	0	0.31387492762778363	0.742155869960764
627	0	0.5336062747983944	1.2516922524021261
627	0	0.35138045442613425	0.6824297334636816
627	0	0.7962118302434815	2.0012517619916035
627	0	0.14765943588749203	0.12114022215908628
628	0	0.370784859488606	0.6376719678665816
628	0	0.5632707570752585	1.1039235721880152
628	0	0.5236698328071695	1.1353965947859093
628	0	0.22431504335519947	0.5429055357326621
628	0	1.5474160957012495	2.998289399855353
628	0	0.75316181805923	1.2349211343896964
629	0	0.3440907635365951	0.7438300715136594
629	0	0.41024300711268147	1.1435712771761453
629	0	0.5141983688607495	1.1566285829521072
629	0	0.21599756599551934	0.3868159321440967
629	0	0.4784901672635588	0.89441573105578
629	0	0.28619283958726716	0.6605852926788981
630	0	0.3759902304257461	0.7803481945703004
630	0	0.6947060956086807	1.653209759189905
630	0	0.5279461459310959	0.9660353660524948
630	0	0.2692852091718924	0.5909636389406207
630	0	0.38374128234059457	0.7408192988774849
630	0	0.32332243332966265	0.9699460715663466
631	0	0.2721277355498642	0.4797542677091692
631	0	0.1769278591926099	0.21442257165671516
631	0	0.20321668727916561	0.135001009723509
631	0	0.4694707445387938	0.9536646624090348
631	0	0.3525393456850869	1.222525656282579
631	0	0.8974692580466354	1.9749983289218696
632	0	0.04543801446419038	0.08265581440006341
632	0	0.5767304045995495	1.2063109831431165
632	0	0.8467448223739301	1.5460122812338297
632	0	0.3246264439850511	0.8895282666957706
632	0	0.3701548961003192	0.5753606324998508
632	0	0.9571344589768294	2.1031607605228397
633	0	0.23083981932337838	0.3585696091038885
633	0	0.3425838303636805	0.46656001636875055
633	0	0.6355109815240606	1.4970325064302967
633	0	0.16020650624567642	0.3360521826092097
633	0	0.8723833023610249	1.8001377563801997
633	0	0.7624352557521809	1.669758193286439
634	0	0.17433691312007607	0.4385963427317448
634	0	0.478252962031825	1.070850126289362
634	0	0.505427083834809	0.9948537112252482
634	0	0.3916277587023058	1.235352255642441
634	0	0.7074707179875941	1.1369857970471102
634	0	0.4118080513763922	0.8518698343127937
635	0	0.2653440281766704	0.42836836465121125
635	0	0.7945324950425151	1.5924639209283082
635	0	0.7412636058424452	1.7229910914138797
635	0	0.8746910812091243	2.1211517571196485
635	0	0.6344595815083588	1.1514793324167638
635	0	0.8311448196538679	1.4198025872567124
636	0	0.35263926980720695	0.9358862728904326
636	0	0.40618871165011394	1.0212743770029211
636	0	0.753982167953326	1.6525611582844997
636	0	0.21611797223006693	0.5615581330142703
636	0	1.006575767863552	1.7278759849588081
636	0	0.5843891150011841	1.0372008613077566
637	0	0.4242252343565988	0.9107991430064007
637	0	0.7786798065221948	1.6506100673487898
637	0	0.6310909999159003	0.997910997365245
637	0	0.3914347201375381	0.7658321512532064
637	0	0.753424272442241	0.9144736927588643
637	0	0.3606910859029075	0.9117149114904839
638	0	0.10187572933019122	0.2922799027500062
638	0	0.42574973764361745	0.9629473376928662
638	0	0.5140238962232216	1.138992730797535
638	0	0.3320707558379376	0.7257413868168285
638	0	0.6840679181228259	1.372138804426964
638	0	0.20856102883579486	0.17998543120527377
639	0	0.10440462961496655	0.36226214178568283
639	0	0.21571747742331804	0.5315493048885253
639	0	0.3754281623456676	0.6920671879762649
639	0	0.5986800479085878	1.444571230832647
639	0	0.5502741679188993	1.3698612352738024
639	0	2.866801890959092	5.336461912593191
640	0	0.12213022647417261	0.38647197757905194
640	0	0.36210550034348904	0.7479557358882989
640	0	0.7899297182094039	1.6611878287994808
640	0	0.4981171687283317	1.278077460562431
640	0	0.9964836355483504	1.9576991258360135
640	0	3.0510124510855685	5.225210515290893
641	0	0.21774369006098296	0.612067550575536
641	0	0.2964317420916936	0.90675317582151
641	0	0.9570662361995321	2.1369365902407367
641	0	0.47395040096362157	1.1695028083550119
641	0	0.8057510544610794	1.4936335056687344
641	0	0.5980891172853222	0.6733277985065166
642	0	0.15722508808946858	0.4432465272638111
642	0	0.5799393738565612	1.5121169897246778
642	0	0.9383163947319729	1.9956575851580733
642	0	0.28737856619306834	0.7325281244571764
642	0	0.6302497725911399	1.7423994946449979
642	0	1.8830970912763527	3.9276979677757278
643	0	0.08384517708601895	0.14615670134304412
643	0	0.1388686076792905	0.2784688000039562
643	0	0.7513469568710587	1.0618136397474796
643	0	0.359385990993134	0.9438868137422262
643	0	0.6793330004299206	0.6687139432021192
643	0	2.666566315378987	4.518286875405783
644	0	0.12217316997663936	0.322986383191589
644	0	0.5084927256519021	1.1589300481129612
644	0	0.5287834541039205	1.0850518110106158
644	0	0.3587312948663927	0.9466267720924036
644	0	0.6380718310589546	1.079986178192088
644	0	0.45366787776678824	0.9551746744365555
645	0	0.2668234815962454	0.45090241190576824
645	0	0.43622709055514225	0.8954879492919001
645	0	0.3434087952200533	0.3985966909847186
645	0	0.442220835520075	1.0241081036093294
645	0	0.9154541583404066	1.7775373428920334
645	0	0.582199165427359	0.9196811652186836
646	0	0.3159753023464508	0.7811790353060484
646	0	0.3419755014036925	0.8199735644093682
646	1	0.6110781418973519	1.2604905013613585
646	0	0.2654776154309049	0.7272111245836081
646	0	0.5769377452190169	1.1418198530164363
646	0	0.16624876671211003	0.3603986694130667
647	0	0.2760704928215203	0.5911956818381483
647	0	0.6478894973073067	1.3263262674232892
647	0	0.9318838815487878	2.186861703338768
647	0	0.2821049771559469	0.860055669849197
647	0	0.41012815167574507	1.0711023866357992
647	0	0.19880299273142346	0.6148386259892039
648	0	0.24124751170673706	0.7780633886574
648	0	0.2736007266255895	0.7999694938000708
648	0	1.01026975360643	2.1170054208124984
648	0	0.3341041827629628	0.8686217188369989
648	0	0.21924461470405351	0.26296616137471407
648	0	0.3888193877721801	1.5351465283703718
649	0	0.3943239945068721	1.1933137389777155
649	0	0.46801096590277375	1.448485890969864
649	0	0.5208828342213626	1.0220842883312644
649	0	0.10330228283163247	0.27344784037291486
649	0	0.2190779912142571	0.02273220149559747
649	0	0.6065813399020271	2.4349831628163705
650	0	0.5692946161474558	1.5668750045343183
650	0	1.632123757400351	3.380693341481766
650	0	0.14525101025269807	0.13751827601837982
650	0	0.1686391185399296	0.3225365690895409
650	0	0.5348010323169076	1.1542259906023267
650	0	1.0154797578648294	3.0937615729054593
651	0	0.45272468753171197	1.1415302301182064
651	0	0.8960641369098706	1.7022052702060506
651	0	0.3021821282702361	0.3146395923307313
651	0	0.024312953756430476	0.00866516442588899
651	0	0.6124449016373029	1.8495108829505322
651	0	1.6388094125216999	4.26241306187075
652	0	0.4458404494972988	0.9753591826561204
652	0	0.137072012299142	0.07655711715497872
652	0	0.34701461457526167	0.6936743550124286
652	0	0.04395255222191983	0.12668816554600787
652	0	0.7387363674886661	2.604808339187878
652	0	1.454330757140269	2.439725626862955
653	0	0.3132409549347052	0.5790910433181006
653	0	0.26914085481501226	1.1305821173167445
653	0	0.5170192747817531	0.8819088759839058
653	0	0.10933291742478041	0.26397218442294723
653	0	1.8233616041847505	4.480350648961419
653	0	0.7783243875575345	1.4790901806144032
654	0	0.36684136050695954	0.9805102281039145
654	0	0.748820308651819	2.7431142216930926
654	0	0.3422063955289403	0.4547056286432777
654	0	0.2347422941725761	0.6788199563561456
654	0	0.04493745683099543	0.06720245587426812
654	0	0.6043712638031418	0.7512036226800907
655	0	0.28599110658206467	0.9185542751886856
655	0	1.5232882823359348	4.117713663354733
655	0	0.1918402487876778	0.6991378573485785
655	0	0.2844728853518659	0.9935196231315573
655	0	0.786309409958819	1.0448763476127905
655	0	0.18687557466020507	0.2448959164232052
656	0	0.527237933944897	1.7906634161170008
656	0	1.6395771939976862	4.133445892298049
656	0	0.3598428524145269	1.5491197278735338
656	0	0.6422354959343722	1.6725026015691582
656	0	0.3572695574774761	1.1773232921295764
656	0	0.33429632457952585	0.30968948421896686
657	0	1.4435878658652903	3.612345795704587
657	0	1.3354262354861364	3.2224479938760373
657	0	0.3078118668683523	0.7016831764619167
657	0	0.46007517911772067	1.091316781285055
657	0	0.6557065670177944	2.038917242686511
657	0	0.18497236236159012	0.4756650127007606
658	0	1.201926015183634	3.092610038382124
658	0	1.0141244814926567	2.075942792259481
658	0	0.19246280772838187	0.40567447896548114
658	0	0.3476177718493097	0.8523747628183036
658	0	0.8201848439702633	2.166048493582157
658	0	0.20258595942457416	0.6103828146119346
659	0	1.2715339088256465	3.1286614849661976
659	0	0.20341854716590177	0.38024902528168314
659	0	0.2996688098442612	0.5637949648949092
659	0	0.30655593391825453	0.676120227595879
659	0	1.0752337322509389	1.9722201851825916
659	0	0.443170913434867	1.105893783132008
660	0	1.2226912940436117	2.9773067988386037
660	0	0.46565874040045846	1.1127964580846468
660	0	0.5037263993565054	1.631270492400283
660	0	0.28571853566500466	0.6913572396053677
660	0	1.4093051720823597	1.698726081263044
660	0	1.28195494720923	3.0675187541919517
661	0	0.9702687250425021	2.4945656217520105
661	0	0.5989952473302754	2.2720552235866225
661	0	0.9127994082550893	3.090597449454331
661	0	0.48910571116495066	1.1618542043611042
661	0	0.8256075587010042	0.9248564741037437
661	0	2.2233196738046774	4.408118781396086
662	0	0.4971336201374397	0.9841731185287896
662	0	1.2868618847976794	3.7504707512886273
662	0	1.7631095088149278	4.659789142930966
662	0	0.5388367807538968	1.2193061329836503
662	0	1.5279180985175271	3.248303699769969
662	0	1.6242075934744582	3.458252105729556
663	0	0.45106731755732904	1.149796261107338
663	0	2.002538884073091	4.574627758871833
663	0	1.9608484275264682	4.71803446742097
663	0	0.4352517071015091	1.0522715036283583
663	0	0.2528987839866013	0.3198969955991613
663	0	1.9837970763504085	4.006741279842176
664	0	0.3813610919805475	0.915304085567478
664	0	0.2343538229441695	0.5752343712408915
664	0	1.9580116867625044	4.244476152385382
664	0	0.25210704006649237	0.5880167771267132
664	0	0.2722211760041274	0.39110601599532696
664	0	0.4894734202732334	1.7693326318851366
665	0	0.45806421848103623	1.1552434328733294
665	0	0.2449590995269079	0.6710806068628318
665	0	1.441200456371579	2.7057590305824903
665	0	0.3346448073933664	0.7355182552641718
665	0	0.1753796018383291	0.18933920090973888
665	0	0.48632386063130334	1.0377858274755907
666	0	0.37352219448870594	0.8723005825212504
666	0	0.3853341733633486	1.2262692569272557
666	0	0.6292109064201411	0.8714305284414353
666	0	0.13046785937010338	0.2937008458414929
666	0	0.22485754612109154	0.1934744056509234
666	0	0.5382788111272445	0.8618307651781034
667	0	0.3957322695624477	0.958222300644287
667	0	0.35669738858813016	1.3917570486588289
667	0	0.27991770560141355	0.4038968217861437
667	0	0.09168582065906365	0.24047728962768528
667	0	0.10283494725193133	0.3073421286801827
667	0	0.20175122131995618	0.0464591289453857
668	0	0.516793503375106	1.2825021422360103
668	0	0.6729330782026907	2.2880209230075805
668	0	0.6025808653358616	1.3175666414469769
668	0	0.06792617255499643	0.14807258935379297
668	0	0.36754105392403263	1.3272112771847886
668	0	0.31608941147800385	1.5629280503748189
669	0	0.7575214452308026	1.9247998204795786
669	0	1.4765339219061888	3.9662983530207994
669	0	0.7134695608589126	1.3427746286975752
669	0	0.029687673029517095	0.08950013671680213
669	0	0.632305523564472	1.8136994828896242
669	0	0.7041101649014926	2.649160601920402
670	0	0.7013207547345748	1.5440260321284827
670	0	1.4213868556555358	3.592338284991683
670	0	0.324457041968949	0.592394877042466
670	0	0.16715640930074507	0.3526692434486089
670	0	0.0897025947922064	0.1391416572464736
670	0	1.3657226105944311	4.092423124874658
671	0	0.7486798642669218	1.2994207289653632
671	0	1.522576689056697	3.7119285253740797
671	0	0.4042633209512199	0.8550563879891238
671	0	0.40183102375585983	0.9725974897291776
671	0	0.12584500146451585	0.16305250703123433
671	0	1.5500268647716948	2.481681227395573
672	0	0.7390178421503247	1.9194195330259591
672	0	0.34826128185120914	0.7675479505302403
672	0	0.18166784704639602	0.3576945090766819
672	0	0.4768627383426545	1.2129688893700217
672	0	0.025051795325910828	0.03371066961872471
672	0	0.22960358820625817	0.16064892602751535
673	0	0.5674334836318031	1.6538748432909811
673	0	0.2690391690966298	0.7686530017922244
673	0	0.22090751129195843	0.45318956862027265
673	0	0.6210891058391877	1.5249911376913152
673	0	0.13332028735393686	0.1727404691238399
673	0	0.2941437529492921	0.06295790758384606
674	0	0.7639206846411793	2.1827919348506364
674	0	0.3114267879745139	0.8617381958598473
674	0	0.09065187812340823	0.3274132145674102
674	0	1.3332363784856158	3.1882269384545636
674	0	0.06797822782781991	0.11578554187802133
674	0	1.2605304506720334	3.5329158779525995
675	0	1.0847596098837682	2.6703552623574405
675	0	0.5733874553903606	1.6098212348861631
675	0	0.2269599521857066	0.7158007115702879
675	0	1.8849443560372061	4.464543552859031
675	0	0.331520048752144	0.557583356591223
675	0	1.534965852565388	3.7984033846145864
676	0	1.0064697909380134	2.375524622638087
676	0	1.264989508184476	3.123107448277952
676	0	0.3146177062379627	1.1080864908117907
676	0	1.9904706122653806	4.240294241588662
676	0	0.14636726851284412	0.40145708236384925
676	0	2.602065025616084	5.2961729234147406
677	0	0.5873714036334023	1.6468851136437652
677	0	0.8871501729074516	2.7550609951994263
677	0	0.6494944184736672	1.7841322408087292
677	0	1.183608209204753	2.4740629387518234
677	0	0.15449188415452098	0.280128720174066
677	0	1.3143823734926254	2.722115125750679
678	0	0.5736786160320863	1.5511041780436348
678	0	0.8432278333310194	2.904029195061399
678	0	0.14689232147452305	0.5569637936113413
678	0	0.14836514241165616	0.2535651094408149
678	0	0.3036462268482632	0.5066670417371458
678	0	0.6949738424791155	0.9850075137687596
679	0	0.5994708981064828	1.7057804069244231
679	0	1.151284490546239	3.3026082827812666
679	0	0.29236443720047983	0.7829625253315254
679	0	0.4366079992564765	1.0200181868230958
