scene_id	sigma	r	ade	fde	abd	fbd
106	0.23	0.1	0.3993480006415507	0.3200626595849825	5.0016042043699	4.6949713404298965
106	0.23	0.1	0.8402696120537892	1.6634404928390805	6.5565686654026	5.9942357575251135
106	0.23	0.1	2.3881056466518196	5.282260595009666	6.003037380724773	5.728083305285603
107	0.23	0.1	2.2701432650357316	3.4967446572057823	5.28577122856762	4.655428680088431
107	0.23	0.1	0.7927977135978085	1.1033088679477139	4.980910548772147	4.607119169936142
107	0.23	0.1	2.4017064850976637	4.605185452001921	7.519579293213331	7.298882674729501
108	0.23	0.1	1.2754226991949764	1.0026238991975223	5.827722987956321	5.2438133797046875
108	0.23	0.1	0.9336341248320273	1.1471343032057242	4.159842423021483	3.8415471272954766
108	0.23	0.1	1.826631990479635	3.157179017725075	6.395861775414796	6.160296134537572
109	0.23	0.1	0.7737941979771583	1.4098550816284392	6.145788456322642	5.550473270833246
109	0.23	0.1	0.6013012378265955	1.0102267078059979	5.337080965289352	4.708813720770352
109	0.23	0.1	0.28102280724125567	0.2955503663731583	5.779256964696532	5.344481794550216
110	0.23	0.1	0.6756772565708326	1.8891361676642942	5.9447972654980505	5.432077368287165
110	0.23	0.1	1.7818251295678171	2.1583864029662863	4.298168660101951	3.9310459827656605
110	0.23	0.1	1.1058609122205412	1.9895202779490764	6.464182795182755	5.933025649843727
111	0.23	0.1	1.0531221969461952	2.95331319507419	5.173556534240534	5.3675483953080265
111	0.23	0.1	0.3905774973125145	0.6434177993266393	4.3964706268361144	4.09492827773931
111	0.23	0.1	0.4756637776850599	0.9752240277116464	7.852420477230426	7.382020091184802
112	0.23	0.1	1.290526556799579	3.414278358529936	4.860095335421427	4.921595054942079
112	0.23	0.1	0.5684959428349926	0.9660788896448883	4.262337405494679	3.8054263172097906
112	0.23	0.1	0.8004791030130086	1.5296810167627652	7.112896562261778	6.576828166688789
113	0.23	0.1	0.849398931995143	2.4157296302684137	5.421454269437554	5.324180083757813
113	0.23	0.1	1.540203522866893	1.74571941715774	5.132207557436984	4.983767809369993
113	0.23	0.1	2.0422917009527715	4.905980349089987	6.376112899170058	6.295251136971499
114	0.23	0.1	0.6399560742558791	0.19906054979783264	5.305636726651193	5.049932091243769
114	0.23	0.1	1.0643146794103682	1.2474889849615856	4.7809571629241345	4.639142869828252
114	0.23	0.1	2.0244362558617257	4.742972787949281	6.313965606454845	6.165837622094798
115	0.23	0.1	0.5158102672797736	0.04551923239360795	5.691759103633314	5.280932649985043
115	0.23	0.1	1.730088038495506	2.0642244060756787	5.561287086405574	5.452933230776845
115	0.23	0.1	2.1177733701396004	4.613241604724175	6.308930113577177	6.0499315169068515
116	0.23	0.1	0.7515573000669158	0.8618609533703093	6.343584627461927	5.83801216476634
116	0.23	0.1	1.498894362683681	1.5756137850337348	5.096809505315458	5.003855866660182
116	0.23	0.1	2.463973284810666	4.691064609755887	7.176949154251434	6.964595841022751
117	0.23	0.1	1.186907976808916	1.2947830781397818	6.4752657837745184	5.903816276238019
117	0.23	0.1	1.6149679584417618	2.2757089224168987	5.140746896366151	4.993038816599264
117	0.23	0.1	1.3238229373114703	2.293801342895409	6.505222862578349	6.2758112393291645
118	0.23	0.1	1.4767892610338882	2.1599992449623238	6.054860136237441	5.508651027643308
118	0.23	0.1	0.597300193948265	0.8519743406245575	5.252673681458565	5.166772239453494
118	0.23	0.1	0.42329950265737026	0.2141331592736437	6.367922012903052	5.932404524790504
119	0.23	0.1	0.9768452649487429	1.6532339927366744	6.035095064337317	6.109614860746591
119	0.23	0.1	0.6283432918397537	1.0819271604059841	5.06785179814267	4.85634408727537
119	0.23	0.1	0.7864156243285828	1.5794151675772177	7.068619093747498	6.558753740364993
120	0.23	0.1	1.2277818166228955	1.764298241007875	5.7381765654419175	5.859596667406568
120	0.23	0.1	0.8256630996767247	1.2836128094304518	4.906873223501472	4.731295038871634
120	0.23	0.1	0.888839641851078	1.9440387277960367	6.917328823340611	6.432809892307834
121	0.23	0.1	0.9522812841560802	1.2274468127529934	4.986913337859436	4.981272420286243
121	0.23	0.1	1.5327890618697688	2.493611978326907	5.006597299608307	4.878815735720721
121	0.23	0.1	0.6290330320828509	1.2746881545950555	6.873738565313048	6.3460321667685875
122	0.23	0.1	0.7792732196494105	0.9509092824303833	4.983218138774475	4.8398185523742585
122	0.23	0.1	0.8815432327188567	1.57326504733879	5.403355472954733	5.356076271897507
122	0.23	0.1	1.7373298477180505	2.56363258147687	5.658569381343318	5.780600092001687
123	0.23	0.1	0.5611169386873353	0.6578670686853308	4.8821580654326375	4.589955589615669
123	0.23	0.1	1.3108454970855172	1.4874172805808084	5.748642948517518	4.8458045777773835
123	0.23	0.1	1.7904128283881464	2.7808923181149994	5.097109388065535	5.02214079364101
124	0.23	0.1	0.7571139054376274	0.9896086303969658	4.439972357846768	3.899607543309154
124	0.23	0.1	1.279379204952768	1.2479215171570253	6.257308223686832	6.074586228415658
124	0.23	0.1	1.6579320294765585	2.4860553157292378	5.235531990121233	5.066141298523535
125	0.23	0.1	0.8081911178781532	1.092123553425364	5.077638048155795	4.425194552555026
125	0.23	0.1	0.667170075077188	0.6985115054363455	6.245836285066262	5.912383517068522
125	0.23	0.1	1.854279722917709	2.6066299343301833	5.356766114698404	5.116606720855211
126	0.23	0.1	1.0133920872009374	1.293130253996664	5.381741921841667	4.686045184569593
126	0.23	0.1	0.3337489965703475	0.10691347714858944	5.2190631026202405	4.864285835921481
126	0.23	0.1	1.8328576155496457	2.5304031972465477	5.6158169481766995	5.300662122701096
127	0.23	0.1	0.8540327097757935	1.2736173975871241	6.032851154277477	5.251880052145627
127	0.23	0.1	2.516612418276228	3.0875913383418037	6.326974813437751	5.777044632593879
127	0.23	0.1	1.714152701088542	2.5564937217332124	6.67839466786759	6.501226473970161
128	0.23	0.1	1.2614422847568878	2.1255561270686107	6.602013143599937	5.7714917899711375
128	0.23	0.1	0.8732137391340072	0.7099470653898272	5.811741815008097	5.608835268327317
128	0.23	0.1	1.003133803400465	1.7490862822394992	6.421272277435883	6.100615332931567
129	0.23	0.1	0.914728934147104	1.3773125475319856	6.638122413697218	5.772825841136606
129	0.23	0.1	0.8301810077437372	1.0094965254661865	6.628304058017331	6.3375443837035945
129	0.23	0.1	1.3817124329670618	2.4867056525646523	6.731056801378743	6.200625966988766
130	0.23	0.1	0.6356231030708184	0.7801237377631741	7.690737087402517	6.869826054236273
130	0.23	0.1	1.3753924111100948	1.4217285771932477	5.479443298086807	5.136910906731865
130	0.23	0.1	1.7713912276041155	2.89741886317416	7.189498496595415	6.686749741551062
131	0.23	0.1	1.181366696143342	1.632218246245925	6.218680136818604	5.75963349985445
131	0.23	0.1	1.2007282314248025	1.5649110639260728	6.037581580911864	5.453749842938551
131	0.23	0.1	0.7051930050767915	1.0129658395533285	5.071679565803275	4.940732128103285
132	0.23	0.1	1.4712142231013863	1.9014099425825148	6.079826039869385	5.617972363735356
132	0.23	0.1	1.492437363387552	1.964746213435398	6.048714430460817	5.882482809263802
132	0.23	0.1	1.3204990058418387	1.8869521870611368	5.591671070762803	5.413880975864396
133	0.23	0.1	1.0586469813064798	1.0070305585327703	6.422494003768993	6.431538596631306
133	0.23	0.1	2.4726568270745175	3.095706438029517	7.245465191108711	6.956222335406615
133	0.23	0.1	1.3703076760138957	2.042652774044877	5.259782446600808	4.9559697851971
134	0.23	0.1	1.3262809363664059	1.8304982593187822	6.242484219357666	6.111664398909932
134	0.23	0.1	0.15484349972005504	0.16647935490863844	4.380340035125103	3.931517181165788
134	0.23	0.1	1.4899387242041737	2.091138862271499	6.106338105307454	5.857784118531859
135	0.23	0.1	0.893140568151337	1.0445722004054778	6.366753718432382	6.1102128726418234
135	0.23	0.1	2.1863670609377093	3.0435617989113344	6.255874425957567	5.7557331455993
135	0.23	0.1	0.9290936145279551	1.2710043375467734	4.775092827363146	4.459970499765628
136	0.23	0.1	0.7097282912602564	0.9447508069027941	6.010944929515724	5.657744594376624
136	0.23	0.1	1.0475430475784453	1.474689189961689	6.092443740791811	5.8453398877979605
136	0.23	0.1	1.0357210021977978	1.4793650446708737	6.67408638401056	6.207696045387536
137	0.23	0.1	1.0674077898223762	1.5233205945467139	6.53097160413744	6.075758124914105
137	0.23	0.1	2.4489125489914016	3.231252848400456	6.96672908146054	6.754201158346019
137	0.23	0.1	1.3403468974232087	1.9507144476643434	6.807461300693047	6.279990487171181
138	0.23	0.1	1.5732999893401587	2.076627393228475	5.963123001737325	5.269356450157351
138	0.23	0.1	0.9172953574801667	1.1248858300342894	4.549338848388709	4.091144621054149
138	0.23	0.1	1.406813801513077	2.045151734071159	6.705266195379706	6.185998835707733
139	0.23	0.1	1.840368152355942	2.5161727579078783	6.111565684667214	5.625347974916252
139	0.23	0.1	1.9044463553897941	2.535420920981395	5.282631873663191	4.595961661436833
139	0.23	0.1	1.1194422550844132	1.5399844686828088	7.1806238514544924	6.678563732361844
140	0.23	0.1	1.7891380175081355	2.420550349230482	6.3991303857706425	5.93491815492033
140	0.23	0.1	1.0644873734050686	1.0280191746646954	5.3013900342637825	4.961352883753865
140	0.23	0.1	0.9796556455061168	1.2045717165472796	6.978930556291397	6.433374086469835
141	0.23	0.1	2.4103181784542542	3.975341537955791	6.253598902893677	5.88731793124965
141	0.23	0.1	0.8348721709891221	1.040744095431137	4.909135476488352	4.23357394738578
141	0.23	0.1	1.1232003178582073	1.3209584312641103	7.19038941264962	6.726534199090158
142	0.23	0.1	2.5628995022025847	5.317326022430338	6.026946721076393	5.480253148461278
142	0.23	0.1	0.5141622746422209	1.0956377016877155	4.902187887883754	4.217191660442542
142	0.23	0.1	1.0809348006694897	1.578701818324054	6.542710971088275	6.120175722156781
143	0.23	0.1	1.5486045965917334	2.6956891461030086	6.628626492714448	6.095556103347718
143	0.23	0.1	0.8623363332519095	1.1255857141101724	4.613557299006663	4.22155648605881
143	0.23	0.1	1.430548105231666	2.138368554875536	5.740346883791306	5.561343881371056
144	0.23	0.1	1.3334998102728148	2.331448777711789	7.308565544683451	6.557844045459193
144	0.23	0.1	0.2677972903392246	0.17209338834430235	5.442788458796257	4.8284759345103145
144	0.23	0.1	1.5153628959939693	2.2750524551720583	5.2584200530675815	4.952582378923909
145	0.23	0.1	0.7659902995498103	1.0931618042151843	4.97806207470059	4.612493569144808
145	0.23	0.1	0.5438719650111065	1.0857885367755342	4.742650444973286	4.039211599230978
145	0.23	0.1	1.3366245408089155	1.7824602139883996	4.736760167834934	4.513427156628037
146	0.23	0.1	0.5351363153869677	0.6904751909188916	5.417150913412312	5.126157067723095
146	0.23	0.1	0.15039410664845568	0.2535713638883729	5.208007346678748	4.91434116442404
146	0.23	0.1	1.1996089701337638	1.603751734219747	5.268726558133745	4.948276149722724
147	0.23	0.1	0.5457910457256477	0.9894215894804289	6.97502154146138	6.639892212259035
147	0.23	0.1	0.30375607498691165	0.31192501370314535	4.779706582080883	4.102099916076529
147	0.23	0.1	1.0587316508938065	1.6127317202538844	6.902927514366348	6.429587701967467
148	0.23	0.1	0.6271348095773457	1.6870884258018137	6.680102280558882	6.181348557092779
148	0.23	0.1	0.8272204760333386	1.3016415110239916	5.463029900449363	4.761654569388875
148	0.23	0.1	1.1516062240978686	1.6781045351200223	7.05787813036007	6.540832368802981
149	0.23	0.1	0.7011808929209686	1.425386067778584	6.268313261074803	5.551102377913222
149	0.23	0.1	1.2222804330363788	1.3177025732006409	7.2571710956878945	6.438907842914429
149	0.23	0.1	1.0064124714747782	1.594780581204747	6.707417676008639	6.191480490530798
150	0.23	0.1	0.739731226339611	1.7455614260141792	6.825199706465691	6.163184565771003
150	0.23	0.1	1.7795566965270913	2.1460516763527657	8.219765572627656	7.451788813601799
150	0.23	0.1	1.3561820497695727	1.8112019370247712	7.009560397884353	6.501202013139438
151	0.23	0.1	1.342773061345807	2.9547515863150213	7.685293287274419	6.980772556671728
151	0.23	0.1	0.8612010860802172	0.9823557693886197	6.407256342153246	5.938619088822521
151	0.23	0.1	1.3648100043616622	1.664951511833864	7.613003113471834	7.099019794473411
152	0.23	0.1	1.31224426193715	2.4740922852442475	8.689256318479433	7.930098713884275
152	0.23	0.1	0.5558509031329008	0.5743420383705352	5.2263812631556545	4.760263360698722
152	0.23	0.1	0.9387631200080769	0.9992677131843986	7.538227425515586	7.068506567057807
153	0.23	0.1	0.40062173254522077	0.6163980263720831	5.286799438510532	4.964050338940296
153	0.23	0.1	2.222782568831196	3.1367919211299307	5.6769986695159576	5.2059898786783
153	0.23	0.1	1.0341039569457706	1.4746805713462396	6.960543537064638	6.570144220474524
154	0.23	0.1	0.4044668268555278	0.9371562047272103	5.9369360471698185	5.706267909405798
154	0.23	0.1	1.730663573694091	2.2782796754852557	6.26977087117642	5.64977822987275
154	0.23	0.1	0.9073677379489641	0.9909225421430585	6.595552546560106	6.43304763038959
155	0.23	0.1	0.5687346004115991	0.845795075962446	6.792378242550394	6.456900443159179
155	0.23	0.1	1.3051822427447846	1.4656326544214175	6.357555212659379	5.678227323335725
155	0.23	0.1	0.4157281180558847	0.5787325096188908	6.701957315556503	6.4397665439522855
156	0.23	0.1	0.5826216711722847	1.3960084628200724	5.695038444691944	5.078091926847052
156	0.23	0.1	2.017284030879345	2.862079446706689	7.435711539598022	6.594567479817969
156	0.23	0.1	0.6227685741483951	1.2163014430808001	7.5173912087819685	7.273295782821732
157	0.23	0.1	0.7917015401530084	1.8729114417263137	5.664051925057965	4.964199619222673
157	0.23	0.1	1.3211583816866304	1.9669507724334485	7.234388086921464	6.622591475469257
157	0.23	0.1	1.4414675276691484	1.5315829706567254	5.6996159689602415	5.519734060209687
158	0.23	0.1	0.762333472666182	1.6949034923282928	6.8376122254101475	6.2052678385888544
158	0.23	0.1	1.530664536588058	2.2919699313044095	7.9269696360301225	7.211004575543183
158	0.23	0.1	1.6159112019215431	1.9400675949332986	5.816608996453556	5.529240318726523
159	0.23	0.1	1.1963313205109876	2.3324605471447004	7.87693465064918	7.199023121347401
159	0.23	0.1	1.419455476980909	1.9512011101400073	5.872870704160501	5.360898903510043
159	0.23	0.1	1.538340358599891	2.2484973184315598	6.10745060083067	5.859518205828866
160	0.23	0.1	1.5759374735411227	2.5612736352931305	8.963608516117054	8.235415458548454
160	0.23	0.1	2.3529315034749954	2.2937363299311007	7.289391016755805	6.683602036815187
160	0.23	0.1	1.0413391180158078	1.0611022551799112	6.000615737128725	5.8314961672645245
161	0.23	0.1	1.3903188760355765	1.4451804386016174	6.919243039462724	6.3294648652999
161	0.23	0.1	1.2156692569809961	1.3480874095406947	5.673752034990772	5.294346933938396
161	0.23	0.1	1.6869378577686465	2.2133878579088933	5.863134598609279	5.570530061038279
162	0.23	0.1	1.0738909012196098	1.101236554448454	7.307259278427378	6.740631400778183
162	0.23	0.1	1.0790914841147288	1.0686334373676858	6.017910534849898	5.649999599768034
162	0.23	0.1	1.5696382082553322	2.666523880892151	5.971416527013289	5.6994167040842445
163	0.23	0.1	1.2927739306260417	1.274918398650378	6.875722156463987	6.349658737903509
163	0.23	0.1	1.358170986597303	1.3382439237221282	5.886747128571508	5.474898085683485
163	0.23	0.1	1.8917010983790667	3.544406566665815	6.972895491175364	6.559030089993908
164	0.23	0.1	1.2133166268246378	1.0860014430185927	8.338860056757802	7.779095395976247
164	0.23	0.1	0.9256022905705898	0.8178258431062698	5.399111795679708	4.75206854253056
164	0.23	0.1	1.0083541524758661	1.259918306134684	6.372659428559323	6.150018468428877
165	0.23	0.1	3.6331931118646303	8.168764270189053	8.389990309818028	7.592194581063117
165	0.23	0.1	1.3659022320711725	1.592827298411386	5.189364297057818	4.488426352273388
165	0.23	0.1	0.9573482720487331	0.9864902220814565	6.749282299007195	6.466784489809609
166	0.23	0.1	4.400029050566345	9.514142491992322	6.896235913551408	6.404368229003531
166	0.23	0.1	1.134012824490822	1.0705476112452874	5.4963317094504065	4.858114744921015
166	0.23	0.1	0.8231393292223035	1.5508320567908458	7.8195202189458035	7.635555791912311
167	0.23	0.1	1.1251956655570157	1.1492960806927368	5.568401032326313	5.260487305057009
167	0.23	0.1	0.5254445137365716	0.5874775534951635	6.025556097651329	6.0506497747007755
167	0.23	0.1	1.4129727653260555	1.768591956806901	6.366683939477133	5.869122635087474
168	0.23	0.1	1.212203487357465	1.2494167224005055	6.0009090541919115	5.5788705272833825
168	0.23	0.1	1.2623329081872139	1.8675136406553843	6.165693816429378	5.994817097100939
168	0.23	0.1	1.2105514947857605	1.220064039356433	6.3148697961053815	5.837375123965405
169	0.23	0.1	1.2203669803535784	1.3383964013178136	7.196803686313966	6.614381364667069
169	0.23	0.1	1.8238488948694902	2.63925169902	6.127708024181874	5.609406577739026
169	0.23	0.1	1.1945302212783708	0.9319048329232713	6.386935665852271	5.898203053232835
170	0.23	0.1	1.0215251574481172	0.8772328710073298	7.484332078478682	6.835436489861507
170	0.23	0.1	1.0492483743974803	1.785028357118306	6.393934117999304	5.779187996364278
170	0.23	0.1	0.7845209328887738	0.3487039038692323	7.184863544050468	6.78465276997857
171	0.23	0.1	0.9976156561938221	1.4274200291024872	4.982886434656091	4.628018693553262
171	0.23	0.1	1.9568341466249084	2.590539843589511	6.093309179470555	5.367126752598441
171	0.23	0.1	1.2525515984075943	1.449586920683413	7.209663206345111	6.738868723440612
172	0.23	0.1	1.2204973879067331	1.4035605978348424	6.211388184895293	5.81525920878619
172	0.23	0.1	1.3502974693877408	1.9289305608344598	5.797360296534104	5.179352112407343
172	0.23	0.1	1.3347808802293464	1.2341944301249144	6.981105787011816	6.528619607108146
173	0.23	0.1	1.7586866440773905	1.967387903438822	6.962831585067073	6.388114174687227
173	0.23	0.1	2.1969141462567845	3.309482995416438	7.363259518094545	6.840028733544906
173	0.23	0.1	1.243561569355421	1.1148294772702587	6.919203768688598	6.437446609776529
174	0.23	0.1	0.7418930784574306	0.7963257984676146	6.919772194898581	6.227244397283915
174	0.23	0.1	1.3452360399693275	1.7512828707434926	6.680758498393185	6.068414010031218
174	0.23	0.1	1.0215710503982132	0.5418598379281193	6.98391538241678	6.548072023059585
175	0.23	0.1	0.5758524214925737	0.8010404144091452	5.5018345348844235	4.9738027223042085
175	0.23	0.1	1.057014266048354	2.3827436911167346	6.711564102913798	6.40215795671208
175	0.23	0.1	1.9259517856857513	3.53135245742679	5.769814451024261	5.263222177003269
176	0.23	0.1	0.780036730680233	1.4455350159345735	5.464508284392396	4.664048456454391
176	0.23	0.1	1.3532258280625122	2.6006527701036055	7.53365678782063	7.097399667074563
176	0.23	0.1	2.241615009793873	3.685160046150027	5.588846340219326	4.969465026268739
177	0.23	0.1	1.0123113108869004	1.6431185883679695	5.9098207646692895	5.295381528076717
177	0.23	0.1	2.1581333278406443	4.4316699166748785	7.490530133466064	6.924457790568466
177	0.23	0.1	2.6682604085954966	3.739972615908444	5.956374004634484	5.439128039830092
178	0.23	0.1	1.1475168314241995	1.7757151514581635	5.828711661866783	4.947519264214954
178	0.23	0.1	1.4764842060098236	3.3389840155461155	7.993114177808331	7.47976135608238
178	0.23	0.1	2.5304841680868573	3.097995466947365	6.831021426005604	6.245240581013086
179	0.23	0.1	0.5031376748949926	0.7533416379352839	5.131330252335147	4.961246889907271
179	0.23	0.1	2.088211455568192	4.2978618278457335	8.229846182927712	7.566216800178249
179	0.23	0.1	0.6247661496592095	0.8474242196201535	7.123927524829689	6.643483867134148
180	0.23	0.1	0.8533162612775983	1.3958666865075366	5.554572564810053	5.263921604472916
180	0.23	0.1	1.2009835192615361	2.0063960110805548	6.664691380119179	6.201815667236993
180	0.23	0.1	1.4265957334901305	3.5651521605776395	6.739360229099058	6.264289476795461
181	0.23	0.1	0.6988680830435817	1.059552896154147	6.474895094231863	6.019094111222406
181	0.23	0.1	1.75387686107023	3.087910638658794	7.170025396101399	6.585370649292914
181	0.23	0.1	0.6907193300284558	0.9894811411232878	6.864926828133274	6.478007909095451
182	0.23	0.1	1.0185212371755383	1.3765437173669008	6.100220852161025	5.566559969543778
182	0.23	0.1	1.5662233492877464	1.4633186707684647	7.204060223284764	6.525772713008091
182	0.23	0.1	0.6841372220137392	1.187611635343185	5.727005416601503	5.238710465936079
183	0.23	0.1	1.2005691916626373	1.8821043136324347	6.154795876061603	5.481076844943933
183	0.23	0.1	2.9254737423918478	4.09716598490257	8.223129881182915	7.5150564125265715
183	0.23	0.1	0.2311519897829916	0.39378905529896296	5.473690129825684	5.093076878851402
184	0.23	0.1	0.5696419300256016	1.0935218659020847	5.134515762616173	4.975085231648659
184	0.23	0.1	0.8900013654717865	1.1648452827734639	6.04657482909873	5.407479911612282
184	0.23	0.1	0.15893649503805937	0.37455102812593205	6.057162969695882	5.654985874955254
185	0.23	0.1	0.46033305409222675	0.935333930383923	5.664050291258573	5.34900226612684
185	0.23	0.1	1.3442406733930552	1.7587515515731291	6.247149997887176	5.51005142450574
185	0.23	0.1	0.4584996614977848	0.7415712592183602	5.3134414411499975	5.032859021969683
186	0.23	0.1	0.47414950337136386	0.7772138943327026	5.792585172435961	5.318991664646716
186	0.23	0.1	1.4569064325153944	1.9266085002229985	5.897966865641678	5.2645067304112505
186	0.23	0.1	0.6466590379279605	0.9001973168920587	4.932325649209743	4.62647712159677
187	0.23	0.1	0.2823653264073274	0.43280345216782895	6.048533438175709	5.516396440435274
187	0.23	0.1	1.5410746179002477	2.219177461681481	6.272562353884372	5.555506060214313
187	0.23	0.1	0.612899454839422	0.7279045007638072	5.656765752485232	5.453293992411434
188	0.23	0.1	0.517517686006066	0.8046640064723466	6.614146450080434	5.958861833917876
188	0.23	0.1	0.7947920476659234	1.0167176928189876	6.764514849860108	5.978192171866571
188	0.23	0.1	0.7043238194935292	1.2693738106214891	6.685894268340568	6.427305669866469
189	0.23	0.1	0.6907250098553798	0.8151538992871374	7.037080798391679	6.665788178737892
189	0.23	0.1	0.8957889741588675	1.7932462407679612	6.57587798927801	5.738558042048738
189	0.23	0.1	0.4733097303854618	1.2525643269240974	6.382161711052297	6.095081946544075
190	0.23	0.1	0.28773569671928606	0.10144358348112048	6.173651332932389	5.686089006758797
190	0.23	0.1	1.3272780045337067	1.7455765893678243	7.359122813339359	6.528837347381442
190	0.23	0.1	0.48131280197247417	1.200557078881249	7.564604148966802	7.30463918406364
191	0.23	0.1	0.8478431103015405	2.626870747896048	6.4920324203471	5.791070168325559
191	0.23	0.1	1.6800583869625427	2.436624455159543	8.480770298393647	7.645965681614987
191	0.23	0.1	0.2536015579237613	0.3995568732434332	5.830717290378394	5.45181143538372
192	0.23	0.1	3.1909765913111308	6.700066937453527	6.265119905774553	5.509825089309552
192	0.23	0.1	1.746768817266413	2.6297622308672417	8.965312460751857	8.154786381749718
192	0.23	0.1	0.495094988738225	0.9894450060110871	5.049232047240321	4.744075052253553
193	0.23	0.1	3.609796237064265	8.527656466938485	7.08275133161124	6.719991565703002
193	0.23	0.1	0.6359156690180828	0.9089398510171154	6.442798596870749	5.875561370317489
193	0.23	0.1	0.5582063703954144	1.0609883654637877	5.00279235673948	4.635314399476297
194	0.23	0.1	4.594398559838859	10.253207362404012	8.066517979382857	7.59908694859539
194	0.23	0.1	1.5454415691498518	2.0386933352818986	8.152245929142115	7.406146795118125
194	0.23	0.1	0.7954905357766796	1.1473206580631785	5.308924906325321	5.024736833355371
195	0.23	0.1	5.96990612902058	12.29767395622642	8.90167969732261	8.387704791230497
195	0.23	0.1	1.5115175099500238	2.4509085505824904	8.140306953719117	7.315635216931673
195	0.23	0.1	0.685403784840893	1.089589205718161	5.640875891088928	5.359262605068573
196	0.23	0.1	5.801428580833909	11.36503392773912	8.435142904201859	8.092059068282547
196	0.23	0.1	2.631477411191444	3.8155320782035718	8.134909916985883	7.321367098168829
196	0.23	0.1	0.5817106556550682	1.0299785872406277	5.764511282229877	5.458692694756317
197	0.23	0.1	3.0148823903762607	5.546274866354265	7.516384739665202	6.950455920355897
197	0.23	0.1	1.6120068182916862	2.606630255857172	7.227822231184476	6.754936717467846
197	0.23	0.1	0.3277489605937507	0.6887458196341665	6.135340599601823	5.829835134367499
198	0.23	0.1	2.0106203043181616	2.963284271543983	5.734323346549329	5.126227802305585
198	0.23	0.1	1.70925115121595	2.6539267266803446	5.9559234873324804	5.524493544433355
198	0.23	0.1	0.30784677287284373	0.6964520329570194	6.556841791559829	6.2446436253313315
199	0.23	0.1	1.6009637020111722	2.3411139890147483	6.942867458193886	6.227811487178124
199	0.23	0.1	1.2083991260982756	1.8602756029477028	6.597665632373822	5.8600624228902225
199	0.23	0.1	0.6771714112259167	1.5372577753023335	5.985730068095466	5.82722540986758
200	0.23	0.1	1.65248205346682	2.2149208453338294	7.725821438275484	7.016616205879873
200	0.23	0.1	1.7766962536896684	2.713755238483251	7.468111238228208	6.7083581859139185
200	0.23	0.1	0.4195005614799383	0.669258364844326	6.628165279402766	6.26286944181158
201	0.23	0.1	1.9411624240941816	2.760928235458201	6.570261273241982	5.985368194600318
201	0.23	0.1	1.8374127429238911	2.873343453887274	7.953098092725351	7.100663578277927
201	0.23	0.1	0.5860957262082908	0.7095034547908529	6.365566411640804	6.107825435020604
202	0.23	0.1	1.2382303142229398	1.7986186467929175	6.616619536837	6.0774691829519965
202	0.23	0.1	1.8503281836486638	2.583307221571772	6.244904864544901	5.5939125502772065
202	0.23	0.1	0.5796523665139045	0.7272447862710854	6.645162765079142	6.466775784316073
203	0.23	0.1	1.6969718210191782	2.3480833360809132	6.203707779424857	5.548809369912696
203	0.23	0.1	1.4571696527909441	2.195379752414136	5.857073789209258	5.470187151236488
203	0.23	0.1	0.6134380098485609	1.158168740505862	4.9331999125350015	4.580680517202824
204	0.23	0.1	1.8992550850764218	2.9594805829675983	6.732368504261539	5.979383644071614
204	0.23	0.1	1.7240621806815415	1.843390692744923	8.995417662989277	8.260830375874903
204	0.23	0.1	0.5306921807710568	0.8122328644014378	5.094803175237271	4.835065735464443
205	0.23	0.1	1.8213890388434748	2.770070257852773	6.618806448728946	5.821565709418607
205	0.23	0.1	1.009193489911732	1.7990821633480734	8.6605429850277	7.9345890391922635
205	0.23	0.1	0.5641145238143014	0.5425531037513095	5.710131332206583	5.36464045496347
206	0.23	0.1	1.663344586484478	2.0843562620805605	6.029594418282751	5.793473917338475
206	0.23	0.1	1.5317949655335632	1.6782025131696723	6.307710436507867	5.561714284300077
206	0.23	0.1	0.6265082603115661	0.372637257144179	7.308753571558632	7.012944398038205
207	0.23	0.1	1.5870716297001168	1.8055773691102506	5.921007933734823	5.665406691553107
207	0.23	0.1	0.4090479218771202	0.8078853391393193	6.97320570719835	6.097905723603982
207	0.23	0.1	0.5164607603599061	0.3501090695635625	5.945724632940531	5.6211739470560405
208	0.23	0.1	1.393002706870499	1.3892303514788793	5.579428072707462	5.372483570168299
208	0.23	0.1	1.5699732108296152	1.8333954887034771	7.428955581226663	6.461048172396042
208	0.23	0.1	0.9413843844727335	1.6675423018679425	5.598021893169366	5.386424384004743
209	0.23	0.1	0.9893294010460644	0.9891312285909317	6.588762000084102	6.452229323562307
209	0.23	0.1	1.070844471501173	1.2941047589825878	6.278642827150835	6.055279200896913
209	0.23	0.1	0.8390751353888373	1.0836374307474823	5.457888440166461	5.040052244963165
210	0.23	0.1	1.3659860916003568	1.70122630295997	5.516852659128598	5.3206789083508195
210	0.23	0.1	1.5148462186648954	1.921887054891099	6.959619497042746	6.764761678867967
210	0.23	0.1	0.5917533821665676	0.7416543703330759	4.476325333519286	4.125963007809007
211	0.23	0.1	1.6890145006116526	2.0353454423012263	5.587780775290134	5.435622962536924
211	0.23	0.1	1.1271314554074998	1.1431853074661809	6.247326292145912	5.5125649902422005
211	0.23	0.1	0.6694351540295238	1.050160724582077	5.6156028884495965	5.40771440440252
212	0.23	0.1	1.4402679357093904	1.4401738186102238	6.2067163664400224	6.068205066972084
