scene_id	sigma	r	ade	fde	abd	fbd
751	0.075	0.05	2.67321883807719	6.342591010138283	8.608343517640883	8.150052901394925
752	0.075	0.05	0.45020329889367305	1.154622564139375	10.6556160664742	9.779308373109005
752	0.075	0.05	0.5940724123253265	1.6466383647520972	6.36446128878387	6.303512757820334
753	0.075	0.05	0.29544761102061895	0.3405183463593908	10.150117126651548	9.3920541345132
753	0.075	0.05	0.8188417889239731	2.0865217269906577	6.145939301489501	6.081527367158737
754	0.075	0.05	0.5444540881491663	1.0047520971396275	8.288877017256633	7.955220690601758
754	0.075	0.05	0.9700261545302724	2.2899984301821212	5.291065238938277	5.225249861381024
755	0.075	0.05	0.25082723131044665	0.35314108697474317	8.918050845449331	8.474586170685866
755	0.075	0.05	0.6297269707884923	1.4574199216286168	5.052108178459431	4.915646874641844
756	0.075	0.05	0.35209989368725686	0.607082579516367	8.004964637292053	7.425975781757311
756	0.075	0.05	0.48462781757727963	1.2712687797876385	5.103116842055821	4.981710101118485
757	0.075	0.05	0.32022002682982403	0.6451436998656893	7.900321427168316	7.190394401490432
757	0.075	0.05	0.4573973296628831	1.2040072618471889	4.927618521181711	4.797635793652243
758	0.075	0.05	0.3923090060813503	0.7990546067647062	9.770079154718715	9.051599317281438
758	0.075	0.05	0.23546932201386658	0.5980430494580969	5.417616453074724	5.276286617948292
759	0.075	0.05	0.5985809220033748	1.081773263468502	11.2000875750737	10.33636126696823
759	0.075	0.05	0.5852422091292738	1.5471731936571689	5.054877919928188	4.877372389761106
760	0.075	0.05	0.5150732218582438	1.2509787236960779	10.568216728690688	9.759574619592458
760	0.075	0.05	0.5337031509347835	1.4130708175226563	5.249735031533312	5.086676120796288
761	0.075	0.05	0.239217686442491	0.6269616260406901	7.3157342379742225	6.912818422055678
761	0.075	0.05	0.6355324509445021	1.4480795168008744	5.162523895754673	5.008918589898291
762	0.075	0.05	0.16354737388676252	0.2018058286623312	8.427881234038965	7.80893734362224
762	0.075	0.05	0.3565664628207161	0.7095515021832135	5.426269131582616	5.265620411761185
763	0.075	0.05	0.6030003609751694	0.6127791807768149	8.608491162654403	7.913650609370343
763	0.075	0.05	0.7638679375977245	1.9649451519668577	7.159351455403708	6.73410272448306
764	0.075	0.05	0.6783542679920044	0.6247914758450807	10.631243059983715	9.876340085223081
764	0.075	0.05	0.9069999997830674	2.063849282126341	8.500452402688188	8.104041051074221
765	0.075	0.05	0.37621961641557644	0.9512964513029721	10.363330907319037	9.690376925778839
765	0.075	0.05	1.0104098859786557	1.914222730151332	8.956747457316036	8.524587617830475
766	0.075	0.05	1.012324031346223	0.7611806025421001	8.034366100305807	7.474630453628066
766	0.075	0.05	0.8216067571685163	1.2460390548180282	10.003855309949849	9.547405580934019
767	0.075	0.05	1.162687694769308	1.7319446459636525	8.051837859741926	7.4453148114472905
767	0.075	0.05	0.4301552825050636	0.683802462988775	9.006148503803098	8.545388102093556
768	0.075	0.05	0.6118524754627411	1.1511874362252295	8.208122879290327	7.5941250905050675
768	0.075	0.05	0.40034061798450704	1.1002698831719302	9.385845213180275	8.835705658211323
769	0.075	0.05	0.44600746316138545	0.6129338329055126	8.040904275843031	7.445209700550639
769	0.075	0.05	0.7490769713398054	1.8946550461419858	9.724952218220306	9.123445827401138
770	0.075	0.05	0.4343455800391416	0.5898376817162475	7.854492145842414	7.224501097945261
770	0.075	0.05	0.7426276369694031	2.0185433189620614	9.570828460730567	8.958567653802719
771	0.075	0.05	0.4909362185772613	0.7149850957089813	9.730539814196936	9.11432993366027
771	0.075	0.05	0.9230164940160437	1.9128149404551886	10.659348490488695	10.129829706376476
772	0.075	0.05	0.3533114471319303	0.5855248697684715	8.171359086338004	7.555573112582302
772	0.075	0.05	0.6682475878972385	1.2314178292328872	9.727616557126977	9.327295435317795
773	0.075	0.05	0.21803989118628828	0.19029033242537044	7.942243743533294	7.280005864753089
773	0.075	0.05	0.7932009397536861	1.159627808219364	9.269449860275275	8.860370659648897
774	0.075	0.05	0.3051567909146652	0.5865968333664106	9.872592446534703	9.231429311877985
774	0.075	0.05	0.19315427573225072	0.49981702887897717	6.714438966308393	6.708739125410202
775	0.075	0.05	0.15496723073758972	0.24035641647318898	11.359827519595717	10.727073896551145
775	0.075	0.05	0.3201403237711282	0.7709012779586892	6.834749958216525	6.921140773062763
776	0.075	0.05	0.3308669995738278	0.5704465646079272	10.532838934189511	9.939689478246693
776	0.075	0.05	0.17866859608278296	0.4302205183568534	7.439016313331818	7.42026289623664
777	0.075	0.05	0.7811913574195893	1.3778078435711483	8.329191247152307	7.71377799734483
777	0.075	0.05	0.17723138534538443	0.4063894470768111	7.959927102176118	7.9374445644388825
778	0.075	0.05	0.6384574734429266	1.0262274538417333	8.016222682520945	7.3503862556609185
778	0.075	0.05	0.30049764517375605	0.3677121684141715	8.413795033977008	8.337979011964714
779	0.075	0.05	0.34139235136049534	0.6381439952538714	9.832040681828866	9.230501344672104
779	0.075	0.05	0.31216363296667277	0.6974628397267704	8.407542585020463	8.276290041943343
780	0.075	0.05	0.37918891204370647	0.12987619316007273	11.333560973038924	10.719966419493144
780	0.075	0.05	0.4524212341057388	0.9880789277661152	7.945991687419618	7.827233707105683
781	0.075	0.05	0.3162336895636666	0.8556760443883372	10.487638824515331	9.921623530816456
781	0.075	0.05	0.5431735387499265	1.2095022091818035	8.379518601908773	7.934801667473737
782	0.075	0.05	0.4494920799197843	1.1514359673683325	11.115033607337637	10.621731768094168
782	0.075	0.05	0.23324596874499695	0.5437054946172649	7.241082583892705	6.821323318782208
783	0.075	0.05	0.612892491861007	1.5076505051609272	9.409710579326811	8.783854532408546
783	0.075	0.05	0.21138874762975748	0.5274214047765292	6.416971597613384	6.216923842374296
784	0.075	0.05	0.6250434537457282	1.1257393469058938	10.509477533181986	9.905651083551664
784	0.075	0.05	0.1545930978505896	0.4895964033416246	6.412432233905989	6.177835805265957
785	0.075	0.05	0.4603769602232753	0.779909082599887	8.439664086851703	7.845726186922214
785	0.075	0.05	0.8197393472489386	2.238909558552344	7.6407519983071985	7.406063101550005
786	0.075	0.05	0.48659464405099273	0.8955234197480118	7.950813160645017	7.283841983239218
786	0.075	0.05	0.8712302778888277	2.3784154506775246	8.203587723201725	7.919958580643583
787	0.075	0.05	0.506357322394564	0.767535366420111	10.010199312392032	9.326300888796942
787	0.075	0.05	1.3421152030751706	3.215739736055139	6.603571354374251	6.345973057226107
788	0.075	0.05	0.4370503394068735	0.8568086120330342	11.341401417428143	10.700995379362235
788	0.075	0.05	1.2484685583544648	2.986491251899417	8.00717238688942	7.707958649528269
789	0.075	0.05	0.38768202072040275	0.8902652820288038	10.558756899021471	9.933339129382412
789	0.075	0.05	0.26072900194675375	0.30417717299690816	8.44121522034933	8.34158951396164
790	0.075	0.05	0.4303108428281253	1.0544768002958387	11.095163360797585	10.559327672268813
790	0.075	0.05	0.1922739779770313	0.46505933597007115	8.850795030794181	8.709003384091814
791	0.075	0.05	0.9547475493885734	1.9159580544657548	9.444588141375503	8.819021939669819
791	0.075	0.05	0.6051926155355016	1.231948010660864	9.124048345754458	8.75864187781894
792	0.075	0.05	0.8554677720969942	1.182660124355394	10.812070839322113	10.224346629631297
792	0.075	0.05	0.5691688249305787	1.001966986249391	9.386017188404924	8.899442635528585
793	0.075	0.05	0.6491255057074775	1.150063334299894	8.261952461240591	7.637133474538173
793	0.075	0.05	0.6599392591362988	1.3417508443861852	9.985972812511928	9.525259932882635
794	0.075	0.05	0.13441882981385708	0.2415752481837281	8.037350196410664	7.374109324655124
794	0.075	0.05	0.4384482439456417	1.0888487967025087	9.483068284001988	9.027955618722238
795	0.075	0.05	0.5480932974243385	0.9446142019169802	9.981696768650147	9.333459458001041
795	0.075	0.05	0.6241704580281752	1.9040831708048132	9.337931459497153	8.788298295555649
796	0.075	0.05	0.30389219729957	0.23781649266510815	11.375715396717412	10.738420256655004
796	0.075	0.05	1.209181640831228	2.847736233425792	9.422811221455584	8.845941111187855
797	0.075	0.05	0.38427903410868774	1.0326825639671469	10.518716328953378	9.916042522149995
797	0.075	0.05	1.5301163884358158	3.107172232343501	9.508455195514356	8.901765287347509
798	0.075	0.05	0.48874462099891486	1.5395443102592423	11.09556978285839	10.558389998230318
798	0.075	0.05	1.0745420721470134	1.970543914354407	9.559315925559948	9.002606363659014
799	0.075	0.05	0.6747041878318186	1.9648271156152692	9.44891171123227	8.823326616450167
799	0.075	0.05	0.5960719271393923	0.8221036817234098	9.640166042037688	9.241906127990053
800	0.075	0.05	0.6534115182268513	1.5595464405273838	10.508508904106774	9.901094098450473
800	0.075	0.05	0.17944278244140108	0.3498798538752387	9.955405063716086	9.580684769670402
801	0.075	0.05	0.9775350216337162	2.0145671058536707	10.88639911481484	10.379005789273371
801	0.075	0.05	0.6211437067106166	1.4904621712261714	4.4247633218040034	4.422212653934468
802	0.075	0.05	0.8902821028565532	2.015410722645188	8.908846106770817	8.468736761583857
802	0.075	0.05	0.7651569440093087	1.7249369822880685	7.356678229658334	7.4283699674289325
803	0.075	0.05	0.43795443074236756	0.8555820214840898	8.486035376826253	7.849439229045714
803	0.075	0.05	0.9744647547138721	2.1984748839901824	8.082787726781552	8.08421183729041
804	0.075	0.05	0.5059428400446456	1.014261407695707	8.526904974913256	7.842777197298877
804	0.075	0.05	1.0398315082922418	2.1677282620538083	7.622790231319601	7.598679804027719
805	0.075	0.05	0.3799095782932704	0.7534597761174634	10.507424430804003	9.861768219755422
805	0.075	0.05	1.0322556297785932	1.6390540843404444	7.646237959027785	7.53765247921175
806	0.075	0.05	0.34947696146661394	0.6962951913875354	11.994552212388434	11.323479805739515
806	0.075	0.05	1.0231424927936832	1.8067621741644853	8.510626390195192	8.402492901617588
807	0.075	0.05	0.17405712289782507	0.39900541405009504	10.600519045175616	10.00158291537226
807	0.075	0.05	0.439895466695678	0.9586721974344066	8.443742740858802	8.306088067989498
808	0.075	0.05	0.6349063749657923	1.7020512115646558	11.118437606767225	10.577429943547092
808	0.075	0.05	0.3776794293157295	0.8889954657807083	8.0015949567093	7.807013910280111
809	0.075	0.05	1.009119530036416	2.3426444902111996	10.016421398194446	9.410820879168979
809	0.075	0.05	0.12214108121514582	0.3456687173303824	6.526877518698173	6.362454917333447
810	0.075	0.05	0.49287551037821786	1.5603833694000386	10.42892465077414	9.826130183262013
810	0.075	0.05	0.38451582234361276	0.8297916406867242	8.929295789269762	8.71678739810107
811	0.075	0.05	1.0655198901943734	1.8747417851843984	10.546197846153541	10.037802232643138
811	0.075	0.05	0.37908035218382835	0.7495454019456075	9.39035071555806	9.070426430542692
812	0.075	0.05	1.0883054786940278	1.8905563929780347	9.077088491296964	8.634078996743044
812	0.075	0.05	0.27455714001887216	0.5812113729686077	7.060546322190692	6.84128399678358
813	0.075	0.05	0.481177188911196	0.99857400251614	8.688527528315058	8.04756341127688
813	0.075	0.05	0.5760771355763197	1.1458093451849507	8.787900298207798	8.690531975978596
814	0.075	0.05	0.48119748173907295	0.8400728091429561	8.57947988716504	7.890964209210749
814	0.075	0.05	0.44774750689332193	0.6328090455405697	9.133120181515338	8.927110790339185
815	0.075	0.05	0.528710362998453	0.734622458453406	10.357124827876822	9.707911511190614
815	0.075	0.05	0.5161158550510461	0.7068688193375745	9.220382158461748	8.768001776627516
816	0.075	0.05	0.23676844269490038	0.40935807946571406	11.920955139645393	11.251340418031864
816	0.075	0.05	0.46129268421452374	0.4296436000373332	9.716892231265302	9.208597996120512
817	0.075	0.05	0.19055129898719744	0.6178283184906597	10.883003037287398	10.27885298895259
817	0.075	0.05	0.4781283724716292	0.6523513280869485	8.599986966930132	8.177276998003958
818	0.075	0.05	0.73213351470222	1.319566449534268	11.093699676982412	10.555758250001356
818	0.075	0.05	0.555000486154083	0.7994113314480653	9.191566843905392	8.70423748304389
819	0.075	0.05	0.7591215076427179	2.1353572130632457	9.882665208260725	9.26235059777473
819	0.075	0.05	0.5809516742277151	1.2569880089252814	9.309985754715271	8.752808522566305
820	0.075	0.05	0.37496990663893204	1.198873458987222	10.423908325076656	9.828174554374819
820	0.075	0.05	0.8630610747131445	2.0626188822267366	8.980460554991732	8.326881387226043
821	0.075	0.05	0.8596336291366357	1.94029363470962	10.250242749417247	9.810270004171038
821	0.075	0.05	0.5229251350931926	1.526224286937586	9.052519460957587	8.439578664199006
822	0.075	0.05	1.1340959103309012	2.2773168700022772	9.253004482217385	8.829664923009963
822	0.075	0.05	0.4812164228296907	1.1602017182557343	9.105481119434383	8.654458033843193
823	0.075	0.05	0.3773482323585918	0.7059117471271654	8.397279896483928	8.022353455774761
823	0.075	0.05	0.42987138980128886	0.8025135642287322	9.628834461282421	9.245184168953347
824	0.075	0.05	0.8506918640576325	1.4577252495107889	9.127661452608992	8.714338771809892
824	0.075	0.05	0.3736970976150664	0.4676670186647228	5.265439023253288	5.270399726610692
825	0.075	0.05	0.5515118493177463	1.161980991626841	10.06143304523072	9.624768007688422
825	0.075	0.05	0.3200694849615712	0.8209399969136878	5.02024519777078	5.003752923734378
826	0.075	0.05	0.8076334389148169	1.0350095115871694	9.426491243651116	9.163535738684269
826	0.075	0.05	0.6155612543702801	1.7095102054001292	7.738869626484338	7.743124028189202
827	0.075	0.05	0.26208052993646863	0.2624778816031992	9.91452835792178	9.654243022897868
827	0.075	0.05	0.5379659535682532	1.3519445505197702	9.07950741783824	8.639733175957629
828	0.075	0.05	0.7882544442849695	1.2489258639750727	7.548034090755037	7.092285392029604
828	0.075	0.05	0.6587475624533693	1.5633933009767254	9.922369127258818	9.481370554376033
829	0.075	0.05	1.0976432132811347	2.143171581448246	8.570027230775871	8.173849424127834
829	0.075	0.05	0.5903464189372436	1.3565587538831414	8.26637394076321	7.868196303867334
830	0.075	0.05	0.38475109531240204	0.5266674945921199	8.956852389319051	8.603834216648895
830	0.075	0.05	0.49646667372814446	0.9985073176324828	8.363563885542494	7.839276146895989
831	0.075	0.05	0.7675745400351693	1.1550877095629986	9.458997949774798	9.087374206558104
831	0.075	0.05	0.1669772418251538	0.20400968074184142	8.718666831736812	8.099201347151563
832	0.075	0.05	0.19168286505703994	0.3240218238740268	8.786257969304787	8.130710244608416
832	0.075	0.05	0.6242289943382289	1.7451354637060474	8.865115497364226	8.365467351041875
833	0.075	0.05	0.266422541223452	0.6348890914646765	9.653086970981546	8.926054759532024
833	0.075	0.05	0.7589291366949786	1.8705293171735733	9.191833397274133	8.655409987571753
834	0.075	0.05	0.9417966846967957	2.1272259533010502	10.058524983670132	9.462751135990555
834	0.075	0.05	0.726864959870409	1.52254482440044	7.542487214967265	7.087005036422599
835	0.075	0.05	0.9883785257267705	2.601533859867348	10.320624070111045	9.72408036006522
835	0.075	0.05	0.6929361671479316	1.248236056534229	7.734727892758534	7.192908776590394
836	0.075	0.05	0.6125164964303497	2.142094769030983	10.024026963798605	9.442992491907468
836	0.075	0.05	0.721744967865788	1.6138622200758066	7.579601468772087	7.4669184089347285
837	0.075	0.05	0.17145842772589093	0.3913309357310598	8.937226922196881	8.504590663355536
837	0.075	0.05	0.8721910952809068	1.576747623760472	7.314143666025697	7.13657382471817
838	0.075	0.05	0.21058380749287556	0.3695338389907013	8.599766037291948	8.051533637076629
838	0.075	0.05	0.7142832946336538	1.0589609386793772	6.238369386983104	6.030043184600312
839	0.075	0.05	0.20231775717062986	0.26510063186055655	8.8938371941476	8.384404842403615
839	0.075	0.05	0.5528310918166747	1.544006796674462	7.072427713872647	6.933558139776486
840	0.075	0.05	0.49616907192269327	0.8620379826489385	8.7866693165685	8.388892179620639
840	0.075	0.05	0.5867799601325739	1.3547307589480264	7.8016814521465125	7.633319599062574
841	0.075	0.05	0.7569331580804542	1.2372462684321148	8.572068286159993	8.016904948483683
841	0.075	0.05	0.7741210676363188	1.1420008873834446	7.120057993610467	6.970114288566618
842	0.075	0.05	0.7958401737626474	1.5431979580583977	8.88294560987234	8.373741604214562
842	0.075	0.05	0.8862445221816775	1.8030355142107706	7.1032592886040185	6.957392016504547
843	0.075	0.05	1.0093668437955947	1.8020562704403051	8.420028206488604	8.0816394180621
843	0.075	0.05	1.0023991476106946	1.9308893421130593	8.041800517942065	7.86798214992421
844	0.075	0.05	0.7899748469596649	1.7079680820488417	9.830376920045888	9.176920005953844
844	0.075	0.05	0.839315922305735	1.5076765450595726	7.368780691667969	7.29051150769243
845	0.075	0.05	0.916223125967052	1.8567745778685023	10.328780355474551	9.629530974825403
845	0.075	0.05	0.18139734790357956	0.36166384921797035	7.897398048595799	7.705124057591253
846	0.075	0.05	0.5165868688771466	1.636189895815725	9.866795178519707	9.265084661945131
846	0.075	0.05	0.35485707746891343	0.7818564700172556	8.035471590831444	7.9097805553059
847	0.075	0.05	2.480551446584925	4.498316269151504	8.780014367541044	8.50215251712013
847	0.075	0.05	0.39377341943350613	1.1844711522733078	8.501784241037708	8.295569377249997
848	0.075	0.05	1.2677262913572502	2.7101364546121074	9.187395540562644	8.87521705836528
848	0.075	0.05	0.29823111234315125	0.7921281408790884	8.992054381833455	8.769199592575431
849	0.075	0.05	0.18291002517287525	0.24513616985180087	10.898916000878717	10.320944223491992
849	0.075	0.05	0.7700689043485577	1.52990882923783	8.608937556666483	8.328899379076667
850	0.075	0.05	0.11424242216430663	0.27833772681484215	9.417304123423401	8.877560032723709
850	0.075	0.05	0.9382163494799803	1.547429018157312	8.869975457275235	8.470767280076434
851	0.075	0.05	0.7973944650036588	1.7489624076976766	8.442465499729645	7.782930334047262
851	0.075	0.05	0.38589544118615104	0.5323209911311751	7.5777446520260305	7.221931997066406
852	0.075	0.05	0.5254424070249278	1.4319672556064689	8.875456668263691	8.05398772444164
852	0.075	0.05	0.2985885116526064	0.49710493358177255	8.270344612543822	7.802311752648985
853	0.075	0.05	0.2913502108838546	0.906183227723999	9.358144414809793	8.439445469164891
853	0.075	0.05	0.24871865973380466	0.7112414204754752	9.90471421923835	9.457280434615766
854	0.075	0.05	1.256702769026586	2.837726521374771	8.746080025446883	7.856558698185411
854	0.075	0.05	0.4063711533506548	1.1374095316427428	9.689955415220647	9.208262207914697
855	0.075	0.05	0.18360660594152992	0.47896329913880065	7.726544605209562	7.346500346587634
855	0.075	0.05	0.6482063351193507	1.8936246502201755	9.181547074019607	8.83969353559131
856	0.075	0.05	0.9758122327213968	1.4864209068318117	7.9258338976018745	7.476325114783115
856	0.075	0.05	0.9424866490135364	2.6241552940930917	9.628529803362278	9.193309682503706
857	0.075	0.05	0.8530819572849094	2.2090939783865733	9.169692476543801	8.340921073856173
857	0.075	0.05	0.7453189913932889	1.0200166701418305	6.879585195007594	6.790622888865252
858	0.075	0.05	0.7658991846795176	1.7149919292736568	8.646797299533961	7.778457706087129
858	0.075	0.05	1.2776816633049648	2.6051816004739563	8.098689099385778	7.928053786963943
859	0.075	0.05	0.31167167258730816	0.7174803661455638	8.952032691573669	8.029008201344778
859	0.075	0.05	1.34509412936063	2.921107989712852	7.0308899978982975	6.876427727326864
860	0.075	0.05	1.361970647160663	3.127190220602037	8.686391146164684	7.773881259986548
860	0.075	0.05	0.8894339576097758	2.154741615206878	7.657811217938566	7.423239919881255
861	0.075	0.05	0.29151591088483714	0.7440710100442443	7.691819396528668	7.311923269127565
861	0.075	0.05	0.4462752010892916	1.4560102800606227	8.479981215880814	8.20123932793721
862	0.075	0.05	0.7623765821668633	1.1268545049301117	7.959069156276436	7.5109077788175584
862	0.075	0.05	0.49652888280245316	1.3221262174731248	7.531565270606217	7.2284981721210455
863	0.075	0.05	1.287824125085513	2.7064440963099528	9.381736435628264	8.540901143681426
863	0.075	0.05	0.603173269627273	1.3222624112303796	8.14974053156413	7.743954527730712
864	0.075	0.05	1.0230000378653559	2.077326450567398	7.211004830805921	6.577088912833119
864	0.075	0.05	0.35234404081135623	0.5699728675194851	6.677215231610347	6.240501252919994
865	0.075	0.05	0.48584041096319847	1.2792307117085842	9.594761837971326	8.971331688207476
865	0.075	0.05	0.2436976859763604	0.1775803565577279	7.02983456201085	6.544362186167899
866	0.075	0.05	0.6190110882189755	1.5720315030132728	10.181871066061671	9.611496305196562
866	0.075	0.05	0.316201955354131	0.34523762717859435	7.693455267255134	7.514952054968777
867	0.075	0.05	0.689500394839829	1.5105478908303105	10.174512302187098	9.621176259708184
867	0.075	0.05	0.5983381037466123	1.5425140077940702	7.53597064480661	7.321612371216994
868	0.075	0.05	0.5544089396885591	1.3214748824220266	10.195893426230937	9.632367184121081
868	0.075	0.05	0.8884901854900534	2.2515542255554943	7.123784462454761	6.93719367365712
869	0.075	0.05	0.43193003274480685	0.9922890782125918	9.751617953708648	9.140093859234016
869	0.075	0.05	0.6082555676284072	1.777310568887049	8.059470439311108	7.813431247311804
870	0.075	0.05	0.46085336178449404	1.007976210674232	10.169059966416809	9.60237020391324
870	0.075	0.05	0.5475803339224429	1.4770051905187305	7.957381556646759	7.641884444224985
871	0.075	0.05	0.621787095134073	1.4472473661489553	10.499239990124451	9.898770896672653
871	0.075	0.05	0.578387659624025	1.02056900509303	7.904176015274988	7.5456565638694
872	0.075	0.05	0.6173511454418142	1.2978690483732327	9.591813977586954	8.976998891787744
872	0.075	0.05	0.8611915223112575	1.4283472626196767	8.269605346679551	7.751378424111225
873	0.075	0.05	0.3851861865615998	0.9725074833614985	10.116559656924903	9.548616739398716
873	0.075	0.05	0.2932240301779685	0.5082942035422519	6.64294434829297	6.193575580558325
874	0.075	0.05	0.7179358941027184	1.7935694791572947	10.496867337491869	9.893503704244512
874	0.075	0.05	0.2992264837565058	1.0100247419404376	7.783502141291898	7.639108900483401
875	0.075	0.05	1.202328184467673	1.5595003786083246	8.579103531983554	7.603929712662466
875	0.075	0.05	0.5815400275111132	1.5098656282206453	8.6380452274281	8.52273421773325
876	0.075	0.05	0.4500851655110865	0.6995986584572732	8.672166937400972	7.658164618128189
876	0.075	0.05	0.8669806781098215	1.61167472272629	8.765329170288215	8.623527196755454
877	0.075	0.05	0.773163857961872	1.0052600552346314	8.637328374052517	7.661150958575504
877	0.075	0.05	0.5435913872512868	0.6919113811946555	9.363171378732552	9.150382548216859
878	0.075	0.05	0.3752745215672082	0.8565750845887421	8.675524390130521	7.669377600865641
878	0.075	0.05	0.5994555400263869	1.3963716502022814	8.382954907007633	8.098397152974782
879	0.075	0.05	0.6334028499247356	1.3190585203203835	8.75540466833525	7.904101514716532
879	0.075	0.05	0.5172216888379783	1.2193841175769895	7.621035950504675	7.542774094463013
880	0.075	0.05	0.24788961527828843	0.6694501835937361	8.458469372950603	7.623140089945651
880	0.075	0.05	0.6188263971929716	1.1883513613189423	7.654696062367515	7.539378477969583
881	0.075	0.05	0.2304114140560827	0.2945066660703435	9.21234875939722	8.21968229666046
881	0.075	0.05	0.610220800098802	0.8354271709074662	7.424666999437115	7.306538753048853
882	0.075	0.05	0.6013030225505415	0.9895256243048547	8.2941753542143	7.60484525692453
882	0.075	0.05	0.304094453169868	0.8926053333849346	8.184427781586274	7.977115757401926
883	0.075	0.05	0.7750733963989189	1.5645062979701794	8.56672297963114	7.704644172745016
883	0.075	0.05	0.6865718118740296	1.9940107754885694	8.42045524944828	8.088036469879967
884	0.075	0.05	0.21989198218540204	0.31960279984922996	8.457340227824869	7.626864435275238
884	0.075	0.05	0.7150409885543662	1.814501780849657	7.496899973919094	7.356759027547249
885	0.075	0.05	0.3900587999792244	0.7382793313461167	9.215031995660802	8.223843702515635
885	0.075	0.05	1.5386470667809107	2.983139516752168	7.808769295409088	7.5691429143366316
886	0.075	0.05	0.7444992695502695	1.2850322861763752	8.111832593591714	7.4097091342057935
886	0.075	0.05	1.449762307572027	3.1920567943820473	8.50371340646117	8.222178280561963
887	0.075	0.05	0.6467089860067262	1.1494354318080082	7.91515533331444	7.3805891392481895
887	0.075	0.05	0.39282782945094397	0.8404205083890398	7.583194356921255	7.28539993258056
888	0.075	0.05	0.3207678056808951	0.18858593122151227	7.923571566995053	7.300247787016052
888	0.075	0.05	0.24162736931738196	0.4061665800717884	8.290972948172067	7.865144874935521
889	0.075	0.05	0.5134418780907367	1.1723508927441664	7.786081787231416	7.106204475335542
889	0.075	0.05	0.3945497889748111	0.7835378537538596	7.2484904209655205	6.854525347594021
890	0.075	0.05	0.241967658920754	0.370579353945543	6.867374589869104	6.246387077128413
890	0.075	0.05	0.385193841866456	0.6751588636671161	7.676968644545302	7.275568188739691
891	0.075	0.05	0.14569403684140003	0.22351233920265712	6.877028854170339	6.192095092731921
891	0.075	0.05	0.2971596596808996	0.45514866677756016	7.5085526051870914	6.9597812043902545
892	0.075	0.05	0.5148013289092368	0.8731135590504755	7.397190634681449	6.5944120031182
892	0.075	0.05	0.7932864173867191	2.235004788258653	7.178364375406102	7.026550627962627
893	0.075	0.05	0.7265508737560386	1.217792703326058	6.60732192811082	5.6801521874550955
893	0.075	0.05	1.0502055451497034	2.4289351470693883	7.737660665273755	7.495958481856074
894	0.075	0.05	0.21374852345947915	0.5522848337831601	7.138106846779604	6.561865077396895
894	0.075	0.05	1.6822249191716416	3.4147883695617427	8.519195400889236	8.241382917016058
895	0.075	0.05	0.11527734088137415	0.37997847011320257	6.959657533443649	6.582547186101952
895	0.075	0.05	0.7007796827296348	1.0221069529334619	7.566040126273823	7.271538350986274
896	0.075	0.05	0.16529572231188355	0.2183311580374219	6.8362517426838245	6.2564150350176995
896	0.075	0.05	0.4832106760205503	0.9598385750113588	7.979049755854375	7.54803482959588
897	0.075	0.05	0.17167359536256832	0.25587139518659074	7.094798393314263	6.752412748486151
897	0.075	0.05	0.4451037468970552	0.9675710458063801	6.5854796288043564	6.121632745382925
898	0.075	0.05	0.2917266437156547	0.6344118260528224	5.327791421424515	5.10862013391252
898	0.075	0.05	0.17461611296517665	0.3883494481276048	6.6777485346289245	6.181499649141556
899	0.075	0.05	0.538096825352244	1.0532954006580286	5.710484047448053	5.606850430119998
899	0.075	0.05	0.26829415566211845	0.6707319908479074	7.505325468407531	6.954569626886283
900	0.075	0.05	0.19120713451939145	0.3690410570532991	6.305996503201824	6.105281337823333
900	0.075	0.05	1.8347231023572326	4.2780612647839185	5.706498856110614	5.530529888626576
901	0.075	0.05	0.6317931476316696	1.3604821328973609	6.378996242554357	6.135944186278753
901	0.075	0.05	1.5709397807882404	3.3846123325169724	6.965931735257588	6.903468735408684
902	0.075	0.05	0.35366552781939853	0.9171558336937913	7.773917564194657	7.763700294830174
902	0.075	0.05	1.1083825545862362	2.1858748898741704	7.025899565342433	6.967361110045246
903	0.075	0.05	0.559863626651655	1.3566403616768883	7.834100730088721	7.750204450313471
903	0.075	0.05	0.6263818435096907	0.77593898617536	6.860752062197083	6.918270088210678
904	0.075	0.05	1.4629693925620175	3.5975424094682293	7.380601099949302	7.193780563164048
904	0.075	0.05	0.423721589374957	1.0681827266210977	6.684362919324154	6.672066531981221
905	0.075	0.05	1.0968269416323042	1.5855264468590022	5.66276800045798	5.581225274567053
905	0.075	0.05	0.8128055441313043	1.9248301347680687	6.363737475241958	6.241200797620577
906	0.075	0.05	0.5519728482324343	0.674630203931069	6.070423748263426	5.731409173116577
906	0.075	0.05	1.2556529712947677	2.3501102588536993	6.224976244361133	5.962233259625268
907	0.075	0.05	2.242036937750467	2.8313645096902817	5.5710777147837485	5.1274462761251645
907	0.075	0.05	0.7168749301827108	1.2611929921840597	6.946504472822158	6.668352959128316
908	0.075	0.05	1.0850520684842235	1.4890345458765224	7.776354326776894	7.757493499160137
908	0.075	0.05	1.7215503727550023	3.7734516501182918	7.4991742195771955	7.471239471581534
909	0.075	0.05	0.5456866432198095	1.0281787019589157	7.744091217159414	7.6423425185961955
909	0.075	0.05	1.447821661662051	2.828145330062993	7.748122969741691	7.7131333499156165
910	0.075	0.05	1.429918045596927	2.0313308876807445	7.365623029397993	7.189332967460478
910	0.075	0.05	0.8494358148466529	1.095245182397876	6.862288845069058	6.919891447433544
