scene_id	sigma	r	ade	fde	abd	fbd
175	0.1	0.1	0.456545091625173	1.018800946410749	10.265680974019261	9.457038300479507
175	0.1	0.1	0.9108336688529398	2.4256748486748565	11.53508935515183	10.968073905289552
175	0.1	0.1	0.7180359025709248	1.8833421672638901	10.425214188557154	9.603723567544316
176	0.1	0.1	0.4774222292262816	1.1256478131501095	10.319752079368442	9.008477163237814
176	0.1	0.1	0.9181752518834894	2.4587068890509447	13.258080215032043	12.466408303435365
176	0.1	0.1	0.9297265897941779	1.8627465082934065	11.149637080584045	10.110716875968901
177	0.1	0.1	0.4887670723746176	1.200153415740471	10.363061989668967	9.296887954022125
177	0.1	0.1	1.9401800443909718	4.141851639822802	14.027420923816111	13.032237317458378
177	0.1	0.1	1.1397185596995358	1.6070358466643504	11.158342700257455	10.202576735364495
178	0.1	0.1	0.5775489878371477	1.4077439549591466	10.656149694113916	9.122224445331822
178	0.1	0.1	1.2300054907497069	3.060125077392018	13.487154029216404	12.475956500137713
178	0.1	0.1	0.7167913824666803	0.41766371902666005	13.589910785251153	12.587131676940178
179	0.1	0.1	0.2401264436918408	0.6369450046201597	8.18106519932135	7.743045937055461
179	0.1	0.1	1.7736127322973925	4.033556980072985	14.89940146857394	13.640260124175812
179	0.1	0.1	1.0180370989657754	2.7688464136476894	14.020730030439902	13.206592830137406
180	0.1	0.1	0.37731999180969794	0.8041017437512781	8.673802311806071	7.917941803860662
180	0.1	0.1	0.4512157569653807	1.0291654650571325	12.95356389746764	12.143370340265452
180	0.1	0.1	2.033856996438167	4.5023309992508045	11.92539129618127	11.12989668202546
181	0.1	0.1	0.5772886499750937	1.058572286269785	9.721613355255647	8.795484252861298
181	0.1	0.1	1.215374333946093	2.4514631956380977	13.546258080449563	12.544833914665409
181	0.1	0.1	1.445031574761029	3.2523196891404225	10.85448135036772	10.337280932986445
182	0.1	0.1	0.7435982841739374	1.0576662350030477	10.57610135046525	9.561972728970776
182	0.1	0.1	2.1191289612292445	2.720952469147599	13.34872620625675	12.335622804735342
182	0.1	0.1	0.6231794008651267	1.1460735422818265	11.178721288229292	10.33239362899668
183	0.1	0.1	0.47512512051540473	0.8710738579344708	12.281219229985435	11.144891390606805
183	0.1	0.1	1.4292913536427856	2.661363838615194	14.266637286077716	12.859715539087157
183	0.1	0.1	0.1851500396250508	0.3352466603425243	11.363392338067495	10.74264515007788
184	0.1	0.1	0.3740808663321081	0.9232683084480954	8.106357792753924	7.580649543976466
184	0.1	0.1	0.6393100554778592	1.3009650015460443	10.948030672129716	9.86413066702461
184	0.1	0.1	0.28067458343903867	0.5234187115167854	11.997870652582522	11.389448223170746
185	0.1	0.1	0.2782750373017972	0.9250524513940921	8.496437442650114	7.682400549429234
185	0.1	0.1	0.4291303312129718	0.8807201855721188	12.453462523647168	11.324279103513911
185	0.1	0.1	0.13152677725352166	0.3760358021661457	10.250323653933053	9.771899794546101
186	0.1	0.1	0.40986206054634305	0.9943730199249977	9.608780126345636	8.659003359773653
186	0.1	0.1	0.45260736818972935	1.084004938249667	10.91825149524631	9.835078098127452
186	0.1	0.1	0.37559741944172753	0.6047663211628209	9.199031725445257	8.632762383150403
187	0.1	0.1	0.19399513582402603	0.28555540581998407	10.621688225752766	9.589895526775654
187	0.1	0.1	0.5394149078506	1.1038436114445684	12.472614296275149	11.366193145939661
187	0.1	0.1	0.16714620023905125	0.17749804391850002	9.728631588492519	9.294247887529117
188	0.1	0.1	0.3089963010373596	0.5353171410862949	11.407533911288365	10.214347969026749
188	0.1	0.1	0.2089599171000263	0.30339588871495154	13.6203620279617	12.312861728899927
188	0.1	0.1	0.27411316444263867	0.8305735896985917	10.656622414379505	10.17142829495704
189	0.1	0.1	0.4943493421810366	0.6887426504381517	11.673285861870273	11.055244866609574
189	0.1	0.1	0.5232526993101607	1.448305054083693	13.040014784011172	11.662312350349012
189	0.1	0.1	0.5277571210240927	1.408222146782984	11.103710677355512	10.608709451332016
190	0.1	0.1	0.6064803075946199	1.197507338110407	10.258667919492781	9.412210703716223
190	0.1	0.1	0.13331607655460853	0.247629745952603	13.869037840495945	12.374564522686322
190	0.1	0.1	0.6685296376138092	1.5558136728322605	12.18856758353946	11.698483669171814
191	0.1	0.1	1.3472753302138505	2.4262219744924693	11.968518128310185	10.858177599393724
191	0.1	0.1	0.9676012679856524	1.8450750497833364	15.591683194929885	13.92822932867553
191	0.1	0.1	0.13965990684329835	0.30177990858415177	11.73074753675404	11.111137153669038
192	0.1	0.1	1.956366670579672	5.226095010808083	11.010291112390183	9.784867639768104
192	0.1	0.1	0.4476649631272056	0.8462208650201312	14.5666800060091	12.963428830702986
192	0.1	0.1	0.20067671875198623	0.3263253891197246	10.555191435869766	10.097866065095133
193	0.1	0.1	2.2451757828223706	6.432108417838187	12.941118214337738	12.318990296951904
193	0.1	0.1	0.3468477017438936	0.6185303240853082	11.038089073663668	9.886224036277834
193	0.1	0.1	0.3122248113373309	0.7119155045726011	10.32462212724133	9.742496659441084
194	0.1	0.1	3.190208687828987	8.116239100007133	14.346562715258326	13.521721916590016
194	0.1	0.1	0.13269956023245708	0.22397565441240455	14.26507676294456	12.772810877217353
194	0.1	0.1	0.4030336995645782	0.615948328717928	9.400070909895271	8.869752145118573
195	0.1	0.1	4.422500098860289	10.064831295101053	15.41444238290426	14.467505452621312
195	0.1	0.1	0.8536760759961696	1.6442123646223628	15.416058905885652	13.812309336589777
195	0.1	0.1	0.2847282312525067	0.5964116376403833	10.071201233910504	9.572666009190046
196	0.1	0.1	4.2465111275998995	8.816702975217835	14.541332751096528	13.825902457916213
196	0.1	0.1	0.8283534485810607	1.3647159609732575	14.821897866076348	13.286226579908883
196	0.1	0.1	0.2730096937916542	0.678257129901778	10.749598633784363	10.21268934598947
197	0.1	0.1	2.396999092885187	4.60944419006384	14.593725998195358	13.605564505384399
197	0.1	0.1	0.4657085826395749	0.9399543316450933	11.807165574100145	10.721545633022634
197	0.1	0.1	0.46993988849852536	0.9122895301762507	11.610227493122173	11.077327553652657
198	0.1	0.1	0.530448200616125	0.9991474924544125	11.106928734836087	10.15798709601133
198	0.1	0.1	0.24825723238674635	0.5941704265395339	10.093565741878367	9.192277322219617
198	0.1	0.1	0.36966216854624334	0.7556075984740842	12.53006889383765	11.987224207658238
199	0.1	0.1	0.3974422849406547	0.8027320829419445	13.174308117356496	12.049900648137166
199	0.1	0.1	0.3445689368344607	0.7426863791429371	11.60326490903334	10.091525744379007
199	0.1	0.1	0.412353777933474	1.1701814794026986	10.675499714399217	10.34077333399234
200	0.1	0.1	0.4080250391305102	0.9032211646778615	13.97009457386629	12.759721625849146
200	0.1	0.1	0.9444868130113617	2.128641034243845	12.534808389044848	10.851265117964827
200	0.1	0.1	0.943866470153683	1.9180489448919689	11.988071378418308	11.363676979858914
201	0.1	0.1	0.6314585072514994	1.0149971039637917	11.712166286781134	10.968707522374014
201	0.1	0.1	0.35103160802374994	0.8210386649426626	14.673102000250307	13.128601937910659
201	0.1	0.1	0.6882366523434896	1.3530130338911428	10.23273979064825	9.747357088989931
202	0.1	0.1	0.21613884051354307	0.18857825430743877	12.234678755629536	11.320176389894465
202	0.1	0.1	0.3281819380611603	0.5434508621560072	11.985731028121643	10.930885747484158
202	0.1	0.1	0.5182504146033104	1.0771900892884325	9.29606809878681	8.745715215122859
203	0.1	0.1	0.2199416114837556	0.6913161836234873	11.932160969718991	10.985545670688095
203	0.1	0.1	0.1325909670931515	0.2401324179298134	11.157825220262424	10.529338628588906
203	0.1	0.1	0.31387478948530556	0.8145537744289942	9.250843355500832	8.684435670470224
204	0.1	0.1	0.3886879847132894	1.160733708195049	13.105179674927877	12.015365929142233
204	0.1	0.1	0.5902948201647183	0.5348294327590881	15.028088404692783	13.57409377989889
204	0.1	0.1	0.31043528314080765	0.5967478750470613	9.525712369299228	9.068625617304
205	0.1	0.1	0.8231144471549156	1.6769331110251169	10.871026281074391	9.404407160025242
205	0.1	0.1	0.8134622886282701	1.1765782951589354	16.10076265784747	14.660356181797198
205	0.1	0.1	0.16468619559891448	0.024886235728223887	10.336661949392457	9.818144721822245
206	0.1	0.1	0.16984158642505887	0.3526583994798369	7.786910414497825	7.151860824085506
206	0.1	0.1	0.3059603010959792	0.31792188094484886	12.425964288190146	11.27245367326507
206	0.1	0.1	0.19439270654353039	0.5512127448979567	11.468908592872003	10.94959073487978
207	0.1	0.1	0.40173713569299013	0.5659117986864789	7.258055902728777	6.482402610920711
207	0.1	0.1	0.5744525959723414	1.0465198521473	13.798001318882003	12.348713096446115
207	0.1	0.1	0.3235876095208719	0.9431332701188848	11.757206822558576	11.245571679371373
208	0.1	0.1	0.48836267176213144	0.9021102403735363	7.566038597917078	6.918783304298755
208	0.1	0.1	0.23169497020362725	0.49372353925305734	14.577694653229797	12.932520592446107
208	0.1	0.1	0.6724207017422996	1.6177535722346383	10.112684339851668	9.72168903260574
209	0.1	0.1	0.6540165817734694	1.4939741328313738	8.244610341556248	7.744995260348848
209	0.1	0.1	0.3358322404320593	0.559744391249276	11.463968867077352	10.893247385526836
209	0.1	0.1	0.31729882297588063	0.654353808969015	10.285543357756223	9.64468697505014
210	0.1	0.1	0.31698076641981604	0.7214352682309929	8.24613334064312	7.645006296199174
210	0.1	0.1	0.22324488425235803	0.4811000424456759	11.945546103521288	11.291329772325446
210	0.1	0.1	0.16283783860224216	0.29845195815197817	9.355689363214813	8.798972145397729
211	0.1	0.1	0.3432055023690774	0.7539223818184724	7.527411040839543	6.7866022869204
211	0.1	0.1	0.34718324155580366	0.46309986836426104	12.446956272264933	11.29440447638121
211	0.1	0.1	0.24455808832718098	0.6714051514635919	8.872578604563401	8.372906630194965
212	0.1	0.1	0.2975113849797594	0.7474721267413204	7.868248175771641	7.2379650715700565
212	0.1	0.1	0.23509419527529493	0.5208508133964518	13.865233892758077	12.388565481022573
212	0.1	0.1	0.4176576664829974	1.1225896145565017	10.126250575862473	9.620726588688186
213	0.1	0.1	0.6076711623983585	1.4421680311418652	8.13197089026832	7.6419539547868665
213	0.1	0.1	0.14533435360377892	0.21287807197427655	14.887882906444892	13.27484234075726
213	0.1	0.1	0.33282944853855473	0.6573484302284126	10.230175289317339	10.046563321728067
214	0.1	0.1	0.12348177261678818	0.2520052366000347	8.647411169222714	8.466560894464676
214	0.1	0.1	0.5055047825713294	0.9315493264166714	11.707125443851844	11.230778814843916
214	0.1	0.1	0.3116702766344573	0.6454073183235326	8.84733459661729	8.579147248225345
215	0.1	0.1	0.1447132489164903	0.2258669323432266	7.9410447361339465	7.344812993817612
215	0.1	0.1	0.35606130609451453	0.8094065105268191	12.180363250268687	11.615804035612522
215	0.1	0.1	0.4225633666894544	0.7115601743877888	8.848631137000972	8.558798312654282
216	0.1	0.1	0.199102121777353	0.5583991586474668	8.54837874446686	8.03099660867946
216	0.1	0.1	0.5575387060570756	1.094960444732177	8.564910740606276	7.612683949270372
216	0.1	0.1	0.18119972578583668	0.43219032398528257	8.97589409844814	8.715405245828926
217	0.1	0.1	0.14065685324083615	0.38260024054808756	9.192724193640993	8.473004844368583
217	0.1	0.1	1.2550728485276201	2.1777776245861658	9.031241690548503	8.025442607093687
217	0.1	0.1	0.3045566660691751	0.3144357311497428	9.329102263039031	8.928446680515234
218	0.1	0.1	0.06469845194665381	0.16477341028348458	7.889114505110579	7.561620042782407
218	0.1	0.1	0.35320348471469193	0.14732828325781233	8.678937342317466	7.865430032035424
218	0.1	0.1	0.6165215173835151	1.9016313850409354	9.610087277559005	9.154127823165823
219	0.1	0.1	0.16014331608906404	0.277242067231819	7.9875957601665055	7.3567717647819935
219	0.1	0.1	0.3071609006198091	0.9541251616820852	8.6891137885183	8.03478795130635
219	0.1	0.1	0.9379297174687927	2.6354381484016676	10.249058820943274	9.760890540143903
220	0.1	0.1	0.2475689022526946	0.691962758867716	8.352259653533558	7.7541888732239785
220	0.1	0.1	0.3946571270960105	0.8929325612067716	8.871389308141595	9.056086472722521
220	0.1	0.1	1.0880877152318293	2.977357515865298	8.756933555743144	8.18360123881116
221	0.1	0.1	0.26079807573846964	0.7186861040204329	8.800503171774839	7.959470654630205
221	0.1	0.1	0.44060721493380944	1.2098014293773582	9.045676392146309	8.901786924362455
221	0.1	0.1	0.0958420823002013	0.20016660598135083	8.70090952500665	8.420236716984402
222	0.1	0.1	0.1893253232092753	0.2692154426984642	9.166372373852113	8.219474914183577
222	0.1	0.1	1.2348605833410444	2.6052310027964616	9.49899662895921	9.33363293892423
222	0.1	0.1	0.12867317873581904	0.078384003208374	7.878785323489701	7.4999405954073906
223	0.1	0.1	0.8045848068602055	1.629566567820513	9.043647443825623	8.051848514143707
223	0.1	0.1	0.9692520288471761	2.3631600284219156	9.895954522457252	9.393318804324556
223	0.1	0.1	0.20631849074950404	0.36491485706909305	8.706999889136451	8.276325993740205
224	0.1	0.1	0.6983679351691991	1.4863244576967012	9.147940928447474	7.9762680619344675
224	0.1	0.1	0.3629770151482627	0.5263647211726841	11.634227918254918	11.20418983862866
224	0.1	0.1	0.6788065880636495	2.2085015404737667	9.26202790813271	8.898238200332639
225	0.1	0.1	1.3560361060518817	2.9659633580693776	10.536903843280529	9.511965009783147
225	0.1	0.1	0.7544375902179138	1.8219909249533124	8.677205945273	8.724787593692959
225	0.1	0.1	0.3332926547859266	0.9602183087859535	9.185354521708259	8.902372080791013
226	0.1	0.1	0.18459023385237003	0.4772166489601364	14.766636698108849	14.009307358213817
226	0.1	0.1	1.1538883920222311	2.4079155693004948	9.484817368789372	9.225179327369311
226	0.1	0.1	0.3365814893718448	1.0465445825451405	10.261732973792833	9.778479349866663
227	0.1	0.1	0.4615621858404393	0.8314192323506112	12.952963928647135	12.706212643761738
227	0.1	0.1	1.099260674935868	2.4431766981386396	9.18179440365945	8.715256827422744
227	0.1	0.1	0.4396654711482027	1.3084537115957402	8.620735123857424	8.049278103650845
228	0.1	0.1	0.13973231406854494	0.12854328029483536	9.074106440516127	8.912649680783426
228	0.1	0.1	0.847962180573855	1.5138880696080648	10.436939987661228	9.777760010542519
228	0.1	0.1	1.8119053138136032	4.622445436962291	10.693687347611682	10.326182971509171
229	0.1	0.1	0.18493353922035563	0.18732083891545692	9.559438143882936	9.081486934059702
229	0.1	0.1	0.384425975642229	0.9449176357538414	11.376983305297959	10.602797303748636
229	0.1	0.1	2.43144523849987	5.248710052224962	11.018723372827676	10.54144394474585
230	0.1	0.1	0.2940402001267505	0.16706209057855428	10.132123528398902	9.30833822589911
230	0.1	0.1	1.5166704650728595	3.133974825328008	12.207403152309078	11.304436869379737
230	0.1	0.1	2.065973097150381	4.455798444683596	11.304536595506136	10.899407495700505
231	0.1	0.1	0.6074830458536814	1.4326208767548076	9.913133414142145	9.128650693146737
231	0.1	0.1	0.6563646247379745	1.153566695873727	9.300332868296522	8.233695703686948
231	0.1	0.1	1.493199417039011	2.59251994001306	8.579633530685141	8.694591246103283
232	0.1	0.1	0.5226659770919068	1.126824109009431	9.676580933416863	8.6513316570496
232	0.1	0.1	0.24508593551270175	0.27387353555265953	11.070126762021976	9.863548395313572
232	0.1	0.1	0.4835005817890619	0.21368288141633154	6.938605271916304	6.437697851246679
233	0.1	0.1	0.39757827704791104	0.7569514440407609	9.60510465186608	8.4835745357214
233	0.1	0.1	0.5383713937277043	1.0732209958524521	11.528768001843181	10.326458868502058
233	0.1	0.1	0.3172879270936678	1.0817634868900003	9.341918885280093	9.15785361910577
234	0.1	0.1	0.5380920506028961	1.3519211163024145	9.600428324276944	8.765752103738121
234	0.1	0.1	1.2266359504281092	2.369186195911302	10.364061749333436	9.087397312978563
234	0.1	0.1	0.73381017742855	2.396696273443668	8.81903855776662	8.742420663386158
235	0.1	0.1	0.6496510298827137	1.3257250263025777	10.11789535296275	9.161150610078918
235	0.1	0.1	0.4788428497477723	0.8432091509121357	11.889134826326485	10.682005654295539
235	0.1	0.1	1.1552860519863464	3.101866003152169	9.89155377487743	9.572248323385118
236	0.1	0.1	0.6640937708360845	1.1958325129546146	7.498598172975786	6.899401799326664
236	0.1	0.1	0.44752456255487033	0.9881813548536627	7.361628622085259	6.680772193500477
236	0.1	0.1	1.6608634316169386	3.875367655309334	8.072671358930814	7.41028474530712
237	0.1	0.1	0.6572163801711072	1.4847382371721727	8.09849227666151	7.47659144792987
237	0.1	0.1	0.41514344300975764	1.0064170062207511	7.237910678178	6.511625041620201
237	0.1	0.1	1.9161194709714955	3.9888971617023015	9.465047563406264	8.547714996271186
238	0.1	0.1	0.5667236345245649	1.384141335083958	7.876459695863391	7.155520223349317
238	0.1	0.1	0.493135393890471	1.0505418289461126	7.748207820414703	7.278173417582245
238	0.1	0.1	1.1147224026843026	2.359789281130885	11.4612689120572	10.518950749939517
239	0.1	0.1	0.28425343671248365	0.3306043884072761	11.862333753951829	10.518455555037542
239	0.1	0.1	0.42163669024898515	1.0020617683305537	7.889461666167143	7.319967221363185
239	0.1	0.1	0.4744638213361801	1.3802672417436288	12.720044942336315	11.95032282802127
240	0.1	0.1	0.23318227295891902	0.1563525477222265	12.191742826930263	10.649188345361052
240	0.1	0.1	0.29614766508410184	0.6260998617550748	9.722069166089929	8.712301801078688
240	0.1	0.1	0.6491233997063076	2.174380991003222	12.91396272564163	12.05840333016445
241	0.1	0.1	0.4495063770583177	0.5534526594519755	10.87526284339755	9.42056607868028
241	0.1	0.1	0.1903380980899214	0.744257727874571	10.281118143725037	9.00863132089596
241	0.1	0.1	0.8743467066397468	2.70975954380926	11.251692239449149	10.59920162008366
242	0.1	0.1	0.3112456295093785	0.8357538455360086	12.112004846958856	10.642356330193007
242	0.1	0.1	0.2563528387416015	0.6437724996173299	11.841584405139669	10.95091501807154
242	0.1	0.1	1.7121768332973684	4.105860107523738	10.844234214554337	10.207573208418268
243	0.1	0.1	0.4000135556195012	0.9043834763790951	10.945447007831243	9.828692285705943
243	0.1	0.1	2.017256483330231	4.346325414666641	10.403892312122295	9.769663681602335
244	0.1	0.1	1.003216515045103	1.877572421928988	11.722393169609322	10.554449284448056
244	0.1	0.1	1.920465329362029	4.02862198090067	11.891059114573727	11.421443471481801
245	0.1	0.1	0.29965175759536883	0.4280747279505975	11.452220052664826	10.26882847270646
245	0.1	0.1	1.5873667622115881	3.4929434924068397	10.061736622558854	9.694879064777059
246	0.1	0.1	0.33854817695759437	0.7714679189705698	10.405227047292154	9.655629677388923
246	0.1	0.1	0.9145387263288368	2.136153465116105	11.290469093832037	10.746115427669638
247	0.1	0.1	0.4129757750551073	1.094634737679087	11.038239629642536	10.226744522742772
247	0.1	0.1	0.6345022100804946	1.7073813314826023	12.141616540063715	11.470703797621258
248	0.1	0.1	0.6074090777438016	1.0388397211834988	10.634217703031656	10.00362688163059
248	0.1	0.1	0.27498388626392495	0.19516920270529728	9.596742124443786	8.77642140331853
249	0.1	0.1	0.3755818696580864	0.6365960607450386	10.098242530395005	9.599727502737759
249	0.1	0.1	0.30914210750989785	0.7252646090560713	10.621349460514523	9.674041607114034
250	0.1	0.1	0.27235077754459247	0.31111452696585423	10.400014139214903	10.030548254123739
250	0.1	0.1	0.5759227114504566	1.970921617358577	12.354344400297464	11.21029932750655
251	0.1	0.1	0.21939943889380675	0.42218532988953383	10.218821482357729	9.810113989332658
251	0.1	0.1	0.9345399170689993	2.7925192462046993	12.53013604411623	11.545264383974674
252	0.1	0.1	0.2671182707971709	0.6279984879020063	10.918639826801716	10.43347639459626
252	0.1	0.1	1.6820807908958075	3.903597679290281	13.818809315655333	12.769478229663482
253	0.1	0.1	0.30144979797804655	0.6250965278256752	8.831358201783864	7.830671422228282
253	0.1	0.1	2.0723740465091134	4.411320603724744	10.345689180391355	9.77193838305943
254	0.1	0.1	0.4010178785109608	0.637091412911333	9.046808401670896	8.521315536013415
254	0.1	0.1	1.5656564978860779	2.9578706832166493	10.334394654083647	9.9228262432643
255	0.1	0.1	0.32863845372141387	0.7445289151682563	8.622987250524874	7.992364482689156
255	0.1	0.1	1.6653524222617078	3.2333173397239237	10.52595301178632	10.046411636957762
256	0.1	0.1	0.2322593037189069	0.20048818690459672	8.517187956696775	7.770605857585028
256	0.1	0.1	0.8074164913664066	1.6353818114484144	10.225461718211347	9.83973045127223
257	0.1	0.1	0.28304279357788736	0.8137310421801894	7.566502180041821	6.655202345773209
257	0.1	0.1	0.07348066709857536	0.08627389296394804	8.940595209681666	8.780249263009987
258	0.1	0.1	0.5072219213914116	1.1904248598642808	8.236584966862686	7.309812891507555
258	0.1	0.1	0.1982511841631732	0.3400178603739674	9.026454636875869	8.690767152703655
259	0.1	0.1	0.49890194345556976	1.0734593309520843	8.655598362657887	7.526664624385847
259	0.1	0.1	0.7480069084281054	2.167120036436016	9.591475579210968	8.85869492265753
260	0.1	0.1	0.7083412260041206	1.9892320183693768	8.893664938490584	7.808600076677968
260	0.1	0.1	0.9019705260841583	2.2368967122248984	10.066064079011197	9.284665220261848
261	0.1	0.1	0.5928957213890594	0.8289020049191503	12.589376932348525	12.439765573400251
261	0.1	0.1	0.9916855178586026	2.2039899107382714	11.121433145139417	10.458421184756245
262	0.1	0.1	0.4480839198945854	0.2635443707816337	12.54644301611238	11.93085011407863
262	0.1	0.1	1.17725117123347	1.9126749819734115	11.496585080556178	11.04439562674618
263	0.1	0.1	0.7375082568071553	2.2196749493806194	13.354896962103878	12.548095277174104
263	0.1	0.1	0.8710034294119642	0.9371578757548448	12.449043677162331	11.698435908179308
264	0.1	0.1	2.022954925711162	4.306851777859015	13.227062400824328	12.241164684140514
264	0.1	0.1	0.34658171205181487	1.0667840492087093	14.332171240114876	13.375261142477376
265	0.1	0.1	0.3834823652673975	0.6250436510555188	12.600113009913276	12.463792004385658
265	0.1	0.1	1.572859478930517	3.3337403237759045	9.899574603537912	9.361105825354095
266	0.1	0.1	0.3457764883761933	1.0505781959676805	12.838735558750008	12.305382622974742
266	0.1	0.1	1.2133978325989105	2.4349117648631924	7.859837309578559	7.416534415498363
267	0.1	0.1	0.74474901827655	2.0790633313413376	13.48261766004917	12.684875647756568
267	0.1	0.1	0.7277517426359558	1.2665205102481774	6.826161086147535	6.5813211983398165
268	0.1	0.1	1.5644378698456631	3.774467019878777	13.317863523862549	12.335281835319586
268	0.1	0.1	0.6453021481442165	1.3216168767631236	9.00935271522845	8.185990217445038
269	0.1	0.1	0.22494255022089324	0.39944733031829627	12.721639377368977	12.206286509484134
269	0.1	0.1	1.3368906925554713	2.799837304905623	10.45458645838211	9.404359109095026
270	0.1	0.1	0.2416940312130698	0.5033652499703146	13.317352368886572	12.577347630465814
270	0.1	0.1	1.1856974159004066	2.8670143371711254	12.412527559877452	11.273048900269286
271	0.1	0.1	0.33622038509242036	0.5810535673326933	13.83748466928984	12.936511088311857
271	0.1	0.1	1.0316592081380938	2.698899098421001	12.777184333887332	11.720000879790181
272	0.1	0.1	0.6860014529684403	1.6528422115749413	13.256578324078998	12.492666342291995
272	0.1	0.1	1.2579704029662233	3.235971007699554	13.551264619194374	12.533420199017044
273	0.1	0.1	1.4260252746191975	2.97213385922592	13.820632332182285	12.914009041018561
273	0.1	0.1	1.4556593675548928	3.125584751653639	9.659891653435727	9.025563014389899
274	0.1	0.1	0.7406823953298388	1.3549880250681696	13.977869035018648	13.264180597758493
274	0.1	0.1	0.7490420189743175	1.5190649017104632	10.450660496663705	10.033727376532221
275	0.1	0.1	0.43733128278904876	0.873169327196206	13.188195510408482	12.532928086491236
275	0.1	0.1	0.3972222971100076	0.6254276329567299	10.978971765160363	10.555401064239579
276	0.1	0.1	0.6065316771807324	1.203058475120991	14.001547077768697	13.297634724566539
276	0.1	0.1	1.1868818551180589	2.0221505496493926	12.472145228451499	12.050762023032693
277	0.1	0.1	0.757517482050642	1.077512649940952	13.223391687616576	12.58345380335922
277	0.1	0.1	0.5243544571019538	0.9521658167111517	7.263564102887902	6.946605645988462
278	0.1	0.1	0.5308364110040682	0.3997072708746531	13.210095230057949	12.359458229946728
278	0.1	0.1	0.17158803746425466	0.4138997768371197	8.931227571504762	8.703597237779126
279	0.1	0.1	0.27909940956228635	0.44890135256898206	15.032852195902848	13.969739344035451
279	0.1	0.1	0.1690230876565368	0.3778577205971331	9.22169911674991	8.979137924453306
280	0.1	0.1	1.002951793677113	1.859380776835096	17.336455268412273	16.101509175893845
280	0.1	0.1	0.14023542671106506	0.14258525355389529	11.290992832159567	11.19906170558601
281	0.1	0.1	0.9208669230220129	2.0244078761073836	13.461239662293243	12.741177221384788
281	0.1	0.1	0.0964553511262037	0.18839949848941628	10.732407860541738	10.562387888713273
282	0.1	0.1	0.7384731072243351	1.7203877500598834	13.611224352445456	13.112927138142847
282	0.1	0.1	0.09567043498119104	0.21101045066460503	10.10014955079462	9.78520421927048
283	0.1	0.1	0.49060999398085176	1.3479680650400394	14.66174760292867	13.964775557732843
283	0.1	0.1	0.131423095369485	0.36919702806126636	12.417993296900951	12.168152292445368
284	0.1	0.1	0.7792745952879927	2.020393780902596	15.385854771103475	14.49525461639838
284	0.1	0.1	0.2957883889009828	0.688786064761055	10.77522174563647	10.452202477084644
285	0.1	0.1	0.3938015624063107	0.6746081237419607	11.165607686724476	10.392784642148767
285	0.1	0.1	0.2994885804928373	0.7087489652034432	10.51136443188267	10.171364618903514
286	0.1	0.1	0.45235186565706603	0.9382264006199654	14.27437750507952	13.561203799166673
286	0.1	0.1	0.25037354437018855	0.6850378714084009	10.070662210048276	9.67144236414467
287	0.1	0.1	0.2930108384408053	0.5145752251705697	15.78851171387503	14.973228776033876
287	0.1	0.1	0.3488059942540211	0.6215263124431598	10.02440580380622	9.603480360656707
288	0.1	0.1	0.7525765680802331	1.1137934785631796	16.31824493146269	15.294999489777029
288	0.1	0.1	0.29648892665230175	0.6653391340504785	9.613266779264462	9.248302464998082
289	0.1	0.1	1.100667808778609	1.9579979410899406	17.708062552652684	16.68726687457276
289	0.1	0.1	0.40238925403000086	0.9647899918751632	8.701845420339517	8.371670896041678
290	0.1	0.1	0.7244628594769432	1.6875036115514794	14.826627811575841	14.053360329506956
290	0.1	0.1	0.5082117304332378	1.370636951808771	7.665211971207394	7.085721429218418
291	0.1	0.1	0.5192423684137273	0.8852745751931206	15.15230907082377	14.214384484906045
291	0.1	0.1	0.5987337070998204	1.6162859919844503	8.729131987292838	8.119068483678605
292	0.1	0.1	0.8541918635452727	1.7034474882327828	17.365530155188235	16.340496498846132
292	0.1	0.1	0.9218296135446414	2.0158251266026803	9.163574903225854	8.502780371797291
293	0.1	0.1	0.28933150000229496	0.7415695623961123	14.858839806475636	14.08838014130494
293	0.1	0.1	1.2371079776845613	2.766993761528074	9.212577252558075	8.413211070548401
294	0.1	0.1	0.2412461202969307	0.6558099291614904	15.265025845227585	14.32547468757066
294	0.1	0.1	2.013353770224368	3.861560539377315	9.879053122535797	9.135990958024717
295	0.1	0.1	0.5240226830181711	1.0379040729020603	17.241197969255193	16.228338791721434
295	0.1	0.1	1.586376197348577	2.861429540265096	10.034794844379705	9.696578697984402
296	0.1	0.1	1.2836004763661266	2.6714970728421314	12.387944937392954	11.617117101109384
296	0.1	0.1	0.7081830713687841	1.5353677619633923	10.244894517345863	9.77688377550216
297	0.1	0.1	0.44815037167169763	0.5459865349599495	12.66240864815247	11.860307440157026
297	0.1	0.1	1.1009729933059476	2.637534144412015	11.539833130441707	10.701862125280728
298	0.1	0.1	0.969255168781329	2.116711815109651	12.553778610767989	11.633687122544364
298	0.1	0.1	1.1750571724227703	2.976784682858113	12.060466823972705	11.125623350852452
299	0.1	0.1	0.5327047929603523	1.4440001293478748	13.228073772756238	12.119578971228027
299	0.1	0.1	1.2545719690847663	2.9447216241873493	7.466086915574752	7.097094380544992
300	0.1	0.1	0.9367759368186039	1.9901581018809187	13.797080702597247	12.5315455674665
300	0.1	0.1	1.0147006298546293	2.310537062589624	6.378050430748611	6.212724028727653
