scene_id	sigma	r	ade	fde	abd	fbd
240	0.05	0.05	0.33848472278812647	0.5543593188071113	8.786008047729942	7.753503618318841
240	0.05	0.05	0.4688780907027761	1.6564967620071607	12.100229561473121	11.261825390579181
241	0.05	0.05	0.29753806106889014	0.3845966067491111	10.592563471954033	9.145473875780556
241	0.05	0.05	0.42516463151303346	1.175331531516202	9.861889689558092	8.52298802938662
241	0.05	0.05	0.9823821279656628	2.937768436810226	10.654347593409227	10.01402908423817
242	0.05	0.05	0.262471297161782	0.7548110467839341	11.03314124986206	9.408820566680722
242	0.05	0.05	0.36384221984409065	0.6433776476384659	10.258037031422349	9.26868043889849
242	0.05	0.05	1.657695194643269	4.015143306717149	10.490968006528291	9.852753686131377
243	0.05	0.05	0.2727018751512939	0.21719760000766156	10.227154294552243	8.98691170533916
243	0.05	0.05	1.6661362799852297	3.772095232309279	9.383922303026534	8.775030752698521
244	0.05	0.05	1.1211645048700163	2.03403419705724	10.843245334880402	9.484942078615944
244	0.05	0.05	1.678047335030209	3.723117552745014	10.999203425792969	10.558492341328655
245	0.05	0.05	0.23478909453850283	0.33385727276717087	11.417251889367842	10.235469078994022
245	0.05	0.05	1.3557769408936649	3.1564191954355403	9.52172109343397	9.174814535242474
246	0.05	0.05	0.5555993085476977	1.111202399400727	10.197368865133873	9.462198184464196
246	0.05	0.05	0.7598769754110134	1.8968783739952066	9.729777340391081	9.279662278829825
247	0.05	0.05	0.3079159287459546	0.9219924590229006	10.71266476899067	9.893043514994607
247	0.05	0.05	0.7813176420740883	1.9911035490267082	11.591399326226188	10.871972285831783
248	0.05	0.05	1.0007691537001335	1.695540869261944	9.718068808067072	9.131829451130741
248	0.05	0.05	0.5376341120346885	0.5730183912313718	8.415371640402165	7.640290961927247
249	0.05	0.05	0.5227291943074434	0.9175203320957793	9.677722720825189	9.137440994014106
249	0.05	0.05	0.30623468274778104	0.5908066875391352	9.926426067920938	8.969172861255123
250	0.05	0.05	0.4594572115304803	0.6329661283403063	10.1023268340125	9.69015768349474
250	0.05	0.05	0.5817497987858182	1.9605150053015394	11.12104125716995	9.901744868151699
251	0.05	0.05	0.3842889608663267	0.5656814884308231	10.12936310129936	9.725442981601999
251	0.05	0.05	0.8830415502803755	2.6473381842032344	12.272053676544557	11.289797494307448
252	0.05	0.05	0.2761068458847351	0.656627982332579	10.897039626086253	10.408665738746972
252	0.05	0.05	1.6163471017981454	3.814782287997235	13.336453116236575	12.263072651939595
253	0.05	0.05	0.24279104895920578	0.535079456445082	8.437436513780842	7.291065319195788
253	0.05	0.05	1.7810850730911294	3.9981346580668697	9.96758602782421	9.346732094169429
254	0.05	0.05	0.4774787866881372	0.8889897187120168	8.013812523071719	7.384372909260517
254	0.05	0.05	1.2066694702514018	2.339661283489161	9.694734431611982	9.274508836603683
255	0.05	0.05	0.3095302882782047	0.6503069293742714	7.355405180836567	6.666826284026818
255	0.05	0.05	1.5347348977627153	3.026873685913144	9.580365687902392	8.983019906026744
256	0.05	0.05	0.2274547868666841	0.19940935431602216	7.505243485523325	6.687519828170696
256	0.05	0.05	0.7221147289973624	1.4809494268702101	9.112846139195291	8.646569341929716
257	0.05	0.05	0.3398413921292746	0.891032169440927	7.179580068776848	6.166798810423256
257	0.05	0.05	0.08039806491395883	0.1726496541032292	7.53607675881439	7.296056511110044
258	0.05	0.05	0.4302860279503932	1.0636018845384163	7.886462746612009	6.817797731642801
258	0.05	0.05	0.09940002978317808	0.24523794630851378	9.023204274743545	8.685008371262706
259	0.05	0.05	0.28311406679866485	0.7280022572628834	8.734437710198451	7.512318654017396
259	0.05	0.05	0.7599448144086812	2.2339757813983145	9.051586632704531	8.304952625732154
260	0.05	0.05	0.7333219023870883	2.037854474125329	8.708815922867238	7.56211061548684
260	0.05	0.05	0.873562164851238	2.2243003931525056	9.831690055813572	9.058620307071946
261	0.05	0.05	0.5914777922558352	0.8609803273971576	12.593395030035131	12.446932035345787
261	0.05	0.05	0.9557911228949747	2.167040584581726	10.785447475133859	10.096912464066376
262	0.05	0.05	0.38033243518929827	0.4343818818716422	12.555462035140259	11.949697596387916
262	0.05	0.05	1.250268067293033	2.0332570085485844	10.62032115543269	10.169089393391385
263	0.05	0.05	0.6812317507764502	2.1040344153421624	13.233870488372032	12.40331393737364
263	0.05	0.05	0.6640635382846941	0.5710824707548796	11.781639006303896	10.987756816546174
264	0.05	0.05	2.023034726382152	4.287012017635479	13.166545341766854	12.143812845119227
264	0.05	0.05	0.4465768058653196	1.354145273489367	13.742914032179284	12.777822228795253
265	0.05	0.05	0.4243574301877822	0.5911596811111637	12.597932000867399	12.458941527977563
265	0.05	0.05	1.3577108646132212	2.9520052972548103	8.24740594644487	7.662876724043315
266	0.05	0.05	0.37868495715974365	0.8216009779432151	12.686993991810649	12.127870602684167
266	0.05	0.05	1.0911980039294047	2.2439360204951946	7.436939452575845	7.00781830525183
267	0.05	0.05	0.8544399511891713	2.233753083297069	13.385823683155476	12.574228568105545
267	0.05	0.05	0.6761646459961255	1.1971861075446493	5.492885549160904	5.2462429976737885
268	0.05	0.05	1.5936006471830126	3.8238981654197244	13.211672816754628	12.197986912920014
268	0.05	0.05	0.9662691587416198	1.827715152903255	8.362674780796205	7.533291446371691
269	0.05	0.05	0.3692562869448013	0.6216595230341836	12.728704378160986	12.227500388450078
269	0.05	0.05	1.160529870591129	2.5884928311906323	10.338647980299738	9.244619329831531
270	0.05	0.05	0.16665620654695143	0.31371838326264445	13.292407497193018	12.541878980710509
270	0.05	0.05	1.0775090510134673	2.737196677402999	12.013159464339632	10.902251360109172
271	0.05	0.05	0.3693012425365218	0.5024668150453784	13.824163079660552	12.926492677087724
271	0.05	0.05	0.8087782960781622	2.2846289505519124	11.862014996664058	10.775795121973289
272	0.05	0.05	0.6841213090560833	1.6133077471235884	13.243510818540669	12.477913206054273
272	0.05	0.05	1.300751665130219	3.3158046822554064	12.834285026874646	11.79061958431803
273	0.05	0.05	1.4414597113163534	2.981385965674443	13.822913162459693	12.914804447667649
273	0.05	0.05	1.3829908478094162	3.0287076405113833	9.71899080704549	9.094423994079339
274	0.05	0.05	0.6134868049526937	1.1482419695763424	13.971474315399853	13.250352934947383
274	0.05	0.05	0.3814820795810853	0.7727555264304051	9.37928854864972	8.878176104686112
275	0.05	0.05	0.7308409562802923	1.3126474791786775	13.18548141393936	12.535308843100289
275	0.05	0.05	0.35578103651664433	0.6319809432396177	9.468401540132783	8.908045871360052
276	0.05	0.05	0.5517595096930058	1.0177579933552274	13.99275924916133	13.28924008757727
276	0.05	0.05	0.9404577136386597	1.5865249757258262	11.467089336172723	11.065971477453635
277	0.05	0.05	0.5704813496429737	0.6860917428311654	13.200112361080926	12.549583475466418
277	0.05	0.05	0.6023481819408804	1.0037033463462823	6.309195637021715	5.8656283424586
278	0.05	0.05	0.5532742655914612	0.5341735832102702	13.191075000080666	12.345605444805347
278	0.05	0.05	0.18672219507649848	0.4637575011778108	8.45086313078821	8.180324352016841
279	0.05	0.05	0.2788409985556039	0.4360947265834083	14.99562063823027	13.935458962747711
279	0.05	0.05	0.2669374135430738	0.5388306497262546	8.15445716607592	7.874224933448811
280	0.05	0.05	1.182510526202659	2.1220801755785303	17.326989994207583	16.096423038649537
280	0.05	0.05	0.1285684451027094	0.18859793521021398	9.45135263750231	9.116932920573154
281	0.05	0.05	0.895922948480368	1.989302908756649	13.455229784736058	12.731963401913946
281	0.05	0.05	0.08604886366976104	0.12270913768994772	9.89309864193693	9.595816988641575
282	0.05	0.05	0.8753390499103505	1.9409263035713442	13.08383655945704	12.591890092824706
282	0.05	0.05	0.09895742536221612	0.19723402799026324	9.911199922727993	9.598871550031271
283	0.05	0.05	0.7902890577957676	1.862529011432828	13.606556872452442	12.912605930146686
283	0.05	0.05	0.12101626823040666	0.4052717985737335	12.026687710513144	11.767542894666283
284	0.05	0.05	0.5735149939094052	1.6236138633792623	15.016573905622076	14.113981949168007
284	0.05	0.05	0.2189011598227768	0.5860995998505851	10.885073719456866	10.559535777635341
285	0.05	0.05	0.4618294240714773	0.7756146136574212	11.125594295318198	10.33340908384334
285	0.05	0.05	0.18217810164181117	0.5485344959903619	10.336329074089043	9.98605742289798
286	0.05	0.05	0.5878274162132918	1.108049887229125	14.152882747834886	13.426462650865094
286	0.05	0.05	0.15246699941736908	0.5289782051949866	10.0714576606142	9.671520469442608
287	0.05	0.05	0.519482188873147	0.6153496915307339	15.658340331048308	14.850047798008557
287	0.05	0.05	0.23243732914229506	0.5112060592015079	9.936502333799266	9.516918812759148
288	0.05	0.05	0.7707377851562481	1.0743721637646806	16.243513269486908	15.208755995295093
288	0.05	0.05	0.24865716527879755	0.5987969716120366	9.581355186452887	9.217956863808176
289	0.05	0.05	1.1831945283561325	2.0754949172845483	17.644933297261264	16.60842804180502
289	0.05	0.05	0.3905983629537717	1.12398755527755	8.699137482431986	8.365183283480125
290	0.05	0.05	0.7701396881366079	1.7646406268809423	14.774174896491301	13.991377731659465
290	0.05	0.05	0.5893957363464003	1.538966430021471	7.489051746196581	6.904041865153407
291	0.05	0.05	0.5191048714304786	0.8064494847393002	15.141343766184828	14.193202525309147
291	0.05	0.05	0.6614650029329535	1.5916950060031057	8.13933318991121	7.5198217000192
292	0.05	0.05	0.7136039806556034	1.5327078253257274	17.31643234766254	16.324282191767928
292	0.05	0.05	0.8500114349299329	1.7591001865313165	9.058779787983836	8.392901305960248
293	0.05	0.05	0.4615305540852914	1.0832898285914554	14.759539734387937	13.990224822159108
293	0.05	0.05	1.2172772525924165	2.8183961868281937	9.151391929021965	8.353082041206333
294	0.05	0.05	0.23539803670626658	0.6173037513137745	15.233090889167945	14.294005191354113
294	0.05	0.05	2.0411337294794016	3.9373262176064237	9.830542602597626	9.081594017860287
295	0.05	0.05	0.2512877632631039	0.5855087752381042	17.239030432173063	16.22865487291687
295	0.05	0.05	1.4144385050632946	2.732255193959557	9.295743543234709	8.927822398545075
296	0.05	0.05	1.2607754829948445	2.586741547581816	12.38694631054416	11.626355219420692
296	0.05	0.05	0.5868138385106122	1.3016563104421404	9.644689191147815	9.096844839889306
297	0.05	0.05	0.4523937463372725	0.5736154103320186	12.369736005263539	11.550375724172405
297	0.05	0.05	0.9795094709945849	2.520396383232153	11.334441476841054	10.446746432719214
298	0.05	0.05	1.1388932952975612	2.3854723913685145	12.091814300797985	11.152259816603841
298	0.05	0.05	1.1893296767823525	3.008399154634757	11.792846557851602	10.802887755779446
299	0.05	0.05	0.7561514953534495	1.8677359235489317	13.028346005944906	11.915566523358885
299	0.05	0.05	1.0267572808535126	2.5302299886750963	6.738013427769803	6.3815546985538845
300	0.05	0.05	0.9132174596076487	1.8951148407215448	13.417587099974813	12.109377287751943
300	0.05	0.05	1.0136066814063038	2.2831933778350164	6.025527523128304	5.849655980530695
301	0.05	0.05	1.1203387132163165	2.150145350983997	13.564362804666805	12.387773740150795
301	0.05	0.05	0.5426720595775693	1.2733773602785134	5.339931707612657	5.3295263330764975
302	0.05	0.05	0.9907412411168361	1.40023820173662	14.633782150799933	13.303584790923205
302	0.05	0.05	0.18442240457798054	0.3628339160786292	4.887124222472856	4.739768333841045
303	0.05	0.05	0.7619985523526148	0.9221109644536534	11.96376061340024	10.551818023827453
303	0.05	0.05	0.34902995300004536	0.6894071709210814	9.884009391402982	9.914944826413981
304	0.05	0.05	0.3791476500531026	0.6234909903390178	12.346519559620019	10.835909016856656
304	0.05	0.05	0.42723741889869843	0.9835339271101967	8.822391866279064	7.939438755270013
305	0.05	0.05	0.21611429415210356	0.5062738461841525	10.263283615752878	9.398783251216782
305	0.05	0.05	0.3486695506357718	0.8220035532113686	10.648410003561473	9.702007335328082
306	0.05	0.05	0.31505273943484324	0.5222377092302382	10.68655557879696	9.765677291412269
306	0.05	0.05	0.4396652811772958	0.9822634685058561	8.983397258656078	8.124778908033619
307	0.05	0.05	0.5600280633653313	0.7270421200524882	11.06831031069978	10.064903194528453
307	0.05	0.05	0.12953303020010282	0.2639240909103587	10.608795304734395	10.061985473496039
308	0.05	0.05	0.4951930447547214	0.7765975871327122	11.714541639381867	10.666831010473627
308	0.05	0.05	0.18802862221432526	0.33038751042763503	9.040552303245383	8.867248100729265
309	0.05	0.05	0.5057603320308669	0.8521041535315692	12.16356941671377	10.742229156303468
309	0.05	0.05	0.15630892199077703	0.43658985068406114	11.042714154650618	10.338120320868807
310	0.05	0.05	0.5869294801407524	0.8058439899267255	12.297770340691281	10.781462309176073
310	0.05	0.05	0.2770383156686583	0.721845525926261	9.389292708404536	9.380467137103254
311	0.05	0.05	0.37452095758510523	0.6320713123570416	10.272692304687	9.41560724443367
311	0.05	0.05	0.39451384326176725	0.9244887959041416	9.70214256950125	9.783291540451692
312	0.05	0.05	1.5013220737158364	2.9984359975942017	11.152315824029282	10.213660243626963
312	0.05	0.05	0.30638080112520466	0.7698651172932088	9.594138432327505	9.530889956857843
313	0.05	0.05	0.7215815239646496	2.0199138384078785	11.251229650583769	10.25356902864588
313	0.05	0.05	0.28472120006044227	0.6731538489030425	9.698927098844349	9.652361125309577
314	0.05	0.05	0.8865930429557264	1.2813121469874051	11.411898751924301	10.301686395655546
314	0.05	0.05	0.28113998574532323	0.6929416867423533	9.989169418128393	9.813601423885615
315	0.05	0.05	0.4614480569761184	1.032086599627118	8.400685202073257	7.5116136944905065
315	0.05	0.05	0.3085878804329769	0.6824154654373978	11.262200421144318	11.054927574905024
316	0.05	0.05	0.47240622784411296	1.0135453982594798	7.894671570271139	6.889361704244255
316	0.05	0.05	0.23494168439205834	0.5083566202283618	10.342679554767884	10.246802064617697
317	0.05	0.05	0.4131928507977752	0.7712956522093173	8.258800224881616	7.134605630659276
317	0.05	0.05	0.20610337802288867	0.41768305401142264	11.128657969694677	10.87757961234578
318	0.05	0.05	0.7337740808375165	1.2236671237157715	8.35878269865659	7.219500830358878
318	0.05	0.05	0.16773731650901758	0.3902557790958593	10.678502465724016	10.540854047758591
319	0.05	0.05	0.5340879395349679	1.0944041687706376	10.271925973977273	9.898063199092585
319	0.05	0.05	0.32599237726549773	0.9713376141738898	11.436130341492163	11.100865926001068
320	0.05	0.05	1.040205611475963	1.8928107561077259	9.258161065158236	8.490552805004679
320	0.05	0.05	0.4118205473838039	1.3217142361296335	9.429332402235369	9.192065337936665
321	0.05	0.05	0.6141189970527798	1.108607736467745	9.440303493524793	8.32397243555083
321	0.05	0.05	0.5787721738946019	1.7010428272600369	10.228885996651123	9.991425642377855
322	0.05	0.05	0.33749755780694723	0.4116666476928286	14.219324833959538	13.055390636293934
322	0.05	0.05	0.6379916500663209	1.7271125440997683	9.092853954257608	8.945068582468764
323	0.05	0.05	1.1150967769041005	1.919078353682017	13.288261790803196	12.633976822275828
323	0.05	0.05	0.7625499965377931	2.0405802271364855	8.773360579822631	8.591813839946262
324	0.05	0.05	0.28671455243228405	0.6234939890403013	13.939283421121509	13.001466963886601
324	0.05	0.05	0.9117430252685031	2.5301496713164844	9.334787643791014	9.121537734284278
325	0.05	0.05	0.4384552560111838	1.0869148915103444	9.155082604504242	8.315872022536192
325	0.05	0.05	0.4343374307667031	0.7820231914471809	9.911243558006598	9.27780962630812
326	0.05	0.05	0.899619355855157	1.834630032750748	10.667413277494425	9.431513359395224
326	0.05	0.05	0.21709723771992442	0.5427222134776551	9.067971892428762	8.493578529774767
327	0.05	0.05	0.216499138781721	0.31263296834258153	11.767282401323103	10.346667597473786
327	0.05	0.05	0.06430596742729784	0.10323290599915982	8.67949583825845	8.266445646044472
328	0.05	0.05	0.48340084659484756	0.7815478381270179	9.991020787532197	9.10968523659777
328	0.05	0.05	0.22186900277088947	0.5673489987879404	8.386868877020198	8.129074472414032
329	0.05	0.05	0.4461420568055896	0.5459589922114501	11.792346749813436	10.359848418023288
329	0.05	0.05	0.20452925343250086	0.40770086241591635	8.456577351850234	8.271548878932816
330	0.05	0.05	0.5010415130863307	0.9417601828444649	10.00639337117458	9.170331410045213
330	0.05	0.05	0.3239498318911213	0.5813256325674937	9.83351842580337	9.562822058658135
331	0.05	0.05	0.3174655603006417	0.44910513981119027	11.773240720419398	10.343922565609319
331	0.05	0.05	0.15148961363191854	0.11105600084172873	10.717423035300868	10.438536032735362
332	0.05	0.05	0.5230420788352923	0.751081882704009	10.279343176828588	9.42750573679445
332	0.05	0.05	0.231160361466491	0.5313520174070356	8.929404553067968	8.371038046711396
333	0.05	0.05	0.23319078270502247	0.4183386855649884	8.99552932977758	7.662238071557396
333	0.05	0.05	0.29242938959192105	0.6163177022223536	8.729621749755038	8.298697562526229
334	0.05	0.05	0.6195006834031286	1.1424288930780122	10.521158250452222	10.341563783911903
334	0.05	0.05	0.4382160872145529	0.7837772734071322	8.646282848831193	8.384276265092987
335	0.05	0.05	0.17759398648959804	0.2768486184957533	10.403031519558873	10.002550759711188
335	0.05	0.05	0.2604273334568254	0.31917679666121684	8.33542115567291	8.13806668612669
336	0.05	0.05	0.7520654198781892	1.189231040320916	10.07345299938975	9.60355252129575
336	0.05	0.05	0.15340884056971618	0.12253750720738424	9.70360702363596	9.423379146018869
337	0.05	0.05	0.6647748246041529	0.9277663125303046	10.58223457990105	9.868471765995723
337	0.05	0.05	0.26262805716656507	0.6021327244633091	10.579346853085832	10.287999006650493
338	0.05	0.05	0.10806522756112351	0.36222144708203374	10.742879866503852	9.76776246103712
338	0.05	0.05	0.44756662912756834	1.1641925778022273	6.993646234227718	6.353257631203669
339	0.05	0.05	0.3838404894429408	0.25167088788839614	11.786714178081501	10.552890840525604
339	0.05	0.05	0.44051458969690316	0.8308233520562117	7.480294425663187	7.136662632073597
340	0.05	0.05	0.9530550939524495	1.489183491712714	10.509626210424987	9.870155223325952
340	0.05	0.05	0.2514980336690222	0.4007655879837934	7.022297596274764	6.687053462094255
341	0.05	0.05	0.3363021621231741	0.7655032484211864	10.171792843202198	9.139273162903521
341	0.05	0.05	0.2915922427949483	0.4847592809451268	8.304950193807192	8.010332751583466
342	0.05	0.05	0.5499859064590374	1.0076658799425648	11.35740157771796	10.050954345677692
342	0.05	0.05	0.15413935081455446	0.2446787682499811	9.38315234966305	9.0276108310972
343	0.05	0.05	0.43704279255311634	0.9638405243238799	11.042435041015896	10.340732643257267
343	0.05	0.05	0.11096279118869051	0.1913225970990968	10.364092051196304	10.02030453929666
344	0.05	0.05	0.7934440810181713	1.4945241530011883	10.52330591599264	9.468458333911206
344	0.05	0.05	0.16496586802172422	0.28196967860350686	11.811961985150448	11.378869611919749
345	0.05	0.05	0.5151546041400247	0.8521378718289647	12.12413504055825	10.912570663498313
345	0.05	0.05	0.19693910977981366	0.27304251756871795	11.917311171888906	11.491977678659138
346	0.05	0.05	1.4112356145808216	3.0108391031005217	11.411041454284224	10.103799839746888
346	0.05	0.05	0.21971543193269957	0.26389107087715796	12.425702655270735	12.012814372602763
347	0.05	0.05	0.7570536932684027	2.426546931222182	12.455015627156817	11.201216386739826
347	0.05	0.05	0.14954916891600806	0.18548617146297477	12.883921396178783	12.475743118536814
348	0.05	0.05	1.15617666023767	3.202745970380109	13.820136520534131	12.463079321334954
348	0.05	0.05	0.10117524499893986	0.27379250544060574	9.676961984525269	9.344898845548036
349	0.05	0.05	0.5864619598910142	1.2991329352760517	11.308950160593227	10.139439403303788
349	0.05	0.05	0.6255465148488729	0.9857912534779099	9.384866148033902	9.016946612869813
350	0.05	0.05	0.6091611238578051	1.1135315453352084	12.747764642629217	11.601135610340338
350	0.05	0.05	0.2501748783314951	0.46681439712008727	10.484335392132508	9.9988535254793
351	0.05	0.05	0.36119015173183255	0.8909134240538128	13.535723068522987	12.202803586681844
351	0.05	0.05	0.31080754927745696	0.5289512656770439	10.35672282227866	10.044574954298342
352	0.05	0.05	0.8027291738165411	1.6413483052224183	12.731849801889549	11.718100039962595
352	0.05	0.05	0.19426115803513047	0.4756458498130607	10.604656060590031	10.230876022386019
353	0.05	0.05	0.3304317337454622	0.825360951407761	11.855182661474766	10.370796381307175
353	0.05	0.05	0.5213121630357098	0.7524696598741714	10.908942961556546	10.65590050116624
354	0.05	0.05	0.7585856042927981	1.896442225959599	9.88774675525071	9.11643492834699
354	0.05	0.05	0.5507951540792592	1.1599401340703304	11.384548591038147	11.138533392634772
355	0.05	0.05	0.7057101433188046	1.7697205535709053	10.557547194480698	9.6786551130172
355	0.05	0.05	0.6252673015487565	1.4403784442126273	10.90183101347484	10.604560019387462
356	0.05	0.05	0.6547647323128111	1.57723203872206	11.668818877530285	10.80217264894712
356	0.05	0.05	0.797340482673767	1.4332576648421997	11.369611164784894	11.016060063002609
357	0.05	0.05	0.9837891545539673	1.3712394161532477	12.054016369840989	10.719199837039971
357	0.05	0.05	0.4027413498494668	0.5446278140434315	10.215632339737295	9.84969579577092
358	0.05	0.05	0.5935688158426294	1.064597301735846	10.578194904158785	9.62368178108224
358	0.05	0.05	0.40859335659152635	0.4150864134881337	9.89601116730797	9.502638922762964
359	0.05	0.05	0.5865120615135696	0.5869181662017278	9.215554294984669	8.3578773331804
359	0.05	0.05	0.09062583648595572	0.2780738030439999	11.720774837049865	11.273642181461748
360	0.05	0.05	1.0204438759112124	1.9220807213679107	9.544912898152903	8.569390452094552
360	0.05	0.05	0.3402725302245641	1.0017290066794167	10.149838719195262	9.800519168079491
361	0.05	0.05	1.1541593474506842	1.5021448898017167	6.146347989257595	5.462140004370371
361	0.05	0.05	0.3385338230177801	0.9743615865306188	10.898256655141358	10.691605944181608
362	0.05	0.05	0.6065672063540417	0.7837603126753947	6.965767239905364	6.320775164422174
362	0.05	0.05	0.2265561420380077	0.5858105509283587	11.054087809756519	10.894544543378515
363	0.05	0.05	0.24647117499973462	0.14342063032254496	6.723305979395089	6.0912621711114365
363	0.05	0.05	0.6761280450133264	1.484667964732948	11.758229075808842	11.446029280158228
364	0.05	0.05	0.5422347065062464	1.484600469560642	5.836983058919924	5.1910636711215705
364	0.05	0.05	0.7154204025302966	1.494893946291793	11.270140848658558	10.92935270775249
365	0.05	0.05	0.7301195116402411	1.412530399786221	6.938627289565022	6.099366898810559
365	0.05	0.05	0.32812090462991267	0.704615732729904	9.327483012671786	8.993012825497502
366	0.05	0.05	0.9488980089967725	1.387690248791823	7.5163078653841	6.598288374422834
366	0.05	0.05	0.3024030390362541	0.6485078816978294	10.17707296995342	9.821963967672241
367	0.05	0.05	2.291192302063242	3.9290591094902787	10.233396582083529	9.002547463620285
367	0.05	0.05	0.22924322427725508	0.5970523166779803	10.78899304143747	10.516368249913622
368	0.05	0.05	1.4745831478841473	1.8590710736658278	8.968444210257962	9.12829093011506
368	0.05	0.05	0.2729156201574619	0.4452053462534753	11.216777841527254	10.891922008407365
369	0.05	0.05	0.30276923230983616	0.3615699275739354	9.154372376271422	8.829601478997352
369	0.05	0.05	0.24754699670686295	0.33684723719543447	9.830131018417195	9.404441390561965
370	0.05	0.05	1.0978545834879032	1.3409184303992463	9.84189430350097	9.637560647336073
370	0.05	0.05	0.08886274705264512	0.10367875958096626	9.868182662376272	9.419433431118232
371	0.05	0.05	1.241734081946127	2.180519610844817	9.4281073084559	9.09526680611977
371	0.05	0.05	0.12606136991622516	0.24279185629487485	9.994834042284017	9.546825129675712
372	0.05	0.05	0.34693487884431046	0.8358814250634018	8.863379872554871	7.878490135771888
372	0.05	0.05	0.2374667649299994	0.48516371533157443	9.94752831893094	9.562799419724445
373	0.05	0.05	0.26762766570684043	0.7790454550530092	8.43946590494545	7.712616341432756
373	0.05	0.05	0.1367837656449696	0.25642734148460805	9.949392788799317	9.588761634274668
374	0.05	0.05	0.5124994748708792	1.3084816272049171	8.632223134193472	7.970459933918172
374	0.05	0.05	0.2725907152065367	0.6845101997921489	10.780520774774919	10.502391303661359
375	0.05	0.05	0.855130234908709	1.8046303766097278	9.481776555449239	8.658583039514076
375	0.05	0.05	0.20880901094806595	0.42001244010634303	11.302762565065459	10.984913101758023
376	0.05	0.05	2.2201396238410287	3.123865761846754	9.728227642508614	8.845348218169477
376	0.05	0.05	0.14746909346749282	0.3002068914804822	9.593629496186272	9.156869627201463
377	0.05	0.05	2.2353672876159543	3.6802201026163304	9.854014069294628	8.834829808533627
377	0.05	0.05	0.09476892759989801	0.1154175741822611	9.679638525779934	9.235957201394887
378	0.05	0.05	1.5428596265098677	2.9046606041521925	7.829787889398612	7.126920320171309
378	0.05	0.05	0.14745787424138707	0.2985673940219827	9.836535858451315	9.409364242873762
379	0.05	0.05	0.3370509977074297	0.3073526965438911	3.841264771464497	3.6880519257976028
379	0.05	0.05	0.3500318044525255	0.69781006445059	10.110002111195907	9.723111356855847
380	0.05	0.05	0.52879769051053	0.851295144657927	4.252244126463073	4.181125739803002
380	0.05	0.05	0.3680469852479351	0.6569962023928242	9.926864592009613	9.541969570466097
381	0.05	0.05	0.6378210753040847	0.9882197079851281	4.330129735355291	4.295786470593953
381	0.05	0.05	0.17373802301908	0.38611764630698975	8.958861088619786	8.529363759378741
382	0.05	0.05	1.3111111689301262	2.2635986977323177	6.334864289429402	6.163643669634325
382	0.05	0.05	0.28145636512658084	0.47648641428562877	9.438804153593434	8.97936955507092
383	0.05	0.05	0.6370960862116446	0.9606983009292223	6.251759647551007	6.226298857255655
383	0.05	0.05	0.1493101986427682	0.19402124322867623	9.515928620565553	9.045040204970404
384	0.05	0.05	0.4734388060137375	0.7196444159334033	5.872708953088047	5.849887883027106
384	0.05	0.05	0.13888902342363685	0.11849152300729508	9.59121991793584	9.12544543806164
385	0.05	0.05	0.6388749002992653	1.1206670935688667	5.689810896085441	5.792345809658975
385	0.05	0.05	0.10875153082188838	0.23086893847924972	9.682607576458752	9.261864816926073
386	0.05	0.05	0.3072323298753084	0.392223447898352	5.966227517804793	5.399962028522627
386	0.05	0.05	0.1550073492836487	0.1584286214376344	9.502837583151054	9.129619221318428
387	0.05	0.05	0.7603161632052385	1.325969354015011	6.39395815273224	5.528014837328537
387	0.05	0.05	0.15127966218751196	0.32816051492676096	7.775285899838614	7.350855304438144
388	0.05	0.05	0.7895559906480535	1.3791465150093576	6.764894018896696	5.840636663318681
388	0.05	0.05	0.3954449812973864	0.7053677750636075	7.4493318088293465	6.904479648509249
389	0.05	0.05	2.3488093941844097	4.429690342499117	8.451829507232723	7.222743543493816
389	0.05	0.05	0.20730838084307704	0.26846903750557616	7.6826251783032955	7.232249203663369
390	0.05	0.05	0.46669840910089516	0.813052260061218	7.1813143029153395	6.14145044022639
390	0.05	0.05	0.1303059422128929	0.11050949643765766	7.428015405602018	6.961123190361377
391	0.05	0.05	1.1737300046160042	2.0402316234668167	8.700090786805077	7.444431240303115
391	0.05	0.05	0.2002356374775771	0.41023050939152106	7.253199227889435	6.780431727627842
392	0.05	0.05	0.5926772950411837	0.7604316491455035	8.599078360462817	7.736351806615461
392	0.05	0.05	0.28410070598111714	0.6092957626373325	7.156707760604163	6.612528023220521
393	0.05	0.05	0.6165476454769611	0.48166035845885546	7.798694478934475	6.716534319145048
393	0.05	0.05	0.19837366023681627	0.6283307342861407	9.107318625936449	8.520518393004014
394	0.05	0.05	0.5409860477306055	1.5435053710785165	5.055836672454642	5.017091935050651
394	0.05	0.05	0.37945061089397153	0.6938282850644365	9.531465828050134	8.920121785863115
395	0.05	0.05	0.8345819464884204	1.9675501484630837	5.692420727254022	5.682219109019677
395	0.05	0.05	0.5469694036130631	0.9902824003313553	10.365057289808314	9.698740495512295
396	0.05	0.05	0.9029855064058431	1.9530111827935988	5.559652291476245	5.138913771752854
396	0.05	0.05	0.5882394120762514	1.2641648005883825	10.669801029822878	9.91368450482457
397	0.05	0.05	0.8347528230284661	1.7205585950880147	6.591606655422876	6.015522718250688
397	0.05	0.05	0.7524127615992726	2.1054050510278235	11.535700027142484	10.858030074006109
398	0.05	0.05	0.8772244734174697	1.666473900874636	7.884524181524695	7.642441090845815
