scene_id	sigma	r	ade	fde	abd	fbd
746	0.1	0.01	0.6440224994585322	1.3289636673718472	1.2297425869677625	1.1995898982662894
747	0.1	0.01	0.21168965628599554	0.13224916100085	1.3083081733603539	1.2625503635550002
747	0.1	0.01	0.6614026454490035	1.5004508965926868	1.2004600438188855	1.1593769261139641
748	0.1	0.01	0.2001605479012166	0.5121911115194698	1.2941315820987198	1.235855784445099
748	0.1	0.01	0.7579771250517738	2.159134499565853	1.1851733016678756	1.1443049009676962
749	0.1	0.01	0.531901774392982	0.9927980146207744	1.2369979907186293	1.1551302061729707
749	0.1	0.01	0.849957707611409	2.978147083477359	1.1904904398825888	1.12690681493519
750	0.1	0.01	0.5323455693974187	0.8738014614812424	1.304764673684309	1.1783036402156648
750	0.1	0.01	1.8442118178414633	5.002256848040549	1.2187294942888878	1.1582718063041317
751	0.1	0.01	0.418093697139348	1.0724647917093708	1.432276277243227	1.2957424013658916
751	0.1	0.01	2.721326711373552	6.3909681187525385	1.3782771443221058	1.297550199192456
752	0.1	0.01	0.44690135975460316	1.101068731880588	1.688144413943473	1.5287697630827315
752	0.1	0.01	0.5527696660663274	1.5213369890806776	0.9925309656336385	0.9831443045560297
753	0.1	0.01	0.28271035490719004	0.5244082454887755	1.6071438852166362	1.4700851842758436
753	0.1	0.01	0.5928857389384031	1.6203197314046491	0.9469550644652512	0.9351214974627421
754	0.1	0.01	0.6072890468701511	1.1664819568363345	1.3145843857972446	1.2547908952120321
754	0.1	0.01	0.9558569425093735	2.258680550619858	0.8636555945927391	0.8519039924141628
755	0.1	0.01	0.25496286391167106	0.44056553571841334	1.4385736867820227	1.3578083106028485
755	0.1	0.01	0.48820363882498635	1.2320303325590536	0.8656835760244763	0.8478106140155646
756	0.1	0.01	0.3920192769846779	0.6986950397736827	1.2681215826952634	1.162950304487834
756	0.1	0.01	0.4619223089712679	1.2083449659235765	0.8191026997498391	0.7975614351228152
757	0.1	0.01	0.32997526218676526	0.6689125405259947	1.2508732148124655	1.1224098407066871
757	0.1	0.01	0.46367334532093474	1.211604565930772	0.8159399120613718	0.7919255416502679
758	0.1	0.01	0.37388051031948105	0.7325114648916828	1.5469250852143153	1.4163932583494943
758	0.1	0.01	0.2364340319642555	0.5905848169392758	0.8508729008614754	0.8278998176161678
759	0.1	0.01	0.6897122726582224	1.2286985148046834	1.773922566490963	1.6183656582590529
759	0.1	0.01	0.5344564361890675	1.423968094084361	0.8366082466066841	0.8063344603892871
760	0.1	0.01	0.4066851109642517	1.0571576443402955	1.691965707897158	1.5473666539878037
760	0.1	0.01	0.5732440471232728	1.4743572990055756	0.8669699045714727	0.8404819907916331
761	0.1	0.01	0.24506704083023814	0.6672809133705463	1.1596408975150028	1.0864692813673609
761	0.1	0.01	0.41604323716259534	1.060371366279415	0.8127034029863037	0.7836408786604055
762	0.1	0.01	0.13153547113327918	0.11690701432988744	1.2990870015133589	1.1862022426373167
762	0.1	0.01	0.33896360735144154	0.6930040325816039	0.903333535411007	0.8782485907723278
763	0.1	0.01	0.5714476333757251	0.5239040655495055	1.3713699281671576	1.2456800793356435
763	0.1	0.01	0.5167674099447364	1.4850985954460694	1.1554500424573597	1.0800943035139516
764	0.1	0.01	0.5883475574019494	0.46948056179493086	1.6844756454069905	1.5480881934411683
764	0.1	0.01	0.8772754434727479	2.0353641593983336	1.3451861926268072	1.2727615103063672
765	0.1	0.01	0.35386162687574124	0.9865472562697083	1.6831079488853464	1.561449460720016
765	0.1	0.01	1.0094966314526956	1.905542847344818	1.4781380534151423	1.4017956263436209
766	0.1	0.01	1.0570615182043945	0.812761047431443	1.2732970356531725	1.1718331336351437
766	0.1	0.01	0.82660695803147	1.2840143983569647	1.5909564685998343	1.5093202729183366
767	0.1	0.01	1.137075846271534	1.7059449808843814	1.2797264825523227	1.170326281163705
767	0.1	0.01	0.4679355399340606	0.8067747375617514	1.448011267399484	1.3648463914999946
768	0.1	0.01	0.4953134202956682	0.9760003236956798	1.3027918832519418	1.191749071262297
768	0.1	0.01	0.4578278260143706	1.1954796150565465	1.4996384651689798	1.4007387854814308
769	0.1	0.01	0.3760836833752357	0.42877234926788677	1.276981001480373	1.1696147853130505
769	0.1	0.01	0.6733188092217864	1.6017056079520873	1.5504038489341667	1.4434620207306352
770	0.1	0.01	0.4565688632177234	0.5771549515056685	1.245847459662583	1.1319315941939072
770	0.1	0.01	0.9382656905525589	2.3680455295505096	1.663976817061079	1.5472169264444762
771	0.1	0.01	0.39058366337057554	0.5857085382356415	1.5391283487783247	1.4271112390848002
771	0.1	0.01	0.9558988379769744	1.9601158960282403	1.6636201242739246	1.570387577759294
772	0.1	0.01	0.28401008245566817	0.4877418458627906	1.297554815556805	1.1856461221257812
772	0.1	0.01	0.893069486602221	1.5679036153600185	1.5676129189633665	1.4948160563128048
773	0.1	0.01	0.19947461753663806	0.06700908863546558	1.2606492927369974	1.1412789661734497
773	0.1	0.01	0.6576955715229958	0.9839556573475793	1.6151501088327198	1.5392592869042763
774	0.1	0.01	0.2550058921378558	0.5068949116198391	1.566279982093671	1.450150933926623
774	0.1	0.01	0.22037144625493332	0.4145695092835091	1.1453450433541503	1.1442030358950743
775	0.1	0.01	0.15370686384133705	0.23339851194782998	1.7936198493590458	1.679608274171254
775	0.1	0.01	0.303252937680668	0.7664180360625392	1.074105360256848	1.0910314039201336
776	0.1	0.01	0.3670770010171179	0.6011360120365784	1.6911938843397922	1.585565345684275
776	0.1	0.01	0.2814114969031401	0.662949290934213	1.1435550191775594	1.1412334241379105
777	0.1	0.01	0.5427885283430299	1.059825154232637	1.3258134717972705	1.2134762288335854
777	0.1	0.01	0.17239017245902746	0.4316910116581333	1.3985352131476545	1.3964551068015545
778	0.1	0.01	0.5987296216842696	0.9831310891629128	1.2928111749711395	1.172199070230646
778	0.1	0.01	0.29893344468399113	0.41771938204423037	1.268887408060986	1.25260297883797
779	0.1	0.01	0.3399351238559656	0.6589067872617996	1.5601720626078859	1.4517768959139177
779	0.1	0.01	0.21542295881572085	0.5376061298333489	1.28591238302619	1.2594709893227538
780	0.1	0.01	0.20122580913348484	0.15761860241453005	1.8109785386439894	1.6994610707873574
780	0.1	0.01	0.39311844835337717	0.8208766979245995	1.3024089466329587	1.282341443769125
781	0.1	0.01	0.2555152162782162	0.8352594034574101	1.6665135598196337	1.5647147386707745
781	0.1	0.01	0.5077453062473206	1.1369615728122173	1.332155393554353	1.2528777295951432
782	0.1	0.01	0.46334476391326657	1.2274219441109662	1.7676462118770084	1.678564526763594
782	0.1	0.01	0.31630139782091765	0.660980204768106	1.1211355286885885	1.048601894162579
783	0.1	0.01	0.5443058474652034	1.4391289874835231	1.481754947615712	1.3702150713242596
783	0.1	0.01	0.16949811683717078	0.41643029263117415	1.0433811794231413	1.007340991953113
784	0.1	0.01	0.6724136676939971	1.2032848577363533	1.6720975355561332	1.5646264697195154
784	0.1	0.01	0.22702165145389505	0.6456571880877615	1.0768471033734628	1.0408636829598967
785	0.1	0.01	0.474316375875643	0.8044304077252419	1.3106305197559602	1.2002911616724394
785	0.1	0.01	0.7677539480794736	2.1556150031293035	1.1857797919394821	1.1434734130905866
786	0.1	0.01	0.4318837816142033	0.8313821596528823	1.257986054884309	1.137608305182762
786	0.1	0.01	1.0032021803446236	2.5811068334402165	1.3491449344481552	1.2992207531617932
787	0.1	0.01	0.46686557596071904	0.7602669046409527	1.5894537374203177	1.4656533787572699
787	0.1	0.01	1.2756098684773727	3.1349663257697222	1.0199097124314231	0.9712930075423633
788	0.1	0.01	0.48130620569655935	0.9022067692777507	1.7978924647534502	1.6825610447838002
788	0.1	0.01	1.336875440991357	3.1155859117127287	1.3089838099295028	1.2564558284692555
789	0.1	0.01	0.3388009598194288	0.8636289435167224	1.6778932533415993	1.5655330252789508
789	0.1	0.01	0.2154009977923194	0.2599424247094446	1.3488449202085162	1.3314239594602946
790	0.1	0.01	0.4231800661129789	1.1485423069854228	1.7647633730351726	1.667996159243037
790	0.1	0.01	0.1868149007484273	0.45140564641381314	1.4210539475995927	1.3960237720361712
791	0.1	0.01	1.007029871798659	1.9728007390995916	1.5112463356972	1.4012157984976457
791	0.1	0.01	0.566269681843885	1.18413646583765	1.4594048184691113	1.3934860246677052
792	0.1	0.01	0.7440801685484005	1.1161831175103545	1.8101671601937648	1.7072479032263619
792	0.1	0.01	0.6206754352548832	1.1044837916295915	1.4974247886347485	1.410204910682554
793	0.1	0.01	0.5887143241304748	1.1035887081078857	1.325557395586137	1.2118393370550002
793	0.1	0.01	0.6990505770461183	1.3841029711369675	1.5924067149972312	1.5100416934626064
794	0.1	0.01	0.14927907297834112	0.32758785618918984	1.2753279655135468	1.1561461563795736
794	0.1	0.01	0.5569072306208216	1.3694679888703467	1.5016147202420773	1.4181182338719522
795	0.1	0.01	0.3413236421700667	0.6663189562102654	1.5859001808723052	1.4698284066941285
795	0.1	0.01	0.5931647783471395	1.8233881734640267	1.4971985133805918	1.3994227827617285
796	0.1	0.01	0.2065026242319986	0.14842766187466144	1.8181518008887676	1.701897313094647
796	0.1	0.01	1.2510782784915173	2.9312397377482444	1.4940046140377463	1.3900222838194713
797	0.1	0.01	0.3318838835081925	1.0101842771621372	1.6718188349385006	1.5633248606866594
797	0.1	0.01	1.6674816954233245	3.3325985873312964	1.5009763837602084	1.390812941260992
798	0.1	0.01	0.5511881029926621	1.6676650678706562	1.7646440948600008	1.6673817598713117
798	0.1	0.01	1.2718959222622417	2.2900077410579742	1.5319201498806758	1.4304631646952553
799	0.1	0.01	0.8057113281466955	2.1665233259984396	1.506915319665774	1.3957947703866704
799	0.1	0.01	0.6822628543930712	0.930676288783635	1.4981227090833955	1.4270871966472938
800	0.1	0.01	0.9646456395293828	2.1248307752347366	1.6643328544289449	1.5541134375833003
800	0.1	0.01	0.19632508008993965	0.30395604326174785	1.573233278462066	1.5069331795599905
801	0.1	0.01	1.1811138562435755	2.3832069626085963	1.7333813408284684	1.6408707068238926
801	0.1	0.01	0.6774977122286591	1.5256152500288034	0.6836361816019347	0.6831642486081296
802	0.1	0.01	0.930895101935817	2.0223291874489044	1.4398637783938346	1.3629330889784916
802	0.1	0.01	0.8262360402203187	1.6989049953296496	1.2008685847439942	1.2153957582344668
803	0.1	0.01	0.40049647726854815	0.7890754057507771	1.3602275529054717	1.2448419157614077
803	0.1	0.01	0.84294295972993	1.9217469704071783	1.2447047756878373	1.2425367252043888
804	0.1	0.01	0.6295690919862512	1.190877113353063	1.3492760807156132	1.224620670337579
804	0.1	0.01	0.8719894280807443	1.9338854010006628	1.2452222936581177	1.2413194613621705
805	0.1	0.01	0.4253119630451403	0.7563028244990441	1.6579159186462804	1.5415253299717708
805	0.1	0.01	1.0164594285382609	1.614347908686479	1.2469510028195394	1.2290594092039138
806	0.1	0.01	0.21959381556895244	0.5798724934078235	1.8964451467754786	1.7760038749285052
806	0.1	0.01	1.0221100968859458	1.7876661965534986	1.4611612832061784	1.4441701900801323
807	0.1	0.01	0.17124118861487614	0.4686632282737617	1.714718529892389	1.6066137722914957
807	0.1	0.01	0.5436337827798364	1.1254235123350214	1.3843631500880564	1.3593397730226613
808	0.1	0.01	0.6804577345401265	1.7031381278139421	1.767176062641057	1.6698708077470272
808	0.1	0.01	0.38345563360794793	0.9012532211991978	1.281574315031565	1.2455935767558084
809	0.1	0.01	0.8347972396267695	2.054081673963133	1.6115396963746689	1.5032083291478129
809	0.1	0.01	0.20332859327391092	0.43202769949366787	1.1878204325596111	1.1607294289173753
810	0.1	0.01	0.6931317981657905	1.991148634440799	1.6425574521221944	1.533957979836936
810	0.1	0.01	0.4563291774111852	0.9348188197974284	1.4706933520707919	1.432680385944125
811	0.1	0.01	1.0322429903629102	1.977525860029238	1.6688978051026493	1.5775687609416371
811	0.1	0.01	0.37262456470251165	0.7834726427880048	1.490368191550273	1.4336814215432523
812	0.1	0.01	1.0104829918933838	1.8733047021260012	1.4483273528204155	1.3686499642895975
812	0.1	0.01	0.3613303717838569	0.7156042762559567	1.1339518046012647	1.0975465209794228
813	0.1	0.01	0.5157939563279429	1.0334554051468645	1.3791430097582198	1.263356231792247
813	0.1	0.01	0.6364841519181978	1.2262933072494229	1.408433133509171	1.3914276076589704
814	0.1	0.01	0.41475853508690447	0.7517945382767107	1.354153953202905	1.2296093690892147
814	0.1	0.01	0.45205200897126385	0.6318713371739855	1.4600327923178198	1.4227676710133574
815	0.1	0.01	0.7033542555932093	0.9865102492485088	1.6803513750841947	1.5633118613728298
815	0.1	0.01	0.4973347773390408	0.5890918186764011	1.4700658037198286	1.388298353425786
816	0.1	0.01	0.37487067263151613	0.6172595518131122	1.8725464001251027	1.7523602739428112
816	0.1	0.01	0.46923885243326485	0.43821606585905243	1.5437089745679298	1.4519983673360306
817	0.1	0.01	0.18759132821574406	0.6413824405332756	1.7279701843755786	1.6190678093196618
817	0.1	0.01	0.4883915837516921	0.652589404372768	1.3395603573418302	1.261830112848822
818	0.1	0.01	0.6357033151868166	1.3820728271617218	1.7634163005306571	1.665912395838413
818	0.1	0.01	0.478591785722845	0.6857597677198362	1.473053928618736	1.3856248746676112
819	0.1	0.01	0.719900663581165	2.105088928841432	1.5428121582521637	1.4322355143165166
819	0.1	0.01	0.7508683342231312	1.4640966972299825	1.5177366159609318	1.4192107221693642
820	0.1	0.01	0.45005216839934775	1.565040045212734	1.6413667295787806	1.5342733648047087
820	0.1	0.01	0.920621557835381	2.1160698832529796	1.4274985086213978	1.3112903625797026
821	0.1	0.01	0.9970177490274765	2.1038472511846646	1.6318991227753148	1.5535840447666616
821	0.1	0.01	0.6602952819049376	1.754073794088379	1.4971849280380303	1.3895504516036785
822	0.1	0.01	0.9707537782653124	2.0615588183035722	1.4797584725288448	1.4045734023520295
822	0.1	0.01	0.5174712038375247	1.2710505179852778	1.4294851501474544	1.3490760599253362
823	0.1	0.01	0.3906378901214298	0.8410963691588556	1.3341397597965758	1.2668781737984356
823	0.1	0.01	0.4285629312130423	0.8132188991029176	1.5273741861207184	1.4598229421841862
824	0.1	0.01	0.6710353472839118	1.1433391643719417	1.4528567990618766	1.3784720700601094
824	0.1	0.01	0.49789046634974826	0.524932279916869	0.8588845359890248	0.8599061006216792
825	0.1	0.01	0.35592673649692735	0.7788439847226559	1.601421013252196	1.5223111921233583
825	0.1	0.01	0.31969461709509567	0.7335591294833633	0.7921275360515186	0.7888833506084189
826	0.1	0.01	0.44887872673707657	0.5363240306989314	1.50461072838783	1.4561652274709054
826	0.1	0.01	0.5441247103509158	1.645549703916838	1.2394409776057398	1.241077267766608
827	0.1	0.01	0.25856421014577646	0.2974650893169848	1.585092161098897	1.5379719695461689
827	0.1	0.01	0.42745470600939717	1.1585850015962516	1.44813848093351	1.3687588279225598
828	0.1	0.01	0.7662217119263793	1.2290839068414994	1.1834568109513957	1.101587544125388
828	0.1	0.01	0.7650880411087447	1.7216148876189	1.5845448875820842	1.50579574702096
829	0.1	0.01	0.9299170102215037	1.9450312645173022	1.3775453916501241	1.306710525789428
829	0.1	0.01	0.5456912470844187	1.2203513392084027	1.3144975997488249	1.242017615176214
830	0.1	0.01	0.2470225956684039	0.43201070321316803	1.4196453892446654	1.356054359945648
830	0.1	0.01	0.5431459985045334	1.0821443282877117	1.3242347835632695	1.2298321804330075
831	0.1	0.01	0.5046108845635324	0.8111977461375269	1.4817116319932855	1.4140868795497898
831	0.1	0.01	0.14686549936635349	0.18814756301713276	1.376697449006697	1.2649557670270595
832	0.1	0.01	0.1791513059114369	0.43219149847088584	1.4156726639676	1.297933865929338
832	0.1	0.01	0.6704526365135967	1.821912133543983	1.412247791163744	1.3228254488618372
833	0.1	0.01	0.24875471348586642	0.5616284647801281	1.545087201793281	1.4156586447560997
833	0.1	0.01	0.751478052365614	1.8542855288547477	1.4612186679377128	1.3647057677420817
834	0.1	0.01	0.8420176773557074	1.9890753008181323	1.59303222357829	1.4871195580641978
834	0.1	0.01	0.7676291487731727	1.5771141155318067	1.1977799211668279	1.1156543393062923
835	0.1	0.01	0.9927357715243064	2.5994548969083127	1.5979309942649749	1.4913082480884472
835	0.1	0.01	0.6779526663564299	1.2466242760321489	1.2269756928537072	1.1301035272302677
836	0.1	0.01	0.6835244660049636	2.3795604716748	1.5871721297105228	1.4837769796926774
836	0.1	0.01	0.7137714995268328	1.594411308897265	1.1751122423504827	1.1539344720117954
837	0.1	0.01	0.25986554098446085	0.475593549382553	1.425038707479268	1.3470122454933307
837	0.1	0.01	0.883592922010255	1.587315079158532	1.147399017120977	1.1148329321266595
838	0.1	0.01	0.22697935196230282	0.3349460108825759	1.3640539390237827	1.2649267830913289
838	0.1	0.01	0.875605982032698	1.3026040738503841	0.9730042788337298	0.9344924263124975
839	0.1	0.01	0.33121683480000996	0.4538435287936175	1.4293373338477773	1.3378061492619975
839	0.1	0.01	0.5363835099505078	1.5495415737547362	1.1620915245536425	1.1394746847752515
840	0.1	0.01	0.31361900715327806	0.5371099527892512	1.3893207114438932	1.3182511631837792
840	0.1	0.01	0.5654036002565418	1.2300796110416676	1.1980186997266637	1.1653212033813873
841	0.1	0.01	0.9611116433533856	1.5229442930341184	1.3609688287194386	1.2604833939259186
841	0.1	0.01	0.8189818055903069	1.2328213932535543	1.1108729554849641	1.083462108718925
842	0.1	0.01	0.719106760599398	1.4590258812777417	1.4097320770418997	1.318244509863436
842	0.1	0.01	0.9265479087321996	1.8608316817310604	1.1280288841052841	1.1023463422248625
843	0.1	0.01	1.0826030760521501	1.8381371251374543	1.3323011949705308	1.2706732162635845
843	0.1	0.01	1.2050659746959929	2.211231753462486	1.2754787830649188	1.244696836771793
844	0.1	0.01	0.8138712312381114	1.74067156944614	1.5590605631517986	1.443471593022375
844	0.1	0.01	0.9002669927814143	1.59168083239005	1.1590281139240128	1.1457229230685901
845	0.1	0.01	0.8629277273829191	1.8361989263367178	1.624216145091679	1.5000055799437564
845	0.1	0.01	0.20509225110300278	0.4161579873950318	1.2492309732690574	1.2153293873498545
846	0.1	0.01	0.48534012796191534	1.6450112377737158	1.5744177115476703	1.4676850087622892
846	0.1	0.01	0.3547781359436733	0.825900640986546	1.2103767453545042	1.1874109219608628
847	0.1	0.01	2.210460026884349	3.983239471295303	1.3928772705422556	1.342164256680085
847	0.1	0.01	0.4561154643658362	1.1689763055708593	1.339674611248268	1.3030610435558947
848	0.1	0.01	1.383951186959169	2.847991974013984	1.483352940862411	1.428221737194209
848	0.1	0.01	0.2930640313684119	0.7184286186006891	1.4389611148466566	1.3988781362279306
849	0.1	0.01	0.31702882992503423	0.46957803885929156	1.7255307126456456	1.6234355301921755
849	0.1	0.01	1.0004715976266412	1.8435740255749005	1.3469650521169128	1.2973004246363533
850	0.1	0.01	0.18701459783426014	0.5710258821350113	1.4865531047788019	1.389016579064811
850	0.1	0.01	1.1289529478537224	1.8728818601530157	1.5397219274376066	1.466645833351052
851	0.1	0.01	0.7374212833077985	1.6758647464939278	1.3446061605304926	1.2273684204469388
851	0.1	0.01	0.41281559476659235	0.5590229391529871	1.1974499983089275	1.133580870391962
852	0.1	0.01	0.35228969427528173	1.1166498922181223	1.4126665753159064	1.2683244809093321
852	0.1	0.01	0.17044051992082898	0.3123131506120804	1.309296498382679	1.226018025011051
853	0.1	0.01	0.3695580687685383	1.1065716565195627	1.4915686227096443	1.32515058853804
853	0.1	0.01	0.25016880873883307	0.727547642206135	1.5683938363014205	1.4896652022337424
854	0.1	0.01	1.192555273804434	2.748768810723068	1.3731556403276495	1.2124219885228689
854	0.1	0.01	0.44674480129993466	1.223718586460036	1.531245973731309	1.4462377809298634
855	0.1	0.01	0.16059493143611336	0.4226132900473117	1.2195494209845517	1.151734389242851
855	0.1	0.01	0.6909846352371806	1.9523516191275314	1.4468689428419175	1.385864784412075
856	0.1	0.01	0.7911104842184885	1.2100769866127665	1.2763847130578614	1.1889209771119544
856	0.1	0.01	1.076107318096968	2.8149283628949786	1.5170472258690595	1.4400993162432036
857	0.1	0.01	0.8604497191285166	2.2091745708265838	1.5265525443330057	1.37891314227135
857	0.1	0.01	0.85978699032442	0.9567934379170231	1.1125488191467785	1.0972945666917964
858	0.1	0.01	0.683440496732817	1.5828388014031773	1.3760231793597941	1.222051056744863
858	0.1	0.01	1.15951550061192	2.4562081736434758	1.329923395104784	1.301310513858188
859	0.1	0.01	0.24803340087113687	0.9252196917739002	1.4452716321219736	1.2789999911031413
859	0.1	0.01	1.3751837813650267	2.9204884647083675	1.158639314381104	1.1308455324316105
860	0.1	0.01	1.2801172140275856	3.004563704728993	1.3517351915567013	1.1833353863197853
860	0.1	0.01	0.9478989342430362	2.239144730182933	1.216254053300063	1.17410738359775
861	0.1	0.01	0.28806464968993256	0.7764377974156846	1.2160524203261767	1.149001346766276
861	0.1	0.01	0.45592580343977046	1.4772419894714572	1.3512482557190773	1.3013506777531734
862	0.1	0.01	0.5452475099855303	0.8900023652777852	1.2908419455822784	1.203054104059901
862	0.1	0.01	0.4146728626509417	1.1901622615869631	1.195208506829676	1.1401589854954612
863	0.1	0.01	1.1059236032680857	2.426040249386862	1.4909615397073432	1.3408921105236702
863	0.1	0.01	0.713611285478203	1.4499905740797912	1.2957725867190415	1.2240199621816128
864	0.1	0.01	0.996640363722907	2.0170141229226526	1.1622037229948057	1.049217354031602
864	0.1	0.01	0.38446918536181096	0.6333244182420473	1.0422770487184585	0.9620403416974219
865	0.1	0.01	0.5539890746217688	1.3415395512437658	1.5283144704256968	1.4186508907671083
865	0.1	0.01	0.18563508024127065	0.11539716749726583	1.1152937894337582	1.0261610526083564
866	0.1	0.01	0.7275096669314883	1.757888693493595	1.6191036037430266	1.5168260644342768
866	0.1	0.01	0.4116328126976548	0.8547210778538398	1.2548599568712502	1.2242728946061339
867	0.1	0.01	0.6408212561816975	1.4259613886823719	1.5292130527777315	1.4230936647873935
867	0.1	0.01	0.6322568982270051	1.5077856981723585	1.2302552372970135	1.1928854283323886
868	0.1	0.01	0.5896279226780451	1.3601407208085714	1.6585216777285916	1.5604327516232523
868	0.1	0.01	0.7751183243861951	2.058786140616234	1.1718348980591269	1.1380024243334632
869	0.1	0.01	0.5271524439921641	1.12456410645995	1.5497686424757193	1.4402138379853093
869	0.1	0.01	0.8018242258983103	2.0932027165313785	1.2825629997806742	1.2389289842306328
870	0.1	0.01	0.5186140602409155	1.0854500725768161	1.6181760453664684	1.5171895363916275
870	0.1	0.01	0.5277766543982323	1.4289126031635855	1.265585459086283	1.2086513730746853
871	0.1	0.01	0.6229335388585697	1.435566190837059	1.6718996455920325	1.5647120867374253
871	0.1	0.01	0.591315254592856	1.07715011349821	1.2515019420307136	1.1874747042530476
872	0.1	0.01	0.726247659448982	1.4322058853312267	1.549521552552316	1.4410364296853633
872	0.1	0.01	0.7493433622536169	1.2885585827120132	1.3001862880511843	1.206239834031892
873	0.1	0.01	0.3309825065753877	0.8810252751977103	1.6152916145178542	1.5149410497898161
873	0.1	0.01	0.3142596580384295	0.48189395188056017	1.0686436381656672	0.9892577282204282
874	0.1	0.01	0.8013238772037864	1.905571926655162	1.6702304226512845	1.5622219997496272
874	0.1	0.01	0.2999861192664011	1.0248554505980292	1.2321525423757254	1.2063285847153031
875	0.1	0.01	0.9501424702571816	1.2018374202693543	1.4002552040692595	1.2278328704335808
875	0.1	0.01	0.613918956479281	1.561551543203788	1.3727902815257387	1.3512618035151667
876	0.1	0.01	0.4518673901352918	0.7302642461933976	1.3786525229851303	1.1993469873937885
876	0.1	0.01	0.8161084451751875	1.54893269102287	1.3938560015610097	1.3674610098400775
877	0.1	0.01	0.7097228889897317	0.9406255608082909	1.3667019552436492	1.1918195875318558
877	0.1	0.01	0.39059242955298784	0.38654934564684673	1.4880750650255268	1.4499654501287396
878	0.1	0.01	0.35652718375777576	0.8460633590850358	1.3679437782651667	1.187223375551482
878	0.1	0.01	0.6722977402575155	1.4465994386235368	1.3568929353400063	1.3060338085303622
879	0.1	0.01	0.558038917738182	1.2198969507097375	1.3640636368267374	1.2107853848981636
879	0.1	0.01	0.5478890800033769	1.2831590275106397	1.2076869301895423	1.1929615163249943
880	0.1	0.01	0.35520714281737353	0.8506740007522725	1.335559221689986	1.1856042340852264
880	0.1	0.01	0.538343034453895	1.0809993991909561	1.2114813702928213	1.1889337123986263
881	0.1	0.01	0.2484705757696335	0.38303247403777135	1.4525575617266133	1.2748870815299707
881	0.1	0.01	0.5802254672809978	0.7469346180940862	1.1735763600502376	1.1507267020071432
882	0.1	0.01	0.6181592218780394	1.0379582132943495	1.2994772168494848	1.1750395921847105
882	0.1	0.01	0.24102434803969783	0.7305994978368133	1.2903019053266993	1.2532198744060143
883	0.1	0.01	0.8131403132827302	1.6534401098880442	1.3735656201245157	1.2194831686847192
883	0.1	0.01	0.67914436145503	1.9832998533763986	1.3325209685583523	1.2716568317637071
884	0.1	0.01	0.20600527407584313	0.23556134462447154	1.3359100974487281	1.1862026518510382
884	0.1	0.01	0.6580058826579726	1.6433319620956548	1.1818298835641565	1.1566765274462603
885	0.1	0.01	0.5615465353524421	1.0145484955341781	1.4528262648767003	1.2748839864931258
885	0.1	0.01	1.5811627187907351	3.0122299571713294	1.2604166316852659	1.2169414828985763
886	0.1	0.01	0.5770400452757883	1.0303468023538223	1.286982367204998	1.1621583427398599
886	0.1	0.01	1.2718415797361253	2.8937399063884817	1.3560826677170705	1.305267039788102
887	0.1	0.01	0.6540097424814751	1.2863369351818363	1.2580212122132302	1.1605657197106858
887	0.1	0.01	0.32336932637890686	0.6859948687426346	1.2025050024828363	1.147653415494833
888	0.1	0.01	0.2262229897326727	0.22503791303526652	1.2582210732997707	1.1447202857657308
888	0.1	0.01	0.2251915152609982	0.14954243185245317	1.3218099588233456	1.2444955499090142
889	0.1	0.01	0.4870443987485855	1.1590294606036409	1.2238989452940092	1.1007617061034796
889	0.1	0.01	0.3010816569222229	0.6426550676287158	1.143926189075252	1.0717490646101744
890	0.1	0.01	0.37708319729858136	0.5782582911476285	1.0841527487405112	0.9722987233430064
890	0.1	0.01	0.47376396115568253	0.8214827391482187	1.2150215726149574	1.1434003255544527
891	0.1	0.01	0.14265343669464522	0.10630836326935882	1.189141043993434	1.0786378844663291
891	0.1	0.01	0.2026679252725306	0.4061380834558614	1.1811389917978774	1.0819489364666184
892	0.1	0.01	0.4585850625445634	0.8049994539431262	1.1495797633927425	1.0054775388210022
892	0.1	0.01	0.8178231410326133	2.2904216115202884	1.1896519696746657	1.1618864688861876
893	0.1	0.01	0.593669045953686	0.9957995152889846	1.0722580750743296	0.913951290798657
893	0.1	0.01	0.9640531649786998	2.2822288226946026	1.2328675438506533	1.1897228397609199
894	0.1	0.01	0.17384927602376155	0.2829949470791897	1.0521052331137664	0.9459164968035156
894	0.1	0.01	1.6103516082688731	3.3256946290713034	1.3552540905220485	1.305127665024631
895	0.1	0.01	0.14394944458591977	0.4538417487332176	1.124772631632637	1.0586631966889493
895	0.1	0.01	0.7846690280865777	1.0921514375327732	1.2867081364683646	1.2300008561610098
896	0.1	0.01	0.31675753208419305	0.5059938937774909	1.1150800314613387	1.0126782031984503
896	0.1	0.01	0.3675313702567932	0.7936348303660523	1.2611651494520524	1.183238529670468
897	0.1	0.01	0.271161863092379	0.5300627299783893	1.1361876161217366	1.0750921731484024
897	0.1	0.01	0.4431059287036568	0.9706453732318625	1.0634209020566971	0.9827974896353614
898	0.1	0.01	0.20666494256176104	0.4832309347820344	0.9329448862161822	0.8922365936797765
898	0.1	0.01	0.1684491566054184	0.37369942349920576	1.0677344348335958	0.9806314244144098
899	0.1	0.01	0.5380448967374425	1.0893260157672986	0.920378712817133	0.9024064135474418
899	0.1	0.01	0.2393558911127516	0.5705360904017397	1.2153752104832	1.121126281806564
900	0.1	0.01	0.18054065558415155	0.48968292865489116	1.0113914941798188	0.974708054891534
