scene_id	sigma	r	ade	fde	abd	fbd
222	0.05	0.01	0.16441107311516384	0.3284117939403719	2.2283216861272725	1.9930154355845777
222	0.05	0.01	0.9960812502568951	2.2230958345683702	2.082312819719598	2.0172315519947994
222	0.05	0.01	0.11312412228711333	0.30160520401011864	2.366981433161875	2.2860992609052544
223	0.05	0.01	0.822581028647861	1.6983981910373576	2.4790179780094395	2.278958980357072
223	0.05	0.01	1.1214568820301445	2.6167088859490457	2.3618549584129194	2.2419644354690766
223	0.05	0.01	0.1216971755486294	0.5234641116020496	2.442316487241563	2.3075050975924896
224	0.05	0.01	0.5352046187874239	1.2256779675757685	2.451227130946571	2.1888295305377428
224	0.05	0.01	0.5151682945865412	0.7811743005666986	2.581729928319238	2.425815588548833
224	0.05	0.01	0.8061961546087303	2.3968284699101727	2.562190558303297	2.491523631813844
225	0.05	0.01	1.3325964077581152	2.905647021931283	2.576576722177554	2.305729154838997
225	0.05	0.01	1.0412486919845045	2.314970006250061	1.9855556972447725	2.0049003292199266
225	0.05	0.01	0.2583228990818924	0.7413611445302409	2.4525327738352423	2.391810994567907
226	0.05	0.01	0.22502047136246592	0.5447464275429659	3.672130059752222	3.48084788552367
226	0.05	0.01	1.0857577766393467	2.23681960886429	2.3284210055162857	2.243818751760022
226	0.05	0.01	0.3090230969831793	0.9084407834336989	2.8478080463227218	2.7521979239331356
227	0.05	0.01	0.45447500793862067	0.809918772081	2.963491060717606	2.90444702088344
227	0.05	0.01	1.0738194741651126	2.3311298040798287	2.283794665206787	2.1681813039579696
227	0.05	0.01	0.43332941333737446	1.1968556690653018	2.418276384145031	2.3525190511725724
228	0.05	0.01	0.10304507083430174	0.34580797289060183	1.8847419309481632	1.839378468096553
228	0.05	0.01	0.8086950863201664	1.332270326291646	2.429169752810565	2.2405771701016963
228	0.05	0.01	1.7251325690878454	4.460934783223617	2.564436886496591	2.4928957705351826
229	0.05	0.01	0.28994250261581567	0.5589765240114811	2.0966698388637472	2.008351805103444
229	0.05	0.01	0.5976306734592944	1.2054343712513018	2.7035411159164062	2.510892771023765
229	0.05	0.01	2.309708352690673	4.938252535512441	2.416762876784533	2.357709619415494
230	0.05	0.01	0.24537610402577306	0.09610638583443953	2.1755175051885884	1.9351794521698722
230	0.05	0.01	1.3388523182628747	2.889884446547646	2.8945299353807457	2.65806040841037
230	0.05	0.01	1.867949040388316	4.068783778985765	2.8070229761436054	2.7674110818388775
231	0.05	0.01	0.5786405270137392	1.360745512559463	2.037091956730484	1.8803412440817595
231	0.05	0.01	0.6608298862511082	1.2131985426836456	2.4082159894920427	2.1397995647000485
231	0.05	0.01	1.1412580096384335	2.0491250818780196	1.7088772551077602	1.7444658445611227
232	0.05	0.01	0.47809022934442164	1.0836880479034854	2.224726387689724	2.0002066526271114
232	0.05	0.01	0.21849882527695866	0.16264200534837608	2.8257498199601634	2.5034573942787275
232	0.05	0.01	0.2942549310619799	0.1516004140481624	1.7498639599557606	1.7440466119640385
233	0.05	0.01	0.4188126604490828	0.8206094129205299	2.238334527051671	1.9152677842527615
233	0.05	0.01	0.7711076066415826	1.3952698153394754	2.9908830398782524	2.656646568430657
233	0.05	0.01	0.371555188653111	1.5725484559219505	2.4926737178449976	2.5007061834538034
234	0.05	0.01	0.6360666394810592	1.566910242664997	1.9705797650236199	1.80961764262442
234	0.05	0.01	1.0681186658944484	2.1095063499698514	2.6375786096370892	2.3046372146219753
234	0.05	0.01	0.8705648100456305	2.606464476990068	2.113118228339817	2.0929617534385794
235	0.05	0.01	0.44441843797166775	1.008130836784449	2.3149509202261433	2.078132714389886
235	0.05	0.01	0.36206797059851015	0.6811152669796525	2.896935679118497	2.5445162945130386
235	0.05	0.01	1.4283970103552885	3.612266851550129	2.2056750290860165	2.0977084644022677
236	0.05	0.01	0.6407084437943971	1.1608514531750267	1.9535777178612714	1.7544584732299147
236	0.05	0.01	0.6723965592295742	1.4485655521953107	1.6636011808074835	1.4532257621012432
236	0.05	0.01	1.5938271477803838	3.72711717055244	1.9881919942859827	1.7999339781735384
237	0.05	0.01	0.5302706400111558	1.212488460376802	1.909685131148587	1.713792643833985
237	0.05	0.01	0.43401113552562354	1.0107022417626133	1.6983478461001944	1.4954227194376124
237	0.05	0.01	1.7845101764311393	3.782848913726705	2.3182506647217944	2.081201504985195
238	0.05	0.01	0.5502924753823307	1.3199871060934583	2.0520205794281257	1.834116410835213
238	0.05	0.01	0.6088174708315385	1.368994864452705	1.6749293553648092	1.4714803001237664
238	0.05	0.01	0.8027345553313342	1.7950433882620704	2.5945846563527124	2.346874287820533
239	0.05	0.01	0.3014965044793833	0.367787236456189	2.448973730594594	2.01685592441426
239	0.05	0.01	0.46074212451322144	1.0619585776682436	1.6202285618635912	1.4085854370936963
239	0.05	0.01	0.4251560735542956	1.2920043402436887	3.035162914401885	2.840669973237236
240	0.05	0.01	0.13376005174321917	0.24095392823520667	2.8364134262108993	2.399552054157276
240	0.05	0.01	0.5788888863754056	1.4373090084423614	2.092699870179448	1.9594806661307893
240	0.05	0.01	0.4916340666905062	1.7207985479719392	3.208840336301315	2.994952835204736
241	0.05	0.01	0.18624585673103636	0.16044133185247716	2.518865641891288	2.098221184866247
241	0.05	0.01	0.5394121084362943	1.374861574144554	2.298185172753429	2.121158124377483
241	0.05	0.01	0.9904409358802587	2.9587901010610205	2.80882187994362	2.66667442244079
242	0.05	0.01	0.2391269755089779	0.725821495898842	2.790514244722728	2.35943200036513
242	0.05	0.01	0.3349009528585926	0.6486499475564395	2.702786029714398	2.4382162861755536
242	0.05	0.01	1.2939749503500366	3.1020745476591656	2.834133447394781	2.732279797085876
243	0.05	0.01	0.24575688350519886	0.026999245855851887	2.5396286184239716	2.206478160470264
243	0.05	0.01	1.3969577473007189	3.2010993845812106	2.692898338186438	2.5688057769066894
244	0.05	0.01	0.9869960005252025	1.815394558325523	2.856028094886005	2.5041079486322597
244	0.05	0.01	1.7371890489771988	3.780388745492169	2.8362873320705813	2.7518345290881974
245	0.05	0.01	0.26185880004122736	0.37246693344918747	3.0106438375312945	2.7040353795998735
245	0.05	0.01	1.3404259580190168	3.114285489572829	2.6070129922995697	2.54812234906885
246	0.05	0.01	0.6542383443862287	1.269690928622315	2.6107985852145985	2.4358471320335027
246	0.05	0.01	0.781936783068062	2.0199567705265165	2.4175818273640663	2.343532836879398
247	0.05	0.01	0.19326457829889568	0.6452738297025309	2.622466194581509	2.4867286945528515
247	0.05	0.01	0.7105004681823678	1.8446989386661548	2.9652108703773585	2.8415755614762466
248	0.05	0.01	1.2552280243891127	2.191928707436434	2.523372677159268	2.4493694358015183
248	0.05	0.01	0.5312515234501	0.5794633960271156	2.061417305546644	1.837519594233791
249	0.05	0.01	0.6833969537304005	1.1865690472017416	2.358170676558864	2.2964126635957793
249	0.05	0.01	0.3731206662856062	0.508379288663462	2.556384400982392	2.2883100821223703
250	0.05	0.01	0.46674889953013504	0.6422090298758739	2.4718935475894384	2.3904872006170734
250	0.05	0.01	0.5653557042934464	1.9985212015429152	2.766893780390191	2.4351938064129994
251	0.05	0.01	0.37446427952093475	0.5813616153391522	2.506936296254341	2.4356174450559513
251	0.05	0.01	1.027267966336111	2.872556936009428	3.0970893930239844	2.8216964902974038
252	0.05	0.01	0.2833452248722285	0.6687934414972942	2.663547669446782	2.562777571450742
252	0.05	0.01	1.5791940896607688	3.739189295236761	3.364599156783768	3.089719922675633
253	0.05	0.01	0.29585356482118597	0.6311193252743836	1.9583926760423798	1.6236848931966008
253	0.05	0.01	1.842247336535202	4.071511237962747	2.779465796623195	2.6541068150357723
254	0.05	0.01	0.46793646479612033	0.85414801976219	1.952636618701663	1.837065300264692
254	0.05	0.01	1.5907731711157158	3.2204106422493215	2.820276446377799	2.6869082799212562
255	0.05	0.01	0.34473418638190273	0.44860064157123214	1.82379447081649	1.6719294838521777
255	0.05	0.01	1.310811146353271	2.5078629872674325	2.7098464102667714	2.565422263428569
256	0.05	0.01	0.25482771336897714	0.3398507122246161	1.811078526267656	1.5710910039683537
256	0.05	0.01	0.6258919280798487	1.3575144443535359	2.8923402204144333	2.7877563438093405
257	0.05	0.01	0.45088950577049053	1.0683542487847901	1.71675792355025	1.4537272609404637
257	0.05	0.01	0.1833249523454118	0.30199263302659657	2.098451148592524	2.0336107918953954
258	0.05	0.01	0.40115690497778966	1.0063876592408956	1.879373583616669	1.5713587638398308
258	0.05	0.01	0.14086906671931024	0.36881265912530964	2.6691986488644366	2.610963553599793
259	0.05	0.01	0.25091307533813695	0.673578121610924	1.9667037226307127	1.6321885123123785
259	0.05	0.01	0.5642564938358752	1.7778378787982412	2.6526233498934797	2.4898316261273123
260	0.05	0.01	0.7584658347420848	2.081920720846928	2.0499270263631915	1.7062823699277165
260	0.05	0.01	0.7121391956945745	2.011875829547263	2.8374870518541786	2.655869155423301
261	0.05	0.01	0.5704169428885975	0.8541360074555414	2.919302928070945	2.8704299325783382
261	0.05	0.01	0.9232612467343878	2.039215613223348	2.997220631180704	2.840095252828374
262	0.05	0.01	0.38056285588043764	0.34935733422011295	2.8967252605566958	2.725560193323426
262	0.05	0.01	1.1787257994946685	1.9585800589749982	3.03891924077526	2.9744119102385085
263	0.05	0.01	0.6950309373004234	2.1038955507658748	3.0740617553153524	2.829990998829753
263	0.05	0.01	0.805962906315658	0.9875991880724777	2.407603880802134	2.3660397519904652
264	0.05	0.01	2.059186364577202	4.357368731072152	3.0614809860057934	2.7805312166031624
264	0.05	0.01	0.30778511827501376	0.9374593877445851	3.0534318867319707	2.9053628795407405
265	0.05	0.01	0.40305034379026905	0.46951626576008687	2.918353948316244	2.8669953130610426
265	0.05	0.01	1.403607585652737	3.0194946360328823	2.31402462631892	2.2064032817702146
266	0.05	0.01	0.35346866594332954	0.6685717294051851	2.9050725100507915	2.7364383206298335
266	0.05	0.01	1.0698223880861517	2.209353622255614	1.9643877719407616	1.8615586297747375
267	0.05	0.01	0.956219473871279	2.384794812644544	3.079246564028462	2.8354076588408037
267	0.05	0.01	0.6793486012315696	1.2002490555767042	1.705801540837505	1.6662480823829073
268	0.05	0.01	1.5525380424079627	3.7548501948487627	3.031527731533252	2.7419937117888065
268	0.05	0.01	0.9401588163633825	1.8332879280098429	2.1034210517082657	1.8296517861830133
269	0.05	0.01	0.32011237133167714	0.5506843980818895	2.9441765498587666	2.8024898636832907
269	0.05	0.01	1.1486432312803354	2.5486059269115238	2.560309687279346	2.233929271501372
270	0.05	0.01	0.20013466334237828	0.33902292714166826	3.098858779963839	2.887225950172788
270	0.05	0.01	0.9390232094984671	2.4841422662403456	2.8237854679442296	2.489509198757153
271	0.05	0.01	0.3840888499299803	0.48576021453989715	3.23424747512936	2.9919860262771993
271	0.05	0.01	0.7147807080870997	2.0934174778133023	2.936165523597195	2.6375231481466823
272	0.05	0.01	0.7090952192741473	1.6512245054577015	3.11869476340985	2.908077264926951
272	0.05	0.01	1.2005313934879005	3.1284851718317093	3.332450915822969	3.0527256776178167
273	0.05	0.01	1.3837211444205655	2.8898559290888843	3.197057218170905	2.9450542436107745
273	0.05	0.01	1.6439226783707959	3.5310479644397494	2.8259051733628917	2.690407616339375
274	0.05	0.01	0.6354197038617583	1.197034204677455	3.261551472150346	3.0682322371154562
274	0.05	0.01	0.6888477342668639	1.4951321076908173	2.705130820281782	2.5715968973244094
275	0.05	0.01	0.7374377661634157	1.2960600864018683	3.1313772947722347	2.971496571295326
275	0.05	0.01	0.39734300602763767	0.7524861123933644	2.8185879212809266	2.6511245521441893
276	0.05	0.01	0.4997683561364219	0.8760240725352844	3.2775156994007086	3.087507602613602
276	0.05	0.01	1.0040544052177902	1.7043296865005588	3.0420432530738255	2.9146193931791466
277	0.05	0.01	0.5436483616380232	0.6372322969669366	3.054598119641747	2.885989396900132
277	0.05	0.01	0.5690905576842852	0.9408720274852798	2.004017531836974	1.909374362401451
278	0.05	0.01	0.52986979620357	0.49273711619489247	3.440291225080759	3.220724638869953
278	0.05	0.01	0.24187819150995146	0.5472770754124018	2.0724508354952476	1.967758276849794
279	0.05	0.01	0.26125961784591534	0.38376065536279186	3.820578449087724	3.54003523009292
279	0.05	0.01	0.29966377859151433	0.5837274250062531	2.1517585790424443	2.0642259723601755
280	0.05	0.01	1.198634869484893	2.1455043556415863	4.343659785670792	4.015845430982855
280	0.05	0.01	0.10147115934734852	0.2086126073817817	2.5832050770118715	2.504392138610209
281	0.05	0.01	0.9097240415812764	2.020416331035774	3.1518469599107304	2.9469778367939967
281	0.05	0.01	0.13963954523957903	0.23278184667293678	2.638121610252884	2.5713467856339682
282	0.05	0.01	0.9215046303776014	2.0023776962481534	3.0114160374426997	2.869621400467609
282	0.05	0.01	0.08240991821154041	0.20942065203310192	2.7008411342138023	2.644042355263537
283	0.05	0.01	0.7622068719720582	1.7844117980969065	3.3273233065069303	3.140128085037138
283	0.05	0.01	0.15194159310701827	0.4557603524851732	3.0835351489007983	3.039153697649945
284	0.05	0.01	0.5863914708177955	1.645885684909567	3.6252178342766523	3.378966553731475
284	0.05	0.01	0.10525647866325134	0.384741514376435	2.8068642031197033	2.7327916994391424
285	0.05	0.01	0.41329865331626997	0.6897439488210009	2.843388437755555	2.622137798289439
285	0.05	0.01	0.26162860908637087	0.69256092633245	2.983258632330573	2.9211878811983842
286	0.05	0.01	0.6192794928387968	1.1438936704858769	3.495576383369239	3.3087568729043695
286	0.05	0.01	0.29022990239994473	0.7427291996172292	2.711166125120631	2.631575102352146
287	0.05	0.01	0.564610048469009	0.6840697241773505	3.901657981645871	3.690690828870313
287	0.05	0.01	0.14959143475292014	0.3362419485681606	2.7586033954333224	2.687438960081605
288	0.05	0.01	0.8335029888300123	1.1759199113975523	4.054842984790472	3.7706852096453254
288	0.05	0.01	0.22390155598914974	0.49366493614706886	2.7629727683404623	2.710803455408062
289	0.05	0.01	1.1527745142288859	2.045518405823538	4.373815127324788	4.105356952726778
289	0.05	0.01	0.3400750201295542	1.0232557395009316	2.4578958329824183	2.4086968235931305
290	0.05	0.01	0.74639452992482	1.698744519686906	3.677759088857445	3.4651836400187337
290	0.05	0.01	0.4997066232670391	1.386387817964534	2.1536851544525746	2.046061636982433
291	0.05	0.01	0.5661174325833448	0.9156579114615511	3.7167405431771012	3.468308186899026
291	0.05	0.01	0.6274748775914584	1.5994878803984882	2.4137247403389783	2.309388666747557
292	0.05	0.01	0.6447801441888753	1.3941424144085994	4.406928296029561	4.141552443988213
292	0.05	0.01	0.7190063708123948	1.5319051101726007	2.7364142942550425	2.5774605829337816
293	0.05	0.01	0.553309104500784	1.2407732734725758	3.64905951627034	3.436761646555978
293	0.05	0.01	1.19149984050127	2.8175394023452496	2.875567799800304	2.6838483169281764
294	0.05	0.01	0.2554155311568665	0.5806541689277083	3.75214973071592	3.503475707699226
294	0.05	0.01	1.9195355138910226	3.6975435847086415	3.124032891735179	2.9636080374708684
295	0.05	0.01	0.2845553642460477	0.6493571998710423	4.3813280539858015	4.116394352549537
295	0.05	0.01	1.3488190714127464	2.6103171221205868	2.9005142293173023	2.827601579101178
296	0.05	0.01	1.2112065236407756	2.522232868098864	2.791684444373204	2.665579451047187
296	0.05	0.01	0.5185851806029572	0.8972593124730042	2.694105087523731	2.659598048279126
297	0.05	0.01	0.5085858514676871	0.6961209974573994	2.807557358088115	2.6634530048257132
297	0.05	0.01	0.3559754614739972	0.9015937339361179	3.1094678918920997	3.010149899442766
298	0.05	0.01	1.1230410958001578	2.3645653330809413	2.8283534953030647	2.5666656902754097
298	0.05	0.01	0.7702290698296593	1.8077289286052505	3.3087612174295593	3.1859763369147354
299	0.05	0.01	0.7674141033426719	1.8840701029482716	2.995447417963669	2.676572768562672
299	0.05	0.01	1.0465526700153267	2.56275196632892	2.2869652494837855	2.1971146874026077
300	0.05	0.01	0.9080830206430677	1.8777487324792417	3.0988005216654733	2.724612772574676
300	0.05	0.01	0.9614439625698034	2.191491376692579	1.7588428761071973	1.7088790313906868
301	0.05	0.01	1.0236496332036575	1.9891237537849478	3.2964494032053495	3.020966485984711
301	0.05	0.01	0.5323462158144054	1.2627346473242957	1.551283596294252	1.546847236608567
302	0.05	0.01	0.8989456123002943	1.2460438826257088	3.466213958808923	3.089716329956804
302	0.05	0.01	0.15540468790156084	0.3308059778708639	1.4309412763983413	1.4326637784186351
303	0.05	0.01	0.6630097992337378	0.7074793823033201	3.038626202583148	2.643499060243622
303	0.05	0.01	0.3038847308824428	0.6072790501786075	2.5171674468805025	2.572437476612744
304	0.05	0.01	0.31412379359356496	0.5199360812890604	3.0645476789174038	2.6717619369872545
304	0.05	0.01	0.3512702218444575	0.8610897558398465	2.5362045164833873	2.32679628775976
305	0.05	0.01	0.3254519549324837	0.8603928519864152	2.1990584416884458	2.101142566329147
305	0.05	0.01	0.265224949400644	0.6652164331808771	3.0627280208027345	2.864892519510072
306	0.05	0.01	0.8874860677091293	1.869362387140767	2.343177384815191	2.230106820841055
306	0.05	0.01	0.517988523183343	1.1242718868140533	2.4115209681198566	2.208025227937455
307	0.05	0.01	0.6410535248312129	0.8652211252476834	2.672433228306654	2.396824115061569
307	0.05	0.01	0.14166963338253893	0.28273919133700526	3.0162790506366997	2.9442131066725117
308	0.05	0.01	0.48625158439392563	0.7536959230700125	2.7468668633607436	2.452383434067737
308	0.05	0.01	0.15852941902929404	0.29190340152074906	2.4930179583145957	2.4709901895612556
309	0.05	0.01	0.32968467997666595	0.5081155958364437	3.029237292236504	2.625880842843428
309	0.05	0.01	0.10068103150151515	0.09754450244641338	3.1693513036130865	2.98911040079914
310	0.05	0.01	0.5128482308899519	0.7011053639655539	2.9928090336149986	2.587963779601971
310	0.05	0.01	0.24078411482965942	0.6552506528717476	2.7869511268041083	2.7695629124988272
311	0.05	0.01	0.4178422315118702	1.2122579675568745	2.201198462479861	2.1030692976322034
311	0.05	0.01	0.4222029458129737	0.9761997892035783	2.6426679163820106	2.6623882824206064
312	0.05	0.01	1.4687839974866783	3.214462097835906	2.35562786387375	2.2386609027225375
312	0.05	0.01	0.34824562681962395	0.7975606404709458	2.761763276340515	2.7634609573911098
313	0.05	0.01	0.6779086523930508	1.9241392917470306	2.7200429538227944	2.461370196211095
313	0.05	0.01	0.27492310691339666	0.7138956303110825	2.9621631497412926	2.966205322263738
314	0.05	0.01	0.8822427844664698	1.2746606859316163	2.7256846111737025	2.427862988272406
314	0.05	0.01	0.23953254533252144	0.6204518082669138	3.0479633402364894	3.029245219142377
315	0.05	0.01	0.44687945886458297	0.9773957883090545	1.9717244231705244	1.6929441176162703
315	0.05	0.01	0.3570844740859131	0.7590166474771595	3.224735483130853	3.1928071290175457
316	0.05	0.01	0.47441182042100194	1.049230597664149	2.0162574133733555	1.733518825801041
316	0.05	0.01	0.2857286279501806	0.5848408376487736	3.278886797496073	3.27019488968629
317	0.05	0.01	0.4430247355344157	0.8139347820044754	2.160441972639023	1.8761999048887634
317	0.05	0.01	0.1754933486716089	0.3565237484257932	3.2252740517332046	3.1849225572339352
318	0.05	0.01	0.7621213352240707	1.244771740605513	2.1713717479370995	1.8692022219047184
318	0.05	0.01	0.25382704249932125	0.4908019664048886	3.3169561645711916	3.2870439135299367
319	0.05	0.01	0.4958068725553002	1.011472301079474	2.5197980975679566	2.393233025194517
319	0.05	0.01	0.3037874132116199	0.9028289132881091	3.1640420936686837	3.067612797923872
320	0.05	0.01	1.032727251855721	1.8826340835051325	2.2818418020281204	2.0723736714778767
320	0.05	0.01	0.4470839101253943	1.380322097365142	2.984035940226766	2.9275721128444117
321	0.05	0.01	0.5094787438716708	0.927825946402119	2.4088563452442786	2.1391592645988378
321	0.05	0.01	0.44288786860667356	1.423908238026076	2.837943446369305	2.7839919885682884
322	0.05	0.01	0.339143305772174	0.49221674612118227	3.385921103071342	3.053820739868666
322	0.05	0.01	0.6356532204033468	1.7108149890561104	2.4235253274520607	2.4061555521812648
323	0.05	0.01	1.0639602282589262	1.7883330845238121	3.2096055711503237	3.0301034883429696
323	0.05	0.01	0.8399389692443885	2.1502253894391803	2.5532496710510233	2.5205653301557933
324	0.05	0.01	0.32067258136519383	0.7137144230762678	3.258191508981747	2.9919106473013235
324	0.05	0.01	0.859335611880974	2.3357108648317055	2.6917066474403355	2.651978170789257
325	0.05	0.01	0.4526562934462474	1.1162484815925062	2.5690978121684873	2.349157510824331
325	0.05	0.01	0.37603538104528095	0.49851601671331813	2.7292823478241255	2.6375168389116217
326	0.05	0.01	0.9044997887731318	1.8195393460762372	2.7489726021488385	2.4214365238356947
326	0.05	0.01	0.18997820244186647	0.28474947032335507	2.7859618200518588	2.6730969866513803
327	0.05	0.01	0.288963929223349	0.5276163341451292	2.940746144272841	2.5499896571548932
327	0.05	0.01	0.09029712563681498	0.29831093756203997	2.759037715611014	2.6659245135670626
328	0.05	0.01	0.38773888283965424	0.6305380075138235	2.3946793213673327	2.2593533144327034
328	0.05	0.01	0.3005800887688466	0.6986672217600141	2.7315023367406828	2.65977485906662
329	0.05	0.01	0.5015825314456399	0.6712162070313491	2.9375782009300546	2.5409640865922363
329	0.05	0.01	0.308625600057712	0.6275524596321477	2.499813414552968	2.442939225927086
330	0.05	0.01	0.4341304431006731	0.7044420764768174	2.4163144968147585	2.2772229179857035
330	0.05	0.01	0.3152552492060356	0.5840379626562152	2.80123446307909	2.7146477112092726
331	0.05	0.01	0.3205772039231701	0.4730136571892147	2.970292822498878	2.5786240597554024
331	0.05	0.01	0.16860144568668492	0.13442171400309474	3.1487708425468828	3.0929744685191656
332	0.05	0.01	0.5285582904803799	0.6725617452178281	2.477384355484711	2.33764904902094
332	0.05	0.01	0.23170282086744498	0.5403840979388543	2.656437551786868	2.536868108152592
333	0.05	0.01	0.5492138132808467	1.513552366426876	1.760098149240165	1.6499873095160837
333	0.05	0.01	0.25251367339999903	0.4747760975219655	2.6840046798475363	2.587605384469246
334	0.05	0.01	0.6370989235329343	1.1664524993019711	2.4487088832025714	2.387673338154681
334	0.05	0.01	0.3251824072176038	0.5443007105355648	2.920654555237429	2.862197670747739
335	0.05	0.01	0.18434125823405836	0.2904234698022594	2.3949508431884983	2.2742003474125574
335	0.05	0.01	0.3198136107506375	0.42717858106007645	2.4875177909490094	2.4370075550307293
336	0.05	0.01	0.6680650478771003	1.0589688767848746	2.557748358513301	2.418737113025635
336	0.05	0.01	0.2438626618510147	0.2793105824504837	2.7712872400267017	2.7119575307316097
337	0.05	0.01	0.6403023818375048	0.9211207482954311	2.6816754925939796	2.4797808587793186
337	0.05	0.01	0.20773815373208052	0.5095111403581567	2.941451112975077	2.889270113885552
338	0.05	0.01	0.10311270637403534	0.3187529765718591	2.6905840979513056	2.397670427375832
338	0.05	0.01	0.38260968454563155	0.9663259911934572	1.9771271253155744	1.8491217697524598
339	0.05	0.01	0.3890913165759631	0.16921028379519132	2.9842086799052123	2.643250339152665
339	0.05	0.01	0.3336734006941049	0.7006458198261936	2.409594852095002	2.3323254454207216
340	0.05	0.01	0.9067777301633221	1.4052717566947401	2.687562561909194	2.490164590631732
340	0.05	0.01	0.22954826392183011	0.4150039616157634	2.3557216677422184	2.2786660839974506
341	0.05	0.01	0.33694165975213736	0.8208519751795414	2.7071939320689165	2.4212416016496903
341	0.05	0.01	0.24564941775141216	0.4686928739342652	2.274237288148424	2.206452564296813
342	0.05	0.01	0.5823835271561363	1.0639562145387462	2.9668946621720282	2.625674030751775
342	0.05	0.01	0.188011914224133	0.3089278386901834	2.7467790993169623	2.695079500087996
343	0.05	0.01	0.4426321023906096	0.9922543001806005	2.6571418143837082	2.4501844696082786
343	0.05	0.01	0.16813007312698203	0.2692765671656895	3.0246958473083265	2.956202721662053
344	0.05	0.01	0.7304608637060994	1.3904289234552312	2.824668067915018	2.541611407819747
344	0.05	0.01	0.11965956553082625	0.18867055557774076	3.364627484124558	3.2820495624326087
345	0.05	0.01	0.48815282575536106	0.7945722841698958	2.8973014950897187	2.5517447824513653
345	0.05	0.01	0.17522827854677916	0.2665100036709236	3.5078161690913725	3.4323340637734168
346	0.05	0.01	1.472899980875109	3.0834386981683983	3.0051475621980703	2.665850451655881
346	0.05	0.01	0.2326747459529289	0.3214696575408925	3.612131113664376	3.5327391090783045
347	0.05	0.01	0.7337180893843892	2.3941553571254337	3.325883693643051	3.026703592481112
347	0.05	0.01	0.15912480497749223	0.17350624069740356	3.799796688559893	3.727352330176732
348	0.05	0.01	1.142665783270518	3.188495804640664	3.6145694279784473	3.2789073376694615
348	0.05	0.01	0.1349661159064696	0.26959088245904445	2.8125841096775326	2.7667705312666633
349	0.05	0.01	0.5700110287932053	1.2974123894107834	2.744285261010163	2.428903697704271
349	0.05	0.01	0.6112613004997486	0.9857067625430833	2.6311686556518175	2.5530858446500866
350	0.05	0.01	0.5546144794879391	0.9993187811491446	3.160220725087542	2.8646566147910417
350	0.05	0.01	0.16861374898905113	0.2727710415950355	2.8744394052237388	2.774377918478666
351	0.05	0.01	0.39702913677510904	0.9384572232058861	3.3544724856812795	3.003953431470143
351	0.05	0.01	0.24327686285520725	0.33255412265043105	3.354622696418715	3.311483701025102
352	0.05	0.01	0.7539855938308663	1.5115466050341593	3.1071817694255754	2.8019078845260905
352	0.05	0.01	0.18634366497659596	0.4119719947452168	3.1543490120399174	3.097164652226862
353	0.05	0.01	0.32430531379949795	0.8868522624087413	3.047577534771882	2.6234760723829837
353	0.05	0.01	0.5799852083570577	0.9191910689499053	3.288152438070155	3.276240242794956
354	0.05	0.01	0.7812665564968385	1.9272892912242283	2.318937950920068	2.1184341257145394
354	0.05	0.01	0.5554539896667775	1.136890707367221	3.4046650635703966	3.3872496850731935
355	0.05	0.01	0.7489446411929727	1.8941505603136837	2.470251481770523	2.3177336965447397
355	0.05	0.01	0.664777480567675	1.5180325849379877	2.876243283320512	2.8357233266090063
356	0.05	0.01	0.6687255540495003	1.5745892595877604	2.5664692595555314	2.373859529109266
356	0.05	0.01	0.8157018939014274	1.4794883927900169	3.0362770814048674	3.0184437429953803
357	0.05	0.01	0.9692799540228009	1.3524908351288494	2.9163796966618167	2.546218800296236
357	0.05	0.01	0.36810177951004736	0.4462327857491207	2.733838005508243	2.6601844957157432
358	0.05	0.01	0.5690199039569716	0.9998077785233371	2.3626222844204467	2.098274173560578
358	0.05	0.01	0.387973297104373	0.47760866694223597	2.8584849070004905	2.7931423536965894
359	0.05	0.01	0.617251353403803	0.6619664954899049	2.097309244529129	1.9287064062742927
359	0.05	0.01	0.1252726831696969	0.2578483527542082	3.2828420376260787	3.2093532922863677
360	0.05	0.01	1.046649031610405	1.9767944974703515	2.1793610406282866	1.9122533163633713
360	0.05	0.01	0.24636321402576145	0.7521187126904437	3.222746526005142	3.185332882009263
361	0.05	0.01	1.0871738465900875	1.4030285096053041	1.5539399931276014	1.3863133896475033
361	0.05	0.01	0.2582325678492818	0.8101793092518454	3.2489500175095647	3.246706729254784
362	0.05	0.01	0.6473518717738062	0.8579269069106183	1.7617921442148445	1.597707440843449
362	0.05	0.01	0.32749569225705505	0.6994659078312366	3.394630460663738	3.412747404009992
363	0.05	0.01	0.2529259012864084	0.15040006115386725	1.5431592063082942	1.382632216256977
363	0.05	0.01	0.6330161724629723	1.398332338785944	3.5038863237110096	3.480364817558522
364	0.05	0.01	0.517797530871699	1.4481283917520302	1.5440600492195973	1.423782386155257
364	0.05	0.01	0.7071728952656112	1.4450011988077054	2.864921198835776	2.850729379790174
365	0.05	0.01	0.7188657042148255	1.4034222523264883	1.834274638629686	1.64211659317853
365	0.05	0.01	0.42374667586883713	0.8758764424295129	2.572240597482188	2.5042078967286554
366	0.05	0.01	0.9687327721844275	1.4249474907493889	1.8577738775921457	1.6685098405614232
366	0.05	0.01	0.17968322690007077	0.4046194108050407	2.6758413509769903	2.606957343162651
367	0.05	0.01	2.3242722534436493	3.987354080358352	2.3131822200091565	1.9676226595773696
