scene_id	sigma	r	ade	fde	abd	fbd
218	0.05	0.1	0.637357071595516	1.9398389916501093	14.086924145709718	13.818310163913926
219	0.05	0.1	0.18514832176005055	0.35777426356010517	11.049741486293188	10.688578640830544
219	0.05	0.1	0.31023003707924374	0.9354127962778821	11.890194421441459	11.489207995703989
219	0.05	0.1	0.8411886790455437	2.3996065200528007	14.884666329071939	14.595780075828065
220	0.05	0.1	0.32726086394779547	0.8289585526246056	11.942358413217049	11.612098045492184
220	0.05	0.1	0.5038556102057262	1.1891037540895573	12.360034528535994	12.467053588328314
220	0.05	0.1	1.055655069366028	2.9028120883962676	12.665292704652321	12.31973304211067
221	0.05	0.1	0.262507846697005	0.7314176828691775	12.724332253425516	12.257442134389864
221	0.05	0.1	0.42309893046367747	1.0892186127319758	12.555594273690762	12.494378889018058
221	0.05	0.1	0.06677601974675466	0.1279472341701938	12.815497609839476	12.650408164487658
222	0.05	0.1	0.1878495085987276	0.36410706100901513	12.6560761051237	12.095312760905216
222	0.05	0.1	1.0946081941309787	2.4134532213601094	13.199777879036054	13.102936432160579
222	0.05	0.1	0.08646566773807758	0.2997349926749983	11.766529119270542	11.556797278666
223	0.05	0.1	0.8141193255459092	1.6703195627916734	13.350828617055209	12.794763564354987
223	0.05	0.1	1.1583130582205674	2.590135863793628	14.072278412307924	13.743717978914406
223	0.05	0.1	0.1901090009164843	0.6479737907614174	12.67020173613618	12.420147337762206
224	0.05	0.1	0.5569955896331859	1.2740398043329726	13.516381783160892	12.84347391656398
224	0.05	0.1	0.5093996750619714	0.7963622155787698	16.40311556193956	16.13903340373727
224	0.05	0.1	0.7002268909530538	2.206945298590125	13.450136162789656	13.224296114584147
225	0.05	0.1	1.4103573293634153	3.0355590883258152	14.536868354665588	13.890368866867258
225	0.05	0.1	1.0769636633453612	2.3972492618747623	12.066293267314375	12.10629430411583
225	0.05	0.1	0.40993221918867806	1.0917305664248191	12.769854332636775	12.583729244152659
226	0.05	0.1	0.13176241662922325	0.37712182138707523	22.222752444016848	21.727866980924993
226	0.05	0.1	1.1451257200100609	2.340606340864707	13.626592865944257	13.49251053347291
226	0.05	0.1	0.3228182907937434	0.988135145541342	14.809254589706754	14.51941474308195
227	0.05	0.1	0.4377193884252287	0.7669749717651769	19.620525139612496	19.439881948400657
227	0.05	0.1	1.068363474325615	2.348192866398173	13.381524350496571	13.09400551572518
227	0.05	0.1	0.4351040496077847	1.2453295732502792	12.635522558789557	12.288830715227835
228	0.05	0.1	0.29683806544549673	0.5305004741357002	13.299084138088155	13.255503395951914
228	0.05	0.1	0.7835641852485243	1.2976112740848815	14.58232587804248	14.192095528647664
228	0.05	0.1	1.6544979322435254	4.348531416867523	14.050070689491161	13.837381523994722
229	0.05	0.1	0.3017324687818452	0.40918848589927864	13.100654030674285	12.869434967867358
229	0.05	0.1	0.6789456961153704	1.3617357842107998	16.384112927700787	15.950010375170729
229	0.05	0.1	2.3652228292314716	5.103570957220541	14.72563703190015	14.412716430306054
230	0.05	0.1	0.22441813018158818	0.15282920241034945	13.323077395099867	12.882525048121188
230	0.05	0.1	1.3551747402024297	2.947081651039308	17.348688940094114	16.74975991202527
230	0.05	0.1	1.8946155616660663	4.14772659766554	16.406498605831402	16.16937233386986
231	0.05	0.1	0.5220566627342531	1.2811310827562838	12.849715161875059	12.406910604841178
231	0.05	0.1	0.659496285055723	1.2041586413349012	13.256637490997134	12.630792025148146
231	0.05	0.1	1.0722153581682654	1.8943274424117456	10.67540588428457	10.704046720127595
232	0.05	0.1	0.5355279562199499	1.1542719203465628	13.850712139022464	13.2712227631418
232	0.05	0.1	0.2384789705029681	0.12356860942597499	16.115470471049907	15.394897920190306
232	0.05	0.1	0.3055381075838163	0.1317398181204261	9.71918297864479	9.389750715776747
233	0.05	0.1	0.551633239663866	1.0324049157491233	13.501727435971288	12.877697919473718
233	0.05	0.1	0.7513189422751357	1.3735378465694479	16.960656744734877	16.307110414655238
233	0.05	0.1	0.35081199651327016	1.5339349220544514	13.85550476715416	13.727136040155187
234	0.05	0.1	0.6349950487514162	1.510026086857948	13.08445792551655	12.619414748676073
234	0.05	0.1	0.9731561735331278	1.948405677080289	15.375057345218393	14.65077196497749
234	0.05	0.1	0.8668369963157301	2.6055194706923728	12.090200638419978	12.050843686470465
235	0.05	0.1	0.5158332901220429	1.0936149392109293	13.851624925470356	13.291058755416564
235	0.05	0.1	0.4073787881258191	0.7728517999709155	17.27490391257555	16.592100918708457
235	0.05	0.1	1.3709451633746383	3.503903907532739	12.272709745572769	12.074822292289262
236	0.05	0.1	0.708778312383005	1.2578064799552688	11.082643511039038	10.741576972013364
236	0.05	0.1	0.6288094422837407	1.3961239990929504	9.411394255994047	8.993850056890322
236	0.05	0.1	1.6530175362996615	3.840165469480542	10.988567125506853	10.631297089325711
237	0.05	0.1	0.6997361400908618	1.5596292522496285	10.717791412628493	10.31156804569581
237	0.05	0.1	0.3566939751320417	0.800394536720602	9.656436893835393	9.141559332253763
237	0.05	0.1	1.526290522260599	3.3247235830187933	13.044328236732001	12.531237928023524
238	0.05	0.1	0.6787633538278093	1.545559900706713	11.70037299557751	11.271035737916387
238	0.05	0.1	0.6643808493727146	1.5100032395422165	10.20690273453706	9.848275106389902
238	0.05	0.1	0.750902205878255	1.7039518182643174	15.916838762333027	15.347197855762607
239	0.05	0.1	0.1934795061353329	0.20031319839847134	16.04957927152533	15.223566748444243
239	0.05	0.1	0.40782747992320395	0.9892338407592653	9.945071576084425	9.55163564153112
239	0.05	0.1	0.5386800508275996	1.469336485652525	17.230562755279458	16.7681370270753
240	0.05	0.1	0.1038147373827719	0.11096523499640434	17.236463188605782	16.26828814467723
240	0.05	0.1	0.3021635648931659	0.5276468497077869	13.158285263109207	12.58355202466532
240	0.05	0.1	0.4637040890764075	1.5171380936997232	18.542744652170985	18.053688727561514
241	0.05	0.1	0.23768950843721245	0.2401824153712443	15.83997183253838	14.977918534291206
241	0.05	0.1	0.45025079025030995	1.2172544857148286	14.366136176086139	13.588754053175712
241	0.05	0.1	0.9936187735617331	2.9657120561853914	15.214073430992178	14.827034627210606
242	0.05	0.1	0.2572537041689719	0.7628471364527165	17.170103461776517	16.213119926435436
242	0.05	0.1	0.31626249322627614	0.6388287670587041	15.261633625623984	14.68110180763332
242	0.05	0.1	1.642742089588937	3.997340212462933	15.065299752394317	14.690650319078829
243	0.05	0.1	0.24852939293846651	0.3202864575834431	14.905415238094387	14.224874084699652
243	0.05	0.1	1.4837609183680496	3.4653910352201778	13.948273703027017	13.615626905738516
244	0.05	0.1	1.0746104516347963	1.9802312164572813	16.2770507689279	15.502707786973607
244	0.05	0.1	1.6659959784857863	3.691321649983039	16.229036737155894	15.974064418412183
245	0.05	0.1	0.2750334508627295	0.40640431835296054	17.227670369480332	16.521922961525924
245	0.05	0.1	1.436488786880317	3.2581932710905464	14.739079236175735	14.52915258559024
246	0.05	0.1	0.6002725213970366	1.1795935107116318	15.220950537930744	14.79283204653566
246	0.05	0.1	0.7636125132693284	1.8949412105294148	14.489493384943055	14.19334166247823
247	0.05	0.1	0.26051665743168206	0.7525810929610662	15.567485854739877	15.087399924326926
247	0.05	0.1	0.7628174583737533	1.9391512268318198	16.914131446924433	16.463428711623187
248	0.05	0.1	1.0517447642886504	1.7749217644907243	14.483437540858912	14.124821952070782
248	0.05	0.1	0.5200279416135484	0.5356755179157822	12.174486721461752	11.74702900664855
249	0.05	0.1	0.5245156611505017	0.9145655766570107	14.205784710318985	13.886547508281431
249	0.05	0.1	0.3282994722294439	0.5347891316625175	14.151855695758835	13.610514303879583
250	0.05	0.1	0.487051936611375	0.6701593638388258	14.626157976795058	14.371075276479697
250	0.05	0.1	0.622820337084375	2.0569882285350523	17.245597400256155	16.546389302763785
251	0.05	0.1	0.3386011309101269	0.4971991982106847	14.66551596607873	14.41639906155011
251	0.05	0.1	0.9367201022644546	2.7408212749383787	18.28610114187248	17.734653880570452
252	0.05	0.1	0.28522954249920934	0.6694679759564249	15.661361873900349	15.36403003066883
252	0.05	0.1	1.537024748901203	3.6914884357106352	19.930728955105725	19.31515204248122
253	0.05	0.1	0.30226596882776957	0.6312200105386675	12.398213648579471	11.751027750636167
253	0.05	0.1	1.8387930355711173	4.085193644852282	14.817191601853143	14.438787100156755
254	0.05	0.1	0.40380225262032426	0.7953087801704869	11.79518069807697	11.518668069570108
254	0.05	0.1	1.2714225509445767	2.4475706829198685	14.455405946502935	14.198789545692179
255	0.05	0.1	0.3246468410577826	0.6740782499383005	11.02750527132258	10.656631842930956
255	0.05	0.1	1.495001362215729	2.9735938846256103	14.532362367958042	14.195121573336413
256	0.05	0.1	0.2354677758639262	0.31811148813218665	11.00392745585442	10.51677931411239
256	0.05	0.1	0.6705671985860233	1.390400512059145	13.582933853318313	13.311189665349103
257	0.05	0.1	0.42237942625518526	1.069502290097265	10.458767168849787	9.888775401281755
257	0.05	0.1	0.10739637149009135	0.17647445434494455	11.742154363097082	11.618490685787762
258	0.05	0.1	0.42692440001657417	1.0535565467685755	11.703741632591134	11.149006838991932
258	0.05	0.1	0.13828471320866617	0.3302242701701543	13.45090571380581	13.246470997953582
259	0.05	0.1	0.17800913608004323	0.5386505222089911	12.645756475052288	11.966177635905657
259	0.05	0.1	0.717089740234301	2.165579952608158	13.032926448686919	12.595654192190588
260	0.05	0.1	0.7757091404720442	2.110519985357034	12.683532741293742	12.02241555872572
260	0.05	0.1	0.8424496720819782	2.202643478754599	14.278367622634889	13.819885643399449
261	0.05	0.1	0.5749213921644639	0.8409903336790316	18.124552298959205	18.05083313154294
261	0.05	0.1	0.9096682424616477	2.090387182080702	16.118311667067946	15.720049881037625
262	0.05	0.1	0.36086107757014974	0.44418120413643813	18.10439239869754	17.771846633774057
262	0.05	0.1	1.0478248581299192	1.6539110943198594	15.99994227430666	15.74189400548147
263	0.05	0.1	0.6864392705639341	2.1068457772391866	19.068991667038347	18.610090435714348
263	0.05	0.1	0.6737211062822966	0.5768698282459326	17.20865206666898	16.752651729944173
264	0.05	0.1	2.0443330952245025	4.31751453768469	19.03618684743353	18.478800537934102
264	0.05	0.1	0.41700967564718444	1.3274125313935825	19.52131459796227	18.945679215114748
265	0.05	0.1	0.4018779056537645	0.6168232613138644	18.127610983287845	18.05978458585155
265	0.05	0.1	1.3708457876376	2.9842785090296204	12.108660452153714	11.750050179421132
266	0.05	0.1	0.39387565461770063	0.7898824642762242	18.24780457605425	17.94437774017121
266	0.05	0.1	1.04170674754749	2.157457638817072	10.993822904174953	10.73466534119531
267	0.05	0.1	0.8889364567296717	2.287972491688795	19.41984094442083	19.002100444258783
267	0.05	0.1	0.6942014983290364	1.2061065125139463	8.578546039121324	8.420720128733585
268	0.05	0.1	1.5528527719872791	3.7640181860870294	19.13376068827636	18.581647198731673
268	0.05	0.1	0.8064828599422068	1.6581479564522132	12.423711060281057	11.945679349520507
269	0.05	0.1	0.3611798135483944	0.6064065029083524	18.343526827111766	18.06079077775616
269	0.05	0.1	1.1730723706578805	2.5269254516072377	15.16076433478104	14.547152050044904
270	0.05	0.1	0.1527465216675656	0.3188322749798051	19.143694808282806	18.720955848817596
270	0.05	0.1	0.9624804563662931	2.542454270838178	17.369283166498388	16.708341418933244
271	0.05	0.1	0.3989648265078864	0.526850631054242	19.998133409824536	19.501675985236158
271	0.05	0.1	0.8378384074020674	2.338721350079162	17.960941992663816	17.342209724562
272	0.05	0.1	0.667304174818402	1.5900915015347088	19.111206404527874	18.68345323422326
272	0.05	0.1	1.249199754919055	3.222382029272377	19.239499078560073	18.62596607976541
273	0.05	0.1	1.3989062683623283	2.9304927982885323	19.986890134384915	19.480780899862264
273	0.05	0.1	1.365126266604344	2.988178030640364	14.219612379302314	13.825044302649852
274	0.05	0.1	0.6174457676383822	1.1578302541210521	20.204415338872924	19.79698403504635
274	0.05	0.1	0.44874697685836745	0.9341468332790936	14.27823698908013	14.005944875869838
275	0.05	0.1	0.6939227355624374	1.2577957624862484	19.347222498889845	18.966646504695568
275	0.05	0.1	0.4096240510720257	0.6806623056621272	14.542954472098302	14.240854813074941
276	0.05	0.1	0.514314497648984	0.9045410813353982	20.21682574966549	19.8187991679861
276	0.05	0.1	0.9886986445573606	1.666883606107222	16.856441258562235	16.61192266211719
277	0.05	0.1	0.5577329279720956	0.6750501015622479	19.39529208947363	19.01996848596273
277	0.05	0.1	0.598428858650343	0.98992557492636	9.629722295141471	9.39903311034737
278	0.05	0.1	0.5459994632109126	0.5483209107607905	19.48672460178056	18.983299027312594
278	0.05	0.1	0.2414083055466902	0.5449776611948559	13.238276317050184	13.098252745930989
279	0.05	0.1	0.2560339648389292	0.3648353303080838	22.13638789854125	21.509695243588954
279	0.05	0.1	0.31930290814393186	0.5961920153333179	12.050585196983771	11.902925318958705
280	0.05	0.1	1.1960600606964036	2.150343794487033	25.542609563346865	24.817401887174682
280	0.05	0.1	0.13118251737701972	0.24627951474156254	15.094318038535839	14.97241657935317
281	0.05	0.1	0.8920929750717176	1.9828552806126625	19.425282764066765	19.012269707572937
281	0.05	0.1	0.11843285971545757	0.21314861826687928	14.808733657131159	14.646555382938715
282	0.05	0.1	0.9519069423662554	2.063769638847192	19.011692455255854	18.720738515834157
282	0.05	0.1	0.0727214923092033	0.08024855143610773	14.65549155894994	14.476488758931273
283	0.05	0.1	0.6916241628585929	1.6631117519525254	20.09322722098952	19.674543729246775
283	0.05	0.1	0.14283979063329974	0.4306433893735349	17.970122931557306	17.806367651700103
284	0.05	0.1	0.6005230419390609	1.66084621972937	22.139649245130027	21.614098575502474
284	0.05	0.1	0.15719015184418308	0.4727784181472891	15.906555511016098	15.724235520609296
285	0.05	0.1	0.48997413668550044	0.8007178114667772	16.162041441297752	15.714196480218
285	0.05	0.1	0.1522374497618197	0.4711667183404021	15.276404933566836	15.079722374737527
286	0.05	0.1	0.5964192773133705	1.121373023362343	20.842018869624294	20.426658320249267
286	0.05	0.1	0.26028912313178804	0.6945896851593396	14.82288924353606	14.59386922842026
287	0.05	0.1	0.5130881815597265	0.6796872911880575	22.99935017237099	22.53384315607852
287	0.05	0.1	0.23622271164134956	0.574974545258926	14.57241935801484	14.327621643933323
288	0.05	0.1	0.7371522762624556	1.0258813942064227	24.001568481773973	23.40375778432863
288	0.05	0.1	0.3002362363788919	0.7761700239399579	14.646931722875783	14.437599586157141
289	0.05	0.1	1.189515751119038	2.0788705334139626	25.98319100505426	25.39020890852041
289	0.05	0.1	0.2902690562261316	0.8843202390457092	12.747684283585158	12.569668848269162
290	0.05	0.1	0.8160415294449844	1.8404018636211754	21.678704332909703	21.22803082829031
290	0.05	0.1	0.5216594535690192	1.412914915771707	11.001401769848027	10.67326643093517
291	0.05	0.1	0.5326297200575412	0.8622009562195146	22.424149884013715	21.88324058624782
291	0.05	0.1	0.5827169523998553	1.4824275749438591	12.004886555693579	11.651039375661083
292	0.05	0.1	0.6596671900345901	1.427877947638066	25.587569293720897	25.01388855254365
292	0.05	0.1	0.9330864055164904	1.9031584404972128	13.784303924025206	13.405339129270008
293	0.05	0.1	0.5581861061220459	1.233877653689397	21.668093893529168	21.22413679629142
293	0.05	0.1	1.2483133857980133	2.8748860660872277	13.544158192981266	13.064040709890941
294	0.05	0.1	0.24974536626409524	0.5876110020943023	22.49243290888576	21.953123933438967
294	0.05	0.1	2.025834224934221	3.9123964705762835	14.640657889359337	14.192315275212616
295	0.05	0.1	0.26650518754122937	0.626424755899135	25.398306677417377	24.816920066066366
295	0.05	0.1	1.473416017185782	2.843318158322419	13.58933310846834	13.356497387672125
296	0.05	0.1	1.2084255447080974	2.4990663975249356	17.6918804587319	17.288450830854764
296	0.05	0.1	0.6400530617619306	1.4926506463368905	15.256577853836692	14.925349234652037
297	0.05	0.1	0.41611987794258143	0.4501403864674797	17.921862596690232	17.44402031849457
297	0.05	0.1	0.8244757817936058	2.27302955703404	17.43689268561379	16.899076300306195
298	0.05	0.1	1.130075986911119	2.3679800494785077	17.60816368814398	17.07738745594018
298	0.05	0.1	1.1357675958052844	2.9155883749814335	18.133983306136688	17.525907574207853
299	0.05	0.1	0.7520313616555034	1.8617991068638586	18.997929552672886	18.358908105779467
299	0.05	0.1	0.9391028018781052	2.364133274408714	10.18866356907327	9.997038587483274
300	0.05	0.1	0.9184830319437508	1.9118232812759075	20.055629208224257	19.30965619582481
300	0.05	0.1	0.8917276412144703	2.0698911589236757	9.707785075127598	9.616447840327817
301	0.05	0.1	1.0225160477145574	1.99082478896893	20.03895422250258	19.366324453861605
301	0.05	0.1	0.5400125141643369	1.2760881640420838	8.536653111517992	8.53460293648833
302	0.05	0.1	0.9124808384139572	1.279166823556442	21.748602175651065	20.974898441277187
302	0.05	0.1	0.1300054138567834	0.28543471109957186	7.457988298546854	7.358989190950302
303	0.05	0.1	0.7575873428396224	0.8949607539346843	17.92227114216574	17.125770960634743
303	0.05	0.1	0.33704623152958785	0.6793399507358273	15.54526176343591	15.532805726976783
304	0.05	0.1	0.35370336289908355	0.5849537053283385	18.60042865776478	17.732379251855082
304	0.05	0.1	0.35087535384614293	0.8499617743040461	13.529983579261527	13.023650051344024
305	0.05	0.1	0.19797380897237135	0.47196258615158004	14.991508090255337	14.516644921200955
305	0.05	0.1	0.3320631635726556	0.8360383045742661	16.050187199047137	15.498580504435278
306	0.05	0.1	0.31990001779857946	0.526648111204127	15.475134770567015	14.96257538635881
306	0.05	0.1	0.48450579011617684	1.0673267697523556	13.080727062609022	12.61086166176096
307	0.05	0.1	0.5400716138139844	0.6965644908895353	16.045924986680177	15.49044332166855
307	0.05	0.1	0.13394133736040034	0.2725047214894051	15.909143402554598	15.578536380754374
308	0.05	0.1	0.43095001442322495	0.6718367075493248	16.67244847302159	16.07354820931974
308	0.05	0.1	0.18277448037304653	0.32266663376970484	13.22143588269551	13.109760539238483
309	0.05	0.1	0.512746805095013	0.8605885997920656	18.122968685317126	17.312436040107244
309	0.05	0.1	0.09846030541875035	0.2755204314208514	16.68154639057643	16.25582655360251
310	0.05	0.1	0.6194120805570894	0.7915735526629364	18.485277829229794	17.612252796477833
310	0.05	0.1	0.33050427714380837	0.8075569199288171	14.2215484688011	14.216436643108082
311	0.05	0.1	0.4030931071631683	0.6755521358726133	14.901689870080665	14.42253995727549
311	0.05	0.1	0.4235307471478528	0.9596434385571679	14.534450278606137	14.574676560940116
312	0.05	0.1	1.4901292959887111	2.9759171067213237	15.941456764171967	15.415532564419186
312	0.05	0.1	0.2838928855965354	0.7141332893835868	14.465804204071082	14.425570933339221
313	0.05	0.1	0.7264266308461877	2.0297643824340237	16.075447817557137	15.520054201663955
313	0.05	0.1	0.26272393479397577	0.6691948899009922	14.618608274488293	14.584769697331753
314	0.05	0.1	0.8399096953582713	1.2189457596131015	16.66499290159803	16.05198021392446
314	0.05	0.1	0.21818092817744694	0.5975693592756433	15.074223242959107	14.966469394264642
315	0.05	0.1	0.49429155561089955	1.0911835668058394	12.53615266391443	12.01890106034478
315	0.05	0.1	0.2911104205342923	0.6426619877562765	16.666078043751405	16.537864244453807
316	0.05	0.1	0.45962206079176876	0.9847018674619591	11.716528964113365	11.151375104483797
316	0.05	0.1	0.18307485194361697	0.416757902921595	15.544309491860014	15.47117789793781
317	0.05	0.1	0.44230431796922387	0.8581713406544504	12.381775065210986	11.74081731215123
317	0.05	0.1	0.1424383002939891	0.303424717380672	16.450999774064858	16.291193929232794
318	0.05	0.1	0.6947986618580003	1.198199429179553	12.233110937542094	11.571762843497496
318	0.05	0.1	0.2153215401604119	0.40843188403376396	15.858264196382095	15.772805013279847
319	0.05	0.1	0.5627880563240824	1.167267812153027	14.913909885938738	14.729377330502349
319	0.05	0.1	0.3328632116580157	0.961555964247685	17.041543768612314	16.85350486605759
320	0.05	0.1	1.0228108565186516	1.8664701606006	13.549042253969484	13.140180559444982
320	0.05	0.1	0.4560650658620849	1.3601073707535853	14.00590312856602	13.866690101626494
321	0.05	0.1	0.5215882039937701	0.9485833749342676	13.860088957920718	13.218870007055385
321	0.05	0.1	0.6701575457223526	1.8368903322890513	15.124845840408632	14.981267581127128
322	0.05	0.1	0.30641946573168943	0.44083958485713975	20.889290518238244	20.246069437301994
322	0.05	0.1	0.5863670579904627	1.6638735522929446	13.388028036986439	13.299321210080839
323	0.05	0.1	1.1561065173920853	1.9704594458271156	19.291325259695117	18.928953935119335
323	0.05	0.1	0.7378289800193315	2.01824348984251	13.08392882747331	12.980657008345073
324	0.05	0.1	0.3411858675796413	0.721536515341417	20.709017881957365	20.18827735292372
324	0.05	0.1	0.826014178118106	2.2316960060117323	13.905298881741203	13.785998073020542
325	0.05	0.1	0.41552886486254254	1.037606090007369	13.524867347950622	13.050729382956368
325	0.05	0.1	0.43118349905210085	0.7577465412074939	14.615855658355413	14.22212864535757
326	0.05	0.1	0.8945287903843021	1.8292612153521528	15.686114006932284	14.988074279040953
326	0.05	0.1	0.20748775822628973	0.5284534981422442	13.795841548001853	13.45811448176662
327	0.05	0.1	0.20345760727446402	0.29121922089842484	17.410767634225778	16.60347719981599
327	0.05	0.1	0.07834499487736496	0.06775657598733614	13.352001494269965	13.112083652222912
328	0.05	0.1	0.4946439558351166	0.8005897131420047	14.492721678963091	14.014790205224452
328	0.05	0.1	0.14964030014588095	0.43972152519029806	12.784102242273411	12.6338961776847
329	0.05	0.1	0.4707337665074402	0.5805514719362069	17.576022942554435	16.76562535006283
329	0.05	0.1	0.22250035655343706	0.45366689548710853	12.867748363225205	12.762393123675649
330	0.05	0.1	0.5136817572286633	0.9624570851475676	14.500043727352725	14.046161412048038
330	0.05	0.1	0.27760533692003836	0.5084458214184534	14.724150345144366	14.570493206467571
331	0.05	0.1	0.335714222750674	0.4702096357778941	17.610878278635013	16.799318925033955
331	0.05	0.1	0.13357494863367286	0.08779072250060792	16.035671103799825	15.8759009046471
332	0.05	0.1	0.5642283080736389	0.8196628982237918	14.999856781281894	14.528664908303531
332	0.05	0.1	0.22202554746408867	0.4951687763164086	13.262665891891224	12.92939687738147
333	0.05	0.1	0.20983407475665475	0.40071162990064824	13.256004406459049	12.480911984645328
333	0.05	0.1	0.23383114999593577	0.5250643262547382	13.246640112380893	12.993061580226149
334	0.05	0.1	0.6048990242262425	1.1203158650749732	15.282684975385807	15.194102799441552
334	0.05	0.1	0.4845253298653515	0.8694030477190253	12.951582383827784	12.798507375529077
335	0.05	0.1	0.18178496954736414	0.3463782383914822	14.750971089126692	14.541265325268276
335	0.05	0.1	0.3098905464532833	0.39485423905386996	12.769047378832818	12.654281520808405
336	0.05	0.1	0.7226664542922738	1.1281685708734062	14.885596668322366	14.627910300719947
336	0.05	0.1	0.18015700289599978	0.11141457195739911	14.474920874038721	14.306270697387161
337	0.05	0.1	0.6469270857678763	0.9016547848346373	15.626041003307314	15.229347722984171
337	0.05	0.1	0.21694297884144273	0.5126404869531528	15.70096583065918	15.52005806052677
338	0.05	0.1	0.1161140787055317	0.25652710245534843	15.572434114447637	15.028878510714646
338	0.05	0.1	0.37915295547244465	1.0185426003790519	11.001528928979388	10.632357675498762
339	0.05	0.1	0.34365636315743914	0.24582264731182069	17.390060569177038	16.69471808839205
339	0.05	0.1	0.5176705929340512	1.0221672021156314	11.892522498106052	11.725844767617296
340	0.05	0.1	0.9744209004385959	1.519921782797713	15.648461067686286	15.288178197524404
340	0.05	0.1	0.13205545593337062	0.18592446358332027	11.083859241858587	10.901845007378402
341	0.05	0.1	0.3056424775051254	0.7322170296613865	15.042312119696675	14.448876737828634
341	0.05	0.1	0.30063259494954275	0.5277930749073387	12.345701912589158	12.1604541800744
342	0.05	0.1	0.5940693122769667	1.0727506823116149	16.902021936015714	16.146269587317803
342	0.05	0.1	0.08149913755337226	0.12411988617200663	14.153936175651346	13.935728315371753
343	0.05	0.1	0.43128701230140126	0.964197296538396	15.848016878046186	15.455095519347958
343	0.05	0.1	0.22168650264980316	0.3386708655518714	15.5344243922908	15.32908927005595
344	0.05	0.1	0.7484440469548549	1.4289780186332097	15.720190750522448	15.129056981672951
344	0.05	0.1	0.13507126872090372	0.2205578198516493	17.6592618266901	17.402378387197775
345	0.05	0.1	0.4220848844785849	0.7235047332449401	17.90534055514162	17.214798679522858
345	0.05	0.1	0.1564313296237276	0.20071968995538442	17.81439189650864	17.56529457205215
346	0.05	0.1	1.4959666011043506	3.1319641331405	16.92646377014095	16.16734231613022
346	0.05	0.1	0.195218638615114	0.2790926733704174	18.58049847864969	18.338592211983414
347	0.05	0.1	0.7288300978835113	2.3898601458073596	18.708485403975356	17.974223568535592
347	0.05	0.1	0.17200679265002025	0.19801762550148844	19.269746161651298	19.028343878584323
348	0.05	0.1	1.0878480157404748	3.092111277329317	20.724628392777554	19.932333101893306
348	0.05	0.1	0.15424915287301375	0.2325293668419484	13.949990893889142	13.750592651839652
349	0.05	0.1	0.5251486461891894	1.2092412219048254	16.68111170520724	16.00443877704949
349	0.05	0.1	0.5408786258344341	0.8745652875739567	14.12132544361559	13.90124686355455
350	0.05	0.1	0.596575709696006	1.0877227049640998	18.67893482174528	18.00234795941079
350	0.05	0.1	0.2998475245883436	0.5470615992288204	15.778065841090806	15.487263245275624
351	0.05	0.1	0.40467882952822715	0.9608168478473436	20.3153607714341	19.53356703709596
351	0.05	0.1	0.2254780933487974	0.23412999580983826	15.878090751267527	15.714014265768313
352	0.05	0.1	0.8104074775256952	1.6417195495970265	18.904790489076955	18.33280115847296
352	0.05	0.1	0.18023030379472685	0.3036125657725435	16.212744258882488	16.005241570230805
353	0.05	0.1	0.3386083494132189	0.7747545437525494	17.691100331422152	16.836827242373907
353	0.05	0.1	0.5323068471691192	0.7696880058811504	16.5372891026997	16.387353340333092
354	0.05	0.1	0.7880176491010472	1.9456747556565803	14.174275362245286	13.708782618279495
354	0.05	0.1	0.5839003416615064	1.1866280297435026	17.28627309258781	17.138578898993813
355	0.05	0.1	0.7192082201295639	1.7988814279598635	15.550914110210934	15.079227863405832
355	0.05	0.1	0.6861783450861649	1.5364860523480408	16.203587271046448	16.036863230027556
356	0.05	0.1	0.6420435115605785	1.5620688034974117	16.529181598915763	16.029615134517304
356	0.05	0.1	0.7825754547076342	1.4120172466128513	16.807572660290045	16.60674571065431
357	0.05	0.1	0.9690239674435143	1.355362895425866	18.272703771587008	17.454169194038325
357	0.05	0.1	0.3550652411028296	0.48642167115824697	15.131572485119657	14.92630459183018
358	0.05	0.1	0.4924379018660774	0.87363461753808	16.152526714200548	15.594042306113403
358	0.05	0.1	0.3812641255351006	0.35874292602285396	14.820026840588397	14.581190802187924
359	0.05	0.1	0.6260829048721511	0.6364614011670758	14.73863292587361	14.224739264681466
359	0.05	0.1	0.08237602235483175	0.2843260372592153	17.521566985885965	17.25154923423569
360	0.05	0.1	1.0459760201411465	1.978126708435479	15.30004242525114	14.700816888907676
360	0.05	0.1	0.2986980393667113	0.9136531931234914	15.57686352908861	15.386404272220224
361	0.05	0.1	1.1384193383062349	1.4812117316915605	9.434139038089848	9.030290242171517
361	0.05	0.1	0.29467697722666036	0.9015696812327536	16.571405628588423	16.448312707295955
362	0.05	0.1	0.639032497718509	0.8240902167825443	10.93864279853716	10.555538724455124
362	0.05	0.1	0.2291513075539965	0.580112195142368	16.722567322353754	16.621555256660166
363	0.05	0.1	0.2296942799874946	0.12145790246275669	10.601423523297848	10.226049792686641
363	0.05	0.1	0.7459178874282412	1.5808727624241965	17.831759089288635	17.64554242776238
364	0.05	0.1	0.537449765469763	1.4744437640521355	8.744320594060794	8.37584979398561
364	0.05	0.1	0.8073770949701875	1.6171693289317717	16.68781560606754	16.49355354980575
365	0.05	0.1	0.7352884091451538	1.4156590760778247	10.33267981340992	9.839507844808853
365	0.05	0.1	0.35508672023877913	0.7347663817294937	14.019629172332964	13.834969169378143
366	0.05	0.1	0.9839614432378516	1.4433626721315367	11.036744881483946	10.50197214715857
