scene_id	sigma	r	ade	fde	abd	fbd
1051	0.125	0.05	0.5083090830707034	1.033709782987033	5.040296460312368	4.690791327063377
1052	0.125	0.05	0.18256917901612504	0.7143520546164095	7.078523242434913	6.4760575964120015
1052	0.125	0.05	0.390651575157241	0.8178267148580751	5.522533609581985	5.275642233965989
1053	0.125	0.05	0.4619032793444695	1.2388847129740348	6.987834522778399	6.234266678106095
1053	0.125	0.05	0.27252303359073105	0.5883322976440427	5.164877174186491	4.7811105267626095
1054	0.125	0.05	0.508893934586634	1.3928147594709896	7.125772313222929	6.310451108171149
1054	0.125	0.05	0.3493771605607033	0.6905158978619776	4.348012781832539	3.845336611956721
1055	0.125	0.05	0.8134896214877667	1.6834926303350466	7.05041400214123	6.4290177447496575
1055	0.125	0.05	0.19017549963239355	0.43588028427917275	4.618462928276813	4.259059119243618
1056	0.125	0.05	0.6446509177092551	1.16469394035982	6.943673354860465	6.347438693600135
1056	0.125	0.05	0.2984108010575467	0.5991379725440668	5.025301939902678	4.595707379510937
1057	0.125	0.05	1.0442738645541312	1.5659391781828047	6.705388357239932	6.065522089083929
1057	0.125	0.05	0.3191117103394337	0.6595260542065147	4.238193061692981	3.93530591337921
1058	0.125	0.05	0.6821945792883732	1.8450615933958832	6.4995856640630185	6.218716427541837
1058	0.125	0.05	0.3232777894661705	0.6142223267163722	4.310588241471659	4.288380033093838
1059	0.125	0.05	1.7841954005452345	3.976399946134774	7.5800949608073145	7.489752087054058
1059	0.125	0.05	0.15355712174876054	0.3549309212721374	2.4988941077039346	2.5322040213881
1060	0.125	0.05	1.6828208548108974	3.7889951252803837	7.157157991484731	7.095737652769857
1060	0.125	0.05	0.19331994246047657	0.5164105076734409	4.22511351583157	4.27812275846346
1061	0.125	0.05	1.5795104486728426	3.764358022438969	7.381639186432571	7.238391475093018
1061	0.125	0.05	0.20418648108868212	0.5194742790833604	4.48297712098326	4.553284173892875
1062	0.125	0.05	0.21907725750824047	0.23460121886168628	6.200014727097842	5.782034831660248
1062	0.125	0.05	0.1772812078076743	0.4942865739095882	3.825791941805628	3.885438857924243
1063	0.125	0.05	0.5628121987101787	1.1140388094377267	5.399919568321177	4.8989853967120816
1063	0.125	0.05	0.15627125298822095	0.4813630970918279	3.9929862305470394	4.0426206609146345
1064	0.125	0.05	0.3613772706939003	0.6216368906739907	5.836460036499183	5.2947276772700445
1064	0.125	0.05	0.21897721881257812	0.5333739581850834	3.4619259834613327	3.497253386842752
1065	0.125	0.05	0.4910100502375601	0.6524055685234437	6.214860956138836	5.602713721284772
1065	0.125	0.05	0.22023985996977788	0.4474245644817621	3.2443107326061345	3.2029706373544706
1066	0.125	0.05	0.3189006891997474	0.6783741992816124	6.758012724055717	6.137683119280235
1066	0.125	0.05	0.11676485152746707	0.3882214937576292	3.4297516739113525	3.38324574183385
1067	0.125	0.05	0.4050502630821851	1.0120914091748612	7.385029261218464	6.761582648074001
1067	0.125	0.05	0.24361371230329407	0.5374888796078021	3.133674303169031	3.0237088565076657
1068	0.125	0.05	0.8910381430612243	1.8975515218612888	6.793103461301644	6.2497056850281485
1068	0.125	0.05	0.1567192034216409	0.49461556397554185	3.2012780015211324	3.1099327035312547
1069	0.125	0.05	0.5247159851867316	1.0536187155364596	7.911832764617991	7.567604291242085
1069	0.125	0.05	0.2798902371439065	0.6357189236087086	3.488091021616206	3.387192763195956
1070	0.125	0.05	0.3595535369243486	0.6648858639632774	6.879146182877245	6.585153598409178
1070	0.125	0.05	0.1743679852628669	0.5012554208105704	3.6742371040356523	3.5304168335858863
1071	0.125	0.05	0.4708371272269532	0.7106232332530635	5.979558668694882	5.459514186877603
1071	0.125	0.05	0.20662815337078055	0.6146605325645929	3.5218822064932027	3.4028203921689846
1072	0.125	0.05	0.45200826398842314	0.7147199805498757	6.3634832944406305	5.77669994046601
1072	0.125	0.05	0.25751349909816024	0.7446874094460008	4.459945652382869	4.459868418538272
1073	0.125	0.05	0.4420142007943492	0.7371602338571597	5.558651353188575	5.2892831220759
1073	0.125	0.05	0.39672349193802686	0.9925342169902049	4.576445601850725	4.615237875223668
1074	0.125	0.05	1.094556588664817	2.178034299725246	5.257829563283011	4.890432500097621
1074	0.125	0.05	0.3320667122842578	0.9046343269249802	4.255023122699871	4.280740520078087
1075	0.125	0.05	0.695489220019495	1.2933783561183665	5.5781023114838755	5.170359553994257
1075	0.125	0.05	0.34816675218159193	0.9759967827927285	4.215521399650857	4.187626077950273
1076	0.125	0.05	0.5654280046538457	0.9478455976489077	6.04445215731138	5.598385670250759
1076	0.125	0.05	0.4576242284753724	1.1451276565005803	3.940533234816359	3.8155890417880767
1077	0.125	0.05	0.5580592509411265	0.935610528263959	6.433507573901957	5.943840291119045
1077	0.125	0.05	1.4345100978592906	3.3975645163625536	4.100493945696585	4.0410404849441175
1078	0.125	0.05	0.5582837425185799	1.1840313314138518	5.312468824663924	5.010743368419147
1078	0.125	0.05	1.7101039011863544	3.782653269912018	4.6787389204591205	4.598018519709124
1079	0.125	0.05	0.6663569598220497	1.3050172872666943	5.305060484393592	4.984513311136112
1079	0.125	0.05	1.3348448855655197	3.184030613079058	4.4240467026965336	4.206075966026399
1080	0.125	0.05	0.2989984672314248	0.5577731549976582	6.166992123728809	5.816027303999607
1080	0.125	0.05	0.3226997077194537	0.7817298758395536	4.8166459859409	4.672462348702353
1081	0.125	0.05	0.5833116822989649	0.941537769426605	5.1544903722026305	4.856001699986912
1081	0.125	0.05	0.9377067937259264	2.166869392690114	4.627999150310045	4.396494959788845
1082	0.125	0.05	0.75274559884881	1.1704527232604909	4.654309349336004	4.2485473413239365
1082	0.125	0.05	0.884635583273142	1.871404222960597	4.2135095194189605	3.9653370477698613
1083	0.125	0.05	0.2966481457241302	0.1979967139423879	4.944368549149368	4.518592159958978
1083	0.125	0.05	0.7978934104739815	1.414470773768459	4.635504141140636	4.352113678474829
1084	0.125	0.05	1.430573311401871	2.6502624225642926	5.166771048972649	4.736980069012295
1084	0.125	0.05	0.555175850717151	0.918838618918167	4.89692075173344	4.609263619795551
1085	0.125	0.05	0.8792148097453817	1.0550426427369743	4.412306617588694	4.255391453915023
1085	0.125	0.05	0.37364736914417634	0.5488561723192608	4.838553807364248	4.546892481116267
1086	0.125	0.05	0.9334078363110737	1.9863638694797106	4.369304583737936	4.078691093535887
1086	0.125	0.05	0.15145145976095728	0.21397899427378345	5.107151868601435	4.7868727339854065
1087	0.125	0.05	0.8194312088442778	1.7418259738298816	4.03810828390428	3.7994461445807453
1087	0.125	0.05	0.13332317614936232	0.12803354951539953	5.776478724500925	5.669669429821844
1088	0.125	0.05	0.29608289767302515	0.5061548140379493	4.779798181952654	4.58237764952228
1088	0.125	0.05	0.1510843615176977	0.19572253359683264	6.021962182075342	5.8231747097473425
1089	0.125	0.05	0.427079283276853	0.8675935149740249	4.344257822458222	4.11358942372931
1089	0.125	0.05	0.11388838460357771	0.17374801632834552	4.323294922835056	4.21875947524976
1090	0.125	0.05	0.6477874272585218	1.4643358064256333	2.2318580941487998	2.134418860299846
1090	0.125	0.05	0.1916807807212563	0.27011196799663806	4.468842484987591	4.214628646640735
1091	0.125	0.05	0.2524406649065089	0.29708394583365816	3.2119345006291122	3.0322424748620533
1091	0.125	0.05	0.14742270321387568	0.23940646578952118	5.0290596295021	4.781037090844861
1092	0.125	0.05	0.4874086273562355	0.8386364922872229	3.186716555566902	3.1211640473456455
1092	0.125	0.05	0.2842687590735447	0.5970546077660288	6.093070226964563	5.925605201774856
1093	0.125	0.05	0.5344124581501651	0.9480362051113372	3.068625128121937	2.91258132689465
1093	0.125	0.05	0.3586253235367234	0.6357534629441154	5.0858467040335205	4.887956604685254
1094	0.125	0.05	0.27815679926703624	0.55831638322957	3.2210196687996326	2.7793321746131894
1094	0.125	0.05	0.23613642646060728	0.46447355829202996	5.691973547561437	5.496837468591518
1095	0.125	0.05	0.3507691133091965	0.6863052677163682	3.516363727231201	3.2792463968148207
1095	0.125	0.05	0.16930514114619796	0.29171696763518995	5.207192614950477	5.024714209745059
1096	0.125	0.05	0.302673890890699	0.6986532608764005	3.9772245957967836	3.635999806114987
1096	0.125	0.05	0.21675142412507412	0.40285772998374497	5.449516718587192	5.223824779508671
1097	0.125	0.05	0.14129412082313986	0.43659681167063236	4.289779605506988	3.988148393688829
1097	0.125	0.05	0.1840477880201282	0.24839989326561798	5.688328290689573	5.303580978777931
1098	0.125	0.05	0.23295403868219355	0.7501817965678731	4.589283522879035	4.249380146549957
1098	0.125	0.05	0.23614448166227972	0.348810153290818	4.045850668431586	3.714872806610965
1099	0.125	0.05	0.7571128412594034	1.5147085987963678	4.6547932709112745	4.269430579507074
1099	0.125	0.05	0.2623256041068758	0.4520990758699934	4.112613802269367	3.984752796138202
1100	0.125	0.05	0.5209352884757177	1.159433897279834	4.665191940798406	4.316784113548687
1100	0.125	0.05	0.060175746512089866	0.08647437496390606	4.027720717761933	3.848961492432022
1101	0.125	0.05	0.26127392014532347	0.5107553191609143	6.158610999403637	5.812546660282099
1101	0.125	0.05	0.21720839247667398	0.2764019829321804	3.7438543903177313	3.523187314797675
1102	0.125	0.05	0.3814782319035179	0.635572149811112	5.154586534976702	4.85938048058211
1102	0.125	0.05	0.1409153732246221	0.16722169837631481	3.8313953034755235	3.8764795987229377
1103	0.125	0.05	0.2690284553261198	0.2605081104400176	5.386625798545108	4.997141307013614
1103	0.125	0.05	1.6233766689099296	3.914851227139092	4.904234302453079	4.717896141361335
1104	0.125	0.05	1.1030489075799605	1.7789193756831394	5.984259243972721	5.520371301803053
1104	0.125	0.05	2.3181668502235415	4.796728901142523	4.749080343293586	4.598206756259787
1105	0.125	0.05	1.429274686014491	2.7310150553351593	5.134184575110157	4.727803739360816
1105	0.125	0.05	2.732204352041496	5.513912336789235	4.059593506725835	3.949036696496228
1106	0.125	0.05	0.6148635555158601	1.4952087122847286	4.301897425656985	4.093664179275116
1106	0.125	0.05	1.3191757338989103	2.5451045709244475	4.844340024441751	4.579123489070037
1107	0.125	0.05	0.2547034971802922	0.6277772429103438	4.180372704264886	3.9468802915067003
1107	0.125	0.05	1.529433873601931	2.6364096495586122	4.427636799034245	4.21348423197818
1108	0.125	0.05	1.096935744239327	2.1262029407591854	4.021021016022094	3.7809083562985113
1108	0.125	0.05	0.39215657502081464	0.6281575399883724	4.721925425655057	4.453087788285729
1109	0.125	0.05	0.5481329953421751	1.0974018480937353	4.451641826794697	4.250480598177471
1109	0.125	0.05	0.5172200845412402	1.2632922358048284	4.731799168003582	4.420708514782015
1110	0.125	0.05	0.47770176866367015	0.9398426040798821	3.845795924898865	3.648427716922844
1110	0.125	0.05	0.6672552096729362	1.5730290959704565	4.941142343234992	4.6241000171150555
1111	0.125	0.05	0.665529360970807	1.4700514263790896	3.175969970395078	3.1265202023913057
1111	0.125	0.05	0.6551342683779392	1.548641295700453	4.91611224665453	4.607307008856828
1112	0.125	0.05	0.21561336472361636	0.25629014045353454	2.9017749865496913	2.747295203784195
1112	0.125	0.05	1.22620011647633	2.693899559220979	5.436756418033822	5.160042646326332
1113	0.125	0.05	0.4339061464432012	0.6224837391578505	3.02822920958973	2.9285833545217645
1113	0.125	0.05	1.2544918294167766	2.4177293422030237	5.8128351276621775	5.651738711216714
1114	0.125	0.05	0.4420050521268621	0.767636830070122	2.9395071746379653	2.774248681411821
1114	0.125	0.05	0.9960016345045796	1.8170090994709076	5.397216874372607	5.347798277022942
1115	0.125	0.05	0.0904376694176215	0.20736967521873945	3.1188266346756897	2.717223204636325
1115	0.125	0.05	0.27863333565565584	0.7261167244261264	4.9879874591574955	4.9237100787182095
1116	0.125	0.05	0.32359086606961524	0.5869951585176707	3.4557660592157755	3.2398341586263557
1116	0.125	0.05	0.5017643107899911	1.0076998463555162	3.7331337376722016	3.6373862968087076
1117	0.125	0.05	0.21238494858051213	0.2351276907313407	4.158918692796332	3.842524512586596
1117	0.125	0.05	0.16695040434791522	0.17361388426662214	3.7645883881859383	3.6472057160211455
1118	0.125	0.05	0.1743619760267198	0.5385602164826324	4.2574782109033	3.9649430999003252
1118	0.125	0.05	0.18915970345944008	0.39484194370326436	3.5233854344627002	3.4358196183772765
1119	0.125	0.05	0.730877031305531	1.5438908220412282	4.629118241493472	4.260582554265403
1119	0.125	0.05	0.16823702057936943	0.43310842881225775	3.7411647528061733	3.6067999118411254
1120	0.125	0.05	0.6720944715702197	1.5492792936446393	4.645641732799847	4.248266705369579
1120	0.125	0.05	0.5129954214809591	1.2473725659851256	4.9175951671199005	4.8423461419247324
1121	0.125	0.05	0.5687003882572795	1.3058224272535688	4.661085215756873	4.307930612920988
1121	0.125	0.05	0.9193142306992983	1.800251087337133	5.5343312863309055	5.443547594800771
1122	0.125	0.05	0.7856665624890331	1.6710426061500023	3.6181449583226026	3.480665302079729
1122	0.125	0.05	0.28190992652943236	0.17023440838313902	5.157043850035532	5.027592105469935
1123	0.125	0.05	0.7474459205892012	1.5586446979609625	3.967824363410454	3.7946608751445257
1123	0.125	0.05	0.4548939949311432	1.5662862855660384	5.25438945054395	5.086889518261293
1124	0.125	0.05	0.5623465683670994	1.4708437619398431	3.7478198100226505	3.609952084528955
1124	0.125	0.05	1.2075966762446415	3.383382120429966	5.614988291584609	5.4903065344189
1125	0.125	0.05	0.9260192362193681	1.9693447204953893	3.902611286624167	3.6800174163680106
1125	0.125	0.05	0.40924813533590015	0.7563265270335496	4.8630671755723185	4.811451436976809
1126	0.125	0.05	0.5750762791450988	1.1091783578269754	3.876180350938866	3.6134518787839647
1126	0.125	0.05	0.29288722157784114	0.7926487278965415	5.423209212234762	5.308196465054767
1127	0.125	0.05	0.20166708465744101	0.0827689847775076	4.557428012600664	4.250064397656202
1127	0.125	0.05	0.4169683127359978	0.9845832600916253	4.65453088334526	4.542061245350476
1128	0.125	0.05	0.5659800377035686	1.1759736211509224	3.879847312707148	3.6214606322395664
1128	0.125	0.05	0.43024606973629137	0.7975696647597544	4.446029638549081	4.356148584889217
1129	0.125	0.05	0.261847970061366	0.15744697123246731	4.495318296039151	4.172960167528767
1129	0.125	0.05	0.3398284041217416	0.5786931084434155	4.550332196112428	4.488629962458997
1130	0.125	0.05	0.3942201060814459	0.7629210464605568	4.989776817842785	4.639333358232621
1130	0.125	0.05	0.13644309753249556	0.18720526719936398	4.618782959578817	4.59176148038127
1131	0.125	0.05	1.0614999987516072	1.7685172221738734	4.924544869525511	4.557342694361064
1131	0.125	0.05	0.2063117592867071	0.3419172282990657	4.68106500891288	4.634451030188025
1132	0.125	0.05	0.5749765093362437	0.7939931779382239	4.70360953552154	4.321414506075601
1132	0.125	0.05	0.27509846476675864	0.4099167827205715	4.882922734003604	4.784824435541116
1133	0.125	0.05	0.6045641736241556	1.256757799715422	4.917733456512223	4.548736201108649
1133	0.125	0.05	0.14963926470480984	0.33323295882408316	5.044207382845936	4.894744855139521
1134	0.125	0.05	0.4424409097015305	0.6502488716754784	4.863025010496192	4.504384387713786
1134	0.125	0.05	0.1942310891075528	0.39303428239166255	4.3481485680485115	4.21654564674272
1135	0.125	0.05	0.5940086416276976	1.2972398961575475	4.91636149167673	4.544873229116143
1135	0.125	0.05	0.23475884502197575	0.4771762207266432	4.606941728597434	4.453488118997174
1136	0.125	0.05	0.5824852434763685	1.1558198052651851	4.62414506578484	4.268314912999732
1136	0.125	0.05	0.14928401779410472	0.4018946854649641	4.236849046722167	4.173719501178419
1137	0.125	0.05	0.09281363963991411	0.22739645246197437	4.493835797716963	4.438738152150559
1138	0.125	0.05	0.29384528322492603	0.7595304364934649	4.585452406804274	4.561144941913737
1139	0.125	0.05	0.24005017003795684	0.5964332206409378	4.654594819588274	4.613180112916345
1140	0.125	0.05	0.2138963932174601	0.4291041065522329	4.855902738779705	4.75415261459851
1141	0.125	0.05	0.30847921514937565	0.5625894838961231	5.028794922083078	4.872300002509107
1142	0.125	0.05	0.34141695376585646	0.6414702800397641	4.2721475712716925	4.143589149738264
1143	0.125	0.05	0.30835865217996944	0.9346390081332203	4.390053935807338	4.249188967492172
1144	0.125	0.05	0.7409718430983921	1.5292431368526078	3.292704365766559	3.2366178752448747
1145	0.125	0.05	0.5956694448121976	1.0214393149215424	4.1640960904933415	4.072658838883758
1146	0.125	0.05	0.4412321058414617	0.5407094293504808	3.819562490283234	3.7250421465348076
1147	0.125	0.05	0.2817553354216212	0.46150901526133686	4.077704298072684	3.9815848985551834
1148	0.125	0.05	0.3233775032119213	1.005934531153474	4.2274339351629475	4.082617224007857
1149	0.125	0.05	0.5776841175941052	1.4257002562332224	4.335838867312407	4.158964125659498
1150	0.125	0.05	0.742560484550041	1.8532128498501288	4.661850035572535	4.4260428915040215
1151	0.125	0.05	0.5430221341182712	1.343297443795503	5.1704956386989345	4.939667167910327
1152	0.125	0.05	0.5133161336221038	0.9161165970022185	4.171279800654657	4.075497658399588
1153	0.125	0.05	0.341831155765482	0.5232495545978249	3.8581387975114816	3.751457899480143
1154	0.125	0.05	0.3403993572011182	0.7424508629079992	3.920599435841845	3.824768401843633
1155	0.125	0.05	0.5680376973081279	1.29002336106093	4.127730490057107	3.9889712895180525
1156	0.125	0.05	0.6150236661557192	1.4177514769160318	4.239322744789812	4.090241211834708
1157	0.125	0.05	0.5359786494023953	1.2706011730402311	4.346382538680596	4.167400011105528
1158	0.125	0.05	0.6999247272391861	1.5007818613512476	4.898941715670165	4.667822242031303
1159	0.125	0.05	0.3427519240947447	0.2748733617129412	3.4668068105102035	3.4275863064828735
1160	0.125	0.05	0.25091145404669696	0.22474022924974316	2.878492972318873	2.792692743502814
1161	0.125	0.05	0.7746605641111483	1.6356633395692037	2.678875184590722	2.5164859697998034
1162	0.125	0.05	0.897239575758341	1.8743316601896585	2.431736229754043	2.3206466353066917
1163	0.125	0.05	0.7845143507049103	1.758936409341936	3.2596533516367647	3.0651799678063063
1164	0.125	0.05	0.7126989544116836	1.5782016166680184	3.4984338028953847	3.2620159417993566
1165	0.125	0.05	0.628683359851758	1.434904462392326	4.118106138140596	3.8607703590122235
1166	0.125	0.05	0.3397323511738916	1.0024199302785886	5.14208825854244	4.845073873139715
1167	0.125	0.05	0.6100246019877534	1.2435692421874749	5.672927851183767	5.359821617061993
1168	0.125	0.05	0.48832267520529604	1.1356735352474692	5.225586766551226	5.082587491955678
1169	0.125	0.05	0.4187882280260327	1.0881149063699578	5.651997102696479	5.504385758009664
1170	0.125	0.05	0.34985292406428936	0.9463431596674949	4.045736109117204	3.996526880777995
1171	0.125	0.05	0.42227372251953016	1.2149415692866257	4.004168212266019	3.8959173481737337
1172	0.125	0.05	0.7747272447147955	1.6263595022355728	2.879557333493677	2.7777022190263634
1173	0.125	0.05	0.4954908625553342	0.9811098585940035	2.6876424656089144	2.5548123795960866
1174	0.125	0.05	0.5495721451587035	1.1667234467952963	2.5930922209672183	2.4817402395465553
1175	0.125	0.05	0.4793999904556852	1.0913573981550875	3.15524920029981	2.9496114450445647
1176	0.125	0.05	0.4495623241192286	1.11125791509735	3.5962424050129025	3.3519268979422177
1177	0.125	0.05	0.6738316354931838	1.4933536798194549	4.301106552397041	4.039648337536512
1178	0.125	0.05	0.6657317218051517	1.459753339911622	5.047849342082608	4.753319814441166
1179	0.125	0.05	0.31515896035152746	0.8931175623422871	5.556712031100426	5.247005003698711
1180	0.125	0.05	0.16770499777863254	0.6134544575049534	5.173949274160809	5.034448449092454
1181	0.125	0.05	0.336305594632134	0.9910016831246858	5.546412262958833	5.40783033545832
1182	0.125	0.05	0.29372142131652723	0.9241412302200346	4.089995360245421	4.047088915358743
1183	0.125	0.05	0.3040348948738156	0.9561272759420018	4.134472505239228	4.016835293791982
1184	0.125	0.05	1.015091456881992	2.4525836870281195	4.260890261690494	4.054180504118461
1185	0.125	0.05	0.8532399872484951	1.9532578557131894	4.443129136723012	4.232161194495706
1186	0.125	0.05	0.7380955997064972	1.5238673974769712	4.576329444938234	4.3387493078418515
1187	0.125	0.05	0.39187814406825233	0.6848876194474699	4.502026736830364	4.259249071656749
1188	0.125	0.05	1.223034651467729	2.87932129694065	4.26043517494134	4.049136388828841
1189	0.125	0.05	1.1022474227198271	2.4574037796365737	4.3973884283486475	4.186775825469088
1190	0.125	0.05	1.0982738461737387	2.1035367004995478	4.582713629394968	4.342892323774529
1191	0.125	0.05	0.6624353535369282	1.071480638361361	4.533562049630924	4.293481444097126
1192	0.125	0.05	0.5167627790639076	1.2899108024112396	3.825839197386703	3.5687619548612237
1193	0.125	0.05	0.33819035432595107	0.35319990743314406	2.3021387225687286	2.268570551299308
1194	0.125	0.05	0.31624975694339313	0.6654720349960005	1.9293064131849103	1.8949814310539228
1195	0.125	0.05	0.17820286563934748	0.12291769111719056	2.172315325674658	2.123417159754711
1196	0.125	0.05	0.2520896122550504	0.5166140548712799	1.8057531265499494	1.7516050803563534
1197	0.125	0.05	0.28685850303534105	0.6411843715807254	2.0211172689307446	1.9907107155290669
1198	0.125	0.05	0.2532763113609287	0.45273616842258607	3.7306733664472835	3.7823697136602745
1199	0.125	0.05	0.3639502636644016	0.7739030851738254	4.008348101859449	4.019823785221389
1200	0.125	0.05	0.304973861249728	0.750323896517273	3.7896088118209406	3.80461827757666
1201	0.125	0.05	0.3956798077514165	1.3263224391988748	3.7817303367362634	3.736088683512006
1202	0.125	0.05	0.6989908831474447	1.8761041847230886	3.6585339725092907	3.590357850745775
1203	0.125	0.05	1.0972235924373521	2.4329760317412252	3.767986577661044	3.7079796740499322
1204	0.125	0.05	1.4209001500442904	2.7780759704285725	4.024304945017205	3.9636111359623096
1205	0.125	0.05	0.981628577417204	1.9093485230655465	4.020467223861586	3.873236046099268
1206	0.125	0.05	0.3503559244280672	0.6733262056867394	4.419740411484373	4.185933415704976
1207	0.125	0.05	0.48770039871227405	0.9463553953609277	4.829092521540291	4.558968210293226
1208	0.125	0.05	0.4664578676177271	0.8195592191308517	5.787199596153591	5.480208631296605
1209	0.125	0.05	0.38483843435643417	0.6518772940253569	6.756037793368006	6.4734202531879745
1210	0.125	0.05	0.23942575312761472	0.40337926798457957	5.29810513691	5.181786349582613
1211	0.125	0.05	0.2355967144820217	0.40987100800853005	5.422188499907975	5.278314469407738
1212	0.125	0.05	0.14355430775869407	0.2316169467176042	5.371625689200643	5.114369210962186
1213	0.125	0.05	0.19433407099114153	0.36912806424113337	5.748555395896071	5.524147315557265
1214	0.125	0.05	0.10644999739648904	0.2747345679780143	4.99642128251306	4.8753675278988835
1215	0.125	0.05	0.23938499728820462	0.641202145347993	5.153227537739981	5.006480976068535
1216	0.125	0.05	0.2671077902484575	0.7410254945854056	5.331173074971614	5.162781927850698
1217	0.125	0.05	0.4398786558852099	1.059010829157838	4.044447481802896	3.9044328762146114
1218	0.125	0.05	0.3273982336045951	0.9148384038957893	3.9986952810820013	3.8389987109948303
1219	0.125	0.05	0.46192556002102997	1.2655845517537412	4.005800590763409	3.728817127087845
1220	0.125	0.05	0.5381117659467165	1.2607198023916177	4.666488722906045	4.4392449092945006
1221	0.125	0.05	0.575738608794106	1.1404059104130069	5.2180287110914465	4.997310303882509
1222	0.125	0.05	0.7160868062682209	1.2882934213499473	5.445417697789868	5.253845518374627
1223	0.125	0.05	0.6543133565841522	1.2930582053029316	5.316791877240774	5.147403929605803
1224	0.125	0.05	0.49184527599420164	1.4814058982115186	5.327569036923386	5.164633996159746
1225	0.125	0.05	0.6536504202018202	1.8786402209195407	4.637285188855906	4.51242532099812
1226	0.125	0.05	0.8946021655318436	2.4229320800330387	4.191946336419652	4.101400920715171
1227	0.125	0.05	1.71596088267712	3.8601689093369878	4.166747862156695	4.127643069931086
1228	0.125	0.05	1.7525050013303425	3.3619033838160535	4.324200021451131	4.236863803823639
1229	0.125	0.05	0.35464138004473283	0.4685232987726784	1.9652714117761674	1.9294727924661128
1230	0.125	0.05	0.2851694978889888	0.48390462867639333	2.3166503789086494	2.2833283697960223
1231	0.125	0.05	0.4518469630181041	0.7025270272308984	1.9996520622319203	1.9709703196120643
1232	0.125	0.05	0.4629610540915479	0.6474708428762858	2.3318770393363297	2.327309416036693
1233	0.125	0.05	0.36271731366370447	0.48538288970887783	3.1670823624607047	3.192302029028546
1234	0.125	0.05	0.23070549843560906	0.2755080987460493	3.153127545541281	3.1616959234789235
1235	0.125	0.05	0.3161182544659465	0.392746585579852	3.848158158117059	3.9002563487004798
1236	0.125	0.05	0.14833900757899257	0.5454867179406501	3.790333440935689	3.772983109068859
1237	0.125	0.05	0.41413628247683804	1.2260966281681769	4.0652721419546545	4.04261933593917
1238	0.125	0.05	0.7230122277101138	1.7544624441226506	3.9620748387873155	3.9096606226415354
1239	0.125	0.05	0.9146050047998697	2.0799740852207083	3.790418954192369	3.7239356681797244
1240	0.125	0.05	1.3923190993515382	3.0347738410598817	3.8582477135928386	3.7301155496813823
1241	0.125	0.05	1.3882233146716478	3.0168421628987465	4.336279249585363	4.143910387269511
1242	0.125	0.05	0.6054475660357652	1.3018068002690841	4.878812900233224	4.619367522277985
1243	0.125	0.05	0.30531134062480003	0.5151301331141777	5.368311479593635	5.153368196934905
1244	0.125	0.05	0.12776565262373477	0.29648552399930433	4.447901710196993	4.131326072341026
1245	0.125	0.05	0.2215982806942068	0.032545771103611704	4.922254383607817	4.690783133117472
1246	0.125	0.05	0.3130366803092442	1.053434187272588	5.308756893199389	5.121669821248966
1247	0.125	0.05	0.5617757701974306	1.765109273439427	5.518949844410935	5.315017101715588
1248	0.125	0.05	0.6144684436259119	1.602852761305101	5.283716575146619	5.078908420087951
1249	0.125	0.05	1.0646890097887813	2.3478711136428942	5.454977820938495	5.367546373289973
1250	0.125	0.05	1.5895252304069316	3.0871633693452956	3.7372891737132963	3.6736081337672926
1251	0.125	0.05	1.6658569834566708	3.395501108894996	3.9548605881070515	3.920437364382762
1252	0.125	0.05	1.5249536199467195	2.9799847451250456	4.102884826759241	4.038881908703572
1253	0.125	0.05	0.6623708836485307	1.2545624187946978	4.161818652148194	4.132851915599375
1254	0.125	0.05	0.6474613630666096	1.1963616075584518	3.8345443958053775	3.7428897835475445
1255	0.125	0.05	0.7203343935099533	1.8985416145154939	3.857195974708047	3.8191384452542647
1256	0.125	0.05	1.2922392847914246	2.610691877623673	3.7672928043276084	3.6901938641672047
1257	0.125	0.05	1.1952948538811057	2.3934109131380903	4.327307432416941	4.172085557966515
1258	0.125	0.05	0.7792639012721333	1.999776300046705	3.8107220808901383	3.759640515020445
1259	0.125	0.05	1.0759073974827644	2.457705369571279	3.7672773712624954	3.69140694631906
1260	0.125	0.05	0.638258260506346	1.43564841054286	4.214949104855027	4.058303224881066
1261	0.125	0.05	0.44266309125709036	0.6567487626760362	4.544737320047494	4.343492557737874
1262	0.125	0.05	1.1448281093574944	2.1733095733548122	4.13343954211866	3.975781265714346
1263	0.125	0.05	1.282471720999418	2.349747432323604	4.320731501204571	4.086101574766456
1264	0.125	0.05	0.557740998708512	1.262673969976877	5.205903531279417	4.980563788608992
1265	0.125	0.05	0.7297297153263177	1.6752603580877112	5.816075832127746	5.526655506642615
1266	0.125	0.05	0.7785961755114998	1.3749427275875283	6.7055739314443885	6.409236969479451
1267	0.125	0.05	1.0077145433826573	1.490077395155103	3.8958864938658517	3.7060190256523975
1268	0.125	0.05	0.6742073171990843	0.6858476023955684	3.751688692226025	3.552248091222733
1269	0.125	0.05	0.6097142995607573	1.569515341158898	4.797406252802192	4.602717225262366
1270	0.125	0.05	1.32795607592346	2.7549841142992846	5.227315382918729	5.089274574544511
1271	0.125	0.05	1.0675831125786657	2.273311692889826	5.147865895681862	4.999043236784501
1272	0.125	0.05	0.5880882263493884	1.2654628603506688	5.197897342007478	5.030909865820806
1273	0.125	0.05	0.6491951054964812	1.5157481499211838	4.643109609787209	4.5644832519948455
