scene_id	sigma	r	ade	fde	abd	fbd
631	0.2	0.05	0.19734269639434943	0.3182283092633007	3.314906110233002	3.1832996262894007
632	0.2	0.05	1.0329480945460456	1.3279908648718028	2.5842468362917375	2.3500355188138173
632	0.2	0.05	0.299753320526238	0.39234064837175014	3.6163379971513314	3.482478423075886
633	0.2	0.05	0.49087238061501887	1.1220158436101184	1.632860889044932	1.5088243075087042
633	0.2	0.05	0.27020433598515997	0.496821184481103	3.834356970972802	3.67688385666266
634	0.2	0.05	0.5374181851300027	1.1438966986686556	3.134880110250877	2.8469146366514795
634	0.2	0.05	0.3671192759307423	0.7301705097261191	4.12452401078129	3.975044117628157
635	0.2	0.05	0.4687062562886624	0.3282538359023127	3.4516159080033106	3.059678374871196
635	0.2	0.05	0.3130028919897618	0.4955207461144194	2.8081318660107963	2.7217195731192025
636	0.2	0.05	0.37525936702453033	1.0640612296565322	3.5166329553315183	3.0812607145768163
636	0.2	0.05	0.12266205841689169	0.2979762846055778	3.0232536143489717	2.90686917438205
637	0.2	0.05	1.8099223379484364	3.9684197016609435	4.002272526392151	3.8322242978463628
637	0.2	0.05	0.2701281440803264	0.6845548985993065	2.995575849922211	2.86330622123917
638	0.2	0.05	0.37999202176249985	0.6910785699645839	2.6193235753654025	2.5898853681433143
638	0.2	0.05	0.2784541769505315	0.7353583983180482	3.0546107291361855	2.894659511738525
639	0.2	0.05	0.7279478415749528	1.6979619409631619	2.6723645401053933	2.736600890991772
639	0.2	0.05	0.4368415910018179	0.844425849353277	3.2708035734391983	3.1061767410338597
640	0.2	0.05	1.528470411311562	3.153405615366136	2.808929312378585	2.8165506921389274
640	0.2	0.05	0.8295658856713461	1.3375070335660728	3.294799870630661	3.1204040396386548
641	0.2	0.05	0.48317469541128105	0.8857774282953235	2.984512614471756	2.764019864609033
641	0.2	0.05	0.6715240907036067	1.04539163554825	3.1754556927840127	2.9755959881541023
642	0.2	0.05	0.3610275468292477	0.7053162831555837	3.1673400114724655	3.004730906121906
642	0.2	0.05	0.3244339983683154	0.44232049763669873	2.90319086564345	2.8154337211784037
643	0.2	0.05	0.976851757421934	1.5747107485692764	2.780663776233007	2.507499154566569
643	0.2	0.05	0.1936531843178058	0.2426464409870296	3.6160035422836256	3.4972813445881745
644	0.2	0.05	0.5051783028116643	0.5356870540030431	2.8498574667095053	2.6406848469016686
644	0.2	0.05	0.24546347948276762	0.3245405573344539	3.7259761938270795	3.5787057943668157
645	0.2	0.05	0.6555853325223658	0.596122811056792	3.003687310032576	2.7626520574830318
645	0.2	0.05	0.2134393727023535	0.2745580227462902	3.713758774294968	3.626544110135454
646	0.2	0.05	0.6221989705064778	0.5533918216326043	3.317264260264152	3.051870664386211
646	0.2	0.05	0.28310797139167393	0.3774535214426121	2.9261970539663005	2.9071572084633557
647	0.2	0.05	0.2399440074148335	0.2632163294205466	3.712047742187812	3.416172886963382
647	0.2	0.05	0.2635421086379425	0.39458267246747386	2.8189111812107055	2.6872530950442486
648	0.2	0.05	0.4758867079039308	0.8385037478620605	2.7672612110834276	2.485659375151079
648	0.2	0.05	0.4337274172147887	0.7738875416654649	2.5265725308157245	2.39661565264469
649	0.2	0.05	1.1029646311326273	1.6386238795445405	2.764199792521466	2.5431596957207883
649	0.2	0.05	0.34795173120329337	0.5927877393197188	2.7868476563747424	2.6394052976675066
650	0.2	0.05	0.5152596843564228	0.7382564370165919	2.945360681682239	2.697986098791108
650	0.2	0.05	0.1895368678057414	0.17461451332428757	2.075492796524434	2.108091079970509
651	0.2	0.05	0.935738954664961	1.1666615077737328	3.3027350785381833	3.0451087423599077
651	0.2	0.05	0.22336552100054952	0.44993962784365893	2.4064864009920144	2.4009878811399714
652	0.2	0.05	0.13932041301154033	0.03681789925345557	3.674564926674005	3.3790319030498446
652	0.2	0.05	0.23626127257056648	0.32263767813390953	2.4433020508667913	2.395428598502452
653	0.2	0.05	0.6774875240364236	0.8295819275971087	3.404233178346164	3.161085781745388
653	0.2	0.05	0.22923277086999808	0.2466008392298576	3.171586379038271	3.029806456969257
654	0.2	0.05	1.1577550283208995	1.807630042114947	2.7664702548296685	2.4921107106658056
654	0.2	0.05	0.2797474387083568	0.36935468415220635	3.273635205615598	3.134403701096637
655	0.2	0.05	0.457690203749805	0.7194377683286636	2.741087911401982	2.5280440328724603
655	0.2	0.05	0.28476179658831097	0.4272949671576636	3.161164395695252	3.085478593570707
656	0.2	0.05	0.590258823493324	1.0001882437059266	2.8988256900468543	2.6421693765152363
656	0.2	0.05	0.2868114064936276	0.5082261060541642	3.2315007552971924	3.136218781478918
657	0.2	0.05	1.1498145364735424	1.7060339632187569	3.2660062770881058	2.976289284915504
657	0.2	0.05	0.5362954647366039	1.041457454781568	3.244816883613653	3.1386618715563532
658	0.2	0.05	0.2069610746187819	0.15603732672877002	3.703799538124802	3.408660997891084
658	0.2	0.05	0.4057678132571579	0.5745741112461568	2.5092308217859864	2.411675009407685
659	0.2	0.05	0.5266872606586415	0.6359707311073036	3.3712451891081883	3.120437641855253
659	0.2	0.05	0.3833676896272357	0.608320198700583	2.5787496055439116	2.4782021038098403
660	0.2	0.05	0.7868464338402471	0.8919130061080806	3.4078686951593204	3.200010819685737
660	0.2	0.05	0.3899608528653508	0.662999270518733	2.5136392507910292	2.358614477663067
661	0.2	0.05	0.8682605428242883	1.0728300032769653	2.753531980584389	2.4880705562219476
661	0.2	0.05	0.33388916715659933	0.505395588095332	2.83152396398774	2.7150023070482483
662	0.2	0.05	0.9731252205564985	1.3883608260070248	2.6777728684777182	2.4711712420140866
662	0.2	0.05	0.361962909346852	0.6397628337230344	3.0539350301143195	2.945533599834158
663	0.2	0.05	0.7663945217424809	1.210949916466447	2.869012858479539	2.605212014713675
663	0.2	0.05	0.41361602724712737	0.7047097318020581	3.2707108713055573	3.16095837457315
664	0.2	0.05	0.6948249984454392	1.4057441658288425	3.2585431799335343	2.9782455079789716
664	0.2	0.05	0.5804609897956202	1.0929217161803964	3.1039499319229638	3.013781234980386
665	0.2	0.05	0.547070091250669	1.3185918481090977	3.6744621543716756	3.380577942752707
665	0.2	0.05	0.4659123637809186	0.8688615295916426	3.002926386616017	2.9218656789979516
666	0.2	0.05	1.0699379958124018	2.272787988655903	3.3607431375447447	3.109022792576255
666	0.2	0.05	0.6103479194522627	1.0613804323823541	3.2225078478774796	3.106875483241463
667	0.2	0.05	1.5713841151656542	2.950013517760203	3.383487351654733	3.1675618666684318
667	0.2	0.05	0.4993225685881664	0.9439802216978427	3.220877653294725	3.0955915374723757
668	0.2	0.05	1.5677389171110994	2.605183205003075	2.6466550295109474	2.361951802121593
668	0.2	0.05	0.5614351339623985	1.0035503377113022	3.7087372946153057	3.5416711702378953
669	0.2	0.05	1.2579854921479603	2.330880371149078	2.8560937223088185	2.558912915577014
669	0.2	0.05	0.44882283802780526	0.8834802846279936	3.400048574022306	3.2632646437103072
670	0.2	0.05	1.0490144137841897	2.201671417458013	2.5328907699115297	2.3130261850626352
670	0.2	0.05	0.5473496242377961	1.0978955698744748	2.5921677774266754	2.5371299956496705
671	0.2	0.05	1.919563272652268	3.6911483138979966	2.3623920752429814	2.076717001285011
671	0.2	0.05	0.5385570339485081	1.1225382801607808	2.9349319144109134	2.8332826840736223
672	0.2	0.05	1.201176499432347	2.5098323915026697	2.3905337964148714	2.1443881895567563
672	0.2	0.05	0.7095473015568508	1.4494738320356375	3.1102474054957363	2.964398163205419
673	0.2	0.05	1.9463485565524339	3.8317584721211078	3.1356613653279446	3.1450031430093177
673	0.2	0.05	0.9185647383126813	1.8389571435893382	3.088809046741775	2.8737343813119547
674	0.2	0.05	3.0952637421700637	5.069875107423415	3.21808008788034	3.300677173354036
674	0.2	0.05	0.8470644151837364	1.4919926004121626	3.445584366972142	3.2026313497112655
675	0.2	0.05	0.9254168206898344	1.705211424281613	2.439486491844682	2.3397249684239085
675	0.2	0.05	0.48227724209494477	0.7888843755872398	3.818450786706702	3.5572633342457176
676	0.2	0.05	0.8328681673474644	1.3954978273782548	2.233163020354185	1.9428563182215643
676	0.2	0.05	0.44827238564379646	0.837253527830124	3.7675521501843146	3.531153576715173
677	0.2	0.05	0.3309495284752177	0.571478345902995	2.1925975151282397	1.9438753899015502
677	0.2	0.05	0.5014089569738825	0.8988032100542405	4.044931156882308	3.8840642442206357
678	0.2	0.05	0.3508379473645192	0.49260567710490294	2.346448773519087	2.171054077189963
678	0.2	0.05	0.4789888864363328	0.959114585098929	3.9332088925652258	3.7304740242529086
679	0.2	0.05	0.570129482895615	1.3455324789047858	3.0011031557460135	2.822906722569842
679	0.2	0.05	0.6759152935476088	1.3675829908101875	3.22713570384712	3.072069320571084
680	0.2	0.05	0.9670330193896376	1.6599123875879735	2.9605100558042645	2.786824328032111
680	0.2	0.05	0.7189046977642396	1.472239453939484	2.7340730203904893	2.565878946107788
681	0.2	0.05	0.7856015022092869	1.0730722191591007	2.833707034387493	2.6039561048523554
681	0.2	0.05	0.8344767667516533	1.693651736393328	2.842631282283613	2.640030106888355
682	0.2	0.05	1.1171468360910597	1.5074988342300482	3.236053757984068	3.0175330551278323
682	0.2	0.05	0.834644779028222	1.6765835100406885	2.883711121483003	2.6634673842700463
683	0.2	0.05	0.49209173926153227	0.7889381107558706	3.3140481337746346	3.1383268622762226
683	0.2	0.05	0.6508659199569485	1.215795679262657	2.804639183487896	2.582557201792135
684	0.2	0.05	0.1420647679726557	0.35578615251586737	4.137998655305031	4.013356280895675
684	0.2	0.05	0.42111454064464166	0.7856241620259371	2.8755269704052444	2.6402729266509226
685	0.2	0.05	0.4623659963955368	1.0554123283828574	2.699575838588556	2.476845244361344
685	0.2	0.05	0.5993702824463513	1.0839462624969305	3.068274506598757	2.784566477274689
686	0.2	0.05	0.4607512453571287	1.030043390369972	2.9149008396716116	2.648156269242991
686	0.2	0.05	0.3346273392179954	0.6326442017018297	3.1630302401161634	2.8281415948581197
687	0.2	0.05	0.5607214387037756	1.1382574185456347	3.4521563576057166	3.1628278342868956
687	0.2	0.05	0.23851058380468557	0.43197107319412553	3.4306903314574093	3.123862552255865
688	0.2	0.05	0.5756999355372988	0.587030161783969	2.9853660540260116	2.54767725598052
688	0.2	0.05	0.3514712692108222	0.5465141580166394	3.0636035067825134	2.9107996483732803
689	0.2	0.05	0.6341662206326829	1.094510543343055	2.5282043493176003	2.1459599633550024
689	0.2	0.05	0.20231631774676964	0.348528526472607	3.0792019651032265	2.9515588317563757
690	0.2	0.05	1.4382853827888809	2.63618486467875	2.3901663260850956	2.1185159258683677
690	0.2	0.05	0.4240137767823979	0.7485791271153159	3.6507147236565567	3.4091530340987024
691	0.2	0.05	1.389335842960361	2.427827227991549	2.29121351076841	2.0185398171482443
691	0.2	0.05	0.41349269451802034	0.8146434210222424	3.661243778577674	3.4984792662568367
692	0.2	0.05	1.132734695181422	1.6496249791734574	2.5027685764061913	2.293775813361511
692	0.2	0.05	0.3564115393184906	0.6358193320983645	3.7548779871189515	3.6456274827039477
693	0.2	0.05	1.2124004197348042	2.1977264424437695	2.3756685700171634	2.1924909280021105
693	0.2	0.05	0.3569074243099517	0.6488603451032232	2.4778232539184284	2.3727164442465085
694	0.2	0.05	0.771120856166574	1.4423646601524525	1.9005956757001645	1.7097175727875273
694	0.2	0.05	0.31875520959172093	0.6426660670714772	2.299859893673778	2.1235157021526905
695	0.2	0.05	1.6549157169980937	3.2138288912710182	2.7080850437899224	2.4719432711146707
695	0.2	0.05	0.4611285927909492	0.8631871257345656	2.3069341381695607	2.0367827458551004
696	0.2	0.05	1.1604076192985933	2.2792786601314767	2.1736409117981963	1.9434402505584745
696	0.2	0.05	0.5395826849224615	1.0627519509017127	2.2939809686630404	2.043622470035816
697	0.2	0.05	1.3009030825297874	2.061418459522672	2.132405111771345	1.9257305762870038
697	0.2	0.05	0.6269410275066489	1.1864110321288526	2.4373517130101328	2.189435914821572
698	0.2	0.05	1.44263334118057	2.5549168292509634	2.644042131281347	2.493295411208821
698	0.2	0.05	0.36500128166303064	0.737885145522707	2.4241194878641257	2.1180880764547085
699	0.2	0.05	1.4665724458453868	2.832375939581387	2.5479907815247134	2.3436039850966695
699	0.2	0.05	0.4510151199584472	0.8934750633768948	2.8072908570071133	2.4744535262587872
700	0.2	0.05	0.8285969854385519	1.635659958486273	2.659344630978338	2.3399220150734337
700	0.2	0.05	0.5350964515726799	0.996058325081532	2.507864600438266	2.1586092868475193
701	0.2	0.05	1.0641402259926425	2.020117545705803	2.636359666565938	2.3020105332405176
701	0.2	0.05	0.5012308122900473	0.90233398991811	2.852251250167641	2.4514159586407276
702	0.2	0.05	1.2115381955338969	2.222253550594886	2.6701675767473776	2.4414378823397986
702	0.2	0.05	0.39224451138790367	0.7874480722698489	1.9032782803691772	1.726984385776553
703	0.2	0.05	1.6548928571438735	3.050820939987271	2.843488340073081	2.5550377176458583
703	0.2	0.05	0.48841894696002425	0.9371818522817384	1.754830098072158	1.6295984254997504
704	0.2	0.05	0.9898149449403264	2.8867758785278697	3.2255400211982352	2.863657724669394
704	0.2	0.05	0.18523719670371844	0.2592819407387489	2.014941026227351	1.9820220410429998
705	0.2	0.05	1.8277869707306575	3.475677537260322	2.784085038834721	2.4556742786583006
705	0.2	0.05	0.14129785571963696	0.14655398796806093	2.677207675841811	2.70874963574533
706	0.2	0.05	0.875417186743442	1.3882477322352684	2.616212118154274	2.4785094458505394
706	0.2	0.05	0.32554157786985627	0.5613259811367886	2.857268209950027	2.955559108225302
707	0.2	0.05	1.0604391402497846	1.3221620397650473	2.8069742569492426	2.5794609699407074
707	0.2	0.05	0.342487048245101	0.5785267274493037	2.80458678936929	2.8866914438959155
708	0.2	0.05	0.43366578817071705	0.492633516021416	3.1895604569587213	2.932626614142291
708	0.2	0.05	0.18345972488609244	0.3704435777494154	2.8961601268714703	3.0124284331886697
709	0.2	0.05	0.7651075475113095	1.0438701786801088	3.2763716406328585	2.993560223150726
709	0.2	0.05	0.20161820165192065	0.3577641394320006	2.7562730593517695	2.846941625209345
710	0.2	0.05	0.4179064583130036	0.8017331148723322	3.650093001775297	3.538800369816883
710	0.2	0.05	0.3204198983659397	0.5981565720129355	2.7232761565034567	2.791761838010314
711	0.2	0.05	0.8873089537017808	1.9473875477286613	2.64796205323877	2.390458900953524
711	0.2	0.05	0.17103238220475234	0.4384670862192056	2.6652579703424597	2.7166961661394553
712	0.2	0.05	1.0450343760662284	2.543135129173764	2.705731803600674	2.402908333836925
712	0.2	0.05	0.27596423689304445	0.5863117775999596	2.9313550021997274	2.974860654914547
713	0.2	0.05	1.9480931022525054	4.473620691638463	3.343170865011169	3.0485439110980126
713	0.2	0.05	0.38966629449331136	0.7691206690081035	3.050735367424755	3.0735421198356883
714	0.2	0.05	2.135152066125133	4.273580353515999	3.756117243060973	3.4016490117622555
714	0.2	0.05	0.39982626112783054	0.8585556563062029	2.855715530186944	2.8817625647086396
715	0.2	0.05	0.4684552840814747	0.49364286313259576	3.057001253837691	2.8616401936365277
715	0.2	0.05	0.4777739067518884	0.8685674175560318	2.7153863719152795	2.7082583434987106
716	0.2	0.05	0.9700078106942915	0.6332656742917632	3.1873243663417385	2.9358931076932078
716	0.2	0.05	0.49005822632161206	0.9169209351758878	2.607574327868514	2.5605862042075636
717	0.2	0.05	1.5789042426719797	2.520237698269611	3.3773156244157168	3.095999610810429
717	0.2	0.05	0.2636286865779848	0.5579782747939245	2.6506248237622554	2.5499999958977657
718	0.2	0.05	1.0067864936976176	2.110282264942979	3.50560128694213	3.3999057405058246
718	0.2	0.05	0.2992574817895897	0.553486145124097	3.0327178281571645	2.892735982427121
719	0.2	0.05	1.3507041040865566	1.5500987891000304	3.0374567207463508	2.851286584352769
719	0.2	0.05	1.6948823232882113	3.365327107428392	2.985499236483475	2.8952708614420137
720	0.2	0.05	0.474807628028139	0.3784772850791429	3.1757864081676166	2.9130214886594965
720	0.2	0.05	1.784651101066484	3.2215369154400495	2.8997114890704356	2.716420756422006
721	0.2	0.05	0.47791910729259496	0.13184844223080813	3.2124739784451046	2.9179760786440827
721	0.2	0.05	3.363600012379806	6.348613066159027	2.7139393352817316	2.634276243450986
722	0.2	0.05	1.7051573857003322	2.088145138502085	3.6378492169312584	3.5180257779133224
722	0.2	0.05	1.453002503531354	2.3420870917035743	2.455699541143815	2.5020479434819087
723	0.2	0.05	0.8795094103862717	1.3051540245103737	3.3849454223740576	3.065830015183601
723	0.2	0.05	0.744346343836864	1.0704548913011271	1.6105582984717917	1.551173972031556
724	0.2	0.05	0.7736335643715148	1.2851399595494732	3.468168593317413	3.3526101731473643
724	0.2	0.05	0.5237831820591847	0.5791298668781838	1.8101855352772185	1.7635878796777598
725	0.2	0.05	0.14347375785315056	0.09154708330689207	3.3308868967845346	3.218470111856783
725	0.2	0.05	0.27980666757017064	0.5282181202750373	3.0547753484502587	3.0279343014748497
726	0.2	0.05	0.1375252819811532	0.3915283198028198	3.3339980407799623	3.187569973499003
726	0.2	0.05	0.3294453900140579	0.7040897075604147	3.2127273808426713	3.1788765661321077
727	0.2	0.05	0.4641978640176407	1.3650503158661	3.4554828203647485	3.2516815945666813
727	0.2	0.05	0.6778203981712654	1.4094589756717892	2.426416449797742	2.4204448411353265
728	0.2	0.05	1.9783182535777584	2.9729019956906897	3.533467034714396	3.236152086305603
728	0.2	0.05	0.5734587840282994	1.1538266190444613	2.2770208265300598	2.2332486514663477
729	0.2	0.05	0.4632431791598803	0.6297944521074812	3.5889679197299404	3.2612867969479273
729	0.2	0.05	0.38523199598492125	0.6441079988897732	2.2203803323907683	2.1002498147773223
730	0.2	0.05	0.48643674461275926	1.0810200931076557	4.177126143842858	3.7869461735094796
730	0.2	0.05	0.2760148370940624	0.32016077599980275	3.6615980661289833	3.4904117651444837
731	0.2	0.05	0.5316348088091881	0.9629343500767594	4.266165383556673	3.9326431316487884
731	0.2	0.05	0.41459441307783185	0.5404438193198943	2.4861001102975298	2.460307478128138
732	0.2	0.05	0.9772211349121102	1.2498236601320467	3.4302014610966696	3.129225754827711
732	0.2	0.05	0.3761951604540534	0.6983916184640164	2.9615688881580366	2.8803529329172908
733	0.2	0.05	0.6704026079082667	1.3870973437671783	3.681042136402895	3.595167370476419
733	0.2	0.05	0.3356085190334668	0.6428164185538676	3.036003884798332	2.9296902655674577
734	0.2	0.05	0.7526061085021304	1.3524835391910288	3.477358272984494	3.306897321720985
734	0.2	0.05	0.3202450154218532	0.48079924676923064	2.7583855840901554	2.560140353149887
735	0.2	0.05	0.2818280927967589	0.15754005072248659	3.4108421850434807	3.218371980614356
735	0.2	0.05	0.11490164950927667	0.11852476180482238	3.2584537112796053	3.054129781172764
736	0.2	0.05	1.5205690298269863	2.5679199403219926	3.9655921635743314	3.7692297354723276
736	0.2	0.05	0.40532318737670664	0.8033733383053286	2.840071065190465	2.766135749444523
737	0.2	0.05	0.9823078986404229	1.576742470146303	3.6358814013383003	3.4071693590008825
737	0.2	0.05	0.3213968019491787	0.4527924205495982	2.7872195401424853	2.722484967441835
738	0.2	0.05	0.7049944396498328	1.237243899393084	3.4861112087651445	3.1754105984791043
738	0.2	0.05	0.17613307223916833	0.12973632081313669	3.161456385968727	3.0881945043723085
739	0.2	0.05	0.47131437417994393	0.9755372781692006	3.673115811181909	3.614088951589603
739	0.2	0.05	0.15004394634853094	0.21672411090925722	3.452147984035575	3.3617779417558156
740	0.2	0.05	0.6770126586496178	1.3438516749635165	3.3051499217019695	3.1670921320742442
740	0.2	0.05	0.1784551896657567	0.268695510511883	2.922018723993878	2.9050583327200483
741	0.2	0.05	0.8506767736374745	1.7240518987313826	3.568689933247695	3.3652750246441987
741	0.2	0.05	0.24827012814139826	0.32800348478379826	2.9483622102222067	2.9214418953624883
742	0.2	0.05	1.7741099612508489	3.5189020588325137	3.5077058452762113	3.288339799371796
742	0.2	0.05	0.1913999168874411	0.3101772472870869	3.10717802178415	3.0391973898474096
743	0.2	0.05	0.7752427371080147	1.6415327812938973	3.540026336463959	3.30995410553599
743	0.2	0.05	0.23257900148375033	0.6046931287542462	3.303329138231062	3.2003030847857374
744	0.2	0.05	0.5976103091714506	1.2790718986809873	3.934746300778132	3.6576590180396886
744	0.2	0.05	0.3236187262795052	0.9307699185972366	2.563419094047948	2.492132382827136
745	0.2	0.05	2.854128511521065	4.371981737345973	4.7911343782137195	4.509143221560665
745	0.2	0.05	0.45238366290668486	1.005408255325785	2.6423542787966183	2.5835348859571243
746	0.2	0.05	1.1044199562782189	1.911742868640401	3.3845686411609224	3.270378020519621
746	0.2	0.05	0.5770198655261559	1.2296848853720057	2.865589592279271	2.7840569163719873
747	0.2	0.05	0.53055559615555	0.5220086894063967	3.2499257456292487	3.1360113053587777
747	0.2	0.05	0.7125100240658742	1.4685021419352187	3.0131334224148616	2.914362914157837
748	0.2	0.05	0.19498529251670996	0.27077910799792504	3.3068986112982417	3.1640326602886573
748	0.2	0.05	0.751335091579143	2.015932133610146	2.9365095094639138	2.8339989441734543
749	0.2	0.05	0.6032281209985445	1.0007129087767495	3.16147326865874	2.958845731781133
749	0.2	0.05	0.8198349437031961	2.604901020949388	2.8786234542437104	2.7308803213786117
750	0.2	0.05	0.6346478166779553	1.1121103197183424	3.5575650319156544	3.262783172849224
750	0.2	0.05	1.6152340730620247	4.6462811616210065	3.058661077025063	2.910764837690127
751	0.2	0.05	0.38486261223347623	1.035443446649681	3.602372173823281	3.270426786773565
751	0.2	0.05	2.6745788258658334	6.36415515710207	3.4360332228191126	3.2386312470844705
752	0.2	0.05	0.32506214688554264	0.801035344406593	4.249715914167369	3.865548185774376
752	0.2	0.05	0.32189912322518116	0.3614192069518831	2.6962497395372558	2.670583904544687
753	0.2	0.05	0.5554186754975116	1.0906403782517746	4.4782109528273555	4.151776565979869
753	0.2	0.05	0.41380832485465757	0.6587363852215675	2.682611104346594	2.6405423914669326
754	0.2	0.05	1.0294379978409813	1.7401212970258972	3.4361557282278326	3.284649008847674
754	0.2	0.05	0.5983294186786176	1.2493088880696837	2.5974423254418446	2.569554757148394
755	0.2	0.05	0.3257198467069733	0.5871263613460187	3.7367275111266	3.5438706986717463
755	0.2	0.05	0.3537298301909951	0.6273836689644149	2.290013716295557	2.2590212720874496
756	0.2	0.05	0.3861283171353973	0.7118067528229255	3.19292849632147	2.9358984688619447
756	0.2	0.05	0.32021827887506565	0.6473515007952229	2.310373898644449	2.266992152318631
757	0.2	0.05	0.186982382613906	0.4388375017737166	3.1604393796865593	2.854630416220398
757	0.2	0.05	0.45925815048819246	0.751441060252887	2.122218451348607	2.068414071776751
758	0.2	0.05	0.35097554343303883	0.5090757669029324	3.8418725110483924	3.522683115060498
758	0.2	0.05	0.618150001080377	0.7343141611804331	2.6062985269950554	2.5454945502247557
759	0.2	0.05	1.1016600807428933	1.6755738121641692	4.698680896708233	4.309729145263004
759	0.2	0.05	0.38606904289413957	0.8421917232702713	2.231376647240017	2.1658804683776607
760	0.2	0.05	0.5392491586963648	1.3022582065531405	4.292717133759852	3.9401651135266573
760	0.2	0.05	0.38876285013416606	0.8899156918481402	2.2029209718180223	2.1414615282255802
761	0.2	0.05	0.2646902214395748	0.589935782364035	2.8809901295471696	2.7022844715953322
761	0.2	0.05	0.4378627296955098	0.8245387649926766	2.24718072189093	2.191658325710988
762	0.2	0.05	0.18094358292814652	0.23396545675602975	3.5548774286552898	3.2864532182710855
762	0.2	0.05	0.4349009870053924	0.5218144977441679	2.4161494573834768	2.350017730185509
763	0.2	0.05	0.5890933224596172	0.6300501395104083	3.3987535594334477	3.0937974676019384
763	0.2	0.05	0.7879633525898248	1.995901509100612	3.0769937468087076	2.905408799482969
764	0.2	0.05	0.43395418990056295	0.4947058824912799	4.18672744630011	3.8551168273114893
764	0.2	0.05	1.0794035186888638	2.3260415717204226	3.3465064548728427	3.176912490546033
765	0.2	0.05	0.5876537408046266	1.3066749944110108	4.318983091935732	4.021592147442803
765	0.2	0.05	1.0917854934752178	2.042027690487479	3.997458987009869	3.838012786384991
766	0.2	0.05	0.3981841511046788	0.5391017775887728	3.4455155424024695	3.2261234723219983
766	0.2	0.05	0.8942527788895701	1.4221232301057294	3.950561404133078	3.752776768580924
767	0.2	0.05	1.966208632188345	2.7208357946487967	3.265773434015484	3.0034003686141566
767	0.2	0.05	0.493140716457899	0.8854264602185711	3.783049432995399	3.5833154556003524
768	0.2	0.05	0.3256502731625535	0.623485744636007	3.216767833104121	2.9442496216587286
768	0.2	0.05	0.2787544676951769	0.5951828292245085	3.6316093739298614	3.3938898105360473
769	0.2	0.05	0.5797598866505119	0.6439113778556259	3.181371622029797	2.9164561315516933
769	0.2	0.05	0.7413357855733865	1.5198644378452437	4.0072879359630065	3.744388500071416
770	0.2	0.05	1.141260123632194	1.353150450692287	3.2495851492856414	2.9738690539662103
770	0.2	0.05	0.7339176200890499	2.0190440599811117	3.8123795549217117	3.5409777114616343
771	0.2	0.05	0.20846319551113188	0.13328762641323208	3.8547082260206276	3.5762201324516174
771	0.2	0.05	0.77915072892351	1.6932336255189002	4.166195173034392	3.9380729566844224
772	0.2	0.05	0.7609185140126149	1.1033637325524124	3.2297897265492876	2.954047941914147
772	0.2	0.05	0.592139055841001	0.9685271506367179	4.280820231595248	4.103672819571178
773	0.2	0.05	0.6343722841582607	0.5804883024267176	3.245592946955414	2.9597616835667964
773	0.2	0.05	0.5694507432774633	0.8430430393768594	3.7089448712294675	3.5310980701724293
774	0.2	0.05	0.37323359510180926	0.4970733268199804	3.8886325022130235	3.599834572742858
774	0.2	0.05	0.3492304454540893	0.6077905003115657	2.3775972382069734	2.37655322301763
775	0.2	0.05	0.6679907902053012	0.8615660775657101	4.520740198983669	4.2309109061237065
775	0.2	0.05	0.4115698914626849	0.9170601507571531	2.735037796673705	2.7754715462731436
776	0.2	0.05	0.3157475732396607	0.33306391432535976	4.160714890206751	3.895359137053029
776	0.2	0.05	0.43080825853186666	0.8709719871184308	2.7525409122722397	2.7433784605324973
777	0.2	0.05	1.0230827863262333	1.2576468501166953	3.368753506105715	3.0967124330273754
777	0.2	0.05	0.5075199824566132	1.0561702582528314	2.955852358522383	2.946877401456293
778	0.2	0.05	0.47938316707024436	0.37530535984532065	3.1849280083081593	2.892692992414587
778	0.2	0.05	0.6040897653352055	0.9256958686670967	3.053074502933751	3.0147450567767153
779	0.2	0.05	0.29264335359302057	0.5767250625334617	3.8782744808725664	3.6145408858462904
779	0.2	0.05	0.33719606773016664	0.1457667124965702	3.179259530744122	3.1174706108355514
780	0.2	0.05	0.5616298241856218	0.9424973257034646	4.47780515762818	4.200656768907682
780	0.2	0.05	0.389857764724636	0.347878746105662	2.9715188887404462	2.919050045143309
781	0.2	0.05	0.5668469225764651	1.2760632733832726	4.140038167402233	3.8887906207070926
781	0.2	0.05	0.4932377977388123	1.1286149801692527	3.1830105077991195	2.991012893422511
782	0.2	0.05	0.7821933550840541	1.7087277977695656	4.388322528046075	4.168077832105669
782	0.2	0.05	0.3757040915589025	0.7007000298990321	2.8233143386395434	2.6400405398032842
783	0.2	0.05	1.1262694973325422	2.0962551410079584	3.9321334737132627	3.669515365016853
783	0.2	0.05	0.37261269291613974	0.6835510410863602	2.4332424811936906	2.3469594518800387
784	0.2	0.05	1.186758117958097	1.939613864490225	4.478293437943051	4.226542615761533
784	0.2	0.05	0.2813025947462538	0.6674804245823917	2.7446812513416803	2.6430125517589174
785	0.2	0.05	1.0037710851737296	1.4375831561581074	3.361861833374826	3.1001819601559353
785	0.2	0.05	0.9905889297325138	2.468435003358577	3.0684183942574443	2.971237625078763
786	0.2	0.05	0.7877937771184166	1.2561758468757083	3.230962481596719	2.9363604953152227
786	0.2	0.05	1.2107667410585152	2.8350081178777646	3.0273108138599922	2.8976520453192194
787	0.2	0.05	0.8941278920750254	1.2644415745575095	3.957346028341811	3.6521582050473147
