scene_id	sigma	r	ade	fde	abd	fbd
682	0.15	0.05	0.39304401769104275	0.8354155229757213	3.775652580025604	3.4850927715575275
683	0.15	0.05	0.40756951115128887	0.6944871805461018	4.278079376246073	4.042699526801494
683	0.15	0.05	0.3797551082652964	0.7707087582949582	3.658837044295344	3.3690160387976147
684	0.15	0.05	0.22114554644473414	0.5008555701721885	5.223442108966031	5.0571046423669
684	0.15	0.05	0.3202431791069021	0.6499875503436813	3.4562178341383594	3.140272619042397
685	0.15	0.05	0.5535467098956999	1.561259798699458	3.4635312800539304	3.174155348294555
685	0.15	0.05	0.5211016007162589	0.9655106603108925	4.128457926277282	3.742536818405143
686	0.15	0.05	0.5526661404490901	1.543322029613462	3.900807330206231	3.557538609466112
686	0.15	0.05	0.18028876653686646	0.3669423816554732	4.075212486811079	3.6318608004808794
687	0.15	0.05	0.646385370441603	1.7027450652999936	4.386465627925504	4.020172889034803
687	0.15	0.05	0.2011178993130147	0.37850405215118305	4.611332910339186	4.2077417846174585
688	0.15	0.05	0.4868132145108018	0.8502539765157718	3.8646411747663074	3.3000795683102666
688	0.15	0.05	0.23403684366952252	0.3918863008291307	4.0661144094854205	3.868920344706356
689	0.15	0.05	0.48298161942605256	1.2794282501344145	3.285659512398217	2.795835056217179
689	0.15	0.05	0.1676657488979979	0.2991831190014496	4.0730965726781125	3.9071530792609557
690	0.15	0.05	0.7526066703619309	1.6998454454092558	2.9594844379841216	2.596772717391096
690	0.15	0.05	0.44251554861139897	0.8076153244761821	4.708500494901417	4.39506635901196
691	0.15	0.05	1.0758886559968668	2.0474618905703386	3.002639299318623	2.6686002975327736
691	0.15	0.05	0.287225859795638	0.5606770560691898	4.413114579181955	4.200716116935613
692	0.15	0.05	0.8533851080182452	1.1522373747093404	2.7981638755915847	2.502901935482002
692	0.15	0.05	0.2801952533695031	0.5009163501999316	4.693229030816738	4.548306378061249
693	0.15	0.05	0.8091473291243044	1.4950857542096372	2.633684569732866	2.3492284572335986
693	0.15	0.05	0.15788694932569627	0.3177580480441468	3.1286157870750193	2.9875375176419
694	0.15	0.05	0.5854000258398154	1.0194909428151124	2.44461538129857	2.183662517204527
694	0.15	0.05	0.2961621464276645	0.5692220848442561	2.8948617715246465	2.6652304389237416
695	0.15	0.05	1.189351801710989	2.649461373402071	3.2528498653468287	2.877601485996775
695	0.15	0.05	0.3920017385064847	0.7561494141894143	2.616357143436263	2.2760815375600822
696	0.15	0.05	0.8712777821100475	1.9587162654691175	2.819136267135675	2.518834024652047
696	0.15	0.05	0.4188286642961782	0.8168559445476791	3.01480528175187	2.687190956103952
697	0.15	0.05	1.0022263542408243	1.6162522191700868	2.7539909471323885	2.490419434914529
697	0.15	0.05	0.23966000887063918	0.43991620880941373	3.072745078042384	2.725019215636155
698	0.15	0.05	1.139237510882568	1.993279033294562	2.9437491660186215	2.6513782626304034
698	0.15	0.05	0.32553049997554384	0.690429076377796	3.342647820359713	2.968419807007182
699	0.15	0.05	1.128741590601772	2.381371511005367	3.161137048859162	2.8767924570048815
699	0.15	0.05	0.3253286384514888	0.6801722393365045	3.319146151991181	2.8402330734027124
700	0.15	0.05	0.4186381010419254	1.2641814757289933	3.444994524819825	3.0218442696372403
700	0.15	0.05	0.36842511076030765	0.7056270704370738	3.2919704731800836	2.854689004554873
701	0.15	0.05	0.6521769537405805	1.5036037353095089	3.4451428288394896	3.0179952250082698
701	0.15	0.05	0.38037633343399735	0.6966166768970331	3.860627719778226	3.3412549394192252
702	0.15	0.05	0.6903319289648433	1.4423956245159724	3.370961588024824	3.0773090048233516
702	0.15	0.05	0.20167532415620762	0.519110870654508	2.7336663617805517	2.4981981754375213
703	0.15	0.05	1.2123561111254195	2.360537397412964	3.671351290316977	3.299895753278905
703	0.15	0.05	0.4394932430711542	0.8442065968973421	2.3703386392784984	2.2066641293188494
704	0.15	0.05	0.9061649367020485	2.7655358989115006	3.9202447431970406	3.439196560815117
704	0.15	0.05	0.13899280565712366	0.23858337197216792	2.5720072018872737	2.5324546469429787
705	0.15	0.05	1.8849285659962147	3.5367091337786296	3.719348308614008	3.2890741785301527
705	0.15	0.05	0.07697553199442472	0.05047667447820003	3.427187649962321	3.47342157571995
706	0.15	0.05	1.0472578415884655	1.6395826202902357	3.454813731422985	3.2769546907321176
706	0.15	0.05	0.2675153796359395	0.47092766887968757	3.787317952955507	3.9150915639582293
707	0.15	0.05	0.814206888241859	1.0196986872073097	3.7148194189061634	3.4116783937276156
707	0.15	0.05	0.2221729491383492	0.42510331690036884	3.7159238088251887	3.8223608097727806
708	0.15	0.05	0.36886775803594185	0.4235315359987495	4.177835029683547	3.836309892330474
708	0.15	0.05	0.1640445305639748	0.35632433908208305	3.6813644039419167	3.8309222961290947
709	0.15	0.05	0.8001675753271279	1.187055504108373	4.462502451123504	4.099974671810812
709	0.15	0.05	0.23674791411445142	0.46436819917390604	3.572041453708247	3.690889400703672
710	0.15	0.05	0.48680870657154185	0.8635517269728029	4.734941648902124	4.588969688259145
710	0.15	0.05	0.14363870340863608	0.3232183300703245	3.473329228840795	3.5613844818077687
711	0.15	0.05	0.5108621941989268	1.48870960098999	3.608129280096477	3.284031479127257
711	0.15	0.05	0.1707586030470312	0.4130675394026129	3.410155302525597	3.4728753785785234
712	0.15	0.05	0.5941811372757891	2.048422427705055	3.1716042873438557	2.7709021161030702
712	0.15	0.05	0.16689798627739838	0.4070537142958198	3.9299190691952512	4.0112940211453285
713	0.15	0.05	1.5095912170162415	3.9989061177437173	4.352307314794485	3.9641258295662025
713	0.15	0.05	0.255023043249846	0.5252177420867353	3.850700673305791	3.882927190973168
714	0.15	0.05	1.6892611290722064	3.6293698768237213	4.588693293160723	4.104156156301497
714	0.15	0.05	0.11027020861415336	0.32347154040555665	3.6032356939990056	3.641622739828277
715	0.15	0.05	0.5677155424666364	0.42899345616538476	3.7493096942039257	3.455043504220617
715	0.15	0.05	0.3045818092155243	0.5602010674695259	3.4676797285278944	3.459932322337856
716	0.15	0.05	0.8158434449640493	0.4360660295477258	4.219151666049882	3.887734951463587
716	0.15	0.05	0.16676831535671308	0.42732638603567663	3.497933195739261	3.432642748431549
717	0.15	0.05	1.4043154555534005	2.3813605817045436	4.3804351497904515	4.000517317206462
717	0.15	0.05	0.24142907153631699	0.4997051504476341	3.4541931953759044	3.3230185723576304
718	0.15	0.05	0.9591505467696811	1.944932477677448	4.572642047713603	4.433763565824512
718	0.15	0.05	0.1959722979740496	0.40519840327139267	3.8669634431507567	3.690353599084929
719	0.15	0.05	1.098589762102992	1.2718663877263123	3.760750372101959	3.4806697835049176
719	0.15	0.05	1.4313661303378382	2.960214475046503	3.9268289230377382	3.8067050799593916
720	0.15	0.05	0.37335006382944186	0.2725697323068321	4.208472844220795	3.8632397053274588
720	0.15	0.05	1.6655921745174764	3.065004314285166	3.887560176155306	3.64567825840209
721	0.15	0.05	0.503329748090755	0.35690089526758845	4.198002647163696	3.8059730506257567
721	0.15	0.05	2.7910427598468126	5.415254164380306	3.270940105691271	3.172375043767325
722	0.15	0.05	1.6015791851813874	1.9919194552184794	4.651246369619106	4.489027959797272
722	0.15	0.05	1.0881331170807498	1.851900064639971	2.1522034734576447	2.155545543856223
723	0.15	0.05	0.7762671422097753	1.222318637084545	4.398263091427843	3.9822284935019403
723	0.15	0.05	0.6174424609004311	0.8776221825765221	2.0802204954230787	1.9957791233762012
724	0.15	0.05	0.722278851788857	1.215676314268001	4.480196640371835	4.334915792317118
724	0.15	0.05	0.3661910066242476	0.37950911077612637	2.5012301551662133	2.438294285345324
725	0.15	0.05	0.25230378609720366	0.2706326093403591	4.3214001714938215	4.1720176588627504
725	0.15	0.05	0.2281299559867573	0.48936758487935633	3.9210213923240893	3.8919141705249904
726	0.15	0.05	0.23460545628570106	0.5066939069553215	4.211675395103687	4.015753240096186
726	0.15	0.05	0.16933339435688186	0.45264884755723106	4.167854134350839	4.124479972302949
727	0.15	0.05	0.5179889448514996	1.4868026109057524	4.055766845756801	3.795225204977244
727	0.15	0.05	0.5456539438437408	1.181640475988702	3.2056364500562142	3.1989368011154684
728	0.15	0.05	1.3084767572112932	2.100849972502021	4.454119954745164	4.052114706391195
728	0.15	0.05	0.3580933163766152	0.739367392114063	3.099357439561926	3.0324752661463585
729	0.15	0.05	0.4146761249918371	0.9227402480320618	4.65457815891441	4.221874979296229
729	0.15	0.05	0.30795744785866586	0.533349447149595	2.9133659225983726	2.7575971876435745
730	0.15	0.05	0.44303105369948853	1.001274836732883	5.530123382405069	5.020522252602838
730	0.15	0.05	0.08110527721254969	0.07802994891835037	5.161140782123342	4.9321766707731864
731	0.15	0.05	0.4228629436593539	0.7986338839218009	5.373492758190048	4.9356152356985845
731	0.15	0.05	0.2747207541119887	0.39150827024336854	3.248403759870955	3.2136909170494623
732	0.15	0.05	0.8125595823269575	1.083639114665156	4.519587671533538	4.129496997199288
732	0.15	0.05	0.20525451052113186	0.4171076526125767	3.9233924454439344	3.8183846235049708
733	0.15	0.05	0.6827210460159826	1.6931369968162253	4.817360186103647	4.706905186192081
733	0.15	0.05	0.23462595004318962	0.507294476942705	4.015045688852884	3.875637796845042
734	0.15	0.05	0.5438995626470217	1.0366295428346317	4.572302715150799	4.353176685062195
734	0.15	0.05	0.21904347027126506	0.4029161508376494	3.622954767868785	3.3667906744820146
735	0.15	0.05	0.4637105925036007	0.41037761628516495	4.481025193599695	4.231631341763829
735	0.15	0.05	0.07100595672582309	0.1249408770892016	4.317884329931409	4.050779538485892
736	0.15	0.05	1.0961191691838061	2.022040501723423	4.420266218263542	4.123432858445025
736	0.15	0.05	0.38904026014946913	0.8282616796513317	3.780408343895081	3.683632966997751
737	0.15	0.05	0.4388940771593412	0.936058655827099	4.385072197700503	4.047131070910943
737	0.15	0.05	0.21758708949899308	0.36152302702668576	3.695637262466574	3.610788280947232
738	0.15	0.05	0.35061407969530994	0.6749466472580385	4.517372999343689	4.11586466716646
738	0.15	0.05	0.08914370368739409	0.0900811612863544	4.176671886976732	4.080335257197107
739	0.15	0.05	0.7483054795550838	1.5407490463148161	4.696083022358436	4.614258646103691
739	0.15	0.05	0.09047031279069566	0.12935028576569527	4.596733705499796	4.479609544625494
740	0.15	0.05	0.31473635296166397	0.7668419475582628	4.378815192604066	4.203534319213841
740	0.15	0.05	0.10050181966322658	0.19813959031754924	3.8566247764027084	3.8345623146453294
741	0.15	0.05	0.4402071413295981	0.9233582579532373	4.694466561838315	4.43782955732423
741	0.15	0.05	0.1088660726965419	0.3322627835990482	3.9304705373181337	3.8950364543037166
742	0.15	0.05	1.3478637920593626	2.9930625998729767	4.480893419510366	4.1804356128721
742	0.15	0.05	0.18418876278323773	0.6272289055795538	4.1079428200477555	4.018803407422892
743	0.15	0.05	0.5004593193292687	1.1964505057902244	4.219797225811392	3.883775303468834
743	0.15	0.05	0.23134523014845385	0.804196899174769	4.258086654348863	4.122097006549515
744	0.15	0.05	0.3195451298743907	0.6499090595915419	5.095635990940626	4.72946632463333
744	0.15	0.05	0.4444510763640561	1.180148125652168	3.521775732218518	3.432510973620637
745	0.15	0.05	2.169252495376455	3.4367228608319333	6.02948614810921	5.661798139100336
745	0.15	0.05	0.5715432145198703	1.2371247108350896	4.022767366469528	3.9719558505605423
746	0.15	0.05	0.7792701742837242	1.4653204930187471	4.486054859001062	4.3384528524341315
746	0.15	0.05	0.7020713996696942	1.4197959227916386	3.6590603489321616	3.5450373633621393
747	0.15	0.05	0.40955705059610414	0.3764928499670068	4.296145901971599	4.147034642750435
747	0.15	0.05	0.6870597667859188	1.5832863554588585	3.7988101175468234	3.6602580942870433
748	0.15	0.05	0.19349195719236764	0.2677584289545419	4.242873972847652	4.054672860142629
748	0.15	0.05	0.749772097638917	2.144106456017919	3.654604505056123	3.4933293546817725
749	0.15	0.05	0.5304474068386418	0.9591764675190585	4.074067340817042	3.811855083792134
749	0.15	0.05	0.8433643851009855	2.8734121788201334	3.7358275208381686	3.536403959885152
750	0.15	0.05	0.511503404528551	0.927984447822726	4.290567596536743	3.8872645498101304
750	0.15	0.05	1.7709925145674215	4.931497523438757	3.9107986647783477	3.720168811041353
751	0.15	0.05	0.30204871882766576	0.7460416656652586	4.697853305360763	4.253775321961728
751	0.15	0.05	2.789821501863068	6.480621294843579	4.469727028452229	4.20856317394493
752	0.15	0.05	0.30006546146192464	0.7092811448295014	5.566339175624327	5.0611422435434115
752	0.15	0.05	0.3947022513608669	1.204911722965842	3.2503696960122284	3.2147016405866653
753	0.15	0.05	0.47191736213913366	0.966713402195441	5.372760666622339	4.937699686481408
753	0.15	0.05	0.6046192277310479	1.6636673967729037	3.115952572694502	3.071820161077916
754	0.15	0.05	0.9191857391125106	1.6271389337791349	4.3612208728361805	4.1661913339844725
754	0.15	0.05	0.7845578696362646	1.970272074032955	3.053603251531976	3.030918007669303
755	0.15	0.05	0.31347952300143633	0.6418668245467881	4.667901771190507	4.4081133347668775
755	0.15	0.05	0.3368749706139699	0.9368230035029729	2.9807686309868724	2.93688102143946
756	0.15	0.05	0.45058101705957726	0.8189300403302294	4.171022100820388	3.83460046272336
756	0.15	0.05	0.3701850607368195	1.0596754381577682	2.715669607876576	2.6475840593787026
757	0.15	0.05	0.29043557691565336	0.6225131791167322	4.123111041580387	3.7139123086256354
757	0.15	0.05	0.28415538072644375	0.850008585495465	2.7177434995006653	2.6531821465818233
758	0.15	0.05	0.470775547209074	0.6460244827495005	5.084977423763406	4.666054687591781
758	0.15	0.05	0.3397671973021306	0.5752527690723775	2.7875664215729117	2.7009990949952045
759	0.15	0.05	0.863345614091886	1.3375824738321138	5.836713895210143	5.341109072183575
759	0.15	0.05	0.4847043734757879	1.3334108256724646	2.796066827615566	2.68216226162474
760	0.15	0.05	0.4607387484645756	1.1809742642591787	5.534350185833404	5.0704670190733445
760	0.15	0.05	0.49253134747177363	1.3494863043524357	2.9041621004414555	2.820172189631588
761	0.15	0.05	0.2425964378216381	0.6667523024228268	3.81581942292521	3.58268531284166
761	0.15	0.05	0.4283641302838512	1.1153365894315301	2.7613170208668354	2.6691210332064137
762	0.15	0.05	0.1142465756340935	0.06444621314356598	4.28039502328914	3.92043178946102
762	0.15	0.05	0.298310339563149	0.6204075021728694	2.794339373899902	2.704381454466764
763	0.15	0.05	0.47801352426599353	0.507801891723494	4.491179633441537	4.090038131522909
763	0.15	0.05	0.6230581192351903	1.745590718523481	3.660474943140932	3.411452942736611
764	0.15	0.05	0.4567734792592182	0.3969700099812306	5.540271798708266	5.105481486551162
764	0.15	0.05	0.9814251409138794	2.1904065858094506	4.348266150971742	4.116980540696502
765	0.15	0.05	0.4884426668734934	1.1926406893356234	5.503478110794302	5.11207219496782
765	0.15	0.05	1.171442100455964	2.1667371823885246	4.644461578996387	4.3908352981958325
766	0.15	0.05	0.9455807424855848	0.9040140501893604	4.191755058259879	3.867373645963977
766	0.15	0.05	0.9008599096066151	1.4157028102463858	5.211511671744645	4.9514230393113206
767	0.15	0.05	1.3999291125066076	2.0858541319314043	4.2093705039123686	3.856128212730809
767	0.15	0.05	0.6423067345055745	0.9942361055134685	4.741299548599791	4.474309955123234
768	0.15	0.05	0.6553947808601422	1.1813928870802648	4.296457727308193	3.9453826512825754
768	0.15	0.05	0.5204564095223517	1.2637002410350795	5.0234977380954255	4.706866605237711
769	0.15	0.05	0.29817805753116977	0.11836183086066286	4.237319835971459	3.893395049462986
769	0.15	0.05	0.8528466377613425	1.7214449692145135	5.016649494136688	4.6668634146751895
770	0.15	0.05	0.5860357151460979	0.6430608464126849	4.114167698469903	3.7505383587220256
770	0.15	0.05	0.8135818722662193	2.159166587806442	5.074658829467707	4.702090993032067
771	0.15	0.05	0.23007886214424192	0.38113857675622864	5.104257011622983	4.746307631996472
771	0.15	0.05	1.077056474132143	2.1663640824971364	5.251191196619545	4.948879188851274
772	0.15	0.05	0.3277260914962858	0.5740195031039401	4.254885660072424	3.8963833132933217
772	0.15	0.05	0.8765503145456993	1.4681633951409054	5.119939440117806	4.883512460650611
773	0.15	0.05	0.23943485218870011	0.11127763948018628	4.210463274358174	3.8294573336022264
773	0.15	0.05	0.7129796683860752	1.0697474070831308	4.850956228945206	4.616480814860137
774	0.15	0.05	0.24159249683683423	0.4490517054062818	5.150436624790952	4.776783165141267
774	0.15	0.05	0.31504703517522625	0.43076721598554807	3.5491976060909174	3.5446170196424824
775	0.15	0.05	0.18166319824402133	0.2985967910483311	5.909593049444933	5.542149623882049
775	0.15	0.05	0.33974831153143553	0.8130127952385259	3.4970637018423143	3.5482608223891625
776	0.15	0.05	0.24688007944439908	0.39539675379676087	5.501547578881557	5.158711203850623
776	0.15	0.05	0.293393498402409	0.60466142958306	3.802671137454946	3.7961796141354913
777	0.15	0.05	0.623495460087687	0.9928640397068282	4.451358213660967	4.095019342253744
777	0.15	0.05	0.29743742580349136	0.6110529286409373	4.0756135016944475	4.0625453390241395
778	0.15	0.05	0.16746945372048608	0.16344966177479084	4.173868880461701	3.790989166319087
778	0.15	0.05	0.3785432322534057	0.5498123881777613	4.100047493991959	4.047612054607996
779	0.15	0.05	0.3921370589867881	0.7195485671096831	5.131116138730893	4.786715184560552
779	0.15	0.05	0.23143948443828863	0.25101550114071736	4.1342262478173835	4.047980032551075
780	0.15	0.05	0.17739695276625309	0.4939131628204484	5.927586712272364	5.568920560120029
780	0.15	0.05	0.2545201763008413	0.48789500894844906	3.7812119658721577	3.704172608438036
781	0.15	0.05	0.2149419569413271	0.7978077702884291	5.480843941075133	5.156099194738289
781	0.15	0.05	0.5461772714572909	1.1866414708869308	4.314770716133363	4.062676859770195
782	0.15	0.05	0.47443736397152136	1.2655094342444173	5.811139296305288	5.526284438594209
782	0.15	0.05	0.3687235060748737	0.7136371764951733	3.652319017214799	3.4180516286028326
783	0.15	0.05	0.657826024065138	1.4783692050271957	4.977308350273246	4.624446256738966
783	0.15	0.05	0.21590651159555344	0.48072559167121626	3.237271829081926	3.1251448348500475
784	0.15	0.05	0.7558146213582303	1.362682322107282	5.497357155059484	5.1521562410700135
784	0.15	0.05	0.1638712819808884	0.5013403590272896	3.334600483710005	3.1973826721509866
785	0.15	0.05	0.5840276404672922	0.9050425532164069	4.411468107479418	4.067584206218769
785	0.15	0.05	0.8819675762510156	2.3232145025020547	3.879328015387337	3.7468224306263225
786	0.15	0.05	0.4421411168880156	0.8395414276928662	4.18727018682284	3.8042796795880216
786	0.15	0.05	1.073086990835154	2.6908655580449103	4.048477742075517	3.8790991610766765
787	0.15	0.05	0.5656932461375386	0.8891515249273335	5.226636319101162	4.829837709406257
787	0.15	0.05	1.315352509487729	3.172718932741744	3.161059156045039	3.0013240659845013
788	0.15	0.05	0.633122259094344	1.0805466969588196	5.914567279724891	5.545730567322225
788	0.15	0.05	1.3380744039682766	3.0924753394315023	4.107322850932515	3.9251651026272327
789	0.15	0.05	0.27006394802195116	0.6400752214607891	5.519227436305691	5.162261382679549
789	0.15	0.05	0.28278438765603336	0.33729061555273027	4.4282111945747165	4.371827120176073
790	0.15	0.05	0.6062136218773878	1.4504499622158253	5.799797152855949	5.4889614347502915
790	0.15	0.05	0.20579414726105436	0.4302051552969636	4.6496812520541795	4.569163038541312
791	0.15	0.05	1.0945535363388954	2.085122067319624	5.037612530001143	4.688531900788957
791	0.15	0.05	0.444523832576266	1.0018274268780685	4.787072428298974	4.575653339144607
792	0.15	0.05	0.48486409378849343	0.8597104321539498	5.784475628058284	5.450871018329842
792	0.15	0.05	0.5410645565235929	0.9611222607087525	4.901164501934722	4.621832519168909
793	0.15	0.05	0.7152127161338186	1.2279667266490788	4.391180727576324	4.027008852683337
793	0.15	0.05	0.6394719263875782	1.2972192051597293	5.22774559363843	4.963859301615941
794	0.15	0.05	0.28192341872780713	0.5667497351361203	4.232298958442267	3.853110689819056
794	0.15	0.05	0.6166811898076029	1.427592595799977	4.816585615011009	4.546367745893454
795	0.15	0.05	0.1298281529160393	0.3538880293204205	5.216071772396404	4.849301081259837
795	0.15	0.05	0.5933291184126526	1.8422251269276568	4.915327380244106	4.602293013531214
796	0.15	0.05	0.19095965013981697	0.5894783786572068	6.031659194758433	5.651942578346734
796	0.15	0.05	1.2631531368610887	2.919421792657605	5.328334979935361	4.992342445678811
797	0.15	0.05	0.30567887578788977	1.094867241092984	5.496697946037871	5.148400660193581
797	0.15	0.05	1.8053560795032386	3.5907306756413173	4.797213980363588	4.42773492916423
798	0.15	0.05	0.6965341018631114	1.8862271498936802	5.800585959151514	5.487707737679583
798	0.15	0.05	1.6337083312009695	2.8651348307854825	4.98385354286809	4.652178751705591
799	0.15	0.05	0.9133781086128021	2.3159377046489804	4.962885229222043	4.604116881839033
799	0.15	0.05	0.8452222995458696	1.147072771037656	5.019968012513278	4.787426354693986
800	0.15	0.05	1.233369162581654	2.5401629508212307	5.523717319948884	5.167075113694874
800	0.15	0.05	0.2503158159444307	0.14907137387007913	5.24360385557948	5.026726678975001
801	0.15	0.05	1.3719249061189478	2.6686186527087536	5.826605764622793	5.5267303842431
801	0.15	0.05	0.637453398618001	1.5048527706929922	2.200252900008271	2.1987445259134253
802	0.15	0.05	1.0208916798590244	2.0888139162125143	4.6731404259223135	4.4222061061500835
802	0.15	0.05	0.9415028700631635	1.882054555224242	3.7606105037320665	3.8046395106387023
803	0.15	0.05	0.4393182446338543	0.8725832242308215	4.422673649598402	4.05507301992103
803	0.15	0.05	0.9632441206183061	2.0772416249588956	3.8463375734550542	3.8336024812868366
804	0.15	0.05	0.8832672212967321	1.432764753606473	4.35690513847621	3.9589504013609154
804	0.15	0.05	0.8188816689076815	1.8328235497919512	3.789566810352829	3.768978918783489
805	0.15	0.05	0.4507539186506018	0.7778000307421191	5.427326570161373	5.055878713072148
805	0.15	0.05	0.9837589054348382	1.5766420089407984	3.8203246386856184	3.7497266334836894
806	0.15	0.05	0.2822571788320062	0.8600427769581467	6.233146890569839	5.846758058298671
806	0.15	0.05	1.1261440634183526	1.8773021493467952	4.1186048308411705	4.051748151050558
807	0.15	0.05	0.2641752657445245	0.6468271516304505	5.694379500836975	5.347972745870336
807	0.15	0.05	0.7380460405941207	1.3923886628774658	4.503239132556642	4.419621016843168
808	0.15	0.05	0.7666387784414991	1.8833680944669464	5.83522176909235	5.521825080153593
808	0.15	0.05	0.35842884832226446	0.6965244551447177	4.266640233688251	4.161557102950149
809	0.15	0.05	0.81080233654875	2.0432058423368904	5.1948318034620335	4.852366965968233
809	0.15	0.05	0.28242299762319606	0.5473949004573213	3.607046136788074	3.512333372811943
810	0.15	0.05	0.9294257613443241	2.391963532094252	5.403232955123228	5.052500899809395
810	0.15	0.05	0.5301303556184439	1.0313476678920181	5.090087996762888	4.972255093064428
811	0.15	0.05	1.618836916290465	3.1044275887065784	5.59358087873347	5.292961497549692
811	0.15	0.05	0.5387530325598142	1.0083504347475392	4.776321104533638	4.59050895178685
812	0.15	0.05	0.9147764606302982	1.929480239233393	4.78473134252964	4.532151909945073
812	0.15	0.05	0.2828347050185058	0.5866528011944319	3.5436636420273246	3.4194678866395734
813	0.15	0.05	0.4947791100257455	0.9734970963737022	4.603314218168322	4.232638063971738
813	0.15	0.05	0.7096562376154752	1.332651119582814	4.618050903231639	4.562706610658549
814	0.15	0.05	0.6159509238769215	1.1143013003549405	4.452230765183785	4.049302392174071
814	0.15	0.05	0.5439485931862212	0.7213819719544671	4.791714032919295	4.672055187293359
815	0.15	0.05	0.8441961149234959	1.2396286149239422	5.628535072757421	5.254922654328359
815	0.15	0.05	0.5922438930075093	0.6940494363368003	4.823601445231675	4.561049638326134
816	0.15	0.05	0.7974522126745467	1.1502965297736825	6.158002453255901	5.774573326301861
816	0.15	0.05	0.5225657411446096	0.5157293370667312	5.086977553564158	4.794401577699707
817	0.15	0.05	0.2912219626594797	0.8014020115319244	5.742588282484589	5.393630157692555
817	0.15	0.05	0.5355825130885665	0.6795713648233455	4.403665188376945	4.155465091238695
818	0.15	0.05	0.7434682810459411	1.5555151927079067	5.831460026811322	5.5181101736948674
818	0.15	0.05	0.6543638630888816	0.9104901196074457	4.716151322535886	4.437228499250733
819	0.15	0.05	0.767317533543946	2.151523695802436	5.05910884335893	4.704500268505519
819	0.15	0.05	0.6779950180809862	1.3614392599312892	4.877974832210824	4.558103548536375
820	0.15	0.05	0.6992689380587792	1.775277097842935	5.4091984984653125	5.067339034451476
820	0.15	0.05	1.0625445853782725	2.3339836373784384	4.719611579409727	4.3465532789341985
821	0.15	0.05	1.194767912231565	2.4239206628553878	5.637783285772095	5.396812320960529
821	0.15	0.05	0.7799093933053608	1.9135207851969427	4.717554668611215	4.363359480364567
822	0.15	0.05	0.8245296841777038	1.8080117854728395	4.676323554159788	4.428790903153793
822	0.15	0.05	0.4536177818513912	1.1140638316870521	4.725678585165488	4.4711111165522075
823	0.15	0.05	0.5619142749434506	1.1203188836769364	4.388400025374169	4.175335148134528
823	0.15	0.05	0.4157561933476281	0.7537666938819851	5.04555586945185	4.830218079435612
824	0.15	0.05	0.5573590165535248	0.856031378626261	4.786191697050645	4.5476883669712205
824	0.15	0.05	0.4988709619255191	0.27048787520937656	2.4973533547650573	2.4923512350691186
825	0.15	0.05	0.27635423050438834	0.5772953679735976	5.259748840652271	5.005827466242439
825	0.15	0.05	0.364093369748431	0.7453138621041904	2.6706928558624603	2.660728889516637
826	0.15	0.05	0.11924044751371643	0.299659353461554	4.939913946357732	4.782465574209286
826	0.15	0.05	0.46660951588865274	1.4511188838830287	4.214225338576755	4.222741943562559
827	0.15	0.05	0.23833580368123272	0.44353711518421896	5.200232742503522	5.047378643575648
827	0.15	0.05	0.46146179004172505	1.183915166689741	4.772893632747631	4.520099038742407
828	0.15	0.05	0.6063338788572629	1.006094116155013	3.9155651566038596	3.654126673425168
828	0.15	0.05	0.6126766619705087	1.480898434235707	5.202420076245322	4.949117747848443
829	0.15	0.05	0.8670780602292275	1.8903891363449936	4.477246997828746	4.251835569078968
829	0.15	0.05	0.4473716570822819	1.0194542234620163	4.320915789348501	4.087156764563882
830	0.15	0.05	0.14793413983022893	0.302842592824768	4.669065360103653	4.464004609528747
830	0.15	0.05	0.5149683579882317	1.0078777255491462	4.355969290826219	4.05091878646683
831	0.15	0.05	0.19689078974168647	0.4111882515343063	4.618629449398289	4.388054909443493
831	0.15	0.05	0.179189464846511	0.26900980565600563	4.531065031529626	4.171264091417809
832	0.15	0.05	0.18497139869857637	0.5205820679107567	4.7390457305746745	4.35860448686476
832	0.15	0.05	0.5510342897218437	1.5782930430867328	4.639462409575966	4.351455346525446
833	0.15	0.05	0.5135420678880461	0.9715485695625694	5.0848752058232325	4.666851807652034
833	0.15	0.05	0.6875561256286095	1.7252654940870857	4.796798530503351	4.48656911889484
834	0.15	0.05	0.8251007109197136	1.9770825632999849	5.109628626089242	4.769720763277458
834	0.15	0.05	0.6395951047761684	1.3767140517807603	3.9375200856519146	3.6719737355851643
835	0.15	0.05	0.9078053230219226	2.4821096117670276	5.301463744346112	4.9614851933983415
835	0.15	0.05	0.5945427605585618	1.119242316972915	4.022753945768933	3.7094793602144853
836	0.15	0.05	0.8868693944664194	2.739839411000447	5.199019924628126	4.864411339629753
836	0.15	0.05	0.7211872676902829	1.5994708937744786	3.806039833592303	3.734735106656525
837	0.15	0.05	0.4484529171455603	0.6433175748874653	4.714090051429926	4.465701160923977
837	0.15	0.05	1.0127846714619237	1.7912958915061774	3.793740392699087	3.6884244478975394
838	0.15	0.05	0.37994497042596503	0.5508152055376883	4.4950695705672405	4.177663376611942
838	0.15	0.05	0.9630301898858518	1.436442124084179	3.3226935935272413	3.2020012918452605
839	0.15	0.05	0.7415823403399152	0.9715459824902413	4.640435574396897	4.348913469386856
839	0.15	0.05	0.7401327580109136	1.7900419048023768	3.786368836113625	3.706397787657434
