scene_id	sigma	r	ade	fde	abd	fbd
763	0.175	0.05	0.6736111707739677	1.7638875713698365	3.351131495373197	3.1502081727506575
764	0.175	0.05	0.45092250712450554	0.5053787489092144	4.768582048688206	4.392000886324057
764	0.175	0.05	1.100025614880868	2.37247851646123	3.928630146852394	3.738005576272316
765	0.175	0.05	0.4166980492630445	1.1089207124224563	4.7558452054250395	4.417235634381761
765	0.175	0.05	1.1736918831090515	2.17710507532821	4.079545910728396	3.868689072726633
766	0.175	0.05	0.6555895694998836	0.6645950631675993	3.616422322214984	3.334712608318544
766	0.175	0.05	0.8104688653559714	1.297573594411524	4.502669996574035	4.277906364532443
767	0.175	0.05	1.5888372327665186	2.317547839003294	3.6438490702116635	3.335126586479378
767	0.175	0.05	0.5767626188556575	0.9381386309482552	4.028011522992346	3.792896601196624
768	0.175	0.05	0.743385348551226	1.2813006540783412	3.6885568640447497	3.3854312741942256
768	0.175	0.05	0.33932267390216486	0.9874162029024891	4.276109102303427	3.9987927794589524
769	0.175	0.05	0.31295774004031046	0.10707590627361173	3.6164211833659246	3.319306022927553
769	0.175	0.05	0.7707741283194313	1.6727318204815946	4.302900087782798	3.9994670780648898
770	0.175	0.05	0.7727569442781843	0.8515907548027196	3.719049518028104	3.405779928250628
770	0.175	0.05	0.8762372007341396	2.242136008381154	4.645775509185877	4.322966364032842
771	0.175	0.05	0.17275577537121758	0.2742671144245199	4.35982786662887	4.047899740690003
771	0.175	0.05	1.040774244814882	2.103873351797774	4.382640795641908	4.123839097688093
772	0.175	0.05	0.43221615836447325	0.6974286662772905	3.6631201277281504	3.3509998836231603
772	0.175	0.05	0.8966620563155657	1.4836369181093194	4.531825444913975	4.326860903434922
773	0.175	0.05	0.4094561881735829	0.32275036129028656	3.5797858215471288	3.2471221173312768
773	0.175	0.05	0.7278075752399191	1.0932163059524964	4.29199032399455	4.0853305284686625
774	0.175	0.05	0.3042438043873276	0.49952377076446897	4.429918667131743	4.103415876534345
774	0.175	0.05	0.29614028269346937	0.4295839962525337	3.254890077473801	3.252673908496153
775	0.175	0.05	0.27601107258852037	0.3373193000294787	5.096677593310364	4.775140579580457
775	0.175	0.05	0.29357714928055184	0.7500892196247344	2.8499868231640373	2.891016109206071
776	0.175	0.05	0.19898712084712064	0.26764588977246223	4.73533748031299	4.43710607381137
776	0.175	0.05	0.3096528540537595	0.7184501609303077	3.065075108081556	3.050131235682672
777	0.175	0.05	0.7460452308761032	0.9761120941178264	3.816578287431995	3.5066249852411575
777	0.175	0.05	0.3445863388622512	0.648406728598004	3.2056643087420036	3.1885160517403945
778	0.175	0.05	0.23267970790271442	0.22784565100514823	3.632426537871034	3.3034713957970094
778	0.175	0.05	0.555111002134052	0.8987590242176651	3.44026793301366	3.395600012521045
779	0.175	0.05	0.3649565321615296	0.648748144021023	4.418544488376438	4.120108167453725
779	0.175	0.05	0.30591069413584554	0.17359250966490786	3.547184339435183	3.474412969073086
780	0.175	0.05	0.26991141102700245	0.6023444032806144	5.118011229913079	4.805350765215763
780	0.175	0.05	0.20931990211056217	0.415738621371018	3.5303904257029957	3.472424775538281
781	0.175	0.05	0.3417743720273185	1.002980487938396	4.718285225607122	4.435360840147022
781	0.175	0.05	0.5010766550462712	1.1216779629396878	3.697714536862992	3.479064425635342
782	0.175	0.05	0.5367685672378378	1.3357241969197675	5.001746331404629	4.754417010081923
782	0.175	0.05	0.3562117283752208	0.7213577980335288	3.139402855184727	2.9350099539296512
783	0.175	0.05	0.80403096261089	1.6267073927438016	4.33969734886655	4.034003565851223
783	0.175	0.05	0.32065804773174683	0.6465433816059083	2.8838368369454375	2.787587941111685
784	0.175	0.05	0.967491691479458	1.6334220872282994	4.777245819335099	4.477323711217923
784	0.175	0.05	0.23666486686034824	0.5790697801556757	2.86267936593817	2.7418679960183288
785	0.175	0.05	0.7281720236837074	1.0730259349617823	3.7944056738255956	3.4957188970231607
785	0.175	0.05	0.8691409970653511	2.3262553902406835	3.3826816616501216	3.265026782049342
786	0.175	0.05	0.6127492158333205	1.0380896991742774	3.6571723784225174	3.325399162588359
786	0.175	0.05	0.9852738387346595	2.552814464035718	3.416495980715244	3.264163513983989
787	0.175	0.05	0.6654441120177171	1.0003016548954275	4.496450589502012	4.151061724696263
787	0.175	0.05	1.3923468941477815	3.288368483066858	2.721309358451828	2.583991132539693
788	0.175	0.05	0.7115899536441078	1.1742299897284945	5.088175131621704	4.767504826897659
788	0.175	0.05	1.3569083894622949	3.1154991922131923	3.11326041689998	2.9444405883182756
789	0.175	0.05	0.26867998424940304	0.6074949276637364	4.752369827645399	4.442784950481318
789	0.175	0.05	0.26855564345474037	0.3341201872557932	3.811474581433989	3.76344825326199
790	0.175	0.05	0.6837005546181055	1.5375688571455808	4.990577394369524	4.720529638614082
790	0.175	0.05	0.22479443444318112	0.5153954103628392	4.0101245523843065	3.9411899393167293
791	0.175	0.05	1.0625447595328246	2.0507995980989313	4.459297541681782	4.164483966170571
791	0.175	0.05	0.5537000188788991	1.1673446978767943	4.126315715915381	3.944413451621884
792	0.175	0.05	0.4908087131911362	0.9387080858501343	4.701964047587884	4.405142316328129
792	0.175	0.05	0.6147139356973558	1.0398029021681439	4.210412225859814	3.9683999352122465
793	0.175	0.05	0.7969562478528762	1.255708582571174	3.7831869646004517	3.467307227011954
793	0.175	0.05	0.5678339808657696	1.1988830116197056	4.496431083244155	4.267912213824093
794	0.175	0.05	0.16590921016326712	0.38249749024493823	3.623935304374873	3.294777806171516
794	0.175	0.05	0.5636867237895086	1.2785498670357107	4.137542787976581	3.9050340935358485
795	0.175	0.05	0.10188066161622555	0.29084493597578964	4.489321886510716	4.171493666666384
795	0.175	0.05	0.5922873661796468	1.8247097207317444	4.323660447161497	4.056799663339931
796	0.175	0.05	0.3312558828894419	0.7664723218430196	5.153918952885555	4.824059428127834
796	0.175	0.05	1.1791719489921682	2.7517986870704156	4.374684582978447	4.088153759470514
797	0.175	0.05	0.4926099636504897	1.3322750155913132	4.730816239050184	4.426124667932078
797	0.175	0.05	1.7545269381922912	3.5028099880297634	4.279716615421916	3.971049134348036
798	0.175	0.05	0.775531676352544	1.9907295177681512	4.991087434063467	4.7184877492225334
798	0.175	0.05	1.6508953059263198	2.861827255529196	4.337949082109874	4.0555208299046335
799	0.175	0.05	1.0550001056517637	2.488709252127026	4.281336222872849	3.968550382670388
799	0.175	0.05	0.8791176883862514	1.1740755147319273	4.641488377592621	4.439319174818943
800	0.175	0.05	1.36291939227629	2.741622174454716	4.745063894644021	4.431817887404833
800	0.175	0.05	0.2608339038502249	0.19595486134041049	4.453376194471447	4.266830600797244
801	0.175	0.05	1.4235924387284975	2.736098465378442	4.932216271086105	4.670372887196739
801	0.175	0.05	0.6419804768146712	1.4534322620730444	1.9129179711309983	1.9106157492868021
802	0.175	0.05	1.153889162722096	2.2889114037200318	4.089914498594435	3.8717918364374615
802	0.175	0.05	0.9775875203743261	1.9577810951303682	3.2687632050170445	3.308227352565622
803	0.175	0.05	0.4529867206193654	0.8970743007356069	3.8023118737630073	3.4823335359642735
803	0.175	0.05	0.9547624474313663	2.0677395256563367	3.728253899222271	3.734401139933875
804	0.175	0.05	1.040554719846339	1.643823081564755	3.81983990528275	3.4711089895794536
804	0.175	0.05	0.8184379910106712	1.8294970876202272	3.281265686526808	3.264121862835675
805	0.175	0.05	0.4185080032719559	0.7255428581524216	4.675958779070873	4.354227240435342
805	0.175	0.05	0.9478740917943282	1.5137432303018454	3.433727917988689	3.3758678215497526
806	0.175	0.05	0.39574137660030795	1.0094187325160204	5.293911153550958	4.960842654700746
806	0.175	0.05	1.0030653172371171	1.6458588596580501	3.5866961213612227	3.534482176442377
807	0.175	0.05	0.4333338823169944	0.8854965334121265	4.7666956379697	4.466186457371961
807	0.175	0.05	0.5853123701181379	1.1814383430762274	3.6295757479981114	3.5506752073440833
808	0.175	0.05	0.8963636962812318	2.0448608250863054	5.04649582606267	4.773010278446521
808	0.175	0.05	0.34548732974625057	0.7196827781360191	3.416725427132101	3.3104538872525233
809	0.175	0.05	0.832090916005834	2.093216587900047	4.344438442908543	4.040834148287579
809	0.175	0.05	0.32390982071725144	0.6031062703136717	3.243629692266079	3.163119003975886
810	0.175	0.05	1.038364836625336	2.5643031915139995	4.649950866037087	4.344655138663016
810	0.175	0.05	0.5648011775950434	1.0621917287313538	3.960714133580301	3.8523364808103997
811	0.175	0.05	1.830585200661602	3.440977766457192	4.91952543073082	4.661383688473865
811	0.175	0.05	0.4836626499451237	0.9000848006483047	4.211511788550215	4.049253652084798
812	0.175	0.05	1.016353567755176	2.0545297866274943	4.065173821154366	3.841493849269754
812	0.175	0.05	0.46712296379716817	0.8635717973431979	3.088376672412751	2.9906198230853454
813	0.175	0.05	0.4144083399226053	0.8906662895214382	3.910760552226747	3.5909118242397353
813	0.175	0.05	0.6837324892861548	1.3244407736599764	3.9726975720577165	3.9256324464197045
814	0.175	0.05	0.6238481595354097	1.1311982573047816	3.853392947534272	3.5033965087119006
814	0.175	0.05	0.5059516201739555	0.7310741389494935	4.125897627324983	4.022953009906634
815	0.175	0.05	0.8265447366196065	1.1989542650382092	4.797303039124454	4.472959387913506
815	0.175	0.05	0.6052492419008941	0.6828783077666412	4.155383272311102	3.9275235506552293
816	0.175	0.05	1.117952799782902	1.5244978610775233	5.299491210683343	4.9674261279247744
816	0.175	0.05	0.5086874828290452	0.5041700242903174	4.364373650528968	4.109775168915578
817	0.175	0.05	0.37668409354039767	0.9220737998597899	4.941739229841029	4.638326815584758
817	0.175	0.05	0.5724718286979984	0.7309063710199328	3.7900939332238206	3.5754165082862337
818	0.175	0.05	0.8569512086203103	1.7202203543776406	5.010051419061545	4.73809861176583
818	0.175	0.05	0.6016987065323419	0.821432435867354	4.054907256384756	3.8128893601182354
819	0.175	0.05	0.9083864050276932	2.3342964679311815	4.551753895884793	4.259520833775977
819	0.175	0.05	0.6342648276875341	1.3357735432805882	4.080767769193693	3.7975038486613064
820	0.175	0.05	0.8874387016358355	1.9663672112495802	4.653021098830642	4.357199712034469
820	0.175	0.05	1.108271876741458	2.4022878176504423	3.9712588329880223	3.6401611063775214
821	0.175	0.05	1.244601269902147	2.4655181525092282	4.58667344298506	4.363748189380449
821	0.175	0.05	0.8876868049883014	2.097492356478144	4.05026191096732	3.739757207683478
822	0.175	0.05	0.9720196842385477	2.0645052829625676	4.37222113920233	4.172468349464973
822	0.175	0.05	0.44506772013106405	1.0839251477922136	4.045549334671976	3.824362781343956
823	0.175	0.05	0.9488754320740892	1.7563980399427512	3.8621236211701464	3.6847642481846763
823	0.175	0.05	0.3624885450468753	0.653127458938198	4.319802637067429	4.132661840411485
824	0.175	0.05	0.6878108118500483	1.0753336039739259	4.118513054879339	3.91323440434081
824	0.175	0.05	0.5181878231237298	0.30144632747041167	2.20479252518788	2.2023349429102033
825	0.175	0.05	0.2651597203328671	0.5065851622048826	4.528373332457981	4.307803190616504
825	0.175	0.05	0.3930059443608858	0.8104433533008092	2.237187835978607	2.2288410596400343
826	0.175	0.05	0.12442287709512244	0.2320078269001578	4.253533573743654	4.115552146410849
826	0.175	0.05	0.49393230150054945	1.5318910019129144	3.4151989355341494	3.4145685867339624
827	0.175	0.05	0.26852699644277783	0.49096208566175087	4.47690867204218	4.344586293995414
827	0.175	0.05	0.3682916789613928	0.9537644601891228	4.117725488656114	3.8974101430332104
828	0.175	0.05	0.5709695849814325	0.8990280870400014	3.3640311586002665	3.1380874256510456
828	0.175	0.05	0.6038443465881217	1.4070778322622144	4.502528642844257	4.284029559726956
829	0.175	0.05	0.8863086513399515	1.9201547706198254	3.8524874920367007	3.657026560009278
829	0.175	0.05	0.3638564424897206	0.865374100784905	3.7182687150111158	3.5148317338290718
830	0.175	0.05	0.15196834203737594	0.3164823040283361	4.021054559859734	3.8430735741822306
830	0.175	0.05	0.5834958284686211	1.0976836542076027	3.745909210195576	3.47949392231488
831	0.175	0.05	0.20783918876132368	0.3851982012666896	4.170586595647452	3.982020395023393
831	0.175	0.05	0.12186410902401316	0.12692271428118657	3.898631207049025	3.5880099758481214
832	0.175	0.05	0.24680018147264238	0.4873834418358351	3.9635276144218485	3.6369142440282443
832	0.175	0.05	0.49782008565977526	1.384676220421455	4.002421002249014	3.7520027162133314
833	0.175	0.05	0.5123337599628293	0.9331500409852628	4.461423778939734	4.099083968310575
833	0.175	0.05	0.6026953327604597	1.5350408688773765	4.122370033912203	3.8518778788548054
834	0.175	0.05	0.7925963584442116	1.8911816746302983	4.469309827557487	4.174143074314872
834	0.175	0.05	0.536484961296772	1.2058731024791398	3.38752936044013	3.1552669581954267
835	0.175	0.05	0.8041352204526148	2.264332130180759	4.507566917262576	4.213043027724973
835	0.175	0.05	0.5046078200026228	0.9943674732391174	3.459289772083009	3.1853939399856634
836	0.175	0.05	1.1014527057373613	3.0287434121711203	4.5345423711503985	4.243268835120353
836	0.175	0.05	0.797019627757551	1.7451766868006635	3.179686147853685	3.1121483145437563
837	0.175	0.05	0.594610977532607	0.7922898977788122	4.272221880918727	4.063250239726753
837	0.175	0.05	1.0142787380313405	1.779862288013115	3.3316221991595376	3.2436885389088426
838	0.175	0.05	0.34748639775576	0.523028959169039	3.864026024901356	3.589690580813653
838	0.175	0.05	0.8886820660995342	1.3080243218402063	2.731322989782346	2.6229796628663498
839	0.175	0.05	0.9256822402859806	1.1908349092841495	3.994902591479438	3.7430341115165895
839	0.175	0.05	0.6254420747304424	1.659077948551364	3.2330045023326535	3.1648239234680613
840	0.175	0.05	0.6304265021793162	0.8876880824831953	3.949299051652038	3.750470003697604
840	0.175	0.05	0.6446394069467613	1.4447404789100593	3.4321399271132416	3.341977142806476
841	0.175	0.05	1.1773488877831852	1.834540348537697	3.858909076686955	3.5770430332020933
841	0.175	0.05	0.9006157137964687	1.3932585731602034	3.198962344673455	3.1245710177853523
842	0.175	0.05	1.1518652647572676	1.9025829797962552	3.9893970592521706	3.7391415426625914
842	0.175	0.05	1.093915864671724	2.0657359908810506	3.2815441374186576	3.213840841300893
843	0.175	0.05	1.2726063785983637	1.8956693116227072	3.759854376205444	3.583792963138758
843	0.175	0.05	1.3280306382846843	2.325933155547299	3.609881999617015	3.523668877100874
844	0.175	0.05	0.7132589633952119	1.6072668271928527	4.398850689071029	4.076880738944821
844	0.175	0.05	0.8515688766851497	1.431464968639476	3.2933226126234056	3.2554963058255306
845	0.175	0.05	0.63237442499497	1.7996832265911822	4.558835025856422	4.206928431689157
845	0.175	0.05	0.32921124352932635	0.5734042847092384	3.5387518654596977	3.4454020660711997
846	0.175	0.05	0.6927581671192339	1.932802584164387	4.60039079911016	4.299371035530458
846	0.175	0.05	0.6621361110735299	1.2882553201936604	3.547798246989774	3.4777538749762518
847	0.175	0.05	1.8732579068102224	3.448401833758229	3.9494687497536933	3.806469278737163
847	0.175	0.05	0.7859410334196304	1.6988856565731205	3.9967279611192486	3.8917482465678703
848	0.175	0.05	2.465194375635719	4.268773679952044	4.4501507519547925	4.305015642013235
848	0.175	0.05	0.3344878286523652	0.8928029464913392	4.1010363302115955	3.987916032460513
849	0.175	0.05	0.4904227260145568	0.7480637391917905	4.894359688158009	4.609010727960606
849	0.175	0.05	1.1739266187689006	2.0419442992771084	4.385647460802209	4.23365747401753
850	0.175	0.05	0.5766960608094219	1.080124691439887	4.2156600377764955	3.9408604374111467
850	0.175	0.05	1.5042324787563002	2.4733812018870536	4.107349980236166	3.904251579198074
851	0.175	0.05	0.392191711930822	1.0446583638543148	3.7562568146155453	3.4381115794480577
851	0.175	0.05	0.7952784006995205	1.108739748194157	3.5196873059174916	3.335898163530285
852	0.175	0.05	0.3161800281132573	1.031953750433448	3.933054972107703	3.5275280443617283
852	0.175	0.05	0.20932324142830153	0.3314098108735281	3.706570702561488	3.475606762700789
853	0.175	0.05	0.5893139546293331	1.4582242491374275	4.209651234490518	3.739131950561849
853	0.175	0.05	0.32001169648845046	0.8395299989919488	4.44206202664739	4.2230943609504115
854	0.175	0.05	0.9081340607061091	2.303539449226255	3.8456007769009015	3.4092606148832756
854	0.175	0.05	0.47720667551149926	1.2836951541128019	4.337013340211685	4.100445135036879
855	0.175	0.05	0.18854817108621705	0.49375739437658106	3.505227219871107	3.31395760299476
855	0.175	0.05	0.7780259426908446	2.1106442815865596	4.105889419508788	3.937053088609489
856	0.175	0.05	0.8107993108208253	1.3532159635930432	3.6760489864287043	3.4216542215525223
856	0.175	0.05	1.1377293258031662	2.9080069713886503	4.28146601748617	4.066046249978124
857	0.175	0.05	0.6170424416736853	1.777741245234827	4.194074169941856	3.7892790097586886
857	0.175	0.05	0.9986088408798238	0.7564356566939763	3.077957510634401	3.0353689445491927
858	0.175	0.05	0.41289124898838353	1.0770998733935013	3.848880902486246	3.429899558754037
858	0.175	0.05	1.161566675639107	2.478096876246922	3.730772203268195	3.6509880775268595
859	0.175	0.05	0.38355585495145506	1.2439914860029224	4.078652958146908	3.604879967919475
859	0.175	0.05	1.4227867888865262	2.7805916649910394	3.191963037022293	3.1123091080201943
860	0.175	0.05	1.1892320892975201	2.8737971574505927	3.816053263714245	3.3477046077433252
860	0.175	0.05	0.8257909842266953	2.0646365955731616	3.457886981309511	3.342602264487659
861	0.175	0.05	0.2970895794630349	0.8021379356042417	3.5044491402922895	3.3123943004844323
861	0.175	0.05	0.3799860433433848	1.120597761019367	3.8185833767463215	3.6777210508495513
862	0.175	0.05	0.672362372505027	1.3349414518667146	3.6873068765471007	3.412388804870853
862	0.175	0.05	0.37016613814317223	1.0735603018971611	3.3808261591206095	3.2276282092247297
863	0.175	0.05	0.7819318280735871	1.8949759592972082	4.24522582502143	3.842788455981265
863	0.175	0.05	0.4752835856818451	1.1323132198424501	3.878387799778187	3.685246346252877
864	0.175	0.05	1.3127228887390636	2.4173370503749365	3.4529532085970267	3.1236159069041953
864	0.175	0.05	0.24699083442936853	0.33655553536984334	3.1433010985386076	2.939246364223111
865	0.175	0.05	0.458197914058541	1.283566240609013	4.347688231776681	4.04145653484557
865	0.175	0.05	0.1624424010638956	0.34884768335133937	3.2014567516677053	2.954885499608983
866	0.175	0.05	0.6518459810184799	1.6219769442786673	4.564437353273837	4.275104109999311
866	0.175	0.05	0.5837579033863116	0.8388960071253184	3.9214541883984073	3.8455977162384785
867	0.175	0.05	0.4572548950514557	1.0664703347714712	4.328889949077872	4.033946180314698
867	0.175	0.05	0.6563424109618914	1.207482109158268	3.416536533947894	3.3103588430650586
868	0.175	0.05	0.6563958769373307	1.4527988002426198	4.610141472435741	4.330901006803031
868	0.175	0.05	0.7897756415972162	1.961196985389335	3.4195718579511145	3.3213991234871654
869	0.175	0.05	0.49649937660675064	1.1015283158970248	4.338202728614903	4.026425775380869
869	0.175	0.05	0.6902483618344778	1.8163446048904999	3.6258134198362617	3.5034414716997957
870	0.175	0.05	0.5598958453684767	1.1779777133933051	4.585793739263426	4.301857178887406
870	0.175	0.05	0.4952547206491449	1.3312387148281815	3.578230957237178	3.4191986204129745
871	0.175	0.05	0.48809808669130156	1.3148702596043613	4.731409347734393	4.433904099709233
871	0.175	0.05	0.5232998680936993	0.8668002839748663	3.607471372423341	3.428529397459333
872	0.175	0.05	0.6073768394652923	1.2254238829048325	4.3622138669475055	4.057332044930985
872	0.175	0.05	0.612637418582351	1.0670885145979134	3.9497012867276817	3.6995844689913495
873	0.175	0.05	0.356842042591282	0.6371722836701876	4.608197879148239	4.333159150510978
873	0.175	0.05	0.20321709305937194	0.29338321753407265	3.311933890299791	3.0899897634297897
874	0.175	0.05	0.7865980419838748	1.8524163176420665	4.722391743861161	4.421426229379801
874	0.175	0.05	0.34402253915056	1.0095238548304666	3.4850376160895657	3.411707770665118
875	0.175	0.05	0.36652457746112077	0.4032271596398869	3.8820866542732	3.3973382379492376
875	0.175	0.05	0.7438339200081924	1.7521977997869969	3.8878399251341187	3.8262116990907713
876	0.175	0.05	0.758378529079926	1.1766540491863646	3.989420847605711	3.503997495054142
876	0.175	0.05	0.8236507713142314	1.581180840104945	3.9493275864792494	3.8738398282999915
877	0.175	0.05	0.299122157743542	0.42290706873769	3.8568800791854776	3.3661972656109613
877	0.175	0.05	0.42509367971488493	0.3975765454387407	4.207156602176594	4.10194880814025
878	0.175	0.05	0.6733040988613598	1.242006826074947	3.881692287507571	3.3750327633155734
878	0.175	0.05	0.4612658072478812	1.1878248927365622	3.7515656655718783	3.6118525824314154
879	0.175	0.05	0.5582368707202253	1.181381672253106	3.9155289979490036	3.4922759869416233
879	0.175	0.05	0.47169897425010204	1.1934108574314632	3.419743372136127	3.3815882549104463
880	0.175	0.05	0.45447861772738013	0.9600064286474566	3.779517659850356	3.359571079525543
880	0.175	0.05	0.651185869730322	1.2708930992363332	3.4271204062450042	3.3600598300224127
881	0.175	0.05	0.4900393855086695	0.5872011925668897	4.107228980392141	3.6096570460192523
881	0.175	0.05	0.6405867889390596	0.8064166743864329	3.3232607076730574	3.2591492783824694
882	0.175	0.05	0.6811448950279676	0.9313376614770441	3.7583152730841722	3.4121667674536234
882	0.175	0.05	0.22937907202705596	0.7415248301172546	3.6970811684505764	3.596537572984866
883	0.175	0.05	0.6338381425725674	1.4560727865895613	3.9922349535429436	3.5688043620086236
883	0.175	0.05	0.731408400794244	2.079075485640668	3.7482932832080667	3.577798149367634
884	0.175	0.05	0.7669915625234567	0.8412179686286153	3.7871841390257086	3.3608397260834284
884	0.175	0.05	0.5383252826545505	1.0266963057343368	3.3520038993081553	3.280433817713363
885	0.175	0.05	0.9868352146669253	1.5887052727082311	4.134257470421438	3.636732883714933
885	0.175	0.05	1.6467899571541007	2.9465080712328917	3.5833290484652554	3.4577229149612885
886	0.175	0.05	0.4860281863421337	0.900935675012923	3.64541454216634	3.300248233548225
886	0.175	0.05	1.1690172850055607	2.7239258394939965	3.8275454552596195	3.6848764305887403
887	0.175	0.05	1.0038445316938054	1.9318114666445148	3.720472280287215	3.448829421693381
887	0.175	0.05	0.300017910642369	0.3930309685622096	3.407964436759816	3.2529520485498993
888	0.175	0.05	0.2749618648567821	0.2746767744571544	3.6341119952329604	3.315948389932274
888	0.175	0.05	0.5121338567272314	0.31725499271143415	3.8521178700706495	3.6357219683882076
889	0.175	0.05	0.4583602382149659	0.9862450003056585	3.9171534284882576	3.5784395705007532
889	0.175	0.05	0.24275859391313492	0.3708850499151078	3.4030531191881352	3.2187113787796253
890	0.175	0.05	0.5868473853209618	0.8330349752864867	3.076139769107923	2.757878508368733
890	0.175	0.05	0.22738612004001443	0.3980026355427727	3.4800212013828022	3.2825741783121356
891	0.175	0.05	0.12267262432088244	0.29471285062976443	3.064035999019728	2.720828350846027
891	0.175	0.05	0.15367460517428053	0.4345736141324633	3.4852035691300998	3.2266552519977054
892	0.175	0.05	0.6176580585010818	1.0895687733516515	3.1965531914542593	2.7889191939845284
892	0.175	0.05	1.367606251108117	2.7796837483425647	3.7970819447946687	3.716097140099471
893	0.175	0.05	0.8032143768413641	1.3152900632280502	2.97322768743828	2.5128316255102536
893	0.175	0.05	0.639502942041234	1.5150547060573056	3.5741951511677224	3.4551802280481363
894	0.175	0.05	0.20276189674586118	0.15020299244136506	3.0392204010105477	2.759653977614418
894	0.175	0.05	1.616017085196029	3.3475751360700854	3.834825798216772	3.6960119261861477
895	0.175	0.05	0.449670066029191	0.5719546442694989	3.060637121398484	2.8594850631372033
895	0.175	0.05	0.966136713906129	1.2048800086386229	3.8834181064549673	3.723186021880766
896	0.175	0.05	0.5971141408001038	0.835111436141887	3.1358208672239636	2.8399844132470133
896	0.175	0.05	0.2205417223186622	0.3104058367316496	3.687475074961545	3.4716814185304066
897	0.175	0.05	0.29457556066286467	0.38282583573797563	3.511927569408038	3.3359372007012884
897	0.175	0.05	0.3741941191425673	0.7630672922295993	2.9935370474938243	2.759909280889472
898	0.175	0.05	0.15885749576702476	0.1254831761431384	2.3696072021104784	2.2458778394504315
898	0.175	0.05	0.13201460616517804	0.34774078095917893	3.021836027078045	2.777469488772276
899	0.175	0.05	0.7006104331887834	1.3131901354290256	2.5518823934928485	2.4974173909636033
899	0.175	0.05	0.31366066074760596	0.5238553865663581	3.510840555068459	3.2535834485864856
900	0.175	0.05	0.5933047191872073	1.113467336457055	2.706507007318346	2.5542349626573357
900	0.175	0.05	2.16971441062647	4.679377597828829	2.637109868141301	2.5670579595249667
901	0.175	0.05	0.5711050087130471	1.2114711417517992	2.8770458986311325	2.742922955999084
901	0.175	0.05	1.827254249453934	3.702009907636553	3.1233994907173535	3.0780255622520856
902	0.175	0.05	0.3461333894110062	0.6393420838885888	3.5888311948689013	3.591965110427243
902	0.175	0.05	1.2650561649656933	2.4305033526238713	3.2213940707405384	3.190704402317854
903	0.175	0.05	0.9305494090573424	2.1491201997210654	3.517645365776615	3.4808958771222893
903	0.175	0.05	0.934179715759878	1.2707357960082615	3.0740013898531826	3.101037469242944
904	0.175	0.05	1.191914861702439	3.3909439047297756	3.3315444133861476	3.228152514014404
904	0.175	0.05	0.3337033505610707	0.713767819231928	2.999721590962674	2.992119207610207
905	0.175	0.05	0.803303865263519	1.2101238517556816	2.704491035457721	2.6670751870188325
905	0.175	0.05	0.7383390024753821	1.8020844434320802	2.8750407066396093	2.808327724770692
906	0.175	0.05	0.7345769620643919	0.9239173982525541	2.853624315583559	2.691445187476198
906	0.175	0.05	1.2134700382349324	2.2949265449451097	2.805327117674578	2.670874280451968
907	0.175	0.05	1.3303852112586698	1.64253905702962	2.583250323293937	2.3786378108152095
907	0.175	0.05	0.698930457591024	1.2219686737719433	3.2032753370861635	3.0660162472021075
908	0.175	0.05	1.3207246094286773	1.7979822864186181	3.5469937987686313	3.5243638958608674
908	0.175	0.05	2.0311308759720093	4.190771780178852	3.407260735526581	3.391537666278298
909	0.175	0.05	0.23774210334376059	0.5045720104157505	3.570889581935259	3.5263693336137822
909	0.175	0.05	1.8294667042024235	3.3824897258738047	3.541700080891218	3.5206503603776738
910	0.175	0.05	0.3868297974023105	0.6754062612885272	3.332396700238976	3.247768417115675
910	0.175	0.05	1.1654233812093333	1.5505228655155698	3.0724500798341796	3.0977338443844027
911	0.175	0.05	1.056627709749707	1.4531184111731836	3.6046530028373196	3.3223908625721417
911	0.175	0.05	0.39596483498206253	0.3781803363156353	3.0002328544557373	2.9909419537881234
912	0.175	0.05	0.49363767351256066	1.3437324149593712	3.0569210836419676	2.7896164958035308
912	0.175	0.05	0.7502616626550531	1.876698082469417	2.8561250232749944	2.7856385886462602
913	0.175	0.05	0.37482003506317363	0.5619630771410989	3.404303434675916	3.3060137085769994
913	0.175	0.05	1.0355223952763624	2.1183983184717974	2.784135152825333	2.6410364743280157
914	0.175	0.05	0.7106176679937727	0.9861766663844063	3.4436970866548835	3.4606509999334443
914	0.175	0.05	0.8076696375906596	1.320856881092735	3.2728563998300357	3.128251362106449
915	0.175	0.05	0.2260406267861215	0.46469822083140994	3.511028432987881	3.4048015691266182
915	0.175	0.05	0.2827050387159506	0.7886430720022194	3.3214970729033437	3.2310390462572456
916	0.175	0.05	0.478205320845771	0.72028333596482	3.3100592929652	3.164676178041073
916	0.175	0.05	0.2201200322583944	0.3418124553127617	3.395979696835987	3.3030795825732158
917	0.175	0.05	0.6599476540662272	1.6284967508522556	3.349192218292654	3.09013543322033
917	0.175	0.05	0.1955985301127329	0.4148878712069341	3.5701173264738157	3.4797721129223427
918	0.175	0.05	0.454102902669151	0.9305998576203593	3.408756379953498	3.313254167341178
918	0.175	0.05	0.24729074573817764	0.436959447500413	4.109458527361165	3.991092154565229
919	0.175	0.05	0.32015829992037476	0.5232688782628182	3.4380746722550097	3.4491390135198947
919	0.175	0.05	0.23591850933710565	0.41940720678698895	4.36793847219064	4.247603458041954
920	0.175	0.05	0.3860703899844673	0.3773435047638171	3.5153684820502162	3.4204950284238715
