scene_id	sigma	r	ade	fde	abd	fbd
1051	0.1	0.01	0.55880318050152	1.137266602192481	1.225742729899478	1.1428466666279513
1052	0.1	0.01	0.19503387313295625	0.4011011219994578	1.7002067958584035	1.5273859181303686
1052	0.1	0.01	0.34419447937479464	0.7787600877315641	1.262617775462267	1.191721521854911
1053	0.1	0.01	0.48649540301428956	1.158337360596503	1.692916484421134	1.4893741951983772
1053	0.1	0.01	0.33036710074987424	0.6785730680628608	1.307537913302903	1.2033660128841186
1054	0.1	0.01	0.4258093921693576	1.2036800447107423	1.79157649619055	1.5783915618327136
1054	0.1	0.01	0.31384772212753936	0.6461095179484742	1.093943659329446	0.9573168734545442
1055	0.1	0.01	0.4619452569509415	1.1033160685604448	1.7632174907727436	1.5993071051222454
1055	0.1	0.01	0.19203152911919488	0.34203693735347146	1.1821056084211952	1.0860520843651345
1056	0.1	0.01	0.48830231735775104	0.743746295480788	1.7614970339521652	1.6088017787079498
1056	0.1	0.01	0.09166709101286448	0.21197125203679995	1.1339986024065716	1.0221824385585658
1057	0.1	0.01	0.8708049103648143	1.2999252550014864	1.6632605240321132	1.494911039337601
1057	0.1	0.01	0.42347802306040133	0.7671983368215889	1.0872369886928492	1.0060241452722407
1058	0.1	0.01	0.8324861015657371	2.2830506857997426	1.5324533095281823	1.4681111884461724
1058	0.1	0.01	0.24297144001289053	0.5723785735380051	1.0648112858442083	1.0605245492191537
1059	0.1	0.01	1.7524475707665153	3.898299616006071	1.8376437831848949	1.8181039595342663
1059	0.1	0.01	0.2969069487825411	0.716311918522144	0.6213988799729224	0.6307775638452524
1060	0.1	0.01	1.4086629129183343	3.216774557022564	1.7396288423083912	1.7316422353709682
1060	0.1	0.01	0.22174382971068293	0.5647068803930024	0.999537574436138	1.019845400122434
1061	0.1	0.01	1.7953060312363414	4.064022818382216	1.79433736077245	1.762109843850042
1061	0.1	0.01	0.3835676968680608	0.8453992101748603	0.9540697945543299	0.9788825003090029
1062	0.1	0.01	0.7191286257486432	0.9983784214024674	1.4199019563625963	1.287664111641339
1062	0.1	0.01	0.28148951919059223	0.7865044619751005	0.9252006349816535	0.9459648364845163
1063	0.1	0.01	0.25308246317366406	0.6482629342687849	1.330913985448749	1.200710869197249
1063	0.1	0.01	0.3733766267342132	0.9355958003443701	0.9325303322154956	0.9487747004317532
1064	0.1	0.01	0.6856307329504346	1.2528904818825066	1.4133316329264582	1.2685129533259492
1064	0.1	0.01	0.5631940529435845	1.1603793165002236	0.7993562543912631	0.810866931622629
1065	0.1	0.01	0.7541309836703126	1.1733506113072674	1.5475381899229452	1.386211006875702
1065	0.1	0.01	0.4790594440554144	0.9949684532491029	0.7356163352409933	0.7265609288740524
1066	0.1	0.01	0.4330835247165706	0.8835015830124434	1.6416564970513587	1.4738643030119942
1066	0.1	0.01	0.3965581160578075	0.9260491804215938	0.80536930454555	0.794934495565555
1067	0.1	0.01	0.5719268099018886	1.2299791946846224	1.8378989540970982	1.6736065400078788
1067	0.1	0.01	0.11129659120803818	0.3435519922620461	0.8083258413608666	0.7830657029124617
1068	0.1	0.01	0.6290351179825749	1.4984132415878784	1.7054152439869095	1.5652019133075514
1068	0.1	0.01	0.31948792134578463	0.8043830779059422	0.8250263055197306	0.8011708961990817
1069	0.1	0.01	0.45558871304813064	0.8692212006185723	2.0089032134530647	1.9213686069983074
1069	0.1	0.01	0.3516166157478004	0.932485331386917	0.8792591524743225	0.8529790817568157
1070	0.1	0.01	0.4502164130173331	0.7564292864189921	1.775666889009932	1.7011198409055877
1070	0.1	0.01	0.4599358015945054	1.0577648114589493	0.914214869136559	0.8776865981306456
1071	0.1	0.01	0.5739290650955367	0.9000245491365999	1.5091756901065825	1.3722916187433514
1071	0.1	0.01	0.5151520907246224	1.0977353822391098	0.8821273701928692	0.8511133426731092
1072	0.1	0.01	0.37301332489487593	0.5843210808125135	1.5935080112507571	1.4392967251010624
1072	0.1	0.01	0.3097981029961929	0.9537688164061198	1.0856692726054735	1.0855551519477253
1073	0.1	0.01	0.46350311043284376	1.2969442201072348	1.327888739856024	1.2616904836958627
1073	0.1	0.01	0.729034499780061	1.5574717483397935	1.0815938323460368	1.0918113485145944
1074	0.1	0.01	1.037657689797241	2.182718536560418	1.3049848932452053	1.209150585144607
1074	0.1	0.01	0.6908417654229163	1.5949494908993644	1.0401457045150646	1.046753455411645
1075	0.1	0.01	0.8714374808503454	1.64102505664523	1.3799160951418	1.2756630944450158
1075	0.1	0.01	0.6825379140125124	1.610838117210622	0.934138624889975	0.9240215821260455
1076	0.1	0.01	0.5501705954958771	0.9041692171763708	1.5119368140987886	1.3942379249417403
1076	0.1	0.01	0.6129373587033548	1.6054759512214907	1.0072870253546968	0.9732666192393769
1077	0.1	0.01	0.6057877089559897	0.8580778679561857	1.5910457064573487	1.4604134866126586
1077	0.1	0.01	1.8943878729917707	4.223802283735052	1.087630749101541	1.0786779546625314
1078	0.1	0.01	0.3115001429476027	0.7074856611207202	1.2823312578941612	1.2123403755758253
1078	0.1	0.01	2.208999137642772	4.8964773201378415	1.161948142838283	1.1427116233003902
1079	0.1	0.01	1.010314257504654	2.120865660120877	1.306293190307504	1.2217495081305068
1079	0.1	0.01	1.6789835940027498	3.5191995409922385	1.159664265848651	1.1007450277893072
1080	0.1	0.01	0.10189452138057796	0.09410381988729112	1.5182426318028979	1.427446969117893
1080	0.1	0.01	0.3799751442662216	0.6535535207552841	1.085805643199454	1.0480227533729713
1081	0.1	0.01	0.7737968850869427	1.0364471443859251	1.3078492599041531	1.230778791968259
1081	0.1	0.01	0.5034904832083854	1.3601611439653984	1.0929485540793689	1.0350408500158061
1082	0.1	0.01	0.2517912567623228	0.5959377321273214	1.1329408164607306	1.0292837420268222
1082	0.1	0.01	0.7004313967979034	1.5044487074521713	1.041372471977288	0.9764111348280606
1083	0.1	0.01	0.2885463190067015	0.7708356751710874	1.2286116873518051	1.1202266112098171
1083	0.1	0.01	0.3159719642181734	0.616943393379148	1.224753511809033	1.1493263953326995
1084	0.1	0.01	1.33329413381225	2.5379125281440422	1.2784782106466241	1.1690155895231458
1084	0.1	0.01	0.10751017920346423	0.17548505502507647	1.278172592725295	1.20413144106806
1085	0.1	0.01	0.35092335120502377	0.9377864917862597	1.035690952062113	1.0002518177704698
1085	0.1	0.01	0.1290008548599989	0.21906397758687798	1.2617400865027601	1.1848959227438391
1086	0.1	0.01	0.7279814974559661	1.6800976656702897	1.056830955734004	0.9944807219827506
1086	0.1	0.01	0.2418167331161897	0.5809761483146207	1.2525807197114742	1.1664536496516422
1087	0.1	0.01	0.6146570695836276	1.524095885003339	1.0784983642280466	1.0198022575146193
1087	0.1	0.01	0.18223530836461835	0.35320488594941146	1.130435379306552	1.1123531354388243
1088	0.1	0.01	0.5626703469511364	1.367326262024024	1.1471904985392278	1.0935544026254387
1088	0.1	0.01	0.11005549027127413	0.22248019634727317	1.4767164977984897	1.422742385036595
1089	0.1	0.01	0.6328882153271337	1.330675071054838	1.0457271638797254	0.9856665160999922
1089	0.1	0.01	0.0962179626349154	0.21625001589070725	1.0645919538882278	1.0327079532575634
1090	0.1	0.01	1.0209183530803763	2.0951950173784897	0.6261282825447261	0.5771338195925233
1090	0.1	0.01	0.1622672401865709	0.34298770645895715	1.0736269210924847	1.0129593862957313
1091	0.1	0.01	0.3735472161121994	0.4452582644531427	0.5123469223613094	0.4851856604952747
1091	0.1	0.01	0.14726100774691075	0.37970412193912995	1.2538500238909707	1.1865062717812498
1092	0.1	0.01	0.15600766245541406	0.20077801125181327	0.6731079204106721	0.6440473876447705
1092	0.1	0.01	0.263165224994451	0.5732811771124185	1.5369739038477634	1.4961583752039325
1093	0.1	0.01	0.5822552696608193	1.0651398582034	0.6801522427536254	0.6436150353221535
1093	0.1	0.01	0.3519578266151229	0.7254091269336312	1.26510409942291	1.2148189269738898
1094	0.1	0.01	0.2020418746861717	0.41388877636883603	0.7474238266065516	0.6458270522599411
1094	0.1	0.01	0.23451099417143992	0.5161018939215547	1.3603630150428514	1.3038069472787086
1095	0.1	0.01	0.3780246933337395	0.7636477370290768	0.8425069847642903	0.7946031915517378
1095	0.1	0.01	0.22421686033174992	0.5235921523456238	1.3392447229377142	1.289983723514536
1096	0.1	0.01	0.6024061966889839	1.2197992863899307	0.9067008875218595	0.8308668850304378
1096	0.1	0.01	0.444094330165407	0.9701579368878097	1.3547458979805844	1.2956664261234987
1097	0.1	0.01	0.24931701322168762	0.8213656391298061	1.0412999471182434	0.9691405041617317
1097	0.1	0.01	0.600342985886858	1.5579032850388475	1.491568052068178	1.388920332980994
1098	0.1	0.01	0.4618671196393718	1.1939714144107012	1.1159479653919353	1.0314399339194078
1098	0.1	0.01	0.0695928403540061	0.1377811200007768	1.007366565244344	0.922784073613717
1099	0.1	0.01	0.9466843476820226	1.8132366542357818	1.1800722841853049	1.086587897970989
1099	0.1	0.01	0.08156191931013933	0.11033112423264288	0.9775873059898498	0.9418853370527732
1100	0.1	0.01	0.5612017509659039	1.237768603667175	1.128130113805202	1.045177683768984
1100	0.1	0.01	0.15545834893106739	0.24260966266691641	0.9472030359757088	0.8963282439183474
1101	0.1	0.01	0.2280452398874444	0.3486280533075002	1.5185383782380144	1.4278202659572357
1101	0.1	0.01	0.10175120904380042	0.2329899085122387	0.940099771901299	0.8795262744041985
1102	0.1	0.01	0.4844771824486865	0.8152763137304911	1.3081747625171012	1.2306954059772792
1102	0.1	0.01	0.05681578120087794	0.08683231938209005	0.8910105258481299	0.9032945198240299
1103	0.1	0.01	0.33283014498845803	0.2913567228650732	1.359059456116965	1.2616228520991668
1103	0.1	0.01	2.0411762546231595	5.080132847325744	1.197310450016078	1.1484218127804315
1104	0.1	0.01	0.26079908157056747	0.4166036115781352	1.5003887721547609	1.3913168535770222
1104	0.1	0.01	3.243923658900244	6.989279908139759	1.1831529560834593	1.1393996715818557
1105	0.1	0.01	1.2630424251712729	2.5375423075159427	1.2736101995750049	1.167744740731851
1105	0.1	0.01	2.5459194289205382	5.109417652407068	1.0571243995270836	1.0245277320598078
1106	0.1	0.01	0.9161600843219407	1.9383229908602826	1.0254070490594707	0.9812904812456487
1106	0.1	0.01	1.2563474447769525	2.4534229469334004	1.1958522234326878	1.1279205155412335
1107	0.1	0.01	0.6682894677767885	1.5965476400725584	1.010899595652291	0.9514167339360299
1107	0.1	0.01	1.171353191562112	2.062160844211883	1.1289564621253032	1.0741360042825847
1108	0.1	0.01	0.8519201742896167	1.8159379109889495	1.0358813174763077	0.9813995532747516
1108	0.1	0.01	0.25224179125197826	0.7133174472618675	1.1958618858495196	1.1253830672578735
1109	0.1	0.01	0.6790806927084915	1.4458378911168295	1.139139128362448	1.0859326680039698
1109	0.1	0.01	0.6048838798525382	1.507184689361784	1.2313815732854476	1.1496622412786373
1110	0.1	0.01	0.6506257337745939	1.431942836076295	0.9230826229334885	0.8654066021105651
1110	0.1	0.01	0.5698536244464024	1.575360419834087	1.2956528015044153	1.2117164568763474
1111	0.1	0.01	0.8893242805263286	2.007032107733987	0.624736775399722	0.6232116487889967
1111	0.1	0.01	0.7236390607653397	1.868360589790367	1.2677427381959647	1.1868786714006545
1112	0.1	0.01	0.3681314086665836	0.554850612430307	0.6101955387163419	0.5912098065780378
1112	0.1	0.01	1.2840465162531416	2.917517913060834	1.360480872939811	1.2894349988562797
1113	0.1	0.01	0.1274915770076909	0.20675407328184656	0.7021629848558867	0.6889123890112314
1113	0.1	0.01	1.2639183501444353	2.5446682500240434	1.4296201670039528	1.3886985531485925
1114	0.1	0.01	0.5291098865847674	0.9499712488972102	0.6506190855678378	0.6130027983659638
1114	0.1	0.01	1.0722019699321705	2.3874912682102747	1.2178890889130514	1.2065052613973393
1115	0.1	0.01	0.10337682533545672	0.17264339543419388	0.732774449545244	0.6405428092758275
1115	0.1	0.01	0.6273352595551618	1.45360427704853	1.3128589431162832	1.293359528739534
1116	0.1	0.01	0.3777570325778313	0.7735718403784975	0.8104072870722838	0.7689560792492919
1116	0.1	0.01	0.4967288383064929	1.160859912204328	1.0662842514294044	1.0412547423627727
1117	0.1	0.01	0.336122845839596	0.7664945684124724	0.8779820852490049	0.8071311327100869
1117	0.1	0.01	0.4718674387249459	1.0992724807838496	0.9361541897237862	0.9165942690450982
1118	0.1	0.01	0.16746392949246758	0.39936692080681613	1.02919543872087	0.9603056999966737
1118	0.1	0.01	0.2593943807942429	0.5571968251694025	1.0279374247343245	1.0047730400027277
1119	0.1	0.01	0.6729654919730143	1.5723451812546885	1.1104484165599162	1.0210855427703263
1119	0.1	0.01	0.3200469535342473	0.7537921275309684	1.053553348576981	1.0168614606355542
1120	0.1	0.01	0.7653386729304117	1.6265332600694604	1.1317601448934407	1.0351027774155626
1120	0.1	0.01	0.8675901142504795	1.7288059883355207	1.285457811099639	1.2651611482833756
1121	0.1	0.01	0.5709153690483143	1.345893315093784	1.1253870921592466	1.041292023317514
1121	0.1	0.01	0.7489382187665221	1.5070437888668473	1.3730405129486396	1.3513244068609431
1122	0.1	0.01	0.9155609736488938	1.9185577585974687	0.8213792673305801	0.7890830006609448
1122	0.1	0.01	0.3702800891709504	0.03847316007816706	1.2462599174848241	1.2118673619553735
1123	0.1	0.01	1.0257417141269907	1.9398227682574984	0.8773906304278669	0.8171577338979625
1123	0.1	0.01	0.47239515204536087	1.6289308673350031	1.3095339410527072	1.2682202498497053
1124	0.1	0.01	0.8723860693682163	2.027486064538862	0.8881520948366882	0.8633738294139996
1124	0.1	0.01	1.4763750323447518	3.6732129302940146	1.3591212460140996	1.3343076070324449
1125	0.1	0.01	1.0813510076599808	2.2699216969009184	0.906604022766918	0.8534012032387106
1125	0.1	0.01	0.4644586986755565	0.7646814422871939	1.197378104566659	1.1836775659915202
1126	0.1	0.01	0.5932968870908701	1.1427965899311268	0.8986802793676589	0.8285744151855527
1126	0.1	0.01	0.4155108842045135	0.9754186277396703	1.2832789532052913	1.2536329425979935
1127	0.1	0.01	0.32461103292571275	0.33835982542590115	1.0970158536071983	1.023068223728011
1127	0.1	0.01	0.4324930939239546	1.0185137253162984	1.1325296684631307	1.1028233571407953
1128	0.1	0.01	0.6829424043956487	1.327605609343232	0.8925097708417807	0.8209096916422036
1128	0.1	0.01	0.28082889263933414	0.5451172777610966	0.8963135365027145	0.855278642051007
1129	0.1	0.01	0.3695108073955194	0.3411408361603426	1.0988124444987042	1.0233766010781202
1129	0.1	0.01	0.0899065282284734	0.1749035221424601	1.1545210401543027	1.1375452883924924
1130	0.1	0.01	0.4167194792305408	0.5782238775198272	1.2227828592437004	1.137957862362743
1130	0.1	0.01	0.23947263105699515	0.4274715009455009	1.1667284081535316	1.1614678107899907
1131	0.1	0.01	1.1176034444991354	1.8659421123857887	1.2059277171589031	1.1166569341124155
1131	0.1	0.01	0.40799290669567395	0.7331742232520271	1.1623142401548248	1.1527912648276277
1132	0.1	0.01	1.4807830410108132	2.233604357187892	1.1024593495416002	1.0160680889995053
1132	0.1	0.01	0.1042444087355241	0.16318805132722794	1.1914821942953953	1.1653997741229094
1133	0.1	0.01	0.7932577761960689	1.4874898988166505	1.2049821729513988	1.115284288188752
1133	0.1	0.01	0.18048745048136564	0.39407003496187565	1.254008731677866	1.21254564132869
1134	0.1	0.01	0.6249211788735272	0.9931345353355332	1.1238238342146687	1.0397672913903906
1134	0.1	0.01	0.1427638946972411	0.419770351995328	1.1475872569398717	1.114094899014635
1135	0.1	0.01	0.8066676731192194	1.565968574217999	1.2047592883673153	1.1153109115087825
1135	0.1	0.01	0.284759044038458	0.7520127682695639	1.230010470233776	1.1945512381370702
1136	0.1	0.01	0.8045720733192097	1.4666566371790903	1.104934134566578	1.0217771728117824
1136	0.1	0.01	0.42254480533646993	0.7739951488442878	0.8804235346079095	0.8471660134648535
1137	0.1	0.01	0.10359599112470369	0.2733271993374287	1.1088392276363663	1.0944374882946706
1138	0.1	0.01	0.42886455233895937	1.0031619711771822	1.1645606968330342	1.1604196570701748
1139	0.1	0.01	0.416758876198228	0.866562728116737	1.1338290295291296	1.1260119782554345
1140	0.1	0.01	0.1771653535000437	0.3199531200003044	1.1893726227535617	1.163389396857544
1141	0.1	0.01	0.3397852679045501	0.6096410526009632	1.2619101407893398	1.2222864380782732
1142	0.1	0.01	0.38883113993131757	0.7554226258652526	1.1487296434642718	1.1159445566320978
1143	0.1	0.01	0.5056083937261545	1.2920293758827497	1.1334157488711298	1.0967307657203431
1144	0.1	0.01	0.7689314345826731	1.5892206743171713	0.7992354486071811	0.7848390951111334
1145	0.1	0.01	0.6917226536187382	1.1860905935928276	0.8539330406074024	0.8251521185624571
1146	0.1	0.01	0.4590879491852727	0.5466963501244816	0.9356961916568712	0.9122002157379576
1147	0.1	0.01	0.30751225854743286	0.5082953579726865	0.98944699961586	0.9666103894193253
1148	0.1	0.01	0.34967294499295837	1.0838979906692774	1.0751508515628259	1.0384503132259004
1149	0.1	0.01	0.2114068464389027	0.7515891860367346	1.1081719703157582	1.066000947663738
1150	0.1	0.01	0.39554288334087184	1.2158043102429843	1.2334681889360732	1.174933649187379
1151	0.1	0.01	0.6077425458066146	1.3521333973256722	1.290258689934143	1.2336417702558413
1152	0.1	0.01	0.5716492533261849	1.1012213258153207	0.7873227649987797	0.7558165413158532
1153	0.1	0.01	0.26005034315388165	0.40256366327376036	0.9717658553927236	0.9439883279529898
1154	0.1	0.01	0.33027535669685276	0.8206191262787629	0.9920213528638795	0.9683244981195576
1155	0.1	0.01	0.6776779356491355	1.4656874921042087	1.0352321097987327	0.9997621707873414
1156	0.1	0.01	0.6476309308986377	1.4445820429974097	1.0826545704656108	1.0445839808449349
1157	0.1	0.01	0.5814156964666597	1.3729858215105337	1.109788230312091	1.0621633526498053
1158	0.1	0.01	0.7438635430440345	1.6040741217427368	1.2377569742609669	1.1797398351977852
1159	0.1	0.01	0.4820660716182999	0.6991316599960303	0.8457871889560641	0.8340180584105362
1160	0.1	0.01	0.2416845286472122	0.5018851583169611	0.6467700317358615	0.6190886281542856
1161	0.1	0.01	0.698104852864561	1.6643841017257717	0.6506845703022479	0.6099381114919838
1162	0.1	0.01	0.7967697058447166	1.8772855046233121	0.6172954621292777	0.587302649752728
1163	0.1	0.01	0.6706130680789454	1.7087602802027617	0.7514634313221782	0.7009945237476874
1164	0.1	0.01	0.7607033776340771	1.6818984098424046	0.8765516415087143	0.8163501434255322
1165	0.1	0.01	0.7858035914701508	1.5962959997742883	1.0401765904129159	0.9748176155730653
1166	0.1	0.01	0.6799356230590137	1.683157574530206	1.3221100772697854	1.2441941865704655
1167	0.1	0.01	0.5947136010333428	1.4326335224745628	1.5005956810783994	1.4168119821567255
1168	0.1	0.01	0.7689495922210076	1.651677368199772	1.3791958377760367	1.340120546217387
1169	0.1	0.01	0.663307209760262	1.5683753356349024	1.4769945187558313	1.4360619884825714
1170	0.1	0.01	0.7790740871238434	1.7631209063778523	1.1350597445859705	1.127989950592201
1171	0.1	0.01	0.6977719133356802	1.800730834685631	1.042575144228248	1.032467174603758
1172	0.1	0.01	0.9065483360505837	1.9420240259845585	0.6708917982152838	0.6392104904855369
1173	0.1	0.01	0.6786929202535698	1.3568617781550942	0.6512499419604497	0.6179892443730538
1174	0.1	0.01	0.7412228095540798	1.6433288547525897	0.648142446109527	0.6216978662837899
1175	0.1	0.01	0.5524956589875682	1.2950205439905413	0.7625788740692696	0.7100120962409554
1176	0.1	0.01	0.5516910510027517	1.2451116803368456	0.8885305857897267	0.8257210098706094
1177	0.1	0.01	0.7804648318116761	1.6358922312990698	1.057761815555312	0.9914288573365921
1178	0.1	0.01	0.4853581262989402	1.1566876081230826	1.336350323314009	1.2601000844753043
1179	0.1	0.01	0.5291361831460915	1.2530430866488442	1.498628762071044	1.4217987189210302
1180	0.1	0.01	0.3148400011709875	0.9612794771304888	1.3494057771747279	1.312830164693849
1181	0.1	0.01	0.4926697348215423	1.4408043019994377	1.4561074526566073	1.4179824496109263
1182	0.1	0.01	0.4831122416401064	1.4584947164621846	1.1519981132106543	1.1449149393533682
1183	0.1	0.01	0.7741825435694709	1.8628616221859995	1.091600820464743	1.0817666534072827
1184	0.1	0.01	0.9995201881878041	2.3280398805614433	1.0402213295958467	0.9962916658937768
1185	0.1	0.01	0.873219202672152	1.9219274065472893	1.0647268985857392	1.016647006493751
1186	0.1	0.01	0.6709289182445454	1.3523623857542675	1.0956253173068649	1.0404349988842325
1187	0.1	0.01	0.4352151611078871	0.7948565003618739	1.0829730248721725	1.0261875164956629
1188	0.1	0.01	1.1146121229040162	2.6673699259034307	1.047761269720088	1.0043415744453112
1189	0.1	0.01	1.2026651169089992	2.584506101704838	1.060037370512343	1.0148870099387286
1190	0.1	0.01	1.0812194314021515	2.118795357712993	1.114221213099555	1.0635124411279286
1191	0.1	0.01	0.611509796614112	1.020540552022743	1.0944456994517169	1.0380966788562143
1192	0.1	0.01	0.6920772253881626	1.635234658252292	0.9483835404030504	0.8777728778107018
1193	0.1	0.01	0.14221802075785897	0.2661070259609315	0.47331600218783415	0.4662873422499054
1194	0.1	0.01	0.30236307012394814	0.6626847868966594	0.44233192855017833	0.4365821027443639
1195	0.1	0.01	0.08832469006238476	0.0627465926775154	0.5050096140754504	0.49632552219452314
1196	0.1	0.01	0.28370612546228796	0.6848049228543189	0.4432703066286825	0.43351291663424174
1197	0.1	0.01	0.2341849920534704	0.561193436925942	0.4657255816951687	0.45756899146173047
1198	0.1	0.01	0.3841937133441122	0.8906247202529869	0.7925024874024438	0.8061808368106431
1199	0.1	0.01	0.5342100866762093	1.0950794619278643	0.6740945038699253	0.6693823784033979
1200	0.1	0.01	0.5595524508051634	1.0030060280083035	0.8488580557074777	0.8554744191232155
1201	0.1	0.01	0.40847212966863955	1.1690893165988618	0.8759420244678379	0.8665033599508047
1202	0.1	0.01	0.6794035944119386	1.9504106940808017	0.8584437692559477	0.8376397333899757
1203	0.1	0.01	1.0409755009700667	2.4195768875308907	0.8850084308292367	0.8688025930272083
1204	0.1	0.01	1.4339065760229301	2.753469985220714	0.9259413937080132	0.9084977163049804
1205	0.1	0.01	0.7820376629972364	1.6451882062455603	1.0085867158758397	0.9661865196472156
1206	0.1	0.01	0.3993016449773346	0.7592701019512414	1.0847554269506134	1.0212150022782658
1207	0.1	0.01	0.7460813173879678	1.364311221774115	1.230450332772163	1.1598174922613143
1208	0.1	0.01	0.45769236794121854	0.8456954857468962	1.494655100977372	1.4143811335632601
1209	0.1	0.01	0.3951192596059103	0.8122986347095824	1.691407543908655	1.617381901564279
1210	0.1	0.01	0.48886698114927296	0.8547722757194818	1.355935709402291	1.3247957966958077
1211	0.1	0.01	0.23564694345533052	0.45595818492938534	1.2835857201201526	1.2486891260809896
1212	0.1	0.01	0.1430404464768728	0.33641836432754396	1.3848376012306753	1.3155116293940337
1213	0.1	0.01	0.20497761230541323	0.5403167234515601	1.4667820714501156	1.40701791519637
1214	0.1	0.01	0.2335855776164962	0.5997157949969162	1.196465987929098	1.1660488404146785
1215	0.1	0.01	0.17166274040398555	0.507171223414919	1.2196914400708712	1.1804848292855565
1216	0.1	0.01	0.24533519322239625	0.6037327670769673	1.278104718241606	1.2331453620794623
1217	0.1	0.01	0.39034398647516594	0.8053088535610344	1.0299625451455687	0.9922853286844178
1218	0.1	0.01	0.26357478067412526	0.8428718601882379	1.0089205548910378	0.9670267818395366
1219	0.1	0.01	0.2833638595746555	0.7194165007277605	1.021441383101613	0.946525253635456
1220	0.1	0.01	0.43496634149106	1.0601999393252273	1.2154698244558926	1.155397144104885
1221	0.1	0.01	0.6118354338659118	1.2003775798586478	1.337513828388539	1.279362366243585
1222	0.1	0.01	0.7289964989434928	1.1349645723144575	1.3968216938799445	1.3462044200196626
1223	0.1	0.01	0.5941977149695749	1.1154449004048381	1.3206221171583468	1.274940938345161
1224	0.1	0.01	0.5048162360134736	1.5000962456430753	1.3631909299631735	1.32005974873334
1225	0.1	0.01	0.7946532523545486	2.3745807675336645	1.2597858854478072	1.2274408691702126
1226	0.1	0.01	1.0252613458137636	2.8435148646201043	1.1389514635988198	1.1168017606552232
1227	0.1	0.01	1.807020191575509	3.9261885257605362	1.0920202043276372	1.0817669824915925
1228	0.1	0.01	1.8732079157272177	3.5104460028393976	1.0701043997899804	1.0453567448746548
1229	0.1	0.01	0.5157986947498222	0.858667417231953	0.45627372040648123	0.45284671229162465
1230	0.1	0.01	0.3824243730908535	0.6329676332304822	0.4578891566642034	0.45111600772787624
1231	0.1	0.01	0.41160693996551734	0.6635032058661958	0.455918453946125	0.45173398941841786
1232	0.1	0.01	0.5213786353894629	0.8752441215689835	0.5312720210241993	0.5323312558304952
1233	0.1	0.01	0.24564276852626174	0.451628100698972	0.4682367808172809	0.46188560332804346
1234	0.1	0.01	0.3291763700245373	0.5831067287377311	0.715883274948286	0.7201638343050595
1235	0.1	0.01	0.3315328507925051	0.4857983178940861	0.8328313014604084	0.8503401100725335
1236	0.1	0.01	0.29456149165572637	0.5602192363858393	0.8686190513705987	0.8647186630891631
1237	0.1	0.01	0.41757551680964183	1.30243661756284	0.8698473844235148	0.863045692276016
1238	0.1	0.01	0.7105976203786156	1.728563181230656	0.7709128651392751	0.7440222011018641
1239	0.1	0.01	0.9522955544929687	2.0455996581793707	0.9060747258452867	0.8866476870962013
1240	0.1	0.01	1.286557818635268	3.005500967065474	0.9993489065584474	0.9616654446353965
1241	0.1	0.01	0.5841891598316252	1.431895793382317	1.1446204004350968	1.093419318019312
1242	0.1	0.01	0.503529614561203	0.834496405215709	1.2267255567207644	1.1572178453071496
1243	0.1	0.01	0.3844170837025766	0.620096653139097	1.353446765730088	1.2974275917576155
1244	0.1	0.01	0.27772944723198556	0.5724442766677481	1.153552275394472	1.0703689436275459
1245	0.1	0.01	0.36965297170588696	0.5947781926100725	1.2592786515791927	1.1981673277942038
1246	0.1	0.01	0.48941101130823933	1.4447087892743566	1.306315659326923	1.2570223259969522
1247	0.1	0.01	0.5565653921285478	1.762461503084172	1.3805819450303576	1.327158530862641
1248	0.1	0.01	0.531974053291385	1.3528205357934024	1.354801547082766	1.3005039061629362
1249	0.1	0.01	1.085068822977674	2.4313331980486343	1.359738917115342	1.3370291785072546
1250	0.1	0.01	1.5481271285136717	2.9576098772551647	0.9370579105993305	0.9234701417276591
1251	0.1	0.01	1.6742802874976344	3.404337190590607	0.9831853941437286	0.9733390267720495
1252	0.1	0.01	1.616840827618519	3.1468701701794015	1.0440767631317336	1.0270459756551604
1253	0.1	0.01	0.7697612079133581	1.3683441101759504	0.9571226201312923	0.9474490385398122
1254	0.1	0.01	0.6551927226040205	1.3136331850671672	0.9245736218504363	0.8958300048314689
1255	0.1	0.01	0.9499103350581515	2.291515586405248	0.9446919709050674	0.9365430042289421
1256	0.1	0.01	1.3251265447148517	2.8161825200372976	0.8995961782680868	0.8816631024129293
1257	0.1	0.01	1.168451222689112	2.236892786218523	1.0818412950539078	1.0397108392570888
1258	0.1	0.01	0.9320205990086836	2.2030835731588323	0.9624190407927156	0.9502554064970038
1259	0.1	0.01	1.2531630892529895	2.690631472960405	0.9339240425118396	0.9144188113031748
1260	0.1	0.01	1.0161765526472457	2.172191326708538	1.077981568136204	1.0397098911230727
1261	0.1	0.01	0.43944705903982006	0.7213618729078064	1.2183748161184056	1.1645276498149122
1262	0.1	0.01	1.3671994907230092	2.581411557429191	1.0711085424557751	1.0301793831194856
1263	0.1	0.01	1.1935119656905033	2.4656513846619914	1.1252533896819745	1.065752631388804
1264	0.1	0.01	1.067564681396826	2.350670604038608	1.2917091400508909	1.2316769760452688
1265	0.1	0.01	1.0573484955122583	2.3963283746264743	1.522716756859136	1.4511313500348948
1266	0.1	0.01	0.9785232937375921	2.180011129189495	1.7027801587796456	1.628521037609748
1267	0.1	0.01	0.9157452872695293	1.409404743554288	0.9824068439317436	0.935499513061085
