scene_id	sigma	r	ade	fde	abd	fbd
1112	0.05	0.1	0.4679493619588937	0.6145478206723028	5.943392329057471	5.852968219152831
1112	0.05	0.1	1.0792091537334447	2.496316541456281	17.24820438054932	16.947617329976136
1113	0.05	0.1	0.11588391656666719	0.1351146561765343	8.215937386623795	8.087442887856954
1113	0.05	0.1	1.2483093651147008	2.4130307257259256	17.852397890091524	17.672770547455112
1114	0.05	0.1	0.543141204572768	0.9439028881632213	8.177865221204241	8.013494248157999
1114	0.05	0.1	0.7966668048662933	1.9549380968882148	15.124694747783956	15.06711205497086
1115	0.05	0.1	0.20955598671758013	0.3231889550860766	9.494766019402185	9.143362219043913
1115	0.05	0.1	0.4642745327112448	1.1004502396789042	16.36344230205946	16.276815543720446
1116	0.05	0.1	0.4644830234182211	0.9493789801362207	10.429011015534277	10.269865311449799
1116	0.05	0.1	0.21571901503759716	0.5951497134921832	12.576311219747629	12.480219224497377
1117	0.05	0.1	0.3350395947199943	0.7836580042279214	11.02429575744675	10.769939047358964
1117	0.05	0.1	0.34629827128149837	0.6920370078816891	11.251470955473359	11.183247762404317
1118	0.05	0.1	0.15848459184443672	0.5329747069468782	13.069719627757564	12.807390858156623
1118	0.05	0.1	0.2568121620373189	0.6020239850170885	12.243290269280521	12.158362161699939
1119	0.05	0.1	0.7237466174041486	1.7085273381804496	14.002402618576278	13.66846519270759
1119	0.05	0.1	0.2979648144958604	0.6733586758112956	12.915120553648388	12.790225921581026
1120	0.05	0.1	0.8896327709339426	1.774535266514314	14.235753190526651	13.876215581841645
1120	0.05	0.1	0.7630669746070726	1.6045514598232673	16.334276083942044	16.237778117270725
1121	0.05	0.1	0.6175297711160301	1.4632075344193423	14.152422685452567	13.835079228255841
1121	0.05	0.1	0.6541310096191285	1.443434262370285	17.528054630256566	17.428136929786646
1122	0.05	0.1	0.905243560196528	1.903723641784856	10.469860071343291	10.323236604093106
1122	0.05	0.1	0.2540101171288041	0.3428917133334307	15.850697083215843	15.712510948706305
1123	0.05	0.1	1.0190575678708818	1.938317147588415	11.093675313680691	10.869504105128213
1123	0.05	0.1	0.47696722414716075	1.693161543564723	16.6501683218312	16.469713181145455
1124	0.05	0.1	0.7839941825308925	1.877245839686357	10.98465102341636	10.896983087631693
1124	0.05	0.1	1.605504645959704	3.899183232176498	16.22089523403792	16.114356065831675
1125	0.05	0.1	1.0137519311670402	2.132379051885272	11.460281093599392	11.26454668522035
1125	0.05	0.1	0.3530980420704442	0.5987020435682805	14.848102652601378	14.786496665627425
1126	0.05	0.1	0.6044469146165907	1.1493922913214583	11.325167495221994	11.054180125076183
1126	0.05	0.1	0.29487191610062663	0.751199150032877	15.96013233503468	15.847385408452432
1127	0.05	0.1	0.2942708357197407	0.24228408214972771	13.81945794640396	13.534052785732433
1127	0.05	0.1	0.4770579094763942	1.0900766389361793	14.482208429870193	14.382625619032106
1128	0.05	0.1	0.6064746954224852	1.1891010935018325	11.335654293544245	11.069015999091341
1128	0.05	0.1	0.16593679362954933	0.36299498763003474	11.460125353304628	11.312807130065567
1129	0.05	0.1	0.31011426206058534	0.25925629047296667	13.851567433520236	13.564899386155005
1129	0.05	0.1	0.1009166028690151	0.12037174390956194	14.199467161611837	14.132324032345277
1130	0.05	0.1	0.4515485978808694	0.7651791921853847	15.404006085213128	15.088161408740746
1130	0.05	0.1	0.14578498585958938	0.2674005193338352	14.390629723836334	14.361651290194796
1131	0.05	0.1	1.0623742854058265	1.775690497503176	15.252325777481921	14.91632384867189
1131	0.05	0.1	0.19900820356329718	0.3806609387921876	14.3420742129595	14.290196944617795
1132	0.05	0.1	1.4793055364551375	2.2711377041552416	13.996698039861315	13.673911456982424
1132	0.05	0.1	0.07995199184393378	0.1821792110508007	15.139977158315203	15.032207263157392
1133	0.05	0.1	0.7594409159389125	1.4473171182288609	15.241914165063072	14.903445994270447
1133	0.05	0.1	0.22838678216265887	0.4958541010163363	15.986024840966586	15.818340006335507
1134	0.05	0.1	0.6465324862745028	0.958397456706599	14.26530256067235	13.949864087465286
1134	0.05	0.1	0.21299375696616107	0.5207374443442585	14.11201578438562	14.001100042085122
1135	0.05	0.1	0.7362140196233815	1.4809612302971873	15.242122627403607	14.903713552016715
1135	0.05	0.1	0.34950147198081544	0.9023943267767718	14.643039852530368	14.516373002038733
1136	0.05	0.1	0.7567991902815193	1.4120825092147866	14.005638604318493	13.689457058103653
1136	0.05	0.1	0.18310225846079212	0.37829096363923553	10.993323633909938	10.868334154308466
1137	0.05	0.1	0.07755331082674716	0.1288103450139954	14.048518268729229	13.983018820327722
1138	0.05	0.1	0.37020690138945894	0.8657161397222268	14.683159796690108	14.65477984555874
1139	0.05	0.1	0.3740771902564905	0.730461946014865	14.35376777572344	14.308326087855686
1140	0.05	0.1	0.05810010177081312	0.103141082281384	15.158507782834722	15.045797801912636
1141	0.05	0.1	0.20109949258795545	0.37164732028443054	16.125884023652837	15.959887721065858
1142	0.05	0.1	0.27595044100164406	0.5895375438765652	13.902685404366796	13.784358289986253
1143	0.05	0.1	0.44874246496458664	1.2473574748435263	14.137330930934688	14.003158072714971
1144	0.05	0.1	0.5923984583568944	1.279978429687721	10.632209320177342	10.590870192573469
1145	0.05	0.1	0.6556505852097775	1.1059584927322874	10.679994655230749	10.58268358387805
1146	0.05	0.1	0.3249566383142761	0.37468703635434286	12.017512061032255	11.920350947421516
1147	0.05	0.1	0.24150523359486828	0.5778121567390453	12.545272944945964	12.45172040280771
1148	0.05	0.1	0.39249603856420956	1.085481277366575	13.459943695203771	13.321964845800899
1149	0.05	0.1	0.32108598582812203	0.991038238483562	14.173178787999644	14.00721117314572
1150	0.05	0.1	0.48692780058120416	1.3495680234689358	15.483465541067407	15.249218621464307
1151	0.05	0.1	0.7120889269649798	1.593940862696496	16.467741054768382	16.225541646035666
1152	0.05	0.1	0.48026166914681995	0.9168778112172761	10.339615992146108	10.226894069319357
1153	0.05	0.1	0.17207465749550174	0.28916308262334955	12.530417487157353	12.419221784315507
1154	0.05	0.1	0.34064458360362965	0.807308475025003	12.611447968076227	12.517446851541358
1155	0.05	0.1	0.5671142664844377	1.2914418973191764	13.2939571534406	13.155031048158053
1156	0.05	0.1	0.7231954107110224	1.4291932129681832	13.816094794619552	13.670485937997103
1157	0.05	0.1	0.5001570031436716	1.2116327790086772	13.790041105489406	13.587909092318688
1158	0.05	0.1	0.7293242917558258	1.4749116015111123	16.026654412474088	15.778424938456864
1159	0.05	0.1	0.3029815601974898	0.3317894008297488	10.718394470009548	10.682997423172075
1160	0.05	0.1	0.2020256783411736	0.4749999855016586	8.112339367022436	8.01880401499795
1161	0.05	0.1	0.6075680363989852	1.5105740540794261	8.43602534923535	8.274434233552407
1162	0.05	0.1	0.6451802084695141	1.651179431190851	8.064905795898122	7.956632073403764
1163	0.05	0.1	0.5614730319509555	1.4547667579075807	10.742399077771218	10.542116868166463
1164	0.05	0.1	0.7047767027149572	1.6593578526706365	11.279005641129546	11.04401294070319
1165	0.05	0.1	0.6304328207572089	1.4584511685920425	13.351532245636713	13.080963082979038
1166	0.05	0.1	0.46281034223671996	1.2277689055299128	16.7001372836791	16.37484562339367
1167	0.05	0.1	0.6386832429114232	1.4615729187203614	18.431087631964242	18.084469583623935
1168	0.05	0.1	0.5915080014333451	1.4020066455532292	17.11520222545435	16.943217353578028
1169	0.05	0.1	0.6530758136932492	1.4712235002928764	18.378713389239312	18.19719060666052
1170	0.05	0.1	0.543945985433946	1.3687472515327417	13.67150301197264	13.629726511799191
1171	0.05	0.1	0.5672738891067882	1.4669665111257375	12.821493546786902	12.767516563059848
1172	0.05	0.1	0.782142028797388	1.676908298270479	8.488016083224872	8.38104199923879
1173	0.05	0.1	0.6694119704346623	1.3446937596637152	8.40019123066501	8.27819417689269
1174	0.05	0.1	0.6464354182899842	1.450745324670266	7.737117417827995	7.638387009819025
1175	0.05	0.1	0.5044826923848755	1.3169461459602656	10.40426020727875	10.2021936037658
1176	0.05	0.1	0.4276843832767583	1.0625066302158668	11.623659868047545	11.37794534870992
1177	0.05	0.1	0.7368530545849135	1.5757654630340578	13.654016508045201	13.380846137000722
1178	0.05	0.1	0.46179486274694764	1.084202627407508	16.42884477041752	16.108227810849
1179	0.05	0.1	0.32238043672058986	0.9372410883336865	18.28298924662889	17.939959950278435
1180	0.05	0.1	0.1895420484283172	0.725022521107074	16.776392771287593	16.61848570614836
1181	0.05	0.1	0.40255326004972475	1.2980885183531379	18.19943684776289	18.026785144854223
1182	0.05	0.1	0.3322737682050078	1.1520296944807564	13.837993826805723	13.800006367415763
1183	0.05	0.1	0.426026612938102	1.2545068872223615	12.860550063474628	12.798404482517888
1184	0.05	0.1	0.9789067661106783	2.3446295841118805	13.194269608516025	13.006461393281205
1185	0.05	0.1	0.8456193423759766	1.9181792208453947	13.389179176444461	13.190959158521231
1186	0.05	0.1	0.7387857452730245	1.4694063354113531	13.834712776635756	13.614690077588017
1187	0.05	0.1	0.44401716697256605	0.7885617069705514	13.849973284748861	13.625375353623397
1188	0.05	0.1	1.124161666531948	2.6824469359435863	13.215675781125581	13.028271689349047
1189	0.05	0.1	1.2026231111359602	2.639065672644785	13.48356157815809	13.29460848916602
1190	0.05	0.1	0.9533536685808958	1.7961050689335674	14.09050385793928	13.867522046708304
1191	0.05	0.1	0.5802719447972668	0.9998248733030242	13.883420114317754	13.665494204500725
1192	0.05	0.1	0.6527495247896639	1.6291591472418445	10.642634784126846	10.361077303711696
1193	0.05	0.1	0.200194807378359	0.4064588897123703	6.881445459351151	6.863709394610923
1194	0.05	0.1	0.2985233255411966	0.6263347190037105	6.6699105278639665	6.6451346201640655
1195	0.05	0.1	0.1011197900101557	0.04560306325357686	6.610413777217204	6.569224087815475
1196	0.05	0.1	0.2879215657645656	0.7182565021122763	5.4297423630797494	5.399675486916228
1197	0.05	0.1	0.2913759223934563	0.6362552630660335	6.089125912943946	6.059791616520357
1198	0.05	0.1	0.25003962340830893	0.6023851805134526	9.97263794940085	10.02508526954573
1199	0.05	0.1	0.5117216473942485	1.0387557068810065	8.69342970115233	8.679763782978702
1200	0.05	0.1	0.23795061520993557	0.6732610687052251	10.576127302099076	10.58876127805905
1201	0.05	0.1	0.48315285295106714	1.4695153015422375	10.41984610237987	10.375728095783392
1202	0.05	0.1	0.7247526433431294	1.9304772494461468	10.67048614222503	10.601776400361604
1203	0.05	0.1	1.148080571621252	2.5300041065484886	11.068703722755979	11.012395227830531
1204	0.05	0.1	1.3635754580032209	2.764652218395168	10.950762587126938	10.886130489853018
1205	0.05	0.1	0.6139629991212554	1.3093354294981203	12.419150890304616	12.256685354035149
1206	0.05	0.1	0.453918693910345	0.7951299291004789	14.094860478190512	13.83917946554444
1207	0.05	0.1	0.682806198383941	1.301428198911362	15.526269741329715	15.23812603339036
1208	0.05	0.1	0.46355230544663306	0.9011279103610346	18.944153334982055	18.619313786691862
1209	0.05	0.1	0.15677007566146833	0.38458780235517165	21.06577081333286	20.75454490459337
1210	0.05	0.1	0.34455007984203423	0.6073957150818599	17.639066800438243	17.507113390149968
1211	0.05	0.1	0.15629163660718623	0.25084268538019594	16.929711423542706	16.78117116892358
1212	0.05	0.1	0.11473077220425927	0.2807653859915922	17.484659489726443	17.192316599986647
1213	0.05	0.1	0.12460469355033212	0.34408210406279033	18.381035298107832	18.122590155531505
1214	0.05	0.1	0.23253016541876068	0.5679595140341116	15.341891762203385	15.208543816982045
1215	0.05	0.1	0.21231471987644177	0.6421337941483601	15.797859307518214	15.628735978930251
1216	0.05	0.1	0.2062065520742755	0.5820368585110918	16.367037691211866	16.165843518743397
1217	0.05	0.1	0.2305426047352733	0.6532059468113315	12.6275634916817	12.479207879784942
1218	0.05	0.1	0.29919117171270254	0.891049696016625	12.635387242835584	12.477202427805963
1219	0.05	0.1	0.26834055142700575	0.7906155123263283	13.02404206760355	12.722128403261186
1220	0.05	0.1	0.41072492612890477	0.993680182641838	15.295986022588032	15.031320372843151
1221	0.05	0.1	0.4939030769643645	0.9660299681436794	17.058000187015754	16.79532511028921
1222	0.05	0.1	0.5481645861115697	0.9719713957057566	18.089674779721484	17.858090934768747
1223	0.05	0.1	0.6506275596435994	1.1556477896186093	16.76946216740371	16.56264104380633
1224	0.05	0.1	0.42145323676820956	1.2455946110416614	17.6089874847499	17.41777512623063
1225	0.05	0.1	0.703931168014665	2.144745625818121	15.755968107739864	15.626407169331195
1226	0.05	0.1	1.0256114006950992	2.762718918642828	14.164200341385389	14.085561867672268
1227	0.05	0.1	1.8499427296660864	4.024673710050329	13.569558213058944	13.52445242782221
1228	0.05	0.1	1.6898838438280197	3.340572321596567	12.751824454842486	12.666992297587212
1229	0.05	0.1	0.43184315227512354	0.7084648467058822	6.665046257792719	6.653718708411749
1230	0.05	0.1	0.3682580205973101	0.6694712746286462	6.150190193497409	6.114729410463858
1231	0.05	0.1	0.49824118150785796	0.747668797703181	5.693933630356812	5.673402296401464
1232	0.05	0.1	0.5385791385102833	0.8282137454047876	5.823092733461494	5.810109982397189
1233	0.05	0.1	0.15932724392603942	0.2669699513209655	5.812197843021504	5.77127902193416
1234	0.05	0.1	0.3717435233402673	0.5361076341271811	9.261732907234832	9.271440447799547
1235	0.05	0.1	0.22593223333092338	0.35601065455037834	10.388858468212764	10.447781031376742
1236	0.05	0.1	0.2200452282167454	0.5876446445600522	10.457179642655873	10.442129859315617
1237	0.05	0.1	0.4917746427420486	1.4959729814756275	10.613388663381688	10.595339883350666
1238	0.05	0.1	0.7536171739377434	1.8400085929626575	10.007278609626894	9.919245762943973
1239	0.05	0.1	0.7475813189044423	1.8205376510400655	11.076393543700863	11.006311219742022
1240	0.05	0.1	1.2231379925310797	2.8889600594777667	12.61618759415742	12.486223635901275
1241	0.05	0.1	0.6002742692422561	1.4356684869573948	13.694838444090859	13.493233823927687
1242	0.05	0.1	0.6187504215500067	1.061391719562087	15.623339369892582	15.341355903991712
1243	0.05	0.1	0.11913894025993117	0.23689774978730754	17.159801696992876	16.924634159088484
1244	0.05	0.1	0.09569191976759438	0.09321741969069194	14.302250401604471	13.96530700959587
1245	0.05	0.1	0.22859434082908367	0.5523135011342645	15.903320870871408	15.631755529054427
1246	0.05	0.1	0.5826405850738802	1.5811766407130061	16.698327147720192	16.471615010818514
1247	0.05	0.1	0.5810680420588196	1.762975296546245	17.46794059880858	17.225994578507645
1248	0.05	0.1	0.5069708105472187	1.161331335698757	17.34072586173038	17.103376751462395
1249	0.05	0.1	1.101424728325751	2.5114828197053125	17.528530005970808	17.425627866140122
1250	0.05	0.1	1.6590575547486104	3.185386084910502	11.517934936280309	11.466105436901374
1251	0.05	0.1	1.634865491337318	3.341373172678547	12.07933746102679	12.031632249613052
1252	0.05	0.1	1.4152540517272436	2.8986947002570034	13.26032332941583	13.196434667396018
1253	0.05	0.1	0.665264868910251	1.2953891611534103	11.085873485470245	11.06084558922529
1254	0.05	0.1	0.5308536753667227	1.1174048819932783	10.55298346119176	10.460673887548262
1255	0.05	0.1	0.9609583519740122	2.3080682333177105	11.02930990187099	10.990160407850007
1256	0.05	0.1	1.3682514012748814	2.788125482511961	11.056068837191567	10.986645491173837
1257	0.05	0.1	1.0081392187260676	2.0250168975005933	12.564764786452853	12.403619900809854
1258	0.05	0.1	0.8647502490965023	2.1063766624961673	11.516946746042699	11.466891355048798
1259	0.05	0.1	1.1127722355514313	2.551807980685255	11.13083875961139	11.064122560981081
1260	0.05	0.1	0.7935250621046529	1.7800183808881798	12.979738933287928	12.830486106074794
1261	0.05	0.1	0.4204325568558395	0.704572428950699	14.70130232697338	14.489627959552315
1262	0.05	0.1	1.2219241044075264	2.439341642040978	13.18014694932806	13.02242363594422
1263	0.05	0.1	1.023807349308044	2.043667171101383	13.628149776465532	13.374180814791043
1264	0.05	0.1	0.8552929148890223	1.9570628031878339	15.914935145345428	15.670551422316697
1265	0.05	0.1	1.0064424871218218	2.2482838648694723	18.891444667435643	18.589369805202747
1266	0.05	0.1	0.7549553789221081	1.4241454387307249	21.19043836502695	20.86778466750424
1267	0.05	0.1	0.7649572041907203	1.104941884617634	11.597567760363132	11.413582390272547
1268	0.05	0.1	0.4095480163118497	0.718161840716785	11.839746131617051	11.644849142307095
1269	0.05	0.1	0.872965296817068	2.0767324505528024	14.89319932165577	14.70515438069374
1270	0.05	0.1	1.3795043639950284	3.065479120551583	15.960399580696283	15.833331360351472
1271	0.05	0.1	0.6527755717161541	1.5953603777395808	16.363343685999673	16.207980934328976
1272	0.05	0.1	0.7984810558699124	1.887693505640971	16.897687479321593	16.721506987071766
1273	0.05	0.1	0.766491249457717	1.9370584544408913	14.684427404268423	14.600653076251884
1274	0.05	0.1	0.8498763069929023	2.2997684478711955	13.877732773052058	13.908324452088669
1275	0.05	0.1	1.2022788217367715	2.9525730842834097	12.442054470599329	12.412448666838067
1276	0.05	0.1	1.6288934347796118	3.3752953674300206	12.822813859644898	12.754512919617985
1277	0.05	0.1	1.1354157754392504	2.1406602030679065	13.885833020374122	13.756486836421415
1278	0.05	0.1	0.6000627662306014	1.318859825860004	15.748376425547018	15.576716828220077
1279	0.05	0.1	0.8180240780527033	2.1846904861543313	12.441586672759346	12.408202017307548
1280	0.05	0.1	1.2281996389337422	2.627575630746616	12.84813767754848	12.771235122954094
1281	0.05	0.1	1.0046730533613915	2.268778228310622	13.520642552026041	13.397104943072724
1282	0.05	0.1	0.5801152002521875	1.2684436887575394	15.403531603524382	15.230848152418298
1283	0.05	0.1	1.069267899509969	2.750920258534576	16.064049882883175	16.018705082302183
1284	0.05	0.1	1.404216891625014	3.4633684914116905	15.61498601566791	15.544844236383245
1285	0.05	0.1	1.6807276552385149	3.976537087946529	15.995770449211635	15.891524238383216
1286	0.05	0.1	1.5238825893742372	3.646217053913586	13.476494752260631	13.356928299610923
1287	0.05	0.1	1.1643653551234938	2.9415984225502783	12.675520503794129	12.473116017239974
1288	0.05	0.1	1.1543834482516973	2.576745070413755	14.236563519836723	14.034863886080014
1289	0.05	0.1	1.2235903584483105	2.4734274802954768	15.259274078605747	15.124869196350586
1290	0.05	0.1	0.9724940722981291	1.890321066046458	15.640491379112806	15.51361636096592
1291	0.05	0.1	0.48145365579391336	1.0507497219241984	16.31745215115623	16.16047657155433
1292	0.05	0.1	0.14682840898184307	0.3094340821613215	13.509723492844737	13.40391692259062
1293	0.05	0.1	0.268725005163354	0.5892155847760111	14.377029057270427	14.25347778904972
1294	0.05	0.1	0.42683950991579267	1.3190866124078628	13.966292152723195	13.795549894103354
1295	0.05	0.1	0.7364654906966095	2.179812860663227	14.439654025131345	14.176277376483272
1296	0.05	0.1	1.0113769792669725	2.496316472212495	16.31921265623927	16.08174803023081
1297	0.05	0.1	1.0504934511270794	2.5453409206426776	17.327530169952038	17.116937960069652
1298	0.05	0.1	1.3153679696662033	3.791855178126966	15.324330992213353	15.240044157781963
1299	0.05	0.1	1.5675530504732194	3.9428350477760694	12.41873631751022	12.308443481631805
1300	0.05	0.1	1.738585229814131	3.5161558273254228	13.04945426172082	12.875358291437564
1301	0.05	0.1	1.5522502153797078	2.824277793533788	13.262787914290453	13.058564835711442
1302	0.05	0.1	0.9333309487036289	1.5709469349100307	14.699850424633794	14.53253270386435
1303	0.05	0.1	0.8263848163998025	1.9477122768668673	15.910218552596016	15.796772073481812
1304	0.05	0.1	1.1686935456603755	2.3376557648646523	16.449421004380827	16.30662852411316
1305	0.05	0.1	0.6400722796458699	1.1656993250072254	17.279330427211836	17.100986604733126
1306	0.05	0.1	0.35564557964282323	0.7594809933958485	13.38919767027994	13.261566405660584
1307	0.05	0.1	0.3372777508617342	0.739310196596602	13.344971478077982	13.172258881439841
1308	0.05	0.1	0.6567944866647767	1.5356392830402468	13.833304300111116	13.591605405342642
1309	0.05	0.1	0.5124263328759856	1.803798649986292	15.108027107792319	14.876810312866525
1310	0.05	0.1	0.569899635925822	1.9195356790467732	16.642918718439027	16.434851144138896
1311	0.05	0.1	1.2618570483808813	2.574469006642297	11.186488636600197	11.05543324567931
1312	0.05	0.1	1.059771681865141	1.9286579652034737	11.304500885114203	11.160054108538715
1313	0.05	0.1	1.0563305106663627	1.8617222700120073	12.518056938411	12.341372038388693
1314	0.05	0.1	0.7029625056192698	1.0704063637991708	15.844867436013166	15.644485822159918
1315	0.05	0.1	1.011907618248699	1.9577098691439194	18.07123733462959	17.8720990384778
1316	0.05	0.1	0.7255249020374276	1.511492260154572	18.299278891620762	18.10918651123232
1317	0.05	0.1	0.8803026263501633	1.662319861117538	18.232162797575956	18.084896329712688
1318	0.05	0.1	0.6596299945694643	1.3801075867374324	15.183495933342199	15.084947119634181
1319	0.05	0.1	0.8075910073816681	1.8011159949102806	15.41777833255513	15.290132682679033
1320	0.05	0.1	0.7755405586203924	1.8758990653968126	16.9528459753621	16.7936207614602
1321	0.05	0.1	0.6859620019668174	1.698818279525783	12.30391333998846	12.26365897058583
1322	0.05	0.1	0.584137560960006	1.334105927424343	13.114820767382431	13.058314719374481
1323	0.05	0.1	0.6900651413037066	1.4040879238642618	13.470015955459111	13.355955207506854
1324	0.05	0.1	0.286919219809797	0.8614578372256095	13.86300910068123	13.69472585217979
1325	0.05	0.1	0.4116360160942427	1.0203520088446443	12.53455857715734	12.439566406738335
1326	0.05	0.1	0.809483894801704	1.5038691657583951	14.117305368082892	13.982534534270131
1327	0.05	0.1	0.861101593381928	1.0509979935923337	15.152176137008242	14.96532957655893
1328	0.05	0.1	0.6346409895363793	1.553682242421419	12.316151525190529	12.279108649639053
1329	0.05	0.1	0.6212558752814533	1.406656365574937	13.185230699487912	13.132797325577364
1330	0.05	0.1	0.8093657691617496	1.3958091259389904	13.465671964986061	13.347889805727041
1331	0.05	0.1	0.277652816975654	0.5645602581980482	13.869341075163273	13.695803786626735
1332	0.05	0.1	0.3878539382824899	0.7582816359523713	11.838116145303303	11.735099056459623
1333	0.05	0.1	0.6913520505841214	0.8539788419511588	13.94659831768325	13.808496847320924
1334	0.05	0.1	0.35180072994550304	0.24383742290902544	15.076278734871405	14.88650920720205
1335	0.05	0.1	0.4197177526012447	0.8733499639009791	16.119111983190383	15.930198530638698
1336	0.05	0.1	0.9589037476662486	1.3624048502906707	16.21238997292721	15.990710294566762
1337	0.05	0.1	0.6023435246610637	0.3395041030601228	18.146294549083922	17.902233927908817
1338	0.05	0.1	0.38798841788003496	1.1089575286014661	18.146338240511504	17.885259590319674
1339	0.05	0.1	0.7071367399997568	1.927186529027804	16.949883303065864	16.716542218350828
1340	0.05	0.1	1.615998041619082	3.6528517999588583	12.61107344860364	12.430314072888255
1341	0.05	0.1	0.9241283348371699	1.8655654898868332	15.659921017392213	15.50339532782296
1342	0.05	0.1	0.7493835800745158	1.4441198358984861	15.512519523877494	15.438975014189262
1343	0.05	0.1	0.9988507493456736	2.606308062645518	11.566268923628213	11.516935160695782
1344	0.05	0.1	1.4245814786589588	3.0961848565443124	11.79072072238344	11.73442974427371
1345	0.05	0.1	0.693814083090261	1.5111536084103383	12.968190997439692	12.929882692322925
1346	0.05	0.1	0.5396851885017928	1.3081845391739664	13.319205127244958	13.17913762489605
1347	0.05	0.1	0.4253845890194871	0.9147961684043746	14.667058405799148	14.472607239549186
1348	0.05	0.1	0.4592786703562071	0.9745424197044383	16.3110884870257	16.138115268279716
1349	0.05	0.1	0.18543575537353515	0.43791538810809033	16.662102015857066	16.450176155755805
1350	0.05	0.1	0.2846236497960241	0.6241088471656596	17.619831106897802	17.382177056874838
1351	0.05	0.1	0.18951881899978548	0.4846496518977996	18.56319717412545	18.298581452014755
1352	0.05	0.1	0.0890738760720692	0.19683730638373204	18.976316438725227	18.81063944988003
1353	0.05	0.1	0.3726928847710674	0.7086711086005077	15.332200760219909	15.231081933218759
1354	0.05	0.1	0.8660649265308016	2.2398172647371712	13.118992885276736	13.064510146673934
1355	0.05	0.1	1.0184033525775786	2.4089772454714162	13.421527914764145	13.309237940376113
1356	0.05	0.1	1.5657464235189673	3.2193809029957676	13.864869794750646	13.695879537194728
1357	0.05	0.1	1.6985678107786424	3.7183654393388803	12.785634139856535	12.67584115598787
1358	0.05	0.1	1.2994300545600947	2.9077093688486264	14.586870890753504	14.450937768865707
1359	0.05	0.1	0.7484504903295778	1.4371801974220137	15.35461249003169	15.210614448474931
1360	0.05	0.1	0.5434439747895089	0.9475524233076925	16.252462686788032	16.054963190799555
1361	0.05	0.1	0.45687543501674116	0.7922173249633713	16.665122308495487	16.454071669725465
1362	0.05	0.1	0.3061404721000078	0.6074054243806416	17.970626484486036	17.71094019193732
1363	0.05	0.1	0.27972671795461534	0.47978930700067285	18.177256001767045	17.978675178639307
1364	0.05	0.1	0.13544950325731128	0.2896173147608397	14.797982082998406	14.715667744678868
1365	0.05	0.1	0.5082198297649105	1.060692674365686	13.718125235631318	13.659783472417224
1366	0.05	0.1	0.4391451947755234	0.8197554916410443	13.84079873452762	13.759843737233345
1367	0.05	0.1	0.17889807501104035	0.38223631420459037	15.751694970272284	15.626319984186985
1368	0.05	0.1	0.45143821089911973	0.6709925570115962	14.205137921809442	14.0899276650966
1369	0.05	0.1	0.36925398170497953	0.606803334278138	14.408123782437753	14.267019940064694
1370	0.05	0.1	0.67523526059709	1.570491111483881	14.89392204445016	14.693564102720785
1371	0.05	0.1	1.045635822522546	2.074998914127648	14.52002956665424	14.240192107073351
1372	0.05	0.1	0.540093711110229	0.8128782739476281	14.371676084206861	14.000634427909397
1373	0.05	0.1	0.40847922862970704	0.8819176795577655	16.197899230914754	16.097016182715908
1374	0.05	0.1	0.3443707188714944	0.5193382229313457	16.013281639244195	15.874150599565967
1375	0.05	0.1	0.10060245506947858	0.2892618754717128	17.438918538184065	17.300762679608837
1376	0.05	0.1	0.37462187564046895	0.6139409689965044	14.384181667057668	14.28373137292647
1377	0.05	0.1	0.22695026513344985	0.3802845347610993	14.275799863902531	14.156785351155047
1378	0.05	0.1	0.36429490081772453	1.0187797224509028	15.03212547227341	14.886856042434372
1379	0.05	0.1	0.4835530489640351	1.3926132545224974	13.175536901407371	12.90979523503992
1380	0.05	0.1	0.7731352887646749	1.5215789476609827	13.169775647817373	12.834378895153845
1381	0.05	0.1	0.3366021217471647	0.7101331240128338	16.112736479445104	15.838626510025097
1382	0.05	0.1	0.5068615938568415	0.9748018594117074	17.03659386043584	16.839203767899022
1383	0.05	0.1	0.7041478541892753	1.3484550688653736	13.544247750359018	13.414501831103632
1384	0.05	0.1	0.860286304589037	1.3305117301997038	14.708327087541923	14.513478748421834
1385	0.05	0.1	0.3743667004341946	1.306229576587041	14.789287949829472	14.530290065570082
1386	0.05	0.1	0.8716603421886403	2.2597052368867687	15.847495146370733	15.43530884910815
1387	0.05	0.1	0.9775118183103549	2.179180935569151	18.41633762751241	17.986410767189646
1388	0.05	0.1	0.619343944180093	1.2874477465485472	19.537899569344603	19.13260186239216
1389	0.05	0.1	0.9379803231740911	2.0276302023563075	19.291124295708354	18.93986122737812
1390	0.05	0.1	0.6665845588529744	1.4733058625893005	18.03886074173966	17.755666113735327
1391	0.05	0.1	0.41719992552317664	1.1566517270188148	16.415202499068943	16.14326738146501
1392	0.05	0.1	0.44856640196937975	0.811599487751614	17.33739198427172	17.148094015829734
1393	0.05	0.1	0.5520846455550608	1.0492591163468972	13.3325678058862	13.205005367751475
1394	0.05	0.1	0.6457709417289632	1.09548004924292	14.680801613637513	14.484712488577182
1395	0.05	0.1	0.4902953395753426	0.9341646494453298	15.219819375781677	14.965748096186957
1396	0.05	0.1	0.7415844760671669	1.8795008816823264	15.83071428448431	15.421213019236331
1397	0.05	0.1	0.813317441323622	1.8339411589906212	18.43602156262234	18.006587079536462
1398	0.05	0.1	0.3734076153937493	0.8732389998453475	18.997861265549126	18.599478318531634
1399	0.05	0.1	0.74299118649048	1.6833396765790416	19.573300983212395	19.227813820444073
