scene_id	sigma	r	ade	fde	abd	fbd
586	0.5	0.05	0.29268833599395466	0.6673775585701198	1.3598447489928394	1.3617826084828373
586	0.5	0.05	0.21256159654325776	0.5569806422046563	1.058260974064706	1.0345295451628773
587	0.5	0.05	0.3647469503336458	0.861510818020688	1.473136313119057	1.3664605491730757
587	0.5	0.05	0.23734711229334562	0.513191491264515	1.2186044209827103	1.1901048156982297
588	0.5	0.05	0.5972421465509071	1.73793685071371	1.6124775120832957	1.4915194832728293
588	0.5	0.05	0.7369774445303149	1.1995307400995239	1.0901021235789645	1.0555424410053817
589	0.5	0.05	0.7270231817905243	2.9460562116764173	1.583787916699633	1.4480984259741863
589	0.5	0.05	0.45783641030981936	0.8965320648039041	1.283062236308677	1.285156313472429
590	0.5	0.05	1.6767109525409623	5.182423383375022	1.7282092686148889	1.5841235561309268
590	0.5	0.05	0.3062198030194118	0.5278055969369791	1.3474225424577984	1.340878652514313
591	0.5	0.05	1.1973352449839993	2.0404596254546408	1.4236111200952548	1.273107838539341
591	0.5	0.05	0.561848334876813	1.2162373853962	1.3187151067949834	1.3177030323826013
592	0.5	0.05	1.1792463108368836	2.5272332958133403	1.5219888739848584	1.3717751619215321
592	0.5	0.05	0.5601682423691424	1.1517309452805156	1.3324541180240548	1.3325162817043743
593	0.5	0.05	1.4086674945702782	2.826562941263248	1.195062828711037	1.1251864856208422
593	0.5	0.05	0.4849843818415827	1.0244076066310093	1.0983493796679962	1.0952638187164276
594	0.5	0.05	1.3673967089300534	2.6813313032914583	1.2782294598273591	1.1754938337061989
594	0.5	0.05	0.48903934411905725	0.9766319263054015	1.1582029659100432	1.1092168601536505
595	0.5	0.05	0.8742783827729456	2.019589772290001	1.365316444995442	1.1775446604333182
595	0.5	0.05	0.4569308758483299	1.0158379280227896	1.091387951394437	1.0524993704695562
596	0.5	0.05	1.1112229684311807	2.213996640971713	1.5320862492468512	1.326369699030905
596	0.5	0.05	0.4904545218711726	1.0593905970916222	0.9995305813101406	0.9482098650467076
597	0.5	0.05	1.565701792292278	2.5361014664451136	1.5005919204416351	1.2726018515639899
597	0.5	0.05	0.5753822681167107	1.1917571961463238	1.1522540138632287	1.0869476290213511
598	0.5	0.05	1.8255507738693229	4.0588099071803905	1.196447351782401	1.1054639145019314
598	0.5	0.05	0.41208736493750964	0.8610285246292441	1.241376831778511	1.1545370460132853
599	0.5	0.05	1.7956351047767225	3.30750583546501	1.2672168901677179	1.1472105361907616
599	0.5	0.05	0.27875436800637665	0.6575348898624601	1.295968918481227	1.2323890790091063
600	0.5	0.05	1.1341781949238572	2.639931903825404	1.2997028814328206	1.1744385501029064
600	0.5	0.05	0.7961236857638316	1.2854073800077945	1.3845923305090069	1.2962628099628786
601	0.5	0.05	1.0659918325160194	1.9304448624104695	1.282001443072704	1.1928776403493355
601	0.5	0.05	0.5886088811764323	1.1532145167026124	1.4890729051791354	1.4310352510529238
602	0.5	0.05	0.8705455384424666	1.4758279964436383	1.27757641362191	1.1717385375919744
602	0.5	0.05	0.45685780757929706	0.9368083625327596	1.241153605702735	1.2338314310143808
603	0.5	0.05	1.280226204932201	2.355794403128564	1.2307404787884637	1.0920513002409566
603	0.5	0.05	0.5484639537717859	1.0614219569708492	1.2959344930608374	1.2822727312083946
604	0.5	0.05	0.4060573958245679	0.8127219476734064	1.3588044600771019	1.2515336151411636
604	0.5	0.05	0.34840106009077093	0.5917414748714773	1.3196571765854606	1.3117099840529582
605	0.5	0.05	0.8089412496212599	1.5224693090610084	1.5257792482513808	1.4087039985266454
605	0.5	0.05	0.6623032636470302	1.1671865012286848	1.3459002157844695	1.332613216030408
606	0.5	0.05	1.010682483691463	1.9169475216203298	1.442967128563543	1.3776706150755496
606	0.5	0.05	0.470842513409051	1.0644566481950788	1.3965890117928967	1.3671475645729065
607	0.5	0.05	0.9081378788825524	1.3016611017778317	1.6027724829125458	1.5498540672505694
607	0.5	0.05	0.6249138206034924	1.2903351523774567	1.0732110893853661	1.0292923630521795
608	0.5	0.05	1.258955706024602	2.116247491022467	1.6218536608808731	1.5373109635608906
608	0.5	0.05	0.462651991632403	1.1548825105056078	1.165497085405984	1.1081231165654641
609	0.5	0.05	1.1767584170310113	1.74875490896485	1.3658805365170037	1.272290412324995
609	0.5	0.05	0.8961509718645352	1.6700336241513074	1.4495387167784886	1.3655998490084338
610	0.5	0.05	0.9072869737240538	1.1966597053949624	1.391673083087441	1.3348591099337177
610	0.5	0.05	0.636527119253044	1.244989194085385	1.3534835098538462	1.2644669210966102
611	0.5	0.05	0.7043730720248002	1.834455568335455	1.5513407440685727	1.4417420479097636
611	0.5	0.05	0.7503350112048924	1.4949479134874082	1.0708972569204607	1.0221531461072815
612	0.5	0.05	1.094151995002212	2.950740490557955	1.6429169501279468	1.5182459192829323
612	0.5	0.05	0.5568020783483176	1.1152200447226306	1.3157110502117362	1.2807348823313263
613	0.5	0.05	1.1940936958465804	3.213534952081704	1.675194792109442	1.5495764997749277
613	0.5	0.05	0.4390281926383832	0.8814233296972248	1.044182335992367	1.027481253342673
614	0.5	0.05	1.8352937571433199	4.232996666179334	1.7495725335633476	1.5902178190548766
614	0.5	0.05	0.4132066686689906	0.8840217407565967	1.021460088532949	1.020655341290599
615	0.5	0.05	2.824531770997338	5.263517817992478	1.8090641051397576	1.6529337655299128
615	0.5	0.05	0.6009964270368421	1.1270767659065857	1.0318464602054622	1.0357410150400086
616	0.5	0.05	1.7501099305155592	3.3765655691980943	1.738405193300097	1.5632453586813178
616	0.5	0.05	0.5125115411223382	1.0146001205088764	0.9677360635404381	0.9665380193826073
617	0.5	0.05	0.7741513341244998	0.6626416664635132	1.351315028453733	1.302760875918891
617	0.5	0.05	0.35913398836032023	0.7713904851272612	0.8206897305507876	0.8245382855974588
618	0.5	0.05	0.34433823746174697	0.5775087961417535	1.4998921814039134	1.3899150286634627
618	0.5	0.05	0.4201984750430135	0.8651311922688965	0.9028729842483206	0.9034276583387244
619	0.5	0.05	0.8144520888746271	1.2474475416270785	1.513109130474891	1.3928034064405093
619	0.5	0.05	0.5764109429424357	1.0322802081082663	1.2645523210600433	1.2237618282493021
620	0.5	0.05	1.121833744840918	2.0664607180999996	1.602943709152829	1.5344519170771178
620	0.5	0.05	0.6152176616601323	1.0383746119681108	1.117409600070606	1.0826945323518111
621	0.5	0.05	0.621376479346332	0.784619697077528	1.5980802042069095	1.5427423556730766
621	0.5	0.05	0.5282742414891826	1.0953292708375362	1.5404680152942793	1.508399662148541
622	0.5	0.05	0.8686919263839434	1.2753535956296325	1.6143156482945598	1.5283997140256411
622	0.5	0.05	0.5711887205445824	0.9782440931331661	1.3185727788276551	1.3111995262476412
623	0.5	0.05	0.48456493451399235	1.266118947073275	1.2567336431625498	1.12499107741385
623	0.5	0.05	0.606312828069912	1.750162260212092	1.1801399709869358	1.1711265789828826
624	0.5	0.05	0.8372235847099452	1.2097710655398464	1.410158215307402	1.338142086790997
624	0.5	0.05	0.7734001242053089	1.0200256209017309	1.1647038739635671	1.1580810318658568
625	0.5	0.05	0.7038065842590352	1.4692535632353965	1.3724181243132	1.2615556001873856
625	0.5	0.05	0.5010703184863249	0.6620893256706338	1.0305074598226478	1.0121486227324328
626	0.5	0.05	0.8427580658576	2.417331410329809	1.5279639796048505	1.3744683152567443
626	0.5	0.05	0.4674417043179486	0.3184290232206803	1.203854589728469	1.17074635513923
627	0.5	0.05	1.0014247653224688	2.0731949227609605	1.5873367732824006	1.4431606986765795
627	0.5	0.05	0.5098525704675209	0.8907149889574981	1.1058955813138114	1.0545314581596616
628	0.5	0.05	1.244890027491154	2.786949734525339	1.6724673537097559	1.5001654406591485
628	0.5	0.05	1.034266155418255	1.7672621889768139	1.1769490306673571	1.1279190648851134
629	0.5	0.05	1.3181194067619257	3.0290814664088397	1.6181966545106528	1.449244105781999
629	0.5	0.05	0.735187396906673	1.5888479504653097	1.2908826355234622	1.2394434279678817
630	0.5	0.05	1.6930601641515037	3.185435001149623	1.6732436721731858	1.4971843629319843
630	0.5	0.05	0.6368095372662604	1.1695197941923856	1.5076506717073122	1.4482373286396697
631	0.5	0.05	0.6151111335767476	0.8927221468998499	1.2134603035565747	1.1609037733877585
631	0.5	0.05	0.4322458331379549	0.6032016118849906	1.458390268198764	1.401171414625051
632	0.5	0.05	0.4538780354546623	0.3588914721297049	1.3870390785060165	1.2902282881394973
632	0.5	0.05	0.16351275060304946	0.3878144462588757	1.5742517074730982	1.5186466564920749
633	0.5	0.05	0.771589169422052	1.6928534971150382	1.299948580491123	1.244099918969279
633	0.5	0.05	0.7102953889292619	0.9379106838715127	1.7592853368150634	1.6991650956051152
634	0.5	0.05	1.1017308431501924	2.059413879635365	1.401942867946125	1.2970474396682667
634	0.5	0.05	0.34037203443366065	0.7078992910324446	1.7186797987512867	1.6595229875314097
635	0.5	0.05	1.0087265650879986	2.302835842866978	1.3851688169114027	1.2623438505672164
635	0.5	0.05	0.5974389057275128	1.0800178228008561	1.1843673485099457	1.1545166729114515
636	0.5	0.05	0.8974140197648227	1.747019557923232	1.4598894301631307	1.3020066387672287
636	0.5	0.05	0.2285027406649177	0.49461314536544715	1.1977525585232682	1.1544738133708992
637	0.5	0.05	1.335102447613486	3.2006081804589415	1.5642447478516073	1.5085759137824537
637	0.5	0.05	0.42212943858931534	0.4771845932038562	1.201317367208668	1.1516582307778307
638	0.5	0.05	0.7365373271650207	1.8053913773800387	1.1281013697302478	1.1168606773430572
638	0.5	0.05	0.7110349924136402	1.0624942161406816	1.3103767721960222	1.2486077425497697
639	0.5	0.05	0.604544236589624	1.6778470155586493	1.2946054199659491	1.3459469859367386
639	0.5	0.05	0.29080355562011223	0.42091969072972063	1.353463637171638	1.2882395464208964
640	0.5	0.05	0.9338165899009271	2.1482926378211964	1.2381735560509817	1.2500125366695216
640	0.5	0.05	0.4474676543248571	0.3185992485123409	1.4208631016858353	1.3534947668340391
641	0.5	0.05	1.5338834094738838	2.96373020716711	1.1663582073128262	1.092459022837627
641	0.5	0.05	0.47599005505936315	0.548661659290122	1.4180252042792	1.342186531760936
642	0.5	0.05	1.3185178636153638	2.434405848315566	1.2404932841777538	1.1686327540426245
642	0.5	0.05	0.48923183035248585	0.43748695670002263	1.3350617737223136	1.3017173012331504
643	0.5	0.05	0.8608309287694557	0.8811814506664704	1.061319279210556	0.9745754363460908
643	0.5	0.05	0.16052753708263157	0.2068770939849597	1.5960134882972405	1.5532433310093956
644	0.5	0.05	0.6738599384375386	1.2748359396488356	1.15182460752352	1.0815950979379176
644	0.5	0.05	0.14948722994980587	0.09048895040380091	1.6762023689064394	1.619018993881767
645	0.5	0.05	0.8585975455146926	1.414183301717056	1.273885550201968	1.186751596329885
645	0.5	0.05	0.1453048491184856	0.16919363835356366	1.718273054847319	1.686362857710941
646	0.5	0.05	1.0021461931972202	1.4774077906688008	1.3337275055210744	1.2343028748911689
646	0.5	0.05	0.2480499394850237	0.29793069969322233	1.4201868439308774	1.4121034952529476
647	0.5	0.05	0.6698945579082535	1.1846080434044735	1.5431199486617901	1.4215371509481864
647	0.5	0.05	0.1352584362049513	0.31034294089710357	1.4792985442501607	1.4268746599057651
648	0.5	0.05	0.9605502736254925	1.430337966860221	1.1313241299617371	1.0200756515658966
648	0.5	0.05	0.23868798021353496	0.24781164533168357	1.4225785730458875	1.3926225920350916
649	0.5	0.05	1.0172871709642275	1.6250977876777064	1.205143427727218	1.1334222299294405
649	0.5	0.05	0.15103732155732477	0.21503893607125932	1.1807676843012895	1.1284741488870675
650	0.5	0.05	1.1130203354429715	1.2502335413330645	1.2857556244081783	1.1745509690336038
650	0.5	0.05	0.17524227486602376	0.017013595004677202	1.0037269670946611	1.0188058383289302
651	0.5	0.05	1.0325210232423452	1.3085185568600226	1.5393831757349952	1.4228380874497306
651	0.5	0.05	0.27684994043999006	0.5164701864698208	1.2503001038864994	1.2548651809538827
652	0.5	0.05	0.2968268264446025	0.3281580065517813	1.5900390918820535	1.4618705614841447
652	0.5	0.05	0.335057811991373	0.5043857378763501	1.2266800400126712	1.2089649560402818
653	0.5	0.05	0.5058301746433266	0.8021081127089764	1.3899885102228782	1.2963933396911993
653	0.5	0.05	0.24459864964050207	0.4577963216213812	1.4220095320268236	1.378287592191763
654	0.5	0.05	0.6956932011856899	0.8830744278234743	1.067846926679852	0.9796857105122483
654	0.5	0.05	0.49924140773886716	0.7094115638890834	1.433002493877914	1.3900379908552891
655	0.5	0.05	0.9549803298547467	1.3305054800174299	1.11338805675469	1.0513090059751766
655	0.5	0.05	0.5324683990097546	0.35652106663701183	1.359843832798132	1.331847069280697
656	0.5	0.05	0.6114179876843991	0.49624051354410037	1.2094511240130799	1.1192365371018351
656	0.5	0.05	0.659920708148188	0.6353046878519308	1.5172059327441838	1.4814951260103768
657	0.5	0.05	0.5110316856804306	0.4789983593178274	1.3819677728708049	1.2744136929195051
657	0.5	0.05	0.6459794604994838	1.0466398451643435	1.491999659878751	1.4454771306529766
658	0.5	0.05	0.43632566406764745	0.3909903782606679	1.570064527271372	1.4429989568519137
658	0.5	0.05	0.22499842560752314	0.2514071837493764	1.1146229408627815	1.0742457575867075
659	0.5	0.05	0.49539631324331324	0.5783382226506637	1.3762312815450184	1.2914937542110783
659	0.5	0.05	0.2803018352042704	0.45035989586940384	1.3437408793740693	1.2988263023892854
660	0.5	0.05	0.17447887373452253	0.29423724305618926	1.4207305421486147	1.3388237259654514
660	0.5	0.05	0.4961234056424599	0.9004022512526317	1.291652018483572	1.2272430922650295
661	0.5	0.05	0.31848938295543083	0.4091685102264377	1.1365615663628068	1.0438467172797685
661	0.5	0.05	0.2956900854497266	0.5489134111986899	1.3596400467810899	1.313426374966087
662	0.5	0.05	1.3667632877687999	1.797273060830704	1.0945173506546466	1.022813385929385
662	0.5	0.05	0.6450209866837163	0.5894054891872192	1.6664662049062398	1.6234891664685618
663	0.5	0.05	0.6084638514879441	0.5029368153955328	1.2660681530577735	1.1664406970376824
663	0.5	0.05	0.4682168124532043	0.6685492728393923	1.6064076519355341	1.5653934452161313
664	0.5	0.05	0.31606618608880055	0.6078504602396864	1.5424447994836088	1.4237230041361915
664	0.5	0.05	0.5010542523536136	0.327453899919482	1.4123372731019952	1.3772420319015002
665	0.5	0.05	0.313942776607443	0.6956902545901043	1.5939394041647665	1.469651117067882
665	0.5	0.05	0.8243056216722149	1.2259401751375192	1.3954449754714104	1.3604156079560954
666	0.5	0.05	0.4982619468113798	1.3903133296095185	1.4766442289421626	1.3926850974587452
666	0.5	0.05	0.47336408909633504	0.6841885153496494	1.677386101229078	1.627862210205699
667	0.5	0.05	0.6899024452045931	1.6953197402155253	1.6034333347817398	1.513690327987909
667	0.5	0.05	0.8639655534511079	0.958609642729354	1.6214082629668638	1.5726573511170276
668	0.5	0.05	0.9799755076463786	1.796675829102554	1.274498256340482	1.1775924836408695
668	0.5	0.05	0.47286360388388715	0.5832374037907919	1.5958072822620264	1.529172084002977
669	0.5	0.05	1.0644225559619864	2.171681580717519	1.4346266665205565	1.321675056663505
669	0.5	0.05	0.31340079603318977	0.8512721165341695	1.4187106512321763	1.3614897466016784
670	0.5	0.05	0.8938221090769116	1.957582677058504	1.2197632566694954	1.1471123571933464
670	0.5	0.05	0.3601691685349202	0.2893362998343195	1.1999375731451292	1.1843135606356618
671	0.5	0.05	0.8368324955658504	1.7473132167300172	1.1008569723859731	1.0135947642402368
671	0.5	0.05	0.8757831481194631	2.0840003550741186	1.3036782517380727	1.2653237847055598
672	0.5	0.05	0.7284733938845077	1.6241525010261393	1.1727336812109599	1.0883789828910035
672	0.5	0.05	0.22774015216552757	0.3652315767360565	1.412075395459542	1.3574140157251007
673	0.5	0.05	0.4428542787000979	1.0095163469721882	1.4805599876455073	1.5098687303652711
673	0.5	0.05	0.4577345300886313	0.8278894834890742	1.4902498892028408	1.41206837408174
674	0.5	0.05	0.6781038996008636	0.9754201967451289	1.287425750559321	1.347958762362305
674	0.5	0.05	0.5574861384957935	0.9168477661860189	1.4999691503401928	1.4061008144830411
675	0.5	0.05	0.6371387242682193	1.7620809689104102	1.0429573229358673	1.0069614598163568
675	0.5	0.05	0.5174950269623733	0.8158585481861145	1.7556189967551152	1.6558620741884846
676	0.5	0.05	0.6652670655693803	1.3155502054557742	1.3326239272810247	1.3113618676788965
676	0.5	0.05	0.30830801946264824	1.0698343870819456	1.6907070344633166	1.5941897131429799
677	0.5	0.05	0.1426708333003761	0.037086669099984045	1.3009500391496305	1.2347879165508449
677	0.5	0.05	0.31368640347341725	0.6024317440977338	1.7287481306397752	1.6621755972101155
678	0.5	0.05	0.44931187444143367	1.3742488866039766	1.1119755894975387	1.0542045094375945
678	0.5	0.05	0.7120622798620743	1.8801422772746381	1.6173893073346433	1.5309324131650783
679	0.5	0.05	1.052055113205942	2.624501402127628	1.3404138472649116	1.2780041924932215
679	0.5	0.05	0.49278751231889983	1.4056842248331256	1.3795954646092334	1.3186635892626932
680	0.5	0.05	0.9028981478283646	1.8042636054026893	1.3555791151739427	1.2917653267918867
680	0.5	0.05	0.8230881311195772	2.0366499263923807	1.2800351770646967	1.2127612477166068
681	0.5	0.05	0.855430427077907	1.2995395458942423	1.342612761212752	1.2627374309422996
681	0.5	0.05	0.3215222394388335	0.3269106528086345	1.3605594338116727	1.28927979150649
682	0.5	0.05	0.5387200929164223	0.48366150815714676	1.372938012749481	1.2847859238392139
682	0.5	0.05	0.6211172807946631	0.8128674890542908	1.3369925452280724	1.2591580198142567
683	0.5	0.05	0.3873240959117823	0.7019514134042744	1.4462954185369437	1.37310998211031
683	0.5	0.05	1.197935195807637	2.2023627462456155	1.3080306317507184	1.2237450776163543
684	0.5	0.05	0.9582696018830391	1.8380814261567817	1.7098251027400149	1.6628220153908466
684	0.5	0.05	0.48524668162994306	0.8359033904128189	1.28670444330067	1.1893071223601095
685	0.5	0.05	1.0391637617791372	2.2051343901456666	1.3104973107111277	1.2379282491299204
685	0.5	0.05	0.58263186657755	0.9018216763451261	1.386109285929063	1.267287669519668
686	0.5	0.05	1.468748654859005	2.890911779056197	1.350394551545389	1.242111591779764
686	0.5	0.05	0.6270715302593645	0.832243435654791	1.4587738308127722	1.328915019574015
687	0.5	0.05	1.5993343490966119	3.1194584818063396	1.5420687346965505	1.4263477552502903
687	0.5	0.05	0.3804509974258683	0.8489462593117553	1.5224665212743917	1.3987539837010334
688	0.5	0.05	0.898359107000994	2.104678642929523	1.364036691143571	1.1917621840608479
688	0.5	0.05	0.41226377463383335	0.8204644275675591	1.5994293861037823	1.5359695227772399
689	0.5	0.05	1.3278683180104436	2.5862778252765737	1.211007851330323	1.0768730498277266
689	0.5	0.05	1.0475834041764414	1.666431638232048	1.5334311861370378	1.4865262666153898
690	0.5	0.05	0.4751600736433336	0.7560996398901603	1.024711077117401	0.9378829029577426
690	0.5	0.05	0.6536075429095889	1.6880248079906388	1.6691494863873055	1.5753919304681032
691	0.5	0.05	0.6626716442951174	1.5310668624384343	1.0124020308967967	0.9193270696470602
691	0.5	0.05	0.5237344933432643	1.0872416816326709	1.5156968208310067	1.4519611032249229
692	0.5	0.05	0.7950510903891633	0.7650525791473592	0.9402045683511155	0.855835979384293
692	0.5	0.05	0.7465289942105843	1.1849515479546764	1.6401243771377318	1.5984734321930354
693	0.5	0.05	0.7647803854555709	1.1509604792164305	1.080288871029786	1.0080946769553432
693	0.5	0.05	0.8564799725096487	1.5492928228891323	1.0623300002207212	1.0112135050506827
694	0.5	0.05	0.41050446818093916	0.8670222780464873	0.9638639150378615	0.8844419138982641
694	0.5	0.05	0.7400420363853587	0.9742135774221443	1.0738789809844285	1.0084460539371451
695	0.5	0.05	0.6847316279710426	1.3362385364268528	0.9488379574389693	0.8525688586277941
695	0.5	0.05	0.5454068961716579	0.9604278828943738	1.0606786614290633	0.9694440281999697
696	0.5	0.05	0.6399692023908353	1.5241336574079565	0.8923235223985936	0.8126914791695249
696	0.5	0.05	0.3455039949694514	0.5877022450620565	1.1447415523343698	1.0532109488553885
697	0.5	0.05	0.6771937833342414	1.386037189443461	0.9362103190083945	0.863627884138959
697	0.5	0.05	0.5432127863679774	0.9625951843919586	1.1759075496802422	1.0816709529750945
698	0.5	0.05	0.5835870355022218	1.1329213934497833	0.9779648650061996	0.9079456576319869
698	0.5	0.05	0.4536301477162483	0.23406007167078402	1.2746139852983305	1.1617779174712717
699	0.5	0.05	0.8093793878675846	1.2340305248469576	0.8296676873846281	0.7764204448515791
699	0.5	0.05	0.525973973767942	1.0667187756742877	1.3728287817919205	1.2425508069559128
700	0.5	0.05	0.4463738362793082	0.5468140253814812	1.100743617697717	0.9742747987326557
700	0.5	0.05	0.5707585557086418	0.7208454954610053	1.3636954206410299	1.2341428509950982
701	0.5	0.05	0.4896479101955909	0.8830298706693754	1.1871478392115489	1.0626144474863388
701	0.5	0.05	0.26889812530296314	0.6496678258896375	1.3930146939206236	1.2122288416543927
702	0.5	0.05	0.4011306649003427	0.538308758229896	1.171720999543574	1.076622340316649
702	0.5	0.05	0.24244508853983213	0.6566865653886365	1.1371015763702477	1.0700489437872214
703	0.5	0.05	0.5004532694668196	1.1577852610749908	1.2531886767957126	1.1387871519455297
703	0.5	0.05	0.23520543681836828	0.13640727110800385	0.9707828079528615	0.9217152579651023
704	0.5	0.05	0.9934590472720871	1.9478862396867138	1.3316900265804	1.1889469691339947
704	0.5	0.05	0.8256519069706473	1.899292194413335	0.9662078954761141	0.9433576169661029
705	0.5	0.05	1.3237057307080278	2.8024360377276833	1.1459535978829076	1.014871541583463
705	0.5	0.05	0.8624918904476245	1.5427225181234403	1.1290468270016443	1.1401193018307703
706	0.5	0.05	1.2741744310741676	1.9552125346128493	1.1285387774460678	1.0733046993495905
706	0.5	0.05	0.3242161026017584	0.6750533352318951	1.2274233758330748	1.2654910916910282
707	0.5	0.05	1.037335374504366	1.458915398782407	1.1480990869541432	1.050462127886204
707	0.5	0.05	0.1530007891188405	0.18135105938513582	1.1868186124281213	1.2178326110523143
708	0.5	0.05	0.6150401685300181	0.8503475654957084	1.2938268312131962	1.1931972022125328
708	0.5	0.05	0.45352030958931483	0.8233121363333821	1.271338114535131	1.3153130892256633
709	0.5	0.05	0.43380133452820563	0.24540004948938568	1.416350410467783	1.302258453423274
709	0.5	0.05	0.32496988637635876	0.5470306209735335	1.258714466324365	1.2970161664388682
710	0.5	0.05	0.32531887521535247	0.6623109927105076	1.586512161926087	1.5451148002032433
710	0.5	0.05	0.3900326056877877	0.4201732165269749	1.1970052982999295	1.2278379207122585
711	0.5	0.05	1.123086675830759	1.220452790162832	1.1978594928805457	1.0949453051136806
711	0.5	0.05	0.3573345369483747	0.4561158070953972	1.1888847331935595	1.2158838944533439
712	0.5	0.05	0.5187803264660362	0.686979381070006	1.2542556589821867	1.142876284112434
712	0.5	0.05	0.5755731913604178	0.7969564133488392	1.2990061326339675	1.3268168611810633
713	0.5	0.05	0.9551985575503178	2.5474239592407484	1.426184051106163	1.3025552100702338
713	0.5	0.05	0.32117981522112005	0.6294777714306637	1.3836757001450164	1.4004851679524368
714	0.5	0.05	1.1582465562299393	2.574767864257914	1.4847010865384633	1.347271324395308
714	0.5	0.05	0.5606084358857492	0.8948426882623925	1.429724616590663	1.4378348311699956
715	0.5	0.05	1.2178729202590055	1.4271801162785949	1.157297475449019	1.0710100793175183
715	0.5	0.05	0.27097448148478903	0.06747794219635322	1.175274714551474	1.1691499792305653
716	0.5	0.05	0.9103536819735037	0.512782030461194	1.253447908977605	1.1474075436419104
716	0.5	0.05	0.5744541389734449	0.933245505870357	1.2827012837250287	1.2619941894109437
717	0.5	0.05	0.7154772757497506	0.9285519539241078	1.4019764480256853	1.2890623330199074
717	0.5	0.05	0.8618171104767421	1.0166597194907852	1.1633046900533484	1.1202013489126286
718	0.5	0.05	0.80844314059001	1.2982540369021047	1.5254809733252868	1.4937437020557085
718	0.5	0.05	0.6108775607326004	1.3264256269042716	1.4802680958577543	1.4229239312879791
719	0.5	0.05	0.7498956068532704	0.898834903280917	1.2038185858972643	1.114362239273932
719	0.5	0.05	2.132386872692487	3.9522778444283926	1.3025792323412222	1.2629893126366336
720	0.5	0.05	0.880746757435618	0.7358415566898883	1.4273435521847249	1.3111610704454189
720	0.5	0.05	1.7270458498068544	3.1118850710749713	1.3301162269346238	1.2577474523005994
721	0.5	0.05	0.5812530011002001	0.21932320569709973	1.3846526229952332	1.255954520202493
721	0.5	0.05	1.7436941596408773	3.3136941856229694	1.117393595185893	1.1047789025174557
722	0.5	0.05	0.3626207922841223	0.7173609019395134	1.4663907387292114	1.4306399606737341
722	0.5	0.05	1.0590136894590583	1.4998293808307452	0.9881235454630063	1.0078264115884608
723	0.5	0.05	0.4580045245577152	0.7621188235552347	1.3354698399490865	1.2028168107995574
723	0.5	0.05	0.5503174535893738	0.6910065637632457	0.9202747381606803	0.9236348883162675
724	0.5	0.05	0.7058719333042335	1.1695515411069386	1.4473210535159349	1.398905321131395
724	0.5	0.05	0.17538252970583745	0.008265457883112273	0.8523546584982481	0.8359373607390828
725	0.5	0.05	0.713192488828481	0.9925994925368615	1.4137508676663377	1.3693907493561637
725	0.5	0.05	0.26061772738381767	0.47193863013783344	1.3154422585609884	1.3106529467961536
726	0.5	0.05	0.4256015856720344	0.7333364071551441	1.545282396761817	1.4850173200094012
726	0.5	0.05	0.45585566219977874	0.767461452760904	1.367380955519737	1.3543289143307107
727	0.5	0.05	0.5610621906703943	1.4758913440369041	1.3628075788442293	1.2786502449211734
727	0.5	0.05	0.47800540744579284	0.3068330471160923	1.1657899600040906	1.1634338853796427
728	0.5	0.05	0.5361876323275655	1.0520888286924939	1.4757205996446563	1.3516064578818845
728	0.5	0.05	0.3442132416195864	0.5636762827378744	1.0770089381124308	1.0596005868292366
729	0.5	0.05	0.6710119708666484	1.4369416124814416	1.4979813210757915	1.3692509329234368
729	0.5	0.05	0.27470689652169344	0.3707056780121798	1.073847318264102	1.0245395657094578
730	0.5	0.05	0.7466566615024962	1.2791763514388994	1.706980766382264	1.5487357909953612
730	0.5	0.05	0.3003471867322424	0.4669948058991282	1.6517363507470553	1.5837270924281106
731	0.5	0.05	0.9729621907406232	1.268042972170333	1.7218797364629608	1.5939501123216506
731	0.5	0.05	0.37892171201093156	0.37357531136263056	1.2545536135627307	1.254176650274155
732	0.5	0.05	0.7357396761959242	1.0698580653326593	1.4794998357151825	1.358058369251083
732	0.5	0.05	0.1800969037414397	0.3086670141850513	1.2233370896621631	1.1931248374565642
733	0.5	0.05	1.1969395048370084	2.207563403686632	1.5127590827552464	1.4837337511278619
733	0.5	0.05	0.3542500493631548	0.725554046480254	1.3112114860819868	1.272462936372715
734	0.5	0.05	1.201768338343293	1.614873697382017	1.5030931105896708	1.4358239207532177
734	0.5	0.05	0.4233307912506066	0.41658192551061046	1.263078788244236	1.1764877141936654
735	0.5	0.05	1.3561042956621987	1.4643841955298704	1.5421777374872367	1.462883391573197
735	0.5	0.05	0.260035359786363	0.4353841669795854	1.4773362813100472	1.389426433044014
736	0.5	0.05	0.544271186396366	1.2449070812764418	1.459486440316766	1.3707721357468012
736	0.5	0.05	0.38777075312005893	0.3272697744038569	1.5268972105753447	1.4993217300038542
737	0.5	0.05	0.34343012077600105	0.554519348779259	1.5056649572428118	1.4057779067857217
737	0.5	0.05	0.22017314515321862	0.3126628671565254	1.1987948686377632	1.170386394782349
738	0.5	0.05	0.44338831694272723	0.4771950298397329	1.5001074284313858	1.3846172434380406
738	0.5	0.05	0.5815250851023493	0.9904009914584648	1.5935762994498812	1.5565771365421464
739	0.5	0.05	1.3266572602539506	2.270718973069975	1.5018668994957063	1.4804304362481169
739	0.5	0.05	0.5253559621948208	0.746054263477673	1.6035875299355458	1.5682507777160954
