scene_id	sigma	r	ade	fde	abd	fbd
1134	0.5	0.1	0.8756168269850795	1.6024014325340916	2.5501265573592415	2.5031987052260596
1135	0.5	0.1	1.0354805728405727	1.8212633048203617	2.543699169926712	2.36778483050659
1135	0.5	0.1	1.2508141768614902	2.208222573729702	2.58505493528417	2.539238778430263
1136	0.5	0.1	1.1281995204404687	1.8173882143621432	2.2720942607329144	2.1110140433712727
1136	0.5	0.1	0.6714782765105594	1.3501202027908137	1.8990241395433074	1.8399690291262605
1137	0.5	0.1	1.7056884446624185	2.5354029182336686	2.5214490753764873	2.501601166725667
1138	0.5	0.1	1.2230508456696403	2.2468286073930144	2.6819603706959176	2.6834879846197843
1139	0.5	0.1	0.8371140062831963	1.547708859268719	2.592435737543928	2.580424150386924
1140	0.5	0.1	0.6648802670901125	0.819772402428457	2.4840313650615253	2.436777990152142
1141	0.5	0.1	1.1595445030042326	1.7050544699663992	2.947748614184392	2.8883016195584865
1142	0.5	0.1	1.2774802851486418	2.2706135729507824	2.8636224215110038	2.8219962408409014
1143	0.5	0.1	1.6961029459565735	3.041795227362396	2.8502580919023917	2.8179659516275857
1144	0.5	0.1	0.7927543323824944	1.7537515827305066	2.5122351491295167	2.486863198695085
1145	0.5	0.1	0.6942519304553351	0.922559160916913	2.3373934141841395	2.285446535316351
1146	0.5	0.1	0.7167030131601938	0.9165894235550629	2.3017398909312408	2.2495252546222213
1147	0.5	0.1	0.8130045177875144	1.588270701286538	2.302824541871388	2.259962152239986
1148	0.5	0.1	0.8802274848041497	1.541279667130413	2.495403922169028	2.422933393940433
1149	0.5	0.1	0.7887279861081492	1.9079065721240351	2.8185975944177883	2.740243209616764
1150	0.5	0.1	1.1125053130058282	2.114165143759044	3.0645554953078427	2.9573400129714402
1151	0.5	0.1	1.4281743130499909	2.446022178151085	2.8188794568781446	2.709641797306201
1152	0.5	0.1	0.434871555721483	0.9248854292246125	2.0419103230121247	1.989806919051595
1153	0.5	0.1	0.5119147399890479	1.1377175561150312	2.2857928899771953	2.2402834343535036
1154	0.5	0.1	0.7468772002252712	1.4080894676049598	2.2234879096695956	2.1714459236480255
1155	0.5	0.1	0.9166942436431235	1.7291733245199896	2.2267020289586905	2.156986888709815
1156	0.5	0.1	1.4509925767146943	2.7078419574322434	2.329079621539496	2.2607500277459978
1157	0.5	0.1	1.1067550206862216	2.0835178596836945	2.971489030220429	2.878743203077238
1158	0.5	0.1	1.278008730195891	2.443336159160106	3.0799912347340817	2.9713997927261913
1159	0.5	0.1	0.8403572830184244	1.0124778092959905	1.9765008518351597	1.9572863642285085
1160	0.5	0.1	0.7915803149474377	0.7486152834346631	1.8442581821469082	1.800340978803678
1161	0.5	0.1	1.003814240960333	2.001288727955314	1.6137531060685344	1.5537510765778495
1162	0.5	0.1	1.6418400045144306	3.150376347449427	2.247884405062185	2.1989088767348672
1163	0.5	0.1	1.3413544988232413	2.635098103598661	2.3218206827936196	2.2532725413177275
1164	0.5	0.1	1.4407500026098656	2.6520613542917086	2.158602603346227	2.0561662072186664
1165	0.5	0.1	1.4632731635781149	2.626402589263842	2.869221914610828	2.7391058962879122
1166	0.5	0.1	0.9001242677109341	1.8563396028268926	2.9533556511991494	2.7878892143118517
1167	0.5	0.1	1.3609723034731653	2.4190094002661686	3.2490939482777046	3.0968801339789604
1168	0.5	0.1	1.1980007842404994	2.2597005163247847	3.1699994346186653	3.09859367240353
1169	0.5	0.1	1.1022266704067902	2.3464174759331025	3.3430390679483644	3.2709301794375514
1170	0.5	0.1	1.4091038076799292	2.62741588233729	2.452649432576544	2.462025820925068
1171	0.5	0.1	1.2513623728127143	2.66224054479926	2.610272298492765	2.617993249494902
1172	0.5	0.1	1.0684218167593729	1.8913744149092055	2.2136184072681293	2.1765655295385797
1173	0.5	0.1	0.9723004583520799	1.949136725427657	1.9343061132193002	1.8798617352817404
1174	0.5	0.1	0.6915509516059024	1.443311383844169	2.045313163945473	2.0047076270912862
1175	0.5	0.1	0.7938578656304013	1.6507939628163744	1.999513685363004	1.9043188098621746
1176	0.5	0.1	0.8841021425234462	1.633628106604211	2.2647822672148545	2.150014705031912
1177	0.5	0.1	0.9671432539002592	1.763102442781332	2.416056778592661	2.287142631719873
1178	0.5	0.1	0.8092061639957094	1.6031392815260963	2.9944667611980034	2.85131000026861
1179	0.5	0.1	1.02951355441869	2.146263022006969	3.5081315993797877	3.3606877509175512
1180	0.5	0.1	1.0765121802643032	1.822799815568768	3.2490016852094064	3.170741565621531
1181	0.5	0.1	1.2044324648558273	2.239183108379504	3.4638649384763185	3.393618437425606
1182	0.5	0.1	1.4869344107050748	2.5996316064395146	2.6221718159509053	2.6359945880598543
1183	0.5	0.1	1.409405496611366	2.778858035241953	2.4264279886192686	2.4255310083919226
1184	0.5	0.1	1.2234731157527088	2.47242459118	2.294502810884993	2.219544689006337
1185	0.5	0.1	1.4725598200069099	2.742943699857224	2.235033658844854	2.1461345603985307
1186	0.5	0.1	1.3386887763098267	2.197894115337284	2.6721790367850558	2.58153113196045
1187	0.5	0.1	1.358710805594556	2.1132291097642133	2.3287801938455845	2.2168680861900416
1188	0.5	0.1	1.3933607859465738	2.9185100444243552	2.1549672691025012	2.0800755867262026
1189	0.5	0.1	1.5808938716250058	2.9831793048211237	2.510856798392566	2.44028749909979
1190	0.5	0.1	1.4717979148902078	2.7340913916580503	2.574479496345183	2.489842838263778
1191	0.5	0.1	1.512647051335726	2.032931297603664	2.6010181560559253	2.509918883779193
1192	0.5	0.1	1.421584160196361	2.379219069409915	2.186120767279035	2.0631898207207686
1193	0.5	0.1	0.3806678403978716	0.28324651611362994	1.498461766343028	1.4918653314317307
1194	0.5	0.1	0.514881899526457	0.9256270877203737	1.3357592266749176	1.3167531388216713
1195	0.5	0.1	0.15535707658634626	0.1904669444867707	1.8810590525852602	1.8781908095288802
1196	0.5	0.1	0.4085755015416199	0.829295011094608	1.8391908756787585	1.8488098842105132
1197	0.5	0.1	0.3834252675127579	0.8417250895730997	1.7088548213293153	1.7040491058314613
1198	0.5	0.1	0.7754279239157867	1.2959281659544262	1.9792249762478473	2.0096573499028585
1199	0.5	0.1	0.910309328486095	1.6820308708763607	1.8992173351163273	1.899157775366273
1200	0.5	0.1	0.5611138230023669	1.1115977008584927	2.3182670460007397	2.3344547053232123
1201	0.5	0.1	0.4331205339179413	0.9632144287967409	2.1623917198736993	2.1474034794181147
1202	0.5	0.1	0.606237897462098	1.2726597542730838	2.51782670639331	2.482734223799264
1203	0.5	0.1	0.9480138276269544	1.9174934034502167	2.2364009683884882	2.211884006622079
1204	0.5	0.1	1.1608725756983067	2.3851541155652964	2.534085948723854	2.505175819171961
1205	0.5	0.1	0.9435485068421028	1.7742893117349856	2.4271666787903516	2.3550390720834766
1206	0.5	0.1	0.576935342290917	0.9569345465870851	2.7775200723814546	2.6756434403480913
1207	0.5	0.1	0.6499158466279916	1.3314928598299007	2.866276121195683	2.7248489568466168
1208	0.5	0.1	0.40551168214109845	0.9011516901555392	3.2812657036057145	3.12404153692474
1209	0.5	0.1	0.3457677124782553	0.6945344710104724	3.6066612978809425	3.459760191373018
1210	0.5	0.1	0.5337690961371476	0.8880307246092045	3.063683777962814	2.999125266107375
1211	0.5	0.1	0.4286001914667635	0.6658975681787389	2.794291698750006	2.720103575363825
1212	0.5	0.1	0.22563592647198227	0.4480055937326653	3.0044580628701243	2.8600822130768297
1213	0.5	0.1	0.7172385999014356	0.7935574152540592	3.197201573010451	3.081762248805181
1214	0.5	0.1	0.5828715899616338	0.8886525051865292	2.650637359156116	2.600140574313274
1215	0.5	0.1	0.6783969655880089	1.9549608685496052	2.7150524951885497	2.6495177979100935
1216	0.5	0.1	0.6034740272248741	1.1885192271978176	3.0139329393733125	2.929099007961767
1217	0.5	0.1	0.6432972094893582	1.0673919568749517	2.3179248525863985	2.252703642027553
1218	0.5	0.1	0.7740248948074883	1.3952052083235083	2.5785369342319844	2.4933330344085016
1219	0.5	0.1	0.6862617054416883	1.1400252332530116	2.4505166058744816	2.305576653517176
1220	0.5	0.1	0.5602689403129765	1.2001722179561658	2.9254509414337533	2.816068087157738
1221	0.5	0.1	0.5383675054765701	1.0949178595044775	2.9418202413418877	2.828429783874319
1222	0.5	0.1	0.691324745400362	1.1247404593395196	3.0956052028834593	2.9994781703603737
1223	0.5	0.1	1.3673287966894117	1.8725630905662034	3.14176236304961	3.0597102223495414
1224	0.5	0.1	1.234884944625364	2.4076102062492017	2.9566981728560107	2.8692580715962483
1225	0.5	0.1	0.7761557735476107	2.2980749548116304	2.8562951075054324	2.7875775534654936
1226	0.5	0.1	1.234677461264673	3.22921444425206	2.49705907327348	2.453470977426671
1227	0.5	0.1	2.0112365545759503	4.066709425696881	2.5199404766780082	2.5010088000438215
1228	0.5	0.1	2.5032982293165116	4.179623966811356	2.5830478944180224	2.536616690482435
1229	0.5	0.1	0.6354796873088007	0.7856089019399244	1.4848103819541771	1.479199052285025
1230	0.5	0.1	0.3626500917880093	0.4655648767000794	1.6029563926374	1.5911739245798715
1231	0.5	0.1	1.0306752670781334	1.3582804174302965	1.5459687483328401	1.5446092797856263
1232	0.5	0.1	0.41701912542116654	0.763389211069585	1.4503418328128026	1.448313128801096
1233	0.5	0.1	0.5670894841253632	0.9344889132661139	2.1998851602150973	2.207388785816156
1234	0.5	0.1	0.2978780448232284	0.5087251680366254	1.9274302046751	1.9375715477430657
1235	0.5	0.1	0.46263001139345644	0.6518027163207123	2.397635542393241	2.4365847402115985
1236	0.5	0.1	0.5092827919585973	0.27223036308315307	2.2709894448233627	2.264107830048707
1237	0.5	0.1	0.6078256437924597	0.827902655533428	2.2138589508239166	2.208664791145
1238	0.5	0.1	0.7054118718372826	1.386957442668557	1.9737430770828932	1.929593205562206
1239	0.5	0.1	0.7584551847747063	1.599212739210688	2.6696255682493923	2.638742511519499
1240	0.5	0.1	0.8182263537400579	1.2422376770243455	2.5990053655779732	2.5553027667266845
1241	0.5	0.1	0.2978593690413542	0.518563626791034	2.5431882543514397	2.4531846462324425
1242	0.5	0.1	0.3624178734348489	0.4229273487058711	2.8452333818755373	2.727651888860748
1243	0.5	0.1	0.5621407078224155	1.073975418047842	2.9190206715652764	2.8129534381326553
1244	0.5	0.1	0.42130377958178467	0.6582520739310579	2.7759852590986043	2.6143628690544602
1245	0.5	0.1	0.2969427719090118	0.2447876093422848	2.8596395965082197	2.7468567931525367
1246	0.5	0.1	0.48134178618366597	1.3730856796455244	3.138636338491028	3.051543764848439
1247	0.5	0.1	0.9994896215527049	2.3926169573958043	3.1272279747871203	3.026576528718473
1248	0.5	0.1	1.0806666951499724	2.0388416228102653	3.2570335077467827	3.174724059290403
1249	0.5	0.1	1.3300912606556015	2.775336301726869	2.983318013954439	2.9392359902517646
1250	0.5	0.1	1.9358169107470589	3.267154051871075	2.2472158034390306	2.217625242655831
1251	0.5	0.1	1.8422268423088959	3.639997949431576	2.3125266258238484	2.3001811178885068
1252	0.5	0.1	2.062797116532249	3.7626002039873323	2.5102307555693857	2.4865236504374604
1253	0.5	0.1	0.8362404996736398	1.7529040212466098	2.761005145255646	2.7430570760614073
1254	0.5	0.1	1.0809478414928002	2.3117434234172096	2.316483289069938	2.259590542005637
1255	0.5	0.1	1.3174343329863687	2.7578864660405777	2.2611403668121337	2.2527183788017378
1256	0.5	0.1	1.8395861763053256	3.3834011625508746	2.1302477725553377	2.101486848380364
1257	0.5	0.1	2.107816085235962	3.543033783952084	2.6412180655697206	2.581387855572516
1258	0.5	0.1	1.5801146815259461	2.979232334538359	2.1991456828251046	2.1801041554267573
1259	0.5	0.1	1.6086352741030499	3.170782052155163	2.2267098306105058	2.194012827581038
1260	0.5	0.1	2.088365646139917	4.028916054104948	2.563230642786883	2.505730117807452
1261	0.5	0.1	1.6128953290878216	2.8157331331280533	2.7281067717783016	2.656262759488685
1262	0.5	0.1	1.4168327369839975	3.0786256304467954	2.400664078502749	2.3240418695019405
1263	0.5	0.1	1.9572827694473982	3.6878812733272763	2.9676654409870316	2.8649311232009427
1264	0.5	0.1	2.108104308177809	4.161311294911039	2.9846188306931296	2.8771698311796747
1265	0.5	0.1	1.6416175667470805	3.5245700369760256	3.1910198768591567	3.0595193979344617
1266	0.5	0.1	1.9718704904708482	4.404993472755511	3.764713114681692	3.6377752802705303
1267	0.5	0.1	1.5546062699386756	2.61919056758571	2.4941790192781004	2.4115905761425607
1268	0.5	0.1	1.33141949494247	2.056329817566315	2.462852471076987	2.3681878170015445
1269	0.5	0.1	0.993503323960133	2.428781451645481	2.536872821759156	2.4495352422509153
1270	0.5	0.1	1.6695051311586526	3.731654955568389	2.9557490173307928	2.8910433615989763
1271	0.5	0.1	1.9883123836155663	4.131440263195536	2.9583485667462757	2.893711439394807
1272	0.5	0.1	1.980572320996228	3.693888486629254	3.160813512292899	3.0773860119388483
1273	0.5	0.1	1.1868477736283376	2.568626086845277	2.9983661810352102	2.9649921364140193
1274	0.5	0.1	1.2838244024766017	2.9972806771877667	2.4867858524721997	2.5133616205942473
1275	0.5	0.1	1.7562729334089608	3.6007070008270223	2.207220449433917	2.210202182093686
1276	0.5	0.1	2.07876250649813	4.1098009024070885	2.533404043677157	2.5308053003416986
1277	0.5	0.1	1.764394228690241	3.4012968979152	2.6655512969294968	2.633550782885005
1278	0.5	0.1	2.4281675333440007	4.39246664930805	2.824293369333605	2.7919669576098496
1279	0.5	0.1	1.6124160786443946	3.3900284857389154	2.1779701267021694	2.175410670270061
1280	0.5	0.1	1.9425282463769429	3.509312728447466	2.342709186883666	2.321180904291765
1281	0.5	0.1	1.913661748951154	3.8297397594401934	2.3744741032282115	2.341352299044286
1282	0.5	0.1	1.7991038700681328	3.4152618060660314	2.9426409001866145	2.909975852637376
1283	0.5	0.1	0.9516012303300622	2.5774656318609415	2.7342144102350034	2.729477610076302
1284	0.5	0.1	1.4312079588887665	3.3824884018024965	2.736408358709236	2.721278912022552
1285	0.5	0.1	1.7049844075025273	3.9416184885169945	2.790386958115292	2.762610197257169
1286	0.5	0.1	1.3864922139826772	3.4021994365956454	2.3320445423114537	2.283255945407493
1287	0.5	0.1	1.587215312739939	3.2721250297588544	2.5128614449072324	2.452215091202464
1288	0.5	0.1	1.3852963401463008	2.7419852372705384	2.524873676880586	2.4342341326932964
1289	0.5	0.1	2.0488046307771595	3.6149408398016467	2.9138996092152145	2.849823667330616
1290	0.5	0.1	1.8831388731246903	3.089576718787134	2.7786750637637416	2.7240691147632874
1291	0.5	0.1	1.4955369115557706	2.787258680780704	3.1488665638217435	3.095890871321764
1292	0.5	0.1	1.5029202823869638	1.7097273488178446	2.6777401924527315	2.643715960879831
1293	0.5	0.1	0.7246906887522416	0.777869914398617	3.196527830089201	3.1353199208905638
1294	0.5	0.1	0.9532521234818271	1.2451062565514723	2.9540336532748266	2.859142562892866
1295	0.5	0.1	0.6940849131997396	1.207460556375745	2.856439872191994	2.746128744802459
1296	0.5	0.1	0.7404367763801153	1.8417155766313902	3.061291681502404	2.95713946676932
1297	0.5	0.1	1.246511247858102	2.814848639982208	2.981987664271162	2.884323258306954
1298	0.5	0.1	1.1939390557082477	3.417791904818093	2.644269750095292	2.627757139482547
1299	0.5	0.1	1.722687168044615	3.8518193242263714	2.1694744359802347	2.1275933819116566
1300	0.5	0.1	1.9213525432056981	3.704527394229153	2.315558328946473	2.2532850400190205
1301	0.5	0.1	2.439749533641048	3.891832987962408	2.515872503531127	2.4293067235620693
1302	0.5	0.1	1.494106643657494	2.614972538920476	2.870919995478318	2.797610777854244
1303	0.5	0.1	1.281692393821573	2.7532137174107407	2.730965809357776	2.6930160066188513
1304	0.5	0.1	1.744431230763569	3.285088367346618	2.8158254810167085	2.768037599749526
1305	0.5	0.1	1.5288588547417745	2.7613566089123918	2.916566101749723	2.8555548209115322
1306	0.5	0.1	1.096596097798032	1.7038631941341746	2.659117617659026	2.6072460751306203
1307	0.5	0.1	1.0197165043105552	1.6005780222983974	2.6886302897655154	2.614635022498224
1308	0.5	0.1	1.0419691142962904	1.6733257067598082	2.7087726647295245	2.5903446457675754
1309	0.5	0.1	0.529060603075401	1.5086258957772372	2.7327640231630292	2.6335638837663
1310	0.5	0.1	0.6084655546782796	2.163974203218185	2.955759382937318	2.8674634071092755
1311	0.5	0.1	1.7685872286995632	3.159340345886241	2.489343680945189	2.4202476904512507
1312	0.5	0.1	1.693555499964247	3.0373061799423335	2.7232145904781286	2.6594882581037314
1313	0.5	0.1	1.908250487746175	3.818647196654479	2.658675638850591	2.5849004826299278
1314	0.5	0.1	1.4587890319319288	2.4342258212976975	3.0462039273525154	2.962948844554352
1315	0.5	0.1	1.123381431839239	2.580497720730513	3.028877348108086	2.9418292981311995
1316	0.5	0.1	1.045558126470848	1.8696994197357077	2.994127789136074	2.9102257119822204
1317	0.5	0.1	1.1070024896043142	2.2930789511076797	3.164869918470759	3.1169642484241
1318	0.5	0.1	1.643997546079416	2.9803123135935836	2.631210014260967	2.594457206725996
1319	0.5	0.1	2.025329482353879	3.5725848265976454	2.746667316093458	2.704751664587075
1320	0.5	0.1	1.8266289804036553	3.161621827968719	2.8947908819373045	2.8370349220850377
1321	0.5	0.1	0.9871757213033838	1.4164051991552304	2.28481085456223	2.2682495895263135
1322	0.5	0.1	0.7134895969926741	1.5014374270937754	2.3643620826544307	2.3393457611592376
1323	0.5	0.1	0.6453128423504301	1.1952059883757145	2.183329518070162	2.1228263603315036
1324	0.5	0.1	0.8849187639638902	1.6532497084112023	2.560589605089296	2.4823539965811228
1325	0.5	0.1	0.7149011129083526	1.7698165866744127	2.3815647655176986	2.3391584277978685
1326	0.5	0.1	1.1065860017662645	1.952802968666304	2.7798351179860097	2.7118785939708383
1327	0.5	0.1	1.4907290183511013	1.683762413578452	2.662765724767959	2.5631278282223953
1328	0.5	0.1	0.6393626397361495	0.9720516524951878	2.4997733108724947	2.4860321078190326
1329	0.5	0.1	0.8140908179391926	1.4784094077518133	2.4415414104147133	2.4248846429784825
1330	0.5	0.1	0.6383494405207597	1.2727290192133975	2.2973674412135714	2.24364581659641
1331	0.5	0.1	0.7431844255930958	1.4058290997539025	2.202093399652334	2.122217085848979
1332	0.5	0.1	0.952672574546548	1.6508641266390922	2.025129108707542	1.982499554795283
1333	0.5	0.1	1.416173801850542	2.049500186644385	2.5765905936318116	2.509565631795884
1334	0.5	0.1	0.9888507549180252	1.1098912436284172	2.621890504240378	2.529185480465724
1335	0.5	0.1	1.0427602400602238	1.0032397313721693	3.1121072821341382	3.02763637294811
1336	0.5	0.1	0.43354101671323036	0.8431440792101669	2.8786590692765945	2.772479912377589
1337	0.5	0.1	0.6945082102551261	0.40725301272921594	3.062848201621652	2.9416569956293492
1338	0.5	0.1	0.7335174848286461	1.3437917268361634	3.2501653679977562	3.124785146028191
1339	0.5	0.1	1.6824247962125474	3.491599563437322	2.9866010091838353	2.8753651984111004
1340	0.5	0.1	2.017245377574429	4.890258629248867	2.2545421411647806	2.1618886249400915
1341	0.5	0.1	1.261005925874729	2.0284531585680092	2.9087712373048857	2.8452961614433763
1342	0.5	0.1	0.975840320361487	1.626109029869915	3.073117100454408	3.0494401595439293
1343	0.5	0.1	0.7836851317817134	2.1595438791141945	2.2605458430905894	2.239528075115396
1344	0.5	0.1	1.536960350530811	3.1113693862881164	2.5969550054100816	2.565766558998
1345	0.5	0.1	1.3916233706761378	2.8209671830241203	2.8802391239871885	2.8650247964018885
1346	0.5	0.1	1.437962009874381	3.160334408308484	2.280378627619008	2.216229197355195
1347	0.5	0.1	0.8894662617843636	1.577645052433961	2.764002880344481	2.6732516477015076
1348	0.5	0.1	0.8099885667178226	1.2875199228128644	3.223184233431841	3.142900860653185
1349	0.5	0.1	0.9350136221891955	1.4673013342780923	2.7615420103695505	2.6653781677507054
1350	0.5	0.1	0.8684857034185951	1.084699442096709	3.089991325116879	2.977840672793028
1351	0.5	0.1	0.988222945635878	1.5205130622864	3.6303678229838536	3.5044867419331576
1352	0.5	0.1	0.6150894249366312	0.9894799566076624	3.508678703562523	3.435245402230258
1353	0.5	0.1	0.6276817763153314	0.9953676450812922	2.8940093313725996	2.8462446779899193
1354	0.5	0.1	0.9528018751801405	2.352006795050396	2.22913131002159	2.2018264369076683
1355	0.5	0.1	1.866009431099845	3.401066745150038	2.3814349240443784	2.3256101214333116
1356	0.5	0.1	2.421829687238293	4.197633238377664	2.2480009669268837	2.1676065036296714
1357	0.5	0.1	2.050698162916813	4.218087539525852	2.4524689974991065	2.4067796736206697
1358	0.5	0.1	2.091077602891912	4.420550231954192	2.6569424581522574	2.599838731467162
1359	0.5	0.1	1.98600704955535	3.0859941729628875	3.082360369969811	3.022453022892141
1360	0.5	0.1	1.2735064435907457	1.6700223522447888	3.0685503219486807	2.9805413323430936
1361	0.5	0.1	0.47268536470329553	0.6941569566308481	3.232186276373847	3.126760193373363
1362	0.5	0.1	0.40503627525967517	0.5904822993940188	3.3526877219515363	3.2322293298281295
1363	0.5	0.1	0.2686491546478587	0.25757863643757084	2.9592773334757623	2.8573231306148905
1364	0.5	0.1	0.491462822149724	0.48588036451203326	2.7400248057537664	2.6928949065660843
1365	0.5	0.1	1.2902282521101751	2.1749827845326215	2.603574139314973	2.586067813675802
1366	0.5	0.1	0.9311664156362026	1.314749826770736	2.415950743392496	2.3861328996985236
1367	0.5	0.1	1.7502714406580713	2.089921631304727	2.4987036338033084	2.4489718199485453
1368	0.5	0.1	0.6737445079545457	0.8558591731813414	2.372374891041101	2.3113147747481215
1369	0.5	0.1	0.5958862013219394	0.9656408358409767	2.614566797513677	2.533748054580881
1370	0.5	0.1	1.0021895480549006	1.729729060392746	2.6883854335461423	2.600070041065646
1371	0.5	0.1	1.4463873101905351	2.244193450416415	2.5851442695778055	2.452746713845378
1372	0.5	0.1	1.152488878313419	1.5736313408564888	2.5535038272806365	2.382378205361731
1373	0.5	0.1	0.7318994322177991	1.329912914958964	2.8207652694398906	2.7748026964061756
1374	0.5	0.1	0.8726430481165807	1.1095191233800799	2.8504060078088234	2.791992239192193
1375	0.5	0.1	1.07930246509175	1.333363215282909	3.063644637447449	2.997716940494361
1376	0.5	0.1	0.9521763522313976	1.1007893248385214	2.567838355569216	2.514576195291319
1377	0.5	0.1	0.7368016522306782	1.0987422139434129	2.6625241841077756	2.594772150980088
1378	0.5	0.1	0.9863568331172742	2.1797170928328535	2.686799563361678	2.620639587257059
1379	0.5	0.1	1.5569780715585015	2.4504623902021803	2.336678404358852	2.23607670683458
1380	0.5	0.1	1.531157317255066	2.4675053292824667	2.5217042505999	2.37770938097942
1381	0.5	0.1	0.22225498275959246	0.37697959880562226	3.060176100053955	2.9343725700929912
1382	0.5	0.1	0.5302856867699188	1.257942432818195	2.740399775064411	2.6426993144657427
1383	0.5	0.1	0.8343432843998632	1.5404106029100344	2.4580983472068065	2.4051906045194924
1384	0.5	0.1	0.6779281854878455	1.2286468232910952	2.7793145038435623	2.690600258757745
1385	0.5	0.1	0.7949736688444514	1.36331507009822	2.561740809040515	2.4344511535793165
1386	0.5	0.1	0.6528243835624677	1.7807054343070652	2.91727847620621	2.7427785444876447
1387	0.5	0.1	1.369945347340969	2.6887028332804395	3.321878195044228	3.1257827942611036
1388	0.5	0.1	1.8073653995093777	3.275800439887558	3.234102000021875	3.0454828274798027
1389	0.5	0.1	1.5264334429111155	2.758417297799572	3.444290098222349	3.273535567045715
1390	0.5	0.1	1.6868424378405011	2.6365595633196075	3.0807340252337183	2.9500149728184213
1391	0.5	0.1	0.40676908998258776	0.3360154698021204	3.0587262428019453	2.937808784206242
1392	0.5	0.1	0.2619712177578124	0.4185312943051278	3.1627268264274693	3.079858368787952
1393	0.5	0.1	0.3737435154989282	0.6780862480682629	2.336416528332057	2.281657020918182
1394	0.5	0.1	0.5229089379629933	0.9106999940993487	2.704463597830711	2.617112346494044
1395	0.5	0.1	0.45588937115283046	1.1891812553424899	2.6495517583050567	2.5203375193501794
1396	0.5	0.1	1.242415533342279	2.5680396327119768	2.9379954516745106	2.758798533679533
1397	0.5	0.1	0.7300308774689034	1.8927579706385862	3.2055286729847663	3.013540365264683
1398	0.5	0.1	1.133313976037	2.089529376377503	3.2543315438346654	3.079002442809649
1399	0.5	0.1	1.3774127833180287	2.561164650001616	3.3816651081946736	3.2149690648415943
1400	0.5	0.1	1.0771560425400557	1.831345707298437	3.054311211804944	2.9277127097848217
1401	0.5	0.1	0.9895586543690548	1.9672985497172057	3.2785548124847392	3.1378739476241204
1402	0.5	0.1	0.649198597031831	1.7911366637177428	2.988466108628113	2.858578983982153
1403	0.5	0.1	1.1353575714419666	2.6234997175920656	2.6092040064152515	2.448771612887134
1404	0.5	0.1	1.6809373357980368	4.069974907189991	2.5529038800075865	2.511446354925284
1405	0.5	0.1	1.2797933190462152	2.5692195667121447	2.3886253773710715	2.320638455544944
1406	0.5	0.1	1.4748941542052127	2.848924267814693	2.8624655129603376	2.7723401720660275
1407	0.5	0.1	1.2688365307356881	3.131186166765944	2.714692931555246	2.5923420732141014
1408	0.5	0.1	1.4767324955433005	2.953767835906231	2.8198893763457864	2.627840272754807
1409	0.5	0.1	0.5559412564241901	1.0281520477916994	3.055981729163599	2.94856275896886
1410	0.5	0.1	0.8185211081837451	1.4819262022441473	3.061507871800317	2.958900440851804
1411	0.5	0.1	1.485537150057463	2.5463541774105707	3.330456374345355	3.2057451220775497
1412	0.5	0.1	1.1149912986953565	1.8304766785933038	3.5809258597444824	3.462370812922073
1413	0.5	0.1	0.7085090970946264	1.286974183015778	2.832222821125802	2.7393123744759693
1414	0.5	0.1	0.9280554816710501	1.6669123237000714	2.7038517464232203	2.578118000673347
1415	0.5	0.1	1.5510577349006038	2.2785755432541626	3.0211143347680918	2.885987265858047
1416	0.5	0.1	1.6882740854605096	2.3258228877194393	2.5202151660064933	2.3755104943553085
1417	0.5	0.1	1.4581244621944922	2.415335431891075	3.389883929272836	3.2707559199609477
1418	0.5	0.1	1.0428190229230199	2.0007991384846155	2.758157238327914	2.66578578884245
1419	0.5	0.1	1.1812450321473964	2.246749014640905	2.9689189884803606	2.856402106765446
1420	0.5	0.1	1.137382289670955	2.055234474653006	3.0763270197383514	2.946054903849773
1421	0.5	0.1	1.0529782330066024	1.8820110018282838	3.7042180203738715	3.6053131440896156
1422	0.5	0.1	0.9862477637693937	1.577712172734077	2.980923368592476	2.864889617356448
1423	0.5	0.1	0.9895785623175505	1.853139745951146	3.1853764399764564	3.069217469352426
1424	0.5	0.1	1.245104174198412	2.11711282233417	2.414785687064031	2.301396857061151
1425	0.5	0.1	1.1136813435620552	2.3287255760047323	2.8663832892039287	2.7998217619698225
1426	0.5	0.1	1.84908629085597	3.1578981369524457	2.446969101044215	2.3716777599327874
1427	0.5	0.1	1.711717856659878	2.9030234878327508	2.563297598771427	2.451942803037466
1428	0.5	0.1	1.3938855247440507	2.629217725925277	2.399019242103967	2.265040597890133
1429	0.5	0.1	1.3871706232850043	2.5399339744975795	2.7613852612778818	2.5939647651277484
1430	0.5	0.1	1.160053715945349	2.116709948994934	3.077134614241285	2.92334004121757
1431	0.5	0.1	1.4346018897896615	2.297250485251975	2.545566521342415	2.3890644962434546
1432	0.5	0.1	0.7323537257162681	0.9825603737041886	2.59065963996224	2.3743780314533867
1433	0.5	0.1	0.47850517699254097	0.73837596905506	2.975920937258376	2.734054849842882
1434	0.5	0.1	1.1073855915231041	1.7052721467613803	3.0184340325150694	2.8141113796549964
1435	0.5	0.1	0.5249170711569701	0.8778815050272352	2.686129379592434	2.563086869370951
1436	0.5	0.1	0.1624718674733017	0.02184474955972637	2.777633316153766	2.6826119094333714
1437	0.5	0.1	0.30451169650241666	0.6410639677125426	3.0873119439527468	2.952332224947354
1438	0.5	0.1	0.5493656174393463	0.30866798489838604	2.517437025157733	2.406110886428395
