scene_id	sigma	r	ade	fde	abd	fbd
737	0.05	0.01	0.06208389125618443	0.13483437647635413	2.0446625185334977	1.982255720659868
738	0.05	0.01	0.2359527311522156	0.20340533132193375	2.6436281171428093	2.3848271880153162
738	0.05	0.01	0.12142128218622701	0.3486802192435841	2.5248747957820776	2.465786209721275
739	0.05	0.01	1.2120705505389673	2.2598172531286402	2.743881635867152	2.692552754138186
739	0.05	0.01	0.17778066282977556	0.4527014198549102	2.7550969658563247	2.6822344645165024
740	0.05	0.01	0.388162156011377	0.679183199599896	2.625609493157719	2.5172702433381984
740	0.05	0.01	0.19404283726216884	0.5299095376774983	2.210324636830422	2.198406342853934
741	0.05	0.01	0.3230291264867724	0.4755738034409937	2.773142914949377	2.615911429215806
741	0.05	0.01	0.24977014755757132	0.6798772952296914	2.248153146105026	2.2268903417465977
742	0.05	0.01	1.053490364836111	2.550431862947381	2.5600323429924416	2.3637582243443713
742	0.05	0.01	0.34169094942948397	0.9452447928654042	2.365442162624844	2.308224329413922
743	0.05	0.01	0.48084414908844336	1.256216113663233	2.515206830940974	2.294000234275795
743	0.05	0.01	0.41405526640721213	1.1842424712368742	2.4370366687957397	2.3476966736129175
744	0.05	0.01	0.6476870137478842	0.4871051234271989	3.074024305509655	2.8533657531261998
744	0.05	0.01	0.4718576110944684	1.1984015598830995	2.0775800805799536	2.017635519060842
745	0.05	0.01	0.9642712089807577	1.3968351831481745	3.541424463361798	3.325979775618032
745	0.05	0.01	0.5382489948921139	1.2105965461755996	2.1563256550857757	2.108967878252768
746	0.05	0.01	0.507701004768507	0.9692773150315445	2.6568691634008923	2.5693938270936383
746	0.05	0.01	0.7165177746487149	1.4356406989639505	2.31405901680817	2.2444921388593233
747	0.05	0.01	0.2561594260551055	0.6355384469759666	2.584516928353885	2.493850562260148
747	0.05	0.01	0.6617028213360333	1.492895219052699	2.386938509193019	2.301285760622197
748	0.05	0.01	0.3738556997853859	0.8038120668349505	2.553530765344276	2.4385370613913464
748	0.05	0.01	0.5888484255379163	1.9672289898250128	2.102556659170397	2.01098345302324
749	0.05	0.01	0.5270229111904837	1.0833529342602837	2.447101853125235	2.2869566440165396
749	0.05	0.01	1.0015345191259444	3.36179165255312	2.235954730548077	2.1125399143816974
750	0.05	0.01	0.5954200890011371	0.8570572715341028	2.5814191999905987	2.3308515349086747
750	0.05	0.01	2.2090744428373514	5.580854261590881	2.401701166199931	2.283761028777509
751	0.05	0.01	0.4790123487848647	1.1680459942014934	2.8126544509922597	2.540792009282103
751	0.05	0.01	2.7005391164569246	6.370560788554867	2.7138165418300004	2.5548693741877555
752	0.05	0.01	0.43268800466739815	1.0665170593793836	3.3605947765039454	3.04810107791637
752	0.05	0.01	0.8472916658320546	2.0162136580499106	1.7186444019772944	1.7019555628761467
753	0.05	0.01	0.2299086269372473	0.3831163122041744	3.1789650176576587	2.906103597279324
753	0.05	0.01	1.2248066327548368	2.892693086673416	1.6493928132252085	1.6304175912749688
754	0.05	0.01	0.8001079882849131	1.4822678042183421	2.621633050078462	2.5033656939243607
754	0.05	0.01	1.2564134665643003	2.836771639468247	1.5820818091899145	1.5604189019362011
755	0.05	0.01	0.2891896226715917	0.5114377280329412	2.7957168788031033	2.6383715746490526
755	0.05	0.01	0.5271822264439744	1.2716610963397104	1.404062586033139	1.3437348534223983
756	0.05	0.01	0.3794763483413062	0.635263000007821	2.5265594626133594	2.321260556482457
756	0.05	0.01	0.6774762260942047	1.5859653562168974	1.4158836976642741	1.38067412743473
757	0.05	0.01	0.35764891736638477	0.7513084539912006	2.469776255278772	2.212586263018132
757	0.05	0.01	0.5302737655690964	1.3667064975377035	1.4823093114554782	1.4439608891534013
758	0.05	0.01	0.3312314930609926	0.6712577267359298	3.082650929363605	2.825194448102249
758	0.05	0.01	0.18445858002331353	0.5307948175867117	1.6556971598513575	1.599216904785557
759	0.05	0.01	0.6546387742850573	1.1547296220426073	3.536286178213072	3.2281598495393284
759	0.05	0.01	0.685225101106829	1.7436424688410357	1.4647027419317264	1.4067593325961474
760	0.05	0.01	0.3300722243238572	0.997721232439776	3.3023305736299817	3.015504463782876
760	0.05	0.01	0.5875835789906586	1.5306401643945202	1.4570675574446896	1.3996383193700475
761	0.05	0.01	0.20898190476804338	0.5483096229535933	2.2572315919626216	2.111103756622878
761	0.05	0.01	0.6138354737182722	1.4599159534183688	1.4463406436442259	1.3826322515032832
762	0.05	0.01	0.19097388102385038	0.2765698120024397	2.564679957252795	2.340815997871465
762	0.05	0.01	0.3650385069471194	0.7270237391489374	1.65494347542232	1.595265308955145
763	0.05	0.01	0.45619624332676073	0.4743406671111844	2.7136315767045063	2.464935582638469
763	0.05	0.01	0.817153091933844	2.0921219113385665	2.1818807822432507	2.0289342014641747
764	0.05	0.01	0.6404575240282763	0.6262027551845779	3.366245045902494	3.09627352190136
764	0.05	0.01	1.0712919224208568	2.3283580477366264	2.5324006426659915	2.380707212560473
765	0.05	0.01	0.279577757201765	0.8028030245866025	3.2118158983541125	2.9690148173641933
765	0.05	0.01	0.8668415413700982	1.6446570435940637	2.780591258475878	2.6241080288621674
766	0.05	0.01	1.3076421155923932	1.3444170457624678	2.530432054622217	2.330098530719573
766	0.05	0.01	0.7606609419995264	1.20207934236816	3.041761143499063	2.8887849831309866
767	0.05	0.01	0.8113158843789333	1.1712503879604148	2.5549246742579945	2.3447722161500826
767	0.05	0.01	0.4515708745418862	0.9040757909086967	2.6939556459722063	2.53076397719262
768	0.05	0.01	0.44575596906279163	1.0573738223338665	2.504819649708305	2.2816294299753035
768	0.05	0.01	0.25088988634367665	0.8015444389902704	2.9426982809046365	2.745799709005971
769	0.05	0.01	0.7758099369867163	1.2891257734676924	2.5454960922559655	2.3338065654205726
769	0.05	0.01	0.8267131517723337	2.181612476947276	2.9690549400652237	2.7492310947033296
770	0.05	0.01	0.4074096815781536	0.5930116079120191	2.45676077750092	2.2285859480101795
770	0.05	0.01	0.9572630576860064	2.508164023721391	2.979414832997559	2.751826816790055
771	0.05	0.01	0.44340895428351845	0.6583882541309108	3.072946171979595	2.85342592149969
771	0.05	0.01	0.5198717566759165	1.1380435356417584	3.266692998115723	3.086466752018683
772	0.05	0.01	0.5404967636882154	0.8959594468580687	2.5753466454960114	2.35257469721696
772	0.05	0.01	0.5253655092383217	0.9104315947941097	3.165995690130394	3.0250895865394107
773	0.05	0.01	0.1164532626969466	0.13943845131064803	2.506541378840109	2.270957771311209
773	0.05	0.01	0.48550436539953745	0.6276174052268193	2.936519929592642	2.795526152005945
774	0.05	0.01	0.22743846118827993	0.44466862197535173	3.121007078654967	2.893784987488425
774	0.05	0.01	0.35161082164986857	0.7080488386171295	1.1938214858937397	1.20213124442536
775	0.05	0.01	0.2077429069528153	0.45612973879355134	3.5751686388430537	3.3515368005167545
775	0.05	0.01	0.39250563104399977	0.886072319703162	2.025993263695896	2.0717570768032743
776	0.05	0.01	0.37821351209397064	0.6546480200719574	3.3635406372018197	3.1548138502157275
776	0.05	0.01	0.16212459046757563	0.44196395439345204	2.0900676395074984	2.0901138970426376
777	0.05	0.01	0.9031605151499803	1.4222978065476035	2.589916560148676	2.3677913201483998
777	0.05	0.01	0.23463505313711686	0.6036378071094779	2.217329221128951	2.210997989569212
778	0.05	0.01	0.4071125535906878	0.6867178226703878	2.5084669977358063	2.271885895068155
778	0.05	0.01	0.28951854273497096	0.3860868323732543	2.3946266024943417	2.3634561517550425
779	0.05	0.01	0.5209286125843294	0.96467892108157	3.105744119711739	2.888544417546917
779	0.05	0.01	0.2927646184142063	0.7196688544320097	2.389490591457754	2.3307973325057216
780	0.05	0.01	0.1405936461919961	0.23148027607239877	3.5785799874046567	3.3597061472014422
780	0.05	0.01	0.20259111278176037	0.5004071601948411	2.261985332884231	2.2114955775262053
781	0.05	0.01	0.2909255295215765	0.6726964901244737	3.358277733205299	3.159998484894576
781	0.05	0.01	0.565559346012574	1.2311010637985846	2.5757605923221307	2.4191287811883346
782	0.05	0.01	0.39163187748269235	1.1130830938139329	3.5907827724571555	3.4184542923843106
782	0.05	0.01	0.3383144294108326	0.7107207904942635	2.2114777866589983	2.0657881955455655
783	0.05	0.01	0.6907200381915617	1.695179829711681	2.9693925666377314	2.7498663165825388
783	0.05	0.01	0.19286680639498444	0.32460779835581743	1.7911570845436227	1.7253395720111477
784	0.05	0.01	0.4178400908319417	0.8605598179559331	3.277086732504488	3.0653180690108264
784	0.05	0.01	0.2226443181871439	0.4983480760727933	1.8951929223505626	1.8174430946274511
785	0.05	0.01	0.43149245831916	0.8054299393375256	2.571722303556323	2.3489841142416474
785	0.05	0.01	0.7258466788382044	2.087451160345346	2.207417916714177	2.121582254293507
786	0.05	0.01	0.40738656574974946	0.7987594921284363	2.4977676743045905	2.2604209878458557
786	0.05	0.01	0.9340248039519792	2.5027628099502817	2.319640193541716	2.20711556841312
787	0.05	0.01	0.468022950014835	0.7537342815188056	3.165855308903519	2.9215861302245854
787	0.05	0.01	1.2514493890630527	3.095366260337242	2.0299224613829203	1.9349209823817786
788	0.05	0.01	0.47191238611012315	0.9377245579491086	3.5897257019079913	3.3617623259005267
788	0.05	0.01	1.3109562100500172	3.1044983388059504	2.2094504519164624	2.0891965711300755
789	0.05	0.01	0.36693208303837216	0.9025351185941826	3.372758806994266	3.1526073107401604
789	0.05	0.01	0.2573236499266879	0.31980049542739936	2.4482220036934588	2.39895350683333
790	0.05	0.01	0.44073961624872954	1.1205823818710758	3.5860111308286853	3.3985107996717683
790	0.05	0.01	0.20772257725274165	0.4603290968715395	2.751746950833183	2.7047268777189513
791	0.05	0.01	0.8003022959893821	1.6768478934024276	2.9716649749113473	2.7530007684747555
791	0.05	0.01	0.5773522589647458	1.1410192164040112	2.8445344283809213	2.7339585967849045
792	0.05	0.01	0.5421547025515947	0.7598424149293599	3.268821584484652	3.05891735473892
792	0.05	0.01	0.734027055834294	1.1825112716692119	2.846129355851927	2.68513929177314
793	0.05	0.01	0.9126060788806228	1.4956681501800686	2.5797467763034674	2.3566254470660195
793	0.05	0.01	0.5547182929977535	1.1044250273574785	3.0513416833139333	2.8986624762300295
794	0.05	0.01	0.1500350295454391	0.1295367221183045	2.5193540858845385	2.2839888466143097
794	0.05	0.01	0.3447830180407608	0.808497913964275	2.6982350787637905	2.5381991071944
795	0.05	0.01	0.47992872960130756	0.8373165509119893	3.1555683617049084	2.925662746198278
795	0.05	0.01	0.5241991634888082	1.6178797061615016	2.8216389881419084	2.6347469354522843
796	0.05	0.01	0.1192128868325854	0.3217781431686056	3.5970423340296764	3.368554621057419
796	0.05	0.01	1.1409903714165084	2.7754679489327856	2.833814031774866	2.6255316657724395
797	0.05	0.01	0.4273800009064616	0.9580935373295527	3.369048454618849	3.158190105850864
797	0.05	0.01	1.497171417621242	3.1233379601750566	2.8551234114107262	2.6353512811841266
798	0.05	0.01	0.36293185757711255	1.36038884374307	3.586879159320077	3.400191753861855
798	0.05	0.01	0.8191179327861513	1.3740289975998243	2.9718499455621012	2.785438741499631
799	0.05	0.01	0.7108990658596652	1.9513908239776712	2.9810988079603633	2.7627124755057917
799	0.05	0.01	0.545229880263252	0.7465468347177243	2.986435157022919	2.8474919247402712
800	0.05	0.01	0.6885096520643906	1.674224655553248	3.294856042883952	3.0816462896662284
800	0.05	0.01	0.20117890270804847	0.27635387354670105	3.137208753150074	3.0062498038686654
801	0.05	0.01	0.9463664045044732	1.9675031853102665	3.418040464028379	3.2405323402707027
801	0.05	0.01	0.7828705540122104	1.7424882897572014	1.3725326010703178	1.374587513670616
802	0.05	0.01	0.9432273862294611	2.087219131740799	2.790300153586577	2.631852312438608
802	0.05	0.01	0.9498869216719301	1.9827780177509446	2.2165144210222523	2.2581154328412043
803	0.05	0.01	0.4195827828257892	0.733742649983445	2.6457516450051943	2.4221921604948777
803	0.05	0.01	0.9297441829176533	2.142967321466262	2.2686214203240014	2.2718750872477758
804	0.05	0.01	0.2855209950844892	0.640382675981371	2.635454463625894	2.395192911515216
804	0.05	0.01	1.0430614139859589	2.1691444842482017	2.3923745955475955	2.392195261315077
805	0.05	0.01	0.27382480347104193	0.5213278412987095	3.2475788565166863	3.0177489930237558
805	0.05	0.01	0.9610148238487537	1.540146668015316	2.2061214630750903	2.1641132228922655
806	0.05	0.01	0.3381354978665492	0.535332753959863	3.740946916225053	3.5054287320258655
806	0.05	0.01	0.933443908710927	1.7109596803003326	2.580327736485849	2.5372411993518265
807	0.05	0.01	0.199380313388591	0.36364505103809525	3.3919182695418795	3.1816207367536773
807	0.05	0.01	0.32615504710620663	0.6221545128089281	2.40013570731364	2.3473223453608107
808	0.05	0.01	0.5519120611732219	1.348345759976242	3.5877401959978594	3.401657289556938
808	0.05	0.01	0.27759475218914226	0.6772009080021879	2.382907792637025	2.3086903566371437
809	0.05	0.01	0.8474545055367092	2.0362408051448266	3.1189394097865213	2.9036172966708786
809	0.05	0.01	0.08030543538013009	0.16480413092249716	1.9828330284705824	1.919852567685619
810	0.05	0.01	0.5436430263382452	1.5202835326366417	3.2704670105397597	3.058578955727601
810	0.05	0.01	0.3066194045157015	0.7338103529639661	2.494859449971604	2.412632839923248
811	0.05	0.01	1.0779253617322713	1.8558145440576974	3.313915682451005	3.1352693490209713
811	0.05	0.01	0.10107461116866878	0.30158349606441803	2.7227607644238034	2.614116723710557
812	0.05	0.01	0.806277073287721	1.635615305139618	2.7837900032105485	2.6245509390170545
812	0.05	0.01	0.20488828951501495	0.47409650951365384	2.0286483334947407	1.9544526582922208
813	0.05	0.01	0.449511017152608	0.8232000803005951	2.739049090611047	2.5134093126343373
813	0.05	0.01	0.5730931321768465	1.196964381249877	2.722757486529324	2.689393231854434
814	0.05	0.01	0.4417615935834986	0.6894807645475133	2.7034782202301155	2.460292176167534
814	0.05	0.01	0.49295082143987945	0.727850590455236	2.8452863147486354	2.7869450655668198
815	0.05	0.01	0.5736450798341809	0.7550680490437895	3.2616724950299782	3.029975495757894
815	0.05	0.01	0.6116034709884952	0.8322566211091039	2.8817410882255152	2.739520167343545
816	0.05	0.01	0.2707854400765283	0.35751203532849357	3.7380530992343566	3.5028405980217854
816	0.05	0.01	0.4841891623116909	0.5099673795495189	2.952575984291152	2.7802013006827897
817	0.05	0.01	0.20283422695290357	0.3925496193135695	3.368942715353233	3.1578233053238587
817	0.05	0.01	0.919468647604392	1.4701448612036447	2.580751784101537	2.4395814338108184
818	0.05	0.01	0.6551276818634645	1.17766728520229	3.5859706848205684	3.3986543193261753
818	0.05	0.01	0.2419609457736488	0.11446676491414433	2.7870105490170585	2.6188213096835886
819	0.05	0.01	0.6918365389228728	2.0589249115048087	3.0667797816215443	2.8489866321761395
819	0.05	0.01	0.7059161715025812	1.6482551321649404	2.7213750549024343	2.516784156690489
820	0.05	0.01	0.42068140320335434	1.2493967962489314	3.269798982921651	3.0589993567196494
820	0.05	0.01	0.8116562406167294	2.084566738412357	2.6587721563736686	2.4233046945823697
821	0.05	0.01	0.8408316336903131	1.8761346378204689	3.206179006646839	3.050583643898757
821	0.05	0.01	0.5265551900428839	1.6114015222444429	2.844163457453199	2.628621765565475
822	0.05	0.01	1.0914216240670067	2.168606490306621	2.8359438397913466	2.680718265200422
822	0.05	0.01	0.5169556994564682	1.0636038741218576	2.8426580089080953	2.6865869811696834
823	0.05	0.01	0.340689149284104	0.6105873788102661	2.584193703468314	2.449088403366095
823	0.05	0.01	0.38999781148827845	0.6941102486242967	3.0396907766473276	2.90883834005528
824	0.05	0.01	0.28886035409003225	0.5375646884100628	2.864837406011742	2.7170032690495556
824	0.05	0.01	0.21906607817581236	0.4820055163614357	1.4195711163923646	1.4199080379182458
825	0.05	0.01	0.5778998669384052	1.1787621527290604	3.177039949946579	3.0218133736861303
825	0.05	0.01	0.3727808806141221	1.247128858775273	1.4082530581691586	1.4094573110278832
826	0.05	0.01	0.5261790546171837	0.6051789459096183	2.8678010797805116	2.780226798639302
826	0.05	0.01	0.6777063581887096	1.8371826627249557	2.2673618700143865	2.2823166575004548
827	0.05	0.01	0.12114443978449096	0.0709121115548898	3.032340139825478	2.9432231501142105
827	0.05	0.01	0.6700861366238718	1.6761052289591853	2.7697797779593625	2.628353439395642
828	0.05	0.01	0.7456466376739717	1.1671199892330428	2.3414198071300527	2.179695445904251
828	0.05	0.01	0.8023584243506788	1.835698630169677	3.0289039229330887	2.881347216861136
829	0.05	0.01	1.1624831655011283	2.211067704029802	2.6710129653544694	2.5320869201737635
829	0.05	0.01	0.6628988922212675	1.4679398573519762	2.5533007303669932	2.4190863970080274
830	0.05	0.01	0.33328792728587114	0.4058366936922795	2.7960104367547185	2.67114291304035
830	0.05	0.01	0.6111558355146361	1.2169221777845498	2.5910293293703184	2.4091170892862337
831	0.05	0.01	0.43214045953466385	0.7478338477751035	2.811054784836587	2.668488689904707
831	0.05	0.01	0.2357751095866972	0.28481899219651646	2.6590030814289656	2.438739772464864
832	0.05	0.01	0.13230446559346218	0.4061676684303298	2.7656734646661567	2.5383940328032133
832	0.05	0.01	0.6399006299085181	1.8154125161885215	2.6960773677033787	2.531422840326333
833	0.05	0.01	0.13472666585103074	0.19174327879154934	3.1053809255804103	2.853825348888169
833	0.05	0.01	0.8787373819353591	2.0916656426146094	2.7994545092380885	2.616082440243226
834	0.05	0.01	0.9838404975505898	2.215878345672562	3.05175677356911	2.839024592964763
834	0.05	0.01	0.8940801153480006	1.8173838402851237	2.32928812893789	2.17261846402971
835	0.05	0.01	1.0476908844622577	2.6189040509735504	3.1652595502206595	2.9549001534725834
835	0.05	0.01	0.7801588327897823	1.4199426426818804	2.396241397570519	2.208892853713307
836	0.05	0.01	0.6986809558386856	2.395659019147675	3.1642314483140668	2.9603709212054503
836	0.05	0.01	0.8071865907200492	1.6996727540402683	2.3889364292417476	2.3460160687702007
837	0.05	0.01	0.12026300390252609	0.28408177626901987	2.7510091295268677	2.597603186250594
837	0.05	0.01	0.9039041147224932	1.5905360939616053	2.213812919302205	2.149550875596707
838	0.05	0.01	0.11478937968069448	0.13113806532617125	2.698459216607505	2.502481998826198
838	0.05	0.01	0.6827632044239472	0.9896550364414388	1.7992846881606164	1.7177047997992039
839	0.05	0.01	0.20347214239499845	0.25975784053653467	2.747749049161371	2.5615720519128997
839	0.05	0.01	0.5417851819393857	1.545386618272559	2.2692968811209697	2.2201595471216913
840	0.05	0.01	0.40547025916078816	0.7948717973635095	2.7292756547815724	2.5872130599716976
840	0.05	0.01	0.5492561823258294	1.2544789567711543	2.1999350636407726	2.1343600288268916
841	0.05	0.01	0.6371764406177267	1.4567082489020853	2.6922692357877502	2.497470081819555
841	0.05	0.01	0.755629499033378	1.0782004732950392	2.082583739164441	2.0292646658506834
842	0.05	0.01	0.7094977869713714	1.4340513916392208	2.7440142719223224	2.55874602137457
842	0.05	0.01	0.8706808860787749	1.7700015653412748	2.1329381270371957	2.0841053825426985
843	0.05	0.01	1.1315830193896115	1.9853006552841321	2.5661308817698187	2.4431818121182745
843	0.05	0.01	0.8910467006091268	1.776231750947793	2.2803284528788743	2.214701453067702
844	0.05	0.01	0.6888453207577679	1.552812033532112	2.9750186521756086	2.743497812579826
844	0.05	0.01	0.5502760267836195	1.0601649087125165	2.2061720588114597	2.184327453594894
845	0.05	0.01	0.8890054159749461	1.8460783938846774	3.165967749819729	2.9182992055342987
845	0.05	0.01	0.2541323603419835	0.5336701846535883	2.3907513695848714	2.3269164022082753
846	0.05	0.01	0.5231072992939981	1.5042839700081816	3.082280049731224	2.8736742391384484
846	0.05	0.01	0.3731090600621822	0.6833283763122461	2.2686044830021452	2.2311683930158073
847	0.05	0.01	2.133434032726375	3.775770880508282	2.6529039515647135	2.5551995503432696
847	0.05	0.01	0.20076114925464716	0.5920542143343523	2.535821146529412	2.4695292195556484
848	0.05	0.01	1.5333414629029942	3.150854155924674	2.639581724496097	2.5229685923336933
848	0.05	0.01	0.3778440144956588	1.047230299377278	2.7340308962140045	2.6538921727152203
849	0.05	0.01	0.2363156546619033	0.4265831765785556	3.432629468920913	3.2292532676193684
849	0.05	0.01	0.769893966071351	1.5240942076985329	2.8023140748886157	2.692025752266056
850	0.05	0.01	0.09508047999573953	0.3382199814289484	3.0014371611343034	2.8100846626257225
850	0.05	0.01	0.4307575022342141	0.6181121279555162	2.8061978397688283	2.6682203665118136
851	0.05	0.01	0.846299684376966	1.825942998806555	2.471647289049297	2.236523363582881
851	0.05	0.01	0.23562004683029936	0.28658516746582774	2.3934488299350245	2.2669944417572396
852	0.05	0.01	0.4171121509545881	1.2044251916079656	2.550308866981553	2.246668950476703
852	0.05	0.01	0.1527281849762349	0.27373850314463183	2.615351353078969	2.449804151815641
853	0.05	0.01	0.3038074994080275	0.9301383892688786	2.778867654483769	2.4473184787648203
853	0.05	0.01	0.2025173414089532	0.6538670185790347	2.9667076764929616	2.822498539008382
854	0.05	0.01	1.2456649501817443	2.908477811488292	2.540812228013693	2.2058380432217106
854	0.05	0.01	0.3945737116132077	1.174662205519265	2.89146440886094	2.7298747252283326
855	0.05	0.01	0.1662915880273603	0.0884561335919622	2.3891652172952558	2.261193619792846
855	0.05	0.01	0.6283349284466132	1.868019234225274	2.7218525429279197	2.6063832173450114
856	0.05	0.01	1.0868379034916507	1.657430760579874	2.369404894911371	2.2241908533429795
856	0.05	0.01	0.9401267426713323	2.6341091978362106	2.8500299097226027	2.7014660389329874
857	0.05	0.01	0.9016480913494321	2.317596222779139	2.7476682094068905	2.438470068259924
857	0.05	0.01	0.6393948266322554	1.0667867138531102	2.058022341665749	2.031998548841895
858	0.05	0.01	0.6466164876329054	1.4883825505686414	2.531565880693589	2.22018991989425
858	0.05	0.01	1.3269522780852283	2.7834709481459017	2.4098006916639347	2.350770095388102
859	0.05	0.01	0.3014016570307036	1.0976528970588062	2.6734447794655383	2.3322503865380724
859	0.05	0.01	1.4357022804632704	3.060975934276444	2.1175940896172185	2.068157265083561
860	0.05	0.01	1.244415727753369	2.9686072925438856	2.4819772191249965	2.12571936466889
860	0.05	0.01	1.129772975159107	2.3999457306520453	2.3203526984908036	2.236708312766116
861	0.05	0.01	0.2601318290835671	0.5239756050132767	2.2866906544643024	2.166660373885806
861	0.05	0.01	0.6057160661552652	1.759568347693646	2.5730050808511744	2.4775548047463425
862	0.05	0.01	0.666208083065068	0.9701029960701447	2.4680393293060217	2.315242345375983
862	0.05	0.01	0.4942914283601594	1.3286058387509314	2.2469923461987555	2.1310777104951866
863	0.05	0.01	1.0850547429833746	2.450632850058927	2.704315641974482	2.393963403838674
863	0.05	0.01	0.6527560710433868	1.387468012676122	2.5297875104565435	2.3846602378746904
864	0.05	0.01	1.083125359035543	2.2118697203241773	2.1934246981047236	1.9698258756876401
864	0.05	0.01	0.44603160941390824	0.6783304031312276	2.0428739814957186	1.8811674889618097
865	0.05	0.01	0.5593082560558923	1.4014515867957058	3.0269039714876076	2.8063008281531423
865	0.05	0.01	0.2579909499600563	0.3439906159350482	2.1143925397191987	1.9230372206579684
866	0.05	0.01	0.7358948408134709	1.802711004614425	3.173852018341668	2.966602657598638
866	0.05	0.01	0.3614958076841626	0.9999596449245746	2.371689310081479	2.314865514897769
867	0.05	0.01	0.7914810729066767	1.6593296481881625	3.0213479776375802	2.8057028303928355
867	0.05	0.01	0.9735038618648906	2.1868435835778905	2.305805015985756	2.2295748186121793
868	0.05	0.01	0.6501797531179933	1.437732283614812	3.1722063576540274	2.967934498251189
868	0.05	0.01	0.8526745102111102	2.1785453273668547	2.1575847498971195	2.092566429711523
869	0.05	0.01	0.5810176936809709	1.222961043362302	3.0240537780505874	2.8023724010909716
869	0.05	0.01	0.6187309155769406	1.826694411308446	2.4567800444135512	2.3716433314548158
870	0.05	0.01	0.5465889456461609	1.1367980308321568	3.174212273349014	2.9704772131179027
870	0.05	0.01	0.6008910324424536	1.5964615022400366	2.390839906012592	2.2746612564150515
871	0.05	0.01	0.7592236334549024	1.6156052882220346	3.294653810351823	3.079561525541557
871	0.05	0.01	0.6161699820407746	1.1341717689121122	2.4270704657763624	2.298257477952685
872	0.05	0.01	0.8269706758123672	1.6320305830586472	3.025417285826101	2.8084321017377065
872	0.05	0.01	0.7700730556003502	1.2994032493129102	2.5133730758800943	2.3271289627212743
873	0.05	0.01	0.5851962122526503	1.296104670136219	3.170874436298159	2.968097381913266
873	0.05	0.01	0.36277563489128134	0.6642715361537724	2.046640645419504	1.8812952705668726
874	0.05	0.01	0.8251639911803461	1.971400747203403	3.2918912789278236	3.074466000566997
874	0.05	0.01	0.28533759884705084	0.9911216466620616	2.3574843017585154	2.3078282405791333
875	0.05	0.01	1.3035171753562789	1.743859681495158	2.6583161361318735	2.311919262616507
875	0.05	0.01	0.6810554015992328	1.7358529303077623	2.6767298321128377	2.635365958456142
876	0.05	0.01	0.2398138986194506	0.34273143775793674	2.639305692633331	2.284076245356059
876	0.05	0.01	0.8131089212519949	1.4921146436991353	2.7113774033657077	2.6605216511632213
877	0.05	0.01	0.8468483934545105	1.296049697193999	2.6604046475728955	2.309543068920699
877	0.05	0.01	0.3581666490663604	0.26248858080944676	2.957701982364684	2.8826158213025708
878	0.05	0.01	0.2617391865373476	0.6327093177962438	2.6402047313754076	2.286038613415184
878	0.05	0.01	0.45052692324017696	1.3874398897607945	2.614935248341362	2.511743363879089
879	0.05	0.01	0.6744598482744921	1.4630769671351234	2.6799431701079053	2.372378437885445
879	0.05	0.01	0.4863343256689789	1.2773410065995954	2.31578374510136	2.2875201523938737
880	0.05	0.01	0.36716483897015945	0.8794984718981721	2.578494431832305	2.286069866664802
880	0.05	0.01	0.6622356365627272	1.317116603361098	2.3595537510335034	2.3132929010762213
881	0.05	0.01	0.2066217190748826	0.39140989115296343	2.847468910702577	2.494361287631197
881	0.05	0.01	0.5883580985020324	0.7363509717916765	2.311176899034814	2.2646533624569996
882	0.05	0.01	0.6185520132194503	1.1109941481617909	2.502100612433248	2.2510518970727476
882	0.05	0.01	0.28434771444854673	0.887140756796308	2.5150505289257334	2.437134965491919
883	0.05	0.01	0.5841161645832015	1.4321705511997909	2.6582760252307396	2.3492152895289915
883	0.05	0.01	0.7596545036239238	2.1435846056373826	2.6200375933371944	2.5003005811137067
884	0.05	0.01	0.245851684828301	0.6172883221300121	2.57761194113497	2.286683746950244
884	0.05	0.01	0.9125814943975318	2.2738299302831804	2.2236570235673483	2.178704330748431
885	0.05	0.01	0.32003470848524046	0.6959943579765764	2.848981274167427	2.4972545634646597
885	0.05	0.01	1.4847205395260576	2.939534712364946	2.4120695839898425	2.3284561494327503
886	0.05	0.01	0.6889575702415286	1.2476134764227966	2.5027873669816576	2.2525972025273955
886	0.05	0.01	1.635520321497917	3.4838502474550945	2.578289490636414	2.478826282600351
887	0.05	0.01	0.49496607530810094	0.9341591978702467	2.452399929047613	2.2596067262047073
887	0.05	0.01	0.5068548914687796	1.1132332705451544	2.2844194644052527	2.1755984225373295
888	0.05	0.01	0.2657892356170954	0.47878002117565505	2.459251063264948	2.236787531008093
888	0.05	0.01	0.17516334651824575	0.45434463344093456	2.5483298324290717	2.393691190108014
889	0.05	0.01	0.5085665295715861	1.1935114294023401	2.3813876476264406	2.1304220050543434
889	0.05	0.01	0.15925754241794535	0.3552396673729428	2.2542762142335926	2.1080212824952897
890	0.05	0.01	0.20756290635920696	0.44889292845613765	2.1034164804790794	1.885920931400002
890	0.05	0.01	0.19618371421895578	0.284948484370697	2.397784449703524	2.248015007588345
891	0.05	0.01	0.2437807852166102	0.2603456101906809	2.142253735012287	1.8852717126870908
891	0.05	0.01	0.17840735899379057	0.11006528001906032	2.34571731722187	2.1471829913576372
892	0.05	0.01	0.5681880937317382	0.9778920967194381	2.2345089099440467	1.94011184943876
892	0.05	0.01	0.8845058547960543	2.3956155864887205	2.1284496411122316	2.077686136749251
