scene_id	sigma	r	ade	fde	abd	fbd
200	0.5	0.01	1.5466436929832266	2.753965698408202	0.289299985504921	0.27188683477057163
201	0.5	0.01	1.253025136424947	2.241922511930604	0.292391304007752	0.2679089166256241
201	0.5	0.01	0.4268208864147875	0.4880441986853582	0.3703463893407421	0.3230113346282201
201	0.5	0.01	1.1518916615111645	1.9605665862837678	0.2599851773827287	0.2456272875602893
202	0.5	0.01	0.9394780094083298	1.5013013806222342	0.308220277855103	0.2803405801792021
202	0.5	0.01	0.8029792043936635	1.3558283614089341	0.31822318027502267	0.2903282680332031
202	0.5	0.01	1.1572062654073212	1.756247141030261	0.26845150510125126	0.25721856172171675
203	0.5	0.01	1.1485174734740398	2.2734478673077674	0.3314104964000757	0.30417772892695705
203	0.5	0.01	0.5078547164519908	0.8898863414036653	0.2726136832067374	0.25714769902499085
203	0.5	0.01	0.19112254355036004	0.32848470037205557	0.22320483581208167	0.2049807297084312
204	0.5	0.01	0.73965815060143	1.7539890139795484	0.3117598659212435	0.2796751806309899
204	0.5	0.01	0.8988140244661714	1.240307449524039	0.3597328938953707	0.3184173526209672
204	0.5	0.01	0.20899614987729795	0.19892761209653426	0.25051361825453494	0.23702862747480521
205	0.5	0.01	0.9029010045478048	1.6469715218185204	0.27121254522565186	0.22891074044447457
205	0.5	0.01	0.8207187080119369	0.9429833032210512	0.3916541775076586	0.3513076698348674
205	0.5	0.01	0.3681285841476864	0.5861433132449919	0.2766560027651162	0.26098997587020745
206	0.5	0.01	0.804054420352391	1.7677709755517987	0.26050022908125725	0.2528651950272094
206	0.5	0.01	0.3005633055327486	0.6673989994686607	0.2883222219574223	0.25459367774356173
206	0.5	0.01	0.4579400432920631	0.9099690112142993	0.2885867283446595	0.27400300051163523
207	0.5	0.01	0.8173975378218131	1.5640508893692944	0.254238043050293	0.24398241447991587
207	0.5	0.01	0.7247518400577974	1.1544285424224354	0.3254013339954603	0.28352273362393365
207	0.5	0.01	0.6115793524448638	1.2096570972353675	0.3128091678405954	0.29749091902432123
208	0.5	0.01	1.1988164611839223	2.410526569326143	0.23590306131043914	0.2241977553232941
208	0.5	0.01	0.5859112796056798	0.8816161938447814	0.3280242259320874	0.2796552332525002
208	0.5	0.01	0.5824668262917313	1.388971107098622	0.2892786191309149	0.27908022759499856
209	0.5	0.01	1.3578653347478635	2.6664683317775335	0.247952622949839	0.2399197150380865
209	0.5	0.01	0.9203538317118016	1.4605389455105429	0.279151022208761	0.27003235527248926
209	0.5	0.01	0.6589925053728108	1.0826852031413934	0.28955043956736576	0.27092937713619164
210	0.5	0.01	1.364157410290125	2.4796175292483387	0.2426057437998751	0.2413575094684972
210	0.5	0.01	0.6768030952360783	1.0886290770451892	0.2830522270903257	0.26550816446019426
210	0.5	0.01	0.778581082674998	0.8253134411102266	0.2189142808969219	0.20088242772631976
211	0.5	0.01	1.071904099007827	2.002510739999823	0.28271120620874085	0.2747164274770122
211	0.5	0.01	0.8200470225923651	1.4034147614022598	0.2837924898650396	0.2505407408162753
211	0.5	0.01	0.5203045755871787	0.6334724133093519	0.2565084362026139	0.24378960135810093
212	0.5	0.01	1.2248863252636586	2.2607568953158723	0.24643703976220546	0.24002564821783845
212	0.5	0.01	0.7400955404423791	1.240199177554944	0.31619537718059804	0.27418387999326455
212	0.5	0.01	0.41816940467132496	0.8420225826947544	0.24581100140452733	0.23168723893629403
213	0.5	0.01	1.3544588418962988	2.7821773344934826	0.25646320673918294	0.24964309442323684
213	0.5	0.01	0.7467231216783139	0.9092175403050585	0.3373349449899936	0.2890089268359158
213	0.5	0.01	0.17800238656671544	0.31728550616240186	0.2632188985202283	0.25979957324650055
214	0.5	0.01	0.6157587181317624	0.8723411301079733	0.24004147085443148	0.24225842574870496
214	0.5	0.01	1.0807220573574718	1.8691551909344482	0.2752333770550529	0.265401401079866
214	0.5	0.01	0.30740390444830185	0.5179946053385629	0.26657256680560115	0.2626481697460807
215	0.5	0.01	0.3036040130282098	0.5414742247836417	0.27772822736037434	0.27456865396679736
215	0.5	0.01	0.6824898601119099	1.2136915375093849	0.29634718231020707	0.2817413474811219
215	0.5	0.01	0.21574565924184796	0.4134961060886465	0.26991420102149394	0.267087584118081
216	0.5	0.01	0.4958978633494205	0.8716768055049505	0.24813499759238214	0.2413293311215896
216	0.5	0.01	0.534445935397379	1.3185542302004203	0.23223470593984008	0.2069718868709748
216	0.5	0.01	0.4024008371370247	0.5872624472905671	0.23474235274834077	0.2278029128288555
217	0.5	0.01	0.6257701095135447	1.0474735462972826	0.24873689864359436	0.2351344635072828
217	0.5	0.01	1.0413262277596205	1.9303930146457382	0.2544995884226847	0.22799624272522565
217	0.5	0.01	0.463364910420988	0.8405106037419102	0.24854938528579207	0.23752570743750506
218	0.5	0.01	0.48710906281216926	0.7592433513491236	0.24494744805837054	0.24106496903670757
218	0.5	0.01	0.8066368792688601	1.303936987324499	0.22792914365823727	0.20578909541553392
218	0.5	0.01	0.8073879699426109	2.0447862546118585	0.2462719702480833	0.233229622059831
219	0.5	0.01	0.5758579048998059	0.7577185272141049	0.25733032202597683	0.2494659149274446
219	0.5	0.01	0.4112139976620559	0.8675781353166933	0.23329246523976535	0.21433734929849868
219	0.5	0.01	1.0238255037966824	2.4745655366734716	0.2554970437656194	0.24105226557578827
220	0.5	0.01	0.72106950273301	1.383494001222939	0.2209343350994243	0.2128780255743975
220	0.5	0.01	0.7996893315426504	2.00896277142828	0.18914882092633586	0.19724704497779944
220	0.5	0.01	1.5434195731647398	3.556802966705068	0.2334690491882622	0.2190096226367965
221	0.5	0.01	0.6065474527639501	1.0474819716196315	0.2428844285056726	0.22298045498360386
221	0.5	0.01	1.00654352127276	2.1888933586360086	0.22784044497025732	0.22699898186847337
221	0.5	0.01	0.15060938291561182	0.40619385693267523	0.23347405685950928	0.22785433314750567
222	0.5	0.01	0.7755109384833917	1.4680076451841035	0.24891365053715644	0.22292635948333317
222	0.5	0.01	1.413735736480217	2.9406296350169967	0.2084161645618252	0.20514795700227328
222	0.5	0.01	0.5176800051537188	1.083992339293482	0.23432384566408895	0.22430565410532965
223	0.5	0.01	0.5731335565219363	1.267949308913262	0.22309356073365993	0.1992619116432143
223	0.5	0.01	1.3862747598042293	2.9555039631328652	0.23472909033619568	0.22531407767759443
223	0.5	0.01	0.6776962602019919	1.330806081895704	0.264228229165352	0.2526995948574136
224	0.5	0.01	0.8366408712226235	1.5902594136032353	0.2459516033395666	0.2188907097557032
224	0.5	0.01	0.4118256715657373	0.7353212410153729	0.28151812331764076	0.27157309546602854
224	0.5	0.01	0.6229363952234654	1.874613620575529	0.2547507115536123	0.24446522057871675
225	0.5	0.01	1.8354167249538966	3.632542347222968	0.2832700195800535	0.2579321630697473
225	0.5	0.01	0.5557410687996419	1.0961023711628293	0.19757897383909592	0.19610337891614238
225	0.5	0.01	0.7453338211464159	1.8626636300859303	0.26120370095981366	0.2541663989329514
226	0.5	0.01	0.28415806914818037	0.47600274627136163	0.360230764001547	0.33999326657598683
226	0.5	0.01	0.8190369355827203	1.688883233110828	0.2021329942594119	0.18862051321439596
226	0.5	0.01	0.5975711908463655	1.3792221176115478	0.27144707679118235	0.25779271134106907
227	0.5	0.01	0.6670408410603358	1.2388963316085018	0.3438546909777114	0.3390911875779269
227	0.5	0.01	1.1239644455067783	2.5074670818277096	0.230710660433007	0.2146840588348009
227	0.5	0.01	0.5937810900971512	1.5825407439556252	0.26866018816858916	0.2562775823157726
228	0.5	0.01	0.447569024995577	1.0558718645905816	0.27280405226301163	0.27200098335327905
228	0.5	0.01	0.8357959039887458	1.70432673948536	0.2545273624641687	0.23629788718074818
228	0.5	0.01	1.1310298433177632	3.3003723039290778	0.30389316008912637	0.2953824341264976
229	0.5	0.01	0.864210559007737	1.6260229197980742	0.281943879345976	0.27272084256670537
229	0.5	0.01	0.8446187096931097	1.7337191595437513	0.28636021464881006	0.2637765065850662
229	0.5	0.01	1.7334831295596131	3.8244008453046576	0.29347468601473187	0.28264700466111436
230	0.5	0.01	1.1063387317280007	1.7754123906979962	0.2905315989878311	0.27030484205802985
230	0.5	0.01	1.679917255972997	3.3405454171391544	0.28774066449432223	0.26577469158329226
230	0.5	0.01	1.8880260213057178	3.9012647794907345	0.34360302192440656	0.3339279977179571
231	0.5	0.01	0.7202744022942736	1.6460935910158507	0.2784000531358162	0.2605519065167705
231	0.5	0.01	1.5686002726515993	2.8813466043369793	0.22859812767326826	0.20544353068866889
231	0.5	0.01	1.8047579716770887	2.8052473165603606	0.23009052521003168	0.234411605177951
232	0.5	0.01	1.294234052026689	2.4485440274083747	0.2844927984280854	0.26303926867949645
232	0.5	0.01	0.9840852713767515	1.8800885883563563	0.26088957458802886	0.23181566022928263
232	0.5	0.01	0.7149025002484007	0.4703460698997934	0.241268811321431	0.23746888085031861
233	0.5	0.01	1.4964659694176925	2.8250285333573584	0.28288505092531374	0.2562932249363348
233	0.5	0.01	1.169716772672954	2.1439879249137594	0.3210916156138604	0.2901208569526533
233	0.5	0.01	0.45443631369824317	1.109765076946218	0.27408735782218135	0.2729762699685568
234	0.5	0.01	0.9461779696886383	2.05887814798567	0.2863287903245714	0.27031323826627673
234	0.5	0.01	1.2909910172180223	2.4997712635383587	0.2560139955663651	0.22609673784982948
234	0.5	0.01	0.9213441967619881	2.8060449978185074	0.24706204610858448	0.24372802163156693
235	0.5	0.01	1.2991556965473225	2.712745632033616	0.3173096511801956	0.2987693115421763
235	0.5	0.01	1.308889040102714	2.441402060425086	0.2756203291079044	0.2443578894377303
235	0.5	0.01	1.4120972854161018	3.527423329253948	0.23641235761010324	0.22042619098048455
236	0.5	0.01	1.2903391661974888	2.0615356585662603	0.2417763962747151	0.23227181746725348
236	0.5	0.01	1.06576073732503	1.9606659404903566	0.22970040702639172	0.21869320027652217
236	0.5	0.01	1.7505108642769371	3.820808320893095	0.2540609462225953	0.23425691882052802
237	0.5	0.01	1.1385473760147704	2.2344394851659173	0.2450206673650675	0.232190673921838
237	0.5	0.01	0.7707671610231093	1.54798727816635	0.24633890032028863	0.2419268156039276
237	0.5	0.01	1.3973589296941198	2.954989751334014	0.3025354195123397	0.27455283948585396
238	0.5	0.01	1.3676531382091792	2.6642773311033556	0.2431730690929656	0.22504417685689435
238	0.5	0.01	0.5567530142431212	1.3751849980669553	0.25373794615198464	0.24562345459556
238	0.5	0.01	2.166852226113877	4.076104669676978	0.31321426178848605	0.28766842586009195
239	0.5	0.01	0.718394944884734	1.3669329982457774	0.33143883113461736	0.2964514040374359
239	0.5	0.01	1.1147014128184827	2.0960920554277647	0.2618893149559583	0.25536827269270224
239	0.5	0.01	1.4647747011301213	2.80779728316613	0.32815834382318376	0.306574742649698
240	0.5	0.01	0.5890405338606297	1.3089002053263168	0.3211352767049768	0.2819868304673359
240	0.5	0.01	0.684613531097903	1.2880929261236995	0.2603065700973719	0.23531461604831228
240	0.5	0.01	0.9057883856933939	2.0157407206119267	0.3370317755952244	0.31324505899211336
241	0.5	0.01	0.6364110998582798	1.3797133365510716	0.34247785879908954	0.30687819862274807
241	0.5	0.01	0.8490472115385589	1.5834136842674231	0.27083249554417016	0.24167186412343966
241	0.5	0.01	1.0015321884277248	2.330800651615945	0.34232386447955254	0.3255977976051338
242	0.5	0.01	0.8341752947411197	1.6735336837196935	0.36415901736808404	0.3254845197320755
242	0.5	0.01	0.8563857009717485	1.4392520161126003	0.30190776218518595	0.27971347926154716
242	0.5	0.01	1.5890521280211403	3.783709379663254	0.3036018409452863	0.29001114898665525
243	0.5	0.01	0.7860276009935157	1.5456585285077182	0.3020407250095828	0.2738141317258174
243	0.5	0.01	1.908803418569559	4.320552924690568	0.30381105734255276	0.28852052788996224
244	0.5	0.01	0.915235287456808	1.9255394685498453	0.34794513669580424	0.31735262736688874
244	0.5	0.01	2.3575689173646452	5.030498500296175	0.340207486541406	0.32790588289167616
245	0.5	0.01	0.579049203866093	0.8693568674440488	0.3206947505110218	0.2884360868019904
245	0.5	0.01	2.641818991173601	5.677409320587052	0.26578698728250333	0.2545530287120529
246	0.5	0.01	0.7530823690662286	1.3111141454566564	0.2804169059520481	0.265156449227484
246	0.5	0.01	2.226912134074593	5.0743829065802455	0.2783973938186491	0.26099896536034783
247	0.5	0.01	0.9188499114850784	1.6220686392217665	0.32179231168441047	0.30512511328780895
247	0.5	0.01	1.2608627773461947	2.761696214844615	0.2999333356182202	0.28731402583744164
248	0.5	0.01	1.265152713181941	2.247460477627976	0.2830891770313986	0.2696631965784116
248	0.5	0.01	1.0300707286362718	1.5930950247654152	0.27061568713479295	0.25155786768649513
249	0.5	0.01	1.0891002532251421	1.8607189506193917	0.26512434090903	0.25234922467999654
249	0.5	0.01	0.7743134822835814	0.8651948731735184	0.30680464849055394	0.28194554356038926
250	0.5	0.01	0.5807799611565149	0.7786033315765134	0.28284625124219054	0.27435020508373814
250	0.5	0.01	0.8093862712054548	1.1346138098794727	0.3289251155132515	0.29980371402271944
251	0.5	0.01	0.3532735269293736	0.5467484829605173	0.2922606628462324	0.28502643028513786
251	0.5	0.01	0.6665834503722597	1.9266180432411393	0.324225912291779	0.2985514890470589
252	0.5	0.01	0.5182969902542248	0.760769317911687	0.2896389578624043	0.2797224055398385
252	0.5	0.01	1.397672491255103	3.4700398747906402	0.3304527078193738	0.30054232571471506
253	0.5	0.01	0.7069091385876468	1.0989002167968938	0.25369158543546794	0.23192928607714366
253	0.5	0.01	1.6589536736361623	3.635266389376109	0.2550015759798077	0.2401070851979518
254	0.5	0.01	1.0301210197182884	1.9658346264048774	0.24970407187021104	0.24785978873433745
254	0.5	0.01	1.4709892548331551	2.8419558248247974	0.28393052883056785	0.27650252202705217
255	0.5	0.01	0.9775198024779295	1.8704641323571234	0.2494070411854098	0.24090879367634455
255	0.5	0.01	1.7178469905124139	3.479395580125993	0.27099086295879715	0.2600015650039602
256	0.5	0.01	0.5179032460755855	0.942357829858317	0.23108380911582277	0.2152986869000042
256	0.5	0.01	1.4393972321942992	3.040609167047927	0.2731731207442007	0.2619753677408929
257	0.5	0.01	0.3623480371637913	0.9448253831716699	0.2342620150143618	0.21909453384345579
257	0.5	0.01	0.7987852424510873	1.1858315824519827	0.26363070491274193	0.26421003504694746
258	0.5	0.01	0.7967177795022097	1.4801824821453073	0.2533132483903549	0.23460656977795744
258	0.5	0.01	0.7515009287240008	1.4012090863194724	0.2765610106828505	0.2730497201877638
259	0.5	0.01	0.9714521752731472	1.5339703381239183	0.23937110596880867	0.21607591751149688
259	0.5	0.01	0.7475477880997031	2.0788254192907107	0.2640941630569057	0.24222875979973807
260	0.5	0.01	0.9666605858399633	2.169617976371174	0.2436053402110333	0.22826551013933205
260	0.5	0.01	0.7434736825958356	1.9186210379488438	0.2743171963896954	0.2506594867794485
261	0.5	0.01	0.5439365116048669	0.6105854772120427	0.2839985712769066	0.28046278060205637
261	0.5	0.01	1.2715436566133511	2.954683296809265	0.3023359265672877	0.2829641832535783
262	0.5	0.01	0.5180241817351678	0.7817571435792006	0.2731979640065629	0.2599984867571503
262	0.5	0.01	2.1711115895393154	4.25802741501273	0.28528348643367213	0.272476350318571
263	0.5	0.01	0.6030214935722907	1.6889812723492938	0.3096839784262758	0.28704010007483977
263	0.5	0.01	1.585665722366506	2.1913733597521525	0.3146274537050988	0.292009987040413
264	0.5	0.01	1.619181345470315	3.786750458840005	0.3020348740561584	0.2732542556881766
264	0.5	0.01	0.32582821670565115	0.09296495740596798	0.341957027148746	0.3157335706624466
265	0.5	0.01	0.6873362735137273	1.155376106628904	0.25226849900788806	0.25058865166264926
265	0.5	0.01	0.796062755481047	1.9475365653725987	0.26549607924084545	0.24972172561695172
266	0.5	0.01	0.6748141954121131	1.2017478680406817	0.2835575133571552	0.27396761360554045
266	0.5	0.01	1.9078434895773546	3.379406885483435	0.22711848860940562	0.21461379007655812
267	0.5	0.01	0.7694315073452818	2.092437488878359	0.29094139161566296	0.27166048126631065
267	0.5	0.01	1.3661040690538384	2.1609246784585294	0.24099503294818367	0.23341480071833232
268	0.5	0.01	1.5375889183694504	3.9257969073044374	0.28706361591744467	0.26106418157047057
268	0.5	0.01	0.900968450002976	1.1995941773078709	0.26360688409524974	0.24391728099869736
269	0.5	0.01	0.6725391236527526	1.1267211318998407	0.2849095687924551	0.2721668724858838
269	0.5	0.01	0.862209007145384	1.3149097983954268	0.29088049257814025	0.265523015153459
270	0.5	0.01	0.7572551340382608	1.212259692450365	0.28834687170391404	0.26807114964058537
270	0.5	0.01	0.3658593455073624	1.3046013523133249	0.35214595815835237	0.3233046487143164
271	0.5	0.01	0.8434387640329418	1.3779704580656404	0.29255160888636833	0.2676866125697531
271	0.5	0.01	0.789094759864328	1.7833048865880512	0.3731506365879557	0.3464908783186007
272	0.5	0.01	0.771064371380059	1.3550830633480995	0.2776350613656386	0.25638403691145717
272	0.5	0.01	1.3089785592032952	3.2075938812864906	0.3557819190131053	0.32805188012832764
273	0.5	0.01	0.9131581213131069	2.25403399588127	0.2906923328936032	0.2650956224064398
273	0.5	0.01	1.1795858483951822	2.567760201426229	0.27311193180611776	0.2589878373987403
274	0.5	0.01	1.3691247267336075	2.5712257477282887	0.30851550818903745	0.2890056618886304
274	0.5	0.01	0.8608006723408756	1.7223952485444276	0.29332675696055777	0.28119979984387944
275	0.5	0.01	1.5432760627685254	2.692058059000832	0.306005410683756	0.2863351805332924
275	0.5	0.01	0.7986720997983116	1.4325496565455194	0.29052799565190857	0.2816617191059339
276	0.5	0.01	1.096875952428754	2.157639230415168	0.29226891874136546	0.2723640224325248
276	0.5	0.01	1.255278740686357	2.2955589389010393	0.31798281644521287	0.3095110801162935
277	0.5	0.01	0.7477242132790701	1.1393497004032425	0.2765323775083856	0.25928660727355435
277	0.5	0.01	0.8729771262480049	1.552502860369709	0.22098553724394102	0.22133634922525075
278	0.5	0.01	1.03167620987837	1.3408646221160496	0.298826616315651	0.27435059341632556
278	0.5	0.01	0.6669914613818517	1.319019061665667	0.25180764958182744	0.25143664898140594
279	0.5	0.01	0.4346289809744137	0.6417326533600963	0.347049974826878	0.3157528560254973
279	0.5	0.01	0.43804080728303	1.0394891640052208	0.27203715523479044	0.2724422014123523
280	0.5	0.01	1.2960740424502244	2.283416215715423	0.3991018141426397	0.36266309043646155
280	0.5	0.01	0.5344908040972091	1.0592427666787256	0.285013688251299	0.28518782954940264
281	0.5	0.01	0.8237833831502556	1.9137301445900636	0.3042803674821257	0.28331038859301566
281	0.5	0.01	0.7288502180458608	1.3066533476905082	0.29703987502158186	0.2990389686463459
282	0.5	0.01	1.5592087861949482	3.0236299759210046	0.3013010148996027	0.28809238700870476
282	0.5	0.01	0.4242232342352765	0.9750127432424751	0.2712045023592806	0.27020361772584345
283	0.5	0.01	1.3931384041783241	2.694744804200544	0.3396831113932309	0.320610033136064
283	0.5	0.01	0.2969065420979779	0.58561028418875	0.30293308932719837	0.29765662341416266
284	0.5	0.01	1.2114247912087315	2.7688270194401885	0.36004753072517676	0.3346838844583888
284	0.5	0.01	0.4813090782566645	1.1616494418769434	0.2911235901802288	0.2880937925873429
285	0.5	0.01	0.0960869619551612	0.21825097313137087	0.276939546580419	0.2529370171101066
285	0.5	0.01	0.32154155530294665	0.9237065474768874	0.2734860827905754	0.2667811265157487
286	0.5	0.01	0.4551001945171942	0.8966912548525818	0.31868441337648273	0.2981158975369813
286	0.5	0.01	0.41247149013736545	1.0071727544641462	0.25640229146941923	0.24511466783167496
287	0.5	0.01	0.44353396968048714	0.7139767420930273	0.3561684647815035	0.33247148040257685
287	0.5	0.01	0.45643466154478524	0.9787331594743753	0.2655269937998454	0.25567335772820615
288	0.5	0.01	0.3202413061323364	0.6307657007072045	0.36601572277380584	0.33646490895604325
288	0.5	0.01	0.5892200458816298	1.1521200799989317	0.25228517085175317	0.24079702633068426
289	0.5	0.01	1.159698398031206	2.2723988285559216	0.40364349721731896	0.37338830370627824
289	0.5	0.01	0.685971259441512	1.7436231653031302	0.24132760126613328	0.23176035083185925
290	0.5	0.01	0.43910297341282206	0.9995391341241563	0.33657064040592977	0.31469118531152296
290	0.5	0.01	0.8291160484721419	2.007249836358279	0.2390223646223667	0.22644461016847028
291	0.5	0.01	0.2530883576197581	0.33661924791405395	0.3426622575980168	0.31624141154687796
291	0.5	0.01	1.1748526724732489	2.934362553778333	0.22592330853018522	0.20717598334024437
292	0.5	0.01	0.5718896669456227	1.2036224918107403	0.3911167357330306	0.36225824055993266
292	0.5	0.01	1.5187739121176198	3.3052144694016805	0.24128594207102289	0.22073353773903273
293	0.5	0.01	0.4324349157987108	0.8431215933123418	0.33588031601586654	0.31462839510281587
293	0.5	0.01	1.82885587188333	3.979375519481282	0.27310363591538334	0.2488068721372396
294	0.5	0.01	0.3136361837619958	0.27060560113851767	0.3522922300050476	0.3263084194980954
294	0.5	0.01	2.131720888622861	4.048282235634011	0.3010021335371197	0.280913526062559
295	0.5	0.01	0.44308513219264833	0.9103803649616474	0.3870158899270577	0.35858063784991573
295	0.5	0.01	2.2024019645950075	3.9845506589800546	0.2625680510707211	0.2508467545324256
296	0.5	0.01	1.4397926658327334	2.973147616272094	0.23817326085349996	0.21604154523641333
296	0.5	0.01	1.3141863979385946	1.8335009966916678	0.2725410898746737	0.26122209990596407
297	0.5	0.01	0.7255303495424105	1.794467375145555	0.2772745300010378	0.25642765966741293
297	0.5	0.01	0.33360498795475096	0.8787187863186663	0.2745245903716426	0.25388618828709575
298	0.5	0.01	1.3183403673145975	2.96041440239573	0.29343670106659714	0.2682516164203469
298	0.5	0.01	0.7342640936952977	2.0020829376689107	0.3055955708454631	0.2824538628221626
299	0.5	0.01	1.44269630312117	3.1291858806088846	0.30671409022485185	0.27706461440953795
299	0.5	0.01	0.7602812584434745	1.8717021027457985	0.22198204986375156	0.21773894899001522
300	0.5	0.01	1.5134646880201919	3.13786088660465	0.3224207792514914	0.28728021646189184
300	0.5	0.01	0.7447285142169081	1.6073439529381752	0.21216644277953964	0.21132506745390967
301	0.5	0.01	1.7045488962880968	3.1907853495500924	0.3231750951536286	0.2902591984354042
301	0.5	0.01	0.7948705807925439	1.6277417941701475	0.21946613277074756	0.2214467518613864
302	0.5	0.01	1.1446496770746728	2.0270538653858274	0.36042933875313965	0.3219625464199855
302	0.5	0.01	0.4276757191186042	0.6013042820301977	0.21514801656739294	0.20804996672159848
303	0.5	0.01	0.72354949272139	0.9815864873242038	0.28590444921373953	0.24739419833657827
303	0.5	0.01	0.1682945460115528	0.19562592530916117	0.303022606127129	0.302961284159809
304	0.5	0.01	0.668648681020116	0.4995029070902824	0.33551451656600206	0.29679475218545287
304	0.5	0.01	0.2597794470825913	0.6230069240713697	0.274396466783047	0.25510062891320257
305	0.5	0.01	0.7392783833429036	1.09503457327167	0.2669511983576151	0.2457601990454643
305	0.5	0.01	0.43601160485851925	0.7232862013342222	0.28425996038762896	0.2590508407045565
306	0.5	0.01	0.4702134625265852	0.7188535502478882	0.29923122438589134	0.27263908811995136
306	0.5	0.01	0.45674681696197644	1.2644064136823197	0.2569010609241607	0.2281567494730148
307	0.5	0.01	0.555480878985613	0.7793531922737597	0.3168839332319731	0.28901150726162994
307	0.5	0.01	0.49506693949257424	0.9886863508771198	0.29117681178244814	0.27712817897037284
308	0.5	0.01	0.5688908176152021	1.0660320921138713	0.2631324054073089	0.2457730202300481
308	0.5	0.01	0.1378374552578357	0.22213061884553226	0.2570003239360516	0.25789255820678736
309	0.5	0.01	0.9237884442473862	1.3040083843262888	0.299687549712831	0.2607628688511059
309	0.5	0.01	0.6404391735463061	1.7002465035925411	0.29920455736498364	0.2787877045515216
310	0.5	0.01	0.6628049023664402	0.2840551520960218	0.3073469257321994	0.2662173259963188
310	0.5	0.01	0.5111145263995137	0.9383978546086581	0.19986295622567404	0.19994213256037294
311	0.5	0.01	0.8282599085394006	1.0560710426654958	0.2862441062568846	0.26342033985608815
311	0.5	0.01	0.6995415661472908	1.4533516796584847	0.2361704721063564	0.24061921288850838
312	0.5	0.01	0.7463109487998033	1.4389582710759512	0.2994216770305389	0.27293192413497724
312	0.5	0.01	0.7340321450599244	1.5021025376748036	0.25083024326371306	0.25110932817871595
313	0.5	0.01	1.025517169338717	2.2912301337617005	0.31699018925411504	0.2885560936905979
313	0.5	0.01	0.7862888315476835	1.7014247331935242	0.27134198380324914	0.2713063489610707
314	0.5	0.01	0.8420203905478671	1.6912717285995342	0.2902796623673319	0.2709485698291482
314	0.5	0.01	0.5843646011014284	1.3857346014345624	0.2602663965088966	0.2562014754617284
315	0.5	0.01	1.1532125116154526	2.1702782177884816	0.26079280587823156	0.24673725162196813
315	0.5	0.01	0.5255942703769291	1.2907530700290908	0.24278604091782313	0.23633678111424045
316	0.5	0.01	1.2689207799619606	2.2039935544516083	0.2529516571803196	0.23467623040053823
316	0.5	0.01	0.6505315121018903	1.3373320662021233	0.2515518648566732	0.2504685483305441
317	0.5	0.01	0.7999735211331459	1.561838416731143	0.2369476088948115	0.20787837991676147
317	0.5	0.01	0.6653328867949161	1.054337082258788	0.2594334873423406	0.25328842424264486
318	0.5	0.01	0.859503213229338	1.7266999272034278	0.25308027562929347	0.22372170044636727
318	0.5	0.01	0.31559940400107006	0.5874425502048828	0.27892790935385026	0.2774507423119998
319	0.5	0.01	1.0817392268490427	2.247078830644457	0.2521397192965685	0.2429682624922489
319	0.5	0.01	0.3322057429811081	0.9404889197433897	0.2863909390198256	0.27651193299649196
320	0.5	0.01	1.3396086449717812	2.557382183314689	0.23353156990501522	0.2099988151972399
320	0.5	0.01	0.7954795367427923	1.7537564602181477	0.2536987691886758	0.24902136142861558
321	0.5	0.01	1.2776085595080657	2.3193411792201117	0.26076790047928156	0.22961839040160642
321	0.5	0.01	0.9844893319582794	2.0344798860877233	0.2763543275345174	0.2714424273671459
322	0.5	0.01	0.5388547851920972	1.2059799013241688	0.333513869752287	0.3014527216820905
322	0.5	0.01	0.7098469555733592	1.8478765577054572	0.2235132699414127	0.22033841638496907
323	0.5	0.01	0.6785380503512269	1.2742196733980133	0.30250153760701065	0.28483897410930603
323	0.5	0.01	0.8371934017723183	1.8579029871556865	0.21489562636060183	0.2108699146699145
324	0.5	0.01	0.20407222177727183	0.28996396313814876	0.3048445850995442	0.27723780694071803
324	0.5	0.01	1.1141838921148053	2.2635784207255423	0.22517401417579372	0.22059736921622933
325	0.5	0.01	1.5185875877587687	2.907866642032076	0.2769318103404032	0.2565595022148606
325	0.5	0.01	0.4648668208602382	0.7332546319965507	0.275683013244847	0.258842329892152
326	0.5	0.01	1.3751040164238555	2.740253020455941	0.2729221277933685	0.24055176410192275
326	0.5	0.01	0.27267836723406513	0.19314985259484818	0.23566399900634374	0.21962580009641
327	0.5	0.01	0.6543385767897966	1.033364579446159	0.32599480586065066	0.28407153851429184
327	0.5	0.01	0.7136558013128417	1.0793214475048418	0.24078501924718587	0.23040769991929627
328	0.5	0.01	1.2521266481811266	2.2352570377320333	0.2836115890450424	0.2619722778228253
328	0.5	0.01	0.20645961670368593	0.43548684064562404	0.21838471082239874	0.21298335348441735
329	0.5	0.01	0.5851016628439967	0.753345328411242	0.2930383146825708	0.2502873695594647
329	0.5	0.01	0.2807464321414528	0.4661273256359738	0.24161603717784252	0.24024780540911772
330	0.5	0.01	1.3195264513885572	2.3893781589629097	0.29670464579322575	0.2762153190501362
330	0.5	0.01	0.19638244717352216	0.17247366095292466	0.26488944092573297	0.26148518578728636
331	0.5	0.01	0.7922175809807513	1.1021356674608296	0.3030854067370039	0.2596929059590699
331	0.5	0.01	0.1017584718818123	0.2584595358209691	0.25352270456850384	0.2462026372927044
332	0.5	0.01	1.2910318243302694	2.165944367318617	0.282979338121778	0.26239464000763457
332	0.5	0.01	0.19731612561426237	0.39754100478823	0.234833923468929	0.21902957926904973
