scene_id	sigma	r	ade	fde	abd	fbd
298	0.1	0.05	1.0133797841361856	2.6231399426294457	6.4509952582939585	5.83321793133418
299	0.1	0.05	0.9906483824824025	2.2349012845271385	6.744084020398321	6.005806586254659
299	0.1	0.05	0.8580228531740536	2.036474553141601	3.7909715938485697	3.589148920015173
300	0.1	0.05	0.8621777879033515	1.9031870709102054	7.044482122043206	6.158670982633345
300	0.1	0.05	0.6476649185011246	1.443184715386153	3.448084023805084	3.394186846157413
301	0.1	0.05	1.3062351969067407	2.511697587423457	7.407342306847205	6.592223232857208
301	0.1	0.05	0.3884779800963958	0.9339008589823927	2.925596508154682	2.935429015147847
302	0.1	0.05	0.6692027649131288	1.0231886076979695	7.949960516371828	7.055262385485267
302	0.1	0.05	0.10393186799634928	0.1202431124901805	2.5090165068687513	2.393659271706925
303	0.1	0.05	0.5715859690013252	0.6683995091543726	6.497346688695595	5.552876317847644
303	0.1	0.05	0.07162372036612763	0.1522773998868423	5.132910865269119	5.176893379575059
304	0.1	0.05	0.6175375549105132	0.8955330858813253	6.647155964503913	5.6324497141126955
304	0.1	0.05	0.22204602779198904	0.6254880047518376	5.035625065272668	4.455367727999906
305	0.1	0.05	0.39899132309588586	0.6735191218640341	5.98133524280713	5.420714280558645
305	0.1	0.05	0.3987784445868166	1.0317707909104517	5.886345063113944	5.2562909643024565
306	0.1	0.05	0.16923574822158186	0.28736580569307113	5.911513238042045	5.2608388560817865
306	0.1	0.05	0.40591298558535027	0.9645188109510937	4.936420997982699	4.342731722330319
307	0.1	0.05	0.4549351501922272	0.5618007062521626	6.302060288510175	5.603163381295654
307	0.1	0.05	0.06668304651317485	0.17145684038657352	5.533783199145428	5.213380445752606
308	0.1	0.05	0.22403699473268157	0.3249970643958752	5.178331006640505	4.709366868275887
308	0.1	0.05	0.10549304444013959	0.18309432452407357	4.725746837965734	4.6407696663234494
309	0.1	0.05	0.5640799006830098	0.916340625041682	6.572727267339973	5.627073889036665
309	0.1	0.05	0.1366012316692826	0.4218520493460194	6.009036456929289	5.5327470653276425
310	0.1	0.05	0.6157530489820364	0.8065688453809609	6.622391338964811	5.603807976685041
310	0.1	0.05	0.34732374674474215	0.7991315119936143	3.2719254156902338	3.276069732640171
311	0.1	0.05	0.4556215716245242	0.545152798399223	5.762118437556897	5.189404441763388
311	0.1	0.05	0.5397757151522627	1.21094273698631	5.206163901573234	5.294384048844372
312	0.1	0.05	1.04222883484982	2.20587200462288	6.128612174360617	5.489101310807244
312	0.1	0.05	0.6536832669902121	1.3420019348063559	5.134373934377526	5.125202754311546
313	0.1	0.05	0.9184401075149377	2.2091534382820384	6.407635990831253	5.706712682241776
313	0.1	0.05	0.6940896959061886	1.5788113000407364	5.036449283434927	5.023557322257698
314	0.1	0.05	0.8143113496313474	1.367769362108077	4.864692154899689	4.330769286270804
314	0.1	0.05	0.5855430138400955	1.2876868562462898	5.197079900785059	5.089363789105701
315	0.1	0.05	0.6353143124439347	1.3740345100990694	4.646944569722023	4.10608889873903
315	0.1	0.05	0.37543377551937707	0.8445224095586252	5.543211286592308	5.397123149631487
316	0.1	0.05	0.6322605811265597	1.2764253826273615	4.002545913477465	3.391982377994147
316	0.1	0.05	0.40211502197049537	0.825318239596384	5.3885550823784465	5.343652548964154
317	0.1	0.05	0.4069306455310521	0.845445852208398	4.525932340072137	3.8190293491921743
317	0.1	0.05	0.30518345866947555	0.5865639050239791	5.760741023919952	5.606791988184542
318	0.1	0.05	0.6660811050799801	1.1514598812012402	4.400177239711385	3.6880796072988127
318	0.1	0.05	0.2797513944502467	0.5112503545353144	5.566598692799386	5.484548806595602
319	0.1	0.05	0.6849663371473399	1.403238675378014	5.03843963577354	4.74878912482647
319	0.1	0.05	0.34323350686846005	0.9800826203321272	5.907745897469222	5.657785295996687
320	0.1	0.05	0.7885824684545332	1.53989445000188	4.456870047442551	3.8359660545902576
320	0.1	0.05	0.5872834546626138	1.626230651942186	5.159037736433845	4.996583802317185
321	0.1	0.05	0.6840143129721485	1.2902482524309398	4.890786187065986	4.157034612867363
321	0.1	0.05	0.6140356149960763	1.7536664640859532	5.609042709949689	5.450335326606103
322	0.1	0.05	0.3079052298311421	0.6857360077487201	6.954177661563196	6.105865833660744
322	0.1	0.05	0.8564633548912536	2.047496155472954	4.686899321711013	4.5944023997653884
323	0.1	0.05	0.7220381008897733	1.374440099300538	6.751256290391669	6.265439481856274
323	0.1	0.05	0.9018650096009765	2.0465741027959856	4.494193688748264	4.381162902746112
324	0.1	0.05	0.17087463617052187	0.5797553545172696	7.20045940929339	6.5470898806001845
324	0.1	0.05	0.9549695956424044	2.356146318057795	4.5157909209997324	4.387320673595372
325	0.1	0.05	0.7323972247325692	1.6033862552395102	5.1201787425572824	4.527738269264736
325	0.1	0.05	0.39847142488747256	0.8021020657135526	5.591803280477478	5.169293593647928
326	0.1	0.05	0.879307322845793	1.8364420369049697	5.89066007503202	5.050611833841528
326	0.1	0.05	0.14142309162332908	0.3321054335304163	5.03430287875939	4.662402539838926
327	0.1	0.05	0.22661551047317105	0.29445377443594734	6.581156659861089	5.615341166598175
327	0.1	0.05	0.2522323330851191	0.3243390814012008	4.838537985236953	4.563482679932539
328	0.1	0.05	0.5981631158584607	1.0447151804233856	5.359575299388595	4.824551367032832
328	0.1	0.05	0.18329076376402095	0.4655791237393192	4.658838126533614	4.501291438485298
329	0.1	0.05	0.44037275859477604	0.5107392044759892	6.570020502734152	5.586687763055811
329	0.1	0.05	0.2582610070798706	0.4180938095519913	4.525794774945422	4.415875110629664
330	0.1	0.05	0.6938865470597632	1.2697234809643225	5.382989048523414	4.874845931589666
330	0.1	0.05	0.11858990294136101	0.19162570349150812	5.3327313485366075	5.164099872281925
331	0.1	0.05	0.32749288214704936	0.4202041686796524	6.5301288498661005	5.547713044781067
331	0.1	0.05	0.13088203695570358	0.342916457005067	5.771861729757575	5.570815609206628
332	0.1	0.05	0.6528147078024905	1.0290353987166303	5.611104355854093	5.095466284201107
332	0.1	0.05	0.08495315306381161	0.22592477544054515	4.905675228466439	4.549440745041349
333	0.1	0.05	0.20410395730694023	0.38997896975284907	4.49475881757849	3.542391714290394
333	0.1	0.05	0.15016649813155733	0.29396814300632373	4.9578933011948445	4.668059074597992
334	0.1	0.05	0.5130494315882298	0.9970586872689978	5.322387194981956	5.194941774551114
334	0.1	0.05	0.40235137244499936	0.748541045850733	4.674277805830145	4.501175778841821
335	0.1	0.05	0.17114780027552476	0.4121664695826517	5.305084571079843	5.002706877195325
335	0.1	0.05	0.09180564921201995	0.0822828941907174	4.431846361726688	4.308698817909606
336	0.1	0.05	0.5346138465692994	0.8954560060243415	5.05472431656931	4.634132744289616
336	0.1	0.05	0.20107600019257998	0.14746323172613374	5.2637217119441155	5.094179393855742
337	0.1	0.05	0.22114699838339066	0.23825446604692785	5.659764140005229	5.187457428366028
337	0.1	0.05	0.23476699704587337	0.5959248220460582	5.670572365428339	5.470129842602374
338	0.1	0.05	0.22290990763253396	0.31069953608949713	6.048608920859184	5.377580477889872
338	0.1	0.05	0.6990568489752719	1.4874459831748061	4.721508004460368	4.285512141913831
339	0.1	0.05	0.3406860564848833	0.4094557321677122	6.646046890219299	5.780385472635356
339	0.1	0.05	0.510679293900172	0.9093871637352038	4.436098586159343	4.221075297495289
340	0.1	0.05	0.7035481691921346	1.0239626388810885	5.348066833025046	4.835843366601033
340	0.1	0.05	0.2919462438363715	0.49585276736455475	4.600949142483041	4.398920744303372
341	0.1	0.05	0.27695572089801357	0.562965157973373	5.45913093880878	4.738011498474733
341	0.1	0.05	0.23983908291388023	0.39616084360734727	4.494169178759667	4.307676671652696
342	0.1	0.05	0.4511219517713232	0.8311288193075107	6.166342549453254	5.295203077088531
342	0.1	0.05	0.041584834258307994	0.06336857992527378	5.076788396662683	4.855475327323709
343	0.1	0.05	0.28173170437128375	0.6926929093340541	5.964838957991367	5.423781285231979
343	0.1	0.05	0.18181861506207575	0.19416557238220403	5.606150733058435	5.3856017648527805
344	0.1	0.05	0.6794366536152835	1.3019896894654777	6.053242314324577	5.330037480674389
344	0.1	0.05	0.06697179539306415	0.07792725659468427	6.399470914113967	6.1224779163055505
345	0.1	0.05	0.35428053116311536	0.5891703368421795	6.540215753517206	5.707996822168904
345	0.1	0.05	0.14414380812128805	0.39371685414137036	6.381741657420149	6.118357029409074
346	0.1	0.05	1.1136067436947072	2.602583331010218	6.106094974675734	5.227861174762041
346	0.1	0.05	0.2816958511998005	0.5892906089733734	6.800028342209646	6.528998013494254
347	0.1	0.05	0.8329288126963359	2.5765470140284448	6.612443329867483	5.780431054660968
347	0.1	0.05	0.23093979269225104	0.41872134873408545	7.052114880640878	6.7782132224724485
348	0.1	0.05	1.1704712981342387	3.2296247442268577	7.354945174880082	6.443336021468057
348	0.1	0.05	0.20590582934471388	0.5972319807931681	4.944375335943328	4.774854084497902
349	0.1	0.05	0.49203459393029503	1.1910740829323578	5.9807672266289496	5.209113512968863
349	0.1	0.05	0.6680327302731902	1.06579405385248	5.106649092155613	4.883928963367573
350	0.1	0.05	0.6659604915766145	1.1495602301416903	6.756676065495277	5.994631685628946
350	0.1	0.05	0.4516318722738079	0.8395031027485813	5.63383142939292	5.304752431540228
351	0.1	0.05	0.4775410324527571	1.0835691549273936	7.452920961574228	6.550239385490737
351	0.1	0.05	0.21269260178097849	0.15359801183001187	5.514530292562271	5.3333588011063915
352	0.1	0.05	0.8925144904834258	1.7909793928876463	6.9335072979898085	6.250500788682894
352	0.1	0.05	0.27229147168875817	0.6496845265269965	5.481890029687963	5.263775004979526
353	0.1	0.05	0.3067885927542508	1.0756668338554458	6.510171184844623	5.52293896128677
353	0.1	0.05	0.31187368616282796	0.5894991776484108	5.687334858307461	5.549249658001213
354	0.1	0.05	0.6142332437151735	1.6576435438398958	5.4444556643520094	4.987886828585246
354	0.1	0.05	0.562510162616205	1.094197101667504	5.926442498229984	5.80652017695277
355	0.1	0.05	0.7278529171228305	1.8333066664734257	5.9844234426704155	5.515608737534179
355	0.1	0.05	0.7232520543452033	1.5848838623094184	5.820116894440278	5.660948044530494
356	0.1	0.05	0.8119925599276572	1.8651335704553	6.396316182304604	5.8639573745813225
356	0.1	0.05	0.857489612187082	1.5283310603435032	6.092525444655582	5.891884144130143
357	0.1	0.05	0.9832990989885216	1.3986808292518722	6.732135995744464	5.841572231865142
357	0.1	0.05	0.48512385270267194	0.6584739938070922	5.56592113554936	5.351368239433991
358	0.1	0.05	0.4994885249302543	0.7321475859153102	5.623917469564529	5.026578727145492
358	0.1	0.05	0.25383685100790104	0.15818551004169334	5.374334075026553	5.112838221801087
359	0.1	0.05	0.3595499989597664	0.26182153409043435	5.757624542397868	5.166046634162056
359	0.1	0.05	0.15484134759564652	0.25630995637768494	6.340551222422158	6.052543413626793
360	0.1	0.05	0.695051077859535	1.3599043990468307	4.920725614660348	4.293430043597807
360	0.1	0.05	0.5055875992301067	1.3021202107343124	5.359857479421957	5.133560166018846
361	0.1	0.05	1.0549423816758068	1.360821275185585	3.4650810148629283	3.0065464159392206
361	0.1	0.05	0.2437964746820707	0.8435013977925324	5.635866518103389	5.552708911797823
362	0.1	0.05	0.4227112975132398	0.5059640813278536	4.332382039646776	3.888757375293915
362	0.1	0.05	0.3375058566089968	0.8808872240204301	5.71978915301771	5.663580812462544
363	0.1	0.05	0.3549198214003532	0.35877913665405914	3.7915322734716654	3.3555810773018604
363	0.1	0.05	0.7136944972433401	1.586687868667763	6.095588720007398	5.9161188528087445
364	0.1	0.05	0.5037532203106926	1.4231180680898614	3.0776560118197103	2.6992059515676816
364	0.1	0.05	0.9373765656836874	1.8347402936389887	6.032287729459006	5.823621335511547
365	0.1	0.05	0.7187982645466495	1.4098430252699614	3.619095666648974	3.093969422429419
365	0.1	0.05	0.40332770515093425	0.8060496486942801	5.177103956881445	4.986437046048122
366	0.1	0.05	0.9170163927126332	1.3584034009867285	4.054517554631256	3.457224791151501
366	0.1	0.05	0.21105013158321598	0.5003500341024559	5.408441321893219	5.203964602771944
367	0.1	0.05	1.0265879975562853	1.7673237763358174	4.790162002390457	4.101552863309734
367	0.1	0.05	0.2507257843637702	0.642487382710311	5.787455519202347	5.644471727331884
368	0.1	0.05	1.0701803592212586	1.734248780852866	4.492146817190435	4.548340105597509
368	0.1	0.05	0.32445591981384697	0.6109239623380955	6.078756659147584	5.896409689418089
369	0.1	0.05	0.46344250680044835	0.7660240964234869	4.90175847867565	4.692364934531405
369	0.1	0.05	0.36282965162089514	0.49523452699594056	5.108576677141136	4.837222415966021
370	0.1	0.05	0.7318745967838952	1.0834101658346158	5.396232575453924	5.261602843861397
370	0.1	0.05	0.12859681411753396	0.15003806478775733	5.3099795284320015	5.033030773976355
371	0.1	0.05	0.6763842842871369	1.6574288598741844	5.313897774417388	5.0513240269996
371	0.1	0.05	0.054364354388150495	0.12400172501799131	5.163216075851494	4.877158832750308
372	0.1	0.05	0.4698262887899862	1.209481355292307	4.88829198164527	4.219539854361384
372	0.1	0.05	0.13016978749093513	0.2656444384385148	5.3727444929877795	5.144686925461466
373	0.1	0.05	0.1971934530167142	0.4467849136714996	4.609475728932767	4.094436617612526
373	0.1	0.05	0.17489325042309697	0.2940115498685336	5.419809860029236	5.191709513641038
374	0.1	0.05	0.4322714479337166	1.0716588684321113	4.690176251995191	4.2234962235076035
374	0.1	0.05	0.40620499177545294	0.9157684085674154	5.767495632721816	5.607720793452366
375	0.1	0.05	0.875189132400361	1.8198587939055717	5.383550900898939	4.771230582846704
375	0.1	0.05	0.30176092379905006	0.6161548211901408	6.1421911263428415	5.967110607572876
376	0.1	0.05	1.1424353978240835	1.5031704824045986	5.338530859548812	4.696809613402368
376	0.1	0.05	0.1967834341514031	0.3786884434458234	5.12595641510464	4.8682228471252
377	0.1	0.05	0.9314878178731743	1.5582925146234134	5.057363254697564	4.329061724336465
377	0.1	0.05	0.18136571818922484	0.2178797578489085	5.1464894011881945	4.88062105049907
378	0.1	0.05	1.5618964653918466	2.9328139391566252	4.148675876229283	3.6950903180769585
378	0.1	0.05	0.10290869553505284	0.10394989918531608	5.229614847688693	4.973568335206586
379	0.1	0.05	0.25995692960953387	0.35811531711302286	2.5646158437599564	2.504077618143521
379	0.1	0.05	0.2959865445160077	0.5846238308733972	5.351272701801459	5.111764209806398
380	0.1	0.05	0.46702718908388824	0.9613681384452021	2.699065171922932	2.7047237357820233
380	0.1	0.05	0.20048818213028316	0.3769608738259638	5.198897637020222	4.963452946744095
381	0.1	0.05	0.4922926415177135	0.8181478742160105	3.3063540616677556	3.347316746611139
381	0.1	0.05	0.19483303556258766	0.36358397443097373	4.7046810120862315	4.44474571991442
382	0.1	0.05	1.2180152670492683	2.3446696983678565	3.6360476194850775	3.7129364025314726
382	0.1	0.05	0.11933961015334967	0.21076334646347278	4.992673701405297	4.712806648436194
383	0.1	0.05	0.3313082005491979	0.5119558793656944	3.768295995545433	3.8273960231748965
383	0.1	0.05	0.1951129884284205	0.24520820036341245	5.072169160112328	4.782567839416647
384	0.1	0.05	0.5289019548446255	0.8509051875073371	3.8639924143415065	3.945769046909409
384	0.1	0.05	0.17508866329012882	0.17037570627147652	5.066277355326231	4.774622549665272
385	0.1	0.05	0.42181472327640185	1.1414092216724459	2.9797075023275847	3.0987524974098695
385	0.1	0.05	0.1830617199331767	0.2171181324053712	5.113403778292176	4.850586206443983
386	0.1	0.05	0.38807201802941793	0.6843677238592573	3.349322546857964	3.0184265554517107
386	0.1	0.05	0.262833157054243	0.4783985439250043	5.005604388759588	4.77368327898058
387	0.1	0.05	0.4616159215485747	0.7931340877649816	3.675773218199283	3.1349568286013323
387	0.1	0.05	0.1850331045245495	0.4289410391292324	4.106207894538296	3.8381197970909806
388	0.1	0.05	0.853067606060823	1.2821106734072576	3.849752016115324	3.2602542638421443
388	0.1	0.05	0.5269563164050196	0.9492613486808009	3.936393269418948	3.5886538682754434
389	0.1	0.05	1.7020488997944572	3.294836303018147	4.3296876604847965	3.566118152276752
389	0.1	0.05	0.3242682993545917	0.46536235753770244	3.937705986014295	3.6370495598028865
390	0.1	0.05	0.4484506824704689	1.0094814713418803	3.8884516934787023	3.198816127068492
390	0.1	0.05	0.2584501241703917	0.3000734134814008	3.8690154189114994	3.5614048823929507
391	0.1	0.05	0.8312963722753307	1.465947898500783	4.4763754687224715	3.6594247736595267
391	0.1	0.05	0.11556782388924337	0.31986787358522717	3.984744337652601	3.677639884232303
392	0.1	0.05	0.6389086509845515	0.8625413358394617	5.039335877897037	4.446293859245277
392	0.1	0.05	0.3364716849365788	0.8240505103947676	3.797419429983869	3.427135827643408
393	0.1	0.05	0.5808813813369131	0.5522764970271411	4.251730743302017	3.5222861619839514
393	0.1	0.05	0.299990498351313	0.874072438481048	5.239110635459961	4.842051018637883
394	0.1	0.05	0.4767022442622934	1.3968884292951287	3.9109157147653746	3.909404204413454
394	0.1	0.05	0.7691609693742256	1.7074833572780574	5.423005044098209	5.041762306721777
395	0.1	0.05	0.740235178797569	1.8236201246242336	3.04230322924701	3.061999101385972
395	0.1	0.05	0.8150160544702794	1.7287462698601652	5.845810142861989	5.429369710381051
396	0.1	0.05	0.9639947327165302	2.105319792091061	2.8623410651469148	2.674931312759459
396	0.1	0.05	0.8992277321715275	2.161699859967469	6.02845668215909	5.536194728621188
397	0.1	0.05	0.8886256392770969	1.871974924114781	3.5173771691346687	3.172408699422
397	0.1	0.05	1.0749729130567347	2.6094221991567124	6.7070480477066345	6.296702344860109
398	0.1	0.05	0.6023285742335606	1.3447681292244191	3.8428669605478945	3.6425657757878582
398	0.1	0.05	1.083262939151251	2.501547540291702	6.4842167596958715	6.197517139114447
399	0.1	0.05	0.805266020222744	1.8392259837666425	4.474708246443497	4.209785775725124
399	0.1	0.05	1.1893891443977842	2.6722922937931206	5.616376311241123	5.319043343879177
400	0.1	0.05	0.8637866776830845	1.937408979618543	4.352682003864371	3.9110566196162004
400	0.1	0.05	1.109841641567026	2.3834766756022336	6.146400436658419	5.63503956747481
401	0.1	0.05	0.9746558037235449	2.1378146119317423	4.373134803327432	3.939493350374316
401	0.1	0.05	0.630422066137739	1.16610726718665	4.3847049209733475	4.387092285736158
402	0.1	0.05	0.8569921069503602	1.9660680183962063	4.988255631707295	4.836220362563154
402	0.1	0.05	0.27413966635564685	0.5000201137023026	5.560640236331159	5.435146489694053
403	0.1	0.05	0.3647497750000774	0.9913720767285604	5.5628613110524014	5.1702944892074845
403	0.1	0.05	0.17505777557645377	0.3923656740997726	5.376843816434945	5.192926180521437
404	0.1	0.05	0.5424511623723772	1.1626300032348924	6.390770507177387	6.007762722553143
404	0.1	0.05	0.25285892890463707	0.4561067583246097	5.168084178581496	4.929105214766938
405	0.1	0.05	0.6748846685536524	1.3290671197318062	6.292623081953521	5.736930607649908
405	0.1	0.05	0.31384487173864484	0.559739552634605	4.806407313491776	4.506901336861776
406	0.1	0.05	0.7213050979123273	1.2722721535093935	5.301761560579941	4.787278827655133
406	0.1	0.05	0.42684574637492156	0.8700566964224321	3.689511221711506	3.2961696637921896
407	0.1	0.05	0.5029593299299607	0.8435655861223011	6.705746211300302	6.1090384809833305
407	0.1	0.05	0.6076618369062389	1.9696925527591858	4.414896763503618	3.9171011715737682
408	0.1	0.05	0.3967550837079556	0.7935941339383995	7.284339026935868	6.582996030961243
408	0.1	0.05	0.23606502905045498	0.45753322738713564	5.540648543947957	5.403450320123549
409	0.1	0.05	0.29557856118809306	0.6253028078139078	7.774520104706137	7.158903257544071
409	0.1	0.05	0.3926723922516393	0.711389991054908	5.562093790749028	5.38317193637011
410	0.1	0.05	0.5532157058461822	1.2238095732541878	8.11052458671324	7.471781210262269
410	0.1	0.05	0.05312951314464976	0.17895293521277703	4.958157590309796	4.711212948262745
411	0.1	0.05	0.4462572475699716	1.2451547458069627	8.733290231833546	7.93811508145766
411	0.1	0.05	0.1451008442751994	0.3270733004212532	4.786303671454541	4.466327847974506
412	0.1	0.05	1.05111282082308	2.1526876336144105	8.593887300725926	7.86837695214094
412	0.1	0.05	0.28795919234662054	0.8235743194639344	3.82527782443904	3.399566299989418
413	0.1	0.05	0.8858279409876942	1.9446378170140282	8.650985139021877	7.8980744233075315
413	0.1	0.05	0.6334710358016125	1.3310234398519736	4.742457918385437	4.52291197879266
414	0.1	0.05	0.8075734720672161	1.7864014821061904	9.53901359492616	8.742329112635751
414	0.1	0.05	0.2679850593009087	0.6476917584181733	5.010650040947563	4.674343952932145
415	0.1	0.05	1.3885276121774686	1.9110518309125675	11.565727332848331	10.735413322561312
415	0.1	0.05	0.4059579943357045	0.9491158193699777	4.1980411606917665	3.7112297537311614
416	0.1	0.05	0.8114909760222512	1.644128039734285	10.762597385274564	10.119069536265316
416	0.1	0.05	0.42755500910973804	1.0353963945124507	4.194324528782892	3.623184867153033
417	0.1	0.05	0.4417082876935627	0.7025517633692302	7.8004585941534765	7.159204249096377
417	0.1	0.05	0.4907216213747901	1.173793072124602	4.807638554188162	4.175904538780288
418	0.1	0.05	0.42073794270951986	0.34312739335879183	7.664712699300754	6.910664219234479
418	0.1	0.05	0.5366504982465434	1.4312578678885088	5.2079766664873555	4.56171143119576
419	0.1	0.05	0.828440429309936	2.0278927097141435	6.9393742890273895	6.5512465123659664
419	0.1	0.05	0.6800262345016227	1.8002817487755756	5.673784089783331	4.9991999033054855
420	0.1	0.05	0.6296614395364751	1.3304208729411535	6.284677473353757	5.761801726551846
420	0.1	0.05	0.6041613058399641	1.4946314588909282	6.101194498090795	5.4233459297637365
421	0.1	0.05	0.8289907776394821	1.3571215842743527	5.7019038066274454	5.212081095259566
421	0.1	0.05	0.44097467469375995	0.8615185327453964	4.618179268680898	4.314258582607396
422	0.1	0.05	0.6792718547052998	1.347765281364937	6.016884389242375	5.423383662186737
422	0.1	0.05	0.3490152655926643	0.642112490355944	3.614991454128237	3.171809535407545
423	0.1	0.05	0.17000953955090567	0.4070606702992228	6.032373956795764	5.424605729134282
423	0.1	0.05	0.357963917552842	1.0302670147387838	4.174150691688202	3.617783632636928
424	0.1	0.05	0.4057729151249898	0.8579494824909414	5.712783381997999	5.2176756802068
424	0.1	0.05	0.4270450842546329	1.29935972765403	4.70720282105683	4.081408808852411
425	0.1	0.05	0.6622862268969771	1.5725969520659167	3.9795118635885895	3.579446926101694
425	0.1	0.05	0.6321553041003086	1.590363595812173	4.88331228736655	4.262422235547502
426	0.1	0.05	0.9638303535149803	2.039415761388849	4.206742401353957	3.808781143805646
426	0.1	0.05	0.7047752561329707	1.6513988163951592	5.437369146561946	4.777465009567429
427	0.1	0.05	0.7143053321469105	1.3989674940402652	6.116980446572101	5.998564063858751
427	0.1	0.05	0.8442815281073451	1.7817499648572697	5.908240448130637	5.1973838668586385
428	0.1	0.05	0.5198236226919085	0.912668830900019	5.662442888727651	5.414621688492019
428	0.1	0.05	0.899731559827465	1.771867301141008	6.310756326830888	5.705384224437604
429	0.1	0.05	0.530933528164914	1.2737324306348698	5.2142626819928095	4.848724311974355
429	0.1	0.05	0.61065843612886	1.3265734576551917	4.153149728766356	3.9744327967971613
430	0.1	0.05	0.7870631156519488	1.8959845477316686	5.121531649999855	4.73659681597864
430	0.1	0.05	0.5297640509977802	1.211357133068947	4.096549079161489	3.88479844324721
431	0.1	0.05	1.621066297510957	3.237709149736893	5.665698819414796	5.459943575021367
431	0.1	0.05	0.425600153246384	0.9144086665010088	4.73244275815514	4.506269092376764
432	0.1	0.05	1.2157390611003456	2.2266883394404404	5.202415601318701	4.944390104663111
432	0.1	0.05	0.6481400285802584	1.3890060611417265	4.912459052980308	4.7384488729393865
433	0.1	0.05	0.3109062821816753	0.619849769106023	4.812447901743366	4.458200858945324
433	0.1	0.05	0.5309980608266484	1.0666640032388572	4.594705879078833	4.361302871110379
434	0.1	0.05	0.21702481761276982	0.4162105080234542	5.025512270335497	4.561306681575658
434	0.1	0.05	0.648436850809685	1.3365145400579312	4.215524411585203	3.9734371026717
435	0.1	0.05	0.19223853498875973	0.3332603702002375	5.6814635862263865	5.556615387626026
435	0.1	0.05	0.5927624064120992	1.1604125279078952	4.784503704016532	4.494762785505557
436	0.1	0.05	0.2112107814862041	0.36745034762379575	5.542197270570191	5.229326093300147
436	0.1	0.05	0.4408162607172974	0.9047927688572773	4.997178448411514	4.90585676077391
437	0.1	0.05	0.5492959498522694	1.2590618257979396	5.664107463536147	5.33299545251601
437	0.1	0.05	0.4362575745371673	0.6213796034451896	5.056229800133709	4.80676689356574
438	0.1	0.05	0.32356394128362875	0.47528727492345707	5.454185146206885	5.126680094034234
438	0.1	0.05	0.482185418714897	0.7444260394246288	4.652161312280481	4.36997165124456
439	0.1	0.05	0.4055997140728438	0.6092592557223047	6.026210863680866	5.548989435035377
439	0.1	0.05	0.2095670182395796	0.4914512730119439	4.1944041613653225	3.8262970734209376
440	0.1	0.05	0.5092761787940389	0.9228425230616099	5.627027541182905	5.316208547651315
440	0.1	0.05	0.29555958267436916	0.5682109449103709	4.862301671777485	4.741199871598004
441	0.1	0.05	0.4755233162290044	0.7799829366277897	6.2280740681487075	5.763444249431378
441	0.1	0.05	0.3844111869474254	0.7395807188127141	4.9233298358283895	4.614266022517768
442	0.1	0.05	0.2908702467709289	0.20435970324326855	6.737934966328627	6.163557338736842
442	0.1	0.05	0.3543835130391413	0.7033531209099277	4.405776623746289	4.044871208898191
443	0.1	0.05	0.5357794928816907	0.7789378523468062	6.796253311588971	6.211662086670731
443	0.1	0.05	0.4871825015144169	0.938813849372081	4.5283375171368805	4.062269815569298
444	0.1	0.05	0.7477225234920452	1.3193462611000348	5.894552939316345	5.068750311177178
444	0.1	0.05	0.28845316087068706	0.6734580371875155	4.67644735200807	4.324279402754255
445	0.1	0.05	0.4735195500249445	0.701230874674164	6.428376259397619	5.505317339759516
445	0.1	0.05	0.3969237623290285	0.8160738781033436	4.864487542117124	4.752052250910812
446	0.1	0.05	0.44744053563253994	0.47403539605393824	5.592190144953733	4.770349792644959
446	0.1	0.05	0.401267619086265	0.7913369604809956	5.00705423074148	4.7053379654851835
447	0.1	0.05	0.29161710551266856	0.29548494508455314	6.444578255683884	5.534377118005506
447	0.1	0.05	0.46585843136658456	0.8373548979779492	4.519657677552528	4.165689142234015
448	0.1	0.05	0.15320404170064691	0.2885809811521089	5.560407881882332	4.722441408077451
448	0.1	0.05	0.4533364108233487	0.7214804762011398	4.507164858824375	4.030034267954671
449	0.1	0.05	0.40379475585525776	0.9016392077051409	6.467341483925139	5.540455463627795
449	0.1	0.05	0.23822403859488372	0.3279005081205224	4.7567504809713865	4.241654490050158
450	0.1	0.05	0.5407813333678783	1.1176084014782117	6.692271152819723	5.789160727190948
450	0.1	0.05	0.7630246057942115	1.4740726907016322	4.59315334597973	4.242662920932624
451	0.1	0.05	0.1286800544980624	0.1124961107442927	5.743888309761393	4.902574723045882
451	0.1	0.05	0.7198448786863078	1.2621168481999208	4.636472291076624	4.166818185301321
452	0.1	0.05	0.39317697149190506	0.8111865958685853	6.465123680595393	5.536204973874735
452	0.1	0.05	0.5471599062937383	0.8550377194641139	4.568868347664707	4.032098759949618
453	0.1	0.05	0.5238258539006536	0.9119108902284805	6.747634690069676	5.843874756296746
453	0.1	0.05	0.708679222810165	1.2622008816472987	4.8629318483109225	4.403989273751106
454	0.1	0.05	0.325547995017942	1.2305683951421253	7.457784051763648	6.5229539783265444
454	0.1	0.05	0.461637971074587	0.7756915357118416	4.6525659688407925	4.116021528700483
455	0.1	0.05	0.4074927743607244	0.8367306269610623	6.460103349845809	6.316493221649581
455	0.1	0.05	0.540401583878022	1.0938591172970444	5.219330993013695	4.704922278957671
456	0.1	0.05	0.9234344965554576	1.6314175043074475	7.105275330726662	6.947973815236645
456	0.1	0.05	0.4992088685013343	0.9408361099401464	5.272581919297779	4.680681618390172
