scene_id	sigma	r	ade	fde	abd	fbd
298	0.05	0.05	0.8857119793491357	2.0000193403213826	11.938144064451022	10.9674117946597
298	0.05	0.05	0.9964595152995973	2.688387916985372	11.56449563615761	10.556906273730908
299	0.05	0.05	0.9163903035020873	2.1043543778410934	11.911472761609533	10.77904384151394
299	0.05	0.05	0.9430892415638024	2.286456457685965	6.2674053538543975	5.960132019834477
300	0.05	0.05	0.8172743579420834	1.8118883421223109	12.808638217588966	11.492195388884147
300	0.05	0.05	0.6984746833684278	1.5307026853254682	5.829749413177829	5.717906465406508
301	0.05	0.05	1.1633290785677561	2.231892669023414	13.525552492593997	12.328821307036032
301	0.05	0.05	0.5185467823129933	1.1215480531789428	5.408259416754604	5.407157676253661
302	0.05	0.05	0.7434176667037278	1.0851471791163776	14.54409540833438	13.221819261683242
302	0.05	0.05	0.035639140344359235	0.09915235533454463	4.498556366725405	4.335749129255094
303	0.05	0.05	0.5972293884634281	0.7065370484733224	11.58981331101873	10.18893935755026
303	0.05	0.05	0.1082490966787996	0.23781735276542268	9.151763945549451	9.20897702679087
304	0.05	0.05	0.5757962308902626	0.87812499153538	12.080645024145337	10.570707455804088
304	0.05	0.05	0.3784795215023695	0.9710874899942061	8.564455020903187	7.644807285301002
305	0.05	0.05	0.36101161914486407	0.6984343953207991	10.343778636802956	9.465080140520776
305	0.05	0.05	0.48273175608589125	1.2308871143449565	10.743205679833347	9.800106307789289
306	0.05	0.05	0.2565406955597676	0.4531196824312688	10.707517508664603	9.755249823248603
306	0.05	0.05	0.3052940776751593	0.7552353297861572	8.223952865995875	7.389130595892121
307	0.05	0.05	0.43078529353262623	0.48897347292320953	11.292446830463623	10.262402647965798
307	0.05	0.05	0.1031157374092075	0.23716700687897074	10.026179034746058	9.530389128523307
308	0.05	0.05	0.3296157446453107	0.5747302914936955	9.01117648178686	8.285313825687014
308	0.05	0.05	0.044487908062409355	0.08839610249417695	8.543776328845183	8.410706307766057
309	0.05	0.05	0.5568445020212184	0.8867984146864614	11.76113629535157	10.362849147664884
309	0.05	0.05	0.10101938912639978	0.29280986085154453	11.03537397533005	10.328003751285342
310	0.05	0.05	0.6695479900373646	0.9420772414156476	12.071704600770474	10.56311979716329
310	0.05	0.05	0.27546189272212196	0.7132320772664082	6.018813252194646	6.024492792228835
311	0.05	0.05	0.40528365497256197	0.5717960824611894	10.336542828173073	9.478365122931692
311	0.05	0.05	0.4064181004842651	0.9598515359239109	9.503920403995446	9.62330224993013
312	0.05	0.05	1.192322679357455	2.527504001761518	10.829851680523015	9.857890081587668
312	0.05	0.05	0.3124314334598893	0.7672397558419234	9.411734128982982	9.39073540797509
313	0.05	0.05	0.9163741082161986	2.2362580778323555	11.308320933951585	10.27897041057623
313	0.05	0.05	0.33770662038067695	0.7707018548397072	9.233368974974425	9.198918294623903
314	0.05	0.05	0.8565796378138297	1.5109836877084526	8.765707696116538	7.973930620716392
314	0.05	0.05	0.46970644755104374	1.0543545250889756	9.537584843852558	9.372330571163525
315	0.05	0.05	0.5750514760174367	1.310435457971055	7.598566551102912	6.7119156912204465
315	0.05	0.05	0.41098129740163675	0.8725427413526353	10.101566614552718	9.884359301804329
316	0.05	0.05	0.5527323013479014	1.1476010544659718	7.265020238709823	6.344539069755396
316	0.05	0.05	0.2563497530431935	0.5050358520453482	9.89160920394317	9.813956311619606
317	0.05	0.05	0.4200670787622672	0.8021766920930289	7.775634655730055	6.738095043505596
317	0.05	0.05	0.17781803137776106	0.3563747303646158	10.55097055394431	10.314367972582676
318	0.05	0.05	0.6674172310834042	1.1476195838944374	7.849132210037597	6.799315179279808
318	0.05	0.05	0.2657263715019958	0.4863740615018179	10.166789991941233	10.04107489402239
319	0.05	0.05	0.5611518048014136	1.1808479834291619	9.125303150036958	8.713933838807359
319	0.05	0.05	0.38551761612543417	1.0099460016076613	10.869608099021125	10.503070123504264
320	0.05	0.05	0.6698062896471791	1.3390190956513512	8.087601284447821	7.174173888306045
320	0.05	0.05	0.5911218516763617	1.6385863915201933	9.434840084441994	9.19619518389359
321	0.05	0.05	0.7317517663790053	1.318965326130552	8.685172062920381	7.600534634194155
321	0.05	0.05	0.6848156847244543	1.8651371296993642	10.226980706183118	9.988243188143551
322	0.05	0.05	0.23921937449821626	0.4125683989126627	12.426650666056762	11.166869401959179
322	0.05	0.05	0.7768362976163768	1.9845578502384609	8.578197650984706	8.440651072110509
323	0.05	0.05	0.7957430814917518	1.5325892102017227	12.226954331667358	11.517951915699365
323	0.05	0.05	0.9504925335144715	2.3395408928451715	8.251541245154895	8.080025949814951
324	0.05	0.05	0.16859175458505749	0.5939951379034129	12.982151214413284	12.01911596519303
324	0.05	0.05	1.0222999370985164	2.6605680524982027	8.308460514687349	8.117626517814918
325	0.05	0.05	0.5177790806068039	1.2323303282384883	8.891847544933206	8.018952448312177
325	0.05	0.05	0.3079394458148678	0.5625770094247581	9.975710087484385	9.348808026110687
326	0.05	0.05	0.9084675655916987	1.8848249465388225	10.459580310698936	9.183138412396223
326	0.05	0.05	0.21125974521770632	0.4672126536101729	9.179198479927217	8.614452827304026
327	0.05	0.05	0.1603086231721579	0.19546735098643647	11.744446166918692	10.31565041049067
327	0.05	0.05	0.1971906946398987	0.23672702113975327	8.931730180476354	8.514766253726965
328	0.05	0.05	0.5301032827625748	0.928553163913054	9.680322634859687	8.898113921039055
328	0.05	0.05	0.1950748823477504	0.5346240315089665	8.297932751405908	8.04502752849267
329	0.05	0.05	0.4421867400553434	0.5404157838469973	11.991535957830996	10.550718530724188
329	0.05	0.05	0.19571457333403638	0.43025998819270866	8.216040413383558	8.040307219348218
330	0.05	0.05	0.6284144222042555	1.1656072283471361	9.698255071978728	8.946529540231591
330	0.05	0.05	0.16611196578509801	0.2939694715359179	9.588332236380632	9.31615890349389
331	0.05	0.05	0.3714173330628958	0.4968417795410776	11.8718652433219	10.448355859385588
331	0.05	0.05	0.08525348089604101	0.14036661357295763	10.567493318108236	10.283257937104128
332	0.05	0.05	0.4847662053672963	0.7246450528405017	9.837135959509983	9.068773795475071
332	0.05	0.05	0.1469627100154867	0.3887170759703851	8.827278225549088	8.286871681430727
333	0.05	0.05	0.18783486846966138	0.3541423789665071	7.557318689376732	6.093443355222158
333	0.05	0.05	0.21789581221850185	0.4272753932608224	8.864758617214758	8.428137341452551
334	0.05	0.05	0.4193565541023279	0.8520945810073364	8.995328000696158	8.771875407764727
334	0.05	0.05	0.47018109354987425	0.8396558130208777	8.436253221573631	8.17628980628765
335	0.05	0.05	0.15359295537743592	0.4064775646931534	9.291366444921158	8.848873389636498
335	0.05	0.05	0.19214079811889884	0.19214162413342567	8.157603858725222	7.9610935263030305
336	0.05	0.05	0.5613607187734714	0.9393188245424762	8.925996988192583	8.342694709237234
336	0.05	0.05	0.1652205050221182	0.06644392798320178	9.525877844680034	9.260259736772532
337	0.05	0.05	0.268997484848039	0.38496862678801563	9.888088814183089	9.152143676048125
337	0.05	0.05	0.21423113017437787	0.5182820128587412	10.417992735377949	10.121252356113793
338	0.05	0.05	0.23681279737081673	0.31544375083901416	10.595764274994572	9.575791793502539
338	0.05	0.05	0.48494964768295623	1.238566905292724	7.859466348461019	7.223680468114564
339	0.05	0.05	0.3777765488403782	0.3551891680095281	11.639974056838666	10.374979217831173
339	0.05	0.05	0.3728217248836397	0.7378762674011479	8.229331369903946	7.920617043762309
340	0.05	0.05	0.7121574296423817	1.0219474122680778	9.536010109285026	8.784939994968756
340	0.05	0.05	0.1563975149085426	0.30231457789735305	7.356578442772583	7.04459299923631
341	0.05	0.05	0.2752977958296638	0.48280967321945367	9.907735637075639	8.843002241547778
341	0.05	0.05	0.3380076971595058	0.46972009415116944	8.114150292595555	7.825727986559512
342	0.05	0.05	0.36682696106613916	0.6691301990194141	11.188557551619285	9.893857077955397
342	0.05	0.05	0.09221831863322415	0.10386750941470588	9.200161146286979	8.858954983514398
343	0.05	0.05	0.36177058780193655	0.917362438076677	10.19053051464456	9.396290784043424
343	0.05	0.05	0.23590432938316822	0.35693918049097106	10.292843048782723	9.966962474900654
344	0.05	0.05	0.748502277717272	1.4267697325958872	10.49561585915119	9.427795216488017
344	0.05	0.05	0.08612295231130584	0.19849622096385328	11.719550917534043	11.300874641748113
345	0.05	0.05	0.5214008509182694	0.8492145587129437	11.473438461056311	10.220428728351923
345	0.05	0.05	0.13028914338898775	0.24222696386312778	11.683397238665355	11.291462799478664
346	0.05	0.05	1.160949351019689	2.6791247518518104	11.109423551865618	9.807882216323296
346	0.05	0.05	0.30146709837315283	0.4256179936372497	12.453963049505369	12.02545125694939
347	0.05	0.05	0.9353842316482464	2.703481550684377	12.092335627869572	10.855977945572306
347	0.05	0.05	0.17041975455455682	0.1557505660507531	12.881045999251826	12.464625755242915
348	0.05	0.05	1.1304450987309111	3.156337859131876	13.41193646149928	12.066286122297674
348	0.05	0.05	0.1235040952554521	0.3787190902512771	9.070844929985846	8.798914230459308
349	0.05	0.05	0.47402122274005215	1.1584545938091837	10.787373005162637	9.634300055606419
349	0.05	0.05	0.5571111130714548	0.8920505476351394	9.32827595965114	8.989190701819188
350	0.05	0.05	0.5163917162940703	0.9386621804572592	12.120891489035593	10.965098028583041
350	0.05	0.05	0.2886688000300052	0.4960347151497729	10.35429297841985	9.876992102207039
351	0.05	0.05	0.4328401442406256	1.0090567515955848	13.489230438652662	12.15328643059688
351	0.05	0.05	0.2941946277765386	0.4898964688308414	10.157611804482015	9.874779882608914
352	0.05	0.05	0.8633551246095469	1.7250303695610387	12.561939150166149	11.541990499355693
352	0.05	0.05	0.23560430170209923	0.5200656589185813	10.126408460045079	9.804791892294942
353	0.05	0.05	0.3271896604345865	1.060561433067434	11.686265898129783	10.17817383131153
353	0.05	0.05	0.38860449384650075	0.7238374237127136	10.441863572995535	10.246103603448521
354	0.05	0.05	0.6896382726836124	1.769634490044531	9.450229053827693	8.667917623788421
354	0.05	0.05	0.6168098605327058	1.2132337359395073	10.904464185467726	10.725100118765258
355	0.05	0.05	0.7891235942334872	1.8912629833468892	10.184972130043242	9.342475539772613
355	0.05	0.05	0.7395239160042778	1.602670126050323	10.626111245136961	10.387557841495768
356	0.05	0.05	0.8136263391644495	1.8580208000010419	11.094083501175506	10.241424487662341
356	0.05	0.05	0.7311171360970247	1.3598192328693397	11.114506576724281	10.81522038054699
357	0.05	0.05	0.9039315871008035	1.2743499998661882	12.06578924851528	10.728070017323189
357	0.05	0.05	0.37626431156855084	0.5138854982632564	9.77490044060435	9.445892328162637
358	0.05	0.05	0.540882420276026	0.8481632461108668	9.715495907151459	8.822108906715686
358	0.05	0.05	0.265579387067939	0.20696575759941022	9.81451099576569	9.423686895887466
359	0.05	0.05	0.4345795094367873	0.37014829492879975	9.589528603138366	8.718531541266525
359	0.05	0.05	0.17282820783312278	0.33332100620197747	11.602987620949518	11.169699607113023
360	0.05	0.05	0.7342562812263068	1.3975902821920165	8.862755808356239	7.9244902884945105
360	0.05	0.05	0.3790788822307758	1.0681659564416415	9.91710665152656	9.601191481557473
361	0.05	0.05	1.0611209451506032	1.3804166848162358	5.904538898429894	5.235387323974528
361	0.05	0.05	0.27640150191123897	0.889613605309894	10.399121647364678	10.269499576014871
362	0.05	0.05	0.448428885157888	0.5059650735135156	6.877884511345681	6.227211700450646
362	0.05	0.05	0.22947056078070893	0.5961455444689839	10.564619899527608	10.480841565098144
363	0.05	0.05	0.3586467384807667	0.350105170492805	6.904412537093692	6.252840781103519
363	0.05	0.05	0.6732209733396571	1.5503980032033597	11.270365231789647	11.017413426889426
364	0.05	0.05	0.506473765962292	1.437522561196551	5.417662904311722	4.811530482710355
364	0.05	0.05	0.788171180093927	1.635187596136352	10.978641547264553	10.67933732212903
365	0.05	0.05	0.7116796223412015	1.4062486046598122	6.11189190378991	5.353358679245531
365	0.05	0.05	0.3900556074556163	0.7741819876101474	8.887316003850325	8.603932112368492
366	0.05	0.05	0.9257484763796399	1.3620002800885798	6.613381986673313	5.759631223492978
366	0.05	0.05	0.2056411729732137	0.4951006776891555	9.605077944816449	9.294450245834803
367	0.05	0.05	1.2497588684199925	2.2485888281086632	8.110996088398085	6.869606837979937
367	0.05	0.05	0.29546525751135916	0.7274953650850366	10.577125185885421	10.358354614088796
368	0.05	0.05	0.9396237606664469	1.3073690113691467	8.077656339775931	8.143152742813035
368	0.05	0.05	0.2829535792960101	0.49790828450499575	11.075570459118362	10.804617121225016
369	0.05	0.05	0.38485455120801393	0.5590494247109289	8.743610648987252	8.438834149449795
369	0.05	0.05	0.31519408706591073	0.45061197317960366	9.228591321225343	8.822994635894588
370	0.05	0.05	0.7218490151441017	1.080773696901885	9.532291894339691	9.369703527980107
370	0.05	0.05	0.12194054946318524	0.17367381924655784	9.436670007683668	9.017512957318797
371	0.05	0.05	0.5736256526075135	1.394530547573948	9.478830157351467	9.108957029560287
371	0.05	0.05	0.1076991685466935	0.2169497569359879	9.441446143645413	9.023165830262684
372	0.05	0.05	0.3439190413899201	0.8192184220204581	8.842825887447155	7.858402843950034
372	0.05	0.05	0.2673905387398811	0.5358474414812241	9.54999270160574	9.194024769796123
373	0.05	0.05	0.2766432764411029	0.816221649179363	8.419526883919076	7.65202709221396
373	0.05	0.05	0.17380157787139586	0.3209469147861533	9.618981848354812	9.278288769411743
374	0.05	0.05	0.5342215459942168	1.3507961414104852	8.57218224331839	7.882758908430042
374	0.05	0.05	0.3100964835029325	0.7430763877860362	10.56182322256991	10.334610062904694
375	0.05	0.05	0.871625573603584	1.8581815729624604	8.89671505023947	8.09047394723156
375	0.05	0.05	0.2174504590881201	0.4580717718957517	11.154134378763779	10.891375907515641
376	0.05	0.05	1.4429735761109532	1.955079408554589	9.386401115685889	8.492505829935078
376	0.05	0.05	0.24132413547084644	0.44077392209442007	9.287642023324258	8.900309990874149
377	0.05	0.05	0.8442344921377734	1.517531631684455	9.079931330933656	7.986485068924358
377	0.05	0.05	0.09534329807809871	0.1239103853092027	9.38458876645539	8.986215140714584
378	0.05	0.05	1.583259843473676	2.9767481681022034	7.574415668160133	6.874342157349565
378	0.05	0.05	0.12141467812847957	0.2586702422927855	9.325392388983845	8.921649548433175
379	0.05	0.05	0.17097137577210164	0.17752675888001906	3.2814705179586467	3.069006881778122
379	0.05	0.05	0.45831619438742077	0.9133144701586421	9.56718743319159	9.193213315382716
380	0.05	0.05	0.47966652135465565	0.8803989048514289	3.594096143459467	3.4934321372615367
380	0.05	0.05	0.3303588351971288	0.5725907317417075	9.50776259299903	9.158464263615528
381	0.05	0.05	0.6483335664856605	1.075394345225876	4.161950340476196	4.0950001245557415
381	0.05	0.05	0.19125550093525592	0.44612737802142016	8.622637382215585	8.240452600834885
382	0.05	0.05	1.3983412569938976	2.6687439305552187	5.381158037571535	5.418152195421111
382	0.05	0.05	0.28355745323344056	0.4750812227292422	9.109872333910438	8.692350090380817
383	0.05	0.05	0.3755347426407021	0.5401334857293597	4.517266968842397	4.426328063424103
383	0.05	0.05	0.2227434098342207	0.2636774276243743	9.198987410550252	8.76418145508499
384	0.05	0.05	0.7255793268823508	1.1479670107127744	5.763635451563179	5.829785467413268
384	0.05	0.05	0.18832852602559755	0.1395571080751343	9.22763199923086	8.801262470674633
385	0.05	0.05	0.46729900579771666	1.0319477458625563	4.612346776439574	4.808175859330523
385	0.05	0.05	0.182956137493832	0.11710929690138303	9.27322941257406	8.884455752841852
386	0.05	0.05	0.4140916559674917	0.5675572933840595	5.7564654569328795	5.2093774782374345
386	0.05	0.05	0.247483997225044	0.41993025837789666	9.079276000772838	8.735968188343081
387	0.05	0.05	0.6783750649548264	1.1791430185428382	5.919655993998774	5.104324251384681
387	0.05	0.05	0.23122337833181605	0.5936722550095912	7.5334408608770485	7.1536563486376705
388	0.05	0.05	0.8230440646620942	1.3849639572257744	6.500618658535853	5.656889000851383
388	0.05	0.05	0.38655069183134927	0.6969100356798349	7.115952762678914	6.616552430057695
389	0.05	0.05	1.899530159805235	3.650812152846763	7.6795057430259215	6.4824039432687925
389	0.05	0.05	0.281185626749423	0.37345668355716405	7.174142083309429	6.724458309442758
390	0.05	0.05	0.4809791736947779	1.0736522589970898	6.402054264047901	5.415591573939467
390	0.05	0.05	0.07745102921047049	0.048328202561745255	7.041831356264972	6.599376312390363
391	0.05	0.05	0.8231118010422668	1.451132843025031	7.610455161186102	6.418248140611138
391	0.05	0.05	0.11523253296315288	0.37813723014747114	6.879852733095662	6.427049004423856
392	0.05	0.05	0.5628176564153821	0.7496104842755191	8.426004866417518	7.563802767236336
392	0.05	0.05	0.3054797525216897	0.6524767779590067	6.6679649493174065	6.124008878084102
393	0.05	0.05	0.5838823452286029	0.5732796029812642	7.6526495658621245	6.5672275313349635
393	0.05	0.05	0.26439435693424634	0.7105070177128605	8.736534053431395	8.162949739988896
394	0.05	0.05	0.5236082196708767	1.4802885562564025	5.460154717043385	5.426007232103182
394	0.05	0.05	0.36582578463384796	0.9488579427520345	9.382112126458948	8.794538599862166
395	0.05	0.05	0.7784197770174265	1.8902317097340766	3.149333421817408	3.1517953767744133
395	0.05	0.05	0.5987317319787677	1.2592844412237203	10.006571945929947	9.360972256269994
396	0.05	0.05	0.988860606992418	2.1419680160610026	4.6547995389751975	4.2945111658754005
396	0.05	0.05	0.5468453822274554	1.4065143628302947	10.493574398183984	9.740500367745529
397	0.05	0.05	0.940436695996563	1.9139192930103055	5.979027567287262	5.452610738721235
397	0.05	0.05	0.7375424126513472	2.0144573914164456	11.271772986253486	10.623943342998846
398	0.05	0.05	0.8418276894895884	1.7193433643416987	6.904430639142136	6.623079445915551
398	0.05	0.05	1.053444285106511	2.499955459564678	10.919193086765489	10.432455845756252
399	0.05	0.05	0.6877845550081491	1.665153913097952	7.772022043480372	7.386408676547461
399	0.05	0.05	1.1905717946400545	2.726722432399005	10.091027383696508	9.592697126533496
400	0.05	0.05	0.8619013660803713	1.962215910273613	7.2736814809393	6.549426287135708
400	0.05	0.05	1.2042884486903087	2.549328237400762	10.927842388873193	10.100360025502782
401	0.05	0.05	1.0781056787886916	2.289514071800974	7.410891992399586	6.705565277323738
401	0.05	0.05	0.5653921095016451	1.1615943070152208	7.500055316872654	7.467015512841298
402	0.05	0.05	0.7899629383106315	1.8067662373505826	8.610709783244474	8.34207168545909
402	0.05	0.05	0.29241130049809577	0.5044363605246375	9.682134213047508	9.493323001431552
403	0.05	0.05	0.2921135351066954	0.8175743048079167	9.681517562905515	9.092118515137388
403	0.05	0.05	0.2572995239754943	0.5359892353222622	9.7054413067494	9.435332391430164
404	0.05	0.05	0.5234195795195873	1.168467290320547	10.892327585887836	10.269497464573922
404	0.05	0.05	0.2181610067986913	0.37626070307699616	9.056732360700696	8.699094235300187
405	0.05	0.05	0.7521164189005215	1.4190809535785773	11.305996570039646	10.480110216548056
405	0.05	0.05	0.3612808437567316	0.6361752429789299	8.610201960250633	8.174280674225466
406	0.05	0.05	0.6518887273218988	1.1499151572446138	9.64503731215431	8.89001369884894
406	0.05	0.05	0.40389837965667813	0.8597124974321659	6.636059388684109	6.056742730040054
407	0.05	0.05	0.5873979604399371	1.0608220866894984	11.769327636856898	10.90513507450921
407	0.05	0.05	0.39782558970276777	1.5483611814773048	7.788691173467645	7.087193361054728
408	0.05	0.05	0.5737111505279778	1.0727635888951232	13.174954483940073	12.16831584763164
408	0.05	0.05	0.11695945390136457	0.22501107052727756	9.462041034180329	9.257126018802952
409	0.05	0.05	0.32346536653765323	0.4193381017149257	13.935683174041937	13.045614193692881
409	0.05	0.05	0.3078891508448199	0.5518583809488493	9.284466009284706	8.991759680926963
410	0.05	0.05	0.6524614524249975	1.3195922102567994	14.739411087374283	13.82207653898387
410	0.05	0.05	0.07401995305820742	0.17139206197054185	8.800614419327799	8.432638312964933
411	0.05	0.05	0.5447494594451426	1.3353719407965294	16.0240898258071	14.84289464816153
411	0.05	0.05	0.16619037383069096	0.3862670898553529	8.663678032468377	8.202826055585199
412	0.05	0.05	1.0244481534320777	1.9991261106626166	15.432545950347155	14.40214802779306
412	0.05	0.05	0.2916003718845042	0.813250606451427	6.554166313114913	5.932464097018152
413	0.05	0.05	0.7692508175416336	1.7392510923692441	15.53700877363253	14.45750097448445
413	0.05	0.05	0.5161682048205561	1.1837242520615407	8.451168376667605	8.106107088387832
414	0.05	0.05	0.9507380940170062	1.8961873465302015	17.311334048228144	16.125467804194116
414	0.05	0.05	0.20182955119371485	0.6028261589005405	8.955291041847621	8.461264534759524
415	0.05	0.05	1.5366479053574889	2.1469919566106856	20.96902765749233	19.747473709070142
415	0.05	0.05	0.2638447166911528	0.7925835600205168	7.202423428440437	6.436176104017813
416	0.05	0.05	0.8020210613777574	1.6078610869405228	19.52611412664435	18.583176250178063
416	0.05	0.05	0.25799171035944124	0.7380504965033409	7.503357813686034	6.617537114784236
417	0.05	0.05	0.41253920680042877	0.6391964051423008	14.163236930381576	13.215876120645971
417	0.05	0.05	0.422902312773787	0.9939760536725877	8.646661339435287	7.677506527925212
418	0.05	0.05	0.4317567096089204	0.41567329142213927	13.92053917604736	12.804220821674376
418	0.05	0.05	0.5360972368609905	1.3831505018170338	9.524326347444436	8.557831287419239
419	0.05	0.05	0.7662182565150274	1.8869536635926594	12.493024438711211	11.909146414391847
419	0.05	0.05	0.6318927957978419	1.6857660368810559	10.246634269190592	9.19424366305039
420	0.05	0.05	0.6189324603075184	1.3197070591915085	11.192195861350804	10.426480647058032
420	0.05	0.05	0.46377473542440306	1.3433758099408453	10.750941733536642	9.721578537063616
421	0.05	0.05	0.8093604947591295	1.3214546160528284	10.08794200935551	9.378621123660945
421	0.05	0.05	0.277115385517151	0.6174191588867584	8.382664455248205	7.907243790919813
422	0.05	0.05	0.7030651655648125	1.4364879841031875	10.590925154452046	9.645576582845868
422	0.05	0.05	0.3960833157650651	0.7129846064447729	6.169097051967307	5.4938635097013675
423	0.05	0.05	0.13757776671667057	0.2721357239303457	10.448796621647121	9.487828554533344
423	0.05	0.05	0.3247290870402288	0.8110784435162047	7.521373476643588	6.659883498429046
424	0.05	0.05	0.42784428505964	0.8735050723391324	10.270380086363017	9.534408572198418
424	0.05	0.05	0.2907389770929381	0.9861270307247776	8.305416370590246	7.352011463409587
425	0.05	0.05	0.5989899612956585	1.4926275726670104	6.859678114333732	6.249788977662954
425	0.05	0.05	0.5344045754177769	1.441874643028806	8.98211631529221	8.055863922075666
426	0.05	0.05	0.8726614173073467	1.891131848525886	7.2626564454434375	6.613116630131817
426	0.05	0.05	0.592412201287481	1.453500772649641	9.88902297779718	8.862737347598582
427	0.05	0.05	0.8230037211747631	1.5416172236925116	10.849485658944795	10.618335560743418
427	0.05	0.05	0.7714332885377178	1.5771749637619736	10.828035938098111	9.739254131010679
428	0.05	0.05	0.5963413960237641	0.9595135505347875	10.1093772558469	9.692692973114625
428	0.05	0.05	0.7208257719513136	1.4546372148000548	11.332767473922218	10.36238017925362
429	0.05	0.05	0.5128637985536847	1.2334856807681907	9.31301053604736	8.688151330652314
429	0.05	0.05	0.47555170908856104	1.1508357854284108	6.37164177528456	6.057381887055198
430	0.05	0.05	0.7267005112690094	1.7844551078094508	9.216211880385748	8.620033273380672
430	0.05	0.05	0.45174889581125816	1.071391740985872	7.245403897442491	6.910272563250312
431	0.05	0.05	1.5625839503100123	3.14429424839536	10.291743104110266	9.974088185847817
431	0.05	0.05	0.4065721608901735	0.9610658906413128	8.471424500211473	8.117435676651372
432	0.05	0.05	1.1776717910090775	2.1690659948482227	9.524215063614438	9.128691020612232
432	0.05	0.05	0.4644470361779498	1.1261902118443838	8.887831536046045	8.615093392748093
433	0.05	0.05	0.18260305581044103	0.42967309590881575	8.873895247042007	8.338188181051747
433	0.05	0.05	0.4850511288967844	0.9415504547913617	8.170296765367109	7.783724410319917
434	0.05	0.05	0.2983934054396768	0.4971367193632009	9.306531249860173	8.623296333528184
434	0.05	0.05	0.5276953784008876	1.126503646873219	6.918191524826771	6.466260372600364
435	0.05	0.05	0.2658967427358342	0.38231717649960456	10.309757859503133	10.117512343232695
435	0.05	0.05	0.5223930186022027	1.0271975166638254	7.447805930275349	6.966203445029882
436	0.05	0.05	0.203242285630321	0.3314408523567003	10.067877998735703	9.597117159323176
436	0.05	0.05	0.4541795766925161	0.8969909346551275	8.844204105444096	8.715509823566475
437	0.05	0.05	0.46826787034285117	1.1515733713037182	10.281377200832534	9.79999692748065
437	0.05	0.05	0.2696746304987336	0.40779802352621247	8.94543759979244	8.527151373716126
438	0.05	0.05	0.22543811819275847	0.4311558284562609	9.901314561735397	9.421896609528504
438	0.05	0.05	0.36420123642848523	0.6289512666173768	8.137769538639942	7.677370506616494
439	0.05	0.05	0.3050826425898511	0.42880696619516323	10.963702089386624	10.266148079714787
439	0.05	0.05	0.18055430685152665	0.4437051306687732	7.475118212498543	6.920939606959277
440	0.05	0.05	0.3914457434997527	0.7699340387389257	10.104789269771963	9.640952056066961
440	0.05	0.05	0.1993157172331399	0.43047079930184484	8.822566670523967	8.65244801356251
441	0.05	0.05	0.40438997518161085	0.6477593779524388	11.21638331272575	10.540975539061302
441	0.05	0.05	0.30654168248001884	0.6526787100155087	8.906844247469698	8.446397570959133
442	0.05	0.05	0.32959823450919973	0.15049471738670891	12.22973157579564	11.395766961962005
442	0.05	0.05	0.35408199911343724	0.7569423873504425	7.955996991048974	7.421683992482727
443	0.05	0.05	0.4076868547088375	0.6023199061753405	12.326497765059296	11.470748828477594
443	0.05	0.05	0.3445511588261439	0.7489154212822652	8.179699106832215	7.4891869261772674
444	0.05	0.05	0.6773436802727267	1.2441539503695254	10.472317789170749	9.25495586916052
444	0.05	0.05	0.20763937648097908	0.5169820598083582	7.595891540955991	7.0258638515038925
445	0.05	0.05	0.3183235998334281	0.4893293441294626	11.790853393800576	10.425515727365305
445	0.05	0.05	0.33355844395397455	0.768259811406619	8.829901971907118	8.677524354055237
446	0.05	0.05	0.39287981864557825	0.4387384037027109	10.174464104147587	8.959296631463527
446	0.05	0.05	0.3185266292831285	0.7125431773013676	8.882223620870802	8.427636763809543
447	0.05	0.05	0.2412365033266455	0.42597208601811515	11.843351783730537	10.49096531859811
447	0.05	0.05	0.38095343607969007	0.7593390754069921	7.916428123393591	7.372108450739447
448	0.05	0.05	0.13629120745911366	0.2923054385150883	10.141937310667947	8.909308137251019
448	0.05	0.05	0.3978383217313401	0.7099607559743821	8.234688372593807	7.5413032563397255
449	0.05	0.05	0.48742335884006965	1.0329740344258407	11.866069645011482	10.496458074655061
449	0.05	0.05	0.2113775147320517	0.38727290015454524	8.076328641317302	7.277018217321114
450	0.05	0.05	0.5340933114617489	1.1621223321643936	12.24767780972744	10.90678681177894
450	0.05	0.05	0.6045675238167311	1.3407803411743744	8.030784514485353	7.499843353180964
451	0.05	0.05	0.10719258720947132	0.14822723940864302	10.353386419802968	9.122017552283134
451	0.05	0.05	0.6771138612696516	1.2426661349892487	8.266228666470084	7.572423977544268
452	0.05	0.05	0.46521739030164405	0.942056882277151	11.84026355331373	10.468771906927497
452	0.05	0.05	0.42322368840161695	0.7087477613584375	7.9530023601835245	7.148772086543039
453	0.05	0.05	0.5649681803327355	1.0296547398136375	12.28011798069396	10.936746511789131
453	0.05	0.05	0.6117065791483219	1.1277666000171667	8.447974825880024	7.763927520405428
454	0.05	0.05	0.3185627817296393	1.2958562257500017	13.700479526416746	12.305194683547779
454	0.05	0.05	0.35250620769366287	0.6084533820556471	8.210831460426991	7.411459649715243
455	0.05	0.05	0.35923659487571985	0.747622504412582	11.733977393581112	11.520863353430478
455	0.05	0.05	0.5272108092724684	1.0792716776732554	8.68649888403906	7.9240576187980505
456	0.05	0.05	0.9062631134077263	1.5776695332285273	12.871207112296057	12.636287225446704
456	0.05	0.05	0.4281911223402708	0.9906278072111478	8.666526935019231	7.840969712966384
