scene_id	sigma	r	ade	fde	abd	fbd
670	0.5	0.1	1.224082214824725	2.4105983717448773	2.2633431450071595	2.1126837465403634
670	0.5	0.1	0.7282203461302555	1.7322695425437113	2.3733622184663834	2.3339528456568797
671	0.5	0.1	1.1649923742325217	2.81143474930484	2.2858861635148373	2.0676879339067016
671	0.5	0.1	0.44700714221005516	1.1687494852262055	2.6108024399147753	2.538715894612056
672	0.5	0.1	0.5697537710873654	1.3864660136182592	2.495149202034077	2.3318610518317873
672	0.5	0.1	1.001022855037099	2.3383223184939688	2.831490446303951	2.713143896420519
673	0.5	0.1	0.7095989893843294	1.6584711606299127	2.973176674844527	3.026452084048093
673	0.5	0.1	0.31282735434252723	0.6622300047532348	2.825815866390574	2.66780201382171
674	0.5	0.1	0.561883609691197	1.0259189703681895	2.614394455818951	2.7331264139396834
674	0.5	0.1	0.4414664803863666	0.9710013533773655	3.155104691097206	2.972221383903756
675	0.5	0.1	0.849524867525903	2.0013895909655552	2.3373951154264856	2.2999129065313166
675	0.5	0.1	0.80094493204061	1.274185762645339	3.2470565841853545	3.0416788471138716
676	0.5	0.1	0.583869299639176	1.4200340237534663	2.5029719018127317	2.3995973473035432
676	0.5	0.1	0.27232547902929954	0.50966761354592	3.3750070471135962	3.185073064285044
677	0.5	0.1	0.2717775365139042	0.5150920019698484	2.39367357808362	2.2429338291708927
677	0.5	0.1	0.4519285194107903	1.1019996279802398	3.6045494079681917	3.472788570451653
678	0.5	0.1	0.33519737068943617	1.122190477123697	2.354443060512909	2.234353010232951
678	0.5	0.1	0.38795216002601424	1.0104300246622975	3.4258602720866747	3.261171556008764
679	0.5	0.1	1.1434536410599865	2.78382632498608	2.3987177955884853	2.2804998544425956
679	0.5	0.1	0.7849851360265676	1.9442534954111084	2.9418117946252225	2.816481959514843
680	0.5	0.1	1.1095014062391144	1.9914287977811203	2.770445993649252	2.640321460196639
680	0.5	0.1	0.8524388755865641	1.843030144661884	2.674231003906633	2.545857635610086
681	0.5	0.1	1.0678394130160334	1.640114166925464	2.4574320213087275	2.2755164516011464
681	0.5	0.1	0.7992141552852825	1.6591738200061816	2.6310531784063884	2.482675255023117
682	0.5	0.1	0.6920870128756521	0.4973160515111437	2.3907194502899296	2.20311347897631
682	0.5	0.1	0.6227799260328981	1.610202805874697	3.028167355689706	2.865562851289116
683	0.5	0.1	0.3360628176532965	0.7629979685260145	3.0714096251185046	2.9229961826256114
683	0.5	0.1	0.7008420697047134	1.392459047518994	3.084480977319235	2.915129002968943
684	0.5	0.1	0.30135963196514676	0.27385212078353377	3.6116873865097108	3.5092016112402207
684	0.5	0.1	0.6138556389888413	1.2704249477973246	2.7397697124132723	2.5604076496848522
685	0.5	0.1	1.192351550630918	2.610951545328685	2.380021368794504	2.245443429630675
685	0.5	0.1	0.6731559858074562	1.4500294913678795	2.7890099956860532	2.5696877994085945
686	0.5	0.1	0.9800702173135676	2.3278697519481284	2.7904513949413707	2.574772424774539
686	0.5	0.1	0.4261032443646348	0.9596212471860994	2.9568112074642197	2.698505753401412
687	0.5	0.1	1.3573331399584887	2.8644326189915317	3.0922859339512465	2.8621833702655217
687	0.5	0.1	0.5752351868427348	1.0750037136444341	3.2838380813129637	3.0434454129916664
688	0.5	0.1	0.8384885404973486	1.800979125070813	2.7604170836268778	2.4183233438702523
688	0.5	0.1	0.47632048339197003	0.9905396886093563	3.0750273588395127	2.944401616777335
689	0.5	0.1	1.0681780785977122	2.1153351711370196	2.1257708393895403	1.8500088859954322
689	0.5	0.1	0.858924501802974	1.7951851346829097	3.0211531726391443	2.9268682680299687
690	0.5	0.1	0.4572366135761165	0.930047438250271	2.1961666345434567	2.0190419720241124
690	0.5	0.1	0.6289993158494053	1.4381100545525458	3.656162213328607	3.4599580588083896
691	0.5	0.1	0.7665478622297542	1.744814118967544	2.025191425446296	1.8462394641747932
691	0.5	0.1	0.7831891952013047	1.409329568235513	3.2372431748010695	3.1094022478919885
692	0.5	0.1	0.7987956551025034	0.9317278371290204	1.8945876944174382	1.734688388515773
692	0.5	0.1	0.263997921934324	0.3059701101741513	3.3748426772343247	3.285275550105166
693	0.5	0.1	0.34237136818747427	0.706351667758089	2.124006031622084	1.9771514064560716
693	0.5	0.1	0.42494549197098425	0.7052185898565108	2.250997315143417	2.167440610991475
694	0.5	0.1	0.474190049681606	0.9840884226723052	1.7284867753248934	1.5669238476949179
694	0.5	0.1	0.4911786547805237	1.0080897439783822	2.3645776433798464	2.236384775881622
695	0.5	0.1	0.4640751167512887	1.2464299715539484	1.9596708173642274	1.7684663881040132
695	0.5	0.1	0.3615937860475032	0.41055305729153707	2.251023339955441	2.077369828988901
696	0.5	0.1	0.6518016651066857	1.62700754096755	1.7651511044294286	1.6034049675702038
696	0.5	0.1	0.5069541977516161	1.0822150231283718	2.6527110081316043	2.4436924078751816
697	0.5	0.1	0.6520082896498853	1.1854167011223402	1.7776081280371665	1.6537357478082397
697	0.5	0.1	0.2959640003474193	0.8736365345403618	2.3575367035363417	2.1881417288095415
698	0.5	0.1	0.9542994073457637	1.3339328248743556	1.9549098547215706	1.8245610568042503
698	0.5	0.1	0.40843147009752223	0.8337236639797371	2.633895998886747	2.388203886274982
699	0.5	0.1	0.7751410685599112	1.6612653242926374	1.7912741493666262	1.6864174341466303
699	0.5	0.1	0.22828167608396369	0.3612334109605943	2.94798791149031	2.686018971252577
700	0.5	0.1	0.36613428836088197	0.784362766435876	2.3977493214217436	2.150343433912993
700	0.5	0.1	0.3124530041675274	0.4224692178188048	2.75150127579751	2.495174718405428
701	0.5	0.1	0.5908561317689937	0.8774535617809202	2.211197245848568	1.9663976686249551
701	0.5	0.1	0.21883394617542454	0.595442418203404	2.712200425871305	2.3651376628633414
702	0.5	0.1	0.4270113234642512	0.8657963770416096	2.557960122686912	2.376879692673867
702	0.5	0.1	0.14619941179752513	0.41156808446173515	2.3755676064410562	2.2490829452488765
703	0.5	0.1	0.5462180050006818	1.3465111861995367	2.529848414429858	2.3128383551656637
703	0.5	0.1	0.45913926770808056	0.8119839267734639	2.3693781299865813	2.278646655677722
704	0.5	0.1	0.7727408733378086	2.3880936902594305	2.6860951142655107	2.3929650562084657
704	0.5	0.1	0.8213337921157352	1.495690064070514	2.1041252097077123	2.0621654440203665
705	0.5	0.1	1.3414672413357067	3.0202305348614438	2.2572806787571134	1.9907467386289508
705	0.5	0.1	1.109034918175429	2.240082990987041	2.5758411510922725	2.590854610175304
706	0.5	0.1	1.3115090815801236	1.9726472680447247	2.2284967590342566	2.1210768325464127
706	0.5	0.1	0.5670343508094376	1.2363011376154105	2.601488146781906	2.6802899860958758
707	0.5	0.1	1.2787235349377017	1.6768480357755635	2.2877318694969104	2.095957431170564
707	0.5	0.1	0.5278597841117834	1.057546529095018	2.579369861134699	2.631798362419968
708	0.5	0.1	0.17595268378885998	0.2917084130264621	2.7762331230799844	2.576987829472479
708	0.5	0.1	0.7786657227953789	1.1736831605299425	2.501180797725416	2.58958192254652
709	0.5	0.1	0.45286072185585263	0.6683398241818145	2.742623518635055	2.515798959602
709	0.5	0.1	0.538657529088376	0.7816707766572616	2.4863838183372646	2.5631225656747065
710	0.5	0.1	0.3213506107397676	0.4686806945854035	3.049394276150372	2.9685329835511287
710	0.5	0.1	0.44119869860149613	0.6159591598832695	2.2323010260340403	2.29774045348504
711	0.5	0.1	1.0279489938805189	1.1616151640730308	2.3872473111786934	2.1801556489195857
711	0.5	0.1	0.44269653867533604	0.4569498483512649	2.44588416102167	2.490932811362659
712	0.5	0.1	0.828474384811028	1.5034483905058518	2.5950875756640226	2.373976275466329
712	0.5	0.1	0.42098628334648525	0.9021126589726285	2.387456382287134	2.4506966138707145
713	0.5	0.1	0.9006686851752098	2.7544541425571536	2.9741390997466133	2.7342831372551206
713	0.5	0.1	0.9717086426072007	1.7952741389799207	2.7002771342158187	2.7305931146666134
714	0.5	0.1	1.1824860126030887	2.912232994678858	3.115599130921608	2.8456712722955855
714	0.5	0.1	0.6959971996888049	1.1704991455935705	2.2798272300798956	2.2985778439045474
715	0.5	0.1	1.231523311845958	1.437086563025081	2.337627559712401	2.1647688660885818
715	0.5	0.1	0.1626465672412667	0.497182456547335	2.5576744912874108	2.5362325276974964
716	0.5	0.1	0.7415368887155704	0.497218806350969	2.5526269126637176	2.3483206855030616
716	0.5	0.1	0.3615930310908683	0.9571482438398093	2.5311689752338387	2.481732224358836
717	0.5	0.1	0.5054544498295487	1.0559404038800417	2.7103044255988786	2.49480504892922
717	0.5	0.1	0.779562316881172	1.4658172552190554	2.4414142662916487	2.3486707381266503
718	0.5	0.1	0.7588290098676462	1.3821215239418854	3.1576531932116882	3.0962719682397286
718	0.5	0.1	0.41899901568202463	0.8797613424624039	2.7017784359576362	2.5866762073386442
719	0.5	0.1	0.917400446698871	1.2436488937378216	2.363040938848064	2.1784027479281423
719	0.5	0.1	1.4125153516752684	2.9601799707217835	2.6695825027933813	2.5833089024972273
720	0.5	0.1	0.5775113247053606	0.5677991930225106	2.485457296246682	2.2727405662707643
720	0.5	0.1	1.5504089972163326	2.866878544613304	2.615528187306331	2.4719445338428576
721	0.5	0.1	0.5447511287892993	0.1851146782595019	2.704375475485765	2.450438386420532
721	0.5	0.1	1.5248708827876456	2.7072235198726613	2.256162280266514	2.2385876394135
722	0.5	0.1	0.729265526967597	1.0747135465907198	3.1652463794412555	3.0824819166797224
722	0.5	0.1	1.0014226316864636	1.6734052178272105	1.8578700596684474	1.900252499141495
723	0.5	0.1	0.6615427248809365	0.9632788461610681	2.6879435265397027	2.4211844289593714
723	0.5	0.1	0.48506589174324355	0.4147428828613046	2.107481602452219	2.1115375988370015
724	0.5	0.1	0.6947755788881381	1.0491800824081687	2.9921033754715047	2.8939709012363677
724	0.5	0.1	0.18515715067944694	0.3048604868948184	1.9760323674756586	1.959269688168538
725	0.5	0.1	0.3497437544672645	0.4255832580863754	2.877898197663626	2.7861174911805056
725	0.5	0.1	0.30026220508655416	0.7387132295986528	2.6046802646045486	2.593201163389972
726	0.5	0.1	0.1618597608345309	0.46872247317914695	2.7880727816150186	2.6667779834932306
726	0.5	0.1	0.36512277921037467	0.9635036243524335	2.6103713186209836	2.590838253588893
727	0.5	0.1	0.49653923893600677	1.451859762845024	3.031733583721238	2.8737193561935097
727	0.5	0.1	0.29344981377337487	0.6551312234324929	2.3532756323055497	2.3361776667518535
728	0.5	0.1	0.5762656104398748	1.1200214831218298	2.785589444923924	2.5390360653947974
728	0.5	0.1	0.23009542761793833	0.293579205770362	2.2492666303917144	2.217268317505085
729	0.5	0.1	0.687439907833101	1.5419505722024371	3.0423493648558586	2.790937369922351
729	0.5	0.1	0.2894545276003165	0.5789266353837147	2.198879062214674	2.1030632450836615
730	0.5	0.1	0.6959105481579729	1.252922458787787	3.454882930439791	3.1408960260863528
730	0.5	0.1	0.41782503033770374	0.6787626637584002	3.2746590456629456	3.135831993746758
731	0.5	0.1	0.4472770456843722	0.7417218739250963	3.3964592461067014	3.1345642371626026
731	0.5	0.1	0.43726328074655924	0.4197205002154076	2.2047104162776896	2.2042487496290253
732	0.5	0.1	0.28438483473698345	0.19975961383682408	2.9157287496592557	2.665957064383714
732	0.5	0.1	0.37913885932591657	0.3011749957901226	2.4325781070148085	2.375126643760258
733	0.5	0.1	1.0245451579632803	1.9311360553463397	3.020503662367993	2.9595708319434313
733	0.5	0.1	0.2597028209483238	0.5884351514922247	2.455661113844058	2.3766745018945548
734	0.5	0.1	0.8165391450836768	1.1491789358934987	2.917446148172912	2.7865866102738237
734	0.5	0.1	0.5277362250672599	0.8110286738950415	2.3797523402925886	2.2212855381052585
735	0.5	0.1	0.9471366060948365	1.1492672725686508	3.0354361852952794	2.8792125059320934
735	0.5	0.1	0.27908528225020374	0.45282301488026816	2.733513528135906	2.5655477056901907
736	0.5	0.1	0.39305521432363205	1.0521364214763398	2.862520109163762	2.6727631325447723
736	0.5	0.1	0.21742608378428743	0.28706123844906045	2.873340920545901	2.8065171854287914
737	0.5	0.1	0.3157237314800216	0.6112996989042485	2.853219220215377	2.6525286956113097
737	0.5	0.1	0.44805799968050614	0.7040083724309929	2.6895002231822835	2.6290150619419554
738	0.5	0.1	0.41046200897048735	0.35812168921720955	2.8978148219639275	2.658302111948498
738	0.5	0.1	0.23881915747780394	0.46738173814972744	3.1259747313878155	3.0583927613797406
739	0.5	0.1	1.0694219612586215	2.0018100605464526	2.9953042634978204	2.953700408798606
739	0.5	0.1	0.459040985827655	0.7587660796195307	3.3640871266910803	3.2922765779895826
740	0.5	0.1	0.7580455769999187	1.1619005190781542	2.8431315401238013	2.7363576016013402
740	0.5	0.1	0.20043384799470196	0.44799229786062755	2.7210367779763365	2.70496976624023
741	0.5	0.1	0.7055839551360275	0.8193468619342142	2.979728887745549	2.8265443407999924
741	0.5	0.1	0.4567925610518921	0.940337630621628	2.86994050246482	2.847028859143111
742	0.5	0.1	0.6663711916162397	1.9160106837537785	2.8349854334626396	2.6529969179674153
742	0.5	0.1	0.4605870304925855	1.059569918099871	2.787267504532711	2.7342410044865124
743	0.5	0.1	0.42919120211273065	1.1066503088976578	2.952859952536656	2.7553980116421855
743	0.5	0.1	0.6177909969850331	1.3564509870377772	2.7727395019012664	2.687600570982315
744	0.5	0.1	0.4372590793568218	0.388885031816999	3.318426953558759	3.0930079752252935
744	0.5	0.1	0.7291954669082727	1.4444442629852006	2.4151078706323537	2.365889125087388
745	0.5	0.1	0.6070856344639942	0.9290967943354753	3.8251782132165864	3.5970896068717213
745	0.5	0.1	0.8109639428274811	1.7152004988974214	2.503552770197922	2.471554152570205
746	0.5	0.1	0.3688876003542669	0.9328156511173332	2.7559518919974737	2.668834955718203
746	0.5	0.1	0.8223599952018882	1.8249208308428064	2.5669508419824996	2.508728974233522
747	0.5	0.1	0.30634602770549585	0.6009996834085773	2.8984366589196964	2.8106358852681113
747	0.5	0.1	0.9790970373439679	2.081162406636537	2.6436798609325494	2.5730714451221073
748	0.5	0.1	0.5228232026973992	1.0702823289715286	2.8572518203087096	2.7527862583538587
748	0.5	0.1	0.882912701412997	2.70440968083047	2.753677649811539	2.6662270111707853
749	0.5	0.1	0.5530990675628452	1.0086089944500554	2.775714692919134	2.6171601936085733
749	0.5	0.1	1.3631274614648976	4.022809110000143	2.623521264268231	2.4959350101301214
750	0.5	0.1	0.345688457750408	0.7483741289051931	2.7737604035086347	2.5320938975631377
750	0.5	0.1	2.4905852246066544	5.7734335853397045	2.8482035883847736	2.7268731375827757
751	0.5	0.1	0.8017013981771437	1.5443431894285955	3.046865427328525	2.7962505338597325
751	0.5	0.1	3.208482944548013	7.075664370183778	3.23756567783676	3.0787889923209595
752	0.5	0.1	0.5612405007308998	1.0953476598352205	3.422020864023557	3.1098203212012425
752	0.5	0.1	1.3002826410832962	3.112721293332829	2.3278802645978494	2.3175337829107967
753	0.5	0.1	0.48721536948444294	0.7328231323181436	3.480655669601398	3.217165173090021
753	0.5	0.1	1.7941474724226658	4.077653605082409	2.2604102926165988	2.2606155681759423
754	0.5	0.1	0.6744956477403052	1.19821320132006	2.947038338279068	2.8237068294258134
754	0.5	0.1	1.6009415720344051	3.526398793661007	2.2076149375244927	2.197638925386562
755	0.5	0.1	0.2512110690997759	0.36882168996661036	3.0931773281889816	2.934253852765203
755	0.5	0.1	1.2490269981477955	2.6349223604779377	1.757559462815229	1.7384435879730098
756	0.5	0.1	0.292744808641592	0.5414839049608089	2.8908915133048825	2.709362712700404
756	0.5	0.1	1.3312181993262902	2.788013965035743	1.8919716289710777	1.8985474199638432
757	0.5	0.1	0.2311462602568466	0.224420059067034	2.663405778617661	2.423490671091218
757	0.5	0.1	1.0467373178871735	2.234847408781882	1.7636862026597133	1.738679284889538
758	0.5	0.1	0.32636427501278337	0.6167003183098926	3.1142127075886097	2.859860046845505
758	0.5	0.1	1.0382919958342538	1.7958010637610275	2.124545823644832	2.0973871832615267
759	0.5	0.1	0.7488894322550497	1.2739142865758482	3.803176418798815	3.486619933823512
759	0.5	0.1	1.5629698281298758	3.297606003254585	1.8504198477352973	1.8178932897221853
760	0.5	0.1	0.369235865032421	0.5319970703415975	3.3897478942398673	3.1089963366788487
760	0.5	0.1	1.006904011462927	2.235086987338539	1.701896257347298	1.6611254359726024
761	0.5	0.1	0.6917090849387332	1.3562226764540826	2.4928018168541457	2.3540180499978907
761	0.5	0.1	1.1759644717053952	2.3483711709845547	1.8546229731613435	1.825525612539671
762	0.5	0.1	0.5594811953960108	0.8727548293453784	2.739122049460666	2.5254691176056623
762	0.5	0.1	0.9520211180635596	1.6696907140539206	2.3015656019838553	2.275520035215871
763	0.5	0.1	0.8484447962221592	1.0881511315362857	2.865253785416917	2.626570795420272
763	0.5	0.1	1.1483941121531978	2.519770044045059	2.5544194688831934	2.434622498083545
764	0.5	0.1	0.5433566367573244	0.8956967242801093	3.3888221259639817	3.1244187594938806
764	0.5	0.1	1.1733825884584352	2.669084341590399	2.7780352570486215	2.6515252931454563
765	0.5	0.1	0.3286625636692612	0.6357776796541121	3.3894974072076027	3.1546918361184835
765	0.5	0.1	1.342291254172893	2.4595402418327987	3.055154010483624	2.9193298365101947
766	0.5	0.1	1.8159835191930922	2.1299943684535223	2.729537660967954	2.542402004116239
766	0.5	0.1	1.0227885358774806	1.5411025752280183	3.072013684934971	2.9225760001315306
767	0.5	0.1	1.0730256377994072	1.7858514645219268	2.7463789706646757	2.549296370928428
767	0.5	0.1	0.6944730283070427	1.1085876256695169	2.9185198996985497	2.7672523016220416
768	0.5	0.1	0.8691468854547256	1.5016375792779157	2.7818854685693633	2.5656285180650813
768	0.5	0.1	0.26728161303732584	0.963392554658037	3.323436063317623	3.136090266701164
769	0.5	0.1	1.236136050317455	1.862092378628153	2.944233115963828	2.7456789874497267
769	0.5	0.1	0.8492019530442896	2.255102868865973	3.643961394839876	3.4432867482836023
770	0.5	0.1	0.9750573177375683	1.3903718148787627	2.6658671545649457	2.4482250190387713
770	0.5	0.1	1.0565866826273667	2.523266417019773	3.6298701840017022	3.3986072881746168
771	0.5	0.1	0.6405689752642462	0.9581300515568871	3.123905648283438	2.904689834105318
771	0.5	0.1	0.6434073105446764	1.366621253714817	3.7275579178338654	3.5498144374314182
772	0.5	0.1	0.875228852656516	1.4448786924709682	2.7792488004687494	2.573546851355494
772	0.5	0.1	0.8141468124223024	1.4197034549392884	3.5944026911607065	3.4564132587522365
773	0.5	0.1	0.4342424815147862	0.7535589007780736	3.175109057653921	2.951588190255083
773	0.5	0.1	0.8377814802576803	1.1838023026563378	3.318216295825201	3.169482138656286
774	0.5	0.1	0.6659394814631964	1.0306960857568366	3.1860819514859084	2.9586060692582206
774	0.5	0.1	0.45941026305351534	0.7210302517775808	1.8771765182977305	1.8871186714036428
775	0.5	0.1	0.6977267689800238	1.0225458881065488	3.616219927215555	3.394848763530284
775	0.5	0.1	0.3775521919334444	0.8193358138305998	2.687468168312564	2.7500286842507857
776	0.5	0.1	0.6136240706199438	0.8938365440634325	3.474374852383315	3.269552742859101
776	0.5	0.1	0.2240464287309246	0.5377168494230915	2.5986390254723153	2.614184338585871
777	0.5	0.1	1.1139287920734966	1.7406653166824335	2.923792238189379	2.714070412875879
777	0.5	0.1	0.5228027884891709	1.155371335280901	2.7968890543017704	2.797670029403513
778	0.5	0.1	0.8332507484559958	1.1482249088430243	2.779208569821916	2.5468025676429975
778	0.5	0.1	0.34307646750285165	0.5684760917115604	2.994847019568578	2.986607973676014
779	0.5	0.1	0.39433836720605053	0.6495408290059707	3.26310442687046	3.055489219675214
779	0.5	0.1	0.2416217230157721	0.587127437146938	2.851892751706049	2.8096022170560406
780	0.5	0.1	0.7430820368328849	0.7937431196677746	3.8188509210068076	3.5944820472582184
780	0.5	0.1	0.3923919158701013	0.1398377703172639	2.6339384735626292	2.592377516295266
781	0.5	0.1	0.5207987019878841	0.22409354166190928	3.4965521620090416	3.302075848441588
781	0.5	0.1	0.5106219833082735	1.240892292462703	2.930877280668266	2.7775353998722925
782	0.5	0.1	0.40936623182429616	0.8808244324370393	3.816876691104694	3.6409219762057803
782	0.5	0.1	0.4538479101704725	0.8642410758209637	2.616971724010177	2.469122871512946
783	0.5	0.1	0.3481501114831698	0.876826370561455	3.227397861889087	3.0143389896838424
783	0.5	0.1	0.19087568483443104	0.2051398639564614	2.3252889903360923	2.2476617774302463
784	0.5	0.1	0.39332803143941913	0.8459699912301271	3.441533654411372	3.2381231861951094
784	0.5	0.1	0.6917747306358181	1.2379439224950408	2.2404581195120556	2.1700539586559486
785	0.5	0.1	0.7129940671575006	1.1304735666314627	3.1327447465207716	2.949475958747779
785	0.5	0.1	1.2588572471166257	2.7582663714440168	2.768664617120943	2.6954539102299426
786	0.5	0.1	0.17734346834937242	0.29326647721030996	2.7908063218085966	2.5649156848409844
786	0.5	0.1	0.9275438249784861	2.5068944653316065	2.4774691548131837	2.3678468315172445
787	0.5	0.1	0.22685974099849623	0.31704567568398584	3.170978189851939	2.927153713888387
787	0.5	0.1	1.823076311383356	3.9794030638989644	2.316900843452617	2.2324658489767177
788	0.5	0.1	0.19404348555924364	0.44106350933676924	3.5918041595727805	3.3649406207828445
788	0.5	0.1	1.6055619828557317	3.697913950972141	3.10330095025244	3.003946016119806
789	0.5	0.1	0.4760373412050845	0.5978043613187014	3.5114288856872258	3.300974672846103
789	0.5	0.1	0.5445069080640677	0.9317400967556396	2.5791591636543902	2.533034992895353
790	0.5	0.1	0.47770133823036787	0.8061592710637081	3.6880428283520286	3.506603518416183
790	0.5	0.1	0.4817972257010648	1.1187972082225794	2.8747421201248806	2.8321221621853248
791	0.5	0.1	0.660460053043357	1.1348628376166128	3.27357060350579	3.067402169465055
791	0.5	0.1	0.8589782184299367	1.7077737970394824	2.995217718098978	2.8976200135630807
792	0.5	0.1	0.5855287345805108	0.7990151309552722	3.5904336919393773	3.3898822098623733
792	0.5	0.1	0.9231515912063445	1.595165992567786	3.198743389102623	3.0810880237957554
793	0.5	0.1	1.184206368394657	1.8737966711929974	2.8161787070613444	2.60466187180345
793	0.5	0.1	0.7201865792035068	1.1347401015566714	3.192188340437884	3.056813818726411
794	0.5	0.1	0.7957150861422345	1.0078935162075007	2.706343300285162	2.4785357145958615
794	0.5	0.1	0.5622157912196674	0.8704834513721506	3.1048319644578037	2.960041040457682
795	0.5	0.1	0.5690719670946845	0.7461152837621202	3.1712092921340282	2.950276847286353
795	0.5	0.1	0.6476787370963534	1.4384531425890166	3.2121181904681513	3.0398687513798075
796	0.5	0.1	0.8565787011116032	0.9891830984655511	3.8458556436275524	3.610724161223654
796	0.5	0.1	0.9411842404057941	2.4221461585987685	3.3176898528465544	3.122313160305685
797	0.5	0.1	0.35348649113211367	0.22716099420651883	3.4613489470769263	3.2540825425667292
797	0.5	0.1	1.227589624271871	2.6259554763951756	3.6163986823584113	3.3954259813497583
798	0.5	0.1	0.3644084918777219	0.6198780092567181	3.7573315925045874	3.571188747074787
798	0.5	0.1	1.07624745474529	1.8384104885007075	3.498727697376157	3.3187495561508125
799	0.5	0.1	0.47031127423102065	1.3792478212079715	3.4293860224514634	3.2217468465078216
799	0.5	0.1	0.6721442593516046	0.9880974205816067	3.637320296311131	3.490261249119888
800	0.5	0.1	0.5021163171131673	1.1201499536792594	3.5947817747109587	3.3920849471860754
800	0.5	0.1	0.5231174215525097	0.3783590489571845	3.619751533014114	3.4798387339643213
801	0.5	0.1	0.5559265455286061	1.2360001787885866	3.802833623328276	3.639448144907501
801	0.5	0.1	0.683776917950153	1.606562431280629	1.7071804338615462	1.7100243137794213
802	0.5	0.1	0.5261262085059818	1.2314154980544079	3.2108115486550672	3.0846366420729807
802	0.5	0.1	1.069115989926281	2.2281998342619302	2.6703232757810427	2.718458826964051
803	0.5	0.1	0.811611407764263	1.183970926547576	2.8199529009224062	2.5965787274510155
803	0.5	0.1	1.0986631600727315	2.37366370227164	3.175356961273126	3.206070784572051
804	0.5	0.1	0.49582964970565846	0.7436170950745319	2.8984437798322693	2.661110040085199
804	0.5	0.1	0.9667066035572155	2.0598503194554985	2.9432271508903223	2.9560049873920686
805	0.5	0.1	0.6876658845592584	0.869205922185531	3.500282255125508	3.274368772600414
805	0.5	0.1	0.9893371329001318	1.5806389333501374	2.6818580634456017	2.6682142888398883
806	0.5	0.1	0.6163335780597266	0.8417130375703943	3.985969131248398	3.7415857893910256
806	0.5	0.1	0.97406429702085	1.6262823414392622	2.8223393750500785	2.7954859559307597
807	0.5	0.1	0.28661400891227895	0.37637772325069657	3.6978735359841264	3.486285941409042
807	0.5	0.1	0.7324784667585273	1.2765570619717064	3.0306598317127453	2.9931141323138397
808	0.5	0.1	0.3391562032587198	1.0438676402795737	4.038058645415373	3.8396893657128355
808	0.5	0.1	0.27331850391184803	0.6898636692135032	3.080553672376438	3.0368570087560722
809	0.5	0.1	0.5515777329941454	0.8084345245231099	3.239429836846503	3.0336148971643184
809	0.5	0.1	0.2559470541095708	0.38705703174875694	2.4728724913956945	2.420267815925408
810	0.5	0.1	0.5544795245793963	1.3840352797842683	3.6617326802056533	3.458141948678552
810	0.5	0.1	0.42422985489251436	0.47988633248425405	3.421376744670415	3.367552347297118
811	0.5	0.1	0.8230395070710003	1.450288218005466	3.575287605737228	3.4058309269717824
811	0.5	0.1	0.14665558014129135	0.0965639429403117	3.052235105933696	2.952420653392317
812	0.5	0.1	0.7590799416593065	1.671397797588754	3.2357615618587476	3.081114012120537
812	0.5	0.1	0.4214261588267796	1.016709383018717	2.7386555137415436	2.6884113886359873
813	0.5	0.1	0.9628827494189688	1.4673874080871088	2.8185439044004763	2.594173263703435
813	0.5	0.1	0.8175372335788961	1.5730073355298304	2.7462910368721083	2.7158280206001035
814	0.5	0.1	1.0666713671677064	1.416069215995182	2.839048359235885	2.5982159982359705
814	0.5	0.1	0.5306812651200175	1.0133861882591062	3.1124018610300435	3.0877748267023244
815	0.5	0.1	0.9370060851123402	1.3143464492271597	3.5673435293274536	3.3392358231108847
815	0.5	0.1	0.7017174628445328	1.0883085835629052	2.901356988149153	2.763084650035654
816	0.5	0.1	0.46764216640920225	0.4945987201952475	4.052018399612083	3.8069070534755833
816	0.5	0.1	1.1736714871123597	1.3517494922631696	3.0595650299929975	2.9017888247777615
817	0.5	0.1	0.4362930969873336	0.47333722658645866	3.6214863228229364	3.4103438502318326
817	0.5	0.1	0.47738998889115725	0.7012066495613741	2.8488338897605248	2.717497615286813
818	0.5	0.1	0.33645721577599236	0.6388213941945466	3.7727726123780783	3.5798829142048594
818	0.5	0.1	0.6845166878892149	1.0656923494866382	3.1421555628463396	2.987566559181791
819	0.5	0.1	0.7287175455718343	1.8352652585744005	3.2604852567584675	3.047732331695901
819	0.5	0.1	0.25179608503023715	0.5387194516111701	3.222564167923743	3.0436249051138082
820	0.5	0.1	0.39404798574874206	1.0633719440963036	3.507065042314318	3.3019552827277843
820	0.5	0.1	0.767897450887116	1.6896386884493484	2.9352092275338766	2.7166147097243933
821	0.5	0.1	0.8033658050465119	1.6341798973026556	3.595338771748499	3.448886775911363
821	0.5	0.1	0.623503965840397	1.5972708531812068	3.4468865697931883	3.2417247684136137
822	0.5	0.1	1.0308370831637597	2.164538629290836	3.2225062105961886	3.06966467106253
822	0.5	0.1	0.2514693717922009	0.49470623539948105	3.0747372481616226	2.9259002373847345
823	0.5	0.1	0.7608491172967714	1.6074564939409821	2.949953381406727	2.827596657792694
823	0.5	0.1	0.527594766992602	0.8730736739789879	3.164417815788207	3.0336585254500603
824	0.5	0.1	1.021484182164577	1.9060470373385905	3.368331867769771	3.227076523987298
824	0.5	0.1	0.26359425615716264	0.8613963997596508	1.7587114303227611	1.7641749554627137
825	0.5	0.1	0.7948925966960688	1.6553410661954537	3.6333867508915416	3.4859396842014094
