scene_id	sigma	r	ade	fde	abd	fbd
1120	0.5	0.05	1.5049316993975967	2.673755926467693	1.371935330728581	1.3540398578036508
1121	0.5	0.05	0.33482387734767505	0.8076123717423147	1.3609949973365236	1.2799134843323352
1121	0.5	0.05	1.247794835268307	2.523454807890402	1.5182771258044854	1.49873669116876
1122	0.5	0.05	1.256828356343137	2.3330671556750873	1.0252945383487975	1.0365804982332665
1122	0.5	0.05	1.0641454236632064	2.3272958585045065	1.5106427598795402	1.487308427819678
1123	0.5	0.05	1.3752554373569847	2.443575635616164	0.9994160583657241	0.9671309629059999
1123	0.5	0.05	1.1897421922783675	2.242630679725288	1.5090504244174352	1.4762437882653523
1124	0.5	0.05	1.1427243128406164	2.360835922108906	1.0599753296215166	1.065033775318603
1124	0.5	0.05	1.2192338842081554	3.025770675438862	1.6121922215764724	1.5821620442093878
1125	0.5	0.05	1.3417562843985371	2.632215859938568	1.0615953045887712	1.0355152365564568
1125	0.5	0.05	0.967627244622881	1.484474336774865	1.331425153947495	1.3193356428080705
1126	0.5	0.05	1.1243656673491287	1.9388717430411122	0.930765685744894	0.8689810505767047
1126	0.5	0.05	0.7230243823576045	1.490865162898665	1.3867171111000078	1.357533843882976
1127	0.5	0.05	0.6301293834701059	0.9539671114163675	1.1666596596816172	1.101150874928725
1127	0.5	0.05	0.6333213003453035	1.170330957481422	1.249370036307859	1.219825303440693
1128	0.5	0.05	1.1006231571464562	2.1257415809225804	0.9994258280734502	0.9431205464076372
1128	0.5	0.05	0.6818215472336173	1.189549095537259	0.9839797224664474	0.9455381066330335
1129	0.5	0.05	0.8786449368532133	1.2184806515482036	1.1799106499669763	1.1132894435430216
1129	0.5	0.05	0.7096811899247308	1.2456980967325284	1.252504318962029	1.2370956441919354
1130	0.5	0.05	0.764138853282016	0.7140595227316799	1.2433886726926258	1.1659262397974275
1130	0.5	0.05	0.5672478116590229	1.0028710622955694	1.2272747688359023	1.2229376735496378
1131	0.5	0.05	1.1210274695849647	1.900068267314633	1.3115552590231192	1.2218870124194268
1131	0.5	0.05	0.7092522764219962	1.2702397557905705	1.316766561913931	1.3079246281565813
1132	0.5	0.05	1.371503501927992	2.022255982066616	1.3388152557219726	1.2509835591789304
1132	0.5	0.05	0.7923514669518797	1.3898123770097055	1.4250476020117735	1.4076425137808932
1133	0.5	0.05	1.2067912086068502	2.0199300177883375	1.3402342178461548	1.2509619974389303
1133	0.5	0.05	0.6750722784943156	1.2817652713593284	1.3792388978567829	1.3484380369865812
1134	0.5	0.05	0.8615654754070968	1.4231281019817903	1.317774068665505	1.2347580971963286
1134	0.5	0.05	0.6345545632637513	1.430894784690258	1.4058461979691403	1.3842810584153717
1135	0.5	0.05	1.008435005851702	1.8203885064724492	1.2791159481932983	1.1896392655431398
1135	0.5	0.05	0.8634348638083895	1.7433062095428926	1.2953399629022826	1.269803219494259
1136	0.5	0.05	1.3307170603040357	2.235819907780461	1.2420283532816483	1.1596608092110352
1136	0.5	0.05	1.071507252132059	1.801012423923392	1.012236181669925	0.9819765907345777
1137	0.5	0.05	0.997747276487167	1.74868010721617	1.2391941770278114	1.229184398366524
1138	0.5	0.05	0.8390739242035025	1.7222313994697587	1.3150953633241964	1.31288627030823
1139	0.5	0.05	0.7878664584192167	1.5512684782210446	1.4712061772440166	1.4638579553000672
1140	0.5	0.05	0.45370441812594947	0.8964701850704477	1.3733379711024667	1.3530889487801987
1141	0.5	0.05	0.7397166013928941	1.3061288854141941	1.4938149094822406	1.4626333006185521
1142	0.5	0.05	0.8779202257043527	1.8566261316242147	1.3630168706510697	1.3425840710663286
1143	0.5	0.05	1.2726280961422796	2.7289068725685492	1.346452400840273	1.3268820371891314
1144	0.5	0.05	0.7761581925616102	1.6487383968137328	1.04964153039196	1.0334520205411053
1145	0.5	0.05	0.7828369349920609	1.2593682899575327	1.2310016737664367	1.207043892584724
1146	0.5	0.05	0.6096061965796432	1.006257139493062	1.2320672785479916	1.206981234622577
1147	0.5	0.05	0.7067944682926582	1.7445689871661636	1.212420042185202	1.1887905686567266
1148	0.5	0.05	0.9815409765469209	1.999611137708382	1.2596918282843843	1.2242068772500165
1149	0.5	0.05	0.34411899928302936	0.7494056806629936	1.3324840450949755	1.2863108221212756
1150	0.5	0.05	0.9135628681868969	2.1535825174800345	1.5422777625858453	1.4871212051591398
1151	0.5	0.05	0.6523809091489574	1.436835535227251	1.5209830867488185	1.4689151086618784
1152	0.5	0.05	0.46530473582088855	1.0611338921444786	1.0795773471913546	1.049828318876443
1153	0.5	0.05	0.5791802554183706	0.8393894300674453	1.099348740041306	1.074293493044019
1154	0.5	0.05	0.7998388796370971	1.6882281894680085	1.178394056632585	1.1546193657035497
1155	0.5	0.05	0.6863791696930304	1.5652905798374432	1.2287021011722754	1.1948987209433641
1156	0.5	0.05	0.8604813518416149	1.9596335932422084	1.2750068142241093	1.2358205427042828
1157	0.5	0.05	0.9553322960006296	2.1008670992179144	1.3159470779530953	1.2692680855751384
1158	0.5	0.05	1.2918630692714654	2.2843099909543936	1.5233144752837025	1.4688267386053508
1159	0.5	0.05	0.43803136715115404	0.6260094202793808	0.9662808420491944	0.9528351964637274
1160	0.5	0.05	0.4590436040203918	0.9743262238846954	0.8228500347844556	0.7968478876662318
1161	0.5	0.05	0.856975761431861	1.8485284542088098	0.9820399465012235	0.9515667787629388
1162	0.5	0.05	0.9442242616945542	2.017197581374858	0.8774050302780428	0.8526784654502637
1163	0.5	0.05	1.4817405286633176	2.725013599270254	1.20192197750518	1.167527845023438
1164	0.5	0.05	1.303087305759081	2.4190539108348803	1.2326188653897694	1.1841967044850266
1165	0.5	0.05	1.0572206331072485	2.180734039066565	1.388151972889258	1.3250107850696264
1166	0.5	0.05	1.3616210391732777	2.7225761646332023	1.4806600543214532	1.4070430741256665
1167	0.5	0.05	0.9666799539636491	2.0785381056054075	1.6515218615242016	1.5709249106258525
1168	0.5	0.05	1.4207544865636876	2.700205134905157	1.468123251343939	1.4259767872703608
1169	0.5	0.05	1.0028719082647235	2.133686285388536	1.6739528555092233	1.6378608844368794
1170	0.5	0.05	1.1795606015875966	2.4124071785933214	1.353385922714664	1.3572104023412537
1171	0.5	0.05	1.0438174413691255	2.41039853175258	1.2765603458668953	1.2786511798692066
1172	0.5	0.05	0.8111465140773104	1.7296748338303816	1.1450809303350862	1.1212117569433484
1173	0.5	0.05	1.0256734544955526	2.015325783141289	0.8459378309846565	0.817187813077911
1174	0.5	0.05	0.828784148075541	1.8083727966398384	1.0376035236618575	1.0140637244015713
1175	0.5	0.05	0.8682328025677336	1.8808718339929014	1.2182787316544332	1.1703785425494
1176	0.5	0.05	0.8634003875181917	1.7157572752440227	1.1038680522102642	1.0435522869340115
1177	0.5	0.05	0.7377943504351349	1.6236918746199362	1.3232695659478322	1.2630663770314006
1178	0.5	0.05	0.9280573560888931	1.7012677591972682	1.5697262897436106	1.494323472902794
1179	0.5	0.05	1.022177821971795	2.0265370321916696	1.7649582406263378	1.6893533526084068
1180	0.5	0.05	0.8625331735611117	1.7712817424349083	1.6048220785600495	1.565710067825386
1181	0.5	0.05	0.6533982775291635	1.6896231443516254	1.6301102054065186	1.5959514991966621
1182	0.5	0.05	1.0014747846496013	2.24516703170856	1.3391892776439729	1.3385424822198753
1183	0.5	0.05	0.7271958877531449	1.7858492561130566	1.3384711254895885	1.3393969460240367
1184	0.5	0.05	1.1074733184535792	2.3693893317959094	1.102755547016738	1.061477422694899
1185	0.5	0.05	1.2246708059060476	2.2434369269471164	1.2691767834529815	1.2276132261887527
1186	0.5	0.05	0.9049265676987441	1.5536829474379044	1.2663036422254814	1.217653049735433
1187	0.5	0.05	1.1963958411522737	1.9164095958893468	1.198006046260038	1.1411127489734545
1188	0.5	0.05	1.5489479007973879	3.156670058468518	1.2894620486063242	1.2527729345401872
1189	0.5	0.05	1.188314423179988	2.3096131119226486	1.194187845240854	1.1541842733855472
1190	0.5	0.05	1.4645225455833055	2.6682559843860147	1.2722919314052963	1.2276695041392023
1191	0.5	0.05	0.9229137816688328	1.5881495530520602	1.3254191921645502	1.280405066965261
1192	0.5	0.05	1.3726756142133463	2.268689540752288	1.1530604792759274	1.1101889125464648
1193	0.5	0.05	0.13844055694992496	0.23800489324571156	0.6207359398441316	0.6128692748925425
1194	0.5	0.05	0.5152787359066852	0.915684661735979	0.7804742542625154	0.7800495075391519
1195	0.5	0.05	0.30782389713211983	0.4530922962361553	0.8526138147564358	0.8442281790887094
1196	0.5	0.05	0.43996662677488674	0.8826617693085554	0.7429886058573119	0.73694220628875
1197	0.5	0.05	0.62540291622582	1.1367456136403038	0.7799281733780702	0.776474867668841
1198	0.5	0.05	0.4100918766852463	0.9482906104533437	1.098379119582843	1.112524693441895
1199	0.5	0.05	0.698683549026098	1.3426437383393957	1.0874723481726238	1.0868314210944645
1200	0.5	0.05	0.6311132819982901	1.0298280163361417	1.1603222645558158	1.1706186554319513
1201	0.5	0.05	0.4513295340231532	1.2396423429576107	1.2240455926637666	1.2152717191687574
1202	0.5	0.05	0.5012971158218728	1.3638135869110402	1.3679375528464273	1.349250593689977
1203	0.5	0.05	0.9845791619982176	2.33464078045237	1.1500682036803425	1.135782516239563
1204	0.5	0.05	1.36640302044174	2.7895515615326203	1.2368504144755132	1.2170132670659333
1205	0.5	0.05	0.9829397601326888	1.7581574278484404	1.3669182083958649	1.3321559191782344
1206	0.5	0.05	0.5786071857684812	1.077801453631773	1.2381395213583746	1.1768502480001082
1207	0.5	0.05	0.5913741483721711	1.115786179729818	1.377832074490444	1.3066624425686817
1208	0.5	0.05	0.6400658344235738	0.9449706109258587	1.6295287438125101	1.549357807570543
1209	0.5	0.05	0.8409684535591843	1.6202937310816752	1.865319548937072	1.7909779727302768
1210	0.5	0.05	0.7326899066467298	1.2694221452762111	1.624993136068262	1.5905386544589413
1211	0.5	0.05	0.4848831560930731	0.8132063437877708	1.399079575638407	1.360894190080749
1212	0.5	0.05	0.3000363473277465	0.40424109967767397	1.5472323048297318	1.4723308795645982
1213	0.5	0.05	0.3215286304819744	0.601527831492379	1.614105786029077	1.554336745981273
1214	0.5	0.05	0.654933172570715	1.1553568018936753	1.349793652004056	1.3241935322760794
1215	0.5	0.05	0.7269241061240739	1.3965374376072712	1.3701327736050568	1.338284058364438
1216	0.5	0.05	0.4271802382736707	0.8674539622637754	1.5037536831966862	1.461177163506958
1217	0.5	0.05	0.5073942346457094	1.0386910197235222	1.1217584388527937	1.0866666805230842
1218	0.5	0.05	0.3857716278537136	1.022295516886322	1.2695093437202611	1.228471666476364
1219	0.5	0.05	0.3292883744303208	0.897247885042434	1.2169038968488601	1.1424840531316867
1220	0.5	0.05	0.5897533508757726	1.2968157360192942	1.4947886627967928	1.4393886779312668
1221	0.5	0.05	0.7950572346989194	1.5391215151419126	1.53512272760221	1.4787245137290579
1222	0.5	0.05	0.7124560201259996	1.3745237700817292	1.6147312206700697	1.56613868800452
1223	0.5	0.05	0.7537371131097298	1.4200404309446457	1.5481296075038746	1.506064223537633
1224	0.5	0.05	0.7243940846834312	1.8828581371464128	1.5220126244205539	1.476710488638001
1225	0.5	0.05	0.7779563421833454	2.3774347376436453	1.2664559753575675	1.2345692028637043
1226	0.5	0.05	1.1236254707816467	3.055722840415241	1.2907543521648097	1.2718397618933994
1227	0.5	0.05	1.8815285778606983	4.198167818046475	1.1907486234167655	1.1790555304531352
1228	0.5	0.05	2.291786146262321	4.152912900198959	1.3066957392402625	1.2822036131541745
1229	0.5	0.05	0.7283260014142141	1.007253716859464	0.8025032437590173	0.8057416134972332
1230	0.5	0.05	0.5475323768392367	0.7189817136995181	0.7156450613284234	0.7147668821390484
1231	0.5	0.05	0.48092766464897285	0.7408529597142426	0.744458110686185	0.7463260271475427
1232	0.5	0.05	0.6443920066346621	1.0606851982191143	0.8163590696133297	0.8198650551686827
1233	0.5	0.05	0.7686207701317488	1.1402512321804024	1.1052645696952854	1.1115495721593576
1234	0.5	0.05	0.38016467425242456	0.6288339103176928	1.0911244085933536	1.0975025811981889
1235	0.5	0.05	0.6636495158686823	0.9517965665779999	1.083440419625038	1.1029892075261851
1236	0.5	0.05	0.4794468677214059	0.3010282836582757	1.1584524565587042	1.1557757402927809
1237	0.5	0.05	0.4459621010124004	0.8605833103451511	1.127212820648786	1.1227566921670669
1238	0.5	0.05	0.5549275362570796	1.1421228379143684	1.0472375630080857	1.0226967547105064
1239	0.5	0.05	0.5841121332537625	1.375679661353833	1.238328283842584	1.2204127805165241
1240	0.5	0.05	1.1430393808710895	2.3309335204157446	1.322918889496474	1.2889699972546689
1241	0.5	0.05	0.7748077565449591	1.635044669763376	1.3393115225867407	1.2912032478166398
1242	0.5	0.05	0.29260654944674874	0.249964194586764	1.507190027567512	1.4500402389661848
1243	0.5	0.05	0.5945055588347786	0.9983445970912653	1.6367487217020555	1.5792018782069477
1244	0.5	0.05	0.5223927629626376	0.9338712397118759	1.2344383438567117	1.1526464401023944
1245	0.5	0.05	0.3570424918685416	0.7835404908889239	1.3484864639966896	1.2899480299159085
1246	0.5	0.05	0.9332833250461864	2.057143086718036	1.4779098536115316	1.433038471873343
1247	0.5	0.05	0.6920157817939104	2.1595284663307073	1.6055029400229386	1.5575544187470902
1248	0.5	0.05	0.708324268814943	1.8733342899449308	1.4906357990892416	1.4447167275417239
1249	0.5	0.05	1.1883032350916933	2.781970193114281	1.4867970091320009	1.4608162756514549
1250	0.5	0.05	1.7305149853200368	3.1449428611537456	1.1009024103225176	1.087208235073672
1251	0.5	0.05	1.8475377269687332	3.7342919831292956	1.261139021994148	1.2607987665608962
1252	0.5	0.05	1.9722027632680306	3.5611538291747644	1.209019332409787	1.1949434850164316
1253	0.5	0.05	1.1106205176178225	2.2441346868722047	1.342484048886321	1.3347471175235566
1254	0.5	0.05	1.2119448804729869	2.6327523843112495	1.2235199522280182	1.1950930057122071
1255	0.5	0.05	1.237329653116148	2.628030490544244	1.0904063472431744	1.0841248406520967
1256	0.5	0.05	1.7455854291818795	3.4569242046542885	1.0630126186700364	1.0506799686046977
1257	0.5	0.05	1.7716963010318898	3.296265170422118	1.3410745284682661	1.309829009350003
1258	0.5	0.05	1.3461149800688774	2.741881102798513	1.116993592779039	1.1080094339097086
1259	0.5	0.05	1.409546545332126	2.9402389629895413	1.0819733228529484	1.062760736937923
1260	0.5	0.05	1.8943800670397135	3.7248754054122646	1.2187785195575678	1.1864446881580228
1261	0.5	0.05	1.1422395760626236	1.9858938170570635	1.390279481184264	1.3464457887813681
1262	0.5	0.05	1.4119418803778425	2.984857033372381	1.2569497562878018	1.219945299990894
1263	0.5	0.05	1.4289339989825258	3.1241359083464086	1.2181052982008564	1.1630044629663956
1264	0.5	0.05	1.8264043780725487	3.8868622340033374	1.4396061631668273	1.3871475824839494
1265	0.5	0.05	1.6319901715254925	3.7815868178199037	1.7004751255731134	1.6366319828375502
1266	0.5	0.05	2.063537480704134	4.500224767264002	1.8289433672656377	1.765292834731099
1267	0.5	0.05	1.2082023993858575	2.016413956325795	1.1750240953300128	1.1343361188640968
1268	0.5	0.05	0.8257818192346309	1.6089553802805001	1.3632458282871767	1.319865640036357
1269	0.5	0.05	1.1170891294688892	2.6649468637145044	1.2659906440289872	1.2221886170138438
1270	0.5	0.05	1.708105104127985	3.656873387319009	1.3968978495940927	1.3667846400104882
1271	0.5	0.05	1.6379924989555221	3.656841133704015	1.4100593620659747	1.3786534221396174
1272	0.5	0.05	1.3471234011854627	2.8186997042568915	1.6649962560427332	1.6234133525102628
1273	0.5	0.05	1.2109271982058447	2.6272215791530296	1.5202914965378367	1.5006421711663311
1274	0.5	0.05	1.3985705068539929	3.0797628826991046	1.1762261246655195	1.187361125300579
1275	0.5	0.05	1.5453055991261184	3.5091820359633967	1.0792582647927658	1.0786690555938774
1276	0.5	0.05	1.7515302745755452	3.80858733702613	1.1918219385567448	1.1862938973988237
1277	0.5	0.05	1.921672578240513	3.6792699586592077	1.3171741950274787	1.298063258104374
1278	0.5	0.05	1.7245536495081175	3.0947609742971216	1.4143121288316136	1.3899898062122515
1279	0.5	0.05	1.2851121593769574	2.871215900516667	1.0806376012364396	1.078583891918914
1280	0.5	0.05	1.587280743724347	3.2317950397873774	1.2192723117395987	1.2116499945322028
1281	0.5	0.05	2.2207856791191785	4.2312820545590935	1.3172492521946175	1.3076988547049218
1282	0.5	0.05	1.5377076000205634	3.17841873974318	1.3202295777916866	1.2934928438735382
1283	0.5	0.05	0.8289219755366667	2.343570182159802	1.4574508480890265	1.4550600069440227
1284	0.5	0.05	1.5670630535136345	3.690200541566929	1.3568784608509896	1.3483225274072608
1285	0.5	0.05	1.7679440717321582	3.9541361648638684	1.44804011045396	1.4370277475507471
1286	0.5	0.05	1.4632994619094255	3.547941933281071	1.172611663572948	1.148048193603257
1287	0.5	0.05	1.4107206414583846	3.379145795703518	1.1585214605539953	1.1233292888124067
1288	0.5	0.05	1.289161175965172	2.8339714265145557	1.2630612937693788	1.2207212258649158
1289	0.5	0.05	1.8513552649086342	3.433530306267214	1.3917980282697184	1.3625387899805907
1290	0.5	0.05	1.440190547830385	2.8859892282248656	1.2887339604485213	1.2624198488426437
1291	0.5	0.05	1.2730212835873804	2.3574804487528214	1.4366682843519443	1.4052270872803703
1292	0.5	0.05	0.7983279538620978	0.9908733034517969	1.2920170126717923	1.2702492970359576
1293	0.5	0.05	0.59750094770119	0.8690080778530302	1.3910516258148442	1.357300809219361
1294	0.5	0.05	0.6878181934302915	0.8078286327829444	1.464218600877898	1.41793022375985
1295	0.5	0.05	0.5481546912044991	1.476180708847781	1.5382196145580733	1.476010150919678
1296	0.5	0.05	0.9071351586923919	2.175134552055737	1.4403878823173006	1.3882333516661367
1297	0.5	0.05	1.0299169208782386	2.351493012525684	1.5027077675011296	1.4543641898471296
1298	0.5	0.05	1.0831833336178056	3.324587789941884	1.3152358714457764	1.3034603013558619
1299	0.5	0.05	1.617125218011246	3.9254674741078355	1.1556690096693112	1.1379797994615464
1300	0.5	0.05	1.9436315388309138	3.7674150866421536	1.1975303680857232	1.1682900886586511
1301	0.5	0.05	1.817965979858614	3.199961734838613	1.3390280313933363	1.2982025655780995
1302	0.5	0.05	1.3594611037518873	2.2158066259044085	1.3880023924072435	1.3505826717767155
1303	0.5	0.05	1.3277374028173818	3.300485379568205	1.3111965874266294	1.2902283178959792
1304	0.5	0.05	1.3653827580820426	2.6927638884446083	1.4186882810378687	1.393895159181677
1305	0.5	0.05	1.5885488564335597	2.961968427530415	1.480094420625038	1.4490740259968085
1306	0.5	0.05	1.1573140520095464	2.0755258004310164	1.4107567976622368	1.3835901226100726
1307	0.5	0.05	0.5404234893254538	0.9512119300094152	1.2087327102268255	1.17059620788189
1308	0.5	0.05	0.7078533062885235	1.3458229917940856	1.306514461846517	1.2510494259656428
1309	0.5	0.05	0.5458986604244412	1.7073697804841652	1.4965301235755912	1.4507536376678163
1310	0.5	0.05	0.8284811613433676	2.3249946898089813	1.627026907270101	1.582405008278354
1311	0.5	0.05	1.5179676427740783	2.9901119430767946	1.0896203549056158	1.0571494464575073
1312	0.5	0.05	1.8579659941799889	3.1396066266618408	1.236015391630917	1.2028146483651612
1313	0.5	0.05	1.340950795630892	2.488768020805879	1.169031304006614	1.1295928336164363
1314	0.5	0.05	1.387999209970726	2.402895910618588	1.5727538101582041	1.5308211788033959
1315	0.5	0.05	0.830723811094135	1.8510122503853397	1.464344386472636	1.421054795011696
1316	0.5	0.05	1.5415303901585518	3.0717275704725893	1.5862859931423172	1.5449976252710034
1317	0.5	0.05	1.456998567274072	2.918507927882149	1.6060603253672145	1.5810796576144568
1318	0.5	0.05	1.0516646950577968	2.1609608956273014	1.3221264710577867	1.3024887814749022
1319	0.5	0.05	0.6589073526376271	1.173200199326371	1.4339305066395998	1.4080345135316101
1320	0.5	0.05	1.037821924918725	1.6872342864529715	1.56501778805071	1.533344887410721
1321	0.5	0.05	0.6194798619467355	1.439603350207085	1.2431857114829987	1.2353478242859874
1322	0.5	0.05	0.7047480470830557	1.3835260657767239	1.2558272428522146	1.2458372914199836
1323	0.5	0.05	0.6852956663057997	1.2161896782869586	1.1679902273935252	1.1380813902487321
1324	0.5	0.05	0.44815171615190125	1.2658318755617222	1.2011539857089477	1.1612741703671041
1325	0.5	0.05	0.8291764285752116	2.0698304183230922	1.0219082780123334	0.9999261628871384
1326	0.5	0.05	0.9057333728015053	1.8600760854661345	1.2446870150285647	1.2146881990530558
1327	0.5	0.05	0.9924207011880433	1.4397557890911055	1.4279173174548674	1.3768651632241666
1328	0.5	0.05	0.6201060234088356	1.1953472699675696	1.2679854587521264	1.2581802429425906
1329	0.5	0.05	0.7425113163933195	1.4652474773177926	1.1855178082477957	1.1785627884505212
1330	0.5	0.05	0.6000309489287105	1.179488197528377	1.1461376531076322	1.1171298798530078
1331	0.5	0.05	0.28795354041924126	0.937613912783868	1.218691551644501	1.1774284510880546
1332	0.5	0.05	0.8079362888610667	1.6918636905769153	1.0035758766405363	0.983558779323331
1333	0.5	0.05	1.262222625806486	2.085183425867254	1.2294026378656153	1.1980243865077949
1334	0.5	0.05	0.746587636251478	0.883178138719566	1.2800104024656318	1.2344759584069285
1335	0.5	0.05	0.25102822372525674	0.3238912791046605	1.4749013222302896	1.425840914108975
1336	0.5	0.05	0.30627823824178974	0.43632551540021663	1.5715438547058678	1.514507021152808
1337	0.5	0.05	0.9347103482536019	0.5685490837974017	1.5921245202364633	1.5313027542556175
1338	0.5	0.05	0.4738937281459356	1.3057270807767634	1.5714545372175082	1.5072110446476907
1339	0.5	0.05	1.0289010901477946	2.688082986248116	1.4759251721981748	1.4202325764411605
1340	0.5	0.05	1.9539501897529954	4.1101209093711795	1.2031084913148806	1.1555676846684164
1341	0.5	0.05	1.4084231022908889	2.3109159844958027	1.5251796324219442	1.4978830749698444
1342	0.5	0.05	1.0294894023711179	1.8585406515712724	1.604109268423634	1.591863197167993
1343	0.5	0.05	0.6887004453213187	1.9468985572606679	1.1740238037811515	1.1636124562539376
1344	0.5	0.05	1.3693399485293127	3.245167954011132	1.197273995572019	1.179068116837061
1345	0.5	0.05	1.3215271748494362	2.852722764800407	1.3142132753458964	1.3059054038391893
1346	0.5	0.05	1.0703171220798913	2.201684501354891	1.1820095013472554	1.1507857926742422
1347	0.5	0.05	1.359573457409703	2.9013884560097423	1.4910405068889019	1.4474083627423107
1348	0.5	0.05	1.2554917491718418	2.5596195334796996	1.3744211391336367	1.3375824992570264
1349	0.5	0.05	1.455209917516085	2.7788760231182152	1.4594298822312644	1.4110829536987621
1350	0.5	0.05	0.392444699821133	0.6244542648342086	1.5760595964294943	1.5190074723945692
1351	0.5	0.05	0.2266978199241646	0.5867901230910744	1.6235551472646854	1.557612751489525
1352	0.5	0.05	0.4298356305966573	0.7160405552470889	1.6771030462677468	1.6373183686164794
1353	0.5	0.05	0.38815791945457834	0.8589989039476921	1.2786670209746287	1.2535522785168194
1354	0.5	0.05	1.2333148775376455	2.7179908073886443	1.2097302525707319	1.1997832278812979
1355	0.5	0.05	1.2300630714042395	2.7674297205095626	1.3349668369366925	1.3073886887310138
1356	0.5	0.05	1.760574671376361	3.4729003202776143	1.1210330257671104	1.078814959376646
1357	0.5	0.05	2.0272724487149243	4.296275542564154	1.188107382318881	1.1652939794616575
1358	0.5	0.05	2.392061775019339	4.885216197606839	1.457350010512482	1.4283652018327686
1359	0.5	0.05	1.1989372794353679	2.249135502569253	1.3362104386709142	1.306154629326954
1360	0.5	0.05	0.9785511260208916	1.559335485304127	1.491704720453783	1.4419683408281807
1361	0.5	0.05	0.379625653354448	0.6520297964275237	1.4180507553841049	1.3643709828603408
1362	0.5	0.05	0.19082903121912165	0.23673549023349497	1.6198923638767042	1.5606443821220946
1363	0.5	0.05	0.15567000191892147	0.3099631962842381	1.5891800227535853	1.5396015752777257
1364	0.5	0.05	0.3700159728143408	0.638360248302009	1.4670287907897455	1.4406817386197712
1365	0.5	0.05	1.0621775415209003	2.0384041065743936	1.307965558945199	1.2976682727390356
1366	0.5	0.05	1.0153484323570239	1.808536215322545	1.1924501592861896	1.1775126293709368
1367	0.5	0.05	0.7607278631938345	1.2241960567385628	1.331255712187305	1.301614406685969
1368	0.5	0.05	0.8094294649460814	1.4920658016068287	1.2996627140420556	1.2705497340092686
1369	0.5	0.05	0.9079875176564856	1.6074817220354907	1.3092056978382718	1.2703309362391113
1370	0.5	0.05	0.9048385605577643	1.8875972845577225	1.278129563653933	1.2336662872515223
1371	0.5	0.05	1.2770246594262107	2.2711350959810073	1.4491821409830763	1.3939562154545646
1372	0.5	0.05	1.1458135969521395	1.6263171649312749	1.3900043265287694	1.3087804668321885
1373	0.5	0.05	1.0851627329470503	2.0546540113345166	1.423540246726634	1.4002258295313452
1374	0.5	0.05	0.7523168974268876	1.4726068147257008	1.463667840260502	1.4329709964118478
1375	0.5	0.05	0.7720066837560999	1.393968389277124	1.5392291458252412	1.5057013744874692
1376	0.5	0.05	0.47334152378607913	0.8889606222615464	1.503119308698413	1.4750347303088922
1377	0.5	0.05	0.47623948267908817	0.8082862182036556	1.2929149103736295	1.255367398150841
1378	0.5	0.05	0.6851086425899425	1.3679832859194183	1.349698744931482	1.312136338757184
1379	0.5	0.05	0.6502415019821775	1.7052483696474332	1.1814213889991407	1.125001856537914
1380	0.5	0.05	1.4140908365556444	2.413455801290669	1.3302475645290481	1.2656715243395285
1381	0.5	0.05	0.3001419317050294	0.5697019303975193	1.4389735001270845	1.3742790344067548
1382	0.5	0.05	0.8182376103283326	1.5642172244269017	1.4244771336696125	1.3760937451396427
1383	0.5	0.05	0.7364773630121517	1.3244067156852168	1.1709227621731932	1.1409538999809927
1384	0.5	0.05	0.7925339481891499	1.2187825497393703	1.3511309073435684	1.3066713253058713
1385	0.5	0.05	0.6130907183157214	1.6751889408199374	1.1988414408048083	1.1312577584005012
1386	0.5	0.05	0.942086157318399	2.5373450783472746	1.3777437835577604	1.2860931432993463
1387	0.5	0.05	1.190470239509038	2.6994309636351783	1.5459076822522386	1.4451134577691052
1388	0.5	0.05	1.3420805505209383	2.688453663454787	1.6992568873876326	1.6046271287085205
1389	0.5	0.05	1.2222480903983697	2.4268061535341308	1.5323126719853566	1.4428598607149326
1390	0.5	0.05	0.8514872486742943	1.490024102911612	1.5297516611727155	1.4604192387075365
1391	0.5	0.05	0.31677863716171806	0.6371374856287411	1.4566748282006783	1.391930078449845
1392	0.5	0.05	0.4448481376356293	1.0135246571181873	1.4744181714024673	1.4293183101564364
1393	0.5	0.05	0.6624368677319138	0.843913744875294	1.2747316048729351	1.2482143133214376
1394	0.5	0.05	0.8735988814236085	1.2778328643288717	1.3332957001089234	1.2903677903063533
1395	0.5	0.05	0.31446552849546766	0.7503610968256745	1.3213358103854091	1.2568106267293373
1396	0.5	0.05	0.7795702328076578	2.008620688093707	1.456627611863911	1.3638867697156303
1397	0.5	0.05	0.9271639015357671	2.1178834144078706	1.6074684589525479	1.5090896197622379
1398	0.5	0.05	1.3499998633632526	2.7222639777977857	1.7723105425172985	1.683694891949457
1399	0.5	0.05	0.7714614143660254	1.5901462353125204	1.7165766812783674	1.6303793645524531
1400	0.5	0.05	1.1067346833072857	2.0641889590938476	1.6097970354953854	1.5433547579974969
1401	0.5	0.05	0.8466544118198329	2.123017282592469	1.6053438645052036	1.5310793722394787
1402	0.5	0.05	0.69837215838783	1.9548765507987147	1.4724301625710965	1.4068348337007779
1403	0.5	0.05	0.8413904387467649	2.346710209435734	1.3345464805261935	1.2502473480576328
1404	0.5	0.05	1.4935119352909771	3.6650673663320164	1.2631371953316821	1.2393103839610244
1405	0.5	0.05	1.2598588834059274	2.431833151621706	1.1581526995410567	1.1217467028520083
1406	0.5	0.05	1.1919794504475123	2.3880191368924706	1.2843057692208129	1.232766687562805
