scene_id	sigma	r	ade	fde	abd	fbd
319	0.1	0.1	0.25552219912452984	0.8556414664680148	11.174477192539253	10.817331872365324
320	0.1	0.1	0.8117234845877287	1.5707420607863702	8.157792373068409	7.2582727653267325
320	0.1	0.1	0.5193513804620787	1.5283589589867972	9.43017195794181	9.191598646281056
321	0.1	0.1	0.8110922782577864	1.4460906567656033	9.099294284850014	8.021994287221634
321	0.1	0.1	0.6488652452135452	1.8477747805318177	10.236023916656102	9.998919115366068
322	0.1	0.1	0.2625080839989275	0.5626103788692663	12.793884524437566	11.563168884231223
322	0.1	0.1	0.731954811232037	1.8644495568036787	8.581265092898967	8.446177135286455
323	0.1	0.1	0.7507985625589706	1.4509310080746474	12.280776629426828	11.580497022947432
323	0.1	0.1	0.811329243919749	1.9528646161390693	8.264338160474912	8.096876768769139
324	0.1	0.1	0.2206346509129863	0.6822421633505724	13.142222193847083	12.18400685316504
324	0.1	0.1	0.7329871924266161	2.1880637154564133	8.328877856883318	8.141858034357211
325	0.1	0.1	0.6345372086473992	1.4200889323654384	9.227969390743528	8.391787331827667
325	0.1	0.1	0.43382004953190917	0.7719042397054307	10.501231302441182	9.868558180802614
326	0.1	0.1	0.9603955766659164	1.974056914158282	10.650260495752459	9.414487331899936
326	0.1	0.1	0.24476205136000032	0.5154454256579208	9.119370888761425	8.558573336498778
327	0.1	0.1	0.2742649323828674	0.3816666612140631	11.789231930392749	10.375083144258836
327	0.1	0.1	0.3421174726253598	0.454320949590108	8.709331896203695	8.310309521830122
328	0.1	0.1	0.5711941757537264	1.029402283670803	9.688936675413034	8.913800469214742
328	0.1	0.1	0.15931397072277478	0.3987195006360947	8.56024161032198	8.327714021544836
329	0.1	0.1	0.42016033724852986	0.49371044456617313	12.20940531791194	10.763571116833585
329	0.1	0.1	0.2762497192861871	0.4780808811538188	8.339524834150843	8.178848995383598
330	0.1	0.1	0.6890408858070173	1.2690641111762417	9.718737899216583	8.983011996067253
330	0.1	0.1	0.13826201258172657	0.2374438450499108	9.777182559182881	9.520445341110438
331	0.1	0.1	0.36279972641428965	0.47101043232506934	12.05349676861214	10.617224892590182
331	0.1	0.1	0.1223843780630628	0.10690132175212541	10.65744291720039	10.376033648676696
332	0.1	0.1	0.6051786345530036	0.9145546480533764	10.30370723598896	9.54798044992759
332	0.1	0.1	0.18447006822648604	0.4715562546582413	8.944388968654449	8.423754532415426
333	0.1	0.1	0.17823398776160704	0.35219271763831955	8.327476505164137	6.9499200602422935
333	0.1	0.1	0.18841567615842938	0.39535232854231045	8.975055957492096	8.542594430293548
334	0.1	0.1	0.5201028371216629	1.0840833707292514	9.544794913537283	9.3682814431392
334	0.1	0.1	0.4092234224957174	0.747529466891798	8.631335642492768	8.378333068589848
335	0.1	0.1	0.2775613692134918	0.6322623341478752	9.75908043511706	9.330822947414628
335	0.1	0.1	0.12025220180046625	0.12120371882307819	8.190397236492771	8.006685475668776
336	0.1	0.1	0.5866290273684662	0.9847527213419935	9.091902653645926	8.498724448508877
336	0.1	0.1	0.14668622591910116	0.03910011952279284	9.513203836153112	9.246521545146436
337	0.1	0.1	0.21704944869842624	0.3072850696580019	10.296796650000093	9.60298241082753
337	0.1	0.1	0.24291070976266138	0.6172730775224201	10.355783612340957	10.056669670084172
338	0.1	0.1	0.21277001845887691	0.4563221657486928	11.269756608726459	10.311543267555294
338	0.1	0.1	0.46252593459256724	1.0957173115983967	8.51456101949992	7.900501177570613
339	0.1	0.1	0.3365383328104245	0.35309716600852703	11.818463399901937	10.570488395627605
339	0.1	0.1	0.3530237843880382	0.6058660707013266	8.281177064488846	7.971747687368172
340	0.1	0.1	0.639320850900727	0.920187842837917	9.601229821936515	8.8521073159049
340	0.1	0.1	0.4339842922546127	0.6676471490273144	7.869115273403845	7.554975459446557
341	0.1	0.1	0.2514890649963649	0.5136225578220991	9.963651959019797	8.903706577012146
341	0.1	0.1	0.3719660845306192	0.5857161398376644	8.38947043491839	8.103928142244538
342	0.1	0.1	0.42528194208222586	0.8063167705158454	11.262916248382314	9.97550772777606
342	0.1	0.1	0.09650960919190739	0.16674342239525577	9.255521923263773	8.918844296848391
343	0.1	0.1	0.4468460601528963	1.0138820072860895	10.5725866908305	9.783173654022317
343	0.1	0.1	0.15458161335204512	0.13652740404805683	10.348762570528555	10.023632877353263
344	0.1	0.1	0.5776394559720653	1.1704245969708793	10.760478875544575	9.704387025430306
344	0.1	0.1	0.12310165012394376	0.29112474402586763	11.717236370853975	11.298885742687645
345	0.1	0.1	0.6078317377014971	0.9210583576078779	11.910136407440252	10.69122406094178
345	0.1	0.1	0.18162523353231697	0.4481042244516923	11.705221155309049	11.313979468786604
346	0.1	0.1	1.0484305325192336	2.5027611550410223	11.188764338915396	9.903795692317194
346	0.1	0.1	0.24599830131158354	0.404779361412894	12.480303864120687	12.07785915776446
347	0.1	0.1	0.917548964863466	2.678245440919429	12.130204700131992	10.903262582235138
347	0.1	0.1	0.0896742765325148	0.19484368652396888	12.930538479352558	12.527021610495362
348	0.1	0.1	1.1275407226861354	3.1212338943888134	13.52367222778839	12.20248470109711
348	0.1	0.1	0.22066413748826197	0.647084097857436	9.04608087345163	8.788026462080081
349	0.1	0.1	0.4608701531511576	1.1106115697682628	11.009355202172022	9.89098133447315
349	0.1	0.1	0.6321380267192388	0.989710105461025	9.358798603488458	9.017753098567946
350	0.1	0.1	0.7085517905185116	1.2358585484206552	12.561495032532857	11.451357114053453
350	0.1	0.1	0.4350661882856553	0.7626497105792691	10.385496219452753	9.904375355448666
351	0.1	0.1	0.4649996830433068	1.088820047392855	13.526479981918303	12.201250966190033
351	0.1	0.1	0.20430936714866746	0.34130101697249937	10.203213141703545	9.93939897840477
352	0.1	0.1	0.8892055401735507	1.7562612291101387	12.676817302307722	11.680341815280006
352	0.1	0.1	0.20167206763969503	0.5054899084785688	10.134403429406852	9.82197470596858
353	0.1	0.1	0.26885530207669334	0.9249499333395031	11.882811018489077	10.437545705644233
353	0.1	0.1	0.2994392546542299	0.6767502293426139	10.455757092274082	10.250338208751518
354	0.1	0.1	0.6112486417534487	1.6891600642487556	9.712422613003998	9.021552676671531
354	0.1	0.1	0.5804167548861788	1.1487200587637527	10.912823480555035	10.731614748559346
355	0.1	0.1	0.7944978059830903	1.9223422387900022	10.438799806407701	9.676022379496992
355	0.1	0.1	0.7345995356693592	1.619454178355005	10.652293654230554	10.41835066387946
356	0.1	0.1	0.8501392443877088	1.931184326912792	11.366327130540153	10.558362343563683
356	0.1	0.1	0.8762320248903279	1.5531735835321365	11.115375363729497	10.818851243904145
357	0.1	0.1	0.9626465555714071	1.37152217460693	12.35145117207089	11.021367739242981
357	0.1	0.1	0.4710360406094805	0.6378742868496207	9.936071551601366	9.631079807766474
358	0.1	0.1	0.5842558750195006	0.8330643939369723	10.381175097234449	9.496761558863984
358	0.1	0.1	0.29349512348538886	0.20769426315373551	9.847796416919637	9.458467287962621
359	0.1	0.1	0.3568401557172693	0.2535126977582239	10.19314387891585	9.312996022814698
359	0.1	0.1	0.12055416969796486	0.2903973652089226	11.628463510585297	11.198459544653309
360	0.1	0.1	0.7246087991520719	1.4182577534386853	9.251622243258742	8.30746932094402
360	0.1	0.1	0.3868542070785082	1.1042630737998689	9.946800732867125	9.623938627440891
361	0.1	0.1	1.06918818385121	1.379771272105038	6.383660648442386	5.6931777446605585
361	0.1	0.1	0.2366162988074216	0.7959708473641259	10.428123553056933	10.306246738194456
362	0.1	0.1	0.48363192516407505	0.567188273912755	7.301728631968899	6.632852019865901
362	0.1	0.1	0.24742717063122102	0.7020237778065485	10.5698846778956	10.491441266608692
363	0.1	0.1	0.37086925066889176	0.38020110694042414	7.236044674150892	6.592127923049956
363	0.1	0.1	0.7935349706256214	1.672852277011394	11.268463528372456	11.004493148635136
364	0.1	0.1	0.4749858109179547	1.3916663043640989	5.505190334635387	4.914684844614378
364	0.1	0.1	0.8665301379085427	1.7454184414441825	11.006595222785649	10.694470787750141
365	0.1	0.1	0.7094368299738503	1.4020894162788904	6.476719182584486	5.7054419651930175
365	0.1	0.1	0.42872151363868166	0.854811113563959	9.09155937482344	8.820918195719454
366	0.1	0.1	0.9892548102985931	1.4447717973188712	7.08571925828335	6.228250663419537
366	0.1	0.1	0.15275028731871407	0.39605804583841053	9.831759765781811	9.552192558472015
367	0.1	0.1	1.1566549479780286	2.0049591493879464	8.56924445093175	7.447107675510884
367	0.1	0.1	0.275391654153393	0.6846836255705127	10.599211938455946	10.379052924345196
368	0.1	0.1	0.9633436240700219	1.4331211695335615	8.527817719539016	8.552229961208582
368	0.1	0.1	0.25009572282475556	0.47812834259554465	11.094126001613247	10.828111688238131
369	0.1	0.1	0.4080829792660596	0.6641089002088371	8.928420506366741	8.620515174548666
369	0.1	0.1	0.2896927571217356	0.4001831501614894	9.308270233973088	8.919610358747395
370	0.1	0.1	0.7227020040426431	0.9755304335249193	9.737656384372876	9.544962046271817
370	0.1	0.1	0.1863772601195698	0.2506437330686246	9.494771801388483	9.063661242525779
371	0.1	0.1	0.6102075404950802	1.4788871282340954	9.710550544079242	9.323235695857704
371	0.1	0.1	0.09581519957651245	0.1035621273137804	9.839802337579647	9.4378310161866
372	0.1	0.1	0.44108676670458746	1.1881866150824691	8.87318307789403	7.903486748048104
372	0.1	0.1	0.2539456061025453	0.5097456263479588	9.69220484713858	9.348896499929303
373	0.1	0.1	0.19402528198343172	0.42693956719312676	8.437288139072598	7.68708135675713
373	0.1	0.1	0.2152601255718163	0.37497769734166353	9.768477644611592	9.42528430054202
374	0.1	0.1	0.46197081177789134	1.1262084923831666	8.678543567356554	7.995737635358675
374	0.1	0.1	0.4195432631383411	0.9176994415678612	10.571179913883924	10.333214688976257
375	0.1	0.1	0.7861993505247719	1.6514988124526804	9.18071913849077	8.361410758458813
375	0.1	0.1	0.31784891844322244	0.604099230343376	11.210067735084364	10.953181181570528
376	0.1	0.1	1.0989490638638884	1.4158401589890748	9.952051463432472	8.99665430732576
376	0.1	0.1	0.3046942612011696	0.5340468102939654	9.342690169510634	8.96475059606943
377	0.1	0.1	0.8703772259817973	1.5343577481836053	9.234207481658434	8.150571741350745
377	0.1	0.1	0.1039004749307862	0.06934480782318818	9.378475725964861	8.982413279605634
378	0.1	0.1	1.4931560823245613	2.839051257056147	7.612756119378914	6.930979825415642
378	0.1	0.1	0.12808491093539218	0.2425270307425556	9.586737305147262	9.205054626532629
379	0.1	0.1	0.25613231456287516	0.3388184257480979	4.439478735930966	4.349639506831815
379	0.1	0.1	0.3290416039968016	0.6701843177074693	9.874861150113949	9.524246116604473
380	0.1	0.1	0.44843999584707467	0.8463740481475561	4.908944087279301	4.914386064742301
380	0.1	0.1	0.24985196639222895	0.4431194649241963	9.535763829036261	9.1884863144014
381	0.1	0.1	0.5399178647568784	0.8329573023794962	6.239136550754435	6.261350589673252
381	0.1	0.1	0.20614292076877003	0.44639489343866334	8.622480151201428	8.239654062890626
382	0.1	0.1	1.0177641312018346	2.038980412009887	7.331927660486698	7.392497056087011
382	0.1	0.1	0.19948334278298688	0.36534117885386397	9.121544484405108	8.708073183399653
383	0.1	0.1	0.3765067861734383	0.651924456289853	6.35994962513331	6.436246999727892
383	0.1	0.1	0.2238946628523278	0.19585808923525644	9.228082113553493	8.799947786991982
384	0.1	0.1	0.9200603179219001	1.6147418556714366	6.9493499827012	7.1064743468785565
384	0.1	0.1	0.15310293942943856	0.30155537105922553	9.23796089088346	8.810851224057874
385	0.1	0.1	0.49177575560886794	1.2059977151168433	5.162027432726809	5.372392000809216
385	0.1	0.1	0.1436558443613092	0.045899981572798905	9.481038073397944	9.085698628683899
386	0.1	0.1	0.49216275756815203	0.8921357946653106	6.734032620782941	6.211595294255674
386	0.1	0.1	0.1584720938524701	0.2667393353141469	9.079817196204992	8.737993866618906
387	0.1	0.1	0.5788648421332313	0.9608502843235189	6.273599935937124	5.523606198970984
387	0.1	0.1	0.2558664853296506	0.5726314634848342	7.558788040135225	7.1741935048899625
388	0.1	0.1	0.887513124042417	1.3838569381610577	7.810176394166711	6.949878572882927
388	0.1	0.1	0.478974469726207	0.8597640527562017	7.137422589325813	6.635743629932715
389	0.1	0.1	1.5114660666153226	2.970525308164242	8.123515599709549	7.041897523764267
389	0.1	0.1	0.42450247950148023	0.6546931100253492	7.517852717056066	7.080872992655335
390	0.1	0.1	0.4158861625713674	0.948254751277932	7.185653819152868	6.2817953260976545
390	0.1	0.1	0.15761559975453138	0.10993236880126443	7.106284335176808	6.662279894339412
391	0.1	0.1	0.9113009331983322	1.5850417737510332	8.208778286845389	6.995640012365677
391	0.1	0.1	0.1918095617321749	0.5411088560199082	6.874593330920399	6.427129781106304
392	0.1	0.1	0.6150757187227934	0.839709818485477	9.124521565953426	8.249991281175438
392	0.1	0.1	0.36700231911477227	0.8468963896880213	6.865383498812408	6.326904874698878
393	0.1	0.1	0.5480359147527194	0.5397503277807304	8.002828311355087	6.91347606423346
393	0.1	0.1	0.35100730848545963	1.0267855450623529	9.157960758919858	8.587607560214158
394	0.1	0.1	0.5335375182157915	1.5288840473212402	7.157214856348659	7.145976167926315
394	0.1	0.1	0.3782919496581653	1.0906577692536523	9.547336765293428	8.971685634462524
395	0.1	0.1	0.7790013372993135	1.878065589049414	6.112286123375045	6.129813337803695
395	0.1	0.1	0.8011628383783291	1.6407565409473386	10.846101605570489	10.215437224448616
396	0.1	0.1	0.9295495727022676	2.069981485573589	5.374393352908825	5.131350227021226
396	0.1	0.1	0.815741744850813	2.010129696352986	10.66663437480027	9.942244742198659
397	0.1	0.1	0.9876644060260867	2.0445212208722263	6.718264835770843	6.213764577292098
397	0.1	0.1	0.8258437812217038	2.1932513396757627	11.466690564530408	10.821825221988641
398	0.1	0.1	0.6418821254135926	1.530455887530802	7.006918752423616	6.7227672097265545
398	0.1	0.1	1.0971626095605582	2.5348675929489324	11.358771027070597	10.948952257411815
399	0.1	0.1	0.824467913643296	1.9229560248229551	8.244819518702384	7.859147467427731
399	0.1	0.1	1.2347918726842901	2.8063689699633296	10.026881300909091	9.564482259264507
400	0.1	0.1	0.7906138795540696	1.8409121854553558	7.835756898827502	7.175380613419341
400	0.1	0.1	1.241271496403067	2.597321798716168	10.983525612059164	10.203708582460267
401	0.1	0.1	1.0427327292525057	2.1826685309682685	8.081037900684068	7.459674558395983
401	0.1	0.1	0.7730204274501477	1.4417132181350927	8.128745093941388	8.128182592520238
402	0.1	0.1	0.7848128384808072	1.8059091457115852	8.61394863634484	8.344901879435959
402	0.1	0.1	0.30275577062741094	0.5461026240011655	9.94680600486807	9.745939794374786
403	0.1	0.1	0.5428629309677411	1.3945420271850568	10.12735902329471	9.563590057804081
403	0.1	0.1	0.3102153890001059	0.5553973179959303	9.77357584873625	9.502188201124635
404	0.1	0.1	0.5740367423803027	1.3398709333882501	11.063912311903925	10.450006539948374
404	0.1	0.1	0.2781291900667368	0.4774117576318758	9.242287496012484	8.896035510928051
405	0.1	0.1	0.7025513976636867	1.306964906834301	11.982463790043397	11.2138590691126
405	0.1	0.1	0.3426106152924475	0.6386550949372901	8.64897783106587	8.216285594270056
406	0.1	0.1	0.6005881253939552	1.066763860875449	9.688307708365876	8.934132642197234
406	0.1	0.1	0.32327694430844944	0.8513061706838833	6.768434019662607	6.159524480754344
407	0.1	0.1	0.4296369111873308	0.7502079172309403	11.672906385547106	10.804077288413142
407	0.1	0.1	0.4842834920379732	1.6667799323324501	8.16620044161991	7.493573750552775
408	0.1	0.1	0.34204232080574265	0.6446670495591607	13.341150800419555	12.312378099289276
408	0.1	0.1	0.2128951264227179	0.4934249847070038	10.153415911704588	9.937521024950732
409	0.1	0.1	0.27782041255877826	0.7373245899702687	14.404203103868037	13.497870172578274
409	0.1	0.1	0.24185546420542503	0.4213324063648393	9.884820789346977	9.590189274268774
410	0.1	0.1	0.5251724184164491	1.3537704020315926	14.79558804959809	13.862869593879012
410	0.1	0.1	0.05188043909117254	0.13407356614648938	8.9086201787258	8.544020508550105
411	0.1	0.1	0.5887208720936337	1.5910309889597072	16.12069295092872	14.936670642005458
411	0.1	0.1	0.20842092818465505	0.4062504305352719	8.769392560512731	8.304990689829044
412	0.1	0.1	1.1121633301843636	2.1650468542781645	15.517139094920342	14.465620863569217
412	0.1	0.1	0.310655379438267	0.631248015264984	6.81686486747534	6.199737911567416
413	0.1	0.1	0.7955272119979345	1.7815403368951315	15.679697831472117	14.59893521614292
413	0.1	0.1	0.7129568484700819	1.440770170268647	8.553125271382259	8.225159945365208
414	0.1	0.1	0.8313166084105269	1.8453038532529284	17.385233382333816	16.224074963371752
414	0.1	0.1	0.33211202981790283	0.7823761744526508	9.04334844425036	8.56225953690939
415	0.1	0.1	1.4029359447433507	1.9507920121674995	21.11927320865111	19.900108233669197
415	0.1	0.1	0.31695202825963553	0.8538374580965614	7.674906537366807	6.98041434707784
416	0.1	0.1	0.7133484431057705	1.3720471907493828	19.588043460951233	18.649483472323418
416	0.1	0.1	0.33972038555341744	0.8793660943546225	7.641795033274556	6.793486208434137
417	0.1	0.1	0.4240479920990639	0.667593681589682	14.20306836857371	13.260681291977388
417	0.1	0.1	0.4932202660710377	1.1627555656508504	8.744094476843866	7.822166939030562
418	0.1	0.1	0.37333437482328535	0.3524009420029751	14.0487682940023	12.940113135753458
418	0.1	0.1	0.5837072554658597	1.4602326282412903	9.515739317240676	8.549052383325051
419	0.1	0.1	0.7684343372348971	1.9049230329063438	12.739476996101972	12.174447259741308
419	0.1	0.1	0.6188456933631069	1.6530304355976069	10.204861341900694	9.162783351523984
420	0.1	0.1	0.6338244363494877	1.3383903038359504	11.467344619551376	10.710178278475968
420	0.1	0.1	0.5588555457724614	1.487829788989544	11.059458158608065	10.051041782549119
421	0.1	0.1	0.7800332865858431	1.2986332477540445	10.374383418498555	9.67129823729701
421	0.1	0.1	0.3735151966125845	0.7397723778327434	8.39051822346017	7.948831613340009
422	0.1	0.1	0.8402915174866926	1.6268600209321744	10.987172519153713	10.114322702914045
422	0.1	0.1	0.4170938500034123	0.725151123811118	6.562640454563687	5.917384193922016
423	0.1	0.1	0.1965435676461296	0.4880347472426528	10.992977206356663	10.116743958164509
423	0.1	0.1	0.3181281159608543	0.9129646299334043	7.728598082366522	6.902180837202029
424	0.1	0.1	0.42258074298789033	0.8875263314182547	10.444201630615941	9.736724226856364
424	0.1	0.1	0.3787570184771194	1.1462516741846651	8.5833822242318	7.661617212003769
425	0.1	0.1	0.6995269178843063	1.6537664872468	7.198880073778397	6.643872468817299
425	0.1	0.1	0.6690373236295367	1.682432867158455	8.935784230376914	8.05521582131343
426	0.1	0.1	0.9881576296599014	2.049345872879432	7.689395735456052	7.126283674075114
426	0.1	0.1	0.633945691743075	1.5529901390724388	10.044740065940147	9.054351627745103
427	0.1	0.1	0.8155556351204303	1.5560554787650942	11.122338234602728	10.986414037013201
427	0.1	0.1	0.851089775983298	1.7768209486293336	10.952077831693822	9.911622959463799
428	0.1	0.1	0.49989493442865185	0.856857246840352	10.225557241157903	9.847992202967063
428	0.1	0.1	0.8090948291131713	1.6752770040501934	11.238020054374617	10.320213689016324
429	0.1	0.1	0.5900793569434396	1.4126073658175942	9.521441040893485	9.01003490850931
429	0.1	0.1	0.5202815061955718	1.2064408770549298	7.024119363978244	6.779458628311872
430	0.1	0.1	0.7237766589928798	1.8003532913048794	9.420082859426692	8.912721927277627
430	0.1	0.1	0.49156684423528113	1.1465952319370065	7.344643346712837	7.060759171898251
431	0.1	0.1	1.683211207479504	3.363635190020116	10.300711510642511	9.991059837882181
431	0.1	0.1	0.38764103936619865	0.8861107446107348	8.532223052130794	8.200575335610946
432	0.1	0.1	1.1723562103821596	2.1715692172096825	9.535261637395468	9.154014477112867
432	0.1	0.1	0.5317340213494551	1.1740305089357137	8.894840163329652	8.632343606741793
433	0.1	0.1	0.20953339877058244	0.4715394882880537	8.884694921009084	8.353428556876757
433	0.1	0.1	0.5835008013142701	1.1223494430445475	8.341677972056795	8.005102038942576
434	0.1	0.1	0.3384731205410192	0.5388175909909185	9.321201791098877	8.642013663106122
434	0.1	0.1	0.6157899971907397	1.2952181448156979	7.426136946255126	7.018069983993028
435	0.1	0.1	0.3408497539342196	0.4433315063207735	10.335564146492448	10.144416998425118
435	0.1	0.1	0.5441201033225478	1.0894272070449416	8.035939692267288	7.602420326108917
436	0.1	0.1	0.3014589479918916	0.4895226684091676	10.119528321315107	9.668029263004124
436	0.1	0.1	0.5371514914269216	0.9858954757375115	8.998946679062154	8.873445159653357
437	0.1	0.1	0.5330320495080697	1.2719759266238961	10.461217474453536	9.978828618451491
437	0.1	0.1	0.2783156899268783	0.4529751669086407	9.449720550671358	9.06581087387849
438	0.1	0.1	0.3184137739868805	0.5011739182408094	9.91402652423148	9.438717562402864
438	0.1	0.1	0.4573844958335407	0.7323245179677467	8.268671774900993	7.840800385129647
439	0.1	0.1	0.37778001514801374	0.5926372706972707	11.165046527798307	10.48096394315806
439	0.1	0.1	0.2547624715819452	0.5124216041637853	7.753048068068264	7.250861087661835
440	0.1	0.1	0.48083525792996634	0.8806724475285987	10.214403662754131	9.758268071231045
440	0.1	0.1	0.23551067256338085	0.48971642533820126	9.381307067616037	9.21939747406455
441	0.1	0.1	0.4869063628403066	0.7891816525312464	11.55694041981738	10.895649768740219
441	0.1	0.1	0.31426926074960204	0.6335241712705734	8.928102693108805	8.47348611798498
442	0.1	0.1	0.24219364838599733	0.41658760932479033	12.25452724954192	11.426537686960586
442	0.1	0.1	0.322181336750809	0.6825702121336316	7.9711807701272015	7.44214103555006
443	0.1	0.1	0.5902808568820955	0.8139888042132737	12.375460424549527	11.537776220693756
443	0.1	0.1	0.33686579886238316	0.707571164513702	8.32467198333706	7.643197544786508
444	0.1	0.1	0.7361462185252727	1.320629567355795	10.780016982093036	9.565784117076678
444	0.1	0.1	0.31111019540660423	0.7161801228472997	8.087832696896019	7.574081658483711
445	0.1	0.1	0.4344075315107055	0.6443557219755854	11.835341494340646	10.477536398304563
445	0.1	0.1	0.40281156761686726	0.8052267238840063	8.830761400909664	8.672894297147229
446	0.1	0.1	0.480404218646646	0.5242564227298986	10.229312724935374	9.025396945664976
446	0.1	0.1	0.33106861861708103	0.715159702620009	9.109595995063392	8.66076753845535
447	0.1	0.1	0.3055182217410462	0.3174136342057939	11.881056848634282	10.544198664902352
447	0.1	0.1	0.5471418844150054	0.9164181772793332	8.06930352513752	7.55643894260724
448	0.1	0.1	0.1406578711168608	0.25301825163482144	10.335251652639872	9.102866226790876
448	0.1	0.1	0.4758645584977152	0.7322092030619214	8.402034481390677	7.729347976389455
449	0.1	0.1	0.3783103429106988	0.8357747511004775	11.955294744853527	10.596890840503965
449	0.1	0.1	0.27447825777961715	0.4075042911590705	8.092948170359575	7.312160127130391
450	0.1	0.1	0.5600350524607075	1.1520492036862764	12.294397234792019	10.956082221857764
450	0.1	0.1	0.6519031759759092	1.3531185544962507	8.016979572987234	7.4905047992469385
451	0.1	0.1	0.135141747137396	0.19070002948310313	10.49886549895628	9.265209679284576
451	0.1	0.1	0.6234755967657358	1.118994828137188	8.248785277110956	7.549109012651391
452	0.1	0.1	0.44346602631870713	0.8309870310014431	11.909743543361353	10.543896785783932
452	0.1	0.1	0.4848786849043218	0.7877522708668131	8.03281742724862	7.240190936212127
453	0.1	0.1	0.5824076955842568	0.9786021803632334	12.439507033925421	11.105536742462395
453	0.1	0.1	0.7550990642225249	1.3402966765039588	8.851254079199448	8.186423564632278
454	0.1	0.1	0.3415044602354686	1.297285065579539	13.802436603377261	12.414756743334351
454	0.1	0.1	0.42700995890794563	0.7455652220207982	8.405601165364589	7.621034785314231
455	0.1	0.1	0.3503420652623352	0.7849510794140255	11.738042182356457	11.526475041983325
455	0.1	0.1	0.5070111685700093	1.0075474707509309	9.032978018394422	8.278942991113233
456	0.1	0.1	0.9141432923963192	1.5936065920626534	12.899044223162228	12.667635120540757
456	0.1	0.1	0.6369302219584477	1.2684394536832688	9.353747318063506	8.523961066184778
457	0.1	0.1	0.9742296087569967	2.0987987668863903	12.743221892061229	12.324667762135059
457	0.1	0.1	0.6433208138959303	1.5032576145812886	10.139326970300475	9.23440826402778
458	0.1	0.1	0.4595164933385599	0.5268791566138931	9.420936957839396	9.011733786929183
458	0.1	0.1	0.8153188697348419	2.0972271407413694	10.906189385462419	9.93079881348137
459	0.1	0.1	0.25645165623329064	0.4655681168456967	9.910631135659495	9.336069786258383
459	0.1	0.1	0.6143542349454713	1.9290589732450465	10.868717645852486	9.878364708921216
460	0.1	0.1	0.3128990320772758	0.5604963942412715	9.828188839894922	9.009442379678116
460	0.1	0.1	1.164454851795799	2.7460270094736368	10.677229053774926	9.645385871468108
461	0.1	0.1	0.42358350763604885	0.504136264304199	12.096376815906178	10.98955565756517
461	0.1	0.1	1.413085238875037	3.087576018391652	11.818790765117809	10.644538995968
462	0.1	0.1	0.2541714525356843	0.23525784350103435	9.43514837254962	9.061758030613214
462	0.1	0.1	0.42735735637044847	1.0889359083029269	6.609709740799437	6.459443860627221
463	0.1	0.1	0.21061190667925475	0.28782738927332246	9.929843434627747	9.378817421050273
463	0.1	0.1	0.6430259623296719	1.381468166928369	5.898088399273154	5.744998930702948
464	0.1	0.1	0.7694531022055567	1.0747772667938984	9.7997041343351	8.987518863814172
464	0.1	0.1	0.6099384955782322	1.0618093292050221	6.247997161917968	5.989886394724342
465	0.1	0.1	0.7399328542965845	0.8732666722788781	12.116413499809225	10.987986525046285
465	0.1	0.1	0.49418546117035284	1.0811985292135846	6.664975302774818	6.406698037240814
466	0.1	0.1	0.43002861399950626	0.8541120480961617	9.427835964369553	9.027141099410347
466	0.1	0.1	0.29320580157977355	0.8837405967034146	7.97853643494091	8.048870393902483
467	0.1	0.1	0.4424601508632433	0.8148518640628244	9.90301097958121	9.311109416131572
467	0.1	0.1	0.8255706667460774	1.9805002350105025	8.818296593093306	8.565499558272672
468	0.1	0.1	0.5753490922139292	1.0416363856220805	9.774439237470505	8.95540667158194
468	0.1	0.1	0.42256353953762954	1.7163138894669798	8.261324558063702	7.508828704556372
469	0.1	0.1	0.3917670007241075	0.468155015576268	11.96155562066999	10.820587178709088
469	0.1	0.1	1.0400442305306035	3.134915732168154	8.822969180589332	8.25754700211925
470	0.1	0.1	0.4858644777505216	0.7218500764519998	11.948599891733194	10.774185642117036
470	0.1	0.1	1.6305637025813968	4.11085601211701	9.785572197898311	9.103004908886234
471	0.1	0.1	0.693649612503684	1.1621376907897782	7.756072571436811	7.4614940735729975
471	0.1	0.1	2.164883508675664	4.694904482310945	10.768876702198343	10.030140153216243
472	0.1	0.1	0.4468718408008682	0.9045519651544659	8.235909468313986	7.788580080749931
472	0.1	0.1	1.52446223583231	2.9848565776017466	9.44612573429858	9.120917257547715
473	0.1	0.1	0.5636192939003327	1.3344674204680467	8.6444136860952	8.452430898708572
473	0.1	0.1	0.30437960659079416	0.4107128719415897	8.113373566447725	8.116325120965957
474	0.1	0.1	0.5721571806784104	1.3430553538881949	10.89308202817248	10.420676306923376
474	0.1	0.1	0.43660781895683387	0.821542378816229	7.983087330861368	8.147057940811356
475	0.1	0.1	0.38743498018479433	0.9821818007462499	11.749092424003669	11.10242879245154
475	0.1	0.1	0.24549007336447656	0.4656159213902055	5.269829017776271	5.123960215533748
476	0.1	0.1	0.7975447788769249	1.8856556052160036	11.061136836437875	10.58359307475359
476	0.1	0.1	0.09661855509484472	0.12502635467934087	5.540143186731638	5.431347083114246
477	0.1	0.1	1.0802673641234313	2.244091397087695	11.46461093664729	10.856717609355604
477	0.1	0.1	0.10436454010323898	0.24695865307692141	10.635138986215681	10.514467175090688
478	0.1	0.1	0.4287834120263068	1.1987057453050047	12.746088887139964	11.922850410864989
478	0.1	0.1	0.1413839386700986	0.3271784383962015	9.459919625245787	9.37409776760328
