scene_id	sigma	r	ade	fde	abd	fbd
596	0.1	0.05	0.8891725397368123	1.6651498946314436	6.74051971370432	5.6481982317650745
596	0.1	0.05	0.3698877773517793	0.8594756760507304	4.480197795786503	4.248672980976901
597	0.1	0.05	0.8601425845626686	1.3975633159740706	6.83265314270351	5.699172141925076
597	0.1	0.05	0.41790245235402584	0.9379287408870863	4.598921373461055	4.288765447402722
598	0.1	0.05	1.1814107998827124	2.4751796770421217	4.65781050150402	3.9492593071320283
598	0.1	0.05	0.45708679996139273	0.9982106600267153	5.1778033701244786	4.774872779290329
599	0.1	0.05	1.2866222762791502	2.5560564254815556	4.743626055737639	3.865959308425723
599	0.1	0.05	0.3313066994320601	0.7998353980920668	5.315799852391829	4.9944380653746485
600	0.1	0.05	0.8630613641614091	1.9647346847815423	5.261990921230486	4.343073251243827
600	0.1	0.05	0.4633379373007369	0.9742161012490245	5.939789175601352	5.541007940352692
601	0.1	0.05	0.247560328146198	0.41597084616818214	5.436237116471518	4.833570264125455
601	0.1	0.05	0.4146186474515939	0.9127971584550985	6.342557140500572	6.039494764366545
602	0.1	0.05	0.5869801457167049	1.1053726158483335	5.194921539019714	4.600112890875243
602	0.1	0.05	0.44144890821953603	0.9416125742079529	5.350835173774929	5.316998739312656
603	0.1	0.05	1.0796258010925561	2.3188028847360758	5.618167111509375	4.935233281438166
603	0.1	0.05	0.363130074002107	0.8299598648729949	5.780674650095526	5.713866323178246
604	0.1	0.05	0.14932953088093948	0.4356692635000853	5.975812957311746	5.483765318240662
604	0.1	0.05	0.3558918696651339	0.8127019406013718	5.866054868810483	5.822731410530414
605	0.1	0.05	0.6135952365733947	1.2348522446110273	6.557139724038243	6.015478691452574
605	0.1	0.05	0.43201799185717266	0.9503570897923508	6.021995943055575	5.955380304564187
606	0.1	0.05	0.46435927394744553	0.9449912441193649	5.800289208001324	5.47750076127014
606	0.1	0.05	0.36344634939645104	0.8693870671578026	5.908995579424806	5.773582779881492
607	0.1	0.05	0.33509800345230434	0.5243206498804097	6.842731113791076	6.583394288327293
607	0.1	0.05	0.43453303648546465	0.9371782167656048	4.904173543765575	4.706627557312383
608	0.1	0.05	0.5289277829035811	0.7595313892365873	6.628148695259252	6.174551255112801
608	0.1	0.05	0.3981318409076466	0.9103436119968802	5.290361916342117	5.024365460727502
609	0.1	0.05	0.7182292700853182	1.5292807367660752	4.707031571710225	4.105543812067635
609	0.1	0.05	0.4257616995575912	0.968412429536512	5.567008893072811	5.181260307086344
610	0.1	0.05	0.4078818234067037	1.528387866209197	5.081180999057384	4.615268999006134
610	0.1	0.05	0.4575012588218413	1.0250774636320716	5.840112121262845	5.439639464924478
611	0.1	0.05	0.7847705211593001	2.5301457722643845	5.841905718994723	5.170391549205445
611	0.1	0.05	0.48611453493925344	1.0479073667741314	4.098283795668401	3.9418256899403445
612	0.1	0.05	1.313415194535418	3.899802277894781	6.3729948560778205	5.625668052941757
612	0.1	0.05	0.4318058001489385	0.9911393031983208	4.723553510509471	4.60790361588104
613	0.1	0.05	1.4076570460716855	3.8128385164348058	6.6978191162611935	5.960064334976514
613	0.1	0.05	0.48543069314827353	1.0273068845708113	4.554509530938199	4.483887002582988
614	0.1	0.05	2.4682982643245013	5.355225301675024	6.800637332415538	5.859977444547619
614	0.1	0.05	0.5046442711381628	1.0657004194827697	3.4414354638680313	3.4542778720362364
615	0.1	0.05	2.9010071360168173	5.453803141282278	7.21107197722673	6.294609848879709
615	0.1	0.05	0.3849445280811961	0.8010731265469845	3.3817074093473756	3.3963690435090763
616	0.1	0.05	1.3714785420652376	2.660356745568893	7.019123258583414	6.16397502434373
616	0.1	0.05	0.4491361232665048	0.9040812365716251	3.049720324877314	3.0461457081235435
617	0.1	0.05	0.5284336622833704	0.5227895600065952	4.153324637000892	3.858834416949768
617	0.1	0.05	0.35565392342970176	0.7233643342344788	2.7600933945468076	2.7527384451508485
618	0.1	0.05	0.3439047275323941	0.6641205513104766	5.998015805053881	5.510034024947518
618	0.1	0.05	0.42160558085494126	0.792357887354882	2.835512677090788	2.777159312120286
619	0.1	0.05	0.5812424211506161	1.0083682480241258	6.573267141425655	6.036723284118831
619	0.1	0.05	0.3540498517045552	0.6940828740060578	4.65423548080393	4.37594417734938
620	0.1	0.05	0.3498591145632242	0.6266997611355977	5.971132919790787	5.6460300608782035
620	0.1	0.05	0.36509913964314133	0.7703237759370508	4.321777997156632	4.114331367312685
621	0.1	0.05	0.22285172194743572	0.4030943073898933	6.780101664269557	6.519698630902431
621	0.1	0.05	0.15734085750582352	0.31617708728916666	6.77717685804406	6.6487886882096285
622	0.1	0.05	0.6921841856483638	1.1778746057001945	6.573923016281416	6.105203199546585
622	0.1	0.05	0.15657652740536374	0.2905424568152649	5.637531210371948	5.610280721729987
623	0.1	0.05	0.5545467951259463	1.6110436279866238	4.723864227763823	4.069193849601498
623	0.1	0.05	0.23931327894435298	0.5450409216095629	5.248819115430148	5.235045763866858
624	0.1	0.05	1.010550024890983	2.063831008284349	4.660870946677647	4.250633511123535
624	0.1	0.05	0.27844940520380457	0.46250296975287714	4.30574231865161	4.278761024598292
625	0.1	0.05	0.7362968596123292	2.11388906965541	5.57174302646625	4.884412365746715
625	0.1	0.05	0.22142978955297374	0.3699056780519942	4.186121254013835	4.074089585238928
626	0.1	0.05	1.1851973608011812	2.956072340162198	6.256038401669005	5.474298858904964
626	0.1	0.05	0.2729059526386683	0.4850588566551366	4.329272527087481	4.134213321830791
627	0.1	0.05	0.9663964487889934	2.5861441002249506	6.206314109879531	5.454543311488631
627	0.1	0.05	0.21253126263319813	0.38053117701953765	4.380564767521966	4.115903138783583
628	0.1	0.05	1.5341488422465683	3.3902872419200976	6.755983874590087	5.913954765794141
628	0.1	0.05	0.4853465388809916	0.9137499691877162	5.155762638205229	4.944980598978843
629	0.1	0.05	1.3746911292258657	3.171466931240459	6.816027677349331	5.92194890873349
629	0.1	0.05	0.34896816998025476	0.6518172523824222	5.542527146231447	5.355888920074098
630	0.1	0.05	1.274489704239149	2.6054527939659127	6.989652602510952	6.1241826198058575
630	0.1	0.05	0.3968853558874179	0.6794631374663775	6.224257191826879	5.999678627054884
631	0.1	0.05	0.3445379562937762	0.5880123535702328	4.1445560710323575	3.8266100271034436
631	0.1	0.05	0.349895760367334	0.5462876813064452	6.513608870858885	6.272211380806597
632	0.1	0.05	0.11596968107607371	0.17069944915735216	4.766457878601429	4.3516389092638414
632	0.1	0.05	0.12713607613890776	0.24829647085198486	7.273919307925697	7.016205849092765
633	0.1	0.05	0.33304487424080614	1.236190617990166	3.09145794234752	2.8617476362000716
633	0.1	0.05	0.10163115513912314	0.3726227483549145	7.399895999779426	7.104276375602126
634	0.1	0.05	0.5850487552758687	1.0987369807343537	5.486169293453275	4.991835396118869
634	0.1	0.05	0.15370739648338036	0.5122983876896026	8.048321551249364	7.768008596262854
635	0.1	0.05	0.20453826942331232	0.6065597297928461	6.005616967882832	5.309355089167795
635	0.1	0.05	0.1834414983846838	0.30497843596716884	5.117160571554241	4.96506151029845
636	0.1	0.05	0.468775473904778	1.280856036228456	6.32019402492692	5.485629614697888
636	0.1	0.05	0.3497145087627776	0.5024800312811233	5.485232134550664	5.276078149992863
637	0.1	0.05	1.1090473088056827	2.8725245918892486	6.868283715672306	6.60094786945922
637	0.1	0.05	0.39366494722943096	0.7786457483008262	5.564755682138811	5.329495179105016
638	0.1	0.05	0.37142476552835896	0.8073962787571118	3.817015637238102	3.6654019513688767
638	0.1	0.05	0.3020041021379743	0.5313279201190707	6.225354619302325	5.938536141134845
639	0.1	0.05	0.608674119329577	1.5119860942205128	4.9184755195676635	5.136602210737781
639	0.1	0.05	0.29252787763693805	0.53875855271581	6.086719652443033	5.777807097838125
640	0.1	0.05	0.7764163725348402	1.9313024564459098	4.660079946302115	4.743607275035099
640	0.1	0.05	0.46251793517907913	0.8207933628398671	6.620005544809296	6.305411581958673
641	0.1	0.05	0.7208383609561877	1.7785810066406138	5.001490915738364	4.562863588682096
641	0.1	0.05	0.3512909013709578	0.5568788960734365	6.235297180511485	5.868793960056221
642	0.1	0.05	0.7191823929006462	1.5697663062220648	4.850489992566488	4.39806485318468
642	0.1	0.05	0.18119466764285383	0.30909234030154603	5.525382225388472	5.364550428819954
643	0.1	0.05	0.3026661237276728	0.6807230669013825	5.040979087059882	4.592827278239225
643	0.1	0.05	0.1380875310227677	0.2618752998277112	6.863205573012014	6.642804756653564
644	0.1	0.05	0.2760411133176032	0.615438653937812	4.959795560855245	4.613151209426929
644	0.1	0.05	0.1336139898394076	0.24826810019072476	7.289699784981366	7.016009661721631
645	0.1	0.05	0.2569402670753059	0.6618161523324234	5.499602314519649	5.05776653204514
645	0.1	0.05	0.12010918873958822	0.24141971562072487	7.223835890662453	7.057752840319352
646	0.1	0.05	0.3348506641108151	0.7675877788295947	6.296767321386587	5.823277528994802
646	0.1	0.05	0.13133465759440363	0.28083855669596897	5.834140601769677	5.794446908256413
647	0.1	0.05	0.43459749406192966	0.9007178959530924	7.071720561900281	6.522943752512508
647	0.1	0.05	0.23226747570504225	0.44766829660317425	5.785660058849772	5.549461506548088
648	0.1	0.05	0.44941487532657026	0.8586156409333274	4.811972772234141	4.3548848720860605
648	0.1	0.05	0.22199591073482786	0.46132185673150305	4.618417149730882	4.409725181479791
649	0.1	0.05	0.9178057480164593	1.606679254528027	4.957718828743127	4.617339101979034
649	0.1	0.05	0.2061049039706	0.39990262345294	5.11952914955318	4.87334691950451
650	0.1	0.05	0.4449802914828768	0.6483676250276577	5.511021756774689	5.07479819885471
650	0.1	0.05	0.23444158761029235	0.5105629417902726	3.554885093949796	3.6173865255135964
651	0.1	0.05	0.525404264257025	0.7119612981888247	6.33989301593819	5.863118470221653
651	0.1	0.05	0.30679448048007324	0.7337716447167048	4.059105987059005	4.044290160618292
652	0.1	0.05	0.2680110042910465	0.19733706037013407	7.132096395281566	6.587047206133655
652	0.1	0.05	0.33159788563687564	0.7514419036742449	4.184481317768804	4.080465181393125
653	0.1	0.05	0.18768532336553712	0.5603536660262186	6.2222376319341945	5.824945148594401
653	0.1	0.05	0.16350310749860325	0.3688028333584176	6.102454674705037	5.858424355308389
654	0.1	0.05	0.37512608984201107	0.6288444959928395	4.875258519450539	4.418815934268685
654	0.1	0.05	0.11290467286166019	0.27723763206457835	6.130167329444558	5.877583750350791
655	0.1	0.05	0.38561592185961063	0.7952391377018488	4.744926609524635	4.39523201683752
655	0.1	0.05	0.14450610436355127	0.241833925995167	6.2546181802448295	6.107933986805468
656	0.1	0.05	0.1224256529566969	0.19158227999950325	5.455545103241615	5.005107919401123
656	0.1	0.05	0.12448694455807173	0.18197960834611251	6.416108836382829	6.235537537551397
657	0.1	0.05	0.22962916847420725	0.5000038650983465	6.2648633208061995	5.768019948064216
657	0.1	0.05	0.06811444780953611	0.14530609219007695	5.924648900621893	5.729720429008229
658	0.1	0.05	0.15750575892732166	0.18860620371630266	7.088100260824539	6.535039722683575
658	0.1	0.05	0.1306761345247551	0.20443779246761604	4.729366760799406	4.549116647865858
659	0.1	0.05	0.14845889018091998	0.20792196912029548	6.181003281170663	5.774218698584681
659	0.1	0.05	0.21958467336332607	0.446103026094777	4.993992534745906	4.812833254372835
660	0.1	0.05	0.14334995255508676	0.35825796664342124	6.407387024511663	6.032865390920774
660	0.1	0.05	0.3603122789986544	0.7409499818715074	4.880967648009095	4.592947412708736
661	0.1	0.05	0.2879347541627646	0.6087777475850065	4.755594834712445	4.276051866931737
661	0.1	0.05	0.24173895518472785	0.46939833850893226	5.6925142748112005	5.4830883371875405
662	0.1	0.05	0.6856599422012426	1.1440796018422985	4.818226588871304	4.4676065947582755
662	0.1	0.05	0.3217030581689218	0.6695769698042751	5.93715426603135	5.735244259061136
663	0.1	0.05	0.32657658193445144	0.5538753575754578	5.440453836864638	4.9870687373467355
663	0.1	0.05	0.30931000377221335	0.6787484533718545	6.309571948272269	6.103097210162692
664	0.1	0.05	0.23343615308826304	0.8249147971667382	6.244557246337442	5.739991563221839
664	0.1	0.05	0.4197619148497654	0.8881616799777478	6.096955528079739	5.924172223161989
665	0.1	0.05	0.3435929951272075	1.0678578728858563	7.159288287727943	6.6114579521423416
665	0.1	0.05	0.5621981238184403	1.3423466085787736	5.712230176212009	5.56527363541278
666	0.1	0.05	0.6210629520529225	1.579548121767402	6.17279560973406	5.7619622407948
666	0.1	0.05	0.36033133457536964	0.8327033671499191	6.076758718225721	5.862937476384576
667	0.1	0.05	0.8562837536876322	1.9835763500719394	6.400643635384234	6.0232024405369
667	0.1	0.05	0.46353476441652247	0.9422354071563135	6.258498078095581	6.028735832649126
668	0.1	0.05	0.8036245375788204	1.5871682750797964	5.228750370284586	4.713164700815537
668	0.1	0.05	0.3550783496433681	0.8620587444924486	7.235024925520183	6.924107034932689
669	0.1	0.05	1.2355821908635665	2.395402459115277	5.5487948460749905	4.992189809783582
669	0.1	0.05	0.45376150570600515	0.9499321559970674	6.279976536540537	6.024453383867798
670	0.1	0.05	0.8452987361400007	1.908446743694518	4.584779783875543	4.237444658341451
670	0.1	0.05	0.3836830640049895	1.053645833207644	5.1601735535172075	5.065336259530014
671	0.1	0.05	1.1342828864680203	2.5762422066357047	4.073572659699095	3.5635945639997986
671	0.1	0.05	0.566976724737137	1.2924385851930102	5.775174025294522	5.590289251382142
672	0.1	0.05	0.37078744708257005	1.0618482888036127	4.1447821526811515	3.7461790203752368
672	0.1	0.05	0.5829411584599956	1.3630848178288257	6.147922499755032	5.884611274459625
673	0.1	0.05	0.6681926687827051	1.5265382675919552	5.329279509994188	5.425216400714599
673	0.1	0.05	0.6996202695784243	1.5632943421780852	6.074208604347075	5.6848723756999275
674	0.1	0.05	0.6699747209338333	1.2670852090013622	4.181165593829944	4.15583057965847
674	0.1	0.05	0.3539251782085177	0.680227925036172	6.54729659201915	6.095040185042077
675	0.1	0.05	0.6397967473472107	1.5112785057232647	3.521724336411485	3.188308362514816
675	0.1	0.05	0.39198562099529405	0.7055383609469773	7.528027258140973	7.0472409406285506
676	0.1	0.05	0.6826403660351473	1.3233854476579672	3.813811680421197	3.343486701331827
676	0.1	0.05	0.23276880237804035	0.48769497692463276	7.3844261543102485	6.945869448070186
677	0.1	0.05	0.17702602588784497	0.4014065150638679	4.067618309554339	3.66486947775528
677	0.1	0.05	0.28921123435404705	0.676299196533298	7.93659071895873	7.639633946234829
678	0.1	0.05	0.19323893140903903	0.7739868793821904	3.9043930984178497	3.606228575814677
678	0.1	0.05	0.46433655604095375	1.1787931936273508	7.4997198171422905	7.126502120251381
679	0.1	0.05	0.6583041060793413	1.4612289373033818	5.512222085487598	5.272499189409103
679	0.1	0.05	0.596426194973089	1.4093663599515018	6.162641700051393	5.878006639907873
680	0.1	0.05	0.9962013963058202	1.7863750573845	5.285386961116857	4.973231596495346
680	0.1	0.05	0.6765381320097762	1.5903493612144988	5.5032910286403816	5.197559147482155
681	0.1	0.05	0.6050644615313553	0.9941710271859449	5.317348444486322	4.888484566217135
681	0.1	0.05	0.5790421493028585	1.3825607809990086	5.679582584471794	5.317596888758347
682	0.1	0.05	1.1874328814094832	1.570002533046115	5.468964248999272	5.019002339791321
682	0.1	0.05	0.7708922856850428	1.6145759313785235	5.6296185434449875	5.221505891547906
683	0.1	0.05	0.20883161561809316	0.41377928950908527	6.260592146012785	5.927216155779313
683	0.1	0.05	0.5579726322458856	1.21789006830923	5.511363868427274	5.100651016511791
684	0.1	0.05	0.1270283942702398	0.12531734631876565	7.52903029991196	7.300215925343307
684	0.1	0.05	0.4350990627238121	0.9359877251167639	5.355680012906185	4.912856926229057
685	0.1	0.05	0.8526688473077378	2.0369294942524094	4.750692541076531	4.396466178763198
685	0.1	0.05	0.33632438567906675	0.8019094949111115	6.076141654589502	5.538117897749664
686	0.1	0.05	0.8114662012823294	1.980225096117864	5.575599873360527	5.11578131661649
686	0.1	0.05	0.310813778213268	0.6841970013022174	6.392181039826049	5.774511328161526
687	0.1	0.05	0.9694583004830027	2.238272434628097	6.624017242342454	6.114109717938839
687	0.1	0.05	0.2343772245673704	0.5377221122082199	6.475141249292518	5.905455066389709
688	0.1	0.05	0.39892785298712835	1.1569065183185636	5.698719266606113	4.898933774736503
688	0.1	0.05	0.32288215440599716	0.6193483148307048	5.88218685196781	5.617339140948911
689	0.1	0.05	0.6889126604180196	1.5820090818161163	4.541087703400324	3.9161068372438983
689	0.1	0.05	0.26037363197644064	0.48198393979816656	5.796796777867619	5.565531467152468
690	0.1	0.05	0.5202153321553028	1.3575674190702585	4.049508930147559	3.5997734763373117
690	0.1	0.05	0.44432112525358103	0.9875585795111993	6.993302632024997	6.559686559209902
691	0.1	0.05	0.789613311705205	1.7042208722692893	4.0619571987729755	3.625851827359966
691	0.1	0.05	0.5029033095522442	0.9905925635972537	6.468268322528119	6.174183503734195
692	0.1	0.05	0.8148533753279033	1.1023477000022543	3.8406062690878766	3.469601350674727
692	0.1	0.05	0.243838269097555	0.4415027930048362	6.912363646908629	6.708318981846795
693	0.1	0.05	0.6115947332866154	0.9002559565717354	3.6733096450300255	3.349429692603012
693	0.1	0.05	0.28136051273007157	0.5980023821120635	3.863142513742714	3.6012295491643798
694	0.1	0.05	0.4033670390752244	1.2163921874374388	3.5460060690792843	3.1908126357066067
694	0.1	0.05	0.23112033007933644	0.5727030760924703	3.7874580874236297	3.418988552881134
695	0.1	0.05	0.7327745332429929	2.030333848950224	4.131246961957479	3.6797666801157614
695	0.1	0.05	0.30705846907403617	0.7906287016036915	3.7643726952381162	3.272647910736082
696	0.1	0.05	0.7561933995017277	1.8606626165324769	3.9532604357423446	3.581082018276932
696	0.1	0.05	0.4469983521540996	1.0449697372591473	4.306356733755422	3.845929396017719
697	0.1	0.05	0.7309503052011079	1.31082321027366	3.6953138728619814	3.368000819183044
697	0.1	0.05	0.24564874837463627	0.5596051204824585	4.345624883989639	3.836899704846401
698	0.1	0.05	1.0129103353671007	1.5402790037213512	3.5730573268771852	3.2226097722634823
698	0.1	0.05	0.18989287359944743	0.4971389625162546	4.761594561341822	4.195686572046116
699	0.1	0.05	0.66084087424017	1.4602540258732695	3.2464183467163723	2.967091634581321
699	0.1	0.05	0.30799721155233134	0.6894992956012258	5.152409955937609	4.503915379862385
700	0.1	0.05	0.2946470591480917	1.127542861833193	4.756298495825293	4.137156249312736
700	0.1	0.05	0.24692752570600796	0.6008011966532911	4.742940854328435	4.08667761191949
701	0.1	0.05	0.4919590086375489	1.2348162544422843	4.7481384540607365	4.131708194225651
701	0.1	0.05	0.26555618573129686	0.6140845323292093	5.7192217728160415	4.972978759301008
702	0.1	0.05	0.5381960996394063	1.1705793035871581	4.487700590412554	4.021949529896409
702	0.1	0.05	0.2165364799157792	0.567201200407851	3.90982141095885	3.5803286309763007
703	0.1	0.05	0.9924570438974843	1.9651948358445608	4.851120184983448	4.264465516136521
703	0.1	0.05	0.1909337074431027	0.5459264479031767	3.514179229839619	3.2848759156927407
704	0.1	0.05	1.0243320231904234	3.131705173533239	5.777905607224115	5.07935867946564
704	0.1	0.05	0.1445025307620569	0.3015346631173555	3.9243924529997565	3.87313990724248
705	0.1	0.05	1.6942744743832658	3.402776434808135	4.936492137995466	4.300410899823852
705	0.1	0.05	0.45787638070890013	0.9748609691769041	4.878678521226376	4.959217662622256
706	0.1	0.05	1.228611038817587	1.7891471961543082	4.922863122066739	4.686598638763572
706	0.1	0.05	0.03679615920653268	0.07361593764667065	5.339732129790297	5.533634097300222
707	0.1	0.05	0.9463358330609376	1.2231327951188466	5.211632206778581	4.785963553215265
707	0.1	0.05	0.1663409893350745	0.3408856606938288	5.13133367037703	5.302024386784976
708	0.1	0.05	0.15472601074418985	0.1290092996596952	5.848099120759201	5.3437454652228045
708	0.1	0.05	0.24447269202913488	0.47514739784648125	4.964719458185524	5.207366155034247
709	0.1	0.05	0.6494926055054479	1.0290169403968654	6.18250129339566	5.621982137186358
709	0.1	0.05	0.20261773665265062	0.3106533212737991	4.84259673335136	5.035061621955808
710	0.1	0.05	0.42438201142768883	0.5965387268516339	6.740631740102522	6.5403516612252215
710	0.1	0.05	0.27965674434070265	0.3530703341819769	4.753384430943254	4.897271148599053
711	0.1	0.05	0.6209685589788688	1.3007148395998045	5.005091899247363	4.4942843051800505
711	0.1	0.05	0.08834061913156266	0.3298840543203012	4.64683548908083	4.753659918180038
712	0.1	0.05	0.6025618462245912	1.7378313434390307	4.985243829001489	4.434324627855826
712	0.1	0.05	0.16185873103498025	0.5092290055442533	5.342415150737225	5.451785308646241
713	0.1	0.05	1.1657196615778733	3.4454357233156228	5.844268752902014	5.266105108707804
713	0.1	0.05	0.2631720255749764	0.6193820802665432	5.167172439759407	5.210780868907675
714	0.1	0.05	1.3829576371765524	3.3211696670289625	6.42093775537572	5.727149533368232
714	0.1	0.05	0.38315858144383447	0.8677860774800793	4.912138162434701	4.967620814674048
715	0.1	0.05	0.8293425436565394	0.7463485375423663	5.227360945199131	4.811882070376379
715	0.1	0.05	0.4732989270329941	0.9090730828309512	4.985732442231722	4.964071601091778
716	0.1	0.05	0.5275131786389201	0.12061470490020691	5.8687226926534	5.362769522046722
716	0.1	0.05	0.33627643212133945	0.6551837113811786	4.761961839723289	4.674561854199952
717	0.1	0.05	0.9907782549915615	1.8009227884291024	6.211040465063642	5.660465570668794
717	0.1	0.05	0.2723781986604531	0.6901759516064775	5.075206536138437	4.877174626878405
718	0.1	0.05	0.8852964859747408	1.7880106171215546	6.598897790759355	6.401030992606944
718	0.1	0.05	0.36923873459014517	0.7259259129471284	5.636754511748723	5.380768258994216
719	0.1	0.05	0.6819305002478343	0.7642811462906571	5.249172366298719	4.822888210577329
719	0.1	0.05	1.5771496255178221	3.179026030821774	6.032006714329851	5.854646739910765
720	0.1	0.05	0.3474244546744836	0.0754429196036386	5.894054064279822	5.38652868184594
720	0.1	0.05	1.2437325000527093	2.4915953550936365	5.942656360420284	5.598057129182548
721	0.1	0.05	0.5387122754312862	0.6516646237758249	5.979479969255234	5.395057029562992
721	0.1	0.05	1.839917303731819	3.6874019872292854	4.409294612127383	4.3351266878846255
722	0.1	0.05	0.8168815993211268	1.0467446737225499	6.653961472414622	6.454956299039053
722	0.1	0.05	0.7659305601332543	1.3410242924262703	2.6710403394192843	2.700489352787379
723	0.1	0.05	0.5357592644188219	0.8485612461265689	6.024171914442301	5.4231383999255955
723	0.1	0.05	0.40734340728946306	0.5315714097737083	2.8166733944866147	2.7350902795042735
724	0.1	0.05	0.709478238968121	1.168671891093585	6.53141406174622	6.326806530209019
724	0.1	0.05	0.14953896997632452	0.1282415903321213	3.045642495310334	2.9804095743996117
725	0.1	0.05	0.33385571789229623	0.4221893741053802	6.368084713971186	6.153684367240711
725	0.1	0.05	0.2525869921288033	0.472472319484737	5.664761987426523	5.636323581102923
726	0.1	0.05	0.3281196613021329	0.6974446178411096	6.224671829807495	5.9505709141482575
726	0.1	0.05	0.23398669213366105	0.6938883133112929	6.091897590863313	6.046023341424532
727	0.1	0.05	0.5032504904278993	1.4752175084757917	5.971021307543621	5.600259032442536
727	0.1	0.05	0.40800672276979016	1.0836757563880735	4.805409341816981	4.814663372860775
728	0.1	0.05	0.6289464006416844	1.20721733311811	6.418551568071913	5.843264620016072
728	0.1	0.05	0.5240707486712067	1.231483410251237	4.5801739030626045	4.530485807873808
729	0.1	0.05	0.5797392530659045	1.3571456823004648	6.775623719003205	6.158056867625602
729	0.1	0.05	0.1387485101053463	0.3282609974409219	4.2844707537343405	4.056100977675341
730	0.1	0.05	0.5785772400906785	1.0527864488152414	8.164252118309463	7.444391136376687
730	0.1	0.05	0.1391268290784687	0.2565861160396289	7.1333660988692875	6.816353932045006
731	0.1	0.05	0.3505098358683063	0.38091262296672496	7.772533744055557	7.161046422366124
731	0.1	0.05	0.15352780535489574	0.23158649390496455	4.6454919205183325	4.627936322820081
732	0.1	0.05	0.38478213387165977	0.3563137025153294	6.453662893082764	5.86737779714748
732	0.1	0.05	0.16304815347097446	0.3304784691768993	5.154016533814375	4.992679753360706
733	0.1	0.05	1.3053143045871864	2.5855133432560513	6.9675472464075785	6.82269478300889
733	0.1	0.05	0.3727312229323599	0.8389775061218399	5.673831659312155	5.476541211333033
734	0.1	0.05	0.5934618546522082	0.9945604140145772	6.655017373570072	6.349606940640478
734	0.1	0.05	0.20651408632766008	0.4212637672404308	5.320821257830394	4.963323195243249
735	0.1	0.05	0.5377884666078111	0.5716901561355588	6.688054110625668	6.332930338446396
735	0.1	0.05	0.10361982472700086	0.15201718935824624	6.381312132267551	6.001193070461351
736	0.1	0.05	0.8473891066682855	1.841113104994591	6.155639473255869	5.706259310794311
736	0.1	0.05	0.19555173353033908	0.5793211530910214	5.165424711762884	5.0092256973588825
737	0.1	0.05	0.3877043419459602	0.679533312470816	6.264862924699335	5.7795800678922395
737	0.1	0.05	0.1469630247789082	0.13649123675555863	4.9831090602749395	4.840422318230166
738	0.1	0.05	0.30119578362446897	0.06065872112258029	6.546659834673237	5.967422023389065
738	0.1	0.05	0.20595109617537657	0.5077871044373613	6.165137714038212	6.025382465363904
739	0.1	0.05	1.0860398797997186	2.1299368297964794	6.789341196590044	6.674288207888854
739	0.1	0.05	0.15231452654511377	0.41613906718650184	6.732687014611551	6.563931662435392
740	0.1	0.05	0.48903797658282566	0.7619696047712586	6.532177535350916	6.2862282695660285
740	0.1	0.05	0.16207205306246616	0.4544696656444651	5.376413659665565	5.349738375762378
741	0.1	0.05	0.4771580075728119	0.679458356415038	6.896431494796843	6.536193088857576
741	0.1	0.05	0.22843072380914667	0.6390168671052151	5.4793032288598065	5.429182087561183
742	0.1	0.05	0.9562653585553783	2.4046041726830967	6.4650529746894465	6.034884735609001
742	0.1	0.05	0.275661872446806	0.8567664284380124	5.778101721155411	5.646720986400423
743	0.1	0.05	0.49678930459874665	1.300729033777519	6.350716370559518	5.86602188145231
743	0.1	0.05	0.37265484747552735	1.122403101011995	5.952351026212372	5.748303771325665
744	0.1	0.05	0.5230026297326108	0.2851923792735103	7.6688567357610005	7.164098794730769
744	0.1	0.05	0.4728589727765972	1.2311035206327692	5.067907476207888	4.931981024689042
745	0.1	0.05	0.8123141902211941	1.1493465351392986	8.629708937338949	8.137805838338634
745	0.1	0.05	0.6257407283159878	1.3448535828782788	5.2816869036481995	5.173113277502903
746	0.1	0.05	0.6075235651623909	1.2074421782863556	6.491237756699777	6.286309589717638
746	0.1	0.05	0.8639482026314349	1.6253161751640806	6.010096389589627	5.866700282398839
747	0.1	0.05	0.18260601864743461	0.44974957841234586	6.3437133155018985	6.133190698315459
747	0.1	0.05	0.7988146045565085	1.6906089170374752	6.122172288474085	5.942057638192924
748	0.1	0.05	0.3815052157524372	0.8335616569418266	6.282519053222364	6.022745177538489
748	0.1	0.05	0.7217841896031869	2.244808768434329	5.275061513327215	5.073136465342966
749	0.1	0.05	0.49054422640833995	0.9365476880505654	5.984314452653089	5.612700525996561
749	0.1	0.05	1.0863533466588227	3.5067894393476915	5.495524700377749	5.210541722999758
750	0.1	0.05	0.44252376123203113	0.7085440592394737	6.325614159841205	5.752736536118431
750	0.1	0.05	1.9083783353830006	5.212043431814615	5.986127165585896	5.707508216951652
751	0.1	0.05	0.5286183424888633	1.1826278847121383	6.905916444151048	6.291657026888741
751	0.1	0.05	2.696458319531771	6.401621134367471	6.609063229775306	6.241259454580046
752	0.1	0.05	0.4019968048563067	0.904203206921165	8.229607583667315	7.51577810738744
752	0.1	0.05	1.0538156590422594	2.537238967452095	4.342304888194376	4.338759991807486
753	0.1	0.05	0.27376377552827436	0.5002412324340857	7.800781868753618	7.181660447359929
753	0.1	0.05	1.3015839921741952	3.0151256492058427	4.107754211585487	4.092722988273411
754	0.1	0.05	0.7137106707623353	1.3294355946690217	6.377728993128574	6.106301393691041
