scene_id	sigma	r	ade	fde	abd	fbd
219	0.5	0.01	0.5368644751890995	1.0746241714285025	0.2333896812809633	0.21478674359557715
219	0.5	0.01	1.08603694893554	2.518494608116989	0.25545570166804066	0.24082711005057816
220	0.5	0.01	0.6964596911434869	1.3491172123987896	0.22094915425359174	0.21299369058402567
220	0.5	0.01	0.8549291533628977	2.022092727074463	0.18924619994576525	0.19802649508362116
220	0.5	0.01	1.39178865956947	3.1726751726624456	0.23353846156556363	0.21922003520337005
221	0.5	0.01	0.6605716426498945	1.2323885265450605	0.24307419952131593	0.22366112864041654
221	0.5	0.01	0.9276417082755959	2.051283058380038	0.22779991893520432	0.226957562137475
221	0.5	0.01	0.20909318513986488	0.43576958363240625	0.23359689610887446	0.22787848238693828
222	0.5	0.01	0.8113845089319159	1.5392530008972034	0.24891767614425872	0.22306917700539464
222	0.5	0.01	1.4529396710765792	3.0292495998815325	0.20827637120655548	0.2050616179225475
222	0.5	0.01	0.3962293068646388	0.9829581642660463	0.23452361976744332	0.22506639341816942
223	0.5	0.01	0.49667380613842865	1.072599001090425	0.22336000510879034	0.2003539300403016
223	0.5	0.01	1.341168058534041	2.8972693362418473	0.23476067255811564	0.2256228376649722
223	0.5	0.01	0.6091605123933602	1.3167857126554676	0.26443983836143947	0.2533394982093641
224	0.5	0.01	0.8022782377881931	1.4795961781636413	0.24609732971212706	0.21945963824119766
224	0.5	0.01	0.624122209512214	1.0703643122128876	0.28200309005326857	0.2727816698431443
224	0.5	0.01	0.5555621902770987	1.719493060398342	0.25473664478756436	0.2442198866690027
225	0.5	0.01	1.95318353624295	3.848680231716506	0.2833213285807332	0.2580537269535392
225	0.5	0.01	0.6903843877654136	1.6037148294092864	0.19767945484214364	0.19742060257283875
225	0.5	0.01	0.5710967134276076	1.4809010891773726	0.2612454508607997	0.25454159490358785
226	0.5	0.01	0.5105090242451228	0.9071812035178134	0.36037252447803947	0.3404354570698883
226	0.5	0.01	0.9377292200789938	1.9804849472047874	0.20233099620176084	0.1895550714647188
226	0.5	0.01	0.7841220715777553	1.6926853444290588	0.27136609327454664	0.25755752479246613
227	0.5	0.01	0.7478535989908787	1.3602174894746988	0.3444920334503965	0.34060560767523074
227	0.5	0.01	1.198930408107849	2.6101536626483353	0.23058684036011598	0.21474131806945274
227	0.5	0.01	0.5891335035846571	1.3643986120340212	0.26843576459032314	0.25589013325447424
228	0.5	0.01	0.6370406275951892	1.332960644597821	0.27307635583205375	0.27282471174757256
228	0.5	0.01	0.9648567456513294	1.9777079295205358	0.2547610521467362	0.23689394502441463
228	0.5	0.01	0.9569480833213002	2.8396285106992156	0.30409095390630647	0.2960608465296873
229	0.5	0.01	0.8185469369419929	1.4934199654822047	0.2819190205769878	0.2724684518621177
229	0.5	0.01	0.9257690189317157	1.8930821371501285	0.2864910689727394	0.2641276620603364
229	0.5	0.01	1.5989517007672296	3.5689611210536945	0.29376234671612256	0.2833472952387458
230	0.5	0.01	1.146375191199433	1.911210802891194	0.2907348345423896	0.27107901682122487
230	0.5	0.01	1.765300733664055	3.439415264557704	0.28759229549326887	0.2658740317212286
230	0.5	0.01	1.884890649490508	3.8079353038967265	0.34376514474636793	0.3343270922233438
231	0.5	0.01	0.9495809381600809	2.0454338473402314	0.27879219662896954	0.2617005111428871
231	0.5	0.01	1.701147473498527	3.1574523024270533	0.2291045398680871	0.20697724710764503
231	0.5	0.01	1.7493529624496496	2.8524682739486114	0.23022893626574273	0.23454502221150236
232	0.5	0.01	1.3647219447334713	2.677050224805194	0.28459817877848725	0.26346033822934983
232	0.5	0.01	1.1151281973443428	2.100265841985613	0.2613301476803598	0.2330413006381084
232	0.5	0.01	0.7361735793710381	0.48278934424841874	0.241249903505917	0.23734132256343568
233	0.5	0.01	1.612524292027058	3.1011731133509692	0.28326322585229424	0.2574325311963343
233	0.5	0.01	1.2682465760549906	2.4162958113256647	0.321512962945119	0.2915537611091149
233	0.5	0.01	0.4045611650791808	0.8829613716633965	0.27405565686545563	0.2727762236776559
234	0.5	0.01	1.0898862579566875	2.153560718067053	0.286512670055498	0.27110263771044957
234	0.5	0.01	1.4534944741352298	2.7697925288219185	0.256589308757382	0.22768554437301225
234	0.5	0.01	0.6986325166984403	2.2364779061765065	0.2471910098276513	0.2442253728164977
235	0.5	0.01	1.3707820372556754	2.7294714648681255	0.31721259315922	0.2982796256210521
235	0.5	0.01	1.3213159284201568	2.4556991439960614	0.2757247984895507	0.24457615355047096
235	0.5	0.01	1.0701707952909947	2.740623293336202	0.23669988734724948	0.22131391889206808
236	0.5	0.01	1.5957003146955424	2.711903403677416	0.24301590874642168	0.23551182764283718
236	0.5	0.01	1.0818312817762032	2.05264572061986	0.23031273335505667	0.22044554274114703
236	0.5	0.01	1.7167140260229068	3.713503845975341	0.25420015137994806	0.23476662864751885
237	0.5	0.01	1.2306664776302005	2.336895897200063	0.24536088155666969	0.23333682249803087
237	0.5	0.01	1.0834365099868917	2.1065666897134596	0.24636588765849923	0.24326464076524235
237	0.5	0.01	1.6442439605717045	3.283460906602936	0.302489993593595	0.2748570019775245
238	0.5	0.01	1.3237392599262778	2.5128257752156826	0.2439137337016504	0.22737586870928897
238	0.5	0.01	0.8110903432222768	1.6804743951138768	0.2542764858037374	0.24758916738968373
238	0.5	0.01	2.4400041864318722	4.824670287374884	0.31317894040223726	0.287551659844045
239	0.5	0.01	0.9461423706342879	1.7795249316517985	0.33205179856490685	0.2981317072649623
239	0.5	0.01	1.1989886002789223	2.196420510012314	0.2620059393582436	0.2561108480493097
239	0.5	0.01	1.5222382938400916	2.926280859261293	0.32821148094560076	0.30675362504834747
240	0.5	0.01	0.7996998835772208	1.6342539840319947	0.3217028116698537	0.2831784321510056
240	0.5	0.01	0.9180615586274005	1.6838745346163615	0.26093446203411347	0.237612171541705
240	0.5	0.01	1.0550655001882425	2.065651236863611	0.3371526957994323	0.3137141652348259
241	0.5	0.01	0.7447885605314463	1.5044616966292348	0.342917874300469	0.30767320644138135
241	0.5	0.01	0.9517215802507578	1.7266322442135897	0.27154880627757777	0.24324941387404608
241	0.5	0.01	1.0449488242732248	2.4945671413791013	0.34255336166695216	0.3261816189999898
242	0.5	0.01	0.9579084386297985	1.933864431927688	0.36463944918358876	0.3264875579789148
242	0.5	0.01	0.9703886200832427	1.7224028026411242	0.30233199742568834	0.2810374257517288
242	0.5	0.01	1.748343958250321	3.9876456494572197	0.3039848462302716	0.2907922630412943
243	0.5	0.01	0.8741743158247802	1.7151227635516022	0.30236112482799027	0.2743745866908182
243	0.5	0.01	1.8988613523250073	4.2267555485224495	0.3041131576660187	0.28897840428020727
244	0.5	0.01	0.8879819934393977	1.9147206640680845	0.34815751581843674	0.31784950006121687
244	0.5	0.01	2.2203839912954195	4.701688635193344	0.3402502424459155	0.3280138559400455
245	0.5	0.01	0.6089926392983578	0.9950178648778325	0.32071089113286416	0.28865406184591924
245	0.5	0.01	2.45657187714877	5.143773982577876	0.26580316976566803	0.2548405694266863
246	0.5	0.01	0.8701597234112627	1.517077238590099	0.28082406055136144	0.26621333770296624
246	0.5	0.01	1.9140413583532891	4.211617402667604	0.2785243966235639	0.2615175129354244
247	0.5	0.01	0.9368766961435133	1.6831234711242924	0.3221052258631829	0.3060603053669289
247	0.5	0.01	1.4180057972599245	3.1410528065508325	0.3001522936730757	0.28818125464157385
248	0.5	0.01	1.1263428890010558	2.0359374311217993	0.28316558847129564	0.2696377313293259
248	0.5	0.01	1.1769303252675456	1.9389538819926377	0.270831240539396	0.2523838894292232
249	0.5	0.01	1.1480827376077614	1.9361905189545694	0.2650070735851588	0.2523346856876502
249	0.5	0.01	1.0772452895680562	1.2907836223923301	0.30742026049507526	0.2836475942715214
250	0.5	0.01	0.7398087116448019	1.126852440244378	0.2828178666307142	0.2743160087621035
250	0.5	0.01	0.8967249192960414	0.9269183771898369	0.3299528838601007	0.30290361463864424
251	0.5	0.01	0.4543799068195373	0.8119549322400952	0.2921865900880358	0.285059710886584
251	0.5	0.01	0.6777613665577946	1.8831115615851024	0.3243720693042715	0.29902298483535095
252	0.5	0.01	0.6175965291110302	0.9184702046975005	0.2895638173566655	0.27982277829486213
252	0.5	0.01	1.257514836892363	3.1946598089456986	0.3310128482544068	0.30178662918844545
253	0.5	0.01	0.7386807687748976	1.2438362173559514	0.2537688714764939	0.23237259674491964
253	0.5	0.01	1.6587601919297337	3.6701368839004878	0.25489402141045514	0.23971114051209116
254	0.5	0.01	1.1086290584369387	2.1020468515005986	0.24971261999378958	0.24781529470230979
254	0.5	0.01	1.446370345853439	2.7777325846516026	0.28387822699429405	0.2764907838645979
255	0.5	0.01	1.1192157373017635	2.1090828200206952	0.2497639471421155	0.2420434484912648
255	0.5	0.01	1.6931230638506027	3.3869388428969907	0.27099977825256505	0.26015088882044984
256	0.5	0.01	0.8209971751061098	1.4115732484091303	0.23161188338183367	0.21697294711622947
256	0.5	0.01	1.379638313657167	2.8698524327731345	0.273255643925541	0.2621899015035906
257	0.5	0.01	0.6898533698337278	1.3398668024546756	0.23485638417849333	0.22158197179634773
257	0.5	0.01	0.6507256040457806	1.077296718183479	0.26381009323446164	0.26429722316566634
258	0.5	0.01	1.0828001543240011	1.9123748712048931	0.25387443304450624	0.2375485066834857
258	0.5	0.01	0.7429582924877094	1.5009540351560595	0.27653363285262667	0.27305072872178543
259	0.5	0.01	0.8957077779488364	1.5564046766028126	0.23955397598319086	0.2168076220788652
259	0.5	0.01	0.6281115994788106	1.7506818850401191	0.26405292781560263	0.2421268465638784
260	0.5	0.01	0.9799852365261824	2.1985949015851913	0.24345748320997107	0.22810586471100347
260	0.5	0.01	0.44588152967974204	1.3749307464387026	0.2744428887836853	0.25116603304938045
261	0.5	0.01	0.6036548148962336	0.7742740183604466	0.28414349466584127	0.2809493755711811
261	0.5	0.01	0.8735596274544256	1.8779480874052186	0.3019667221503516	0.2820615034226865
262	0.5	0.01	0.5562027502326431	0.8164986636222716	0.27319179626614937	0.2602360841304719
262	0.5	0.01	2.0866347137193606	4.0605416692665335	0.28521538521986817	0.2725181960189075
263	0.5	0.01	0.5998844310081912	1.5294335421061882	0.30977218163491343	0.28748497704376574
263	0.5	0.01	1.5270294076671667	2.1466441916992838	0.314035386877892	0.2908129219612731
264	0.5	0.01	1.5508100471040034	3.5454523246998684	0.30228358514697834	0.2741639399191531
264	0.5	0.01	0.3612029145431568	0.13502815696671738	0.34204202769458614	0.3153397938289431
265	0.5	0.01	0.6952929757642109	1.189085116294858	0.2523264906822696	0.2507475154419771
265	0.5	0.01	0.7467553127245806	1.9028256535039787	0.2665976468356293	0.25135891425808077
266	0.5	0.01	0.7213518274106344	1.2727344666274791	0.2836395467283162	0.27410274496213455
266	0.5	0.01	1.7925253570269002	3.397636922640623	0.22771863608658935	0.21564275553853562
267	0.5	0.01	0.8655608493401393	2.1947205992767644	0.29117374975098476	0.27226382757592105
267	0.5	0.01	1.356146888139136	2.3292119989609827	0.24156525885980298	0.23374696362275782
268	0.5	0.01	1.6209206083200656	3.928743934729785	0.2874052567053613	0.2618095705410186
268	0.5	0.01	0.9620680872974474	1.3474415022956945	0.26395973867046635	0.24506116052167104
269	0.5	0.01	0.8008213706400178	1.3598673615110002	0.2850325938410623	0.27270113830470916
269	0.5	0.01	0.8653984618885078	1.1280463361711905	0.2916776124793141	0.26771212066631056
270	0.5	0.01	0.8961266994884497	1.4237155612631422	0.28845934904757753	0.2685411259749519
270	0.5	0.01	0.3900447385281629	1.4359985166389853	0.3523148641189639	0.3240066924570466
271	0.5	0.01	0.9502017000757825	1.4367456718832579	0.29265025663820754	0.26789816192360244
271	0.5	0.01	0.9253240834271192	2.0267878550684886	0.3734054046845278	0.34743674454586837
272	0.5	0.01	0.9152073368973355	1.67217161138595	0.2778370515825114	0.25699639809795877
272	0.5	0.01	1.1862357048035006	3.0527723168438183	0.3560784787235154	0.3287213101268123
273	0.5	0.01	0.9119147897658207	2.2668811227783583	0.29081207159106404	0.26539682559211814
273	0.5	0.01	1.1765949021241011	2.642491429803472	0.2730328244020941	0.25872134132584684
274	0.5	0.01	1.4516687350627826	2.746637737023511	0.3086271309245437	0.28936110057776576
274	0.5	0.01	1.024522589656994	1.9035743248895958	0.29310541510494215	0.2807349761458801
275	0.5	0.01	1.543979357688987	2.725338730438134	0.3060738295027437	0.2864690619114561
275	0.5	0.01	0.78152097473586	1.39911036079152	0.29028009656507453	0.28113210080919143
276	0.5	0.01	1.2052318862823246	2.3469271551592366	0.29238000215560495	0.2727587752240625
276	0.5	0.01	1.2201621863402918	2.2537644083500656	0.31783025762894096	0.30917049568363486
277	0.5	0.01	0.936076379584533	1.6740985048248356	0.2766678212370888	0.25986251484945744
277	0.5	0.01	0.9837973480174496	1.8008832151413419	0.22050448415885945	0.22040934325052364
278	0.5	0.01	1.0380526219205246	1.538131438886539	0.298994565730508	0.2748297799048555
278	0.5	0.01	0.5799535523239255	1.1866839434887124	0.25168877836103143	0.25094962221817446
279	0.5	0.01	0.48305520760130377	0.8960891244325483	0.34710077548560103	0.31596787356268735
279	0.5	0.01	0.5018366438021352	1.1204217950134074	0.27177316434732324	0.271849552536754
280	0.5	0.01	1.3386073558126055	2.5486081605523503	0.3993340171914651	0.36315050093009055
280	0.5	0.01	0.586092061687337	1.2125244576859562	0.2848619355254924	0.2848113800315599
281	0.5	0.01	0.9750400560325105	2.0829643913780913	0.3042852621866819	0.28361074874676057
281	0.5	0.01	0.6275411161115301	1.3347661924793495	0.2971155810777186	0.2990045696499428
282	0.5	0.01	1.6099289290765924	3.0497118097869045	0.3014088589958354	0.2884682117535614
282	0.5	0.01	0.5503359782657947	1.260692578020191	0.2710432072047976	0.2698355808943066
283	0.5	0.01	1.3785834586533883	2.80049341482029	0.3396952953958586	0.32075025367625887
283	0.5	0.01	0.5218510402946684	1.2340348593920714	0.3027911133968994	0.29716703794604293
284	0.5	0.01	1.17372296137818	2.695776762834394	0.3600783286936811	0.33467208988572533
284	0.5	0.01	0.7199822791363957	1.46961687699009	0.29092695379224154	0.28771949503221833
285	0.5	0.01	0.16367240152538542	0.15992855567350953	0.2769915195118926	0.2533535353326232
285	0.5	0.01	0.2638463470612947	0.8154318829889697	0.2735305394469011	0.26676608913598615
286	0.5	0.01	0.3770019684824186	0.73505235344651	0.31877222048718956	0.2983932655410907
286	0.5	0.01	0.5057927428009231	1.1367577548861587	0.2562371435765979	0.24470445919611375
287	0.5	0.01	0.6688276091682068	0.9002580121273356	0.3565455237887588	0.3334094089938907
287	0.5	0.01	0.29478751586951	0.7618834279231596	0.26559006161769266	0.2557815023291539
288	0.5	0.01	0.3651362937922252	0.8269108628293345	0.36632610152489403	0.33723227787214904
288	0.5	0.01	0.44984738581904143	0.9859709931066513	0.2524183825538927	0.24127754011490085
289	0.5	0.01	0.9020158304192017	1.785062119894241	0.4037444516089448	0.3736155023394624
289	0.5	0.01	0.6126606079089049	1.7014693315658356	0.24134111837544378	0.23180051242063515
290	0.5	0.01	0.4804315207214822	0.9343975961815354	0.3366253899872408	0.3148506421908873
290	0.5	0.01	0.8087897396921809	2.1280403696302512	0.2393108959026785	0.22691145209349653
291	0.5	0.01	0.25109663859280207	0.5045393265034758	0.342902296806166	0.3168130989975217
291	0.5	0.01	1.1594442960192761	2.816738810986554	0.22629896558643212	0.20812387103708277
292	0.5	0.01	0.5408803023140037	1.180054496731123	0.39114708660073527	0.3621816335477977
292	0.5	0.01	1.359537412638659	3.0078047443452305	0.2417285034308713	0.2215955252734449
293	0.5	0.01	0.5303339529273439	0.8926838564172259	0.33591618988424454	0.3146084604491178
293	0.5	0.01	1.6938209221132414	3.744364084688014	0.27361631900232253	0.2500044630323237
294	0.5	0.01	0.43340836899502033	0.44896657812245566	0.352452653691934	0.32669999158350066
294	0.5	0.01	1.976582153825598	3.776979143618609	0.30113498058433047	0.2810542849021177
295	0.5	0.01	0.5382169163525522	1.0131994011763987	0.387153063708949	0.358768149380646
295	0.5	0.01	2.0177819539117197	3.487593188744777	0.2629664509738669	0.2515088657139491
296	0.5	0.01	1.5420749188891154	3.199129965939843	0.23846185415415944	0.21721874250592843
296	0.5	0.01	1.1706571347286503	1.558168305174421	0.27244341438891634	0.2610207022986659
297	0.5	0.01	0.8098021899308585	2.034758513511084	0.277597702821971	0.25734068449186787
297	0.5	0.01	0.29701065244565933	0.6079217262190679	0.2754137644271754	0.2555579331717677
298	0.5	0.01	1.33407979615357	2.9202793599784385	0.2935580117800781	0.26835205262272643
298	0.5	0.01	0.6959673361190885	1.8871989250337322	0.3056882371401396	0.2828066965161544
299	0.5	0.01	1.4983005976459511	3.2688528147187705	0.3068885572184425	0.2775088541864961
299	0.5	0.01	0.905969412279562	2.1036952756447604	0.22220238641307968	0.2178243352709135
300	0.5	0.01	1.543862520407101	3.2226267739507715	0.32267189019940984	0.28765356636594086
300	0.5	0.01	0.871152742017471	1.9709678590665753	0.2119830902459324	0.21081471884621872
301	0.5	0.01	1.6365774532341495	3.1246444846683823	0.3231603972326681	0.2903722108835329
301	0.5	0.01	1.0167245492883823	2.112263999570322	0.21934593804532754	0.22086600691226121
302	0.5	0.01	1.2725448419819196	2.2869552245849176	0.3606192134143527	0.32251379304828703
302	0.5	0.01	0.4235800502293148	0.7926024114927495	0.21509892030545275	0.2083901345809036
303	0.5	0.01	0.9443564948851946	1.3656724849398183	0.2861631032646741	0.24817094667035547
303	0.5	0.01	0.2371227480566925	0.3037188514723876	0.30294371116405183	0.3029342425013488
304	0.5	0.01	0.8509255443161039	0.8909935934914712	0.33575049032580334	0.2976154149944315
304	0.5	0.01	0.2439614393868168	0.5129611571222414	0.27436852951809887	0.2545981631352089
305	0.5	0.01	0.7162033571738643	1.1223748861199907	0.267105862854956	0.24621967783552798
305	0.5	0.01	0.2366832394473629	0.4850727786846176	0.2843143842364861	0.2590996485760632
306	0.5	0.01	0.5456835751653889	0.9734080558563188	0.29963769380475636	0.27388929479587826
306	0.5	0.01	0.5183376112667003	1.2972426007497755	0.2569899601494009	0.2282441411216543
307	0.5	0.01	0.5824099788526093	0.9482557699962648	0.3170910879371775	0.2896810281879656
307	0.5	0.01	0.3657596255729371	0.73685695385544	0.2913115203102408	0.277290561945323
308	0.5	0.01	0.7037432829916229	1.2830564952215113	0.263067022532238	0.24602781464309662
308	0.5	0.01	0.20901469883742485	0.3554348558032855	0.257120953014393	0.25809543457159256
309	0.5	0.01	1.1759819637899773	1.7414613990997247	0.30022487957641064	0.26222671000243997
309	0.5	0.01	0.5769723979632316	1.54624441465382	0.29939297643914925	0.27928017406116235
310	0.5	0.01	0.7975680875913284	0.6761627225125648	0.3076627894314712	0.26723905251539376
310	0.5	0.01	0.36257894982445604	0.8320448210988646	0.19984051218072435	0.19984249386621827
311	0.5	0.01	0.8599290332551877	1.118958167238303	0.2863362749288087	0.26383825604365807
311	0.5	0.01	0.5829364135925442	1.2760397116797237	0.236058941397275	0.24029262646631722
312	0.5	0.01	0.8542303063255473	1.5092428382961838	0.29973325416785324	0.2739771947506033
312	0.5	0.01	0.49837624010643716	1.2110394395186985	0.25064816713172017	0.2508243414033215
313	0.5	0.01	0.9118534432712014	2.1661417877952025	0.31725641554250383	0.28911611423010813
313	0.5	0.01	0.6237681686702484	1.3255954372717629	0.2712609492399567	0.2710872052706723
314	0.5	0.01	0.8447096233754245	1.8529293984433202	0.2902605601413122	0.2716271244548258
314	0.5	0.01	0.5209223530082913	1.280345504711017	0.2602845018203835	0.2561839096050253
315	0.5	0.01	1.4117175898683838	2.652050210849243	0.2612342527845645	0.2483343156934814
315	0.5	0.01	0.44513411344078174	1.101990374961879	0.24277236430423438	0.2363272499647488
316	0.5	0.01	1.3633481678510764	2.5048971751917555	0.2532217454288609	0.23570350216894034
316	0.5	0.01	0.4970567570979844	1.0716612877838696	0.2514709525908168	0.25031452758203226
317	0.5	0.01	1.0649744115590722	1.9874560670533803	0.2375065034102112	0.2096228035209792
317	0.5	0.01	0.6296549375726846	1.1681504202999755	0.259442848799788	0.2533399856631038
318	0.5	0.01	1.0725782101870396	2.021366602938804	0.2534623214721196	0.22495160385746601
318	0.5	0.01	0.3005128867108116	0.4808531617531334	0.27893069870149784	0.2774739361220878
319	0.5	0.01	1.1354552012932662	2.405121146148061	0.25223404136899924	0.24364470590334408
319	0.5	0.01	0.35340745623242115	0.8608510670325061	0.28640738266292404	0.2765717002039675
320	0.5	0.01	1.4317216543578608	2.75474295559664	0.23362020606414777	0.2105836566223846
320	0.5	0.01	0.7034986938263472	1.5770493598159883	0.25373723959052547	0.24910429820888993
321	0.5	0.01	1.4116018720872496	2.6683046667851373	0.26112035652702736	0.23078015688188058
321	0.5	0.01	0.9339098252602009	1.9501168087509522	0.27632480993215813	0.27132052373523763
322	0.5	0.01	0.5638418467963574	1.1605723074123313	0.3335813759921167	0.3015991223244872
322	0.5	0.01	0.8424247309102767	1.7665839446007399	0.22352023735798957	0.22049019390294672
323	0.5	0.01	0.5173017776490977	0.9589844227081787	0.3023255571488428	0.28450482110885716
323	0.5	0.01	0.8439294412551043	1.6664730919383284	0.21488197364927794	0.21101126662306202
324	0.5	0.01	0.28582140981563203	0.4505154676421862	0.3050459103432939	0.2776684460052129
324	0.5	0.01	1.0132323397885428	1.9492736614707749	0.22524928685094495	0.22082500293613688
325	0.5	0.01	1.4397808141802473	2.803710153567304	0.2770142476176399	0.2567038959559288
325	0.5	0.01	0.5744047874824318	0.8216167702495101	0.27567681469379096	0.25905643495372394
326	0.5	0.01	1.4880331354178287	2.8823332952231775	0.2731586352961075	0.24107022963605315
326	0.5	0.01	0.37591847266277717	0.3944238517883191	0.2358878741151722	0.22045528507546755
327	0.5	0.01	0.9892033389862616	1.692980749044129	0.3263234258316962	0.28498195983221425
327	0.5	0.01	0.6508472430891793	0.9756056832197045	0.24080795939268743	0.23043087167416276
328	0.5	0.01	1.3135068364921973	2.301521030568866	0.28354381618898955	0.2619076944337545
328	0.5	0.01	0.37640093928595403	0.6243611795113159	0.21850938408024986	0.2132736092775743
329	0.5	0.01	0.7443142007704974	1.057221303788753	0.29321972074550134	0.25065555817863744
329	0.5	0.01	0.4286178288684657	0.7144585486797937	0.24177791810287652	0.24066060653902266
330	0.5	0.01	1.529706363671039	2.736944076971425	0.2967765879307807	0.27657095608520765
330	0.5	0.01	0.1488422511044515	0.3483162739221666	0.26522961180787463	0.26227792446636533
331	0.5	0.01	0.9800663520281403	1.6352523389327034	0.30335465843981696	0.26051348138669905
331	0.5	0.01	0.13353206898288497	0.45643842445037874	0.25375348941442366	0.24682851337219297
332	0.5	0.01	1.3007293839432414	2.228930214721986	0.28299969286471677	0.26240895566352795
332	0.5	0.01	0.3252888126239476	0.6249410175631565	0.23502141622884018	0.21965151187115764
333	0.5	0.01	0.8512184525638737	1.5305268736845898	0.27456997178276116	0.2513713787669616
333	0.5	0.01	0.4097486652051319	0.760162943915412	0.23814601697344764	0.22648555507726995
334	0.5	0.01	0.7821606601062938	1.5125137481770932	0.2774845510027549	0.2729177445586184
334	0.5	0.01	0.5227684097556761	0.884132086263807	0.2226296414816339	0.21577672149906335
335	0.5	0.01	0.7579975387720009	1.4193800064976032	0.25586850116521126	0.24456715889640232
335	0.5	0.01	0.511610385121486	0.8106795858829655	0.22920105666342475	0.22737566087634248
336	0.5	0.01	1.0288242798439036	1.641293176480903	0.2391000257647444	0.22304346287695057
336	0.5	0.01	0.4311815112504216	0.6987788933483589	0.24172731233597944	0.2377182350577781
337	0.5	0.01	0.5982937558189129	1.0956933467334056	0.28059212409143275	0.2648103468640839
337	0.5	0.01	0.3795644819857574	0.8912715812954506	0.28147156300258525	0.27697036035991623
338	0.5	0.01	0.4040345965051777	0.8911144649678927	0.30283286282891675	0.27843350350691337
338	0.5	0.01	0.9874374607103187	2.036240821777336	0.26114221251669617	0.24308331947223766
339	0.5	0.01	0.42199530739647334	0.3841706656004252	0.31940568224533006	0.28626185245620483
339	0.5	0.01	0.7492370681220929	1.317459500725977	0.21205387329059333	0.2030776515694006
340	0.5	0.01	1.0201322625401081	1.7846019894923095	0.2586191972596653	0.23776523748476583
340	0.5	0.01	0.48123434518086855	0.9241372470075175	0.22739694555813914	0.21905373956261068
341	0.5	0.01	0.9193644511962104	1.669849427811605	0.28854331612290296	0.2597379416360442
341	0.5	0.01	0.6128882526884293	1.0025612464280074	0.21762527832780043	0.2102986513997129
342	0.5	0.01	0.8613177196504056	1.281778178129111	0.28596032425579326	0.2503303266168859
342	0.5	0.01	0.40381082798043827	0.683803185633123	0.23538226890150585	0.22701145749761592
343	0.5	0.01	0.9748446210709892	1.7852482294954732	0.27807042229327245	0.25831218411385615
343	0.5	0.01	0.21180969475998626	0.35439633476579224	0.2610716692480902	0.2521183013424134
344	0.5	0.01	0.9995822558651054	1.7194115699117472	0.2939099496444703	0.2660776813520968
344	0.5	0.01	0.1386568898005928	0.09129013923293251	0.28102133420975584	0.26947122562264736
345	0.5	0.01	0.8586869698572808	1.2845983694617809	0.31447368370014833	0.2829528371588829
345	0.5	0.01	0.19865343864190374	0.05634322778034703	0.270495329911417	0.2595023486956558
346	0.5	0.01	0.7027099849591556	1.693430720927246	0.2843803227453703	0.24821369013917538
346	0.5	0.01	0.26297512072118956	0.5769547924008661	0.2976424341071802	0.28696471600333867
347	0.5	0.01	0.8717131934529799	2.436531619641309	0.3046260178666461	0.2689452864661982
347	0.5	0.01	0.1751715619600799	0.41706191209663285	0.3018019179334254	0.29076749003745883
348	0.5	0.01	1.1321627677326955	3.1466752872044665	0.33426391232592384	0.29534232540638783
348	0.5	0.01	0.37327110014403103	0.8019784351358206	0.2527083095752382	0.24393925870892116
349	0.5	0.01	1.0992559627443683	2.039037333304474	0.2910112080123965	0.2610565684247421
349	0.5	0.01	0.9185194983542476	1.4069132184520412	0.25572684014702163	0.24499950622588
350	0.5	0.01	0.9763902886872451	1.687178839951019	0.2986978453233191	0.26837880251423946
350	0.5	0.01	0.860361452741496	1.4041058469997845	0.25388598569552817	0.24026369188918556
351	0.5	0.01	1.082483241864676	2.1320134287478485	0.3373794061925928	0.2997215863988802
351	0.5	0.01	0.22291903040015248	0.6084440139808763	0.24345513718073825	0.2361890047501264
352	0.5	0.01	1.8351344419191917	3.3456363189918776	0.33621215849690445	0.3149455761871074
352	0.5	0.01	0.20647196972996895	0.3364953692679015	0.22758098433258192	0.21869887310517222
353	0.5	0.01	0.4660561840356374	1.2019818048562114	0.3100856014387898	0.27533981515580414
353	0.5	0.01	0.5786595746154745	1.2015604591012474	0.2423623498639186	0.23676745953572348
354	0.5	0.01	0.9236230601440493	2.2429519735980756	0.26089241979020955	0.24956875132052536
354	0.5	0.01	0.8063305008860896	1.189634926924268	0.25929238570429397	0.25743139438770973
355	0.5	0.01	1.3318673477138978	2.8906185820446573	0.29186543181263264	0.2767642480483672
355	0.5	0.01	0.7679455241080314	1.443562325588092	0.24055864102219293	0.23512989583157495
356	0.5	0.01	1.2655832494438881	2.742572176979334	0.28848067466521676	0.2711517112636474
356	0.5	0.01	0.8940476753715494	1.6212241455649123	0.25527998035002647	0.24867769745311946
357	0.5	0.01	0.7438752705413388	1.1812236980282231	0.3271699288542946	0.2872935717963232
357	0.5	0.01	0.7209426076840298	1.008931827213667	0.24700729489940895	0.23940656289726747
358	0.5	0.01	0.45887754326175606	0.8690785333566723	0.30420174894481183	0.276574348809308
358	0.5	0.01	0.06309908851666685	0.19293869225071753	0.24665983665699753	0.23547439454865993
359	0.5	0.01	0.21243754969968623	0.08371984382430737	0.32540478550617974	0.2992515182489026
359	0.5	0.01	0.3062455970644126	0.370999831196231	0.26448838934250546	0.25231415017181813
360	0.5	0.01	0.7332165901607156	1.4606347330484728	0.2976093700653883	0.2696521330916186
360	0.5	0.01	0.49532168455526726	1.142032976127401	0.22555504232086263	0.21588629485087515
