scene_id	sigma	r	ade	fde	abd	fbd
307	0.1	0.01	0.10230247366940874	0.22614880911576016	1.1354403799910924	1.0638100086488012
308	0.1	0.01	0.1737314774615425	0.24406771003146577	1.053479389321098	0.9507905485549774
308	0.1	0.01	0.18602995696368044	0.34851373903302096	0.9780705054723119	0.9607751687544097
309	0.1	0.01	0.5233735696756975	0.7906492213615262	1.3596304200626341	1.1538355959526478
309	0.1	0.01	0.3649011511540729	0.9833183012371393	1.2383786848627178	1.1346500965112898
310	0.1	0.01	0.5201502457122357	0.636422138098699	1.3578186195545963	1.1336952964113196
310	0.1	0.01	0.4667740319863419	1.0204013869286919	0.6735333284289837	0.6748013365583958
311	0.1	0.01	0.48850289488229554	0.5741244114078513	1.1835465452552283	1.056511125118921
311	0.1	0.01	0.5206688500866609	1.218458882963941	1.0731877018332283	1.093137793768717
312	0.1	0.01	1.1075479912959232	2.3171129496936955	1.2828056442944415	1.1407202271266528
312	0.1	0.01	0.5999762537149621	1.3195907664299888	1.0583972284012788	1.0569588892717696
313	0.1	0.01	0.8070333495479541	2.053335286731646	1.3471330693522185	1.19216728445743
313	0.1	0.01	0.5697883064980512	1.312118579396725	1.0353582639903698	1.032285863371625
314	0.1	0.01	0.8203390186409942	1.4868132672586631	1.0055852350669279	0.888329397569603
314	0.1	0.01	0.666871809895536	1.467378533127074	1.0700669070025002	1.0470558530862935
315	0.1	0.01	0.5790803848305385	1.254000975683704	0.9375374925326813	0.8127543603166534
315	0.1	0.01	0.6305910137909144	1.3209059079848122	1.1445424544317684	1.1128683281337435
316	0.1	0.01	0.6161029942817401	1.246056428851188	0.8238613770496502	0.6889843790716453
316	0.1	0.01	0.487801189537123	0.975451555901453	1.1088564116104982	1.0995471348426211
317	0.1	0.01	0.49487171933477764	0.9560965255730651	0.9329574949025372	0.7792928913791358
317	0.1	0.01	0.39759520826611644	0.7390026212593265	1.1873220442817798	1.15391011314314
318	0.1	0.01	0.7206111995552927	1.2185360063202244	0.9309109992748533	0.7733468520021313
318	0.1	0.01	0.3788414480651359	0.5902427515949893	1.1387367772682349	1.1210813452470993
319	0.1	0.01	0.7381857364296512	1.5083687024285806	1.0431286038898813	0.9788785596661923
319	0.1	0.01	0.2076952799393191	0.7102778192707403	1.2480022946040674	1.1942778687527205
320	0.1	0.01	0.8555230799392429	1.659386985724278	0.9201524169172157	0.7832201022705363
320	0.1	0.01	0.4585645440058166	1.4011100196110862	1.0649146855300333	1.0295544795324894
321	0.1	0.01	0.8205142337559792	1.4887538248845391	1.0015494234236053	0.8419676637872522
321	0.1	0.01	0.5804446277041014	1.6432611730779012	1.1573035835207124	1.1228132719202546
322	0.1	0.01	0.26546864380671237	0.58127099298438	1.4234238237170076	1.2349047256151324
322	0.1	0.01	0.704544521274966	1.8146603133657142	0.9655087420421504	0.9452617983324245
323	0.1	0.01	0.676084387906673	1.3238205402219583	1.4033958577250087	1.2989144884897403
323	0.1	0.01	0.7764463112986665	2.0227608566602306	0.9245761001520854	0.8993787173664719
324	0.1	0.01	0.20893212481455545	0.6828376876226123	1.4835221235068714	1.3381757306186173
324	0.1	0.01	0.8467312047515474	2.2918048564518916	0.9290347678797791	0.9009857904300238
325	0.1	0.01	0.7176257408753964	1.5728590125011555	1.0584908024789432	0.9283093071290974
325	0.1	0.01	0.3205736070174077	0.5548593299540194	1.1554920592784879	1.0648432114062
326	0.1	0.01	0.9452036997373066	1.9444547031245234	1.209776108945653	1.023753243274236
326	0.1	0.01	0.09931036828357535	0.15761082354494343	1.0291637182823419	0.9485176955970053
327	0.1	0.01	0.3180733694573609	0.46328818788174386	1.324256207449304	1.1109753610716075
327	0.1	0.01	0.19686347152507142	0.22302105559575783	0.988317388464378	0.9274475306447924
328	0.1	0.01	0.5568206774188202	0.9948298815721668	1.1101591418395318	0.9924364649975139
328	0.1	0.01	0.13068848483238846	0.3833700744519603	0.9292321185633816	0.8935378235478494
329	0.1	0.01	0.4133315421681869	0.4761270124271527	1.3613775861382564	1.1430618934828622
329	0.1	0.01	0.18637857975186048	0.3534351641733694	0.9147734642454032	0.8891169975659683
330	0.1	0.01	0.7368459965587246	1.348158547758046	1.1143026125976225	1.0022073236328626
330	0.1	0.01	0.16773049736803125	0.2674035046137036	1.0960549267179043	1.0602320192023775
331	0.1	0.01	0.4179540828652539	0.5587096279929291	1.35434857429436	1.1377527490105794
331	0.1	0.01	0.07151236822081326	0.31800008005364266	1.2056612833029996	1.166716431106436
332	0.1	0.01	0.6401980384359506	0.9890864438803072	1.2104026083713473	1.0929071066350828
332	0.1	0.01	0.10278811779310165	0.2997304340798231	1.0229691942892953	0.945159736529375
333	0.1	0.01	0.28216779992495544	0.47440641553900664	0.9451204922924142	0.7408757073397234
333	0.1	0.01	0.19341988136400282	0.4002881436382163	1.0020096494999255	0.9370679343751823
334	0.1	0.01	0.5064280680252664	0.9752996124212431	1.1098775686902689	1.0813985220294053
334	0.1	0.01	0.44819210175718366	0.7863155993850884	0.9607858856149639	0.9230988481664891
335	0.1	0.01	0.26899695585155886	0.6236363444275291	1.1310943042204462	1.066358498213241
335	0.1	0.01	0.16927729659503218	0.20069490587937575	0.9275617843465284	0.9040771591945711
336	0.1	0.01	0.5433246559575374	0.8922521928120272	1.0498401288326433	0.9575991201237702
336	0.1	0.01	0.12212278389162369	0.19564591326745498	1.0601133787668287	1.0202862830345136
337	0.1	0.01	0.18342222518950113	0.23063667516897135	1.1836265332223228	1.0819552140267155
337	0.1	0.01	0.3080328346580124	0.6682766029855458	1.1779135570712553	1.1362487709032387
338	0.1	0.01	0.1845082737423506	0.36793021271521015	1.2555693743787144	1.1075093789501915
338	0.1	0.01	0.7546139344663128	1.666156856199723	0.9499439489332134	0.859487803569932
339	0.1	0.01	0.3000486463892019	0.23238201841575776	1.3456969185279701	1.1582738082340127
339	0.1	0.01	0.5331561529401517	1.0213627863466963	0.9008377403868357	0.8510191878528368
340	0.1	0.01	0.7732322627084628	1.1708439953087304	1.115773947942804	1.003261322406271
340	0.1	0.01	0.22254933883141356	0.39750161658396554	0.9051906862693374	0.8587398970524596
341	0.1	0.01	0.30772104268581163	0.5287882456287673	1.1248857032411346	0.9656527571129238
341	0.1	0.01	0.3502741891132597	0.6763918363144416	0.9072253609007493	0.8657742344512874
342	0.1	0.01	0.4108404924982292	0.7135687161469471	1.2744386229892488	1.082474895589333
342	0.1	0.01	0.07347505142439631	0.175525670516124	1.0357872075244752	0.9871135256569273
343	0.1	0.01	0.4156818945181513	0.9148675160674685	1.2382604986913683	1.1222268810573768
343	0.1	0.01	0.18230084836810256	0.19582447734140673	1.1538298798535112	1.1058516023016816
344	0.1	0.01	0.6573597134168035	1.2522460411785437	1.2066246108615184	1.0474353096727198
344	0.1	0.01	0.1109174976944164	0.18838617077142963	1.3196222872040384	1.2594152911527
345	0.1	0.01	0.46013575423852143	0.7363754622992983	1.3180304712962707	1.1313053004448903
345	0.1	0.01	0.13795345217659882	0.34189800878258664	1.3143688367816908	1.2560321333536175
346	0.1	0.01	1.0566549559319673	2.5161124440449485	1.2589827580393917	1.065379617128219
346	0.1	0.01	0.21093996475444032	0.4459062374977518	1.3980310846224215	1.3380887303457374
347	0.1	0.01	0.8998821267521159	2.636193934719588	1.3648698496934681	1.1828239111065368
347	0.1	0.01	0.15863020373763945	0.34152502673542423	1.4531696483748002	1.393142381300109
348	0.1	0.01	1.166393489268068	3.2009421902851534	1.5174234311026529	1.3177739552180798
348	0.1	0.01	0.3021747623090795	0.7597023509361929	1.0258485331613219	0.9883114888731301
349	0.1	0.01	0.4466775052605436	1.084302869653942	1.236197808753695	1.0671572295302545
349	0.1	0.01	0.6110017100827547	0.9814436762702871	1.0526051770106957	1.0048488120278898
350	0.1	0.01	0.5314744640402667	0.9328694771596193	1.3934587207292508	1.2259853134896939
350	0.1	0.01	0.47998529179906696	0.8433052011829268	1.1616625421523392	1.0906914171254312
351	0.1	0.01	0.5318444238693334	1.1704047937748026	1.5199640841753064	1.321646389373402
351	0.1	0.01	0.16700802613926088	0.2430773318956167	1.1314168908949667	1.0911302299257108
352	0.1	0.01	0.8801336961944141	1.7419253865247983	1.4487758499710772	1.3026787153712172
352	0.1	0.01	0.21459079492627917	0.5442479109415979	1.1228680929424877	1.0754568380362597
353	0.1	0.01	0.31450472492361664	1.01753844506405	1.3514720744302313	1.1325277203867443
353	0.1	0.01	0.34404787316174995	0.6190707719086568	1.1634891350769463	1.1336520512233141
354	0.1	0.01	0.5153259346355957	1.4953826302141908	1.0997335846651182	0.9933838526434985
354	0.1	0.01	0.6109319699828107	1.161921065559608	1.2157098297931228	1.1903259565549693
355	0.1	0.01	0.8585902747936159	2.0266055445540254	1.2016334279373102	1.0870329675271906
355	0.1	0.01	0.7114069149782165	1.5720449960715224	1.2021140615576595	1.1673987848591503
356	0.1	0.01	0.8975837341070799	2.0210572266215134	1.3139957454140336	1.1941140355495317
356	0.1	0.01	0.7670542610372252	1.409148410161615	1.2561878297746734	1.212477387197282
357	0.1	0.01	0.9484337549552072	1.3716544677741453	1.3613915253603495	1.1669671491182905
357	0.1	0.01	0.5241507375197191	0.7060941113585033	1.1553446698689933	1.1083565140383282
358	0.1	0.01	0.5364263490890112	0.8702022345782817	1.1538427630086854	1.021952968262724
358	0.1	0.01	0.29207321690346505	0.25088825235444406	1.1042735433112039	1.0474159357391923
359	0.1	0.01	0.3127393246349827	0.1981484613071501	1.2080424335573168	1.077418681482494
359	0.1	0.01	0.1038140431661333	0.25107252275805214	1.3049349505745278	1.2414748517512213
360	0.1	0.01	0.8328396827523625	1.6250362579692592	1.0268171530872088	0.8861086443634334
360	0.1	0.01	0.4107003604612289	1.1350040317106949	1.0986377149497553	1.0489462738895095
361	0.1	0.01	1.079232637620173	1.398544870541331	0.6923203255205149	0.5922761743578704
361	0.1	0.01	0.22981645805395534	0.7744711221846988	1.1577243735187728	1.1398147732143307
362	0.1	0.01	0.4996357321845292	0.5993864232310023	0.8183944551450111	0.7204674540186254
362	0.1	0.01	0.22057976231090212	0.5099151599801126	1.175065456671508	1.163662780492546
363	0.1	0.01	0.3659860798632406	0.351374696263626	0.7776763918076992	0.6823273812179058
363	0.1	0.01	0.7754492801899756	1.6694081253015842	1.252751755039245	1.2144458367936524
364	0.1	0.01	0.47194536024779565	1.3811788798479752	0.6290980649348666	0.5434316503313069
364	0.1	0.01	0.7946897541536379	1.6485281759840806	1.2414026227890536	1.1952023191813788
365	0.1	0.01	0.7309347455008437	1.4327210581569596	0.7516112313137434	0.6384705116427071
365	0.1	0.01	0.42172992006035376	0.8489820293400421	1.0337027031026322	0.989744913778184
366	0.1	0.01	0.9028587413994361	1.3213540302229332	0.7765313988320303	0.6483421869324862
366	0.1	0.01	0.11573511581962886	0.3567282991223171	1.1071864894682453	1.0631363756171137
367	0.1	0.01	1.120331657612048	1.953323110135279	1.0144274132019382	0.8616669370400487
367	0.1	0.01	0.30035876695542413	0.7030971537924975	1.1905862809172019	1.158362119960161
368	0.1	0.01	1.163032621818079	1.9409821284979722	0.9288991398607523	0.9425641764850955
368	0.1	0.01	0.3516163111557506	0.6509012556851159	1.252099287270793	1.2117371595514248
369	0.1	0.01	0.4391626306737378	0.7832081438426987	1.0112738625278288	0.9652484727436211
369	0.1	0.01	0.26818007542961153	0.3921967886245651	1.067190884754748	1.0099772605566595
370	0.1	0.01	0.7205755515595672	1.1060918580252845	1.1097354907365897	1.0811448341276229
370	0.1	0.01	0.19996266942684116	0.24906450774451774	1.0888374712671298	1.0251843421486608
371	0.1	0.01	0.6949426532876828	1.6674085778900007	1.1248123903959468	1.0654534038263839
371	0.1	0.01	0.07538373679320999	0.09699305424474672	1.0609637544956088	0.9975338383022435
372	0.1	0.01	0.5362608127317658	1.3280162566324027	1.0138313084979667	0.8661135534010252
372	0.1	0.01	0.12031491264661132	0.2754115327664799	1.0999601232055096	1.0491071919347048
373	0.1	0.01	0.19242575510174456	0.3263955101209522	0.9509475407812206	0.8375921112209636
373	0.1	0.01	0.13493199043878223	0.21493801496377957	1.163360956675088	1.1135538059555468
374	0.1	0.01	0.40022031835586835	0.9841468343993939	0.9671061089081382	0.8644816548449471
374	0.1	0.01	0.329053137037935	0.7863135579806858	1.1898324653191608	1.1558861957260902
375	0.1	0.01	0.707638423322686	1.4044262789157205	1.0682373326068066	0.9399599518142026
375	0.1	0.01	0.26177153817774723	0.5372924147445439	1.269005004704013	1.230405386870284
376	0.1	0.01	1.1726410060756558	1.5337908610432816	1.0808307778374697	0.9411409912048087
376	0.1	0.01	0.19755527631432465	0.3611938925601122	1.0581099375285012	1.0013223328837277
377	0.1	0.01	0.9513025185219659	1.6483263738268978	1.028509479670232	0.8684597694367426
377	0.1	0.01	0.0818891653271866	0.06251269342362509	1.0619929337078629	1.001275622448409
378	0.1	0.01	1.4427199700064917	2.7322149167206655	0.8386903783639873	0.7416511055832109
378	0.1	0.01	0.17005707351377053	0.2939915359930793	1.1068630147956582	1.049972743971427
379	0.1	0.01	0.2843585269597056	0.3380433859721823	0.5242275308991461	0.5191117654936432
379	0.1	0.01	0.34297002801935145	0.678420262886436	1.1061519435250071	1.0525906659069932
380	0.1	0.01	0.6165596297499004	1.1462614285232406	0.6533602628190632	0.6536610667681622
380	0.1	0.01	0.23942772894395392	0.4332229049969009	1.1053061390661272	1.0535109946177417
381	0.1	0.01	0.5292571960743362	0.8339698550939185	0.7511518787849124	0.7608964531991678
381	0.1	0.01	0.16390406488297538	0.3641256235755651	0.9694199902531212	0.9123011448301273
382	0.1	0.01	1.0247317657463568	2.0493712304895495	0.7844504726800351	0.7898875928557105
382	0.1	0.01	0.17572917930867785	0.24351761528470825	1.029940068138757	0.9685073413142313
383	0.1	0.01	0.3978708911862969	0.744397683723856	0.7210850319615897	0.7370849263911756
383	0.1	0.01	0.12009311418156608	0.05299065480136534	1.041258655713268	0.9766109287848319
384	0.1	0.01	0.8648034650767049	1.4975540760395647	0.7503614906711867	0.7608998977724504
384	0.1	0.01	0.11670492107154812	0.22148371165305125	1.0488601912832731	0.98517520914219
385	0.1	0.01	0.3315330814308927	0.8943834585896073	0.5864194218569663	0.6171119674062738
385	0.1	0.01	0.11000618562486998	0.19380543068225484	1.0603232811122274	1.0031334312131814
386	0.1	0.01	0.41177239070866284	0.6224002587008249	0.6762206934514231	0.5973501531377735
386	0.1	0.01	0.1988637495597579	0.3688953317915563	1.0346776532193782	0.9835960574249789
387	0.1	0.01	0.5753178666080456	0.9739988358830753	0.7239241313465707	0.6078368585149824
387	0.1	0.01	0.14758927320727536	0.314523668425355	0.8946274440855463	0.8363169490570219
388	0.1	0.01	0.8320567758917711	1.3200271638427896	0.7760088562762353	0.6487230089073277
388	0.1	0.01	0.3978392652490463	0.7738267202788358	0.8139757315808934	0.7372697213607862
389	0.1	0.01	1.553891061045402	3.0739172899906433	0.9069987761668357	0.7407265655466361
389	0.1	0.01	0.3765998407992201	0.5942980391721021	0.8041538725606387	0.7380899491319378
390	0.1	0.01	0.5305051763131083	1.1861324559667	0.8151978215444227	0.6724107604262609
390	0.1	0.01	0.15606192174665343	0.2597509732476282	0.799269262366876	0.7329902223968006
391	0.1	0.01	0.905005195439406	1.5954480694259192	0.9133162754565105	0.7322474158250993
391	0.1	0.01	0.1423492872630163	0.37368776127521064	0.800379986620858	0.7301181962474576
392	0.1	0.01	0.6803406933598867	0.972126707671511	1.0249044289340243	0.8921457064367987
392	0.1	0.01	0.3632494740420232	0.7865243275705781	0.7675286363169371	0.6882179290001528
393	0.1	0.01	0.5714391636449015	0.5377227755961386	0.8609564002990315	0.699891417637124
393	0.1	0.01	0.5385531667413789	1.3356829920156303	1.103126682335186	1.017897229405822
394	0.1	0.01	0.4932853974441196	1.4292511655111455	0.8409153982472041	0.8397067720934985
394	0.1	0.01	0.5756970334434595	1.3893355620548236	1.1527271159688506	1.069452907580351
395	0.1	0.01	0.8283218736782851	2.001368176087067	0.6545546207476162	0.658219752572561
395	0.1	0.01	0.9645159883919173	2.061181613456219	1.2013785705062405	1.1112522006664898
396	0.1	0.01	0.9223456408470683	2.008935096661011	0.5933986479802359	0.5603828405112083
396	0.1	0.01	0.9347876786017352	2.09478554722708	1.2085630459448853	1.101355395110199
397	0.1	0.01	1.0013526803880495	2.0921944771469057	0.6953805667522489	0.6219659680134608
397	0.1	0.01	1.011776761672042	2.4430941651675733	1.3029890319191106	1.2121951055384252
398	0.1	0.01	0.7809731733353228	1.738623294849394	0.8007274499726068	0.7603485959521675
398	0.1	0.01	1.2153139305382998	2.7319699795124017	1.2882888064401892	1.2259136455972754
399	0.1	0.01	0.7167525228671033	1.7418578278958947	0.8902594745999978	0.8348327860455067
399	0.1	0.01	1.1414488708035975	2.6346735596386632	1.1331169488932344	1.063451678863667
400	0.1	0.01	0.7881430027351032	1.8011486745756342	0.9003846306280823	0.802303367195945
400	0.1	0.01	1.1923666037594933	2.476791252132895	1.2182498427604203	1.1056606079815776
401	0.1	0.01	0.984039981211453	2.1016914485621983	0.9078198858635657	0.8107690301603444
401	0.1	0.01	0.7387817786375958	1.3289658399106759	0.9079963685581012	0.9110416779519497
402	0.1	0.01	0.6757625740369696	1.582697762589315	1.0349931359314943	1.0009177321969152
402	0.1	0.01	0.19185807521757803	0.4005522049692089	1.1852311921896401	1.1577481551355613
403	0.1	0.01	0.4554526292828464	1.193622138472257	1.1699150298378997	1.0887538363424283
403	0.1	0.01	0.17513092948629647	0.35170364401720106	1.1403619911266694	1.1017756918606445
404	0.1	0.01	0.5773814309547731	1.288677950168249	1.3251837035520038	1.2324058527160149
404	0.1	0.01	0.30012569314557347	0.5457832235768599	1.0624990476220408	1.0102714053717807
405	0.1	0.01	0.6541458089854449	1.2768840307637104	1.2940333676208104	1.1697526331532193
405	0.1	0.01	0.40532764873647803	0.714771914450048	1.0175027801447736	0.9530461927451093
406	0.1	0.01	0.613735797400919	1.0753737959585674	1.094752835362999	0.980923448173401
406	0.1	0.01	0.40347373575322615	0.8566240810805215	0.7626268147686449	0.674729728201912
407	0.1	0.01	0.4184128519158829	0.761591962260971	1.3160533244026436	1.183011099206713
407	0.1	0.01	0.5835770189708622	1.705879197616655	0.8922292690851692	0.7942913020331013
408	0.1	0.01	0.582072542931107	1.0954138267588505	1.4981848812358456	1.343365900990225
408	0.1	0.01	0.2335295039222105	0.4229374411313695	1.1879847201725606	1.1601543099161793
409	0.1	0.01	0.3092169971304538	0.5240475500075314	1.5858984850610025	1.4487664786418772
409	0.1	0.01	0.30192094610861525	0.5172912029978788	1.1092033820503808	1.0695478006213457
410	0.1	0.01	0.5894973086517857	1.2730264626715346	1.674176527685889	1.5332092960917092
410	0.1	0.01	0.1055036318296362	0.24017394788375637	1.017086743025051	0.9621667675327875
411	0.1	0.01	0.5668423150387673	1.468281573634123	1.8004968792807567	1.6214084851116248
411	0.1	0.01	0.14724678409902073	0.3399346126309416	0.9897229369326	0.9175512872861965
412	0.1	0.01	0.845392336603367	1.743954574898191	1.8027425176263105	1.6415228604257444
412	0.1	0.01	0.42478109108748735	1.0609424549964868	0.7871597566568271	0.6997229675831502
413	0.1	0.01	0.8677813606298038	1.995335029408537	1.7717500019437362	1.6063603485521405
413	0.1	0.01	0.6458055220037519	1.3068986416087205	0.9863353336885982	0.9359868743045316
414	0.1	0.01	0.7024776861742023	1.622678146120215	1.9616602853334202	1.7865743550315636
414	0.1	0.01	0.3558371003276264	0.85054319625269	1.0345470816668647	0.9631368287970622
415	0.1	0.01	1.392098332895025	1.9535683923239644	2.3929238129676222	2.210031637401021
415	0.1	0.01	0.49720754477247864	1.1675077676349237	0.8968253980733675	0.7988237480159027
416	0.1	0.01	0.7824263636973714	1.6244693683322524	2.2252899754955493	2.083552885400381
416	0.1	0.01	0.376660334003764	1.0077950750061386	0.8690808568771341	0.7442601155043278
417	0.1	0.01	0.5452291074982164	0.899851603295259	1.6096872593073164	1.4674444552211612
417	0.1	0.01	0.5541245993676646	1.2774121900173578	0.9863609782713887	0.8492534577912224
418	0.1	0.01	0.44368133577805474	0.4410613815302192	1.5762614208664563	1.410052113269623
418	0.1	0.01	0.6338353258073741	1.60492229837997	1.0641633823721912	0.9248111682630711
419	0.1	0.01	0.8326728066324426	2.0347008856320183	1.4662388902221797	1.3817962026832826
419	0.1	0.01	0.8138029398941901	1.9876283931556908	1.1480182541708126	1.0006369254758034
420	0.1	0.01	0.6472710868222307	1.359997163649126	1.2897335675738695	1.1740741222169966
420	0.1	0.01	0.7588047471312066	1.8187979361562363	1.2822161970179384	1.1388279927340588
421	0.1	0.01	0.8135560312506113	1.3654192342978608	1.1721894541625257	1.0659373306947129
421	0.1	0.01	0.3000109389997618	0.6319820286812818	0.9487990904621026	0.8812081310753301
422	0.1	0.01	0.6460401420587499	1.328897214552982	1.2404219884308638	1.107414459569765
422	0.1	0.01	0.25728781045429233	0.6215640235897604	0.7413697570304992	0.6476102987343253
423	0.1	0.01	0.19759697817241959	0.48184258188151124	1.2650804933224378	1.1335169983977946
423	0.1	0.01	0.38298662887790097	1.044873079980337	0.8545655900183462	0.7306481717122962
424	0.1	0.01	0.4438044062553448	0.903052444694521	1.1841713489300298	1.0749456734813085
424	0.1	0.01	0.47050217288463553	1.3549526357227424	0.9705163695344908	0.8354446640198118
425	0.1	0.01	0.6912668877825682	1.6462478260720659	0.792548540923049	0.7076673354605487
425	0.1	0.01	0.6553658141798101	1.6675952361274098	1.012966546812215	0.8788717053200736
426	0.1	0.01	0.9770215107718432	2.0545096502716196	0.8461151605136946	0.7624175425921862
426	0.1	0.01	0.7469272989414878	1.7247940888367592	1.109961984480912	0.9626766939780762
427	0.1	0.01	0.7853588736258338	1.4829884558965545	1.2547632243711657	1.2245343962708661
427	0.1	0.01	0.9426435770222442	1.922129782173824	1.2453658798720013	1.0906907670674961
428	0.1	0.01	0.5385444426010731	0.9641422452303745	1.1788811604403746	1.1283356090802137
428	0.1	0.01	0.8929022144217827	1.8665604472017847	1.2938118021031406	1.1581260290348403
429	0.1	0.01	0.5758087881206498	1.3651936355367815	1.107344955404051	1.0390230846066184
429	0.1	0.01	0.5826349779424543	1.3208603576922102	0.7882856551568849	0.7535454136709511
430	0.1	0.01	0.7588135493088203	1.8735247215646713	1.0635901252082942	0.9799880981134094
430	0.1	0.01	0.5238612210011663	1.2272534541814346	0.8897137450849107	0.8498408588510705
431	0.1	0.01	1.6599339386774057	3.315328130329792	1.1694948139074506	1.124408280522822
431	0.1	0.01	0.48518423751877915	1.0161203200994946	0.9784885410463509	0.928984346404176
432	0.1	0.01	1.2308369385801756	2.269841487993045	1.0720877825453594	1.0154474103004687
432	0.1	0.01	0.5627571864351096	1.2398911592931419	1.0144663474706392	0.9730794753853456
433	0.1	0.01	0.26762745304159036	0.6058208466457111	0.9866060574453469	0.9096461081117582
433	0.1	0.01	0.5567104008310952	1.091622587890557	0.9329047972276264	0.8779308017692113
434	0.1	0.01	0.3021253182412968	0.5140874769341572	1.03233574305343	0.931197493794964
434	0.1	0.01	0.7329448423474022	1.4551796640223806	0.8161882134157455	0.7578300285430067
435	0.1	0.01	0.24610458644528055	0.37382531728595286	1.1729057315130826	1.1459711579584477
435	0.1	0.01	0.6199680151575037	1.2035277078722655	0.930224235885053	0.8698500046642398
436	0.1	0.01	0.24427127693843295	0.3871677228900158	1.1419901807970658	1.0722045856248352
436	0.1	0.01	0.4564766939750609	0.8863680064906332	1.0085050216867018	0.9878428270083892
437	0.1	0.01	0.6096451293647744	1.374148699357107	1.1950046543968353	1.1210744279008418
437	0.1	0.01	0.3925794881410622	0.609768652543069	1.0265292199636247	0.9669148465707536
438	0.1	0.01	0.3696232543061555	0.5821313945252533	1.1258111862984421	1.0538389967149735
438	0.1	0.01	0.41709721939698574	0.6954830478855104	0.9391564056387035	0.8716950512545804
439	0.1	0.01	0.4599621543432226	0.7247238325914379	1.262200557356888	1.156793718831519
439	0.1	0.01	0.2873895904743369	0.5842019950902673	0.8726295754325825	0.791260547446213
440	0.1	0.01	0.5429623547568365	1.0027598556999928	1.1777314170826263	1.1097304680230409
440	0.1	0.01	0.3409205140485043	0.6523769433369396	1.0054647972166433	0.9790357719751819
441	0.1	0.01	0.5397038109742337	0.8724204685417768	1.2812985297198871	1.1789117528209867
441	0.1	0.01	0.31039252704418074	0.6217598396486984	1.018440942648872	0.9502837293578266
442	0.1	0.01	0.31292305569993256	0.22316999114187777	1.3898638753318566	1.2626871524854673
442	0.1	0.01	0.43081494861338315	0.8336293143492586	0.9050339985943906	0.8233287272405994
443	0.1	0.01	0.5431212981608081	0.7819679857180263	1.399731513263358	1.270224617119342
443	0.1	0.01	0.3682681297297587	0.7572977317659179	0.9314833709670913	0.8281794521080269
444	0.1	0.01	0.7427771461943524	1.3258169848126096	1.2069087215828072	1.0244733627263982
444	0.1	0.01	0.27387051158760606	0.650271659851362	0.9156375557245726	0.8360911658065951
445	0.1	0.01	0.3997901052784989	0.4892571979254703	1.32209597486869	1.11909973910111
445	0.1	0.01	0.35365347917793405	0.7663101716403836	1.0060492457316275	0.9811474595170376
446	0.1	0.01	0.4996911030747035	0.5671010160328248	1.1491296358317922	0.9685169273872868
446	0.1	0.01	0.3758333853581984	0.7308538743467902	1.012111379977357	0.9429665548663974
447	0.1	0.01	0.28542874080967034	0.27945464503260165	1.332052342564616	1.1310550597060467
447	0.1	0.01	0.441420461882811	0.7864311160334742	0.9442224608086023	0.8661311278168976
448	0.1	0.01	0.10245196500872711	0.19313096045800213	1.1560134518675163	0.9708909350394567
448	0.1	0.01	0.3756407368694377	0.6116123915855919	0.9300875218514393	0.8235751335631321
449	0.1	0.01	0.44303980840425133	0.9051146399497945	1.3288680863063624	1.125079199347226
449	0.1	0.01	0.2012407010927719	0.28166888655590416	0.9006546083728969	0.7785787830601418
450	0.1	0.01	0.515371333479866	1.0936802360286004	1.3703861370351595	1.1711792540749073
450	0.1	0.01	0.8478270430717162	1.595213789197472	0.9111885360795013	0.833298652311772
451	0.1	0.01	0.12083693700255138	0.10299352071566358	1.1626468231033762	0.9773432698074116
451	0.1	0.01	0.6906534899594358	1.2405209618540398	0.9580198300395518	0.8539676485422771
452	0.1	0.01	0.44826756620958	0.8369217425547354	1.336036879442765	1.13176532688619
452	0.1	0.01	0.49934816653278963	0.7670286191070075	0.91867739100937	0.7976522610235885
453	0.1	0.01	0.5516480671164372	0.9642642026253961	1.383747760726436	1.1847048236090747
453	0.1	0.01	0.7297557244764289	1.2903415221050232	0.9777750694264219	0.8749617157143171
454	0.1	0.01	0.3228464234302112	1.2256492685448896	1.5432723540501925	1.3386677981400532
454	0.1	0.01	0.45046638051856625	0.7641361799300458	0.9418128674536376	0.8217702057804549
455	0.1	0.01	0.27702964565492594	0.6471846282453007	1.3354073820000598	1.3049159064754354
455	0.1	0.01	0.6901318777918171	1.3274510427728958	0.9901462111256292	0.8788229304830525
456	0.1	0.01	1.0183527405441337	1.734626701764765	1.4714751442094995	1.4377397880738938
456	0.1	0.01	0.6163031674069673	1.1930926363637886	1.087384833133915	0.9583950319170186
457	0.1	0.01	0.9731004269998133	2.0992356211885657	1.4449061148776092	1.382208372996645
457	0.1	0.01	0.601583831363129	1.411894400318842	1.1406546434916012	0.9973977171972537
458	0.1	0.01	0.43527759849561715	0.49895970648514304	1.0737378571703016	1.0097462994863313
458	0.1	0.01	0.6530507292344249	1.8062327048139861	1.1746683212548912	1.0273114647149784
459	0.1	0.01	0.20693700502430248	0.4070900656284728	1.1266700345129326	1.0360492478587302
459	0.1	0.01	0.9063164644415606	2.369957913473921	1.2407248583390267	1.0915248174849062
460	0.1	0.01	0.36681132524936966	0.6588081030838784	1.104392872984815	0.9799850523153333
460	0.1	0.01	1.1063340053977326	2.674421443831041	1.1884747032195333	1.035676499580028
