scene_id	sigma	r	ade	fde	abd	fbd
739	0.05	0.1	0.1096121968480838	0.34628494571732565	17.776425034127854	17.604891844303673
740	0.05	0.1	0.4130429514546126	0.6979589151119984	16.867077138558702	16.6537242630535
740	0.05	0.1	0.17644280546845895	0.4912560332232589	14.152236056322522	14.120987870050527
741	0.05	0.1	0.3364088919013685	0.469710939259461	17.979168875548357	17.70390659284913
741	0.05	0.1	0.20778860195766166	0.5995362096638164	14.446192448079735	14.39558691640065
742	0.05	0.1	1.0288724645253733	2.5002527304596223	16.826831047535112	16.48032632510735
742	0.05	0.1	0.23214062255793322	0.778247261208824	15.246234467085664	15.127034033940552
743	0.05	0.1	0.4872541015754639	1.3019856977148556	16.653896507943287	16.25512556372918
743	0.05	0.1	0.340662520924861	1.0702629690169798	15.957445031691497	15.777430574067647
744	0.05	0.1	0.6329630175301474	0.49447460535490306	20.208451547503365	19.810651526044268
744	0.05	0.1	0.3830664148130621	1.0991352377643246	13.57561715818605	13.458233401359402
745	0.05	0.1	0.964087292275286	1.3982400742072802	23.366039850683375	22.969178310457792
745	0.05	0.1	0.5460984614562253	1.2402666272176806	13.501176240187466	13.397113483112356
746	0.05	0.1	0.5329374578039255	1.0394795223408173	17.753567347797663	17.553365101944635
746	0.05	0.1	0.7353416774399458	1.454862194004498	14.91991135731158	14.785507315418458
747	0.05	0.1	0.2045707928106677	0.5205468896226804	16.970987780919103	16.76637538228192
747	0.05	0.1	0.6014639740851844	1.4628906137417332	15.327461424088959	15.16086093996927
748	0.05	0.1	0.37947752461236645	0.8113062554166459	16.537527918496092	16.31383180256094
748	0.05	0.1	0.6498317350220261	2.090910165449029	13.63602954586498	13.428907298566696
749	0.05	0.1	0.5484866544734414	1.0883719683768813	15.983454918653107	15.692246996810074
749	0.05	0.1	0.9698566238487207	3.32382050221922	14.72796206662836	14.45829519690689
750	0.05	0.1	0.5339337701858258	0.7949013257642376	17.086553870595615	16.63517724096189
750	0.05	0.1	2.077720595250241	5.410911668904666	15.389142321295283	15.132627156847963
751	0.05	0.1	0.44325343317610355	1.0709752719427768	18.513615395446116	18.018178390520625
751	0.05	0.1	2.624284505930815	6.288047897726607	17.789417951211867	17.43519447342839
752	0.05	0.1	0.43893236693136567	1.0662353352756293	22.0867252003856	21.51419718823694
752	0.05	0.1	1.0365585912229964	2.522664634812308	10.566032029828808	10.555451532513576
753	0.05	0.1	0.23148879080865825	0.3712044894936446	20.76206610156799	20.258866568652667
753	0.05	0.1	1.1739391928218987	2.7680869831495105	10.576553678764707	10.551197729844763
754	0.05	0.1	0.7929045306593011	1.468188777474949	17.098363386039892	16.853734370523057
754	0.05	0.1	1.054838755545366	2.4628435486346554	10.987366251568691	10.947329470560911
755	0.05	0.1	0.2875166068342207	0.4980470033021505	18.07360775769833	17.785485970685414
755	0.05	0.1	0.642520732103344	1.4997870467861758	9.412747478720174	9.351264191146035
756	0.05	0.1	0.3576234814594454	0.6021037676963286	16.559922808407222	16.18573351961649
756	0.05	0.1	0.7582587107872828	1.7662317743150113	9.487468354540264	9.441779218752464
757	0.05	0.1	0.35316452083157834	0.7327080550185929	16.371391710213473	15.896857452430844
757	0.05	0.1	0.5212316747409541	1.3547491572421013	9.915910685974636	9.830071964423164
758	0.05	0.1	0.35749650978527897	0.6949693308942317	20.13620345675843	19.669577083748013
758	0.05	0.1	0.2563065028808253	0.6815394134659416	11.193524320247624	11.098784379495871
759	0.05	0.1	0.6247246517886089	1.1593942828195831	23.306216452494162	22.73506850466452
759	0.05	0.1	0.6701127725635647	1.6937828607832006	9.67523227775595	9.57630255171786
760	0.05	0.1	0.2907550198128875	0.9139744642487517	21.548121118169842	21.016507507993612
760	0.05	0.1	0.6581263080693021	1.643301256097218	9.625967292076504	9.516534866504395
761	0.05	0.1	0.2055461351394249	0.5452814763524213	14.902282359707574	14.638975659334568
761	0.05	0.1	0.7137955578819222	1.628393930080211	9.900357833600411	9.791227332845356
762	0.05	0.1	0.15888071233569873	0.17468645954951614	17.005971622512355	16.606971720168023
762	0.05	0.1	0.4013653896763378	0.7789301652586453	11.129941601722665	11.016695384562066
763	0.05	0.1	0.5630882157384879	0.5989574803669899	17.992251422842102	17.530804720835125
763	0.05	0.1	0.7891425778858592	2.0216234518128293	14.701667309162715	14.403477536750266
764	0.05	0.1	0.6577366502225365	0.6246261248446415	22.098308962259843	21.603989481482134
764	0.05	0.1	0.9717231020518144	2.172318475039147	16.896718866201073	16.605449360930514
765	0.05	0.1	0.2851241152876833	0.728447152710872	20.747584453445455	20.29829412725211
765	0.05	0.1	0.9690350337503376	1.8042552511829886	17.817321673556172	17.503488227917227
766	0.05	0.1	1.2965041732062226	1.3110178438709719	16.575844041301963	16.21484444762265
766	0.05	0.1	0.8312213923241591	1.2807582435753695	19.555329779162946	19.254402301871096
767	0.05	0.1	0.7464606999640265	1.064849256978006	16.668448516463425	16.290432345552645
767	0.05	0.1	0.2761439096076423	0.39034964595834926	17.612674316982773	17.32106558278901
768	0.05	0.1	0.44488743983336243	1.0285403207518893	16.591574980547815	16.189767460971897
768	0.05	0.1	0.34549243813524355	0.8073738645735534	19.038723508994245	18.667373714037314
769	0.05	0.1	0.7331754380462195	1.215096337999116	16.599527380256475	16.21695824253036
769	0.05	0.1	0.530920742300327	1.5530487419202852	20.520611534077858	20.099781107870918
770	0.05	0.1	0.356017536315536	0.5272898578392142	16.26448288073667	15.843908874369047
770	0.05	0.1	0.7559455511695568	2.0818685602710443	20.25541977699434	19.793642584976926
771	0.05	0.1	0.4127717753672217	0.6273284270835892	20.140915482519233	19.7448041638505
771	0.05	0.1	0.5469003804421455	1.1569116849078875	21.276115687992615	20.911674287547108
772	0.05	0.1	0.4907958782204013	0.8213420351484992	16.696923175158695	16.298753706067806
772	0.05	0.1	0.45730822341133015	0.8116166180801071	20.80995450965678	20.511724407707458
773	0.05	0.1	0.14036322051095035	0.14137384995648203	16.459042030454675	16.02736030161404
773	0.05	0.1	0.5559627554691126	0.7756474428997829	19.623564052443413	19.312502999225398
774	0.05	0.1	0.2408375174743381	0.46133054099528914	20.359897391213895	19.94726585403815
774	0.05	0.1	0.28750036389008277	0.6030905523274509	8.03849565956086	8.05656449402227
775	0.05	0.1	0.23514536996745738	0.48439494634264213	23.520734008515333	23.108477975863213
775	0.05	0.1	0.3855212628202678	0.9149251023501249	13.388970430940892	13.464286781837924
776	0.05	0.1	0.4090057006820977	0.6896847784161849	21.76006448210758	21.367103205662133
776	0.05	0.1	0.18444503629708775	0.5268805679057661	13.769357563778355	13.760500972249481
777	0.05	0.1	0.9108397489713679	1.4297102404588835	16.751383049130467	16.352666925870203
777	0.05	0.1	0.2934185295219552	0.7784260184587246	14.608476164424241	14.594013176782376
778	0.05	0.1	0.4823886572518463	0.7936803943131988	16.46520093293633	16.032482704746577
778	0.05	0.1	0.5113591925050242	0.8956308141361453	15.057003530327373	15.002227117338164
779	0.05	0.1	0.535266795713155	0.9859094179034488	20.249821411058683	19.853937463205366
779	0.05	0.1	0.2949377300761464	0.24767355114783726	15.226202571866294	15.127429024742538
780	0.05	0.1	0.15133267391113975	0.2375677001520991	23.47265533977413	23.067656378265145
780	0.05	0.1	0.16279739491317133	0.25935114063591114	13.896831162888189	13.815490509748319
781	0.05	0.1	0.2887129101447149	0.6794688347067305	21.70454867748025	21.330149065955606
781	0.05	0.1	0.5597697160404805	1.2372645246730127	16.566670045034638	16.25164687487275
782	0.05	0.1	0.3872824227691889	1.0823717109179867	23.053346904321277	22.730968541042653
782	0.05	0.1	0.3499100026146305	0.733094615355589	14.667119839695188	14.380280893380016
783	0.05	0.1	0.6330191460446812	1.5815041928833184	20.36608511237786	19.920410545637683
783	0.05	0.1	0.34695866736249886	0.7758389074590382	11.612089951995316	11.503097717839925
784	0.05	0.1	0.413829021930263	0.7975565879376308	22.224062110215655	21.798972061362196
784	0.05	0.1	0.20846527008581572	0.598673523944565	12.079517092619547	11.92527152823849
785	0.05	0.1	0.41368972522987174	0.7717938548279543	16.666968745259805	16.26525134894825
785	0.05	0.1	0.6457685075035954	1.9477277759526506	14.11938554668416	13.956104002833694
786	0.05	0.1	0.3908145816390371	0.7777392309471718	16.42618164849293	15.99224767909349
786	0.05	0.1	0.7068655935316949	2.1096155088094277	14.958254619850786	14.736080450000397
787	0.05	0.1	0.494178009874058	0.768715865360108	20.55771732347704	20.1153882633493
787	0.05	0.1	1.231218356987071	3.056381052303655	12.542596110668713	12.366415458729707
788	0.05	0.1	0.4466499440600628	0.905503888376782	23.53711826543873	23.112014895612194
788	0.05	0.1	1.2694830230908407	3.016477032034128	14.863971141111074	14.650956150288547
789	0.05	0.1	0.386933985207635	0.9391203614983992	21.78898857528781	21.37411385938965
789	0.05	0.1	0.2699415061133521	0.37287751246006906	15.557188647473213	15.446896747240869
790	0.05	0.1	0.43572427657280827	1.1424158925185743	23.033846786703798	22.68392269625768
790	0.05	0.1	0.24464646652491176	0.54045041847521	17.228472583081	17.13545229911702
791	0.05	0.1	0.7794412085600642	1.6769167744411422	20.373771695105912	19.92960347867536
791	0.05	0.1	0.5578914546073008	1.1339107080045097	18.048675406262095	17.84541477990278
792	0.05	0.1	0.5469770025348019	0.7737538372019308	22.185969640634887	21.76245348402344
792	0.05	0.1	0.546825114665221	0.8968968342426411	18.26480636433712	17.94468868458771
793	0.05	0.1	0.8706038877798954	1.4496258097838057	16.727325524358267	16.32470982467681
793	0.05	0.1	0.5790393283980114	1.103158519383351	19.599246774637958	19.29918384727683
794	0.05	0.1	0.21704850660275798	0.34144849861547083	16.648860206137883	16.219080651995867
794	0.05	0.1	0.4957819447185967	0.7039020931384974	17.66266102291207	17.376400167969376
795	0.05	0.1	0.4553204158275716	0.8007113248076608	20.475988824410646	20.055315364527736
795	0.05	0.1	0.4049472213994185	1.2162892325147587	18.56785268973627	18.221975267740387
796	0.05	0.1	0.1342508754948406	0.3440590370216558	23.614464098314432	23.18930112151574
796	0.05	0.1	1.0915170640282184	2.662665848964254	19.27484180524126	18.886417680745208
797	0.05	0.1	0.40678647690420183	0.9785415019734032	21.74684830679626	21.348810220309094
797	0.05	0.1	1.4524494575680669	2.978307185938659	19.55391137495923	19.12740392046728
798	0.05	0.1	0.41937967892491795	1.4633670842563813	23.034515702502265	22.68411189474816
798	0.05	0.1	0.8750382828016248	1.5809035160084388	20.036798326183586	19.652364594931274
799	0.05	0.1	0.7258639660017906	1.9564920522965634	20.4101557521891	19.966164124151312
799	0.05	0.1	0.6204614879022935	0.880107526954761	19.989275713260994	19.6884262872342
800	0.05	0.1	0.6476222178231202	1.5803967530469512	22.300830261592488	21.87050165783836
800	0.05	0.1	0.19418653546727305	0.26007226711642384	20.955136145761163	20.667756480519863
801	0.05	0.1	0.9214535163980034	1.9566608921102187	22.9073427521239	22.551068775316597
801	0.05	0.1	0.7646211622624733	1.6938146567870334	9.349306560316736	9.35107631133974
802	0.05	0.1	0.9718261041698101	2.1277346298286917	18.500933543084034	18.19797649046636
802	0.05	0.1	0.8846368103183293	1.8335823287437918	14.570723317711588	14.634380731422254
803	0.05	0.1	0.4213459171379145	0.7327400560444827	17.352453954081323	16.95038530966635
803	0.05	0.1	0.8198233497626498	1.8546002393919059	15.118321221179702	15.120192778083538
804	0.05	0.1	0.33770175767330307	0.7895161650829116	17.345741255590546	16.905366371962284
804	0.05	0.1	0.8368125748874543	1.8259508019974402	14.317538274609168	14.295045415247232
805	0.05	0.1	0.31893270322675166	0.6074946758557627	20.880415138038323	20.460874947300912
805	0.05	0.1	0.8587075538823169	1.3270826703332423	14.513772391406265	14.443208685791829
806	0.05	0.1	0.3405290304375616	0.5873652621371104	24.232868186019225	23.793764190688886
806	0.05	0.1	0.7507323951570295	1.3613681228314756	16.158809250543147	16.093635041915597
807	0.05	0.1	0.20400372196733627	0.32851766142475114	21.751151084255074	21.35511750261427
807	0.05	0.1	0.274148441840572	0.5535076335427711	14.835256093165368	14.746430296086551
808	0.05	0.1	0.5234625309782658	1.3635983870712485	23.03507383230817	22.68653044920752
808	0.05	0.1	0.2965778746705396	0.772726525792815	14.924801606728842	14.80262257323042
809	0.05	0.1	0.8048730000449114	1.9746914008153464	20.90045495985194	20.46714931131088
809	0.05	0.1	0.15067693761030754	0.3115658299706322	12.974634061938344	12.873655857781076
810	0.05	0.1	0.529202236561758	1.1671711633088353	22.20056074426809	21.77799544899965
810	0.05	0.1	0.27826976837948136	0.6469036455302454	16.233273068765993	16.084420466437038
811	0.05	0.1	1.0558013778458732	1.846422122481117	22.335457065404054	21.96977575033165
811	0.05	0.1	0.18045118569884258	0.41956335004800294	17.105446816693846	16.90502365614752
812	0.05	0.1	0.827171121922197	1.7217161340735432	18.48985905446243	18.187797861719677
812	0.05	0.1	0.2689532905667201	0.5889636039262047	13.393822081915996	13.248291153886715
813	0.05	0.1	0.45662481480018746	0.8631061039181624	17.479712275128016	17.0752131532511
813	0.05	0.1	0.5864222815039366	1.2146966559764645	17.08385161165304	17.011583025761652
814	0.05	0.1	0.45944817462501425	0.7286759914083061	17.706643664357866	17.262396541024422
814	0.05	0.1	0.44141803572486066	0.688142712707753	17.812582246862537	17.704484955782036
815	0.05	0.1	0.5409873174140353	0.688528097450562	21.10351981470618	20.682986502824896
815	0.05	0.1	0.5805268848159342	0.7575365223258334	18.309495392257855	18.042920701250804
816	0.05	0.1	0.32078972787506804	0.436457302646542	24.299836567500428	23.86084056489611
816	0.05	0.1	0.5732717245934239	0.6845225274024314	18.968404520048054	18.63437771127132
817	0.05	0.1	0.2105372716779943	0.34400594415814995	21.749018329688262	21.351615932177655
817	0.05	0.1	0.8852745162405147	1.4093163278512615	16.756290825127646	16.49826550564027
818	0.05	0.1	0.636371938584061	1.1776470278339926	23.03324449222621	22.683518526134588
818	0.05	0.1	0.36917166900484943	0.4270822886198604	17.932982067255754	17.619578125436725
819	0.05	0.1	0.7060647294195648	2.114284703320932	20.799311043619046	20.3581176061748
819	0.05	0.1	0.6070802020519735	1.3012946603153883	18.263961481575034	17.875722548835547
820	0.05	0.1	0.3870291262542747	1.1082579306016984	22.196139535198384	21.774396879871418
820	0.05	0.1	0.6995558352218265	1.8148815834278162	18.33631573246975	17.868412467905213
821	0.05	0.1	0.888581350221675	1.9475218907692486	21.448318612778188	21.13473668999403
821	0.05	0.1	0.4297238566848581	1.3352973080242638	19.553419378411295	19.122823590399438
822	0.05	0.1	1.093916897868682	2.1647952732601325	18.513822252576443	18.21560602514958
822	0.05	0.1	0.44299222337399774	0.9151275450657022	19.048360363201883	18.7226042794139
823	0.05	0.1	0.3577024625468305	0.6177815255886858	16.75915273882115	16.509436922630126
823	0.05	0.1	0.2959072482694558	0.547032107702493	20.29914605178836	20.014993332252033
824	0.05	0.1	0.3037372701752617	0.5262813679856829	18.580769268279163	18.303106913604992
824	0.05	0.1	0.20151161833844547	0.5319038128958925	9.775200336355178	9.779067174531736
825	0.05	0.1	0.6216063337273402	1.2618232189031202	20.379690126423778	20.086840741544158
825	0.05	0.1	0.3186947966491697	1.1043953498982493	10.084002776074096	10.079060673761616
826	0.05	0.1	0.5137979203479253	0.5833562484513132	18.12854610265877	17.974749875457523
826	0.05	0.1	0.6403405978407614	1.8059838331916231	14.791293288780567	14.807373907187849
827	0.05	0.1	0.1778754327550577	0.17710955143429158	19.0059045961943	18.847312156667016
827	0.05	0.1	0.5779548112411691	1.4657076182558009	17.622682118781263	17.340454449969705
828	0.05	0.1	0.7820147474487484	1.238162232538844	15.72250242238412	15.4051987248908
828	0.05	0.1	0.8624292629949809	1.9847442517714402	19.27734410773906	18.991163553246505
829	0.05	0.1	1.1126707539875003	2.154249721737784	17.486205040513315	17.21395584540371
829	0.05	0.1	0.7163837321961406	1.5855229441293766	16.532022260431724	16.28159601530169
830	0.05	0.1	0.33864442513447796	0.47475130591708653	18.40561605839877	18.164415142436265
830	0.05	0.1	0.5168222565220354	1.020545916262797	17.174348436536228	16.829954757007947
831	0.05	0.1	0.5298198735161883	0.8820003237782733	18.613279941370777	18.33491770512623
831	0.05	0.1	0.16060197806222473	0.1762784095039763	17.78808852104111	17.353574822727
832	0.05	0.1	0.1376714501043407	0.4487356078814143	18.63317201255718	18.161312030032363
832	0.05	0.1	0.7289010487629558	1.956172940745199	17.118901494998884	16.79039235101462
833	0.05	0.1	0.1660890719064127	0.45231069419869696	20.808321317604598	20.29219383769168
833	0.05	0.1	0.913072882913322	2.120961391601081	17.94884205458073	17.59594113613195
834	0.05	0.1	0.9800485822664388	2.186430541078142	21.132625626266375	20.697365541938595
834	0.05	0.1	0.8787723738405903	1.7916359564798585	15.118112682528691	14.835263040781859
835	0.05	0.1	0.9514746082382844	2.4700451799330683	21.870884520403752	21.425880653613405
835	0.05	0.1	0.7685337523206411	1.3669380944013405	15.81739717135704	15.460513683387456
836	0.05	0.1	0.6173197608822799	2.226433841580189	22.107121417587045	21.66597592664772
836	0.05	0.1	0.8096545464764495	1.739668522844475	15.356542640127131	15.262467279199324
837	0.05	0.1	0.11466537795933489	0.2917982523490607	17.567074759293863	17.28537435743267
837	0.05	0.1	0.8634314703218727	1.5481398372155304	14.369361292724452	14.247007559728129
838	0.05	0.1	0.13881418540762538	0.23431474426847546	17.576777332640123	17.198982071411088
838	0.05	0.1	0.7168714646601667	1.0337671961191384	11.960050367997809	11.806023692196895
839	0.05	0.1	0.18094391477574898	0.22756030759870235	17.968719265568698	17.622836332565953
839	0.05	0.1	0.5596400671252105	1.661768006757856	15.117964653770782	15.015672193163795
840	0.05	0.1	0.42130978038068606	0.7916912041144851	18.1564310716667	17.875419511272337
840	0.05	0.1	0.5936934816212626	1.3264141497818647	13.920925663537815	13.78590745465836
841	0.05	0.1	0.6482044459790495	1.4249633303746008	17.527948332971405	17.14943231049165
841	0.05	0.1	0.7671664099166099	1.1189053617080778	13.873506892622217	13.755213645990958
842	0.05	0.1	0.6928852014834588	1.4240327455981063	17.948059711371247	17.60202773929422
842	0.05	0.1	0.6203704159117361	1.3748065826316682	14.325839203299331	14.222339850616228
843	0.05	0.1	1.1176532777796702	1.9794319293269735	16.852925161804443	16.62448798112423
843	0.05	0.1	0.8180639127025656	1.647724003424505	14.9136180083109	14.782121739820335
844	0.05	0.1	0.6374957181069675	1.4403413029353025	20.45489258917193	19.9765879827531
844	0.05	0.1	0.714318068218544	1.2965217846728219	14.86088024229801	14.798018099021972
845	0.05	0.1	0.914234602581265	1.8980911707292556	21.778896253720685	21.24926929488235
845	0.05	0.1	0.19085053326756266	0.4575702899564614	15.862269122013357	15.719604530284133
846	0.05	0.1	0.5150915549316265	1.4770612648632553	21.382501828710534	20.92702911423876
846	0.05	0.1	0.325628336072026	0.725289370238352	15.39778138351698	15.315689912976964
847	0.05	0.1	2.1831831372335313	3.8482845904341043	17.31050496885569	17.133372564063052
847	0.05	0.1	0.1876801765284067	0.4823127942493957	16.478489277840005	16.34688921519997
848	0.05	0.1	1.5527324130885436	3.1844448744180998	17.32946331887921	17.117872521754187
848	0.05	0.1	0.3668209933231223	0.9915352887815286	17.50320400467724	17.346713393596197
849	0.05	0.1	0.204418562615532	0.37708665764910265	22.82077904300803	22.38608376403032
849	0.05	0.1	0.9673758032038123	1.8675083524817964	17.306468735423273	17.09096435118016
850	0.05	0.1	0.10242493438637788	0.37009697493864485	20.14234480677164	19.77550353128115
850	0.05	0.1	0.6516573598374392	1.0587908699418451	18.75530799604395	18.46961376694777
851	0.05	0.1	0.8232148776876906	1.7973697288387633	16.357371869223822	15.919669764436541
851	0.05	0.1	0.4505255684144811	0.589295283368859	16.22026467559001	15.963487705445912
852	0.05	0.1	0.4021018300135141	1.2195752670188675	16.969759283179553	16.406733861712116
852	0.05	0.1	0.18625789861365935	0.3204471570017626	17.28831214507204	16.945725180163667
853	0.05	0.1	0.26805559995112976	0.7673888825987905	18.371993653462123	17.746170649307892
853	0.05	0.1	0.176571105116892	0.6184430589050093	19.7276598939906	19.400022440514103
854	0.05	0.1	1.1816496653105204	2.79497797483385	16.994835508490006	16.352247068841642
854	0.05	0.1	0.40966328786128275	1.1891975465982334	19.56571892942288	19.218871304681585
855	0.05	0.1	0.1885553155463007	0.1373634755232928	15.512626482742885	15.24942565424603
855	0.05	0.1	0.659994687527093	1.921345280150974	18.585108612523495	18.347804866677393
856	0.05	0.1	1.1026273604310444	1.743819244384597	15.859055953861592	15.566935263181827
856	0.05	0.1	0.9341100692864376	2.623735512978883	19.422963755376593	19.0934229449687
857	0.05	0.1	0.8137846810775397	2.1485133080247594	17.693700477776705	17.104648105454597
857	0.05	0.1	0.6292997940428513	1.159748691134026	13.731688829994495	13.66158861097727
858	0.05	0.1	0.6634292480475984	1.53818883760467	16.637111443311888	16.047290507532985
858	0.05	0.1	1.335943411974253	2.8035093026483398	15.479660274014016	15.356343662917062
859	0.05	0.1	0.32468136318096047	1.161428962000416	17.787935082168225	17.13882692299851
859	0.05	0.1	1.4140798473954252	2.9910373041371576	14.035344291509828	13.933642730215414
860	0.05	0.1	1.2129692947251893	2.912496482343967	16.77648865660298	16.102767093082427
860	0.05	0.1	1.1167582878149445	2.4218666474785007	15.053230600647286	14.890131632994585
861	0.05	0.1	0.23149898190753312	0.5850708716311122	15.200365729862984	14.934215245531906
861	0.05	0.1	0.6221077616246787	1.8054409925703028	16.447024710771068	16.26140054182486
862	0.05	0.1	0.8699418967426458	1.32318707922407	15.722827487262068	15.440365973836306
862	0.05	0.1	0.5177270281154919	1.352524854837526	14.735978708959088	14.509710789499106
863	0.05	0.1	1.0530096370644142	2.4069398154065875	17.814718972458145	17.231185383353345
863	0.05	0.1	0.6646382643854577	1.4202888291512554	16.50240447892058	16.21907399930613
864	0.05	0.1	1.0280719459936511	2.1043862129154958	14.015052611797051	13.603466660383555
864	0.05	0.1	0.46029378262681303	0.7181843859481724	13.408269676194728	13.093231446011528
865	0.05	0.1	0.6039075571243375	1.5000791839257268	19.593171753291923	19.143269027936007
865	0.05	0.1	0.285994669166907	0.35109703909105133	14.081342826178883	13.721178439379965
866	0.05	0.1	0.7155565938044921	1.7678796883638783	20.479507152556696	20.060317678491362
866	0.05	0.1	0.3410680816506453	1.0681329986392378	15.19432201109989	15.074843974673792
867	0.05	0.1	0.757427149788774	1.5880800185001342	19.553433538238007	19.113424534676902
867	0.05	0.1	0.7767502929563856	1.8953409729675899	15.160931941750086	15.012287411253006
868	0.05	0.1	0.6154302239994768	1.3663233500852487	20.49116830679779	20.081159734744435
868	0.05	0.1	0.9270323273192117	2.302225044650508	14.158190255377116	14.030549443784874
869	0.05	0.1	0.5408611095082093	1.1704677878886105	19.710726667162177	19.26600215005489
869	0.05	0.1	0.7181185135097068	1.9900183544325623	15.785189642638098	15.621335862036672
870	0.05	0.1	0.5767086111886145	1.199064052588479	20.44083767959002	20.02274554589206
870	0.05	0.1	0.675658920788038	1.7139461572325843	15.50038615303545	15.283714169670631
871	0.05	0.1	0.7522594112982901	1.6213064919784914	21.18145385563437	20.75231578714784
871	0.05	0.1	0.675030643045146	1.232804683194011	15.707983520717494	15.455883541540269
872	0.05	0.1	0.7941709802285158	1.5743295677087061	19.56538735415211	19.122801406092048
872	0.05	0.1	0.7812042551104482	1.3166285738025376	16.471922626985762	16.106476988467634
873	0.05	0.1	0.5728762553809743	1.2856154249954772	20.442439336427643	20.03065544906106
873	0.05	0.1	0.3436791322782216	0.5944826768937397	13.537628122545343	13.215816470018591
874	0.05	0.1	0.7643034737514149	1.893386333721306	21.17319416108129	20.74327872103156
874	0.05	0.1	0.29514456733378935	0.950855486659917	15.502845735445405	15.404795249750068
875	0.05	0.1	1.285959599086129	1.7246418932790137	17.790028194387855	17.115865928226427
875	0.05	0.1	0.5822233678479223	1.5450377303658316	17.315386434619363	17.24364830928925
876	0.05	0.1	0.26239649212401656	0.37200653388958677	17.819072762153514	17.117989979439496
876	0.05	0.1	0.8295918531023041	1.5097735965220247	17.649769978037106	17.562624965971178
877	0.05	0.1	0.870041529128685	1.3305492099193768	17.82444550239478	17.145816535248265
877	0.05	0.1	0.4792625230366891	0.3137352286452759	19.243365187451168	19.119083963164055
878	0.05	0.1	0.2751764344944919	0.6697311238578666	17.819629635611026	17.119636840019666
878	0.05	0.1	0.3938102716793314	1.2825174743586072	17.165748389413537	16.989392416728837
879	0.05	0.1	0.6249028844405161	1.3811165426633734	17.72777962460966	17.126138636057103
879	0.05	0.1	0.5132817961974315	1.3061665877878117	15.21918311917856	15.174154331150637
880	0.05	0.1	0.35546093345486945	0.871998215458059	17.243093709817636	16.659228641229255
880	0.05	0.1	0.6672063473000446	1.3214701645622524	15.638452507015678	15.571314818693608
881	0.05	0.1	0.20904168150585042	0.4037320130291788	19.280941504808105	18.57939531022503
881	0.05	0.1	0.6787801824830407	0.9389437282932979	15.441772775385562	15.382837889023492
882	0.05	0.1	0.6033323642410848	1.0805940240989393	16.600500210904176	16.128503770557426
882	0.05	0.1	0.24096723506959197	0.8947744102546124	16.753443980976876	16.625420624934907
883	0.05	0.1	0.5641757876849712	1.3959850524556916	17.701838456381626	17.09881204736472
883	0.05	0.1	0.8065607602781147	2.2337459941459583	17.37788728148473	17.15905286218488
884	0.05	0.1	0.2642821559912177	0.6710257709784966	17.228345651614475	16.647868530062873
884	0.05	0.1	0.822591034349669	2.0814309898271373	14.288505280984126	14.198253138005871
885	0.05	0.1	0.32980540165488453	0.7377831473900603	19.29220458452215	18.592402416250888
885	0.05	0.1	1.5771385909747806	3.052867828983332	15.215964905588383	15.052879546741325
886	0.05	0.1	0.6867643582142077	1.24593982401681	16.473467122800056	16.00059164044861
886	0.05	0.1	1.5588031684786987	3.3688885214136937	16.46643369293805	16.274871269233287
887	0.05	0.1	0.5077033270792661	0.9892823165277096	15.818642481469608	15.447141527964066
887	0.05	0.1	0.7175500516389671	1.6281783841665924	14.911542762578623	14.708840658714694
888	0.05	0.1	0.3000297585313941	0.3358953421514521	15.871837506289868	15.44652788573913
888	0.05	0.1	0.2279293809205826	0.6181267323395012	16.629559599874387	16.330267326518932
889	0.05	0.1	0.5417602513079088	1.2532507326297906	15.671191548170421	15.19130989633796
889	0.05	0.1	0.36492987646532143	0.7990117622915396	14.93062845662632	14.656249902776324
890	0.05	0.1	0.21740890115882097	0.4901849325173765	13.711798478435012	13.27832569003374
890	0.05	0.1	0.3227158058536968	0.479890661914833	15.899268285103489	15.602458550055658
891	0.05	0.1	0.1183783199137474	0.10027697381602134	13.614700183541316	13.094502766873832
891	0.05	0.1	0.23895717215924042	0.17390979337558843	15.626555237624078	15.220419367742577
892	0.05	0.1	0.5248395059510144	0.9250987946936742	14.500725156062503	13.924181257664413
892	0.05	0.1	0.8935634787911951	2.3563924922108055	14.08216260208895	13.980335401729276
893	0.05	0.1	0.55428600681541	0.969626472719462	12.949563891318606	12.313499664088353
893	0.05	0.1	1.107764414557172	2.5050529071865406	15.183487607332726	15.022659215978821
894	0.05	0.1	0.14853880851164233	0.4127030010245829	11.613257304261674	11.17753458181681
894	0.05	0.1	1.81025867532777	3.7631992355049824	16.475046281136954	16.283722613658437
895	0.05	0.1	0.2863283473663058	0.7053153515672422	12.480903473325304	12.207820469866094
895	0.05	0.1	0.6599678431578838	1.1227536992430394	14.759482944395508	14.532200682052105
896	0.05	0.1	0.23783424975646458	0.5775061397708322	12.952781985316383	12.558166548788927
896	0.05	0.1	0.4035007073865611	0.8773280478350319	16.344438121775358	16.03703049882318
897	0.05	0.1	0.46748462830637266	0.83236434669796	13.01067365273227	12.756840873482373
897	0.05	0.1	0.42678368042527975	0.9025202726301824	13.357312699960936	13.018219684528516
898	0.05	0.1	0.34579794831543037	0.7568598730016924	9.188329967124385	9.044538280386828
898	0.05	0.1	0.2345194443328492	0.41427771594288676	13.883628366063919	13.532037448319006
899	0.05	0.1	0.580094029904341	1.1838679056948667	10.782143398384969	10.781188472120107
