scene_id	sigma	r	ade	fde	abd	fbd
676	0.05	0.01	0.6320642340256443	1.1750311748850295	1.555370737374333	1.3482447259862524
676	0.05	0.01	0.11333478200254675	0.3807647517518357	3.082609572691283	2.8912229461473027
677	0.05	0.01	0.18704517491637265	0.39726575180426443	1.6424743822750338	1.4579144358144738
677	0.05	0.01	0.286671297715646	0.6626432104957297	3.1916865513101564	3.0618134852497647
678	0.05	0.01	0.1619570460196407	0.7293956256901405	1.570725440519306	1.4382272892343686
678	0.05	0.01	0.31095859233501294	0.7955728259915779	3.018932932984082	2.858391696523643
679	0.05	0.01	0.580121531948966	1.1506660111239522	2.166864084176345	2.063441753495188
679	0.05	0.01	0.35595024904477324	0.9126804302126706	2.576705573759159	2.453089421400658
680	0.05	0.01	1.1979572914334486	2.1295786394976144	2.0697309502346544	1.9317909482082376
680	0.05	0.01	0.38723861253047004	0.984163567049399	2.236966498284913	2.1062554820724326
681	0.05	0.01	0.21561154476271324	0.11112882957658002	2.0346416379112005	1.8329883358528842
681	0.05	0.01	0.7507621915928496	1.6723802971669715	2.2766772530829944	2.116903221926385
682	0.05	0.01	1.5006212999300228	2.037460160584471	2.1686710990422084	1.9617913157639217
682	0.05	0.01	0.49943174432923493	1.1268018103767257	2.2812731819191354	2.1027342626301637
683	0.05	0.01	0.1577481829372913	0.3071809619723562	2.5607739978945028	2.4130619153353363
683	0.05	0.01	0.30071984723802575	0.7346564952859396	2.195259795347206	2.014154155489928
684	0.05	0.01	0.23264179664302786	0.3597032893845409	3.0484223773609402	2.9478781146244795
684	0.05	0.01	0.17029470385097634	0.45109463520574333	2.068956766813764	1.8702464569201493
685	0.05	0.01	0.805334431693507	1.976259053160439	1.945782721738807	1.7883546286974783
685	0.05	0.01	0.27463548060185955	0.6263368840671435	2.4042623639299436	2.168099591596387
686	0.05	0.01	0.746064553187647	1.8792786223536242	2.234402760468085	2.038070949240051
686	0.05	0.01	0.2620745541668781	0.5738364516218486	2.469884074404794	2.202969266824525
687	0.05	0.01	0.9102026790895663	2.1453321235329015	2.6130992824613566	2.3939734633416747
687	0.05	0.01	0.2627075453527915	0.5297311485715289	2.632206666106178	2.384060471703078
688	0.05	0.01	0.3704004873699687	1.1190167934727318	2.283738107443693	1.934591852935944
688	0.05	0.01	0.1997398194078089	0.39630057990822903	2.398121196234771	2.2820521158446088
689	0.05	0.01	0.643118460003861	1.5344048830831307	1.7871703121916467	1.5170294698952167
689	0.05	0.01	0.1399884482852065	0.2687534161525266	2.367658132231246	2.2657623880265
690	0.05	0.01	0.5243693543761808	1.395893751259124	1.6441872369720743	1.4438097125822447
690	0.05	0.01	0.21114103592556818	0.5161394060814392	2.905433128348298	2.711170618828488
691	0.05	0.01	0.8539489192588635	1.7581327700273222	1.6464287680725869	1.4498828521601415
691	0.05	0.01	0.2970625972358723	0.6079749169343965	2.635908256316428	2.506518714534784
692	0.05	0.01	0.8788925461606466	1.1971814543486399	1.5671592245871926	1.4036896644991756
692	0.05	0.01	0.1344850180303774	0.24960851363708864	2.7987804976917388	2.7083165591258855
693	0.05	0.01	0.6454084405000128	0.9663819283238856	1.508777993317251	1.3661774462297585
693	0.05	0.01	0.08285692149178743	0.22697659436743498	1.5557712599158828	1.437877188251808
694	0.05	0.01	0.4386207894998195	1.4016464289322332	1.3502443989365913	1.1970893709485118
694	0.05	0.01	0.22974734799831856	0.4970374346785134	1.526279678557543	1.3625058590842634
695	0.05	0.01	0.8386912165912545	2.1854911972582904	1.6532631834206724	1.4549632233409344
695	0.05	0.01	0.25240531910170566	0.6065829966740647	1.4673665418399209	1.2523729787965956
696	0.05	0.01	0.8377111817712607	1.9912642342102755	1.5876857783066873	1.4241966141062337
696	0.05	0.01	0.19118959482969766	0.4970196321769798	1.7328588374224803	1.5356019361176168
697	0.05	0.01	0.7214051243008278	1.294701606187208	1.5002751144929636	1.3564114186776945
697	0.05	0.01	0.15881471714547665	0.39456271628069345	1.75260868925821	1.52629059792184
698	0.05	0.01	1.0555775032485082	1.5869599131579342	1.415299774585678	1.2600325837756048
698	0.05	0.01	0.26444730476523715	0.629817003883215	1.8497894020307966	1.5817498613447925
699	0.05	0.01	0.6614744646364649	1.5221814024753026	1.2900001419341867	1.1629137836357994
699	0.05	0.01	0.27598225748942534	0.6340061838272155	2.0132813373241842	1.717736053276306
700	0.05	0.01	0.3191187017223537	1.2000996245837707	1.9414770408377728	1.668646006855519
700	0.05	0.01	0.30763594002189526	0.6827042476138389	1.896605446286981	1.614975536431718
701	0.05	0.01	0.5099834563381714	1.2463934566034496	1.940822785587182	1.670939532859908
701	0.05	0.01	0.31735121446099346	0.6963993134981202	2.2032900214544946	1.8818710192050738
702	0.05	0.01	0.541900639266193	1.161358337209165	1.8597093629539525	1.6599028857715554
702	0.05	0.01	0.20243748812185522	0.5483579086714588	1.5391005086635619	1.3972341958263315
703	0.05	0.01	1.1396571290831525	2.154674900951533	1.9981808701746744	1.7381533573887664
703	0.05	0.01	0.32141758253499314	0.7377559657745096	1.4206321985926977	1.3200441428342906
704	0.05	0.01	1.0538095484115824	3.2105870768100577	2.3371800898588737	2.0266958946289164
704	0.05	0.01	0.08980422958339042	0.13144720111198055	1.5562995444296812	1.5353583829661013
705	0.05	0.01	1.6842906366265138	3.400866498904041	1.9824648834241017	1.7015610091560962
705	0.05	0.01	0.16715743793541105	0.34348538353660024	1.9960769972024945	2.028765206236643
706	0.05	0.01	1.204989942520919	1.7496375482773652	2.0152302630607632	1.9121687320282774
706	0.05	0.01	0.06536293919170204	0.1538189956845061	2.157094286399059	2.2429342455115013
707	0.05	0.01	0.9101707136554031	1.182492372098773	2.1383350535555623	1.9521852064444505
707	0.05	0.01	0.23589439023252046	0.4416474535172135	2.105791991496653	2.179309696654316
708	0.05	0.01	0.1599216765584219	0.24008352767520943	2.4047343484281445	2.184884133198097
708	0.05	0.01	0.06377812089074458	0.07661968871486194	2.031661322423231	2.1372672255046847
709	0.05	0.01	0.7231960595169612	1.1546389988793906	2.5114140498457322	2.2614498930427915
709	0.05	0.01	0.10609494641323046	0.29387946167384954	2.017625514450868	2.1007962960409237
710	0.05	0.01	0.426151980077686	0.5867619365053861	2.7366173643941285	2.650332965882827
710	0.05	0.01	0.09260533455774872	0.25580574362551733	1.9205567769534346	1.98320898506928
711	0.05	0.01	0.616528642448282	1.4068775998062055	2.012560047190032	1.7882486103269963
711	0.05	0.01	0.1921394704749111	0.5134154664832561	1.9580929251602002	2.007098667264168
712	0.05	0.01	0.6428723132952404	1.9286809939224812	1.943909136925449	1.6953524236736468
712	0.05	0.01	0.14975774708603304	0.27376798970678523	2.163669105678286	2.2088355781140496
713	0.05	0.01	1.281035158838722	3.6341242595303145	2.379279667571413	2.1270874372862134
713	0.05	0.01	0.31307703942413917	0.7350834899360147	2.1136533978633234	2.1322692581377134
714	0.05	0.01	1.4968725543700323	3.476959121600776	2.603438932966403	2.2989449976667364
714	0.05	0.01	0.3259278485030612	0.7707195676756526	2.0214036446635	2.0463127995132018
715	0.05	0.01	0.7354338175300542	0.5619770793141635	2.1441216204720632	1.9596190250666443
715	0.05	0.01	0.3868740424291297	0.8193470394584838	1.9402826753807	1.9319374593822793
716	0.05	0.01	0.5115040389917104	0.21235873402289482	2.404189032171655	2.1816763609648335
716	0.05	0.01	0.34008191019358286	0.6764368333449754	2.0173168147384835	1.979498254188397
717	0.05	0.01	1.0398725621540768	1.9376310278941569	2.506289777895003	2.256152781365299
717	0.05	0.01	0.26108770196352593	0.6198456484543692	2.0222397977715434	1.9368234600715803
718	0.05	0.01	0.9327113792814895	1.8375967757310188	2.709017861012182	2.6217430932179484
718	0.05	0.01	0.2900030922046992	0.5124593912705906	2.284093876499043	2.1772254899439027
719	0.05	0.01	0.7126695808760415	0.8757306516407639	2.13713210516683	1.9513097032689033
719	0.05	0.01	1.6461439745907416	3.3123262921992147	2.3776627628108638	2.304879377029538
720	0.05	0.01	0.3261733606492715	0.05462700677922884	2.412818708170042	2.192209598102678
720	0.05	0.01	1.201554575612473	2.4268647064383897	2.4183728957818627	2.2669123171440684
721	0.05	0.01	0.5817245032408581	0.7186700570408258	2.4387120236375766	2.1819036538638894
721	0.05	0.01	1.7308555600143307	3.5272616510436707	1.610684554945441	1.5754620476974337
722	0.05	0.01	0.8790984687985192	1.1225827901001524	2.718250009727129	2.6312746079124847
722	0.05	0.01	0.5184224664718243	0.9826993204139706	1.0691546913669083	1.0823602268059278
723	0.05	0.01	0.6305059589517868	0.9919019455902411	2.4407915725057197	2.177519621803277
723	0.05	0.01	0.26347444970209677	0.35061416838281556	1.1483751730771676	1.1129753947281933
724	0.05	0.01	0.721510671308473	1.1865959114115747	2.6542979821474066	2.566318941050401
724	0.05	0.01	0.23771073545025515	0.26400155151348037	1.2419024628428776	1.2124800342984559
725	0.05	0.01	0.34910676300203664	0.4292349586395377	2.601295411229997	2.5091004759250595
725	0.05	0.01	0.19425752207547484	0.40198915130297547	2.1633053297850218	2.1583960270727007
726	0.05	0.01	0.543145767475507	0.9995368040996225	2.550830265197294	2.433667845019305
726	0.05	0.01	0.24108058972347604	0.7170660580384429	2.339545416509035	2.325822892920158
727	0.05	0.01	0.5181869164133438	1.5809384663636163	2.4540491427873588	2.2956910732926907
727	0.05	0.01	0.3044447839974334	0.8292718674873563	1.8748231846805363	1.8849393233842726
728	0.05	0.01	0.5211141495422754	1.0425644570863448	2.6191652272504466	2.3659608417965776
728	0.05	0.01	0.4339251119876551	1.0070209621345902	1.7967749287159525	1.7766226382588373
729	0.05	0.01	0.5869921990203596	1.3566387374886546	2.7720700563175957	2.4994702921142724
729	0.05	0.01	0.11574675927519601	0.22596903878364813	1.7087889737095994	1.6090358557883688
730	0.05	0.01	0.5726331062610321	1.0505302710851399	3.3365171282172743	3.019731572575441
730	0.05	0.01	0.13050544913005632	0.23141018586682183	2.8846139894535927	2.7464867795291497
731	0.05	0.01	0.3331934964788528	0.5048487072676637	3.145416272530037	2.875339046518749
731	0.05	0.01	0.17566228266343284	0.25159945184857657	1.8932311537954816	1.8856171177441015
732	0.05	0.01	0.3807233992472743	0.3230774754145852	2.6471279792741567	2.3901653996852374
732	0.05	0.01	0.14994064751610334	0.3389986015040455	2.120128404840126	2.0504122976091654
733	0.05	0.01	1.4482117525857554	2.8821159600104482	2.8098871875802978	2.745239252141117
733	0.05	0.01	0.2636724575973563	0.6458280242926002	2.333215392994227	2.24743615132983
734	0.05	0.01	0.48256030543052647	0.8043031590175823	2.6282762327177926	2.4971727356772946
734	0.05	0.01	0.16822608692035054	0.36573064638214814	2.1861363863510213	2.0290168119010117
735	0.05	0.01	0.5680732715028012	0.6845131962357835	2.71382769534788	2.5579148891916357
735	0.05	0.01	0.06882530469106357	0.10271777431246695	2.621746608838618	2.4568422775214898
736	0.05	0.01	0.9675511271062603	2.0340869821322105	2.5141802335398538	2.316495415849151
736	0.05	0.01	0.12507991124088622	0.4720591524453109	2.1206942632241876	2.052281958777379
737	0.05	0.01	0.38065047381732375	0.6963810353877001	2.486314722867911	2.264337812004804
737	0.05	0.01	0.04909773869719558	0.12077738580089428	2.0454336765584062	1.9836319780413738
738	0.05	0.01	0.2598827381691977	0.11599090984269672	2.644345530258735	2.386850184939581
738	0.05	0.01	0.12417681441883444	0.35738585183763827	2.5248029509186645	2.465781923870196
739	0.05	0.01	1.211625451240545	2.2843783508765396	2.7439910728836523	2.692869334138173
739	0.05	0.01	0.13331892064953915	0.37186776211004374	2.7554120675549454	2.682802003428416
740	0.05	0.01	0.38917133798249015	0.6803032921465763	2.6258170380096684	2.517690634189095
740	0.05	0.01	0.13332009818611593	0.40386049513838074	2.210330446293803	2.1985115060812754
741	0.05	0.01	0.3454338551029787	0.5174961429336348	2.772941608277799	2.6152070380093915
741	0.05	0.01	0.19053669660971864	0.5720793922065416	2.2481085858548515	2.2266718456037986
742	0.05	0.01	1.0437787031842953	2.519594953603172	2.5602080103528055	2.364403606043205
742	0.05	0.01	0.2827441379990394	0.8634194646593458	2.365288002747386	2.3080477607693886
743	0.05	0.01	0.4805587505448436	1.2766298194921668	2.5148012284541776	2.2934771024014506
743	0.05	0.01	0.33811737187218127	1.0656338535921543	2.436632769463169	2.347192076686871
744	0.05	0.01	0.6600712510462774	0.5098408366552952	3.0743514495084714	2.8548558897431415
744	0.05	0.01	0.42981468163470415	1.1531964470267644	2.07804201523557	2.01873170750535
745	0.05	0.01	0.9678707874725263	1.3904819576343788	3.5413707511972734	3.32584640066427
745	0.05	0.01	0.5269246795624541	1.2063015620601676	2.1561038293679293	2.1084846276288896
746	0.05	0.01	0.5169841034396726	1.0084887778175924	2.656784255657239	2.569291094021461
746	0.05	0.01	0.7351508332907262	1.4560785463310761	2.313941608920343	2.2442091536603823
747	0.05	0.01	0.252741599395081	0.6186829312567114	2.5844385635667524	2.49358652674498
747	0.05	0.01	0.6493407379045406	1.4854898226854345	2.3870725384979505	2.3011748886197374
748	0.05	0.01	0.37956154071340253	0.8102927174642802	2.5539332108362287	2.439558914199518
748	0.05	0.01	0.6097095431356223	2.0052418283699778	2.1020266487447223	2.008809232137597
749	0.05	0.01	0.5181119514326142	1.0500717456693267	2.4468749279148274	2.286031927446437
749	0.05	0.01	0.9720574032113145	3.337671722448325	2.2359910939504166	2.1126470346692185
750	0.05	0.01	0.5764078153312093	0.8329114693747047	2.581352858004257	2.330037807170144
750	0.05	0.01	2.2028845823831023	5.58252849759532	2.4011753332572177	2.2815870801154734
751	0.05	0.01	0.49152553824432693	1.1675818036220575	2.812684855978767	2.5408107431663405
751	0.05	0.01	2.670994707929782	6.336759294101594	2.713827239528791	2.554567175231162
752	0.05	0.01	0.4280940062412881	1.0547444692018633	3.3602759143244403	3.047116113320114
752	0.05	0.01	0.8704946036485522	2.102725092817769	1.720021993191008	1.7047040887704026
753	0.05	0.01	0.240980677885447	0.3725007946588177	3.179503703443777	2.9072498057747183
753	0.05	0.01	1.2107510310298613	2.8581728605717105	1.649044652886038	1.629664534051561
754	0.05	0.01	0.7623174167415189	1.4093488117639335	2.6218509478552834	2.5038667229000704
754	0.05	0.01	1.2056849721867808	2.7369142330804923	1.5813120973042212	1.5585349456265987
755	0.05	0.01	0.28940181313796803	0.5018069146412238	2.7956838037297094	2.6383089106247812
755	0.05	0.01	0.6166123828477157	1.471742185156961	1.408034162271692	1.3539275589908246
756	0.05	0.01	0.34200071163868434	0.5880714638966578	2.5264224606746413	2.320497588824635
756	0.05	0.01	0.7457599760006522	1.743523510021745	1.4215882175021135	1.3895891978629848
757	0.05	0.01	0.31925381349459464	0.6897685322148521	2.470346306937984	2.2142324449600115
757	0.05	0.01	0.6121319280014433	1.522322499759471	1.4854373384410564	1.4509563614757492
758	0.05	0.01	0.3330582215577038	0.6612940542049406	3.0826613000940934	2.825218046897725
758	0.05	0.01	0.2952354090020982	0.7337003475268862	1.6598134930240651	1.6091192962348637
759	0.05	0.01	0.6619552241223802	1.2000278826414061	3.5365695749246715	3.228667963394023
759	0.05	0.01	0.7475114492239641	1.839499453159499	1.4665139487156198	1.4107947997232824
760	0.05	0.01	0.30124730267265104	0.9425324796921959	3.3024296702164992	3.015709925973469
760	0.05	0.01	0.6824577094070651	1.690940064016726	1.4606604397378942	1.4068545458995547
761	0.05	0.01	0.21671115796639998	0.5669259999789962	2.2574288025505003	2.1116446347774938
761	0.05	0.01	0.6823006282955801	1.5674580872792137	1.4494802477603572	1.3884313857727033
762	0.05	0.01	0.20645768790611116	0.29623061262668426	2.5650149634466595	2.3421235644026295
762	0.05	0.01	0.44886655107168955	0.8640059147914607	1.6579435016241053	1.6011764376681623
763	0.05	0.01	0.47027931974078574	0.49541978900906897	2.7140100404475285	2.4657679027992123
763	0.05	0.01	0.8603381681864795	2.1742506411343374	2.1820244911284674	2.02900261391122
764	0.05	0.01	0.631861173807681	0.6282736743355775	3.3663165505921024	3.096314785392141
764	0.05	0.01	1.0347801079134795	2.2748253915145638	2.5329997589092685	2.382663238015029
765	0.05	0.01	0.2864711397772433	0.8232198189005551	3.2119628419815647	2.9694328952877203
765	0.05	0.01	0.938354859917502	1.763021372830695	2.7804249170497943	2.6239605521893887
766	0.05	0.01	1.3054209131667807	1.3458973807042387	2.530474884270181	2.3302083101115754
766	0.05	0.01	0.7692092363413524	1.206344054400898	3.0418216877279565	2.8889337487732063
767	0.05	0.01	0.7747533028577217	1.0764032596790025	2.555353322816667	2.346176573886746
767	0.05	0.01	0.27308126536140226	0.44330274871007463	2.6969356157361504	2.5376563920505566
768	0.05	0.01	0.44314780885887967	1.024892623816316	2.5048871943064293	2.281466408129415
768	0.05	0.01	0.30148058914324777	0.5388892129859949	2.9448032983228423	2.7510623229186892
769	0.05	0.01	0.7638577220184056	1.2724392244849905	2.5457122954033817	2.3342485051939237
769	0.05	0.01	0.6382479680641147	1.710442028751684	2.971082835741618	2.7539141216013
770	0.05	0.01	0.41586903272955417	0.6124533507157613	2.4568070229742394	2.2285829787948774
770	0.05	0.01	0.8437219850028099	2.231932388470445	2.9805015171335194	2.754473508609239
771	0.05	0.01	0.4503850251932023	0.6666367394104284	3.0729578790250938	2.8534008684602186
771	0.05	0.01	0.5537953192744761	1.2287818473337382	3.2654904621331315	3.0833105991658414
772	0.05	0.01	0.49788798016755037	0.8378306729084806	2.576910515210004	2.356696684027714
772	0.05	0.01	0.4883930562776055	0.9044344835493885	3.1665094105640508	3.025969303774624
773	0.05	0.01	0.1195736187261167	0.11157065872127801	2.5061124274313054	2.269895767813137
773	0.05	0.01	0.5825177859232853	0.811896954252328	2.936410023312567	2.794836295763943
774	0.05	0.01	0.23477159600460792	0.4444221863176577	3.120810419810665	2.8927843902160455
774	0.05	0.01	0.3325548826466088	0.6782079408601082	1.1932874664728597	1.2011291010434282
775	0.05	0.01	0.18800474051148008	0.40045146544065574	3.5749714482575308	3.351095474029233
775	0.05	0.01	0.44072389150966945	0.9719687731686134	2.0269723635984507	2.073184465201378
776	0.05	0.01	0.36373417009201314	0.6230955114700166	3.363572600710048	3.1545906473037957
776	0.05	0.01	0.21854240738252514	0.5363904269350614	2.0906682775632364	2.0912747361823536
777	0.05	0.01	0.9137513301536891	1.4369910765776923	2.5901986631757468	2.368373766651597
777	0.05	0.01	0.33812164532208744	0.8267671866116107	2.218825989232481	2.2157370225737663
778	0.05	0.01	0.45075325569174174	0.7454184316983905	2.5084129398830353	2.2718808081767756
778	0.05	0.01	0.39800499905554926	0.6910353289265757	2.3963152029379136	2.368630231036509
779	0.05	0.01	0.5367926900910421	0.988971969306828	3.1059247535795063	2.8889215977165352
779	0.05	0.01	0.3435199974587185	0.26373532217197393	2.3928260693646033	2.339446577628126
780	0.05	0.01	0.15481793320881096	0.199437187537412	3.5784118738607664	3.359659976813353
780	0.05	0.01	0.20419761828816574	0.4968323456076261	2.2616533006402406	2.2116345130719344
781	0.05	0.01	0.2848403861811736	0.6945231564889673	3.358018347687769	3.159418524031392
781	0.05	0.01	0.5773968418667816	1.2648643983908539	2.575378145908914	2.418101400456348
782	0.05	0.01	0.3913331171546468	1.1192838956177327	3.590757956043367	3.418485046873687
782	0.05	0.01	0.343429868308249	0.7217453644218706	2.2115880358590077	2.0659283982638943
783	0.05	0.01	0.6314304083311936	1.5678609124156775	2.969925422250169	2.751176292860921
783	0.05	0.01	0.27629659828391506	0.6334794409037897	1.7936386886674676	1.7302899425240774
784	0.05	0.01	0.4473208331528387	0.8840591752287603	3.27686974957901	3.0651919065604005
784	0.05	0.01	0.20722005205549845	0.5384011951581091	1.8956823537102583	1.818761387880509
785	0.05	0.01	0.42626008919596287	0.7911614444329927	2.571963404380933	2.3499567267589585
785	0.05	0.01	0.7121509910987968	2.0729621902555864	2.208211935768174	2.1235398991288483
786	0.05	0.01	0.3992395580745118	0.7884505415951701	2.497785547548649	2.2605009310821718
786	0.05	0.01	0.8500371118304363	2.343556500453379	2.3192553554954243	2.206493385017697
787	0.05	0.01	0.4750525285151825	0.7451655054094529	3.166056627785063	2.9222776229197165
787	0.05	0.01	1.2196958410566132	3.0399386752833344	2.0295586590822734	1.9341265202545292
788	0.05	0.01	0.45883364554157935	0.9139825495080818	3.5897063607408577	3.3617020756304865
788	0.05	0.01	1.2857592654972	3.041979699102908	2.208481310555999	2.0869821880604307
789	0.05	0.01	0.371544886919422	0.933451357048	3.372742845557175	3.1524681416557194
789	0.05	0.01	0.29902030967854926	0.3960818255841314	2.448247383145004	2.3993527289727608
790	0.05	0.01	0.42880929146754304	1.1102391949397785	3.586268285796445	3.399073093903236
790	0.05	0.01	0.22796461860457182	0.47350265806707253	2.751796189846172	2.7048566852783984
791	0.05	0.01	0.7886722294154024	1.6723158439419656	2.971651491221089	2.752976352198505
791	0.05	0.01	0.5942199214874094	1.1749752547393693	2.8447686854682703	2.734720777673705
792	0.05	0.01	0.5763980515407	0.8063309882041285	3.268479118693087	3.0582885165822646
792	0.05	0.01	0.7071571264969526	1.1791759010121226	2.8463230445770673	2.6855697896325714
793	0.05	0.01	0.9104479804723425	1.4953542220562974	2.5797898795773113	2.356880476521119
793	0.05	0.01	0.6018397769438949	1.136883796019445	3.0514969220041834	2.8990763225902874
794	0.05	0.01	0.1530492855384191	0.1600464712810842	2.5195357600476043	2.2841101919788516
794	0.05	0.01	0.3643563675953283	0.6503562255233839	2.6993715611096376	2.5404000152409227
795	0.05	0.01	0.4655326418215539	0.817959199751328	3.155659651626121	2.9258611466067634
795	0.05	0.01	0.44948322807187635	1.4082974783331081	2.822940040520776	2.6367374958897196
796	0.05	0.01	0.11736929947390147	0.31603050393957677	3.5969998700003742	3.368590463647646
796	0.05	0.01	1.0623628754943362	2.6227798305947405	2.8347061681400865	2.6279625579838877
797	0.05	0.01	0.4216465125281796	0.9616377412108651	3.3690085300286015	3.1581909216668533
797	0.05	0.01	1.437178527497668	2.94526886272711	2.8560363464330747	2.6390762884674777
798	0.05	0.01	0.3763182832220613	1.402450245755165	3.586718633649886	3.3997561398407106
798	0.05	0.01	0.8567445196384416	1.539203408589945	2.9704016664437485	2.7799076750537393
799	0.05	0.01	0.7127763988705974	1.9694433965409264	2.9806376973439526	2.761310480961946
799	0.05	0.01	0.5782219349538068	0.8178092407329846	2.985861161882758	2.8463376857968594
800	0.05	0.01	0.648026424006987	1.6053552917787417	3.2947989595369425	3.080245037350068
800	0.05	0.01	0.20596129787978004	0.2670162969196571	3.136854942908512	3.005293876980377
801	0.05	0.01	0.9422882227933532	1.98207387355328	3.4172470903537704	3.238474099884447
801	0.05	0.01	0.7604489253707755	1.6925283072387876	1.3717151681901756	1.3725948483494992
802	0.05	0.01	0.9332492074279756	2.0671386220365373	2.790275224622473	2.6320944942118136
802	0.05	0.01	0.9306350282214093	1.9334627475957524	2.2159540579042907	2.2565624811333906
803	0.05	0.01	0.43990023554805163	0.7626425821385804	2.6457031602263967	2.421993551020171
803	0.05	0.01	0.8597396981752897	2.015268211915939	2.267015676455051	2.269415334300569
804	0.05	0.01	0.2793805882131379	0.6893189222649726	2.635277108897036	2.3943464506687597
804	0.05	0.01	0.9968717000293009	2.0748471735537586	2.390855349695166	2.388490525069246
805	0.05	0.01	0.31374230707088285	0.5861855480708713	3.2474274668276233	3.017480770306705
805	0.05	0.01	0.992725279368878	1.5335857150343857	2.208039274620829	2.168312910164637
806	0.05	0.01	0.3679089945922677	0.6127939682935498	3.740629861181305	3.504510832148819
806	0.05	0.01	0.8112123532815733	1.479859479030204	2.581996366679136	2.5404447021405683
807	0.05	0.01	0.2021581811502425	0.3900357134198427	3.3917452542479336	3.1810838162948083
807	0.05	0.01	0.22989799083804444	0.4956832447866828	2.399323236055262	2.3458582885402675
808	0.05	0.01	0.5461969778572616	1.3708847927707313	3.5872605362586727	3.4010524593549873
808	0.05	0.01	0.2573803088401655	0.7092776103950915	2.3816720289559306	2.3061731499519853
809	0.05	0.01	0.8550904345512577	2.018328327222896	3.1190499301391545	2.9039111966348976
809	0.05	0.01	0.0906477729368227	0.2543995583889793	1.9819024371245764	1.9183869942096254
810	0.05	0.01	0.48055714173723185	1.2302363682161122	3.2713450649925138	3.06075327601757
810	0.05	0.01	0.3052916233765353	0.7057379789023949	2.49456790028857	2.4133184411377973
811	0.05	0.01	1.0230174801156042	1.745394329755125	3.314387139856969	3.1363057824031175
811	0.05	0.01	0.1166531885073061	0.3473357544938635	2.7215646895831607	2.6125379080029862
812	0.05	0.01	0.8038721768580678	1.6547545795119445	2.78383993116632	2.625235207941352
812	0.05	0.01	0.19677675415062854	0.4776014650381642	2.0284825347023427	1.9543652812106784
813	0.05	0.01	0.46524177656005444	0.8727462528341858	2.738821833304322	2.5126439174521606
813	0.05	0.01	0.5808176270466315	1.2158423760364114	2.7228158825910445	2.689889943500118
814	0.05	0.01	0.47062258099243676	0.7399872440235269	2.7031569086123644	2.4594863987582736
814	0.05	0.01	0.45063195319414323	0.6558848471829305	2.8451911163660166	2.7869340743773203
815	0.05	0.01	0.568172378367445	0.7610692953735949	3.2616515719558286	3.0299396930233735
815	0.05	0.01	0.5733965768522878	0.782967603897524	2.8817263287495836	2.7395109635408375
816	0.05	0.01	0.3049428165486901	0.4152175849065732	3.7375134956959783	3.501753138384691
816	0.05	0.01	0.5134859047961301	0.6108450976723168	2.9526674565520232	2.7810515327926226
817	0.05	0.01	0.20612384076795565	0.38635282566374807	3.3690200151062335	3.1580622760883488
817	0.05	0.01	0.9083822162232483	1.4898343084312726	2.580454436770764	2.4391094352600833
818	0.05	0.01	0.6680278653231596	1.1738419950661276	3.5861816098030173	3.39915727371996
818	0.05	0.01	0.46994842493850547	0.6075160998311699	2.7883477922191267	2.621706604980833
819	0.05	0.01	0.6955382783250078	2.089714985703751	3.066710623875942	2.8488024914617696
819	0.05	0.01	0.6358818947656002	1.4666849491509544	2.722255992224169	2.519345270982616
820	0.05	0.01	0.3888088010411123	1.158717296104409	3.2701771399846473	3.060266009876587
820	0.05	0.01	0.6482176476817995	1.7074258485393894	2.6606952093653056	2.4286249744803428
821	0.05	0.01	0.845102035085703	1.8769536365017192	3.205971954935984	3.050253808658295
821	0.05	0.01	0.4688787034048634	1.4391957099634738	2.8445142782225936	2.6301615098889455
822	0.05	0.01	1.0847143612735632	2.155309172836936	2.8358632124820953	2.680852200121661
822	0.05	0.01	0.44022505427072306	0.9359235252728483	2.8426119481753505	2.6870033125352757
823	0.05	0.01	0.3359642828787901	0.6071463006716046	2.584185718685479	2.4491523402107003
823	0.05	0.01	0.36803168687281923	0.664297280421047	3.0392369509734993	2.907252859563926
824	0.05	0.01	0.31085000021925435	0.5429625221382	2.8649615738478533	2.717337853619014
824	0.05	0.01	0.21658516514364404	0.3797209564226789	1.4185276139200402	1.417323447850657
825	0.05	0.01	0.6024551313337764	1.2264272434845518	3.1772767240247393	3.0224617075147138
825	0.05	0.01	0.36988708991691815	1.2936118275352377	1.4083417134842786	1.4091226700425252
826	0.05	0.01	0.5020357553249002	0.5374693826367971	2.8678433918015878	2.7801035986214355
826	0.05	0.01	0.7087918137805637	1.9383324360965968	2.267291100278442	2.2829417579247138
827	0.05	0.01	0.16090457842869663	0.1691768681001714	3.0325773328409364	2.9439103891459424
827	0.05	0.01	0.6868984890653564	1.6501012058549132	2.7698655796861273	2.62790008760227
828	0.05	0.01	0.7909015975777797	1.258751619700785	2.3409967096349686	2.1787868014940606
828	0.05	0.01	0.898854351421963	2.0323861780701966	3.0294455467481387	2.8822960105903124
829	0.05	0.01	1.1257487057915212	2.171772477230916	2.6709989808154533	2.531771120470097
829	0.05	0.01	0.6890615271702957	1.531962552265631	2.554529321336379	2.4221109960971803
830	0.05	0.01	0.33212442794518077	0.46943805465763017	2.7959062805834516	2.671078140081082
830	0.05	0.01	0.5557584064506015	1.0813811564315523	2.593473674796057	2.41496296500158
