scene_id	sigma	r	ade	fde	abd	fbd
224	0.05	0.05	0.6486386650907848	1.4406698857562599	8.640688907341849	7.527972777401199
224	0.05	0.05	0.37211609194367595	0.6252876047193531	10.303534891100929	9.844160114691013
224	0.05	0.05	0.5690376101216943	1.9937880219539725	9.041034515486299	8.67938011784747
225	0.05	0.05	1.5324477754263637	3.2004942405846615	9.984001311248326	8.92962953122866
225	0.05	0.05	0.8777364868072267	2.0069606033877614	7.045048643764364	7.106035918863381
225	0.05	0.05	0.3379993988809697	0.9950208355579128	7.939489889610363	7.604796625422718
226	0.05	0.05	0.0951091603054191	0.17471519139096567	14.556384627192294	13.806788406626556
226	0.05	0.05	1.1130338835634939	2.284424636933288	6.689401784091554	6.244866726180259
226	0.05	0.05	0.31442362940399404	1.0087946441236122	10.093187463648423	9.600373793575654
227	0.05	0.05	0.3259887697375485	0.6203564772134902	12.270998594321073	12.0911658739677
227	0.05	0.05	1.1282702858223057	2.4627526798579615	8.398709441045302	7.965944420818449
227	0.05	0.05	0.49481183836656695	1.3259630105736855	8.733831970609666	8.161865883107476
228	0.05	0.05	0.24154438863658564	0.4633883403311816	9.138953038284393	9.119900054002981
228	0.05	0.05	0.6791509547418909	1.3774195705682115	9.0492831665674	8.345001182198642
228	0.05	0.05	1.70450259996638	4.403941172054974	9.612911652080086	9.263281346605174
229	0.05	0.05	0.4001214468227871	0.6045551466219568	9.773742328193315	9.453535162629255
229	0.05	0.05	0.3193529754407694	0.7496726914037822	10.306816263613534	9.535566104298562
229	0.05	0.05	2.2591178132431176	4.938486274693325	9.830649271313495	9.312230002466858
230	0.05	0.05	0.18398584120123654	0.2286159676044255	9.814057335165204	9.077448383885894
230	0.05	0.05	1.5188561962895573	3.2145686916226897	11.054407583322948	10.050585057612976
230	0.05	0.05	1.8865671380978837	4.113959100722531	10.839139128621177	10.411228904617753
231	0.05	0.05	0.7276414925576024	1.6456879047255812	9.191392020955952	8.326444771653863
231	0.05	0.05	0.7542348686144412	1.3467315176828432	8.530959491370666	7.449124478606004
231	0.05	0.05	1.154230749964605	1.9577648213532388	7.163725103536652	7.1677904085045565
232	0.05	0.05	0.4896950502568757	1.103746327115462	10.420030209989584	9.490805556422496
232	0.05	0.05	0.26236598396611494	0.32197169618042754	10.289869449916546	9.040223471459118
232	0.05	0.05	0.35181902094763434	0.16454856512903523	6.5652395321899935	6.031043518934534
233	0.05	0.05	0.6624453609078146	1.2962483004840604	9.598061254935088	8.543105411179654
233	0.05	0.05	0.45566575643831286	0.967676518206377	10.796071868364239	9.508513909828064
233	0.05	0.05	0.35569589731415663	1.3723319222051793	8.599737978523713	8.457894980079466
234	0.05	0.05	0.5398724488146016	1.2835970624888258	9.240382464993665	8.38168636604989
234	0.05	0.05	1.1949207201727932	2.2295324700881434	9.781748867260852	8.460318222236754
234	0.05	0.05	0.7307185056466382	2.3258801241710683	7.302896093942519	7.213220509066127
235	0.05	0.05	0.28185513734981776	0.7179428805781057	9.518908525604747	8.523174426510968
235	0.05	0.05	0.570355553153294	0.99964493785707	10.372281380649829	8.992559452415781
235	0.05	0.05	1.3507480140535792	3.389101791991359	7.447743392645534	6.980044281968863
236	0.05	0.05	0.8182760184751826	1.4995051498557055	6.674732383078802	6.086804538131564
236	0.05	0.05	0.5578880823955382	1.2474581287879463	5.77290959480606	4.991772696982928
236	0.05	0.05	1.5223587958906462	3.5244022059522955	7.08310088345354	6.294170495220232
237	0.05	0.05	0.8102401352705842	1.779506512220424	6.5864961834270686	5.920821079354639
237	0.05	0.05	0.47861074777592744	1.0050683239664289	6.099982511025741	5.325322424929128
237	0.05	0.05	1.451235388967917	3.075697596527491	8.826706033704333	7.911803285007118
238	0.05	0.05	0.7485518375143893	1.6731463725701277	7.642958144363514	6.887431523684879
238	0.05	0.05	0.5332449564003362	1.2238848520395649	6.018894056907134	5.340108526701263
238	0.05	0.05	1.0630733769216862	2.2397703412932017	10.84910362800328	9.896899198485627
239	0.05	0.05	0.15099758910810754	0.2720845661863898	10.592962390661611	9.165009904859762
239	0.05	0.05	0.491438279871784	1.1844160637007148	6.045547771845807	5.320706410531508
239	0.05	0.05	0.4741679223716011	1.3996837840547478	11.63643791870255	10.867015592435306
240	0.05	0.05	0.12049883590413744	0.11293243876733149	10.834637313072243	9.150547662538242
240	0.05	0.05	0.3685404874895109	0.614457259640809	8.086188896519376	6.954264274843585
240	0.05	0.05	0.5209176977844389	1.4470150814273421	13.039813511326775	12.209729457675252
241	0.05	0.05	0.33601258622401753	0.5175443649692609	10.355764332267078	8.882195553318509
241	0.05	0.05	0.31781111710593585	0.9909031580639617	9.313443735734216	7.91338466863449
241	0.05	0.05	0.9458484751517898	2.785724430736085	10.54513267872556	9.941398770747556
242	0.05	0.05	0.29331168032013055	0.8353770683091916	10.661351051470726	9.014603238451881
242	0.05	0.05	0.4082257719802122	0.8004445197687653	10.022817083302153	8.986864131631064
242	0.05	0.05	1.580479576967222	3.8610636659146906	10.020441659304918	9.425266786092516
243	0.05	0.05	0.22256496940347445	0.3745807690308449	9.895631330527253	8.637711652305065
243	0.05	0.05	1.6288840538347726	3.6371318602579876	9.253379811130962	8.681373235575053
244	0.05	0.05	0.9271602789982439	1.8594074944918302	10.5727326422286	9.212177666123413
244	0.05	0.05	1.8268094988365429	3.992238275800567	10.99214419300639	10.572809266460999
245	0.05	0.05	0.35245408407999895	0.47550900820715625	11.442181934671718	10.255107445161848
245	0.05	0.05	1.6058734203719551	3.727033060244759	9.340615748896752	9.025939101301802
246	0.05	0.05	0.44348937127928917	0.9582761772983227	9.509367319315835	8.846168513961198
246	0.05	0.05	1.0527544017089194	2.561074915021352	9.727855288133936	9.254703124335723
247	0.05	0.05	0.39958696844618974	0.9884109002201027	10.101058433818586	9.358056157834685
247	0.05	0.05	0.8349488019086463	2.092248184113774	11.394168435701081	10.729854556069155
248	0.05	0.05	0.9546851848501546	1.6001285435422383	9.486837071721455	8.99195060780214
248	0.05	0.05	0.6680025695291527	0.8433655730757798	8.967596437378434	8.225423324663511
249	0.05	0.05	0.42808381492533343	0.7242960434009343	9.3718556403424	8.937949016652944
249	0.05	0.05	0.3915005580856463	0.27185837160076864	10.167951554580712	9.232255812925747
250	0.05	0.05	0.19708257113433525	0.20547380343422075	9.698516440963825	9.381132093093667
250	0.05	0.05	0.5041998639783847	1.7796706489319984	12.168882370092666	10.99202188590108
251	0.05	0.05	0.18946812528858195	0.4658326539111233	9.39777456931838	9.084728631605339
251	0.05	0.05	0.9156393411797249	2.628212947010884	12.303594378686276	11.301898329032232
252	0.05	0.05	0.2829384753227088	0.654664091902123	10.164048106853839	9.778369459859608
252	0.05	0.05	1.5583378901850888	3.7159006350347994	13.48313293162047	12.414575890032552
253	0.05	0.05	0.21685993962344693	0.49104022473628245	7.7258300181785735	6.635171095213038
253	0.05	0.05	1.7629505843608808	3.9684196916978727	10.341156056300916	9.755125061341463
254	0.05	0.05	0.5076238600690285	1.0151915884236826	7.588028661319281	6.987953654669459
254	0.05	0.05	1.21830503331397	2.361876714486462	9.858073870414337	9.464580420410508
255	0.05	0.05	0.40044773875528133	0.9142024464544591	7.472926193212256	6.855171258166166
255	0.05	0.05	1.6109885401480122	3.1613118503572584	9.884882213321516	9.319312557036161
256	0.05	0.05	0.1573175053395906	0.26428486420671965	7.03033706218566	6.262695335437864
256	0.05	0.05	0.9177519396587362	1.7999603017549175	9.481439680320145	9.014665509397108
257	0.05	0.05	0.4706024879816339	1.171757167645214	6.504396367085439	5.6242696776742465
257	0.05	0.05	0.19085090295423168	0.23416971980210777	7.593468716300513	7.383314437398556
258	0.05	0.05	0.5920617229837603	1.3392565701940518	7.053960655106214	6.008796202873803
258	0.05	0.05	0.11024090092315818	0.29597970909047083	8.779442475451386	8.47642862624525
259	0.05	0.05	0.37582902201436347	0.906557345752602	7.64675318460225	6.500018333278455
259	0.05	0.05	0.8206761443560616	2.3408749310353265	8.803188590078577	8.064125399230367
260	0.05	0.05	0.799590049429154	2.1415522069596946	7.7976499186418415	6.625406595477813
260	0.05	0.05	0.947668740533163	2.402250385641083	9.683992948054247	8.908451851679404
261	0.05	0.05	0.5464535295777404	0.7895824239297741	10.818998713047518	10.68380590239898
261	0.05	0.05	1.112309145969744	2.509327648063952	10.309255538823356	9.603252590525434
262	0.05	0.05	0.34702923972512956	0.4372351455225462	11.054658229040085	10.463045015690241
262	0.05	0.05	1.4638084750144273	2.446426814190659	10.581068490946866	10.118717386377028
263	0.05	0.05	0.6577527018617318	2.0279960972599107	11.859209698629504	11.037473211078408
263	0.05	0.05	0.6914952900964272	0.5954784965036763	11.173022687108398	10.439164736296293
264	0.05	0.05	1.8039058584650622	4.067953700208468	11.911331377681194	10.882125887754157
264	0.05	0.05	0.45624145798455285	1.312406877529918	12.372868806409418	11.417657572166299
265	0.05	0.05	0.36328526527579447	0.5987770662684211	10.830566174124547	10.70934624302768
265	0.05	0.05	1.4441542640525273	3.167672672515875	7.998742391426035	7.366381174168758
266	0.05	0.05	0.331829760412566	0.8310727911315922	11.187413684199239	10.626159403715413
266	0.05	0.05	1.0581052818532921	2.121687223088763	6.996620593426143	6.571833416009737
267	0.05	0.05	0.7831112721011896	2.1722648311382997	11.823871206186555	10.988650379695093
267	0.05	0.05	0.848382475847706	1.468116832337417	5.876274039791494	5.625126251205061
268	0.05	0.05	1.6060351213902064	3.8623121108425966	11.948711732793704	10.920910291278355
268	0.05	0.05	0.8605934216181503	1.625047608649448	8.585389144659532	7.740757600638355
269	0.05	0.05	0.3448135607823959	0.5906799999494856	11.345812919766706	10.83853480506019
269	0.05	0.05	1.0292228411625626	2.3663882143929067	10.38852168406733	9.291711615788211
270	0.05	0.05	0.22184021728069944	0.42445008481385754	12.041171594970741	11.309785685143735
270	0.05	0.05	0.8572292021124808	2.4061654880074985	11.9321472087516	10.864739489124299
271	0.05	0.05	0.3404960449202287	0.4455566926895011	12.60663960746417	11.721263439685611
271	0.05	0.05	0.6555890636534752	1.826736448279196	12.569215744626897	11.567091205286639
272	0.05	0.05	0.6905068067137713	1.6278441618940007	12.030907927921456	11.288940864212337
272	0.05	0.05	1.2475245301016595	3.2287742078274246	12.96602142319283	11.905513495587249
273	0.05	0.05	1.230698761710425	2.735793782021079	12.605952250177722	11.719769607373513
273	0.05	0.05	1.364581876019147	3.0075719754113757	9.546754332870682	8.860639930969473
274	0.05	0.05	0.607261076900046	1.165888882304061	12.703558965703266	12.013706502248873
274	0.05	0.05	0.43896192490224334	0.8307285117322106	9.514807816984256	9.033557912656567
275	0.05	0.05	0.8389778285804352	1.4342120258237803	12.158922968898699	11.514501107732816
275	0.05	0.05	0.3359140971395563	0.5621955646909916	9.730689648975432	9.204421849795839
276	0.05	0.05	0.5111332033032194	1.0190241003004743	12.714185728383802	12.031359744026492
276	0.05	0.05	0.9538751829406719	1.6453601920440863	10.96958632669588	10.523982430508497
277	0.05	0.05	0.6910928937078612	0.9616392399476126	11.996903664642259	11.372960287013225
277	0.05	0.05	0.5779705886346554	1.0448867179245487	6.153779279438233	5.804629942879018
278	0.05	0.05	0.5626830520228797	0.5134716089703851	12.74630940656042	11.897601473823446
278	0.05	0.05	0.3549769574793595	0.7875195140425868	7.923421811716975	7.653019675541668
279	0.05	0.05	0.32982335112682826	0.45978322788675136	14.938667245673624	13.879283987484675
279	0.05	0.05	0.3733047687764501	0.7535089936690497	7.600230958023526	7.287865650378137
280	0.05	0.05	0.9696728585151778	1.8540774833752751	17.30199614918446	16.066008123192564
280	0.05	0.05	0.13334967922376867	0.29021164816350203	9.711902159762682	9.42693370180063
281	0.05	0.05	0.8998359426412564	1.9807563140998006	12.181622489947818	11.467930414151349
281	0.05	0.05	0.13711147397993487	0.2728192369604537	9.791114722794779	9.555690251425736
282	0.05	0.05	0.96261490705783	2.0375534051947364	12.049156725197415	11.58906293488749
282	0.05	0.05	0.09410660505486139	0.14087007510241725	9.677139761960385	9.395175624158568
283	0.05	0.05	0.5697074242604021	1.415772281073299	13.586988731925182	12.887003671835053
283	0.05	0.05	0.1924729202437824	0.49042785167298564	11.48788021763654	11.274320961850165
284	0.05	0.05	0.5753216419645731	1.6587284007273595	14.700865545188561	13.798557581221822
284	0.05	0.05	0.22007346665049599	0.6180660125671305	9.78057962330741	9.488747929722265
285	0.05	0.05	0.24332386276559537	0.5986491906448036	10.748987889525388	9.951952094469469
285	0.05	0.05	0.31729917521037676	0.8224231233952471	9.947652065370695	9.626768076345458
286	0.05	0.05	0.5633141143454653	1.0725630085039528	13.63580120676967	12.928717190453309
286	0.05	0.05	0.26904189390210415	0.7584188737070017	9.42506338222182	9.062799230859092
287	0.05	0.05	0.42671552515636574	0.5947845396972606	15.185723450856813	14.385920093040381
287	0.05	0.05	0.31674376335863136	0.7090981661115763	9.384101438915026	8.990833194154312
288	0.05	0.05	0.5070836519847391	0.7927832044483318	15.792790776816677	14.777609448182842
288	0.05	0.05	0.35640021223521456	0.7940032538902704	9.062017665188346	8.722947587762972
289	0.05	0.05	1.0828877488046857	2.0199912668887414	17.196944090620782	16.16901786327276
289	0.05	0.05	0.4759671589930281	1.2213991316831658	8.224999703747033	7.90330813098799
290	0.05	0.05	0.6223527482065674	1.5187949208787943	14.308302575084749	13.545586942978032
290	0.05	0.05	0.6465521728611834	1.6744176525782228	7.409598676363112	6.826534410642867
291	0.05	0.05	0.5135842211880174	0.9713830887093305	14.684194860592616	13.757688351861209
291	0.05	0.05	0.7720909425353476	1.9275983363811542	7.7389047740885575	7.10504581073063
292	0.05	0.05	0.7202843753471996	1.5277089069870244	16.843610100818026	15.843699338345004
292	0.05	0.05	1.0581458101077488	2.2582621871713364	8.582755550386658	7.9103902669103565
293	0.05	0.05	0.52900085334777	1.1628711475913625	14.309581206831608	13.54855379371546
293	0.05	0.05	1.2999876180586931	2.966004646278063	8.923434114474725	8.13350588899847
294	0.05	0.05	0.20034606433246346	0.6304051849458712	14.722272810151376	13.794458065810444
294	0.05	0.05	1.9527107982349927	3.8386416716647793	9.879084948177194	9.137242435699472
295	0.05	0.05	0.25568519448801846	0.6778885664584523	16.766920317318053	15.775871733897159
295	0.05	0.05	1.5952923906404048	3.078257352170976	8.971680015661432	8.565066841778055
296	0.05	0.05	1.0525242615529145	2.3174355612430158	8.999776699450567	8.1797540257535
296	0.05	0.05	0.44765227040178623	1.0080201219026932	10.002064609872754	9.46674958063596
297	0.05	0.05	0.3637214095259513	0.8142757076838342	11.548324277206426	10.75291386233853
297	0.05	0.05	0.7143422817847492	2.0246666320205877	11.022981522206472	10.11904347099069
298	0.05	0.05	0.8813692671652822	1.9921535787485558	11.937616212148955	10.965751519733752
298	0.05	0.05	0.9884760588148196	2.62017437707506	11.561826160902768	10.558453548479886
299	0.05	0.05	0.9169987783288353	2.1064206415905162	11.912722747274625	10.782201106954464
299	0.05	0.05	0.8715649359945351	2.134781814471115	6.2800100797259075	5.991888165006324
300	0.05	0.05	0.8114502976193488	1.8132872310392123	12.809360804337121	11.49332814369608
300	0.05	0.05	0.7293302236611924	1.6917962647557967	5.82853004878974	5.706150356022042
301	0.05	0.05	1.19408760464408	2.288076077243148	13.526907464860946	12.331914382907305
301	0.05	0.05	0.5152861901123229	1.1741746131780055	5.411873767717448	5.406117942247532
302	0.05	0.05	0.7672286779586015	1.1048103499852024	14.544377463525993	13.223413921409549
302	0.05	0.05	0.054753059919921576	0.15002709984394025	4.505186522002023	4.347433879433051
303	0.05	0.05	0.5709957892412335	0.662142230371795	11.592457250172322	10.194956891655512
303	0.05	0.05	0.1435412128577779	0.32688113247869155	9.159937106117168	9.225414623327785
304	0.05	0.05	0.5046252766794231	0.7419733314296443	12.08885982554848	10.590641719901082
304	0.05	0.05	0.27144400584757805	0.7006964891374963	8.571943890286283	7.673551006595463
305	0.05	0.05	0.3857572685030279	0.7086070749828761	10.341396407901263	9.465253077282131
305	0.05	0.05	0.4485286999283093	1.176220488047375	10.742766995072017	9.799186883365167
306	0.05	0.05	0.25132520970723743	0.43598308463000546	10.706678098690452	9.751683798831026
306	0.05	0.05	0.35900954988534045	0.8731963167148239	8.229224016190363	7.398614666207714
307	0.05	0.05	0.4632222583662278	0.5569610400411404	11.292230371453936	10.260041843751567
307	0.05	0.05	0.1301877576887517	0.2760625744073234	10.028786418374597	9.533552399380277
308	0.05	0.05	0.29610959549178634	0.502077487823789	9.013946860011973	8.291058885938776
308	0.05	0.05	0.07625492334942435	0.15090723288443317	8.546433616641657	8.414899865612828
309	0.05	0.05	0.5376024328318597	0.8633282491903106	11.762573813047574	10.36368408869946
309	0.05	0.05	0.1342366302637391	0.33496491252324867	11.038973988915057	10.336671009378753
310	0.05	0.05	0.6430373360142199	0.905813987952789	12.07381839286145	10.56468112013316
310	0.05	0.05	0.3136969796960809	0.7877193471783149	6.019552894931344	6.02572488094543
311	0.05	0.05	0.438058818138687	0.6238373301443932	10.33199732451149	9.469816896698012
311	0.05	0.05	0.4961963299699363	1.1328986899607871	9.5076841154772	9.631271618936806
312	0.05	0.05	1.1555154589346022	2.4633476930789118	10.83307952620899	9.867158735050248
312	0.05	0.05	0.37525620040236135	0.9109336138559344	9.413250358805206	9.394043477416059
313	0.05	0.05	0.8812642025083091	2.1800593713173746	11.310438603807025	10.284542911816526
313	0.05	0.05	0.40816079311575276	0.967667912607162	9.23688216795971	9.205719664964649
314	0.05	0.05	0.8595270886220906	1.5291605427870603	8.76654989511058	7.975698013090624
314	0.05	0.05	0.5184313159699389	1.1560422833054598	9.539595490005178	9.377696899789234
315	0.05	0.05	0.5662202773123174	1.267188848785708	7.609311070570491	6.73498676894618
315	0.05	0.05	0.45296019865615916	0.9721187842610737	10.102438966858362	9.886336415458173
316	0.05	0.05	0.5584960662535511	1.1568644980826563	7.267440270791902	6.351072432507427
316	0.05	0.05	0.2552149609071497	0.5625390334883333	9.891640607047014	9.814922869746406
317	0.05	0.05	0.44064782297000965	0.8311039433224904	7.773124245023892	6.734334515272377
317	0.05	0.05	0.22410537578578593	0.4490877855306076	10.55225106651997	10.316868877383166
318	0.05	0.05	0.6968012518762837	1.175331118372216	7.845386120647252	6.795314708652261
318	0.05	0.05	0.24092070499693485	0.45445800163664535	10.165797989089823	10.04073479048777
319	0.05	0.05	0.571355088161151	1.2042390930177742	9.125777782290255	8.715128375974038
319	0.05	0.05	0.3872139609714613	0.9522354018639787	10.86994511656305	10.502962697011528
320	0.05	0.05	0.7161480587461574	1.4137034797661086	8.090988813863897	7.180711299380504
320	0.05	0.05	0.4799979455482069	1.433960310057147	9.436965969924731	9.200673750572289
321	0.05	0.05	0.7480712118307687	1.3432200402556442	8.687000869180347	7.603804631710588
321	0.05	0.05	0.5839886245016365	1.699032076441964	10.230147989392666	9.99342657128833
322	0.05	0.05	0.24715029672789854	0.4643365862546844	12.425043090067115	11.164075849973857
322	0.05	0.05	0.7444274727974025	1.9333283358167723	8.578987380089599	8.442441521781541
323	0.05	0.05	0.7996596143433402	1.523609825203962	12.225835543387726	11.516488565568997
323	0.05	0.05	0.8727816148444049	2.225565170077119	8.252653351368354	8.081718129116254
324	0.05	0.05	0.1857046736594552	0.6258099919720094	12.980261524257878	12.015809088261854
324	0.05	0.05	0.9480365635900051	2.518821471029988	8.310633594440015	8.12170635605249
325	0.05	0.05	0.5410319916194019	1.2655519694557162	8.891148163554984	8.018259471647472
325	0.05	0.05	0.35713099858930475	0.5983377855942806	9.974987959555705	9.351575681899817
326	0.05	0.05	0.9067937282321047	1.8822720655203573	10.461477429257338	9.18797274151201
326	0.05	0.05	0.13134861736649306	0.2945082550234516	9.184781044861204	8.630795212431876
327	0.05	0.05	0.1822049981770301	0.2501149177842174	11.744703599978946	10.317230547729073
327	0.05	0.05	0.2193442561585461	0.2407653832041502	8.934801880710666	8.521795859191096
328	0.05	0.05	0.5385255273919822	0.9464148678808619	9.681274048726783	8.900349609082822
328	0.05	0.05	0.15503115592005634	0.4459593976331978	8.304567686136496	8.060395374313945
329	0.05	0.05	0.43667815373867275	0.528535924859766	11.990497616173148	10.550148615107881
329	0.05	0.05	0.21143790181136135	0.44199729091610107	8.215585501552638	8.040113672172968
330	0.05	0.05	0.6367585605223917	1.1842706717940945	9.70052718579585	8.950662960245861
330	0.05	0.05	0.1424718280281486	0.2543499472215416	9.591976394965341	9.325093970155823
331	0.05	0.05	0.3619838070104193	0.4838753521252041	11.870676888967571	10.445542150445643
331	0.05	0.05	0.10256054432623773	0.16849189382375018	10.570483614134835	10.293083320854997
332	0.05	0.05	0.5278165440892914	0.7943660880356852	9.841567269402619	9.078421366003973
332	0.05	0.05	0.10824769288672005	0.3119240572456371	8.832098692043216	8.297648098126178
333	0.05	0.05	0.18997307695336196	0.3472951727748531	7.556048927999377	6.08701530759963
333	0.05	0.05	0.2426392581795981	0.4568084160309165	8.865342184016395	8.431201078008085
334	0.05	0.05	0.44682161408617754	0.9097266720564869	8.998793667725904	8.781929345098952
334	0.05	0.05	0.4293877899545637	0.763070904152061	8.437951046684354	8.179607502353853
335	0.05	0.05	0.1531416894852978	0.3892465259991846	9.289840655336405	8.845436561659053
335	0.05	0.05	0.21157474291128744	0.21995372745251326	8.162664692168622	7.977473569074359
336	0.05	0.05	0.5360630402777989	0.8809005658601067	8.922573042582	8.331288680162055
336	0.05	0.05	0.13143292116988628	0.05461553167058593	9.528723473516276	9.266079732667137
337	0.05	0.05	0.2229427899549069	0.27647335472348555	9.894951824854884	9.17270099549543
337	0.05	0.05	0.18654502825605349	0.5149618358390546	10.422630526717539	10.132834314883256
338	0.05	0.05	0.24007951455743493	0.3748898001450585	10.595447025567422	9.577522735548719
338	0.05	0.05	0.6035594752617218	1.4350554182639637	7.861641749792656	7.233400227570435
339	0.05	0.05	0.36127731758434845	0.29597106669234785	11.642786513495237	10.382169228773222
339	0.05	0.05	0.3649979512252172	0.7513513805597212	8.229264833631703	7.927969353384323
340	0.05	0.05	0.7304683192723805	1.0697359641962478	9.533897849222285	8.782388392142261
340	0.05	0.05	0.3270388210309027	0.6624110567424105	7.359939952753534	7.052284849879982
341	0.05	0.05	0.28258234534890886	0.4751750254025243	9.907303146581942	8.84258234511563
341	0.05	0.05	0.33485723127238226	0.5285842979728218	8.114457615824863	7.827195976193306
342	0.05	0.05	0.3700286852734267	0.6759909918407491	11.189243660160509	9.894825786717426
342	0.05	0.05	0.1105090687662923	0.15330470122268916	9.200161141788136	8.860732785007635
343	0.05	0.05	0.36885051114351963	0.8786354745455387	10.193226773749224	9.402194262953799
343	0.05	0.05	0.21035577005176484	0.27467663545670407	10.292611248126057	9.964879834856326
344	0.05	0.05	0.7332026460974189	1.4031393843493607	10.496039392872545	9.430171675254323
344	0.05	0.05	0.06307319670871743	0.1629379937034827	11.721125841216562	11.307667821176986
345	0.05	0.05	0.4876536537176564	0.7824131375871437	11.472985699891865	10.22058648539896
345	0.05	0.05	0.11256027631717706	0.26475498910799183	11.683172482314186	11.291255765976935
346	0.05	0.05	1.1721812974343555	2.6942201864887783	11.109613623470302	9.807409322054463
346	0.05	0.05	0.22516107306505265	0.3825965105622094	12.462189172887742	12.05238751146506
347	0.05	0.05	0.9501942085738238	2.7165715230934113	12.09289459289315	10.85785523773595
347	0.05	0.05	0.15328208680786	0.18203336502516787	12.881248453345316	12.46773155567844
348	0.05	0.05	1.1387132908413422	3.173805241422133	13.413878932784765	12.070750731466672
348	0.05	0.05	0.19162480757096978	0.5209135778354597	9.0722173464466	8.80450978310143
349	0.05	0.05	0.4604359511062928	1.1367704873261826	10.787372767276416	9.633059408953683
349	0.05	0.05	0.594539349528795	0.9431929879300031	9.329148172366448	8.991392462250674
350	0.05	0.05	0.5226005454704667	0.9431203600041944	12.12210722123741	10.96891874950399
350	0.05	0.05	0.28303256025955037	0.5030512747170589	10.353922518970869	9.87830461048637
351	0.05	0.05	0.455130912029565	1.0440583507934933	13.489016716063611	12.152570503860884
351	0.05	0.05	0.2574544258705495	0.4265046106343544	10.159482598990044	9.88096887767944
352	0.05	0.05	0.8586963657858714	1.7201100275278218	12.562153606631018	11.543415726922431
352	0.05	0.05	0.21103239311272404	0.49118203400482513	10.128458926460256	9.813050876235918
353	0.05	0.05	0.32902996329051665	1.0820958538532373	11.687030022203622	10.177501799563926
353	0.05	0.05	0.3994852100880711	0.7421960404649396	10.441793013943018	10.24620649109127
354	0.05	0.05	0.6754401903755188	1.747702557518901	9.450676862936763	8.669860239843585
354	0.05	0.05	0.6171959976504625	1.206003880409876	10.905691567174923	10.728798242886437
355	0.05	0.05	0.7888617520171212	1.9029423845359077	10.186299164987492	9.347193547185901
355	0.05	0.05	0.7532239847623928	1.616487738460627	10.624503321717862	10.383587161936344
356	0.05	0.05	0.814794094583663	1.8690627413796905	11.09288854413016	10.237312429809997
356	0.05	0.05	0.7531836980534513	1.377117312636057	11.112868579159729	10.812068491095076
357	0.05	0.05	0.9229298567567171	1.3194731066570218	12.073958542722416	10.743328421550402
357	0.05	0.05	0.4009189782961797	0.5312600276829366	9.779613100513194	9.454654726134361
358	0.05	0.05	0.5468331906425681	0.8833337796528219	9.709817339161928	8.810945783549236
358	0.05	0.05	0.30699556687664636	0.29439666538635934	9.815239378517976	9.426860155041018
359	0.05	0.05	0.44190566508326884	0.38785968776699237	9.58645030458092	8.719629741746662
359	0.05	0.05	0.12492227570766755	0.25054036674568764	11.60137597002874	11.168855935321128
360	0.05	0.05	0.737438098158315	1.420762097170421	8.858074268109176	7.916880947865769
360	0.05	0.05	0.36745097539110644	1.0437604512272243	9.918716754728514	9.604016116816572
361	0.05	0.05	1.0632048178406552	1.3833270107078763	5.904330365659486	5.234972100095893
361	0.05	0.05	0.3035832789176512	0.9171033222478834	10.400731308581015	10.277970010163902
362	0.05	0.05	0.4592289743770915	0.535297576272104	6.879309318108452	6.229882697805052
362	0.05	0.05	0.23662002220586906	0.6253275874985763	10.564593252821064	10.48223845344921
363	0.05	0.05	0.3603124875440457	0.36031098819551355	6.904166429098271	6.250992217468018
363	0.05	0.05	0.7083849120721423	1.5862198876363474	11.268832907047592	11.01611559031787
364	0.05	0.05	0.511216317152881	1.4423884929202209	5.4186789393084664	4.813488564980386
364	0.05	0.05	0.8001625977802224	1.6464826682174587	10.97838108478413	10.67808261906504
365	0.05	0.05	0.7380525680921286	1.4409735126417575	6.118854267407915	5.362638876498972
365	0.05	0.05	0.37566767866502676	0.7652424105495051	8.88632136113511	8.60225705650536
366	0.05	0.05	0.9146246930597489	1.3420314659850836	6.6081380828920935	5.750678848776676
366	0.05	0.05	0.19692100112278021	0.4973056233277071	9.604796174216458	9.291816302864342
367	0.05	0.05	1.2262169349976075	2.199993606500387	8.120945302317208	6.890909927004398
367	0.05	0.05	0.2511803849198046	0.6459223247450606	10.577934635705388	10.3593264349825
368	0.05	0.05	1.003830741893324	1.5023583531804927	8.084183274498836	8.161337075049234
368	0.05	0.05	0.23111153977195908	0.3933892624597966	11.076400072062711	10.809048086228682
369	0.05	0.05	0.38684293964607175	0.5724510039415006	8.744461578614713	8.440657843007758
369	0.05	0.05	0.2833924995438869	0.4052071739735589	9.23124556763063	8.831909071994744
370	0.05	0.05	0.7025353125830777	1.0518066491733402	9.532198382726344	9.369782825678298
370	0.05	0.05	0.1174430863658172	0.13909625180173368	9.43694386341887	9.016502588771921
371	0.05	0.05	0.6148043108900113	1.4657747600119624	9.481271710946475	9.11277641913717
371	0.05	0.05	0.08506252451577029	0.16123542604514676	9.442141885042899	9.02346247439458
372	0.05	0.05	0.3662937060271734	0.8779578986595792	8.844177130159013	7.861772085299123
372	0.05	0.05	0.25182918044663805	0.5035907849231377	9.551993422443845	9.198839619378337
373	0.05	0.05	0.25641196434858793	0.7433371635101819	8.422264333495413	7.6584818242115995
373	0.05	0.05	0.10406061019066087	0.18874072840144676	9.62416062198726	9.2896212034341
