scene_id	sigma	r	ade	fde	abd	fbd
1053	0.1	0.1	0.5074932412748878	1.1751516176875472	15.041455968105446	13.682472861008856
1053	0.1	0.1	0.3720238556269715	0.7489449749618027	11.490471948033969	10.819828470993215
1054	0.1	0.1	0.37634100266627524	1.1007843475083279	16.008780344403878	14.582676727692217
1054	0.1	0.1	0.17776948351333988	0.4185216634969086	9.655550691600283	8.735207882106913
1055	0.1	0.1	0.4561492173387296	1.0867347748544636	15.654844723439593	14.572326718763367
1055	0.1	0.1	0.21362870547227739	0.4149868494446985	10.176104998858532	9.505437038217426
1056	0.1	0.1	0.5096459405775561	0.8222676569044332	15.657816522774695	14.641781747144783
1056	0.1	0.1	0.13078924958848484	0.3082522640117011	10.518579955991065	9.797173315938435
1057	0.1	0.1	0.7787141926461608	1.1232084274336083	14.817868253901658	13.71960687345515
1057	0.1	0.1	0.2852946108846903	0.5749707553712751	9.963181501102628	9.424646355441197
1058	0.1	0.1	0.7006611296328581	2.004110122538731	13.424668507662865	12.989882026951179
1058	0.1	0.1	0.22478531049786601	0.5320729273530824	8.607180378216414	8.543383412166918
1059	0.1	0.1	1.6336239744209637	3.704349349770711	16.298926474501815	16.174981283802932
1059	0.1	0.1	0.2613149912736248	0.6346408809291978	5.115519054310656	5.183310368855931
1060	0.1	0.1	1.366248545529114	3.083033048804837	15.321558040654686	15.276331100704205
1060	0.1	0.1	0.2606777065406825	0.6591791545235794	8.060107213825196	8.164914844935637
1061	0.1	0.1	1.5181067957715104	3.6119690482770808	15.817073586842277	15.608567795559555
1061	0.1	0.1	0.1017605546464533	0.32029107386408096	7.599895528556337	7.747335645431427
1062	0.1	0.1	0.7298694802790416	1.040682037665125	12.513771458792078	11.644875186447537
1062	0.1	0.1	0.1465560496749077	0.49519502311907065	8.281247841339853	8.421039327547609
1063	0.1	0.1	0.23726632165592512	0.5885536561243926	11.822945354570388	10.945760701177132
1063	0.1	0.1	0.24941968636819115	0.7357813004555347	7.977964399921927	8.074125005370016
1064	0.1	0.1	0.6215994948850051	1.1299447270268512	12.666784329257846	11.701806912580032
1064	0.1	0.1	0.13729635065662874	0.4563804220541	7.083306796338436	7.160674514508109
1065	0.1	0.1	0.8000458134918244	1.1711391967789735	13.95229431065924	12.880348957370316
1065	0.1	0.1	0.2920626813389936	0.6814040917755922	7.088282649373984	7.023746699892576
1066	0.1	0.1	0.4442965786901098	0.8761667171648823	14.614992281747439	13.506129438631614
1066	0.1	0.1	0.25074649669042365	0.648978300376694	7.134366677117578	7.070173403989959
1067	0.1	0.1	0.5454496113560183	1.1815918770358622	16.34735242297034	15.250039814927062
1067	0.1	0.1	0.3153175532659997	0.7206297638197429	7.204555295046534	7.039525465085528
1068	0.1	0.1	0.6272207232777999	1.5081392439350172	15.343300879146874	14.4302978172211
1068	0.1	0.1	0.4337780296692717	0.9587763049008136	7.690736287357904	7.522175051490017
1069	0.1	0.1	0.5197433233542458	0.9950855528194846	17.605639220000572	17.023062284131047
1069	0.1	0.1	0.39209682974151483	0.9475390073272629	7.587026492900405	7.416856592216005
1070	0.1	0.1	0.49020275119031614	0.8234939212245168	15.627724110148371	15.131461781770335
1070	0.1	0.1	0.34043759005783086	0.873778737476528	8.12571357093566	7.880621539211475
1071	0.1	0.1	0.5828974725586579	0.9015882089696583	13.386781332953113	12.47145055117786
1071	0.1	0.1	0.40154233378447146	1.0093190786976702	7.995248814081181	7.781761881186978
1072	0.1	0.1	0.31860141441829803	0.49442325676319876	14.181465821083798	13.146741008559411
1072	0.1	0.1	0.5546991835686113	1.2532282049297516	9.78918829699105	9.777661865430197
1073	0.1	0.1	0.4166367070575297	1.145945453695264	11.698178005963308	11.254596243639066
1073	0.1	0.1	0.47298847613272593	1.2403362246273422	9.248376682350674	9.314851241771468
1074	0.1	0.1	0.9601033672909396	2.074778040522773	11.567208001089917	10.925448028844484
1074	0.1	0.1	0.6039499258001474	1.4700637866854864	9.069256362336775	9.111253427345877
1075	0.1	0.1	0.8527309579053384	1.6187030091501982	12.255282948778797	11.548806650380612
1075	0.1	0.1	0.6449622046785306	1.550413552025701	8.551982430920921	8.484639153833053
1076	0.1	0.1	0.7505555192102298	1.268903349005105	13.441946383557903	12.653389308457013
1076	0.1	0.1	0.5718490237846918	1.4856285730306649	9.025082603794736	8.800201861566201
1077	0.1	0.1	0.5795179194016236	0.8659731695599147	14.191385619822215	13.30569788687569
1077	0.1	0.1	1.6795120659571545	3.938957232453681	9.19673510578749	9.120133990106632
1078	0.1	0.1	0.3166301416392927	0.7576383509040473	11.416853441646591	10.945791726429983
1078	0.1	0.1	2.0147153693646347	4.410613459262237	10.460796541077277	10.332337953019447
1079	0.1	0.1	0.9795886494723997	2.0845940618602334	11.650735199696388	11.082197028301774
1079	0.1	0.1	1.590058283856498	3.5404673003374696	10.616336801262653	10.251123796458211
1080	0.1	0.1	0.11879529773315485	0.22147170147945436	13.315317574529384	12.702323769789425
1080	0.1	0.1	0.2864089447352612	0.45179648334689737	9.99758237766419	9.761872638733427
1081	0.1	0.1	0.764534932694664	1.054884032329209	11.500571913449306	10.981380853174937
1081	0.1	0.1	0.32309477898760286	0.8426099768656643	9.802253893225805	9.436664671814759
1082	0.1	0.1	0.3783930007383405	0.8558652669768331	9.938821868458678	9.234481679210996
1082	0.1	0.1	0.7997465181199667	1.6387929979109268	9.118884129955493	8.685241256917655
1083	0.1	0.1	0.31365836270849595	0.7943681940864193	10.872968604007106	10.135319760837959
1083	0.1	0.1	0.20518767622392256	0.3254319310198815	10.775723882529881	10.282737663137786
1084	0.1	0.1	1.2972051673981477	2.4609845583348173	11.436007601796122	10.677364507739448
1084	0.1	0.1	0.05514965287467457	0.10236885291203618	11.448696750282508	10.964064694314532
1085	0.1	0.1	0.3140458198634599	0.8504079865084836	9.221942108069598	8.974598890379825
1085	0.1	0.1	0.31045894516176137	0.4454179558868862	11.137123543994345	10.622973833550066
1086	0.1	0.1	0.7426451099564071	1.7208491528409744	9.570525242951456	9.140270470087026
1086	0.1	0.1	0.20897565546935595	0.4854613764265934	10.681885756953326	10.089862888859418
1087	0.1	0.1	0.5813941480377643	1.4698844986494306	9.622088913592973	9.2215932810216
1087	0.1	0.1	0.18139559066752664	0.37722443768848934	10.18462602325818	10.05170679048716
1088	0.1	0.1	0.5615275955858315	1.3673545719187128	10.17531661477156	9.808188133542364
1088	0.1	0.1	0.0658115538508139	0.1464723269969263	12.912363225601329	12.550961473701115
1089	0.1	0.1	0.5531306373080852	1.2057355049536644	9.192619184747068	8.784987803212603
1089	0.1	0.1	0.08494397553696548	0.19252087776758847	9.27519683023858	9.06344817493816
1090	0.1	0.1	0.8639547622013101	1.8435047703519096	5.448495977826966	5.177597252439201
1090	0.1	0.1	0.22061994092658413	0.4277224832759944	9.443970427561215	9.040545419997038
1091	0.1	0.1	0.3450773805173802	0.467880469179866	5.3040883687238845	5.2052647804389025
1091	0.1	0.1	0.13338156224489714	0.33430667060137614	10.832404561409167	10.37370041274042
1092	0.1	0.1	0.1636450695138707	0.35594957843394553	6.222873018108408	6.174431863576857
1092	0.1	0.1	0.27612843489401667	0.6171311046489422	12.724331024305748	12.40731225026942
1093	0.1	0.1	0.5361798712749827	0.9880514697819358	5.980706238049483	5.7853259009967095
1093	0.1	0.1	0.34251570929441805	0.6861389170116523	11.012265329833847	10.670616606248608
1094	0.1	0.1	0.18502835843847307	0.36336283801467284	6.754875482797065	6.0989556150363375
1094	0.1	0.1	0.20223387566506043	0.41603607282493127	12.468873289044064	12.12192915529934
1095	0.1	0.1	0.3650771698230059	0.6979624446226055	7.477304387149799	7.165431885804517
1095	0.1	0.1	0.2590926743023918	0.6755167560542825	11.937003221802323	11.599227281427071
1096	0.1	0.1	0.5048688232890794	1.0273790658714004	7.968630129032779	7.4917231339545545
1096	0.1	0.1	0.41021482517669133	0.9725044596526616	12.148782899698306	11.75037481704226
1097	0.1	0.1	0.21890693962421268	0.6047516527975468	9.129969610004661	8.661616685029124
1097	0.1	0.1	0.3505779876737176	0.9756875804866602	12.880293965201645	12.190550309003154
1098	0.1	0.1	0.376183287708016	1.0460980248708038	9.751028180439729	9.199866987303167
1098	0.1	0.1	0.12225823321368977	0.2699885514381212	8.74013294893153	8.176295785922964
1099	0.1	0.1	0.8142625933636126	1.6668362095127744	10.228316628748354	9.612731827703067
1099	0.1	0.1	0.10687598556368934	0.2309081877469712	8.329103762077574	8.116570726151938
1100	0.1	0.1	0.5349886338179968	1.2107497032051395	9.833394024904429	9.286945830032252
1100	0.1	0.1	0.08225364774861449	0.08360566965184624	8.412620588235503	8.079250597849049
1101	0.1	0.1	0.1925745865717138	0.3039082129082884	13.310964370950122	12.702777648910866
1101	0.1	0.1	0.1604620353339414	0.3400280071440401	8.690450081274664	8.294815531131382
1102	0.1	0.1	0.404580371819718	0.6744564856713836	11.525225474520429	11.012079998292782
1102	0.1	0.1	0.09762006437481952	0.206143589819847	7.951994055598352	8.030835885333957
1103	0.1	0.1	0.4088069330400906	0.4293070793657854	12.006935848282216	11.344094532276598
1103	0.1	0.1	1.7610613002928568	4.385217755591104	10.784787876400882	10.46988238431503
1104	0.1	0.1	0.36985948000380775	0.5516538324762548	13.154960377477993	12.398222781803968
1104	0.1	0.1	2.787090741770663	5.876047596878727	10.444264385646768	10.163663119633322
1105	0.1	0.1	1.288674165918782	2.5615710113298134	11.287709792204643	10.54909347956669
1105	0.1	0.1	2.879490112346536	5.746118105928063	9.594985694445862	9.390677917896474
1106	0.1	0.1	0.9430983560482981	1.9586886176576495	9.15369512420555	8.853563730591341
1106	0.1	0.1	1.3995048132875223	2.6627072180626965	10.711270363589396	10.262128942003425
1107	0.1	0.1	0.7744904277577339	1.6956050944778496	9.28091375612688	8.849020301116001
1107	0.1	0.1	1.2237050296141694	2.166053510410846	9.678071145802638	9.31260326555382
1108	0.1	0.1	0.6981574585044387	1.5863351279383817	9.327878373002223	8.961856981645932
1108	0.1	0.1	0.39905224868670247	0.7604455487328192	10.75182672637604	10.289629787810759
1109	0.1	0.1	0.6694437959178355	1.443187792198968	9.86864236636151	9.503879427094141
1109	0.1	0.1	0.6271432041451696	1.5628905451467632	11.052042920357117	10.514240583201271
1110	0.1	0.1	0.5823176963812883	1.2784651526807564	8.388015159516081	8.005769896068633
1110	0.1	0.1	0.8214591492703497	1.9052260065639481	11.74773346755582	11.183661880028893
1111	0.1	0.1	0.8019164297076582	1.7694856339675777	6.241085161183865	6.051077708641307
1111	0.1	0.1	0.6869626139070552	1.7954731074319015	10.97021243022122	10.427584006224249
1112	0.1	0.1	0.3497222460264626	0.5114408119795621	5.0612784310776275	4.945193743500187
1112	0.1	0.1	1.4236644503125249	3.1078244639062738	11.89951317298721	11.409110253581389
1113	0.1	0.1	0.16059920622903304	0.17903452163283726	6.08367900839828	5.957776832103397
1113	0.1	0.1	1.4195464435156635	2.7698379570063065	12.553147124723344	12.270712673783546
1114	0.1	0.1	0.49564057325477084	0.8413868034419592	5.703553395121229	5.453867697009195
1114	0.1	0.1	1.1451627713540575	2.4032774719840293	10.45485641117584	10.37960204065961
1115	0.1	0.1	0.10059699069751944	0.19020438197846212	6.397171155940508	5.796186880674649
1115	0.1	0.1	0.7709145047275939	1.6836496345178267	11.743257467272255	11.614599021411893
1116	0.1	0.1	0.3654379264346798	0.7459634288614806	7.1571232242361065	6.882509951664761
1116	0.1	0.1	0.39264032179832076	0.9881190943904586	9.191191132831811	9.027302381428186
1117	0.1	0.1	0.2715011860429473	0.6422570029744384	7.60734290593495	7.150516710388146
1117	0.1	0.1	0.4496116655902833	1.1185186705346646	7.899746433491701	7.776423213929636
1118	0.1	0.1	0.17253172899375704	0.4735858992763605	9.071460042465556	8.630419726011166
1118	0.1	0.1	0.5098857069533016	1.2031786455200788	8.843588417973136	8.689779719624696
1119	0.1	0.1	0.5617653800223648	1.4295420053705665	9.94545470253468	9.361893152866054
1119	0.1	0.1	0.5982189006925646	1.3365655640009013	9.331345392712915	9.101044074534368
1120	0.1	0.1	0.7707795893907322	1.5059866708270484	9.87068466094245	9.238692924917606
1120	0.1	0.1	0.9565924423484522	1.9297935531310644	11.319416361113564	11.1813955770356
1121	0.1	0.1	0.5487708521207123	1.3171953708915893	9.822334345662508	9.270324869215168
1121	0.1	0.1	0.9117069279471529	1.7761511348376828	11.90665757107647	11.759917735949971
1122	0.1	0.1	0.8828676271282762	1.8741838843725027	7.344107735433405	7.157828044279687
1122	0.1	0.1	0.3559561447412069	0.24133502327528716	11.066423791645564	10.843157710183618
1123	0.1	0.1	1.021073140211042	1.9368168599980158	7.7666575547608705	7.4084401784611185
1123	0.1	0.1	0.5697696812696101	1.7478784521720598	11.613486984623083	11.341340262434855
1124	0.1	0.1	0.7916874631027438	1.9007051920895377	7.684350781427128	7.5421014721486035
1124	0.1	0.1	1.4240372420951288	3.5380712370221623	11.744192474697146	11.580720071916765
1125	0.1	0.1	1.0233357060857093	2.150631324333859	7.873323284677747	7.503149541404541
1125	0.1	0.1	0.5047101810852481	0.8552459125603136	10.45145080206953	10.357287231709813
1126	0.1	0.1	0.5961730656827088	1.1595325975916355	7.888295381379284	7.433339057897285
1126	0.1	0.1	0.45897763225851745	1.015237509441775	11.178391486599564	10.986251587926455
1127	0.1	0.1	0.35552688333940935	0.3554717479108881	9.59190907745082	9.10483151649469
1127	0.1	0.1	0.42876758687042926	0.9845611599095139	10.075730400468341	9.88354227380326
1128	0.1	0.1	0.6679390923054244	1.3427927664452193	7.828092649962638	7.361042899037376
1128	0.1	0.1	0.14868453202164084	0.3827580228469787	7.936802943484399	7.678250556687116
1129	0.1	0.1	0.41572001733377256	0.4155830139042896	9.616228659006394	9.11916366254566
1129	0.1	0.1	0.14959926784028063	0.36347049635010337	9.794745016758467	9.691733934636154
1130	0.1	0.1	0.4798247063782761	0.6288869984255224	10.684460176280053	10.13028396715227
1130	0.1	0.1	0.341916755820592	0.6193134350067581	9.996856988374647	9.97045497504585
1131	0.1	0.1	1.0659572188777233	1.8227453307668018	10.542500492605287	9.949888827951304
1131	0.1	0.1	0.4424093100936745	0.8004681200087503	10.253563907659327	10.185016354375994
1132	0.1	0.1	1.4326556621339959	2.1611870856221613	9.650389056498456	9.080455838727362
1132	0.1	0.1	0.20508933857022227	0.46022696519368045	10.459658312203487	10.295665363922678
1133	0.1	0.1	0.7568437603120746	1.4329055626554021	10.533232298129045	9.938004871816405
1133	0.1	0.1	0.24807343164236353	0.5621208490527043	11.130683965313986	10.867402838837933
1134	0.1	0.1	0.6614792788647513	1.0238410928705113	9.907933069759602	9.354642136133778
1134	0.1	0.1	0.21573092349090542	0.5527774082642829	9.957671889684887	9.740107772975536
1135	0.1	0.1	0.7743274005870031	1.498629981735758	10.536068731842912	9.939233246764381
1135	0.1	0.1	0.36893645422649013	0.9032069687258512	10.465667553536418	10.237640491461441
1136	0.1	0.1	0.8049611695982914	1.4717582096227422	9.66686737014138	9.116943454341666
1136	0.1	0.1	0.31712204899775304	0.6614845975305184	7.624996625201123	7.4107503218344135
1137	0.1	0.1	0.274371198635476	0.599927592373429	9.821319177562122	9.725034369029403
1138	0.1	0.1	0.5116558350519685	1.139925423494362	10.10192312420819	10.075429810422083
1139	0.1	0.1	0.4361428134498393	0.9016420408017037	10.016744701603304	9.95866144515202
1140	0.1	0.1	0.24834128233778982	0.4820398413853433	10.46167551560939	10.295852364600652
1141	0.1	0.1	0.15647102693920845	0.2755348722247976	11.317722397365621	11.049093915436156
1142	0.1	0.1	0.45786414894928074	0.9518392557520716	10.014000123840674	9.819454944926898
1143	0.1	0.1	0.6391480885696972	1.543255261142764	10.056949049595275	9.844745720933856
1144	0.1	0.1	0.6597030862281594	1.4076370170639174	7.23412762101376	7.149012769426475
1145	0.1	0.1	0.6542231850760635	1.110292758204878	7.463580134878633	7.283412076576539
1146	0.1	0.1	0.5046417734466965	0.650120671801396	8.49882872117444	8.330703938967238
1147	0.1	0.1	0.3870665987842226	0.7944943829554523	8.747387837474939	8.599512031798948
1148	0.1	0.1	0.4340716739783901	1.1929758747285282	9.288233884438554	9.056171814060296
1149	0.1	0.1	0.5042382199986658	1.348429147471618	9.718484828422811	9.441187956876526
1150	0.1	0.1	0.5698026620442145	1.5444796605874245	11.103066338870232	10.731263187271123
1151	0.1	0.1	0.6266804523002761	1.4806049943388953	11.605721286845293	11.20654839224563
1152	0.1	0.1	0.4854210946651403	0.9995597546867825	7.033337997989331	6.843957849416864
1153	0.1	0.1	0.3378840118312893	0.6362576681341611	8.576073534505467	8.392985680865678
1154	0.1	0.1	0.48122327872140214	1.16807469662787	8.750027171823099	8.599836873581996
1155	0.1	0.1	0.7540844943835082	1.6141417025236608	9.300140467883281	9.06791845664216
1156	0.1	0.1	0.8656200649673709	1.7673307017234154	9.695515047465197	9.44823134916277
1157	0.1	0.1	0.7171614654307766	1.633325986430785	9.869741870397064	9.558463750455443
1158	0.1	0.1	0.7423224421154582	1.5224819417384423	10.743141957605797	10.35289475925287
1159	0.1	0.1	0.44693589581303966	0.5749248198689687	7.398640187475269	7.325775650594188
1160	0.1	0.1	0.17825869544224607	0.5554215655978151	5.740297665910432	5.565282101680721
1161	0.1	0.1	0.7644859669871472	1.795339766658691	5.729843261938844	5.466597301313208
1162	0.1	0.1	0.97414153533293	2.2871019586376997	5.478742231258497	5.308876607786177
1163	0.1	0.1	0.985952424361714	2.1670309395049085	7.065854427110691	6.744813293401991
1164	0.1	0.1	0.9445060850596271	1.9584029080567524	7.7048430442235185	7.29891442715679
1165	0.1	0.1	0.7637986432675435	1.596575919631653	9.174852375812732	8.728620652798806
1166	0.1	0.1	0.6667072884150352	1.6176556545528717	11.947403183726882	11.401394607911893
1167	0.1	0.1	0.7676796777456354	1.7028904051171598	12.97754406499034	12.416310097946191
1168	0.1	0.1	0.6586264209208842	1.5052989177336187	12.097876068933026	11.818171760788749
1169	0.1	0.1	0.814794283708896	1.796286348015952	12.918411430384063	12.632458352581608
1170	0.1	0.1	0.6403344621263328	1.5452379632374138	9.976440058640922	9.92635853081009
1171	0.1	0.1	0.7977230480322791	1.949612988082101	9.030058452920487	8.960807739925079
1172	0.1	0.1	0.8082093608240947	1.768001455588404	5.831833455412141	5.636960680096011
1173	0.1	0.1	0.6744005675514093	1.3519419511219257	5.77908463647279	5.561119038074372
1174	0.1	0.1	0.6068197498862048	1.3858224889848612	5.6309348200570115	5.457467652675124
1175	0.1	0.1	0.5363442086132154	1.2239728152670117	6.745529980072363	6.392103430258828
1176	0.1	0.1	0.4855263610121527	1.1951566623296543	8.241973364462911	7.841021371263715
1177	0.1	0.1	0.6479430548121273	1.4809504282406496	9.420985138434158	8.971519847154577
1178	0.1	0.1	0.6604816527971354	1.465623684483828	11.356914119803108	10.84004477076803
1179	0.1	0.1	0.6137379057806044	1.4588580377315243	13.017992222921377	12.485962898435705
1180	0.1	0.1	0.4214963992237833	1.1010027915838119	11.920520333981743	11.706078084992251
1181	0.1	0.1	0.5342844524528246	1.4897431994176478	12.644395407353866	12.38433651531298
1182	0.1	0.1	0.523695535920248	1.5083117310650982	10.006997148436039	9.962157227027967
1183	0.1	0.1	0.7313185643885838	1.7770372839349897	9.51962259035343	9.454171882568097
1184	0.1	0.1	1.0023926790701196	2.3567818238771743	9.170072525078602	8.870979806395141
1185	0.1	0.1	0.8164561827856548	1.854575043438629	9.266527431648004	8.940012899672197
1186	0.1	0.1	0.8120672625302497	1.533337430083876	9.612867811437978	9.241748773922103
1187	0.1	0.1	0.5663373513399583	0.9684438202821061	9.513579436839153	9.140233460864886
1188	0.1	0.1	1.164639203014035	2.7360541770698283	9.006547040580479	8.698433923931743
1189	0.1	0.1	1.2929961728464285	2.791680054197267	9.378391237935688	9.078635771081055
1190	0.1	0.1	1.12088292149183	2.1745675089927414	9.767103674160692	9.415522103115189
1191	0.1	0.1	0.6526151307678798	1.0835184821367292	9.694760588840252	9.331885920808176
1192	0.1	0.1	0.7774915842811662	1.832013250837235	7.659117657969026	7.188832931890182
1193	0.1	0.1	0.15434273061096856	0.15614666849734807	4.335567465655209	4.29461333448355
1194	0.1	0.1	0.27318959139210697	0.650917499026711	4.1899394499007245	4.146394805766557
1195	0.1	0.1	0.05767023946908225	0.1740420692527615	4.386602551861341	4.327417567980214
1196	0.1	0.1	0.20980434371383552	0.5742436090996236	4.012851588192447	3.951543417049594
1197	0.1	0.1	0.3028720990451739	0.6801425887298912	4.328337163195141	4.2822904445220535
1198	0.1	0.1	0.3857271161524243	0.8278559771208677	6.756237804172028	6.852888937806335
1199	0.1	0.1	0.5659964768565419	1.1469922241807302	6.22319866718246	6.203487205938709
1200	0.1	0.1	0.5796787064690924	1.0999542078050744	7.331879725053255	7.37199933615436
1201	0.1	0.1	0.4460542810238903	1.2849235804920434	7.322934762145672	7.252742328020253
1202	0.1	0.1	0.715551013110027	1.9271209897635433	7.413222796006368	7.279970576469205
1203	0.1	0.1	0.9322272290205357	2.1497420474543314	7.810112904880825	7.71626482388003
1204	0.1	0.1	1.3973905308467804	2.650370067404498	7.905531314329659	7.788624071232281
1205	0.1	0.1	0.8071746215148247	1.6782385641232251	8.679995520398652	8.40395597329658
1206	0.1	0.1	0.4432251183980451	0.8650524766797499	9.680074318164948	9.258458069645298
1207	0.1	0.1	0.6412874671745037	1.2685268640315803	10.815694565762257	10.338256377622285
1208	0.1	0.1	0.4299560230765373	0.8828056622235394	13.204506442158467	12.66475840926485
1209	0.1	0.1	0.4605513850359774	0.9126568988264939	14.95059546481243	14.447664261356477
1210	0.1	0.1	0.38173982836058123	0.7708193016925684	11.978921861980389	11.76601530820261
1211	0.1	0.1	0.2789315524583219	0.4923368504991951	11.385980921209079	11.146861860082014
1212	0.1	0.1	0.13429748682707232	0.29499997941410194	12.048732574969685	11.57992102417765
1213	0.1	0.1	0.14196170920225945	0.3024324184003213	12.884938615282017	12.47728175853622
1214	0.1	0.1	0.09941279743873847	0.3072957622962422	10.679905845519668	10.477748922254507
1215	0.1	0.1	0.35064517057508454	0.9591920839663554	11.021935129974958	10.773483429041773
1216	0.1	0.1	0.2848508352412978	0.7889665610679245	11.26136377513555	10.952657480722594
1217	0.1	0.1	0.4112914773399887	0.9456902079705121	9.049921807875535	8.804288667575882
1218	0.1	0.1	0.2356667280006207	0.7638597688695815	8.808854991697977	8.534135746289646
1219	0.1	0.1	0.28107941292475896	0.854672446431714	8.990466671071639	8.488724674656691
1220	0.1	0.1	0.4879408647673789	1.1760637128797382	10.48360786264665	10.067492239566452
1221	0.1	0.1	0.5986696343657519	1.1488993484844334	11.815373280111768	11.412783605080724
1222	0.1	0.1	0.6886995739874736	1.2384197989271122	12.204357335086117	11.855129556077555
1223	0.1	0.1	0.7219209952207725	1.436844292430956	12.083825116719941	11.771185047715184
1224	0.1	0.1	0.4064174923471749	1.320630315593235	12.053797600260873	11.752587054124875
1225	0.1	0.1	0.7849742707999772	2.1681002794551416	10.782467071447984	10.568351604844976
1226	0.1	0.1	1.0926400355291894	2.930795265263647	9.69313707166273	9.556211997845105
1227	0.1	0.1	1.8568356403949224	4.047994021233807	9.405105538454297	9.329039480293243
1228	0.1	0.1	1.8781017669798326	3.544870832261707	9.337597065042662	9.172902718995944
1229	0.1	0.1	0.40267087474045976	0.6653849536998513	4.2537191190282355	4.225942241363534
1230	0.1	0.1	0.3742785602604972	0.6018834296285124	4.223154883733954	4.179858573291357
1231	0.1	0.1	0.43141483492164506	0.670757715073621	3.6501615931560076	3.6065023545509742
1232	0.1	0.1	0.5385453016468179	0.8889066626160718	4.149913543599357	4.150036539955014
1233	0.1	0.1	0.3057535160369586	0.5187672136319447	4.641109103223825	4.615748972845858
1234	0.1	0.1	0.3461472542759512	0.5504372320522402	6.162800638990309	6.191930863188688
1235	0.1	0.1	0.23315707748500358	0.2570670939677383	7.339171933960903	7.451496345466178
1236	0.1	0.1	0.3518497262996347	0.7038743757862423	7.47871448682393	7.457086521996097
1237	0.1	0.1	0.36854688865992796	1.1107865174484037	7.538971395355166	7.506911048806151
1238	0.1	0.1	0.6265191476032589	1.589017783777668	7.271288232548203	7.111975732976542
1239	0.1	0.1	0.7587906388489096	1.6598929275509062	7.9713291453277	7.8546733067876895
1240	0.1	0.1	1.05997221299323	2.489313216731308	8.547009103562203	8.318668464087793
1241	0.1	0.1	0.83426630588862	1.9379425223360243	9.46801242930015	9.111996918442273
1242	0.1	0.1	0.5632526195439215	1.1352217378908585	10.659986221376768	10.195413778731176
1243	0.1	0.1	0.08572315776129058	0.11292591274748805	11.871105164345657	11.496562042120177
1244	0.1	0.1	0.07992299784365357	0.08105290161595198	9.860785347247871	9.294365827708557
1245	0.1	0.1	0.2458119463430493	0.14998119663016468	11.124521753829693	10.706938132308945
1246	0.1	0.1	0.4366179836489177	1.3337479717030898	11.450292240503957	11.103817285522211
1247	0.1	0.1	0.6814922563823433	1.9703848040706038	12.29136109792021	11.919919632078772
1248	0.1	0.1	0.5599731329353625	1.5240848007557468	11.859563678285935	11.485886402823285
1249	0.1	0.1	1.0740917119975493	2.4043677912628643	12.05881747193237	11.898289421618047
1250	0.1	0.1	1.5974522354597953	3.186440146206513	8.279971329306298	8.18649409244925
1251	0.1	0.1	1.7028430797546112	3.446708617040914	8.970175436323721	8.917238777866839
1252	0.1	0.1	1.5250332036438525	3.0209840056132813	9.103586867665367	8.993210595518823
1253	0.1	0.1	0.7704979118853136	1.4398781556981852	8.569411022190518	8.520422473489194
1254	0.1	0.1	0.8394871168338648	1.7813561544710477	8.292006194323793	8.119221978047603
1255	0.1	0.1	1.0815563407113042	2.543445766460529	8.036284589172672	7.9650456091081745
1256	0.1	0.1	1.427121429021929	2.912148817411979	7.906685675179565	7.792417938661251
1257	0.1	0.1	1.2035161608850868	2.3296293621120694	8.784741610394093	8.50499403388134
1258	0.1	0.1	0.9894050695997979	2.301578497230412	8.058921329036977	7.9693256186084485
1259	0.1	0.1	1.223474382092798	2.7531369532665977	7.914151774067754	7.804821742533795
1260	0.1	0.1	0.9946834797246334	2.0961175463485042	9.324579323221327	9.062509934371949
1261	0.1	0.1	0.8493723211065242	1.436717793366587	10.659552971487027	10.33668011213563
1262	0.1	0.1	1.290145922688944	2.578896522823758	9.596671036164318	9.332032858241233
1263	0.1	0.1	1.1350020000404426	2.3011150036914385	10.212444658643092	9.808216901995973
1264	0.1	0.1	0.9377228172098614	2.129291499504673	11.13927116466113	10.737654951805949
1265	0.1	0.1	1.038358542803423	2.278286484985758	13.220095887973446	12.727469363502003
1266	0.1	0.1	1.0003783650635039	1.944063505397228	14.944728064999408	14.43350998516958
1267	0.1	0.1	1.0380305899203002	1.5845209306280048	8.263741022455536	7.94722207803539
1268	0.1	0.1	0.4632323020524192	0.6029714939021815	8.47245848678183	8.12549253278308
1269	0.1	0.1	1.086419362440835	2.5110781195715033	10.678300374498892	10.363005568374247
1270	0.1	0.1	1.5441260952090874	3.244460774575043	10.958451291199276	10.745481457142924
1271	0.1	0.1	1.0017479207224242	2.2648068363131495	11.252954921591698	11.016416980046847
1272	0.1	0.1	0.7448346944155787	1.835173861354898	12.06412304050118	11.784231366763054
1273	0.1	0.1	0.8516135158036869	1.96301789261558	11.652466224760852	11.507045790697196
1274	0.1	0.1	0.9348308294573906	2.4527590927860095	10.147704277903902	10.211685795256061
1275	0.1	0.1	1.3084837661098982	3.131619643505769	8.426146954865402	8.374047969496571
1276	0.1	0.1	1.5668503201571609	3.2613905037291238	8.927398395216752	8.81542263814079
1277	0.1	0.1	1.3811488601294135	2.5519845215711343	9.639709070905122	9.421936507393898
1278	0.1	0.1	0.7515087094237599	1.4087171398765435	11.011461073141936	10.73786800113078
1279	0.1	0.1	1.0165754806880456	2.53207768874387	8.425862310441397	8.371094740474218
1280	0.1	0.1	1.3073157515389628	2.730667075241399	8.72639850009475	8.587093409913983
