scene_id	sigma	r	ade	fde	abd	fbd
695	0.5	0.1	0.2882798592481542	0.5457873020836117	2.2538869218226667	2.0810946621155937
696	0.5	0.1	0.5666868053447908	1.4850919770369815	1.7653739211052786	1.6047907204389775
696	0.5	0.1	0.5503341177954019	1.1410457391065723	2.6550722652089416	2.4466624185489687
697	0.5	0.1	0.6329362672040991	1.183912350020158	1.7758708578280633	1.6494206059048169
697	0.5	0.1	0.22182195934083118	0.6641752946011319	2.3570167239866464	2.186820975371839
698	0.5	0.1	0.9681739112026112	1.385309661965397	1.9540036380038193	1.8226934317532546
698	0.5	0.1	0.34300287984031375	0.8481308540656721	2.636419870801106	2.3947180362975486
699	0.5	0.1	0.6470902651871577	1.2324368997983397	1.791166212747719	1.6877104450424376
699	0.5	0.1	0.1705100344799939	0.09310458118585313	2.9491412038427804	2.690438572879196
700	0.5	0.1	0.41314164603755454	0.7215436171455709	2.3978444386345967	2.151594201149005
700	0.5	0.1	0.3371585668947967	0.4766144685621767	2.752094667485258	2.495831389007817
701	0.5	0.1	0.6093217999782811	0.7971841389521868	2.2130841398829886	1.971719085408941
701	0.5	0.1	0.2078349392936707	0.3673381051103638	2.7130649514000966	2.3689430029654757
702	0.5	0.1	0.24630440653373686	0.46855392682566566	2.5591832277041595	2.379520957637028
702	0.5	0.1	0.06631666928756423	0.18798790963140155	2.377008380709196	2.2526520360879143
703	0.5	0.1	0.4676319720888451	1.1949913987255014	2.530665391646453	2.3141750931186262
703	0.5	0.1	0.2958131529827338	0.44942681830508624	2.372123840672446	2.2838960459363835
704	0.5	0.1	0.46176945490637095	1.2107592269088572	2.6913212075857085	2.4052974206015354
704	0.5	0.1	0.6282842064411066	1.2794823651042329	2.105191952171353	2.065911464318834
705	0.5	0.1	1.2739723563966348	2.7674622756238856	2.2601937235137086	2.0004926785485124
705	0.5	0.1	1.0360758328142745	2.132582250167877	2.575514268073046	2.5912518435631844
706	0.5	0.1	1.2689102675423374	1.846078463535984	2.2290866037038293	2.122451908544433
706	0.5	0.1	0.5704355946742298	1.268638215610579	2.601166977685912	2.6800779598989233
707	0.5	0.1	1.2548586778647222	1.638908774166441	2.2893987780600957	2.1002609528964884
707	0.5	0.1	0.5175986396326026	1.0089563669035975	2.579441253677707	2.631157290923624
708	0.5	0.1	0.3189881741783977	0.4750746602196215	2.777208821308401	2.580236308776249
708	0.5	0.1	0.5699986309751817	0.8125705913664911	2.5009149586384307	2.590011928536007
709	0.5	0.1	0.41988819150119694	0.47870220342572134	2.744337996695406	2.5195147930695616
709	0.5	0.1	0.4980525078301004	0.9254426801860527	2.487012153135361	2.562960241892845
710	0.5	0.1	0.2934987838508458	0.5082093629845525	3.0492320067602385	2.9691520932600053
710	0.5	0.1	0.29947726042974343	0.3532345248253853	2.232010977006297	2.297371185331417
711	0.5	0.1	1.1201291460089604	1.13128106543329	2.388512465610562	2.1849832394314124
711	0.5	0.1	0.25742571877699677	0.27456734879912525	2.445086331936926	2.4900447771202203
712	0.5	0.1	0.898075774398088	1.263181425483115	2.596860800297119	2.3773850418429534
712	0.5	0.1	0.42168570418868434	0.8801922481083484	2.3872933263022356	2.4511169160780866
713	0.5	0.1	0.7627426685335211	2.3917449698667097	2.976871252365572	2.740903030877271
713	0.5	0.1	0.796267536163278	1.4008569729883864	2.702170562169753	2.7345038113773223
714	0.5	0.1	1.0174833810024777	2.6093126134928846	3.1164912122074346	2.8475654624285656
714	0.5	0.1	0.6714195059067175	1.2250999728801304	2.280719445749236	2.300342430941343
715	0.5	0.1	1.3396683585070956	1.6041084273051966	2.3382430972026	2.167162879250004
715	0.5	0.1	0.22226371364741204	0.37213973508617826	2.558771791953635	2.539093692647438
716	0.5	0.1	0.8164104059688032	0.5448171520019848	2.5530630739860016	2.3488336561815397
716	0.5	0.1	0.3730627386371103	0.7037166305166876	2.5323871828451123	2.4871684906322025
717	0.5	0.1	0.5000743075286956	0.9022211341934383	2.7114277669076627	2.4972762042295256
717	0.5	0.1	0.4461661093358967	0.9267024981177002	2.443484527615589	2.3545528321544107
718	0.5	0.1	0.6224467279079883	1.1925163205549434	3.158271297872833	3.09836552757793
718	0.5	0.1	0.34965619871788506	0.6988564417771528	2.7024261719980958	2.588992485106816
719	0.5	0.1	1.0580806020883144	1.414194380974772	2.3641332146349896	2.181526127417408
719	0.5	0.1	1.56909712513962	3.190464539841661	2.672625306291532	2.591022823232824
720	0.5	0.1	0.5956895040851123	0.49068713016300103	2.484816395662154	2.2716091257795914
720	0.5	0.1	1.7671136581926383	3.1548807641408314	2.6174925794463575	2.476356167556834
721	0.5	0.1	0.52163336710575	0.05442841602896633	2.704731758498506	2.451451848902859
721	0.5	0.1	1.4577475609658075	2.9194315649695928	2.255880781572983	2.2389175215592676
722	0.5	0.1	0.5343642594286487	0.8662987158010834	3.1660570668258043	3.084761410846058
722	0.5	0.1	0.9290251066795056	1.6024792124761642	1.858687066391	1.9018403384096012
723	0.5	0.1	0.663245891849053	0.9425254488525728	2.689579970424386	2.425576199346185
723	0.5	0.1	0.38792830532402256	0.48536897351855696	2.108660445928904	2.112906929927373
724	0.5	0.1	0.8502473966881147	1.1788530533199935	2.9920137409082415	2.893842891101771
724	0.5	0.1	0.14677742610128694	0.1582370097381694	1.9765596719373695	1.9603689674781044
725	0.5	0.1	0.37844809762476883	0.5441787162390077	2.878443651755787	2.7882251180706192
725	0.5	0.1	0.2626544123268271	0.5781122590896995	2.6041346925392364	2.591774636837657
726	0.5	0.1	0.3123269686287388	0.7696733359884215	2.7886242711149873	2.668123742094369
726	0.5	0.1	0.23602643530419956	0.6611009969745201	2.6092945509972516	2.5881046722841368
727	0.5	0.1	0.5743666502973629	1.49319761392437	3.031934368834202	2.8736275791029735
727	0.5	0.1	0.22965021951158457	0.6013213715365459	2.3549206379799292	2.340636979767449
728	0.5	0.1	0.7511899170568008	1.4253441469362103	2.7863378284757365	2.5406585159569013
728	0.5	0.1	0.3950532808501199	0.8778536557591142	2.253033283882038	2.2253069690469434
729	0.5	0.1	0.6155863655023291	1.4369769669752441	3.0426129044386125	2.7910430995015916
729	0.5	0.1	0.19932774321437377	0.39352354331059347	2.2003236177050107	2.106210745444611
730	0.5	0.1	0.7694469714112008	1.3315481325829126	3.4553777137004618	3.1418179917914384
730	0.5	0.1	0.41535846660528936	0.8328471911690511	3.2741738455574465	3.1338864673377453
731	0.5	0.1	0.6507104883623005	0.9257853178976706	3.3987225257730223	3.1387607902660437
731	0.5	0.1	0.41729247027474914	0.6498133786976271	2.2046868860905056	2.203750457065538
732	0.5	0.1	0.3948679110611668	0.4788354283271063	2.9162954908006347	2.667914784134933
732	0.5	0.1	0.5521658023526403	1.1008619439708365	2.4325191726082336	2.375259681715495
733	0.5	0.1	1.0804257370102894	2.104687407609912	3.0209019251436073	2.961000297930434
733	0.5	0.1	0.16014726413443545	0.12333667767208685	2.4565950144440936	2.379000561151852
734	0.5	0.1	1.1177161389324632	1.776980803307507	2.918201643570592	2.7897060300608687
734	0.5	0.1	0.5664171072813916	1.0726645213490487	2.38042639147652	2.223798332940706
735	0.5	0.1	1.2168419305099303	1.5962736170631449	3.036867968549465	2.883035653328969
735	0.5	0.1	0.3966258549856629	0.6667796890359075	2.7337680015801546	2.5661586035021378
736	0.5	0.1	0.33566518848654175	0.9352162362690851	2.8629514923453967	2.6739842253947965
736	0.5	0.1	0.3451050325100303	0.5269571660424884	2.8721954098487217	2.803717767605981
737	0.5	0.1	0.35877849133866996	0.46146053003685705	2.8544567620722923	2.6555236247282004
737	0.5	0.1	0.3615164937683782	0.7497093588628388	2.6903612742202547	2.6301700435565922
738	0.5	0.1	0.7358437501383831	0.9389485024122021	2.8994947089205922	2.6640057844300524
738	0.5	0.1	0.4774476317838126	0.9634694508424928	3.123765571492969	3.0534199076986877
739	0.5	0.1	1.1345942778956668	2.1234970990552173	2.9952021986064326	2.9535979261245044
739	0.5	0.1	0.6579326777365014	1.3932460082874474	3.3622186382289905	3.287214990884892
740	0.5	0.1	0.728002324460079	1.0623826229320867	2.8440539533877303	2.7394458652497002
740	0.5	0.1	0.32718316497750316	0.7172257934617702	2.721786568027722	2.707753044862479
741	0.5	0.1	0.7170731679977731	0.8453333157315815	2.980154240853574	2.8280984437666397
741	0.5	0.1	0.3441444037300477	0.7682184643237824	2.871087339854556	2.85046341338379
742	0.5	0.1	0.4038469732037031	1.2943638540772033	2.8359462538338165	2.655592138463469
742	0.5	0.1	0.5130085631116625	1.1543644544793918	2.788128840133797	2.736270569209438
743	0.5	0.1	0.311314875284258	0.8158343499320707	2.9537652634800606	2.757528574953305
743	0.5	0.1	0.5678389812781403	1.3393908171766413	2.7725842686851925	2.6884739086927687
744	0.5	0.1	0.5980945166671449	0.6258399454233986	3.3188988852113726	3.095017726399635
744	0.5	0.1	0.6670026731401961	1.379833617449731	2.415598209363634	2.366185472401945
745	0.5	0.1	0.5089586257350499	0.6941124696882748	3.8256432271367005	3.5984470295645807
745	0.5	0.1	0.7674230693770813	1.5346820578774345	2.503515984324849	2.4713397669496007
746	0.5	0.1	0.5242428674330454	1.009156718349052	2.7564189890799273	2.669873705635668
746	0.5	0.1	0.7346227745532038	1.6932784486467816	2.5676573739267456	2.50990283438346
747	0.5	0.1	0.3616085855618662	0.6894981108686357	2.897889239367464	2.8096694471003003
747	0.5	0.1	1.0378899293131545	2.3977922525770174	2.6433738510252027	2.57194197903265
748	0.5	0.1	0.5192265517196577	1.038840702691119	2.857038277466628	2.752230822264076
748	0.5	0.1	1.0544709928326388	3.0683685336817956	2.7545455728882775	2.6675881468638765
749	0.5	0.1	0.543126001653667	0.7769393555120996	2.7756887166498716	2.6159146896942875
749	0.5	0.1	1.3160765129540897	4.018526953363687	2.6243476704752142	2.4977808726706754
750	0.5	0.1	0.442293836285712	0.9506523085364894	2.7753678257603123	2.5360187152840545
750	0.5	0.1	2.3565886051163965	5.794536533413727	2.849261519265239	2.728986062380319
751	0.5	0.1	0.8278509493149748	1.4788862007296468	3.0468239605537395	2.795354448459987
751	0.5	0.1	3.0390963457178235	6.848825916920449	3.23808876858092	3.079378987130861
752	0.5	0.1	0.6951847084161334	1.3374975764184496	3.4231122517723045	3.112524635598536
752	0.5	0.1	1.540731640875103	3.4807995715352926	2.3289050018527107	2.3217726144893565
753	0.5	0.1	0.5464465284291304	0.8536501876963046	3.4817479503280095	3.2201678107950036
753	0.5	0.1	1.836867545269735	4.068312934446037	2.260645257934928	2.2608993643659865
754	0.5	0.1	0.7985834180795494	1.3507909595348622	2.948319706375834	2.8269773169650723
754	0.5	0.1	1.8052025751648266	3.8683284735475705	2.20861325692194	2.2012997679467246
755	0.5	0.1	0.440908509218412	0.6591593007536574	3.093390374263079	2.9351814013692152
755	0.5	0.1	1.4441323874817973	2.9671657304549135	1.7578097645882174	1.7402030491332157
756	0.5	0.1	0.515377757625628	0.8661190388334217	2.8917879733778866	2.711984417211284
756	0.5	0.1	1.4041234281594892	2.9987806690553884	1.8934116679504038	1.8995847635657952
757	0.5	0.1	0.2933631817418112	0.18898632789742992	2.66405631519511	2.4258876803509297
757	0.5	0.1	1.5052895156794042	3.130062517120465	1.7663674643983869	1.7487948112692833
758	0.5	0.1	0.3699513423774658	0.6718846468011965	3.1150423247184267	2.861861294703671
758	0.5	0.1	1.2960740843203427	2.471461070622884	2.1266767228550303	2.1050106539198166
759	0.5	0.1	0.9566109528396557	1.48323153709786	3.803534607308177	3.4876469885598196
759	0.5	0.1	1.632807464766748	3.374069840147736	1.850178648278588	1.8165454901817775
760	0.5	0.1	0.5104170198884561	0.7604072167178733	3.391104219672595	3.112630181485178
760	0.5	0.1	1.414706841597282	2.9803894220094267	1.7060698463676922	1.6732474059943776
761	0.5	0.1	0.6538223617956419	1.2646941306660742	2.4935660908914743	2.3563767062411283
761	0.5	0.1	1.3941234542709793	2.8301149354766633	1.8567272399601558	1.8304531349951325
762	0.5	0.1	0.6644278754108345	1.084014811285163	2.7398485383748334	2.5278367600367933
762	0.5	0.1	1.329984280513205	2.4216559284959436	2.304469227841947	2.2849603337074242
763	0.5	0.1	0.8563378919412333	1.2232778667742255	2.86579003730903	2.6280161269994156
763	0.5	0.1	1.287415193262656	2.7060066964712886	2.5556108606059182	2.4368354498422815
764	0.5	0.1	0.677890299373773	1.1362733212976213	3.3894640148402893	3.1253465895605674
764	0.5	0.1	1.362527063962631	2.922532452144091	2.779685622605352	2.653689774489856
765	0.5	0.1	0.35466130870093265	0.7287920278499049	3.3897633100540645	3.1548671257787104
765	0.5	0.1	1.491031632066914	2.769016968669648	3.0561780291331515	2.922419250505347
766	0.5	0.1	1.9066505482505194	2.2586847073204384	2.729448033577639	2.542626990391334
766	0.5	0.1	1.1415876540319936	1.8023146066832787	3.072332722127367	2.9231198475021003
767	0.5	0.1	1.0193854587757891	1.6459403076900856	2.7481337023834054	2.5534997679323213
767	0.5	0.1	0.5374306559709422	0.7227302928904115	2.920718154337852	2.7724852532844007
768	0.5	0.1	0.9011843404797446	1.525227236174978	2.7831180807193094	2.5692876132244917
768	0.5	0.1	0.2272963237385994	0.5115339266204231	3.3250225685183508	3.139651324217979
769	0.5	0.1	1.174993676005233	1.7803659893481694	2.944912498590943	2.7481617670044525
769	0.5	0.1	0.5686969948825015	1.7276288281654304	3.6463500092065484	3.4484352408193395
770	0.5	0.1	0.9929304672684385	1.467410225331122	2.6660875584373365	2.4489259548317923
770	0.5	0.1	0.6012566479635122	1.8049322052622443	3.6337317571560126	3.4060151290134404
771	0.5	0.1	0.7521380837477456	1.11552500058175	3.124728602878604	2.9066625333338005
771	0.5	0.1	0.6184707336564533	1.493166608233616	3.7279983333174327	3.5487375056615478
772	0.5	0.1	0.8946673398917148	1.4189996602476795	2.7797953747445807	2.5755499746648587
772	0.5	0.1	0.9345178811756026	1.739609811037016	3.5935942641219403	3.4541084948421372
773	0.5	0.1	0.4927296758266467	0.9661100057862286	3.1756708500228297	2.9531665330910957
773	0.5	0.1	0.9175919774473239	1.4509406221589625	3.3173298795599573	3.166419398652762
774	0.5	0.1	0.9317936309363365	1.6845134171319935	3.1870844040463973	2.9614307136515627
774	0.5	0.1	0.5446642949746959	0.755254934044135	1.8781104908171515	1.8878435841019412
775	0.5	0.1	0.8585463956359805	1.285104178527978	3.615827440994181	3.393804296724632
775	0.5	0.1	0.34334645944248754	0.7182571006658428	2.6871614219229736	2.7491538346917963
776	0.5	0.1	0.7410343150507797	1.1345147642553677	3.4744348194384838	3.269650837104757
776	0.5	0.1	0.35416929809883974	0.6931686234040537	2.5996492405601908	2.61504465703167
777	0.5	0.1	1.4859857947392017	2.6980664539962964	2.9255230513105714	2.719767269946444
777	0.5	0.1	0.6865686007188799	1.5369448594077293	2.7990671437270933	2.8032749031625768
778	0.5	0.1	1.1993287847201854	2.1018717736476433	2.780387017210516	2.5505997480082647
778	0.5	0.1	0.5980839814851312	1.1323140646170302	2.9966801305213124	2.9906278208739185
779	0.5	0.1	0.6087620812252968	1.1252932030747158	3.263846212141901	3.0575867792134255
779	0.5	0.1	0.6824965090042016	0.9703250173672096	2.856375002152879	2.8196330425237592
780	0.5	0.1	0.9757884145089103	1.3156950492889172	3.819333957358471	3.596145527207668
780	0.5	0.1	0.6565340130589418	0.6823157448185216	2.6359187696355515	2.5965758463665796
781	0.5	0.1	0.8820155121534733	0.9621684417799409	3.496984289817711	3.303402864027551
781	0.5	0.1	0.5230856967315343	1.2887976240419836	2.9307981187499927	2.7769688107675328
782	0.5	0.1	0.4563879886999624	0.2616045659212729	3.8175359238095927	3.642819148424961
782	0.5	0.1	0.3436956720318188	0.6526436998126667	2.6183346727787957	2.4717282648137515
783	0.5	0.1	0.32636523618941554	0.4029742695766133	3.22880993210541	3.0183939371037796
783	0.5	0.1	0.611034412003153	1.3049882327260551	2.328322812425326	2.2541519762081332
784	0.5	0.1	0.40422440902682766	0.9468859102927802	3.4424548182056185	3.242125364303304
784	0.5	0.1	0.597604599309578	1.2774665336142719	2.2424106772387566	2.1746992041912407
785	0.5	0.1	0.6142767077856784	0.9715630681467489	3.132788000994211	2.9498127097114843
785	0.5	0.1	1.1807113732411645	2.7204243937074883	2.7696890313420743	2.695652885390741
786	0.5	0.1	0.17126166391248887	0.27652452952085366	2.7907467072167065	2.5651044424655844
786	0.5	0.1	0.9750257420754948	2.5667813430605517	2.4785466896512385	2.3697502984034835
787	0.5	0.1	0.29699305639236345	0.4188885269344816	3.1718021267302716	2.9293180286382676
787	0.5	0.1	1.719377251518793	3.876776945683412	2.3175439911859015	2.2344580126788824
788	0.5	0.1	0.19190465431932532	0.401650051556143	3.5917061967777264	3.3648082428518364
788	0.5	0.1	1.7942005910154715	3.8685866512097173	3.105260887746945	3.008415605699071
789	0.5	0.1	0.33849105431267307	0.36485260090668586	3.512006731811313	3.302213036341155
789	0.5	0.1	0.528191223217228	0.8135395034364331	2.5786601335248207	2.5326843052778276
790	0.5	0.1	0.48157982595889304	0.25708011947686876	3.68878735470723	3.5090061957589715
790	0.5	0.1	0.5651714388433742	1.100503031499038	2.874188192510828	2.8313588201025497
791	0.5	0.1	0.5200656228693976	0.7748407964063667	3.273902871090278	3.068666015703571
791	0.5	0.1	0.7107114629411427	1.369273864999599	2.994734467490215	2.8958064549436116
792	0.5	0.1	0.6027161731969165	0.8800815786945644	3.5905715693583033	3.3901636697603963
792	0.5	0.1	0.8775608717506088	1.5290820911343657	3.198665485224615	3.081044949739726
793	0.5	0.1	1.4597576251125837	2.5402875554390607	2.8176134676655686	2.61024032082451
793	0.5	0.1	0.8592768081974237	1.429877872655824	3.1919937067448845	3.056587463119358
794	0.5	0.1	1.1662355071848194	1.9351829221511372	2.708001994297699	2.4833442860357526
794	0.5	0.1	0.7351500700261492	1.0439395909196671	3.106133000624931	2.9628710952988007
795	0.5	0.1	0.8121468111042606	1.2937390222849623	3.1718722171341454	2.9522204803494465
795	0.5	0.1	0.635264677308285	1.1717754006466694	3.213303123070455	3.041940228347422
796	0.5	0.1	1.0141347673395555	1.3525080394036106	3.8453144329068447	3.6094826294050972
796	0.5	0.1	0.8275670505001002	2.1286942627028833	3.3186663912765786	3.1256582098900694
797	0.5	0.1	0.5136984480306536	0.28504316637233135	3.461608727651262	3.2551323767043527
797	0.5	0.1	1.2429038789171436	2.574080698257607	3.6160221324021906	3.3951622072059746
798	0.5	0.1	0.40815353695635254	0.4397047859579001	3.757472211992365	3.5717014684334685
798	0.5	0.1	1.1325276789451741	2.007696103946531	3.497899418225997	3.315996890375256
799	0.5	0.1	0.32114772609803405	0.4468291037584162	3.431456930171663	3.226592586480501
799	0.5	0.1	0.7135330320938181	1.1386566162217269	3.6368089257013794	3.4902132895996125
800	0.5	0.1	0.30785937802294666	0.5409216154835318	3.5963125158219262	3.3955130353344
800	0.5	0.1	0.3248738299053656	0.14666296247622793	3.6220491857915937	3.4826020414198005
801	0.5	0.1	0.3293880317162123	0.6731165850198949	3.802410148988639	3.639307282978918
801	0.5	0.1	0.6324743466630952	1.5463755443642282	1.7073360684628092	1.7101948461514116
802	0.5	0.1	0.19717178206387057	0.4039616848305848	3.211962646664466	3.087778815775147
802	0.5	0.1	1.036828569231148	2.1679379931529668	2.6699906032763105	2.7183164704306195
803	0.5	0.1	1.075053823116905	1.7806436208582115	2.821068306801814	2.6001685110970914
803	0.5	0.1	1.0657061724296333	2.2982789804492385	3.1755207131330434	3.2062736883543237
804	0.5	0.1	0.7735551752141951	1.2999978675867625	2.8992948059349235	2.664111409182055
804	0.5	0.1	1.0084901810986604	2.165401915954621	2.9436024686465188	2.9568340160206286
805	0.5	0.1	0.836312834715061	1.2602239737686571	3.5008058597863383	3.2758151110576343
805	0.5	0.1	1.0744029480632362	1.7682331162329694	2.683701024663697	2.671817415630981
806	0.5	0.1	0.7343762923688298	1.0170188731265761	3.986655421362899	3.7438493735095797
806	0.5	0.1	0.895088640112316	1.3546622679968607	2.822902520596058	2.7973198701137374
807	0.5	0.1	0.5522172710555422	0.6271917964191228	3.6986058121838155	3.4886887810265708
807	0.5	0.1	0.6003635800156166	0.8851873882566759	3.0320766812365405	2.9965744444816886
808	0.5	0.1	0.2805010702761312	0.6579998244983168	4.0384778396767445	3.84073207794161
808	0.5	0.1	0.1997341085632367	0.4913677127189283	3.081135858445244	3.038899867761231
809	0.5	0.1	0.6339909866459047	0.5931202206708146	3.2400091188587083	3.035596042680717
809	0.5	0.1	0.19127893676501392	0.3363350023483044	2.472889637429602	2.419856754887511
810	0.5	0.1	0.4248972499354171	0.22918864904892186	3.6637799400035758	3.4634157648357604
810	0.5	0.1	0.42926408828126483	0.6082406475520665	3.4213615818467544	3.366440906185674
811	0.5	0.1	0.7171806732625022	1.0801143818209156	3.5766148521733707	3.4100719438878393
811	0.5	0.1	0.16537862048809715	0.13085883349909155	3.0525195400921317	2.9525105858414094
812	0.5	0.1	0.5814217193472804	1.2602833756072063	3.236531408325128	3.0837459438797725
812	0.5	0.1	0.5918660383743729	1.381419778348525	2.7385902646660756	2.685988250123397
813	0.5	0.1	0.9492136858215905	1.4715855159365163	2.819538501755368	2.596370846567192
813	0.5	0.1	0.7988996640038811	1.6666986092030995	2.7462371135640327	2.7152451079906434
814	0.5	0.1	1.265855990618384	1.838894631237369	2.840173388441296	2.60162735112593
814	0.5	0.1	0.4672610786250253	0.9689941059411851	3.1115059000703207	3.0859468070661658
815	0.5	0.1	1.0134874905158437	1.3869775927645884	3.5680844925364017	3.341209343979458
815	0.5	0.1	0.7854021079942984	1.3631642073009895	2.9015016708747066	2.763797350004087
816	0.5	0.1	0.6320785882864685	0.8350205290320359	4.05227321070678	3.808046868104373
816	0.5	0.1	1.0053021294597773	1.438355653292808	3.060165611356117	2.9033807452493567
817	0.5	0.1	0.5852136750606977	0.6284723056741452	3.6222517266464482	3.412740847528393
817	0.5	0.1	0.8715569282992218	1.4974953465686303	2.8511064503247545	2.7232647628705577
818	0.5	0.1	0.4047929612131602	0.3559549076419946	3.773734416518132	3.582131181737027
818	0.5	0.1	1.001076912368675	1.6006453353264694	3.1448248456844263	2.992214818468366
819	0.5	0.1	0.4998044493227098	1.0134337561394524	3.2634292362181405	3.0538847090671126
819	0.5	0.1	0.6080600058035518	0.8841846239227981	3.2259702150826914	3.0502827339641567
820	0.5	0.1	0.3503667926305338	0.8382618386576077	3.5077117690597652	3.3040777282978513
820	0.5	0.1	0.6003218251751701	1.2080514205301613	2.93797318178163	2.723220322622962
821	0.5	0.1	0.753261405118591	1.5770502203892218	3.595616908057711	3.449416649073292
821	0.5	0.1	0.4419476312343134	1.195796046528994	3.4478766127724683	3.244277071324225
822	0.5	0.1	0.897291497356934	1.9326513906177931	3.223032566022218	3.0697296445105278
822	0.5	0.1	0.3104296380517009	0.7900668501486052	3.0738651019371495	2.923082172236964
823	0.5	0.1	0.9736365379976379	2.0041049376842675	2.950871947715933	2.8306679522743328
823	0.5	0.1	0.7153872424379107	1.2964946337167216	3.1623740431655003	3.028450071729991
824	0.5	0.1	1.1216829774150072	2.150294330429916	3.3685680373984854	3.2278868753287564
824	0.5	0.1	0.3891425058307237	0.980957445572406	1.7596539132130884	1.7652328438276663
825	0.5	0.1	1.0119749136333775	1.9945655715742299	3.634119157624622	3.4875995261726924
825	0.5	0.1	0.667813925925275	1.616785345780054	1.877613512612666	1.8713399252591467
826	0.5	0.1	0.6513131232419932	1.3121212422514736	3.30478321293613	3.22504242697208
826	0.5	0.1	0.547954352603394	1.6194790824130652	2.62720039262386	2.653297948852476
827	0.5	0.1	0.47403693212994114	0.8985807103976113	3.364945682557121	3.2727222806102616
827	0.5	0.1	1.6831690147164193	3.4174806531402098	2.9766633241355627	2.827455146408802
828	0.5	0.1	1.0314312467587343	1.6448999471947119	2.984176400973794	2.8302641955880197
828	0.5	0.1	1.7648853976182195	3.602532433078592	3.068820666986577	2.9289562160353673
829	0.5	0.1	1.0578994523422103	1.9474929766992357	3.024010450749461	2.888975607461547
829	0.5	0.1	1.7798291588620827	3.682661953059762	2.6800972971099433	2.5550116327646344
830	0.5	0.1	0.43279060129571256	0.6664322186253195	2.9509810014602476	2.833294374388852
830	0.5	0.1	1.65569543817798	3.0280123097819835	3.1013555259560732	2.933634552714697
831	0.5	0.1	0.3144940710240885	0.6085147110822313	3.2042626768621036	3.0793583032726204
831	0.5	0.1	0.9954934341935279	1.636828583122307	2.8516547243493453	2.6442250638927502
832	0.5	0.1	0.5907060191988613	0.7234755828266739	3.20630556587078	2.9787537513616047
832	0.5	0.1	1.421891179421783	3.186111884750767	2.8391275378985337	2.6684734651576716
833	0.5	0.1	0.5925022723439036	0.9435731094921946	3.2799384981849333	3.0286529063785768
833	0.5	0.1	1.6219455148327733	3.5492147842804957	2.8221963331564512	2.6463119054948483
834	0.5	0.1	1.003620374159976	1.8347151901910428	3.20818475475749	3.0021087239130484
834	0.5	0.1	1.6747997658371612	3.4128713406863675	2.526689292242734	2.37629737947132
835	0.5	0.1	0.7987493557508482	1.7421251950433132	3.3075515656641317	3.1090082565021566
835	0.5	0.1	1.7202936846898158	3.1513897386472616	2.696339357506071	2.519067962246052
836	0.5	0.1	0.9226296170296079	2.0221463734414282	3.401334634631602	3.203003524533544
836	0.5	0.1	0.7235729540833967	1.3723030600905384	2.511650478507862	2.4793351844715645
837	0.5	0.1	0.5930843888968684	1.2417326416862198	3.081416254511382	2.939876908623074
837	0.5	0.1	0.813095358347241	1.4540917319756597	2.3768952610357204	2.3231379039228277
838	0.5	0.1	0.41581383289011303	0.6958093280880678	2.9181384240654538	2.7293452296926435
838	0.5	0.1	0.8904457394145613	1.4413691058778773	2.325880870397589	2.27695948324231
839	0.5	0.1	0.26409036900831473	0.3059736060767788	3.052476666905529	2.873374939534926
839	0.5	0.1	0.40164945706856	0.9841902338698242	2.409360985024251	2.3714140715316647
840	0.5	0.1	0.4138929290471142	0.7364903826096212	2.9704142282586616	2.8378272404153124
840	0.5	0.1	0.7015848935032549	1.5330029134968484	2.2922023539254366	2.2305366847969093
841	0.5	0.1	0.42928208587199146	1.204522976510724	3.404891694994537	3.2187250471997064
841	0.5	0.1	0.8429734088014963	1.5191998376011047	2.340192103220216	2.3044466932086616
842	0.5	0.1	0.7069505718112845	1.416315343251432	2.855829151036666	2.678179666516738
842	0.5	0.1	1.0916749359066282	2.017662065837026	2.4418585879014936	2.4079134257347903
843	0.5	0.1	1.0020910993933405	1.6862917126366626	2.7780726425670337	2.6567785582291426
843	0.5	0.1	0.9025367825662539	1.777714288802869	2.6722367255012855	2.620301172446933
844	0.5	0.1	1.226812573886366	1.9494333989138972	3.173214113085615	2.9552408524407485
844	0.5	0.1	1.1665319444068283	1.956652284438988	2.2252577769629163	2.2039024739719784
845	0.5	0.1	1.2988610584634706	1.9208277435713577	3.3610284711800156	3.1337782994021888
845	0.5	0.1	0.8698075687620609	1.305768459828415	2.596585480556612	2.5406652020279834
846	0.5	0.1	0.9800575339713817	1.7054747194668294	3.4466936868134037	3.238406073351572
846	0.5	0.1	0.2643518790987414	0.2717702342810227	2.5277037671027616	2.4952685742563867
847	0.5	0.1	2.491498169792209	4.409452198919669	2.875803894086905	2.786604698744491
847	0.5	0.1	0.647390099644716	0.8886506604541089	2.7817161746866956	2.717830590501771
848	0.5	0.1	1.900820915960811	3.7271609082871247	3.0485550459786683	2.9469393983431726
848	0.5	0.1	0.2891701352036275	0.3336013730034123	3.1046072234874487	3.018678668975831
849	0.5	0.1	0.6924637879225352	1.0528811710000914	3.477965967814156	3.283340265287935
849	0.5	0.1	0.43849258846486255	0.8945597155225083	3.077552852893765	2.9604954196312354
850	0.5	0.1	0.581171581142592	0.8291592925996694	3.0423802113904905	2.8591649524654597
850	0.5	0.1	0.5818787272835458	0.859822479401633	3.18722296397089	3.045919007309855
