scene_id	sigma	r	ade	fde	abd	fbd
650	0.2	0.05	0.2007383039496875	0.39094945030752376	2.0645105870830096	2.104418330094462
651	0.2	0.05	0.5772919148917565	0.7610634682306537	3.3158829223276536	3.0577680311180497
651	0.2	0.05	0.2959379628849746	0.6643938635605277	2.327398472875439	2.3265248538472365
652	0.2	0.05	0.2889191621809651	0.26569049042103415	3.7181704401325892	3.419461464112615
652	0.2	0.05	0.3225832603491996	0.6738036369996461	2.451390205085045	2.402861226100669
653	0.2	0.05	0.2680552663320977	0.6581167777013984	3.243281111054871	3.0305878505213286
653	0.2	0.05	0.17115427432859778	0.33980580626016893	3.169307246022184	3.0419307661833965
654	0.2	0.05	0.3127318534837698	0.38035740091959	2.5776960448846036	2.344136691393434
654	0.2	0.05	0.10266124112138138	0.25113301188420795	3.2954618151435406	3.17255891145655
655	0.2	0.05	0.4946048903650188	0.8878081781010551	2.507854397817664	2.325485012951082
655	0.2	0.05	0.2636838619900811	0.4892610718650319	3.274602219757495	3.198181869195519
656	0.2	0.05	0.18730014405469544	0.10047838485320626	2.8935763211935344	2.6601679037748656
656	0.2	0.05	0.293455542457625	0.5176733097016838	3.394598096986544	3.2955185231987554
657	0.2	0.05	0.29442484407750596	0.5432385281685271	3.2275940323623225	2.961308237985306
657	0.2	0.05	0.17860149199849176	0.29426083090530886	3.036684355678636	2.9278303118230724
658	0.2	0.05	0.23706267125570488	0.3263343810269288	3.688327413033534	3.3902136311275695
658	0.2	0.05	0.07486860452365994	0.22906405409696431	2.4482419085810463	2.3502699403669913
659	0.2	0.05	0.0930840676252261	0.059854758833350626	3.182504466476519	2.9656967732230695
659	0.2	0.05	0.19292146735390267	0.44612766244641633	2.567134691679054	2.468267584510818
660	0.2	0.05	0.14229591534756433	0.23792501226649998	3.3597019812096036	3.1703225319671775
660	0.2	0.05	0.4091351802659234	0.8448013273020781	2.595968633766733	2.4369204724847724
661	0.2	0.05	0.29764288983554027	0.5231068524936362	2.5100896458254813	2.2599453020500473
661	0.2	0.05	0.31374755396524207	0.6035167978979786	3.221600210774501	3.11677638355
662	0.2	0.05	0.7400332828093085	1.2207082560275877	2.5460871374821927	2.361106073480195
662	0.2	0.05	0.3077483622637696	0.5714436257964123	3.130722244552131	3.0227082552206346
663	0.2	0.05	0.44759297798051617	0.6964575398135986	3.006194346752749	2.758527511270916
663	0.2	0.05	0.21505326225700572	0.4912127604801186	3.328905721888441	3.2182519932683986
664	0.2	0.05	0.34722829658777177	0.8831349477239837	3.231052408382126	2.956795417661276
664	0.2	0.05	0.28533419698740464	0.6224897001453626	3.3422666975129753	3.2499097325512425
665	0.2	0.05	0.3363736638160096	1.0067350588609156	3.6885341321594005	3.3918484487080547
665	0.2	0.05	0.7842502958525284	1.7505150080293213	3.018956830342073	2.9380836108176385
666	0.2	0.05	0.5471684311842274	1.531819619998365	3.2595536822750084	3.0285046020996242
666	0.2	0.05	0.43657752766689395	0.9952468637414668	3.17752783049897	3.062693411340397
667	0.2	0.05	0.8292683652876178	1.9753412267310013	3.4491150069616463	3.2276399479093163
667	0.2	0.05	0.4553815469627384	0.899843625100633	3.295840720385874	3.1722970751654453
668	0.2	0.05	0.8141069494425096	1.6734657306274336	2.750699255369849	2.4724411095215104
668	0.2	0.05	0.36469687999835615	0.9104128942870233	3.7306254845561297	3.5626345217888336
669	0.2	0.05	1.2665290824317152	2.460017397466639	2.8957219628614297	2.5961929930226773
669	0.2	0.05	0.47972458037875704	0.9367726537610602	3.3408364029356656	3.2014555154730675
670	0.2	0.05	0.8253457548463053	1.913827949009751	2.4990004738560834	2.3158418176995563
670	0.2	0.05	0.35363316112600635	0.9473141148935149	2.959212411504261	2.9098073647063867
671	0.2	0.05	1.0263095213030293	2.3736050968032907	2.219790266937709	1.9682307825499912
671	0.2	0.05	0.5448525127721912	1.2254159779179703	3.033273513869125	2.9375763397740875
672	0.2	0.05	0.3789400093863052	0.988150280661539	2.3954166195665056	2.189588704762413
672	0.2	0.05	0.571424925988207	1.3392359640991145	3.288805537769136	3.151943247005312
673	0.2	0.05	0.5562813380237698	1.2669847676851023	2.958016976926396	3.022044371644073
673	0.2	0.05	0.6303726265180138	1.4365621300281037	3.30144582497102	3.096786829896273
674	0.2	0.05	0.819475939081601	1.5024791979479817	2.604618070965877	2.686654723106878
674	0.2	0.05	0.3920407510323401	0.6786458438268574	3.4167402332297034	3.1757523669690313
675	0.2	0.05	0.730335887560266	1.6479702298739447	2.1020280812323993	1.965072954015292
675	0.2	0.05	0.4149987697082908	0.7408696656319785	3.9133362883498157	3.6559552889807865
676	0.2	0.05	0.7126128050499839	1.4392721162534665	2.1934777165206367	1.9691514509983807
676	0.2	0.05	0.2731602788541941	0.4272744782294513	3.9160325527596567	3.6801164247385674
677	0.2	0.05	0.19078612519041785	0.43870643355611233	2.288606155572529	2.0624882285622497
677	0.2	0.05	0.3410050520314066	0.7533868959621727	4.219151514808497	4.058049228192969
678	0.2	0.05	0.23889567400096323	0.9046958641328048	2.1188434553629936	1.9516547733400378
678	0.2	0.05	0.5142545087787694	1.3408942650847768	3.9520940982833963	3.7470664487932215
679	0.2	0.05	0.7817664767045808	1.7516153348351724	2.9577566602428402	2.822022628856411
679	0.2	0.05	0.7222510698964388	1.7363864239399913	3.264954920806994	3.1093715651378657
680	0.2	0.05	0.8528565284023882	1.5711363805896963	2.863881055954424	2.691289883329871
680	0.2	0.05	0.6928464380792212	1.657107806373418	2.9052124619845667	2.7413014139854073
681	0.2	0.05	0.7226143094023855	1.1936194479449298	2.8092551777050847	2.5766471055807068
681	0.2	0.05	0.5724189178894346	1.3746672645780635	2.998806825700665	2.804906632294599
682	0.2	0.05	0.9116115301858958	1.1895433429733848	2.8980936871516314	2.6656922033613886
682	0.2	0.05	0.7652665951650958	1.571491649483307	2.9645026864835207	2.750874907706205
683	0.2	0.05	0.256988511666391	0.5267316256625356	3.2801535011772	3.1046480517052957
683	0.2	0.05	0.5892300074366076	1.2690787922466615	2.947268560258657	2.7298900216230173
684	0.2	0.05	0.14154924305094052	0.214159301750299	4.013558029611717	3.891694948962903
684	0.2	0.05	0.522943534024429	1.097062188000625	2.9624633586225713	2.725720098910311
685	0.2	0.05	0.975910519073528	2.2210424297964524	2.4952697606831413	2.3087998102646505
685	0.2	0.05	0.4064058385300682	0.9777499757170943	3.2000351661106294	2.9138716457037495
686	0.2	0.05	0.9777814098795088	2.226096175198153	2.97936597095113	2.7255441336828756
686	0.2	0.05	0.3796482368133273	0.8093238833532052	3.4632920521519472	3.1300003560511036
687	0.2	0.05	1.1163784234418108	2.4740850649509314	3.5616171240177237	3.2816234141932523
687	0.2	0.05	0.27761478320732463	0.6550237040785283	3.4605903118842836	3.1560329177919315
688	0.2	0.05	0.5610026541209376	1.3945591274477094	3.0458842133234065	2.617307376066061
688	0.2	0.05	0.4382532760956155	0.8702767327219065	3.021013731247456	2.8824274762389948
689	0.2	0.05	0.8098638731743	1.7618961785936427	2.4328794663319986	2.0930123174370534
689	0.2	0.05	0.4212607960379972	0.8199598140976697	3.0942217930545306	2.972054368184087
690	0.2	0.05	0.46170599733963585	1.1989332831152895	2.185417029037541	1.9533879701434629
690	0.2	0.05	0.540848424605424	1.2529655210413368	3.7194752402311644	3.4866225695590813
691	0.2	0.05	0.6870561713900907	1.587706596703839	2.141173910575417	1.912625730173409
691	0.2	0.05	0.6774783739386484	1.3413769463956304	3.581651846307255	3.4227971416044816
692	0.2	0.05	0.6988805066683286	0.9351307927831819	2.041859830423437	1.8375773826506343
692	0.2	0.05	0.31613590741286024	0.5589333143088493	3.700714739542614	3.593927914301579
693	0.2	0.05	0.5801422887778197	0.8329830046283373	1.889913812717221	1.7145678054145073
693	0.2	0.05	0.44293350413336574	0.885646991966926	2.1165064542859264	1.9841111861173562
694	0.2	0.05	0.40389693690136924	1.1049330795736025	1.9860934002550705	1.7849088508733466
694	0.2	0.05	0.3258562109226614	0.7639039980262551	2.1364325250163136	1.9609375304173917
695	0.2	0.05	0.6022154843229393	1.7785519862876353	2.2423569017218354	1.9982089048016407
695	0.2	0.05	0.35954243925978174	0.9816096662244361	2.0383853525896116	1.7713739886177884
696	0.2	0.05	0.649968155196824	1.6638354912726971	2.11458341509771	1.9146779759499946
696	0.2	0.05	0.5440278773518423	1.2516410284021406	2.2971440394099085	2.061759995716179
697	0.2	0.05	0.6789349727067515	1.2345837859087725	1.9581948390337323	1.784296561288621
697	0.2	0.05	0.25945128778846516	0.6006674783251429	2.3301666758699096	2.0771039014270243
698	0.2	0.05	0.9520486526427246	1.4729209396063065	2.0430889112414814	1.8556977661977985
698	0.2	0.05	0.17862716336454398	0.4987622023118372	2.526783248401244	2.239566175201348
699	0.2	0.05	0.6660775949743988	1.3613085484817713	1.7573741178212463	1.6085844672802259
699	0.2	0.05	0.28307525522032334	0.6761891134543867	2.88039503643096	2.5378785681517515
700	0.2	0.05	0.2801495387160904	0.9463454503633317	2.4543576003379854	2.1228574676294376
700	0.2	0.05	0.17306175721470074	0.4412678621827783	2.6114657613334544	2.2606601472334504
701	0.2	0.05	0.43102805751913315	1.07327990568156	2.4521323046004655	2.1266946119870385
701	0.2	0.05	0.20288913613146373	0.45563600912036945	3.112658167506532	2.698721497365069
702	0.2	0.05	0.4869145218070999	1.0956520224042594	2.4537665091090823	2.209789627825209
702	0.2	0.05	0.16231335958088622	0.44015862451638915	2.140221860359107	1.9624419061967426
703	0.2	0.05	0.83061132062058	1.8225033792653755	2.496863595239017	2.181070660006111
703	0.2	0.05	0.10918806847225075	0.24148610874459436	2.1444152860844388	2.0331619219737638
704	0.2	0.05	0.9109074068698485	2.8415753115856006	2.982437295682112	2.609300887302768
704	0.2	0.05	0.3204644845854313	0.7760888278192932	2.2362567299518457	2.207609834319164
705	0.2	0.05	1.5987101666000931	3.2540991055309143	2.639797618187846	2.304056796603813
705	0.2	0.05	0.7867221181160082	1.6826707470575872	2.62760868329386	2.6602973722667596
706	0.2	0.05	1.2278479805398488	1.8133627604433358	2.5937897798229383	2.4632856306038637
706	0.2	0.05	0.19641475144666656	0.4704823928648061	2.896454982804098	2.99437802200982
707	0.2	0.05	1.0072075336487543	1.2984353087296412	2.6726608947893804	2.444488404515768
707	0.2	0.05	0.4290249663907441	0.8639287248712129	2.661235434772224	2.7522276848626106
708	0.2	0.05	0.16354220942903017	0.08804960272580428	3.0161181105982915	2.744695970176714
708	0.2	0.05	0.4311994425006295	0.8628250750335953	2.5995155538830828	2.727953936356686
709	0.2	0.05	0.5291584747834708	0.8214440815823087	3.2184436941938595	2.925520076141205
709	0.2	0.05	0.3963902363126957	0.6893799426287681	2.5509073245318823	2.653942549220469
710	0.2	0.05	0.41280729080947115	0.6095185195544345	3.5094360383346657	3.401052386638114
710	0.2	0.05	0.3864846607797671	0.4942489668992451	2.6166799681674235	2.687358817213382
711	0.2	0.05	0.6517231424608784	1.0649247030143143	2.637188601181089	2.3641401857268223
711	0.2	0.05	0.09168858084133197	0.28137553437926993	2.6592166352200945	2.7070608343851865
712	0.2	0.05	0.548199233112448	1.3272816820932896	2.636100641472071	2.3519155521445194
712	0.2	0.05	0.1679251174217088	0.532450589939954	2.730393330818899	2.787609306704604
713	0.2	0.05	0.9670903601362557	3.0258955116411568	3.10563472010586	2.7910436672018597
713	0.2	0.05	0.24732126469200422	0.5806299683721358	2.7152170137764573	2.743651511573385
714	0.2	0.05	1.2487034954037808	3.0947154317547216	3.514873939171408	3.148657543655506
714	0.2	0.05	0.3864663358556128	0.8531281444614365	2.600651524527852	2.6282698499794948
715	0.2	0.05	0.972902088201442	1.0116235805497962	2.6840654434178717	2.466584381832507
715	0.2	0.05	0.440062678059914	0.8002102319684236	2.7843939105817017	2.7735985674656294
716	0.2	0.05	0.6293999036378705	0.23150947328286303	3.0272154317741315	2.757288342922298
716	0.2	0.05	0.34577192498453907	0.6389653702903593	2.5287694161293293	2.478702740092128
717	0.2	0.05	0.864397996464143	1.50502906626592	3.227559037654672	2.943146031494041
717	0.2	0.05	0.29638667147266934	0.7495765348908956	2.602163902292785	2.4933127228431133
718	0.2	0.05	0.8197275986406822	1.6315359301842511	3.4077662975453635	3.3041236174639783
718	0.2	0.05	0.42456357839661196	0.836823056840726	2.9072434160704104	2.765578807100226
719	0.2	0.05	0.7402363884794804	0.869208256185427	2.759710855689206	2.5306497262212244
719	0.2	0.05	1.5757914140720792	3.1602773454643756	3.095774089523195	2.9989192176806636
720	0.2	0.05	0.41516522825503777	0.15298461090757903	3.021993355731065	2.7512331635691325
720	0.2	0.05	1.3309091527567152	2.5873149425337423	3.24306893613442	3.05634643720206
721	0.2	0.05	0.44355450126448187	0.4681681547731876	3.114171914734126	2.8036182190460903
721	0.2	0.05	1.8285003335994137	3.6135905373074024	2.443825994499256	2.4115104957817306
722	0.2	0.05	0.7275752222767154	0.9000360515007646	3.4125219094750063	3.3070160427046487
722	0.2	0.05	0.8986318913256421	1.509399756488806	1.558317530943386	1.5880289569711725
723	0.2	0.05	0.40266294001951214	0.6030766018364232	3.1877022378203352	2.863013767294194
723	0.2	0.05	0.4717578680133001	0.5959430468654235	1.482282645932928	1.4425472884222974
724	0.2	0.05	0.632922455369947	1.008404441405954	3.353296423409735	3.244648271553789
724	0.2	0.05	0.11522606254908846	0.08778152242890873	1.721727151942343	1.682942039178286
725	0.2	0.05	0.341549461554685	0.45881287510407587	3.328222364934483	3.2140713360907665
725	0.2	0.05	0.27437709555151857	0.525168043047657	2.961772275145196	2.946467824616707
726	0.2	0.05	0.26813217831619435	0.6134874707272818	3.3523006817821788	3.201636999118613
726	0.2	0.05	0.22599943813819431	0.6327416385324636	3.282826746587259	3.2546887511072717
727	0.2	0.05	0.5007445975177354	1.4302778008269716	3.0815150847455453	2.878187601075791
727	0.2	0.05	0.3833733951847285	1.05890127940204	2.4954592524454924	2.498030823200082
728	0.2	0.05	0.6971501867655084	1.286677061533453	3.301539353906666	2.989551284868982
728	0.2	0.05	0.534004965927967	1.3280484668021637	2.3382665342162063	2.3131676807936916
729	0.2	0.05	0.6307263380809008	1.4495102764865067	3.5059468078658926	3.1768721600441254
729	0.2	0.05	0.2102396124837277	0.4412521480938188	2.5781859019805333	2.4565325144036008
730	0.2	0.05	0.580796061634754	1.0907475811529581	4.193301754510522	3.805242364850775
730	0.2	0.05	0.2470298233332617	0.4418920979248569	3.7734889663510196	3.602072152616374
731	0.2	0.05	0.48461257104203	0.6064961572375344	4.039214998105832	3.712891133897056
731	0.2	0.05	0.12967617169116766	0.1981065863519073	2.519051135588031	2.513423822620955
732	0.2	0.05	0.3727211218037894	0.38483378309235383	3.3518143929007205	3.037641410716225
732	0.2	0.05	0.2961917842321213	0.6270823344329287	2.840425417960436	2.7632972389525596
733	0.2	0.05	1.1999161705742953	2.3160675900918832	3.676142749753968	3.6016771579889504
733	0.2	0.05	0.4101567628106013	0.9207392988737032	2.9115937582102553	2.804184623968776
734	0.2	0.05	0.758997984066268	1.2377394663301828	3.5115007609522513	3.34598747069805
734	0.2	0.05	0.26177957560443416	0.5294745267279211	2.7198485368636196	2.5296353526387247
735	0.2	0.05	0.5857621371277574	0.585664334815851	3.484011797574499	3.291334310788204
735	0.2	0.05	0.15908987850222958	0.21758104350380017	3.268885935909078	3.0654103630151788
736	0.2	0.05	0.6760676148797978	1.5676832922425217	3.25254229424798	3.013507291989546
736	0.2	0.05	0.21223717891975716	0.5557420224994136	2.6552341800489567	2.5715721248381254
737	0.2	0.05	0.42631904829096534	0.672672437078257	3.3493678698983915	3.092993548304654
737	0.2	0.05	0.13205046385698738	0.11393196912661933	2.6396579612056295	2.561751434377171
738	0.2	0.05	0.46214242658448074	0.3987153323522462	3.4466935936513714	3.141242408744942
738	0.2	0.05	0.3702721413549301	0.8464928186605032	3.254314658298061	3.177116206583918
739	0.2	0.05	1.031467098240223	2.028968471585162	3.548219545898905	3.4914252364518488
739	0.2	0.05	0.3497472886759721	0.8371321246922564	3.4588814239259524	3.365805628556116
740	0.2	0.05	0.6509140400017382	0.9225344730081773	3.402684354344986	3.2703270816147714
740	0.2	0.05	0.2579398750909776	0.5552061124920774	2.7753227482923473	2.763208943162286
741	0.2	0.05	0.6383245888043261	0.8706676380572811	3.6071385525939776	3.4128478006187137
741	0.2	0.05	0.2349388802461797	0.6236057736951509	2.873071809527069	2.846790468684497
742	0.2	0.05	0.7099581664627461	1.9885135474263265	3.452455690712256	3.2217744313014802
742	0.2	0.05	0.28635643602381183	0.8624175234299771	3.060627485390499	2.9910691206397564
743	0.2	0.05	0.4421493566209354	1.1702510987040406	3.3160330217520606	3.057931339412528
743	0.2	0.05	0.43677727964450414	1.199648193393599	3.1317986176882093	3.023263083411071
744	0.2	0.05	0.4889811613638026	0.37524803079588437	4.03524962257845	3.7598331141838317
744	0.2	0.05	0.4977753410967412	1.260686962908722	2.7353356052101807	2.666972520211215
745	0.2	0.05	0.5057091078798855	0.6362618732730454	4.566479059034094	4.293595721002783
745	0.2	0.05	0.6677315665536049	1.3898118910626045	2.852450556359379	2.8025494442033145
746	0.2	0.05	0.6134944130815921	1.2103037023971635	3.349773716604298	3.240632657668884
746	0.2	0.05	0.8963575009533121	1.6514522905898457	3.3482015249013375	3.2810007626782562
747	0.2	0.05	0.18229322723335784	0.3519124969642272	3.2544797056892802	3.1420712460028715
747	0.2	0.05	0.8653766961695258	1.8617441613790657	3.2415842407531086	3.1502859292848653
748	0.2	0.05	0.3781777775302668	0.8531085637784693	3.2309166346998075	3.090687280309426
748	0.2	0.05	0.8309815287328798	2.4469530081347415	2.769245842534095	2.657464891886973
749	0.2	0.05	0.3953322816980565	0.7216122051520801	3.089889363418313	2.8858641045762687
749	0.2	0.05	1.1673900258559606	3.7095365674088554	2.947631759186545	2.801607916245142
750	0.2	0.05	0.40462808814554796	0.7934162051138545	3.2504996370019397	2.942047990020412
750	0.2	0.05	1.904743168599692	5.224464203352746	3.3320210380749855	3.192117101803881
751	0.2	0.05	0.6313192785804407	1.2666778662627423	3.6101817108652763	3.2863075729673836
751	0.2	0.05	2.791967286540203	6.51632330006768	3.6779591626554993	3.4741038609570682
752	0.2	0.05	0.4780663903569553	0.9091222979564225	4.219297049963708	3.831063848889456
752	0.2	0.05	1.2696588704636695	2.9628666218663935	2.4753658831066505	2.480258646393623
753	0.2	0.05	0.33608539248738784	0.634194288890287	4.121002937495073	3.7884928548812202
753	0.2	0.05	1.6037663719739133	3.5678283168257834	2.333146362704705	2.3248514781407024
754	0.2	0.05	0.6733990500384929	1.249969613627464	3.278870043759849	3.1334566189688946
754	0.2	0.05	1.6213405304440194	3.521134497865244	2.3552022788716527	2.3392586484742717
755	0.2	0.05	0.2727569014784564	0.423461266953958	3.61532067039421	3.4179736146567463
755	0.2	0.05	0.9480310995134812	2.0789001213754847	2.0026870366715186	1.9768755333469565
756	0.2	0.05	0.21631705101103413	0.38817400328006546	3.1893090975818583	2.935353259272138
756	0.2	0.05	0.9785712406409174	2.16414620015505	2.092141580246554	2.072715676934964
757	0.2	0.05	0.2477178607208561	0.5482960115747615	3.1746222704874785	2.8653266086924107
757	0.2	0.05	0.8832622710167017	1.976737064983961	2.0610144649556568	2.030872669871098
758	0.2	0.05	0.22886953451371514	0.4857405090163464	3.8640741887464736	3.5475973626377364
758	0.2	0.05	0.5354002474366186	1.094548444746004	2.2432611232767266	2.195903076186647
759	0.2	0.05	0.6459940563986702	1.0564159246980456	4.410239770216028	4.028812787526059
759	0.2	0.05	1.047856307670536	2.352493855955275	2.056212870266124	2.0115488262653414
760	0.2	0.05	0.285735403743259	0.8303449470624354	4.157936267808573	3.8058310297149416
760	0.2	0.05	1.0124636421625275	2.2292487907480005	2.051835734179358	2.005421405799098
761	0.2	0.05	0.550214409387581	1.1283413486434872	2.8158260934767787	2.639177484841695
761	0.2	0.05	1.1026398235185069	2.271628574518109	2.0852874392469483	2.0453059676480563
762	0.2	0.05	0.29317376371665116	0.4799854841695048	3.4142845937756046	3.1454234476762015
762	0.2	0.05	0.6751353362225464	1.2275099323910745	2.3421825121862967	2.296963696739737
763	0.2	0.05	0.5460315346173424	0.66729930662966	3.6953041559051854	3.407810718054864
763	0.2	0.05	1.0479926340301926	2.2690750097283128	2.7862707164352947	2.6173939377732385
764	0.2	0.05	0.9005958964230393	1.1365570536404215	4.20522358366238	3.874021046122796
764	0.2	0.05	1.2413274361286553	2.652496844618735	3.4250886191104972	3.2567916278440805
765	0.2	0.05	0.31289478115546254	0.7357614846397649	4.10804556055752	3.811625800903344
765	0.2	0.05	1.0645002211085588	2.0415016717451104	3.707058879849392	3.526235085028312
766	0.2	0.05	1.5471748484820116	1.7428972552343385	3.1852908927905985	2.9396806487743947
766	0.2	0.05	0.9033513480966566	1.4100547180790948	3.8069152311101644	3.6188329734269247
767	0.2	0.05	0.6419549403985056	0.8390603282994998	3.218403586667346	2.96244217843721
767	0.2	0.05	0.4069072400961964	0.6024824926320684	3.378947376109694	3.1840819972118646
768	0.2	0.05	0.6442635584483837	1.2067297307099967	3.2827857479598888	3.0165098026080206
768	0.2	0.05	0.3646900696878453	0.832156594867276	3.8440713808557057	3.6042460110519534
769	0.2	0.05	0.9866287119473852	1.536091390302812	3.2000531132770025	2.9427429685643998
769	0.2	0.05	0.6278369780813855	1.5301136007217484	4.045972101665547	3.783199731590494
770	0.2	0.05	0.6441694435161082	0.917500809327531	3.1419089114949217	2.8693204835158053
770	0.2	0.05	0.951258936757451	2.465191250974269	4.2186608755889035	3.927809165260667
771	0.2	0.05	0.6112490045040923	0.9052374497972292	3.8500103260852745	3.5799501215060254
771	0.2	0.05	0.5643275937118354	1.3411785975601709	4.105898117201251	3.879910347377823
772	0.2	0.05	0.6089584157604361	0.9491134769422904	3.236606456204139	2.966802147413906
772	0.2	0.05	0.651851604840916	1.1929390801757467	4.08929365609826	3.9134710095800798
773	0.2	0.05	0.2376596862592957	0.5313086178400467	3.1585662243110426	2.8688516361008984
773	0.2	0.05	0.7444963538599846	1.1136977782871578	3.8817653752517836	3.6992202132429224
774	0.2	0.05	0.47837868304591163	0.8254773366384681	3.8904621567197504	3.60768228098022
774	0.2	0.05	0.37554709899779587	0.6572337473646509	1.830469159040153	1.8416822825134007
775	0.2	0.05	0.4409393651655065	0.6529644372267229	4.5100294891817105	4.232734154116758
775	0.2	0.05	0.27631176096228455	0.7305222553171199	2.807636053970685	2.865395068993775
776	0.2	0.05	0.5150037406134818	0.7820904300495827	4.196180777908211	3.938844017365956
776	0.2	0.05	0.13804370158197732	0.4099709470710632	2.762880720033937	2.7675876337116216
777	0.2	0.05	1.2013385107578185	2.0259628398620815	3.331479884531888	3.06419483411308
777	0.2	0.05	0.5709784631449714	1.2499345265816002	3.1107954818252184	3.113358365040408
778	0.2	0.05	0.697349732706127	1.1381345713452409	3.2120874244260764	2.9193689736409336
778	0.2	0.05	0.42912535201893615	0.7725176850168541	3.2807399785729197	3.2574488270336412
779	0.2	0.05	0.4134452724920799	0.7343707174624277	3.9095503453894684	3.6477140330612694
779	0.2	0.05	0.41677596879284756	0.49197839598010057	3.2971952436195133	3.245869650199986
780	0.2	0.05	0.4146280890567884	0.3055292365380495	4.630203884685037	4.354684887175076
780	0.2	0.05	0.5402002465367777	0.6761768241953926	2.860517350962059	2.8044833420188224
781	0.2	0.05	0.28204595858126374	0.3820086739508968	4.260015884954373	4.015402180131558
781	0.2	0.05	0.6226375855728595	1.3431263948839105	3.223971061287102	3.0300208399431083
782	0.2	0.05	0.354854079784648	0.7171644509263188	4.477175095301546	4.26486557236757
782	0.2	0.05	0.3902146484783208	0.8157289812860598	2.8128567338023585	2.6270146338785128
783	0.2	0.05	0.45339793675995316	1.0616770364586023	3.7953605887858624	3.53079988073004
783	0.2	0.05	0.32228228892164285	0.7787261702290764	2.4457054283018462	2.3635140668429253
784	0.2	0.05	0.40710640538941706	0.9076753567642809	4.129679127032346	3.8699265631201043
784	0.2	0.05	0.4846911740156143	1.0454942522366122	2.4618243198793883	2.367826577996021
785	0.2	0.05	0.43071087474288383	0.7463964783684357	3.287736594522171	3.024361632475613
785	0.2	0.05	0.7493294429136164	2.19944019983976	2.873001901006933	2.7628003367279756
786	0.2	0.05	0.2891803749559541	0.5556541838736396	3.18128141014777	2.891784400218828
786	0.2	0.05	0.9626274740847256	2.477166753740849	3.1412137411248926	3.0080595522608022
787	0.2	0.05	0.400008289238211	0.5814148711925654	3.947171404345794	3.645796723176187
787	0.2	0.05	1.3051186503520638	3.219037027630189	2.927062664384846	2.823148417697084
788	0.2	0.05	0.26546142951502066	0.5896264625186554	4.475963441179959	4.1948321487909
788	0.2	0.05	1.514056091172219	3.4389254933666273	3.0540680667022353	2.9220212385957574
789	0.2	0.05	0.2717133023033372	0.5550709781899414	4.229668274590344	3.9600393992412073
789	0.2	0.05	0.3734596326079267	0.5565854686481913	3.0534046060388325	2.993666848798867
790	0.2	0.05	0.3312658822974013	0.7895180088134064	4.470076967807265	4.238933896863312
790	0.2	0.05	0.3127223515321467	0.5750412009705934	3.431953787107206	3.375894033606613
791	0.2	0.05	0.599732644945714	1.3130545186837574	3.729055885488485	3.4615348824836594
791	0.2	0.05	0.5637934449962808	1.174517876296047	3.563643391416935	3.4304951310893235
792	0.2	0.05	0.5085305918925332	0.7239706130524836	4.279205373740873	4.024445385915958
792	0.2	0.05	0.6393039960150992	1.0873475755705138	3.5656101661523647	3.3688039203883284
793	0.2	0.05	0.9593031909584838	1.5750265672957429	3.324010161948663	3.054018520376014
793	0.2	0.05	0.7806745869820751	1.408501674139268	3.816641496526366	3.629756994116486
794	0.2	0.05	0.730437888524257	1.2014207455708301	3.2253268640886517	2.9380975471395514
794	0.2	0.05	0.7102192013681581	1.0251442244469284	3.678520003862348	3.4949677377635027
795	0.2	0.05	0.310525847778298	0.4997596718495291	3.9396315720162542	3.661333450635861
795	0.2	0.05	0.42176904896482154	1.1867707343341694	3.615907822139939	3.3920422070427163
796	0.2	0.05	0.2175250121172777	0.08714542590883491	4.5720457635664244	4.2850143318386875
796	0.2	0.05	0.9211698625808672	2.3493561841002912	3.851180956224093	3.605801701964708
797	0.2	0.05	0.3685495675899268	0.6864282085870449	4.200973031739356	3.942308786879968
797	0.2	0.05	1.4507012774744916	2.9205908787358905	3.7564849647124414	3.4949421156028295
798	0.2	0.05	0.39387497654234244	1.2911931958578948	4.470727252053954	4.239777081079129
798	0.2	0.05	1.3011855747925805	2.280030659918586	3.899430305204164	3.662245757773643
799	0.2	0.05	0.60467374839106	1.6413201500379822	3.8454581846668328	3.5780838920158726
799	0.2	0.05	0.7805169690084756	1.1497456215608597	4.057293085312005	3.8769008284474937
800	0.2	0.05	0.5393352511583802	1.3246540368556166	4.171987821652638	3.907401679806764
800	0.2	0.05	0.26273797099163626	0.1034536485962477	4.206153083372058	4.036006066090426
801	0.2	0.05	0.8824910084850367	1.8043636248977895	4.319857443574004	4.101336071275182
801	0.2	0.05	0.7757061605122405	1.708821254339555	1.7301759425390453	1.7319132517493852
802	0.2	0.05	0.6599397773089173	1.5033240175096656	3.6380082636406788	3.4585933352977505
802	0.2	0.05	0.9888347304593869	2.06333766308083	2.944172455565742	2.9984143794140707
803	0.2	0.05	0.6928010480670461	1.072239133217905	3.453210746751844	3.173129073807412
803	0.2	0.05	0.8582138478178534	1.867527882341844	3.10570555292887	3.1175250852376104
804	0.2	0.05	0.3600996744983275	0.7851471277790757	3.350883967320863	3.054070933656056
804	0.2	0.05	0.845258522599321	1.829915661650771	2.893032775862214	2.893028232712055
805	0.2	0.05	0.5290142202683105	0.8705734269652793	4.181692787921858	3.897964798010285
805	0.2	0.05	0.9251772068013585	1.4450248645883401	3.223824314154277	3.200902643273723
806	0.2	0.05	0.5180677050868545	0.6764521013047781	4.80680207794212	4.510903166197639
