scene_id	sigma	r	ade	fde	abd	fbd
1232	0.15	0.05	0.5732530050634616	0.9485852608682209	1.7169969547036599	1.7229965564329939
1233	0.15	0.05	0.31913257120605326	0.5482254674600571	1.7385331974260163	1.7162505392361205
1234	0.15	0.05	0.31853298230697075	0.4559894711371303	2.3909461356041537	2.4062710430043466
1235	0.15	0.05	0.35163185207709113	0.4638635495134735	2.7590912327629096	2.8172846020638453
1236	0.15	0.05	0.3867055992087236	0.4413867570456335	2.7747591968520884	2.7652840435722674
1237	0.15	0.05	0.41756601552869704	0.8216081446074254	2.9954640569936726	2.9808924778625827
1238	0.15	0.05	0.5274573383905222	1.2102569339801768	2.9869144261391827	2.9112270522209194
1239	0.15	0.05	0.6471560453794057	1.4273503013861764	3.0942158303561125	3.0397070013793095
1240	0.15	0.05	1.020044052586622	2.2666873695701604	3.571016290293101	3.4619017711603566
1241	0.15	0.05	0.7000466987883808	1.5392474923472501	3.8465621191579498	3.6831518209808123
1242	0.15	0.05	0.4190256918570407	0.6947098849336807	4.019369172027012	3.798129131147701
1243	0.15	0.05	0.15493468461597684	0.2666929381974573	4.465334821017068	4.2898372010335
1244	0.15	0.05	0.2398452220260732	0.2867563705487534	3.7756878388432367	3.5090241396945236
1245	0.15	0.05	0.1591516184775952	0.36045114454810434	4.109535006454779	3.9124779355761246
1246	0.15	0.05	0.42362382768526513	1.3316010851416467	4.520332733722568	4.36403562313966
1247	0.15	0.05	0.7532573958177674	2.092741939451794	4.56161886534036	4.390739402359837
1248	0.15	0.05	0.5944045861813634	1.650278702812182	4.62294705736245	4.450234295372129
1249	0.15	0.05	1.0512386067820292	2.468406227588106	4.624102791253756	4.547150467321917
1250	0.15	0.05	1.5571747194068386	3.0538552416831743	3.2374301638709126	3.1906941618604336
1251	0.15	0.05	1.8121201375629508	3.580189983010944	3.3767795767602404	3.3535635668381647
1252	0.15	0.05	1.5887800761600221	3.1292165065284934	3.493056269042761	3.4408966171818594
1253	0.15	0.05	0.7418079989560251	1.4376494410569192	3.2036027871853303	3.18018782828415
1254	0.15	0.05	0.841926366621793	1.7607486388113742	3.088280718514883	3.0023365660330343
1255	0.15	0.05	1.1186661928329056	2.594848394893356	3.217643609456942	3.193647220338308
1256	0.15	0.05	1.5716475811959134	3.187748149418172	3.0151739917433913	2.962053944399402
1257	0.15	0.05	1.3971525575019477	2.6721741175086065	3.498828905539651	3.3714702037290154
1258	0.15	0.05	0.9610805667125959	2.265089102962933	3.17644482283515	3.1382278750296937
1259	0.15	0.05	1.2197946934800514	2.6838048917794315	2.8989466290144366	2.8366434553488493
1260	0.15	0.05	1.1734869216370296	2.4130017095780527	3.4975650413836674	3.3721284677783143
1261	0.15	0.05	1.4243191204730568	2.5581178673808607	4.0366270807916305	3.893329897582517
1262	0.15	0.05	1.31750055493669	2.639703179578007	3.6417145103287165	3.514237308233802
1263	0.15	0.05	1.303914931749547	2.6962913473318415	3.859472414557174	3.671273373388836
1264	0.15	0.05	1.2153527060822904	2.6570166959932644	4.299942307816061	4.111436427049385
1265	0.15	0.05	1.3724903061981386	2.951262991148864	4.963210741265114	4.736707587768063
1266	0.15	0.05	1.3709422376688112	2.7613654731243633	5.6379719768231915	5.407077264563029
1267	0.15	0.05	1.0617344980843286	1.6961177328629864	3.3414993433596276	3.1977285414967405
1268	0.15	0.05	0.8240891733126489	1.3245482030878835	3.2547264387328316	3.1019506628713738
1269	0.15	0.05	1.0405540981779942	2.4375514288529923	3.9940285525989725	3.844074112418341
1270	0.15	0.05	1.5680899533953416	3.3239406086660703	4.1484709123166965	4.0499805241338995
1271	0.15	0.05	1.158827758399947	2.566773545808342	4.428102123554996	4.316334202250269
1272	0.15	0.05	1.081368369421453	2.3635519058567733	4.663300635246706	4.536635367817601
1273	0.15	0.05	1.0581559997327832	2.3947613245325243	4.176546158859052	4.121455616880513
1274	0.15	0.05	1.147489621796985	2.7681740032443507	3.6825726723886425	3.7095563684555746
1275	0.15	0.05	1.3763958222481245	3.2180795527994848	3.4332181108483932	3.4232314450226626
1276	0.15	0.05	1.5661029838458733	3.3531686398102254	3.401587554234119	3.3550575116874795
1277	0.15	0.05	1.5682852965498417	2.977668583614632	3.704989733834351	3.612720237164913
1278	0.15	0.05	1.1081711942738555	2.0085661694356443	4.309447602914657	4.203210040002158
1279	0.15	0.05	1.124911211755166	2.6973109617822035	3.422650162763095	3.4104539356222294
1280	0.15	0.05	1.3909885908934634	2.893389172153727	3.2480302167982753	3.1808664947959997
1281	0.15	0.05	1.4909244316115517	3.1148567700017504	3.4653108095233898	3.3704119843341576
1282	0.15	0.05	0.795121295652289	1.6478407932164039	4.14043366147827	4.020179084322377
1283	0.15	0.05	1.261713337494214	3.0324317884620298	4.289129752306578	4.26463616666871
1284	0.15	0.05	1.5244009268177734	3.6842358941645266	4.164438773351016	4.121306908178129
1285	0.15	0.05	1.6180788370632255	3.8976109842141997	4.312651750527959	4.246157121951675
1286	0.15	0.05	1.2992107328337732	3.334811229202357	3.5833530370383584	3.4797489643390547
1287	0.15	0.05	1.372943595263991	3.2581486604248973	3.4897131227762683	3.3504521281499384
1288	0.15	0.05	1.3074668720708666	2.7747195015403765	3.746120471623459	3.583430559959202
1289	0.15	0.05	1.3779817609233465	2.641166500850926	4.141938711323538	4.036854372367423
1290	0.15	0.05	1.1937954871419534	2.2754392405550985	4.080566001048862	3.99271401541515
1291	0.15	0.05	0.8486102898498551	1.6841479874996108	4.453075175226859	4.3435029921529535
1292	0.15	0.05	0.49943281817355883	0.6114346309945201	3.8607615737141368	3.7781999934682347
1293	0.15	0.05	0.5555971347920136	0.8281169602145139	3.9493504663571333	3.838444977889637
1294	0.15	0.05	0.5648186567454268	0.9795464925191335	3.9758393827355714	3.822105903531752
1295	0.15	0.05	0.6151248464284679	1.8614356369511313	3.7610161590697113	3.557039520080009
1296	0.15	0.05	0.8366008641439288	2.1396164204840447	4.327756385009502	4.159082886265862
1297	0.15	0.05	1.0683621918371748	2.5128499542286478	4.5783245247686795	4.4164210166914755
1298	0.15	0.05	1.2090884073522625	3.5563605613619953	4.078018667365206	4.0283508661688465
1299	0.15	0.05	1.7611574461058206	4.341915668925687	3.27594557783376	3.1680689129833355
1300	0.15	0.05	1.8421719467992945	3.755064426388799	3.65702216831093	3.5391736024743237
1301	0.15	0.05	1.7785779267805955	3.1286440191364604	3.4998135789519704	3.333830142542072
1302	0.15	0.05	1.1973049579433794	1.944279525058443	3.801243201002051	3.662856552381372
1303	0.15	0.05	1.1348204228146983	2.6210275924063806	4.036760889129983	3.963859548642119
1304	0.15	0.05	1.3193894155835044	2.655591918191023	4.429722372196561	4.345417487849392
1305	0.15	0.05	1.0226769150126132	1.9115902520518355	4.5079746642170075	4.391256447920501
1306	0.15	0.05	0.8192471627779132	1.5960085974976166	3.642709687269201	3.5429906146383003
1307	0.15	0.05	0.7023708517651914	1.233834022602236	3.6691661480010014	3.542695478527346
1308	0.15	0.05	0.8506807304817005	1.6365318425894178	3.6932248443352296	3.5059355804777175
1309	0.15	0.05	0.6301424689429947	1.9339356593924921	3.958189440317101	3.7926799059145804
1310	0.15	0.05	0.6009952661223145	2.0814122675325275	4.320527162753102	4.181270084686776
1311	0.15	0.05	1.3147667418799258	2.7185489603860318	3.072822345456756	2.957840810710538
1312	0.15	0.05	1.3921235060934378	2.6006949223841875	3.130929933132039	3.0163292401700406
1313	0.15	0.05	1.205853048490388	2.2315638075966264	3.7234426303483192	3.5842448684308437
1314	0.15	0.05	1.0416308363895637	1.5950039352740981	4.25570329260646	4.118177090122284
1315	0.15	0.05	0.9995612308572491	2.01925853632531	4.71083797275507	4.569995923844111
1316	0.15	0.05	1.0897370382700373	2.221006570956019	4.6340493787620565	4.500861095892803
1317	0.15	0.05	1.0449662427638622	2.1566158230073906	4.690677818815277	4.595109627852384
1318	0.15	0.05	1.3154664028194887	2.5737679133342137	4.033876101853511	3.962959034108
1319	0.15	0.05	0.9491482619361647	1.784472047712022	4.211023136939845	4.11346479048625
1320	0.15	0.05	0.9585665064090575	2.0098182323875804	4.490711787984414	4.370890658237861
1321	0.15	0.05	0.5838723323804352	1.4713209882232572	3.12648412727195	3.096444858166713
1322	0.15	0.05	0.647154335320158	1.3870467880387982	3.313286556908075	3.26925156015971
1323	0.15	0.05	0.6403738959763975	1.2715271521191345	3.419170068616102	3.320941449219134
1324	0.15	0.05	0.39481432725357696	1.1373781066617452	3.4058959872039662	3.267011618526657
1325	0.15	0.05	0.42740853227245096	1.0101161711410676	3.267999777331548	3.1899656750697423
1326	0.15	0.05	0.7914774678106076	1.5331111140781346	3.64754001967252	3.538564777857776
1327	0.15	0.05	1.0282839160525714	1.3520662749571302	3.9433223295742286	3.7986393093043715
1328	0.15	0.05	0.45574655830067323	1.1280450566469236	3.39053238036869	3.365392829349264
1329	0.15	0.05	0.7148757357093248	1.5098814987556346	3.492585097377952	3.455858224221018
1330	0.15	0.05	0.6941907173020173	1.2395884414061642	3.4288920862085206	3.3300735468033387
1331	0.15	0.05	0.2712875608507462	0.7467507278250617	3.4192895233676937	3.273817631767597
1332	0.15	0.05	0.5433835648270287	1.0143149652374424	2.969298664399945	2.892787632859565
1333	0.15	0.05	0.8391888646531861	1.0900817310411433	3.765257712534527	3.659329257424947
1334	0.15	0.05	0.44980522801662826	0.24091456413788526	4.0328381759736525	3.8821877972038936
1335	0.15	0.05	0.31538689875725984	0.6229978938667318	4.3008377443612344	4.150486038857636
1336	0.15	0.05	0.6208011359499247	0.712835556447507	4.386896075818287	4.207025436418824
1337	0.15	0.05	0.8658899042131322	0.7062820553819176	4.855967570519687	4.657850076025777
1338	0.15	0.05	0.5755094259445342	1.6529287465287863	4.680294065411674	4.467499690230775
1339	0.15	0.05	1.0615584142487788	2.76923222559463	4.373150368183267	4.182205462924832
1340	0.15	0.05	1.6417316311773362	3.552400775497945	3.4228009202841325	3.2624971297049252
1341	0.15	0.05	1.0944358877010367	2.0798762998459734	4.128062160628978	4.00927494479345
1342	0.15	0.05	0.9248013087269159	1.868650597171924	4.084014479814383	4.03431017161144
1343	0.15	0.05	0.7765354445613563	2.1851340632864824	3.193038697366735	3.159676054009664
1344	0.15	0.05	1.4333171654619754	3.1177223025491676	3.2094213696702596	3.17116780147277
1345	0.15	0.05	1.1155166031444335	2.4419874949895486	3.4809011399140948	3.4556736408946844
1346	0.15	0.05	1.0595237294115376	2.2496580647022935	3.466200476339036	3.361531590182221
1347	0.15	0.05	0.6190575520949863	1.4273544487306005	3.912417264087358	3.7681105521323484
1348	0.15	0.05	0.8022955472046224	1.6968293662644633	4.235472486028869	4.108409789040791
1349	0.15	0.05	0.6625192426932442	1.2843011504473871	4.4808959261650125	4.31734991147892
1350	0.15	0.05	0.36652030925182855	0.6656905873198734	4.683053089111779	4.497081711344898
1351	0.15	0.05	0.23910141554592892	0.6272839266313699	4.905428599752907	4.69001042446488
1352	0.15	0.05	0.21108780538668012	0.49037218299805313	5.208735965494063	5.0756688711914375
1353	0.15	0.05	0.3165392301158991	0.6269519414210591	4.000081945949846	3.9103840946705284
1354	0.15	0.05	0.8668325220000955	2.245969022375127	3.3850777706075394	3.3427601727577194
1355	0.15	0.05	1.0765440799856352	2.5068825604377123	3.414965063934699	3.32083126251092
1356	0.15	0.05	1.7129702965207596	3.303515046653102	3.4051414106027185	3.2605480509878118
1357	0.15	0.05	1.9037323807081465	3.9702545240446874	3.5065666326875697	3.42150382821117
1358	0.15	0.05	1.5614566641498948	3.3453676011876743	4.083515630724066	3.979304656762207
1359	0.15	0.05	0.6673279602074169	1.3806948440873423	4.1253535171755145	4.02030564257105
1360	0.15	0.05	0.7466865766939598	1.3195818154282908	4.35121276232504	4.197875891384459
1361	0.15	0.05	0.3386520541053448	0.5319367094289973	4.384424825438202	4.212706627878252
1362	0.15	0.05	0.16050793145791045	0.1444044308739921	4.839641418388293	4.638871596906183
1363	0.15	0.05	0.20284115834215366	0.31508047076665024	4.758488667991814	4.594117116067759
1364	0.15	0.05	0.19779619522091504	0.23259190199967464	3.9947863141852493	3.92053358769377
1365	0.15	0.05	0.6584243459761666	1.2971579858752387	3.4747141961574997	3.4316137704391636
1366	0.15	0.05	0.6420868057753709	1.1060329316286863	3.460578527135317	3.402717577782782
1367	0.15	0.05	0.6249253723906741	1.1841162114218908	3.9369647985602505	3.841431407044604
1368	0.15	0.05	0.5463102917468762	0.8550061918100514	3.724407252489614	3.622491720908855
1369	0.15	0.05	0.3970875850036956	0.6566278085111625	3.6315812591491086	3.505282846924067
1370	0.15	0.05	0.7822857475272085	1.7319057377758185	3.856105642251155	3.7013824004425144
1371	0.15	0.05	0.9851816516670088	1.9178294617973528	3.7438552834685854	3.5052589183962293
1372	0.15	0.05	0.716428253315843	1.1511422144748589	3.615994636161607	3.3321438955557108
1373	0.15	0.05	0.660372849870487	1.3036136976642743	4.16449146130489	4.093687995407827
1374	0.15	0.05	0.42706972602184173	0.6305318663235419	4.084556699720104	3.97137652505361
1375	0.15	0.05	0.2466477588914141	0.4638590450060224	4.432912056601256	4.32344981970909
1376	0.15	0.05	0.2885631608070514	0.5585097605738945	3.6716778563662174	3.5886225016084237
1377	0.15	0.05	0.29757686815066636	0.5768146730754798	3.609199713719049	3.5019192814300273
1378	0.15	0.05	0.5985156138255474	1.2748224323380681	3.92477647369876	3.798178233806464
1379	0.15	0.05	0.6550778393784334	1.491888248870069	3.5665522654831134	3.3692695458786988
1380	0.15	0.05	0.8728297971711966	1.698709378132718	3.2585015411786578	2.988053174770097
1381	0.15	0.05	0.2075028547482833	0.6119420171772348	4.227838005191336	4.0138802259046145
1382	0.15	0.05	0.4837581161064766	0.9255041010712259	4.4134267011081265	4.2496634258449975
1383	0.15	0.05	0.6656128285273551	1.305042307251511	3.552793333788157	3.4486997689362244
1384	0.15	0.05	0.8108343598776449	1.214447528419827	3.802680751523472	3.635915918130516
1385	0.15	0.05	0.5022418261954109	1.4456982759075618	3.7868493037864854	3.56756835454882
1386	0.15	0.05	0.7195716948871516	2.0075220158197764	4.1745280069696875	3.861237407305968
1387	0.15	0.05	1.0522455116239307	2.344551870286228	4.678864589431522	4.328443112836258
1388	0.15	0.05	1.1806221824175753	2.4870933944547744	5.000582201419183	4.679484229572722
1389	0.15	0.05	1.0976728435286058	2.2969857216100866	4.832582239676391	4.547497688157916
1390	0.15	0.05	1.0151496594734335	1.9949449393284786	4.686962954106265	4.469610743981499
1391	0.15	0.05	0.19822073271806315	0.5509157146463377	4.355755984451965	4.146395376766156
1392	0.15	0.05	0.23003519997526656	0.24094219291867347	4.60155841656112	4.455868735575261
1393	0.15	0.05	0.2996391893448309	0.5674820820191541	3.5618692921046597	3.4619034875098507
1394	0.15	0.05	0.6066712704793772	0.98538266431914	3.8757945901236552	3.714638552898031
1395	0.15	0.05	0.33870027903286887	0.7761636407477525	4.007533458551557	3.7930936671254414
1396	0.15	0.05	0.7055817274587466	1.8425353627287469	3.9603876782619873	3.6321849996983593
1397	0.15	0.05	0.8813015737035266	1.9693226089630556	4.67998851678677	4.32907832638095
1398	0.15	0.05	0.7079867834554303	1.4837474703777194	4.915730039386302	4.606672358706542
1399	0.15	0.05	1.078454236359785	2.3429085859942473	4.877108190998183	4.598305548435296
1400	0.15	0.05	1.2399997816555375	2.5410113779394194	4.546930801944956	4.3442370271031585
1401	0.15	0.05	0.9743259199460134	2.391991245754183	4.90065432803361	4.667988592348543
1402	0.15	0.05	0.7357715706491742	1.9522467840079338	4.596894329780076	4.385085135414783
1403	0.15	0.05	1.0685161710124091	2.738052631010689	3.6484563513197044	3.3664288116032246
1404	0.15	0.05	1.4718190222389176	3.5729917448273443	3.846876277415745	3.7495599319746655
1405	0.15	0.05	1.1166916623627308	2.1713101631299634	3.720238987495614	3.6048912466147205
1406	0.15	0.05	1.0820071126179194	2.209357589970483	4.033001325781205	3.870604997158347
1407	0.15	0.05	0.9249463283347462	2.2510731829439035	4.169687398487299	3.9652815030882484
1408	0.15	0.05	0.9939793034918853	2.2985758690141904	4.305684885818612	3.9950186228895577
1409	0.15	0.05	0.32778437949159345	0.8248588549241404	4.159028001219001	3.9663901114630495
1410	0.15	0.05	0.9491508217065704	2.3288025436089375	4.555650062620948	4.343703100140688
1411	0.15	0.05	1.0292296475622997	2.309437370201094	5.11812126013861	4.8945780270310175
1412	0.15	0.05	0.490724795827621	1.1553155814879725	5.152728384103476	4.949669195228362
1413	0.15	0.05	0.46531494250308053	1.1234249524744926	4.050915342709701	3.893931855880338
1414	0.15	0.05	0.6427568370143074	1.3952369546698307	3.937301354306117	3.73533571780857
1415	0.15	0.05	0.780337206921926	1.5335469886476187	4.055621369004784	3.814306395141254
1416	0.15	0.05	0.5799800743319389	1.1236568997331078	3.4928196827207296	3.23493001239125
1417	0.15	0.05	1.1144971714520218	2.0629107943188263	5.290082141142408	5.084286534872518
1418	0.15	0.05	0.9038270754801433	1.7641625719879181	4.023669448530057	3.8619351706938887
1419	0.15	0.05	0.626738052155124	1.4796935605491306	4.175165047418531	3.986685711076764
1420	0.15	0.05	0.5662489591450725	1.362678463343376	4.336156104497235	4.1014031418259576
1421	0.15	0.05	0.6642605603823584	1.3967969307172579	5.224083104854144	5.054120804716549
1422	0.15	0.05	0.5809654884771924	1.2085644552400825	4.186943455890431	3.99290874157179
1423	0.15	0.05	0.5962301922069931	1.2212135708037681	4.046392979733185	3.8317595891421083
1424	0.15	0.05	0.7173378882778773	1.5421348690668206	3.3653464451821895	3.1573313376627032
1425	0.15	0.05	0.7586248058821994	1.7233082619051399	4.314019677543287	4.195333525476987
1426	0.15	0.05	1.0541302489275888	2.378124809966416	3.7854638299144803	3.6604704455690924
1427	0.15	0.05	1.1495618800361331	2.449511170685	3.510508012678307	3.3150375387899738
1428	0.15	0.05	0.9569459518228577	2.1010378362601423	3.8295877104698355	3.585868260108976
1429	0.15	0.05	0.78698019369495	1.6963246588392644	4.030941613110671	3.7469793971392766
1430	0.15	0.05	0.7390746353164853	1.4731375454354854	4.535383725825714	4.26778064151617
1431	0.15	0.05	0.4570659557712656	0.6623352168815814	3.970147785782579	3.6793589274579657
1432	0.15	0.05	0.23014232744044585	0.4327078574669022	3.845535102587697	3.4836883227229167
1433	0.15	0.05	0.27728844015208587	0.5611492592769436	4.348474683791751	3.9376391040421135
1434	0.15	0.05	0.2942184037720918	0.6216390475468049	4.332184639795013	3.963831353676539
1435	0.15	0.05	0.4902642703624418	0.9236106648508811	4.171374251562346	3.9535836880865447
1436	0.15	0.05	0.1753718417646081	0.3190538522579926	4.285823766055698	4.119772793012834
1437	0.15	0.05	0.28548900313646947	0.676484856245639	4.711727293614658	4.495278106708384
1438	0.15	0.05	0.3937853158869447	0.3912233150736702	3.7780886372586053	3.5939729550337347
1439	0.15	0.05	0.43019012439208426	0.9761085663755124	3.6933822516829924	3.5051105799759745
1440	0.15	0.05	2.5139075110420035	5.451557550093502	3.6913494400429556	3.4719038697172953
1441	0.15	0.05	1.9624191023186466	4.140455962848843	3.261029940983572	3.0175664662295834
1442	0.15	0.05	1.2054461431267842	2.849937883901381	3.1519075098979834	2.8849361340846467
1443	0.15	0.05	1.1240506970692077	2.291320083728735	4.526828032286837	4.440038255455193
1444	0.15	0.05	1.156156375709239	1.781348876258542	3.498604955509769	3.3833094846713525
1445	0.15	0.05	0.698143432593387	0.8290209125339685	3.9651141970286123	3.768408518646652
1446	0.15	0.05	0.8725967383709264	1.7735973719163243	4.444693026279915	4.350241404110754
1447	0.15	0.05	0.8224312025463103	1.1985170192095553	3.674681862309751	3.5080098961890083
1448	0.15	0.05	0.6691721658391886	1.3197926794332884	4.776770104233394	4.62973642795797
1449	0.15	0.05	0.8214080236343827	1.9793145009934312	4.174388904164591	4.084740865358701
1450	0.15	0.05	0.7020855178122587	1.3758749153015628	4.164998436789179	4.027201377386073
1451	0.15	0.05	0.42426174083831647	0.6952088203710677	4.023159577734843	3.8243851374499447
1452	0.15	0.05	0.30921313005878126	0.7466436539136387	4.376345074097388	4.119630634720067
1453	0.15	0.05	0.17200191200320344	0.2588281199440829	4.862761494004983	4.553563725548943
1454	0.15	0.05	0.23197397135889855	0.40651506861993486	5.294521777909136	4.957672997696434
1455	0.15	0.05	0.34244633634577787	0.8331028428598677	4.33427841730257	4.161433044403523
1456	0.15	0.05	1.3221160432678927	2.5186337199809223	4.185571626543422	4.058021593788049
1457	0.15	0.05	0.8541579480119398	1.4986581880537089	4.038687423705182	3.8498411058990465
1458	0.15	0.05	0.5627602853671776	1.0327815666989748	4.376264298854296	4.125885547677877
1459	0.15	0.05	0.5372118452241803	1.02297838461955	4.800150727033087	4.515747603561769
1460	0.15	0.05	0.6146094208842987	1.1593856302034826	5.196341928489842	4.864693414841639
1461	0.15	0.05	0.528955908109565	1.4562483535897002	4.513249787820944	4.265178724608223
1462	0.15	0.05	0.8064725801039739	1.9003791500921645	4.765786544628506	4.465971262979296
1463	0.15	0.05	1.050717212817668	2.1710000520594193	5.0322824726551545	4.713930910368389
1464	0.15	0.05	0.5326363359696916	0.7009237002860539	4.994075821243298	4.712353188241534
1465	0.15	0.05	0.37054713059691896	0.5386923770035508	4.4856717860379005	4.2788930760712605
1466	0.15	0.05	0.7478894410382483	1.7230556354795048	4.21085438089073	3.9677327443483446
1467	0.15	0.05	0.6864584471660309	1.588903838354993	4.075645475938868	3.9509559601687316
1468	0.15	0.05	1.2804823731672226	2.0454756602852306	4.295413286875666	4.155585199818879
1469	0.15	0.05	1.1458655083429312	1.3231281235200552	4.585997681295896	4.422818598070018
1470	0.15	0.05	1.1357680514596995	2.494730810839153	4.80649911496465	4.604547495756077
1471	0.15	0.05	0.7323524774338909	0.7397060656962341	5.021965745023024	4.7356577326634115
1472	0.15	0.05	0.43303470126552585	1.0955789925211254	5.302254891793804	4.989898192064611
1473	0.15	0.05	0.710882554949161	2.00043644579048	5.150844357171138	4.904099829278277
1474	0.15	0.05	1.3315703532470853	2.9189454717528065	5.068051249006679	4.869885176424474
1475	0.15	0.05	1.9268314721781168	3.770811656977916	4.749156997152568	4.514320931794197
1476	0.15	0.05	1.8711079936776063	3.453924159715746	4.655813432624379	4.53067957542809
1477	0.15	0.05	0.8947175228745866	1.0759299464669534	4.527141661682139	4.377256521227277
1478	0.15	0.05	0.4212709181396039	1.0723602326720427	4.251401449457916	4.1168897695154
1479	0.15	0.05	0.9664393190885127	2.2397442606171216	4.461835068175703	4.199572954997739
1480	0.15	0.05	1.095106911578508	2.1340464459628348	4.638169727497879	4.320176217238506
1481	0.15	0.05	0.6254855148607404	1.0179481151358616	5.018360643098414	4.680900827121466
1482	0.15	0.05	0.29162896178889847	0.4076818879902661	4.530275183752765	4.318755975061198
1483	0.15	0.05	0.27464802748880485	0.4607057413824414	5.0666195988217995	4.838593293376931
1484	0.15	0.05	0.3979498114221176	0.7308065325814269	4.742094292576125	4.527116149062767
1485	0.15	0.05	0.45904592643409986	0.731699901799746	4.766958603560681	4.542416317551676
1486	0.15	0.05	0.15997551613526498	0.16420408862791805	4.772923476699094	4.547922330963375
1487	0.15	0.05	0.273356654166539	0.8001713739747855	4.40896657422459	4.210972541010076
1488	0.15	0.05	0.44925415241117533	1.1881268949694443	5.067148391960392	4.845174494634893
1489	0.15	0.05	0.2451540812483294	0.20600928164641436	4.307920972486319	4.043454894276044
1490	0.15	0.05	0.5763026655726418	1.1619301149411518	4.661677539533874	4.356873383445421
1491	0.15	0.05	0.505788039788139	0.9269215809999685	5.059572024516113	4.73628769389939
1492	0.15	0.05	0.2792720770821009	0.5247780774538344	4.721459942759726	4.5144338935646235
1493	0.15	0.05	0.17812010308415763	0.347855150867209	4.590479069561429	4.375446557595365
1494	0.15	0.05	0.31130210099985994	0.8795547866727441	4.9696354473309885	4.75613049560896
1495	0.15	0.05	0.5192975802607344	1.4578546618282209	4.889189819464423	4.678623041800521
1496	0.15	0.05	0.6491552071727641	1.9520053757326334	5.154120718208001	4.9315956900915445
1497	0.15	0.05	0.6098350265245677	1.9737666701334424	4.70554418781483	4.492041290447591
1498	0.15	0.05	1.0230177476764368	2.464532793298258	4.853295774828622	4.5923096343218734
1499	0.15	0.05	1.3897223313317333	2.7576466958120354	4.725716136272779	4.429452429963302
1500	0.15	0.05	1.666890774011443	2.965393564364472	3.713489595984131	3.3265197775754145
1501	0.15	0.05	0.7573223120518738	1.6602751848503379	4.055913540496815	3.6176509685639746
1502	0.15	0.05	0.47752076793183756	1.1766672760709456	4.097143846410506	3.6189668426520356
1503	0.15	0.05	0.8927822928894406	1.8352753119018157	4.4590574521836555	3.936754763695084
1504	0.15	0.05	0.9261676342991967	1.4570808044836312	2.012058823436271	2.0119841012746136
1505	0.15	0.05	0.019614457673357757	0.04178695004889793	1.4813556383536628	1.488056738648133
1506	0.15	0.05	0.39457723480500134	0.7696995874559925	2.150131055537489	2.0006536303530567
1507	0.15	0.05	0.5189393052957517	1.0230418921261113	2.4980708932940603	2.3370914946712618
1508	0.15	0.05	0.4377040301367459	0.8451538842705241	2.7370178986102336	2.5369581855705663
1509	0.15	0.05	0.22133870494533725	0.42347953279981343	4.353136057051718	4.224605312994668
1510	0.15	0.05	0.19464216271035542	0.38248553305397964	2.8163286156052805	2.7116443186797548
1511	0.15	0.05	0.19829437011463502	0.31734026011990635	2.984724659082225	2.9465158961574662
1512	0.15	0.05	0.2336505131809423	0.5267345372335691	3.541188830193128	3.5087770889907675
1513	0.15	0.05	0.2794231970736722	0.5598642326185339	3.465524243418485	3.4052897911413726
1514	0.15	0.05	0.3033166242949106	0.6644159934713753	3.477854974535563	3.356712089986944
1515	0.15	0.05	0.33504657880822	0.742405463108294	3.4179006128193814	3.2875978202350384
1516	0.15	0.05	0.1999691836665091	0.5532341296258602	3.536167675554237	3.3817821810977864
1517	0.15	0.05	0.2655469820844826	0.7687667496765404	3.489030906478556	3.329392734635983
1518	0.15	0.05	0.33753555290234133	0.9364336141154208	3.775072743868506	3.522665423053272
1519	0.15	0.05	0.4515982531205063	1.191227478723745	3.529081683608912	3.20235538626413
1520	0.15	0.05	0.36318832143330765	1.03742012342968	3.606142758267143	3.2434524375218827
1521	0.15	0.05	1.0830216838182416	2.6272509815137726	3.791314726876298	3.5383545047477094
1522	0.15	0.05	1.129454263900678	2.494417072748023	3.827221293187848	3.584262385742087
1523	0.15	0.05	0.4710560941868856	1.0974524528432537	3.7917645480386053	3.6280132927295448
1524	0.15	0.05	0.3316015749312678	0.7391865665973442	4.11857584314111	4.086079751399584
1525	0.15	0.05	0.3255032072328157	0.5909752853353338	3.2168194284343143	3.1977173338214335
1526	0.15	0.05	0.45602688476311304	0.994439836086333	2.681304118092619	2.3612737235145413
1527	0.15	0.05	0.3642836063412418	0.7505551498001563	3.8082949856109543	3.336616067825605
1528	0.15	0.05	0.32193779254212873	0.8331597306641857	4.004690234753296	3.500969294347629
1529	0.15	0.05	0.5873640565876651	1.4487676802638487	4.525457411464984	4.040910309390058
1530	0.15	0.05	0.6902276317503304	1.7138981648105664	4.620184185050179	4.1277407656159735
1531	0.15	0.05	0.6133975647634302	1.6912356137624138	4.008503596106629	3.6424109076230664
1532	0.15	0.05	0.8840374223260533	2.1416526639831908	4.181897964094509	3.865252820271704
1533	0.15	0.05	1.1736917037705508	2.87781563845259	3.9337869215789394	3.583072656348291
1534	0.15	0.05	1.1499114354359996	2.700528204616945	3.8435450189872546	3.5417979875622416
1535	0.15	0.05	0.8936701224161837	1.816520016927897	3.928149742139929	3.823155205105239
1536	0.15	0.05	0.7296566192335346	1.424145615130582	3.785326685233891	3.681593538677786
1537	0.15	0.05	1.0049111527584447	1.966897891763917	3.8233502374618307	3.674601188100515
1538	0.15	0.05	0.9586435322341957	2.028459289577793	4.720267752269361	4.499140072185244
1539	0.15	0.05	1.1492366226574795	2.3216966037587743	4.939877672424306	4.691367585253147
