scene_id	sigma	r	ade	fde	abd	fbd
192	0.125	0.05	0.34586795893295413	0.6184350483003679	4.5535543715273095	4.283164615954649
193	0.125	0.05	2.1697184712534363	6.070178451947534	5.80743960445874	5.477835446311726
193	0.125	0.05	0.3352446937405696	0.5894892057138504	4.897237291834081	4.241987858629224
193	0.125	0.05	0.2834662071993223	0.6463620281857383	4.421251282077792	4.080665694651244
194	0.125	0.05	2.8249179948135983	7.322598605252046	6.112796478209461	5.661929953186451
194	0.125	0.05	0.26715203168638824	0.28238321168111596	6.303842838147669	5.472625030369383
194	0.125	0.05	0.38560851872988167	0.7054806144208324	4.0056840833614915	3.691958829629267
195	0.125	0.05	4.011383970143368	9.201985274351737	6.875832993996743	6.381355950474302
195	0.125	0.05	0.9653855867819966	1.6837837690988413	6.7578339150794235	5.865823158335543
195	0.125	0.05	0.39760986659820113	0.9058832442418381	4.424824528214409	4.155559292514926
196	0.125	0.05	4.051566835027286	8.306284572768321	6.2813030455304455	5.890300353709349
196	0.125	0.05	0.5658100445035624	0.9893192778175578	6.370670772806537	5.518787746584077
196	0.125	0.05	0.33720398375982924	0.8798029928425859	4.703051286205546	4.3968512149169205
197	0.125	0.05	2.83452460072334	5.279570264174669	6.097381866639523	5.525256580021243
197	0.125	0.05	0.31770304270939814	0.4325020035996493	5.171728463872422	4.568431671379852
197	0.125	0.05	0.4479623150990315	0.9336501144056378	5.132876787134767	4.829996157591141
198	0.125	0.05	0.28266933498949137	0.6264301101164249	4.881703638509212	4.352966617811901
198	0.125	0.05	0.49748859456307176	0.7311723721003961	4.759258275333715	4.263816553784644
198	0.125	0.05	0.4122662999218361	0.8070729517473029	5.575839215727775	5.267846084408021
199	0.125	0.05	0.3145784411935216	0.9204017649538804	5.838034787088008	5.223402222256499
199	0.125	0.05	0.333517238726531	0.7095236881453678	5.04970518207057	4.197527945711939
199	0.125	0.05	0.46557962221706156	1.2892538573913863	4.719416587180456	4.501878717588519
200	0.125	0.05	0.6007061808740077	1.3772073601240704	6.189580887282466	5.524774310850564
200	0.125	0.05	0.8717037883143317	1.908693224716202	5.610875175396388	4.683575733922038
200	0.125	0.05	1.3007743658092894	2.4144487806759054	5.259907705358474	4.913101465817812
201	0.125	0.05	0.8147918365922027	1.4154203733500619	5.260521410120302	4.837958655893732
201	0.125	0.05	0.2864158567724351	0.6361354125004659	6.590331718111693	5.715795586465952
201	0.125	0.05	0.9627909471632323	1.7340055507311702	4.396395747099238	4.1253586226783945
202	0.125	0.05	0.3478007591450554	0.6132799790630011	5.523941382879762	5.0314810395094325
202	0.125	0.05	0.2365747689508653	0.37407971686322916	5.336940198625958	4.777029467680666
202	0.125	0.05	0.8545067192635782	1.475074953248261	4.086498680896246	3.788007440213856
203	0.125	0.05	0.60214324222977	0.8605161174515611	5.388399239298994	4.879678329289649
203	0.125	0.05	0.19414225596938914	0.2935203457095685	4.889857729087492	4.571802664590685
203	0.125	0.05	0.44030457529699984	1.01154877698686	4.0558300988256795	3.719049128550043
204	0.125	0.05	0.5283645959520961	1.2844394081740083	5.878337319404565	5.283960527682635
204	0.125	0.05	0.6221673255876643	0.708111017434901	6.394038359167711	5.541125983027476
204	0.125	0.05	0.3664899974711195	0.6118062169595426	4.328637432067732	4.076910802964786
205	0.125	0.05	0.8085455491640313	1.5135322550987627	4.925486426987751	4.131696121481073
205	0.125	0.05	0.5137651332903833	0.6195857034925958	6.954507138896089	6.135535356188768
205	0.125	0.05	0.24233976437399893	0.3605493882320005	4.664205800646059	4.364567010399259
206	0.125	0.05	0.45274090997120503	0.9378126695914609	3.6250027119458945	3.268625167725231
206	0.125	0.05	0.24776197001270958	0.2961560102536264	5.481161229617771	4.824531646325963
206	0.125	0.05	0.3679720346906465	0.6294993153222874	4.728213679130317	4.445250100027899
207	0.125	0.05	0.5334444019316865	1.0125425063032867	3.6883390915140333	3.2828388656856102
207	0.125	0.05	0.5089201033718097	0.8315966029265741	6.047886089507291	5.22374958878261
207	0.125	0.05	0.37441613027606774	1.026174591140613	5.1695040437987325	4.880881638504957
208	0.125	0.05	0.6450880024686885	1.3968841921307584	3.7489413559041522	3.464075069646394
208	0.125	0.05	0.1162038628028131	0.14464871302957716	6.460407928535645	5.531398794413307
208	0.125	0.05	0.6841714433381085	1.6509102044542983	4.686247146570193	4.460487450869501
209	0.125	0.05	1.0267460857423154	2.110181689153896	3.5450723756991	3.371188740560025
209	0.125	0.05	0.5749273415497814	0.9107755994711976	5.035985748039336	4.702225148677518
209	0.125	0.05	0.31785470320145803	0.6917711467065053	4.5576739015677825	4.1918014963608545
210	0.125	0.05	0.5822805303486154	1.1074910994930793	3.224188124806932	2.9276851510562496
210	0.125	0.05	0.41564409333301716	0.7557213559449042	5.404267355098036	5.016192199573889
210	0.125	0.05	0.2126902546791047	0.0631485884645992	3.853445734760041	3.5018555100717035
211	0.125	0.05	0.4753985907982132	1.0477579084352568	3.6775353740735075	3.3647499352512105
211	0.125	0.05	0.25988239470448016	0.35603974660132753	5.500111939984471	4.840735982980156
211	0.125	0.05	0.2308837610265653	0.6453501359976022	4.059222756692186	3.7799505593736313
212	0.125	0.05	0.5372931743958801	1.2669764521097608	3.504328898606005	3.2346496226555557
212	0.125	0.05	0.5153022419949885	0.9064065282530933	6.172120255588164	5.362131727897044
212	0.125	0.05	0.3634613441418207	1.0082473644487633	4.033572627929786	3.7048312004264736
213	0.125	0.05	0.8735269942758167	1.9733573128104753	3.7001862082443395	3.427347717905772
213	0.125	0.05	0.2037333831331399	0.15896836555164895	6.550517166325388	5.631948832200625
213	0.125	0.05	0.26973548006889303	0.46441095293414275	4.362866538112441	4.272663927164749
214	0.125	0.05	0.23368655875835706	0.3178270699697662	3.7143244772975907	3.5888699365033236
214	0.125	0.05	0.6531247628247492	1.1490105971793723	5.113321262520336	4.806666400604965
214	0.125	0.05	0.23530190233962203	0.5056001370580807	3.553978834181724	3.3908198503471487
215	0.125	0.05	0.07518762567943992	0.09935977679954601	3.5075525619592636	3.2789901711354275
215	0.125	0.05	0.5397576858508691	1.1201068801306164	5.432206539696019	5.063387365306539
215	0.125	0.05	0.40774970668455784	0.7164464872202548	3.5264282123716106	3.367943157884243
216	0.125	0.05	0.2342702278170018	0.5807304962533718	3.660807648723754	3.4280812347826126
216	0.125	0.05	0.4339558886705947	1.0878926066323436	3.6986012259725545	3.1832239779477227
216	0.125	0.05	0.24023385333770955	0.4258141485857196	3.6151491177723276	3.476988880137183
217	0.125	0.05	0.4095834824949369	0.8110527720252256	3.876823434988861	3.503094729623946
217	0.125	0.05	1.0143759517563689	1.792368930890219	4.043007062451642	3.48393586996218
217	0.125	0.05	0.24828664508391196	0.6806076942257197	3.853952081278454	3.651675070246178
218	0.125	0.05	0.3681419701218131	0.6006719371274254	3.3982663444576264	3.2706546717940697
218	0.125	0.05	0.4644321960284616	0.6302978511408112	3.8725051909881185	3.4326558068247137
218	0.125	0.05	0.6278842513038259	1.9025080758367878	4.2672052716145386	4.0082399379168985
219	0.125	0.05	0.2464733488387606	0.47812868569930816	3.929525724046482	3.632990649608057
219	0.125	0.05	0.30427977471646767	0.8717842084008961	3.459766446122053	3.0748557700320864
219	0.125	0.05	0.9222488496233998	2.489331706923708	4.572736570095072	4.2996604287636755
220	0.125	0.05	0.29672965772193266	0.7598380656587013	3.3747510738065642	3.0602043602321167
220	0.125	0.05	0.6013715592301329	1.6051993139496181	3.2604120476873777	3.4055852236924165
220	0.125	0.05	1.2387819790443626	3.186027288173755	3.924355505669278	3.610189338395422
221	0.125	0.05	0.34791116038783515	0.8682680948550116	3.7798348250028453	3.3476270617655555
221	0.125	0.05	0.49090309522906644	1.3128038168944904	3.2680088657225164	3.1848154119197782
221	0.125	0.05	0.06266265667238698	0.03610364456978811	3.599916660591435	3.461776076124958
222	0.125	0.05	0.2823941594447735	0.48987253818968757	3.8008505520904756	3.2871189979671636
222	0.125	0.05	1.143221379073127	2.5816331780088895	3.5820029036675405	3.4872023562672636
222	0.125	0.05	0.32090692927826364	0.8441612148503616	3.457777703998864	3.2509441553023213
223	0.125	0.05	0.7250643450554053	1.5621766383754916	3.828931459451797	3.337594914749471
223	0.125	0.05	1.161119363605289	2.626175797883463	4.051669179579002	3.777431343721224
223	0.125	0.05	0.36786635018739505	0.9017107516197177	3.8053441786034274	3.5523239352204516
224	0.125	0.05	0.8845630329845008	1.7933201387926028	4.021352037391541	3.395781666483797
224	0.125	0.05	0.4574033962767226	0.808991001870831	4.706972813665752	4.471024498796522
224	0.125	0.05	0.44864976227270753	1.6571271125044524	4.089360385797676	3.884811354146994
225	0.125	0.05	1.4586315884251804	3.0227382453674467	4.870067485804111	4.307956462100291
225	0.125	0.05	0.8490002940719544	2.0100084550182635	3.2918516804421944	3.3216417725194898
225	0.125	0.05	0.5738207028491835	1.5005847698292696	3.5699379521115424	3.374214274980571
226	0.125	0.05	0.28971510114880555	0.4747841267744128	6.852375068131162	6.455879457247876
226	0.125	0.05	1.2052648519424853	2.4955789330342375	3.123883348468627	2.884727869992013
226	0.125	0.05	0.3854908803276422	1.1315737743682608	4.588028486500085	4.313495011831507
227	0.125	0.05	0.09443144905021421	0.2158015929999207	5.514478875086035	5.440228594953722
227	0.125	0.05	1.0307903372745224	2.3289686256814504	3.9878943113471035	3.7183119756487777
227	0.125	0.05	0.5108010194574701	1.3412706290125187	3.9368827916245834	3.6227482030187304
228	0.125	0.05	0.4293857923873907	0.8142591239943688	4.400114288544618	4.410750336085044
228	0.125	0.05	0.7580897084839696	1.5258250531333675	4.130884802430006	3.7396164861348016
228	0.125	0.05	1.4478435169398158	3.9204620516783315	4.774577272604375	4.578558751195393
229	0.125	0.05	0.5509020220806817	0.9416386940429247	4.6754633213893335	4.521979492881419
229	0.125	0.05	0.35117842230773605	0.7443193167915202	4.755511422903308	4.3230998683914725
229	0.125	0.05	2.12319774885292	4.686334384638615	4.881436682600732	4.630276562081139
230	0.125	0.05	0.5822640528342984	0.8813396676492955	4.76919723774166	4.369021608162859
230	0.125	0.05	1.6053933245855294	3.3111866152098184	4.944787880082336	4.407401716634764
230	0.125	0.05	1.9158498769375718	4.0810888669404815	5.3054183054799084	5.09741247166872
231	0.125	0.05	0.6484335588445148	1.4920461898898012	4.29914406854056	3.8408067327776565
231	0.125	0.05	1.024575852087397	1.8333217932946528	3.8743057622335875	3.300822739478036
231	0.125	0.05	1.3352280419536477	2.2152821927652138	3.8171081757040843	3.8641410043683466
232	0.125	0.05	0.7431151787615202	1.5622474984903014	4.675372035354922	4.16767364225378
232	0.125	0.05	0.3120847626216649	0.6011514797710833	4.5953292954198295	3.920322612952319
232	0.125	0.05	0.41727306242568507	0.2086190788107202	2.9722843317939436	2.6899696163199383
233	0.125	0.05	0.6596455371559554	1.3496111975769995	4.459794767026821	3.8883786760151384
233	0.125	0.05	0.6718216220917627	1.3404549358960627	4.993892474851438	4.303807269908796
233	0.125	0.05	0.3649436393931156	1.4189419838335047	3.8344038452070452	3.7650812452028006
234	0.125	0.05	0.724904442899625	1.5916068001147898	4.510945939748179	4.081607001566678
234	0.125	0.05	1.2459372881338269	2.318099892416713	4.438564762303004	3.7360835849781036
234	0.125	0.05	0.563513465134286	1.8971028003925325	3.6071280315410177	3.561586968741213
235	0.125	0.05	0.39051289910667214	0.9470707178269121	4.816649254455978	4.3265215964617525
235	0.125	0.05	0.7032222108908446	1.2568486614584042	4.746963111780796	4.013110036234072
235	0.125	0.05	1.131253801304719	2.859755493099275	3.3444712171736803	3.074772036169659
236	0.125	0.05	0.8789257703222573	1.5900154581578463	3.6300320626309346	3.329331594587748
236	0.125	0.05	0.6383833445633817	1.4150978017825304	2.9715854612034236	2.6311628696298097
236	0.125	0.05	1.665973147537742	3.6353537995360776	3.642175821627037	3.2094623673616534
237	0.125	0.05	0.891046702464573	1.8958176393829973	3.334462795999368	3.0261930949049165
237	0.125	0.05	0.6069097115518838	1.275261622087562	3.6273920855095816	3.2859507956514395
237	0.125	0.05	1.5494935065602444	3.1670537851638016	4.526875853945845	4.025206000687044
238	0.125	0.05	0.8699329175890272	1.8118780194812931	3.476863597412354	3.0754737133914016
238	0.125	0.05	0.622422931116423	1.3741220982335345	3.363486278049299	3.0968175427063778
238	0.125	0.05	1.4855420561468105	3.072420567167349	5.38621221908032	4.865378617997209
239	0.125	0.05	0.2776185927261119	0.5678853864684781	5.073919846032835	4.3265136021410795
239	0.125	0.05	0.49955642908298575	1.2370158460278633	3.5125942826083345	3.1747615204901036
239	0.125	0.05	0.5567470360273866	1.2953096344704944	5.631796827334718	5.21217200374458
240	0.125	0.05	0.15758782914011632	0.5014082793760046	5.508486741470432	4.669701940567394
240	0.125	0.05	0.47713404475853904	0.6848682879423202	4.022370190935955	3.431281945822148
240	0.125	0.05	0.6113564975117937	1.6101371448473705	5.709808229965968	5.250372928439741
241	0.125	0.05	0.32039533156419564	0.6639245079106574	5.05254833054084	4.2834930075350774
241	0.125	0.05	0.4152834387498559	0.9551387994174375	4.436127480982791	3.73416162005549
241	0.125	0.05	0.991236709755449	2.712119371073669	5.349581424783983	5.037893116362259
242	0.125	0.05	0.48282337864895036	1.0631457449791386	5.121977385599216	4.252575162079639
242	0.125	0.05	0.46934151741077756	0.863157624574833	4.899176818719757	4.375174625392927
242	0.125	0.05	1.507754630814701	3.659062185083819	4.945508001509901	4.642272812398191
243	0.125	0.05	0.3569799110660992	0.5954805684364656	4.561237202252269	3.8875220015888767
243	0.125	0.05	1.8651341378148898	4.005502373788146	4.42675957111868	4.107517143095241
244	0.125	0.05	0.8773547825972273	1.7966982567989953	4.876665488463089	4.1213784903272375
244	0.125	0.05	1.9936640512740755	4.27568903063438	5.164971812198144	4.921273556704714
245	0.125	0.05	0.4129094844992649	0.5661426464347906	5.134636586364831	4.4816280582725945
245	0.125	0.05	1.9545894358278957	4.4514001381352415	4.195191163430127	4.008510323364876
246	0.125	0.05	0.39361995637204705	0.8236068030505689	4.343429112417143	3.982309518258379
246	0.125	0.05	1.3525269914292366	3.3296391578760955	4.449585191330517	4.2016664032030535
247	0.125	0.05	0.4240000155623351	0.9931309080837686	4.686072697115282	4.274131698117249
247	0.125	0.05	1.074300837606598	2.4224721443705786	5.199225949365362	4.865925895157932
248	0.125	0.05	0.8398935056984648	1.4152433229154229	4.349806220008224	4.072575312173423
248	0.125	0.05	0.6942875152957667	0.8857016914835807	4.1353549792447355	3.7302491794528274
249	0.125	0.05	0.5080827693345545	0.8594786810883167	4.182954089919729	3.947849829750487
249	0.125	0.05	0.4748556794931933	0.3696489091797306	5.1379646057805255	4.623178938172731
250	0.125	0.05	0.3052141586958791	0.36214356476011433	4.487173898183169	4.316072652517844
250	0.125	0.05	0.47952464402263845	1.542600312232431	5.606034546360692	4.965592347568422
251	0.125	0.05	0.16273893494416522	0.34057942733488705	4.2477293574459205	4.092454278872342
251	0.125	0.05	0.9057351743337985	2.6490396345406775	5.645565100911572	5.096433522632419
252	0.125	0.05	0.21435261292682548	0.47925225097689533	4.60939274318316	4.410733271914835
252	0.125	0.05	1.573127178071017	3.7321128498754708	6.16155433765641	5.572970521703067
253	0.125	0.05	0.3783865813905443	0.6264587865736324	3.4847537347996496	2.8619090498217385
253	0.125	0.05	1.889187694686905	4.111695463416174	4.6886478970962395	4.370571080388772
254	0.125	0.05	0.6030035675457546	1.1502832412301225	3.526361798279654	3.2691161987095403
254	0.125	0.05	1.5139448516949565	2.839265939393625	4.542476746809248	4.312363000309603
255	0.125	0.05	0.5008558798232351	1.1421742495996272	3.6434492393675284	3.329297036541639
255	0.125	0.05	1.8880997443687535	3.6516051986053557	4.662792906628056	4.366564187947901
256	0.125	0.05	0.16226781012690106	0.3116876045103626	3.5124058841160046	3.1507978454554646
256	0.125	0.05	1.1558162188109504	2.3271560818318062	4.461012261747008	4.188177094312426
257	0.125	0.05	0.36957316113797534	1.007962225102757	3.1098913289562877	2.632430258895795
257	0.125	0.05	0.22923709197577005	0.339686168724566	3.547280869876203	3.4314828214797886
258	0.125	0.05	0.7714850506852325	1.5918560164893374	3.289321562183439	2.7623264029307344
258	0.125	0.05	0.24271200688960362	0.6092277057676037	3.925464503616694	3.7594831094396324
259	0.125	0.05	0.48790606904781814	1.0659906409402928	3.822192729760098	3.2521345395780146
259	0.125	0.05	0.808642647190032	2.3523531065876635	3.9045136430713954	3.479244133542868
260	0.125	0.05	0.7724976267743434	2.09158099406302	3.625908927881417	3.0516044366004955
260	0.125	0.05	0.9822641251585121	2.3492992081655446	4.164761193660908	3.731806944526777
261	0.125	0.05	0.4960048104691563	0.6673946941319621	4.837889127553883	4.751322769093038
261	0.125	0.05	1.110696454442646	2.475028767518051	4.674553959445096	4.289633751376481
262	0.125	0.05	0.4402096571713782	0.35349976673128974	4.956400703220314	4.62593112683344
262	0.125	0.05	1.7568326348731433	3.199161973650896	4.866195017930139	4.6212521988073405
263	0.125	0.05	0.6420038049097646	1.9645627730682733	5.329795094772014	4.85447032336083
263	0.125	0.05	0.8935471907684663	0.9829368407376513	5.511302189175089	5.082679242728656
264	0.125	0.05	1.6941897118961473	3.89047218003519	5.322754154914841	4.741040463066613
264	0.125	0.05	0.4003165553416223	1.0365354063066623	5.82370634055231	5.308251466741473
265	0.125	0.05	0.4084384170820515	0.8012382535899588	4.8529645853910575	4.790352138864923
265	0.125	0.05	1.301274809316726	2.89398137684748	3.7829192989331903	3.465004656751024
266	0.125	0.05	0.39718666658671103	0.9507025241255942	5.117761987334474	4.8321716769086365
266	0.125	0.05	1.217516650432006	2.4396727096012967	3.5026711192888307	3.2697314318560378
267	0.125	0.05	0.7688851176384173	2.1398205522703213	5.371163937963138	4.918107145832836
267	0.125	0.05	1.0577508841248517	1.8298315379021146	3.1656413880135363	3.0180082668463415
268	0.125	0.05	1.6491800494031927	3.947283333864079	5.4120141182748105	4.85457956785067
268	0.125	0.05	0.9426036283481626	1.580403289451618	4.127322919714134	3.676156040889064
269	0.125	0.05	0.4675649766695567	0.7623395033042336	5.093170874892697	4.813208608819816
269	0.125	0.05	0.9726208272306088	1.90204576848619	5.262843260057504	4.715235615913942
270	0.125	0.05	0.27677413433579745	0.5469906317211617	5.412425307291262	5.001839047860967
270	0.125	0.05	0.7535201687478845	2.225161898456614	6.004334263677483	5.412353948175976
271	0.125	0.05	0.41343361422998237	0.6150319960867261	5.643865378798379	5.142065050919301
271	0.125	0.05	0.7641442670150321	2.090972835638375	6.0995680247501936	5.536913041763393
272	0.125	0.05	0.6460382106180261	1.5282696533770836	5.391636111099765	4.969895059673491
272	0.125	0.05	1.2428705358532495	3.238259548034774	5.950988162068913	5.35699921924838
273	0.125	0.05	1.1624413743842001	2.635410585180718	5.643994578475384	5.141744206332313
273	0.125	0.05	1.4058856532724315	3.0487788008569043	4.50869018224888	4.168296136394025
274	0.125	0.05	0.8197479156297431	1.5265971698895935	5.6876752762327785	5.305487210211917
274	0.125	0.05	0.6464349384805538	1.2306267131679498	4.406498579003026	4.145674740053315
275	0.125	0.05	0.8544632434735645	1.5267677379652336	5.459131172566003	5.099601442675901
275	0.125	0.05	0.602878634954096	1.043741140214221	4.571477516415801	4.317939983803728
276	0.125	0.05	0.6572981779165513	1.3137677444436047	5.701654610645195	5.320234150171971
276	0.125	0.05	0.9290773677632552	1.645312534430815	5.3793441990018875	5.166145715318843
277	0.125	0.05	0.7108357885141947	1.0215715868004456	5.325498510495021	4.981888168912221
277	0.125	0.05	0.6207906081582528	1.1643866876151003	2.9659222431540595	2.801540261585187
278	0.125	0.05	0.6813888823291379	0.7775777725052164	5.681245073768244	5.215055356539008
278	0.125	0.05	0.35539200949128835	0.8110578260372948	4.183797159107985	4.083930291476832
279	0.125	0.05	0.38731217690471414	0.6075625144032614	6.694733972011585	6.103546839795621
279	0.125	0.05	0.4832293290445375	0.9780428762164237	3.711787162698231	3.6004321597330255
280	0.125	0.05	1.0338537896966353	1.9546424662376471	7.713506904959465	7.021936085485282
280	0.125	0.05	0.3460645259970668	0.7100261276371642	4.711244800926867	4.610129555339445
281	0.125	0.05	0.9172724797059049	2.024817499205262	5.45081530560868	5.050414687661923
281	0.125	0.05	0.20326829799026958	0.48566526577791036	4.303304517354065	4.162420849070808
282	0.125	0.05	0.9991299959271175	2.1173875655815446	5.40320623336763	5.151851051818047
282	0.125	0.05	0.25691224517908035	0.5701399864162485	4.341460459191425	4.182211333465436
283	0.125	0.05	0.6127163022197509	1.5227239629235938	6.225965439447975	5.841650999739064
283	0.125	0.05	0.2640495943613927	0.6028970624469142	5.284703597898699	5.170551521087213
284	0.125	0.05	0.6308668800740861	1.8078823507373738	6.6407563284001405	6.14488834799501
284	0.125	0.05	0.31444917109703646	0.7607600016542898	4.55077653706206	4.385542932147367
285	0.125	0.05	0.22903986448798344	0.6303017351006451	4.8183530245722155	4.363467772513059
285	0.125	0.05	0.33106083481017107	0.9032427114428623	4.380005032647128	4.19596238725431
286	0.125	0.05	0.4361390911862526	0.903505576892452	6.116599183219158	5.719218233271444
286	0.125	0.05	0.4267287350853066	1.0614257876670141	4.309807374016828	4.099163564907154
287	0.125	0.05	0.45579061176755825	0.7854146393375502	6.811492685731959	6.362306982638762
287	0.125	0.05	0.44424348717660656	0.8176759943449431	4.230353424228433	4.00839354123894
288	0.125	0.05	0.4368468041838314	0.7939583345989714	7.084026224198957	6.521639431934552
288	0.125	0.05	0.30424532379902985	0.7203122195176127	4.109565158697691	3.9127820724722864
289	0.125	0.05	0.9602058876650016	1.873588700584306	7.678334648123178	7.100748401385808
289	0.125	0.05	0.48835252437078075	1.2654998773836348	3.7205816997183323	3.535187655677782
290	0.125	0.05	0.5746829209829863	1.4186989514872679	6.409964220903843	5.981077970137376
290	0.125	0.05	0.7605202694208817	1.9292836273333505	3.309532738500769	2.969063222116065
291	0.125	0.05	0.46683267102581477	0.9025380013599172	6.542676801270675	6.026985776351498
291	0.125	0.05	0.9740392678793514	2.428663028674155	3.5647666776508196	3.2102597013001533
292	0.125	0.05	0.6599567535179695	1.4052931412039307	7.528486260365649	6.965121187579003
292	0.125	0.05	1.2621345453420094	2.7497591028228197	3.8518438333668157	3.4731255612438203
293	0.125	0.05	0.48270204872031713	1.0073487489534085	6.395842377186286	5.972518822035079
293	0.125	0.05	1.3339344383792593	3.121777050859444	4.035560480048939	3.5935374767935855
294	0.125	0.05	0.16400561253887305	0.5591035358736647	6.574665276291493	6.058042164208147
294	0.125	0.05	2.0311539368981415	3.9203188593662515	4.388637575301545	3.974762527778745
295	0.125	0.05	0.384864929713072	0.9233237948319201	7.472354600094638	6.9196192300289185
295	0.125	0.05	1.8196461919773503	3.3566448651981977	4.221974938829653	4.000788515271806
296	0.125	0.05	1.286517975880958	2.705658051350471	4.270067355761747	3.823762794265329
296	0.125	0.05	0.46115738668486345	0.7185209795371121	4.491665977701737	4.240225218016221
297	0.125	0.05	0.4299447503753351	1.1229499965852952	5.222790594260292	4.794897941038057
297	0.125	0.05	0.6932242365555813	1.6799883576913934	4.950705421183751	4.50846154223136
298	0.125	0.05	0.8778864038371412	2.010012561543016	5.440759334403387	4.906411606793097
298	0.125	0.05	0.7465553364186319	2.0991449689408745	5.2291444976665815	4.73598115729397
299	0.125	0.05	1.0671896166267874	2.3794301236815425	5.4985665543235935	4.894877994196206
299	0.125	0.05	0.7095850700693092	1.7810179525613405	3.0750822488427474	2.934121619202729
300	0.125	0.05	0.9873325545457319	2.1063815548159996	5.70993917125154	4.983640361200892
300	0.125	0.05	0.7612354377189429	1.7013068755824716	2.9693434875238176	2.9079519434292003
301	0.125	0.05	1.3657353218699815	2.5942966407160117	6.0082414225011735	5.337141735413449
301	0.125	0.05	0.7149306976576782	1.4994214376916069	2.7080660443718156	2.717752174827451
302	0.125	0.05	0.6514231735421906	1.065482005032418	6.4317843557117085	5.688373637949231
302	0.125	0.05	0.07480192090930333	0.15647366523574036	2.1754507626056037	2.0912663036757335
303	0.125	0.05	0.5040820496823785	0.5252524332314008	5.259310233878001	4.484623241969236
303	0.125	0.05	0.17800590961466234	0.34638297867760826	4.108196930339024	4.138350454645642
304	0.125	0.05	0.4271502235971914	0.46886848322392727	5.349832076068162	4.52223444167269
304	0.125	0.05	0.17581727288442583	0.2472524160176622	4.047008532945163	3.578657824791725
305	0.125	0.05	0.2999222097151766	0.49379225409743915	4.790294662217929	4.323696493948751
305	0.125	0.05	0.6823385566010414	1.6359611992769185	4.927715145915423	4.410252146758774
306	0.125	0.05	0.10393864642040634	0.06656412186767177	4.803979574854209	4.271668078128395
306	0.125	0.05	0.4416206181187212	1.0896894568740187	4.035737616698291	3.540546580829424
307	0.125	0.05	0.4211579599258151	0.5079286165036101	5.136225615419011	4.555919636977628
307	0.125	0.05	0.0982830665438278	0.21979567880551548	4.47527171614772	4.206456103067281
308	0.125	0.05	0.1527301532695717	0.1804515296469339	4.158762802625548	3.7813091393719485
308	0.125	0.05	0.2092225527213972	0.3911462147538406	3.836542842344883	3.7713503623869364
309	0.125	0.05	0.5374853849918326	0.788059275260139	5.3364118171984565	4.567447778762207
309	0.125	0.05	0.4477830575944915	1.1787017118588845	4.873841574028038	4.481738491755658
310	0.125	0.05	0.4762177311525512	0.523444587236886	5.34907689236814	4.5107418211661345
310	0.125	0.05	0.48642771083565023	1.03845868913793	2.659603470424819	2.6644796167516893
311	0.125	0.05	0.5095348378114202	0.564747159698136	4.639027246561847	4.169068187280203
311	0.125	0.05	0.5357899278225182	1.2582834170758312	4.2144525407694475	4.28931051944518
312	0.125	0.05	1.072968627600476	2.2271299063917303	5.0583531613126285	4.531168691543904
312	0.125	0.05	0.6300410604164202	1.3812076316408737	4.15768273847314	4.1522838876738275
313	0.125	0.05	0.7678100874253744	1.9811440352617975	5.2908592543080415	4.711847758816784
313	0.125	0.05	0.6081255932511688	1.3969996549593335	4.070435758818882	4.059058336817379
314	0.125	0.05	0.8122051245199707	1.4996865004210922	4.015440707187114	3.5716896431627685
314	0.125	0.05	0.7040875308574946	1.536881673356499	4.206771265793164	4.120509378439784
315	0.125	0.05	0.6113971787531876	1.297939863783336	3.768397449899302	3.3147594631182273
315	0.125	0.05	0.6720442872424347	1.4085110645018877	4.49374672839643	4.374907408800806
316	0.125	0.05	0.649480592081269	1.2969792022618167	3.2406240645506745	2.7440901972815923
316	0.125	0.05	0.5311751613702759	1.0647925256945667	4.357918840964059	4.322550089071107
317	0.125	0.05	0.5287512454508728	1.022720480442415	3.7283813719228425	3.154403249169904
317	0.125	0.05	0.43565035943539243	0.8044532921321518	4.663149674623733	4.537132165935226
318	0.125	0.05	0.739310008377235	1.2544949765955302	3.7101859161675708	3.1190779359870198
318	0.125	0.05	0.3940635986391771	0.6139369870832341	4.510823352164487	4.445431193311209
319	0.125	0.05	0.7851672243158069	1.5987322286855423	4.092519631623514	3.8543874123449875
319	0.125	0.05	0.20849485633214473	0.7145834678893069	4.924885858168067	4.723273868149213
320	0.125	0.05	0.9042559307202905	1.7493276410760705	3.61471461199122	3.10380673888111
320	0.125	0.05	0.4572146368197508	1.3807243101635904	4.178632645702417	4.045523394159046
321	0.125	0.05	0.883791137033715	1.611206285986338	4.032450732067924	3.435215595403234
321	0.125	0.05	0.5776758989055248	1.6141918764688397	4.53921665958099	4.4089997711778635
322	0.125	0.05	0.2744630071325045	0.6304453231433457	5.620888029764823	4.917085907051587
322	0.125	0.05	0.6928450240994648	1.7530995762589376	3.802900878172971	3.7300473239502754
323	0.125	0.05	0.6179145523357199	1.2267649154999498	5.5210184529717665	5.1327792729555135
323	0.125	0.05	0.7515221740571539	1.9552806878716815	3.637471122082202	3.544477037358225
324	0.125	0.05	0.20482708420556753	0.6726864019322051	5.84490636688723	5.302025192098247
324	0.125	0.05	0.8285657329855094	2.2015550311022625	3.65276962007378	3.5485826161814895
