scene_id	sigma	r	ade	fde	abd	fbd
183	0.5	0.05	0.6810401799596898	1.0554390795000466	1.3833315056125415	1.2888204894513597
184	0.5	0.05	0.6332919016781211	1.1262239509636711	1.1436705155224047	1.1018707219281587
184	0.5	0.05	0.7945826932086112	1.368074503784535	1.3936704569176885	1.243068347488926
184	0.5	0.05	0.4119084652240219	0.6053909505962415	1.5602572388871674	1.4636791066058001
185	0.5	0.05	0.6762250557460866	1.1774376590653304	1.2442186829333655	1.1641152843497202
185	0.5	0.05	0.8494811083724656	1.3369728533537788	1.485593429555826	1.3256203938437425
185	0.5	0.05	0.5896268075954667	0.7946828211103047	1.2023660192321626	1.1321940674179158
186	0.5	0.05	0.6001412229286768	0.9039001468262593	1.3585329108192077	1.2324026133079393
186	0.5	0.05	0.7292120578177416	1.1020860935812458	1.2857244535126415	1.1408208412006726
186	0.5	0.05	0.20130621348894218	0.39397781094441425	1.075424964560486	0.9993333660281385
187	0.5	0.05	0.5682488350235065	0.8727115981535657	1.5715063322657576	1.435813563989758
187	0.5	0.05	0.8104832533469866	1.3274589519631617	1.469021923849174	1.3098443185751927
187	0.5	0.05	0.32343974022895444	0.7104614911053753	1.2456364901368684	1.1864080520107678
188	0.5	0.05	0.3238223291530683	0.43839556181890765	1.4696823348802406	1.296433289128692
188	0.5	0.05	0.49368363806924664	0.6928834459870115	1.5885885402113629	1.4043003970466355
188	0.5	0.05	0.4090466026872777	1.1155494244236044	1.4477982345311222	1.374751002062714
189	0.5	0.05	0.416398377272944	0.5699815259659183	1.5219967775310976	1.427039793318248
189	0.5	0.05	0.421018139194997	0.918580689749308	1.5944751060915188	1.402677897344145
189	0.5	0.05	0.5943243593111035	1.4923122623995668	1.4940341504495995	1.4175954685205614
190	0.5	0.05	1.4081865406068979	2.306340834818875	1.3374974369924877	1.2221806552593575
190	0.5	0.05	0.4774339412741635	0.7701710896330757	1.696686770701503	1.4856282492266522
190	0.5	0.05	1.014357590456955	1.9883615575305238	1.7755771672132596	1.7027148189952908
191	0.5	0.05	1.5085654847054009	2.7568212787544475	1.5691956190193515	1.4074754748579408
191	0.5	0.05	0.8120757455418662	1.4629141759517685	1.8312463499770955	1.6144812718864678
191	0.5	0.05	0.3344147606533767	0.5581000984808481	1.4149485797156687	1.3251271942206473
192	0.5	0.05	1.7366219530431242	3.821507006461189	1.6152602393402247	1.4509639773114074
192	0.5	0.05	0.48145696159072143	0.7281242128220828	1.8588504999332736	1.6343541977028373
192	0.5	0.05	0.2273643304432129	0.21320715482720218	1.365438820260868	1.291050560632875
193	0.5	0.05	2.343355987891337	5.942357190979871	1.6523340177271193	1.5692472004465925
193	0.5	0.05	0.8808789385645167	1.537582640443955	1.5197338696236455	1.3758118050421502
193	0.5	0.05	0.2955463205769862	0.5871284904590077	1.2321746687393897	1.1455583130032974
194	0.5	0.05	2.608774793327392	6.14055570571896	1.7943144624624223	1.692433322404554
194	0.5	0.05	0.5360210449385885	0.7327383040828	1.7201046218820348	1.515765171253769
194	0.5	0.05	0.1951174527439908	0.5129748370862244	1.1281402258725157	1.0526390433784756
195	0.5	0.05	3.585940162598757	8.023355244030226	1.852563687002497	1.7374514250519326
195	0.5	0.05	0.8812433192936159	1.1221337964237657	1.9249196576417273	1.7210044309158883
195	0.5	0.05	0.4320592949428373	1.0414732272865457	1.3953150113521973	1.3225489700608024
196	0.5	0.05	4.15174001574464	8.340189722947487	1.779840194691866	1.698232794075534
196	0.5	0.05	0.5594152801595368	0.557213534180405	1.966727022193378	1.7679480754500156
196	0.5	0.05	0.3810310566097683	0.9685321942206427	1.4324029795177868	1.356117232194889
197	0.5	0.05	3.4506407413000475	6.327828609270679	1.8834231408850104	1.769509809185583
197	0.5	0.05	0.7129578918647693	0.9580746620685954	1.5818456473364646	1.4556468888751612
197	0.5	0.05	0.507246642202794	0.9007095463726442	1.4863325564189747	1.4072710529545258
198	0.5	0.05	0.9502981302109089	1.8232903541133676	1.361443264054373	1.2250994851352117
198	0.5	0.05	0.8294725562993301	1.2192062680107751	1.4013387065217475	1.2821865129688184
198	0.5	0.05	0.717167350876613	1.1476771421790883	1.5413975495157244	1.4566295881105167
199	0.5	0.05	1.1802988435254866	2.3772967449960007	1.778061679183815	1.615265164709509
199	0.5	0.05	0.4818162272896178	0.7529987844070256	1.5162598762489279	1.307176794220254
199	0.5	0.05	0.42480866808719875	1.0763773170129747	1.4337037412881737	1.3883048697939278
200	0.5	0.05	1.1277177402058678	2.195773797635027	1.7530007384540558	1.5821306601707905
200	0.5	0.05	0.8993661033565887	1.6846542749567495	1.5947822830985912	1.3729481178181
200	0.5	0.05	1.6082719558700924	2.8233723299688096	1.4803866230110994	1.3875993514732552
201	0.5	0.05	1.2910934554015607	2.423355706947397	1.6080394126478483	1.4966443784326946
201	0.5	0.05	0.47087337781341376	0.5795059860327815	1.9707106769629827	1.731611313093883
201	0.5	0.05	1.4066846606435994	2.313422795746007	1.3501559302498303	1.2846391431686959
202	0.5	0.05	1.3514915100391243	2.2945499180567857	1.5346985439645966	1.4067823434042641
202	0.5	0.05	0.6206909255830982	1.140275289518872	1.5693238924065505	1.428492104416264
202	0.5	0.05	1.1605071160839884	1.801217367535294	1.2836119303136282	1.224505561595802
203	0.5	0.05	1.151117000493261	2.1829592400140436	1.587132707232641	1.4355134841158175
203	0.5	0.05	0.7574126226757323	1.1714305552318116	1.4144531221732195	1.338554095818243
203	0.5	0.05	0.4368019652216178	0.7901177450450527	1.2080932132455149	1.1232411788035292
204	0.5	0.05	1.1111357545840799	2.0563335109875993	1.6239142675158653	1.4634831901997345
204	0.5	0.05	1.0571667123865793	1.5668773711025534	1.8424242663087793	1.6380665021380132
204	0.5	0.05	0.5370135850226718	0.972173543802434	1.20300975561555	1.138315839974221
205	0.5	0.05	1.1976473612666574	2.0010408682260903	1.4908629757995808	1.30978392618948
205	0.5	0.05	1.118122162587968	1.3908290089093425	1.9426898019072032	1.7540176611146607
205	0.5	0.05	0.5435156974872711	0.8435337487333334	1.354817524507528	1.2768697169713497
206	0.5	0.05	1.0686608095957177	2.031198480995575	1.2904241889471055	1.2564327887834297
206	0.5	0.05	0.6713393073138713	1.3494721136335217	1.4248715297507408	1.260752838220869
206	0.5	0.05	0.7047579888638071	1.024937291123719	1.4368396376892174	1.3650728737910234
207	0.5	0.05	1.113328880356321	2.3027915568725095	1.177084609684074	1.1340451328582055
207	0.5	0.05	0.9354848502449618	1.5322164050926834	1.6054002441520383	1.3985099844609694
207	0.5	0.05	0.5384508983249576	0.8729993743349953	1.6975112682129034	1.6205093934293808
208	0.5	0.05	1.2714373088578415	2.5826966133191616	1.22837893715372	1.1871371550170968
208	0.5	0.05	0.5897196470977012	0.8431385722766561	1.6586146916015156	1.4203724220968836
208	0.5	0.05	0.49625142011353596	1.1976075044677814	1.4486235065162287	1.3915707151231103
209	0.5	0.05	1.641219010471971	3.329885409612412	1.2092695018031467	1.161484278222802
209	0.5	0.05	1.1530945847680643	1.9238680067146363	1.3928894999392254	1.3521420537177058
209	0.5	0.05	0.6904710602026195	1.2069211222569256	1.3763010284170758	1.2860326121195234
210	0.5	0.05	1.51154322161726	2.837391396338954	1.148785706681244	1.0908794017361736
210	0.5	0.05	1.0031469916238123	1.7132460814899257	1.4945846752353502	1.436413567591061
210	0.5	0.05	0.3301106650398028	0.353453148088738	1.1610853872908877	1.076100039853667
211	0.5	0.05	1.1753267660006308	2.400841392430321	1.3011865028823817	1.2716273228175115
211	0.5	0.05	0.591275255184445	1.1553356558995729	1.4358621443314574	1.2702790871070275
211	0.5	0.05	0.5644820283778783	0.7187715491850367	1.3642532164909342	1.3005767745654768
212	0.5	0.05	0.9524155096657042	2.157328666331029	1.2361894136265692	1.1954885731757021
212	0.5	0.05	1.0498213583158476	1.727321592264985	1.582410445332026	1.3760902707625091
212	0.5	0.05	0.5479371214305313	1.0339339491145971	1.2647962895602207	1.1915120143528029
213	0.5	0.05	1.7662895998464367	3.4781015120898253	1.2175254990020508	1.1797023418813006
213	0.5	0.05	0.8722559530709183	1.1906492836797347	1.6744154837202385	1.438030732643166
213	0.5	0.05	0.11924206627179186	0.1320285783475906	1.2885647622162695	1.2726804228862496
214	0.5	0.05	0.6425782580346504	1.0326166058745605	1.3737246548779518	1.3790437370131547
214	0.5	0.05	1.1342276467193595	1.955979306052312	1.547365663103162	1.5355293469631357
214	0.5	0.05	0.14225382567333258	0.1766234093534303	1.3639017161947524	1.3419549531816322
215	0.5	0.05	0.5819762945181219	0.8745458849858468	1.2918468184652125	1.2797890450511917
215	0.5	0.05	0.8098767706462762	1.5259143870201233	1.4486374953973913	1.3769742825843025
215	0.5	0.05	0.3915922518036683	0.5622331923965685	1.407009013238859	1.4074046935134696
216	0.5	0.05	0.5019440015684902	0.8294397810353155	1.1264665869309007	1.100702457270722
216	0.5	0.05	0.5862669140183082	1.2560815667405438	1.1100310119598438	0.9892213658800094
216	0.5	0.05	0.2861749685998573	0.4776973565430212	1.2030476091689437	1.171006065344495
217	0.5	0.05	0.38371449045495765	0.6855651033216476	1.1772764522478512	1.100806361036177
217	0.5	0.05	1.080720299376364	1.9914709607473966	1.1861592225916755	1.054590711701827
217	0.5	0.05	0.35244131173709875	0.8841360400060175	1.161100231083141	1.1060939748925223
218	0.5	0.05	0.6984177659544385	1.268126806458133	1.1594025080330679	1.148029951228078
218	0.5	0.05	0.6970130284912835	1.1919578520525924	1.124147121364812	1.013490492663492
218	0.5	0.05	0.9950575266185844	2.4273730669985243	1.261935544148917	1.19958162370363
219	0.5	0.05	0.7721154446131678	1.298196112493147	1.157992446094112	1.128125535151831
219	0.5	0.05	0.3741180103348378	0.7259891289824882	1.1305638155783322	1.0318766969982418
219	0.5	0.05	1.0080459271111035	2.5040745584783073	1.3155727723235895	1.2418326692877073
220	0.5	0.05	0.7300841648355835	1.395502934129082	1.2683842423858334	1.2291750866199784
220	0.5	0.05	0.8666131889389642	1.9504198591803465	0.9891622905335894	1.0352055791079444
220	0.5	0.05	1.223158772280813	2.9563342955640177	1.197961611338823	1.123258946456172
221	0.5	0.05	0.6208900407179297	1.1930562523936885	1.1629815426156844	1.0853490324965778
221	0.5	0.05	0.7570335980794173	1.8159189402116267	0.9939438386419686	0.9881653319619527
221	0.5	0.05	0.33752392758443667	0.6556685243647898	1.3736289193604418	1.3630186019923882
222	0.5	0.05	0.5906548956913321	1.2658886638261333	1.2029582342032918	1.073623133711342
222	0.5	0.05	1.172317516672485	2.6737422306019605	1.0632366676869742	1.0500277990131717
222	0.5	0.05	0.6064614145971924	1.2928056769294753	1.2910149264126287	1.2420462414972615
223	0.5	0.05	0.5388328886890915	1.073354686391613	1.2675220520885762	1.1590617572797925
223	0.5	0.05	1.2484032798322853	2.815332499917215	1.1878988487360607	1.149194901238247
223	0.5	0.05	0.6050222283032419	1.227321567426764	1.2331421679529817	1.1770973153383393
224	0.5	0.05	0.7139205431543537	1.388360800641878	1.3179610452886956	1.1750697920799837
224	0.5	0.05	0.7735581754994074	1.2890592117782405	1.4494198794156796	1.4071565738733827
224	0.5	0.05	0.5057875169173278	1.6776543877331425	1.3234854166730146	1.2724340863156627
225	0.5	0.05	2.050588215094312	4.000192519742213	1.451686718659725	1.3255710597801862
225	0.5	0.05	0.7466018614417361	1.7991437419507506	1.0914290498863743	1.0912522945479417
225	0.5	0.05	0.7471826621510672	1.6883269499163513	1.080680639267409	1.0421733901604588
226	0.5	0.05	0.8741052921279774	1.5455050843369664	1.8166041964256203	1.7189818969601016
226	0.5	0.05	0.8764055142511679	1.9420423971191565	1.0088267802304678	0.944406815230896
226	0.5	0.05	0.7104272676331457	1.6185498901531783	1.4155199430052892	1.3467566195928053
227	0.5	0.05	0.7489285382308871	1.4373949457347175	1.5764833115557488	1.5563112830971342
227	0.5	0.05	1.0064283392233857	2.331879855502016	1.1019438629662057	1.0338906744338847
227	0.5	0.05	0.7459086628026202	1.5713401723639235	1.396372628189291	1.332273626393795
228	0.5	0.05	0.9193136847443463	1.7293284583053157	1.37194560013001	1.3745303967332791
228	0.5	0.05	1.0826796385018598	2.04660727449393	1.2385856065793555	1.1432876188224248
228	0.5	0.05	1.104560806502824	3.0511846189202703	1.3777249223324672	1.3287337849909764
229	0.5	0.05	0.7764788453711186	1.418356149106119	1.4185506398226961	1.3866471846806643
229	0.5	0.05	0.9264465890875959	1.9460575503362056	1.4176450661597086	1.30626962971029
229	0.5	0.05	1.5261010253692007	3.657991312223269	1.5201990716571108	1.467460378928941
230	0.5	0.05	1.0845503155210114	1.9248825590539156	1.5284742798432671	1.437695921459002
230	0.5	0.05	1.847618788101081	3.5181698905492254	1.3828580682110847	1.2662930651806488
230	0.5	0.05	1.5960183123487663	3.360592416641511	1.7416251733729708	1.6961349065344316
231	0.5	0.05	1.3921546694380043	2.711581006949008	1.3216935009353241	1.2309318268071903
231	0.5	0.05	1.3204676803847366	2.5602013166115203	1.140307164835509	1.0233314437816436
231	0.5	0.05	1.6338520191252266	2.637208928197668	1.2239584279817188	1.25105723742337
232	0.5	0.05	1.329390245607572	2.6073099129995625	1.4323455465767838	1.3227449740780546
232	0.5	0.05	0.8272036218507525	1.616679713068092	1.382661471454991	1.2428783390901343
232	0.5	0.05	0.7618499806952035	0.32222932609862825	1.274475236358181	1.2396564491411695
233	0.5	0.05	1.3860620816781688	2.6976276874185667	1.4064725673692637	1.2862707223793468
233	0.5	0.05	1.17795068166511	2.2249487029016235	1.5415385540742206	1.383232384420562
233	0.5	0.05	0.7654149186290454	0.8328583050466002	1.1852795082620609	1.1608460842594457
234	0.5	0.05	0.8983135608496141	1.845177071373035	1.292052019081602	1.2012510596017718
234	0.5	0.05	1.5759446869199543	2.9794857479347185	1.3641189608403088	1.232866680924325
234	0.5	0.05	0.7014570782103262	2.1997017863601243	1.2281343531948474	1.2146179322625281
235	0.5	0.05	0.989825539166647	2.076422899653362	1.4831635532143472	1.3805748727548355
235	0.5	0.05	1.3099947486502115	2.4238484551726645	1.3629570463709542	1.2047688901315223
235	0.5	0.05	1.1866109897628647	2.987925925484681	1.3221048889373124	1.2592027889676778
236	0.5	0.05	1.5426840756265332	2.628351482431177	1.2152311902960344	1.1716390737413238
236	0.5	0.05	1.186478191173796	2.212703827329393	1.2363389596633052	1.1775023180440423
236	0.5	0.05	2.1138248513344133	4.3304566199024785	1.4417906208817843	1.358333620954585
237	0.5	0.05	1.3185372278991399	2.427199695823003	1.180654051032886	1.123662531400502
237	0.5	0.05	1.0292081627748673	1.9440754371294875	1.272227065547562	1.2291817470658586
237	0.5	0.05	1.7657802090671029	3.4997647100723763	1.4828691868794708	1.3431655711487775
238	0.5	0.05	1.2789499521552714	2.4194230127480356	1.395706698732977	1.3251882818217517
238	0.5	0.05	1.0105666284505004	1.9992200131256257	1.4157202079003621	1.3837440870419755
238	0.5	0.05	2.210172878539501	4.4078523974221495	1.5957483834474029	1.4618151870512377
239	0.5	0.05	0.6957898843113369	1.3477868573176126	1.576891174090118	1.4032178456429467
239	0.5	0.05	1.069395440264741	2.02576254942348	1.283444453534708	1.254520268101548
239	0.5	0.05	1.7339882676612597	3.2107917076956287	1.5804066886790775	1.4738311267340898
240	0.5	0.05	0.8088451585697705	1.6400431164630778	1.6184646305699328	1.4248482311946626
240	0.5	0.05	1.0666304620982834	1.863826852905589	1.2526690984671196	1.1325093838522586
240	0.5	0.05	0.8898941971237208	1.7153685748674632	1.7772824551736206	1.6590293353112728
241	0.5	0.05	0.718552073553218	1.45288323859965	1.613548283519246	1.4245585502277518
241	0.5	0.05	0.8915183740068611	1.5495572241458722	1.3653698425088479	1.2221062559488698
241	0.5	0.05	1.4088964180170993	2.8680921092448175	1.6618550101963854	1.588665972477461
242	0.5	0.05	0.8349119038255011	1.8396033352144519	1.5929808142674116	1.3946718692705684
242	0.5	0.05	0.7495338405710227	1.4064184332525533	1.5132788758759863	1.4097597951157075
242	0.5	0.05	1.3948566352154976	3.4598699243400692	1.5966479708579473	1.5132222865225644
243	0.5	0.05	0.89691495378965	1.7285888944372014	1.6435222073340372	1.5056826337564677
243	0.5	0.05	2.1965284437969763	4.675069767316237	1.3495267620009197	1.2829030597833342
244	0.5	0.05	0.9502999566267049	1.9940366266657132	1.5931637749092755	1.4344597955199392
244	0.5	0.05	2.2636365954770397	4.759664925961357	1.4319832411292177	1.3758041805291419
245	0.5	0.05	0.5736662414526992	0.9267458097647339	1.538900828091074	1.3808124604173373
245	0.5	0.05	1.99902927516143	4.36575815901055	1.3520658071730463	1.2979880245312128
246	0.5	0.05	0.805385378273331	1.515266834166727	1.5032973764484945	1.4293331225163968
246	0.5	0.05	1.7851332511013867	3.97773123772934	1.3558638900206335	1.2723940992792377
247	0.5	0.05	0.7660506656350741	1.5044193801288848	1.6030331267791704	1.516885644043887
247	0.5	0.05	1.7663965677861189	3.5773246846826514	1.4454074073915086	1.3881247246305135
248	0.5	0.05	0.9966869546268325	1.7889458481734521	1.243703693847281	1.1688152777853262
248	0.5	0.05	0.7380795483101948	1.189486293786438	1.3309525486179068	1.2342741081108541
249	0.5	0.05	0.9453951140595461	1.6087937487701869	1.394740298973202	1.3301313189319557
249	0.5	0.05	0.8291979893356132	0.8618216032501943	1.4443024539408744	1.3229083843158462
250	0.5	0.05	0.4160188636537589	0.6992456169520523	1.3730213438587857	1.3294056950405475
250	0.5	0.05	0.7149322527715826	0.26394950975617504	1.67083024578885	1.536116878126217
251	0.5	0.05	0.43292280557888235	0.687992011323127	1.338146058819494	1.2972387849148959
251	0.5	0.05	0.7175818643686336	1.8470031581843038	1.5794273017957499	1.458781025429192
252	0.5	0.05	0.2853901530069457	0.3928539847317009	1.456277873340326	1.4053216162280324
252	0.5	0.05	1.3335844577660714	3.2967352031209365	1.8049854871083342	1.6802034483943837
253	0.5	0.05	0.5002764306585085	0.9012587802125348	1.3126545975592359	1.2040187221719072
253	0.5	0.05	1.7200784729123269	3.7483914566607113	1.3413801895971633	1.2766523658366455
254	0.5	0.05	1.0357927272512664	1.9825890662686947	1.2472861474676664	1.21331927046003
254	0.5	0.05	1.4113959088277996	2.692073052514104	1.478734476692926	1.4457076960037736
255	0.5	0.05	1.062012977045752	2.0734885468958915	1.256285592707895	1.2243021228725002
255	0.5	0.05	2.031589176720163	3.83180452948725	1.4436008332870356	1.3986267056616073
256	0.5	0.05	1.0501074801667551	1.6648839367990222	1.177036631000366	1.1142542527199104
256	0.5	0.05	1.4809933717618726	3.026138275160988	1.2993893517367536	1.2321002864038046
257	0.5	0.05	0.7787509130201894	1.4397111451016997	1.253868928266266	1.2087321753682534
257	0.5	0.05	0.4082256509219639	0.7935366314104273	1.3376950353325976	1.3342340638058674
258	0.5	0.05	0.967006259236288	1.706876398647638	1.2572987119206285	1.1727539147354822
258	0.5	0.05	0.7974070347973324	1.6082941907332595	1.2763713328324315	1.2267919168943113
259	0.5	0.05	1.0943733810627607	1.8679845056458746	1.1319111181373183	1.0127180865648102
259	0.5	0.05	0.38455471927768775	1.3005308603545724	1.298348812577167	1.1847898167966446
260	0.5	0.05	1.0141403379149447	2.2793642556313585	1.1818236359543766	1.1156881813461508
260	0.5	0.05	0.36805764569222554	1.0628695608677807	1.3615769441804888	1.2471297923382425
261	0.5	0.05	0.6766882555639647	0.977444829641557	1.2662503832858385	1.2446069197230827
261	0.5	0.05	1.1154666920072085	2.403528868407951	1.51400463218009	1.4158573914129815
262	0.5	0.05	0.5741656767736564	0.763357261534081	1.451910271455559	1.3884879880892118
262	0.5	0.05	1.9979770337682552	3.8382963216498562	1.4952916855660083	1.4254747075625538
263	0.5	0.05	0.6347197846315646	1.440474041091284	1.4991747383902998	1.3818296292818344
263	0.5	0.05	1.4960162881047756	2.1207138503370646	1.6461545496458239	1.533858993676642
264	0.5	0.05	1.351254612130233	3.3442944728443833	1.4670501946420282	1.3207482768280676
264	0.5	0.05	0.4918643563453185	0.21387058473204984	1.8537142069908563	1.7138171720921758
265	0.5	0.05	0.7759792873269319	1.2060718809294178	1.3015526825141819	1.3013935354466302
265	0.5	0.05	0.9652738103690103	2.25967376873	1.3631332731698926	1.281034218040724
266	0.5	0.05	0.6610388967480835	1.1851986469193492	1.3698962877561125	1.3125947623240897
266	0.5	0.05	1.5766547703576297	3.046812129728808	1.1973984981668346	1.1317826818779988
267	0.5	0.05	0.681305061127374	1.9173085198041522	1.4677865272732828	1.375102171317167
267	0.5	0.05	1.6251708607231208	2.7310749355619723	1.2915996944500698	1.2478684190119185
268	0.5	0.05	1.6110815096882807	3.8224500616379307	1.431893290487358	1.3074462324508735
268	0.5	0.05	0.9560130059312643	1.246018404554436	1.297757665527809	1.208069346363203
269	0.5	0.05	0.8558587367920722	1.4644252890966236	1.350973153420328	1.2828599156295122
269	0.5	0.05	0.9097846732870366	1.0088899749802132	1.6160196167001866	1.4996496259623617
270	0.5	0.05	0.8196311060633059	1.3453951630488286	1.4281213845495362	1.3272073689968162
270	0.5	0.05	0.3916063276725468	1.276892665289622	1.740302671609947	1.6007632707695305
271	0.5	0.05	0.9202234113188584	1.3273871827313066	1.451911281337161	1.3260541058186033
271	0.5	0.05	0.9481376048258919	2.3023574804198828	1.8144804676440762	1.683899134401575
272	0.5	0.05	0.7763748321924205	1.572541334046939	1.3830518199059991	1.277584485993639
272	0.5	0.05	1.1121788837071114	2.9801634968636894	1.7030078993775104	1.5569524112837942
273	0.5	0.05	1.0169348519177073	2.3898364536531855	1.4501817270405863	1.3225500187392893
273	0.5	0.05	1.0630856968745515	2.4548356241235556	1.3833989673336546	1.301471051282758
274	0.5	0.05	1.4608802778532362	2.7594429533032856	1.5026603437597466	1.4071395219100455
274	0.5	0.05	1.1861332124342354	2.1400094411589974	1.5759020149944805	1.5175940599464741
275	0.5	0.05	1.4099936250330334	2.5658351689260233	1.5356890660109859	1.4371953954476886
275	0.5	0.05	1.078705447087687	1.8884852734534905	1.4398299925634526	1.3969329420456194
276	0.5	0.05	1.0577850159153344	2.0979872124676677	1.4606736897377222	1.3632298414510662
276	0.5	0.05	1.18153019832778	2.2425969132439447	1.6497757754611238	1.609951717829085
277	0.5	0.05	0.9980688142664018	1.731765100963849	1.3766786145572554	1.2927176905183841
277	0.5	0.05	0.7191131949252636	1.4853217499829157	1.1054287979166322	1.1108608386052998
278	0.5	0.05	0.913425452185105	1.6145345263680537	1.5302850307828695	1.4145008476050835
278	0.5	0.05	0.3942205106672981	1.007782740403157	1.272579779623303	1.2677858966303852
279	0.5	0.05	0.8621543370637256	1.5926403250198737	1.7349279485725593	1.5814476566728057
279	0.5	0.05	0.5649495568152695	1.1861113441917177	1.2299497670026642	1.2379767365696748
280	0.5	0.05	1.2603553614688519	2.5030853824095676	1.9996422380848444	1.819597002515183
280	0.5	0.05	0.5907984810956376	1.208513973807028	1.3642764495138573	1.3573354089391818
281	0.5	0.05	1.403190334609248	2.7544522884648104	1.5311265183626581	1.4300878178698764
281	0.5	0.05	0.6825521823575826	1.2581481668061432	1.5346972039416373	1.5535303111629102
282	0.5	0.05	1.2236997897783708	2.4959915269657564	1.5095205353128789	1.4446609797694012
282	0.5	0.05	0.623546426673596	1.3176355070689383	1.5669649187072505	1.560597480805598
283	0.5	0.05	1.3207340507343062	2.744212283585139	1.651848258335429	1.557655983048676
283	0.5	0.05	0.32712938956189586	0.9409883363121496	1.4428274184593048	1.4114548786817183
284	0.5	0.05	1.2970646827299859	2.847038091802105	1.83802676147743	1.7147504217936023
284	0.5	0.05	0.5901913114770673	1.270775471770884	1.4896227932049673	1.4770826074551278
285	0.5	0.05	0.2909244745620174	0.16550344125740493	1.4230429015804378	1.3063059862277844
285	0.5	0.05	0.5489223420724336	1.2092135871699115	1.382171413036746	1.3422174433734841
286	0.5	0.05	0.5722846787787241	0.964422175141184	1.606322547820041	1.506477571947509
286	0.5	0.05	0.45253361956805865	1.131193263561895	1.227867667638768	1.1799949417477338
287	0.5	0.05	0.47902901184034247	0.8664840059183384	1.7696591439363747	1.6525808158766335
287	0.5	0.05	0.232943279153353	0.6616434428628237	1.2499082880098842	1.1984366203616024
288	0.5	0.05	0.29306155277088825	0.7708186527767203	1.8361085490954565	1.6923398777694136
288	0.5	0.05	0.35652794994212805	1.0730970771304529	1.3188476801640616	1.2701851901091965
289	0.5	0.05	1.08737377587117	2.0033231969813783	1.9961899816681923	1.8478083520406625
289	0.5	0.05	0.5072898694933289	1.5090055319119793	1.347766313857286	1.308990283087628
290	0.5	0.05	0.5925891695923351	1.1784653823000233	1.6681022220956208	1.559070629028824
290	0.5	0.05	0.6721372380761227	1.8610964499830176	1.1256271671444769	1.05565146985249
291	0.5	0.05	0.2696511625351897	0.5813592001032384	1.738816598623404	1.6103782395583413
291	0.5	0.05	1.224897321095443	2.940020757674108	1.1836529885015261	1.10376437327537
292	0.5	0.05	0.5544653828870124	1.1908448485736833	1.946559336705242	1.8017172340962602
292	0.5	0.05	1.5836932356304347	3.334753090596363	1.2981895361870457	1.1994849170266126
293	0.5	0.05	0.5532197530392743	0.8980548877414545	1.6730190137611924	1.5665502440598058
293	0.5	0.05	1.6555429629184477	3.6811539790289074	1.4372065319856684	1.3197195911090116
294	0.5	0.05	0.29950674938877136	0.2954557909268587	1.7468695939389831	1.6172648061408543
294	0.5	0.05	1.647919982370517	3.263964580041609	1.5833485982399513	1.4851323586298997
295	0.5	0.05	0.4721705653944431	0.9548019145229769	1.9440983081733036	1.8030599470359103
295	0.5	0.05	1.8923534163225566	3.2845954637060037	1.315765488633813	1.2579689931134566
296	0.5	0.05	1.5031878519797226	3.1388838771088845	1.1960466425781286	1.0928371657980083
296	0.5	0.05	1.2503906189476268	1.66510440839827	1.4576171695875644	1.3994287890726742
297	0.5	0.05	0.7854775627900877	2.0054659053932875	1.3854208599101958	1.2860251330553303
297	0.5	0.05	0.6033774371021542	0.7695941697708887	1.5366996642058246	1.448490014580895
298	0.5	0.05	1.9191856539680527	3.9365848281958216	1.428187895204303	1.3074703152976572
298	0.5	0.05	0.7109216590114036	1.8818940483844757	1.452905065504041	1.338434468704209
299	0.5	0.05	1.4512049064964332	3.1993793881873125	1.477796466179451	1.330943102264748
299	0.5	0.05	0.7837523431519351	1.9401703851752459	1.1287748557917083	1.1065999695058037
300	0.5	0.05	1.7059692692308186	3.4593457593613475	1.5998419687508578	1.4226676886255905
300	0.5	0.05	0.7926845090019691	1.827107396408972	1.0234937844532273	1.0187876084379897
301	0.5	0.05	1.6208681373614773	3.10135607806537	1.6686408884476607	1.5068796089734298
301	0.5	0.05	0.7471671196211384	1.6624949416332622	1.1229152810933316	1.131112518385487
302	0.5	0.05	1.2383898093964385	2.1992560627589075	1.834577638913093	1.6439649773509202
302	0.5	0.05	0.28636806618620053	0.5844182545051703	0.9860413841494431	0.9541525138140985
303	0.5	0.05	0.9804377839596746	1.43987280882499	1.514666545488363	1.3287995837591915
303	0.5	0.05	0.4281883262505064	0.5676731880189452	1.604305061996025	1.6064094946451803
304	0.5	0.05	0.7747993717782266	0.7331551355874077	1.528600343936562	1.333111295611015
304	0.5	0.05	0.31951106047550387	0.6182443029757168	1.2447261106224468	1.1389139672118065
305	0.5	0.05	0.7952324226991695	1.220848847241663	1.3875481386691826	1.2870532320669041
305	0.5	0.05	0.2975872761781812	0.7986587458381506	1.4614735736602673	1.3381747273599078
306	0.5	0.05	0.38664603847748413	0.7435574793337304	1.4338976119626106	1.3028173361444455
306	0.5	0.05	0.5562862898056175	1.396957986509046	1.3603184991467596	1.2230625735716099
307	0.5	0.05	0.7915989670947682	1.3252418886344568	1.5221987981160991	1.3838437855409993
307	0.5	0.05	0.1400021826141884	0.05922575099661487	1.3188466750558563	1.2650715486793138
308	0.5	0.05	0.6844717495618107	1.2445926769212454	1.3413213208227197	1.252289620200273
