scene_id	sigma	col	noise_norm	ade	fde
1641	0.012	0	0.0061391000635921955	0.2841699129495124	1.1169021604897929
1645	0.012	0	0.009751702658832073	0.3620785351335452	1.8577810218541713
1647	0.012	0	0.011042955331504345	0.19202320520307894	1.0433017556962523
1650	0.012	0	0.010086830705404282	0.06578047162922568	0.3082043539242652
1651	0.012	0	0.012227668426930904	0.15535275950373229	0.6746776001809918
1655	0.012	0	0.012081701308488846	0.18209200290005056	1.2246366714709385
1656	0.012	0	0.006180844269692898	0.2046485145871746	0.8219927619432962
1658	0.012	0	0.009058313444256783	0.17561684075312162	0.5411575729432435
1663	0.012	0	0.00843666773289442	0.6636869450023766	2.2728578418480643
1664	0.012	0	0.012514372356235981	0.42794945045320726	1.4200554565603982
1665	0.012	0	0.008581957779824734	0.2233559894855938	0.8485063373258558
1673	0.012	0	0.010669797658920288	0.325956599066353	1.0760074796586625
1678	0.012	0	0.006391385570168495	0.6253537069129204	2.8194098400668306
1681	0.012	0	0.007858864963054657	0.23569135350134052	1.1031000186037385
1682	0.012	0	0.008289341814815998	0.23187219586719188	1.031236098192284
1689	0.012	0	0.010333077982068062	0.23349993653490766	1.0492957684033863
1696	0.012	0	0.009882733225822449	0.0917416400649006	0.32016188219819586
1699	0.012	0	0.011274956166744232	0.14078716304094785	0.48441504165565685
1700	0.012	0	0.012578466907143593	0.23969282160344657	0.8496513179982611
1705	0.012	0	0.004169780295342207	0.17236572091861926	0.6930205970493165
1706	0.012	0	0.011884780600667	0.20011605852092337	0.7847193650653568
1709	0.012	0	0.012781823053956032	0.10303160428904345	0.3452666264149009
1714	0.012	0	0.010008837096393108	0.178207471628161	0.7004077708637245
1719	0.012	0	0.012916062027215958	0.24346369353531835	1.0240570713213164
1729	0.012	0	0.011331193149089813	0.1294552702739215	0.4342053020914084
1731	0.012	0	0.012279779650270939	0.2405384895661091	0.8295152575425705
1732	0.012	0	0.011699606664478779	0.05598880636759437	0.12372436563281851
1733	0.012	0	0.010638975538313389	0.10396427442484295	0.5396051003376114
1743	0.012	0	0.014673708938062191	0.10156878025532907	0.30794027000176966
1744	0.012	0	0.011517527513206005	0.17744985866761578	0.4972249843724236
1751	0.012	0	0.00955996010452509	0.07519023250386551	0.2969571118504417
1752	0.012	0	0.007830927148461342	0.15929091051082242	0.4940312163983381
1760	0.012	0	0.008409960195422173	0.10247245059088639	0.27121366412643133
1761	0.012	0	0.008027669042348862	0.09191969691707128	0.22059491984926038
1763	0.012	0	0.006147014908492565	0.28456331832266113	1.224748338860497
1764	0.012	0	0.010126662440598011	0.24650991291754024	0.9773042831767937
1765	0.012	0	0.013498635031282902	0.09351248396438082	0.4163961733212902
