scene_id	sigma	r	ade	fde	abd	fbd
628	0.05	0.05	0.08957414294605433	0.10466589596430546	11.601982358245413	11.380365284660533
629	0.05	0.05	1.3594707869000526	3.0604782254264284	14.002069023590307	12.852396535538515
629	0.05	0.05	0.07946858678500736	0.2156295981340524	12.66069860622142	12.513924455418666
630	0.05	0.05	1.0853181904103537	2.2589822231748493	14.923421854656384	13.902790246708921
630	0.05	0.05	0.13059189267247276	0.2756285964920617	13.774614721402234	13.531960670587674
631	0.05	0.05	0.4318675407574342	0.5946666319087426	8.039728385043821	7.615932465880706
631	0.05	0.05	0.13338396368308325	0.36078104213267786	14.450557686882068	14.156994016586287
632	0.05	0.05	0.1914890711717284	0.3148706780890581	10.410344767514472	9.852186293055341
632	0.05	0.05	0.16345491422037525	0.4720680163283879	15.063152521596368	14.75799690423546
633	0.05	0.05	0.2257984400602567	0.9967529472389897	6.342955041553605	6.257346526292809
633	0.05	0.05	0.16284857266286182	0.46438047827915724	15.817697251390335	15.46843146814
634	0.05	0.05	0.5967344101020569	1.1428987574483762	9.040575138229228	8.362273338562634
634	0.05	0.05	0.19558515823007597	0.4644023584320628	17.43499362766051	17.088202903939916
635	0.05	0.05	0.4597632035939308	0.9637005809552477	11.088642078632944	10.058080837220153
635	0.05	0.05	0.3595691859668116	0.5356232066671893	11.265587629104203	11.103805200254518
636	0.05	0.05	0.5280361963368255	1.440000092600931	12.10617891340778	10.932221433022553
636	0.05	0.05	0.26866659399268716	0.48369503738909353	11.7139596975538	11.513406651777839
637	0.05	0.05	1.1710427960554282	2.9060383284314377	13.445997434886298	13.09101767607416
637	0.05	0.05	0.25235705125403146	0.631466573607196	11.545409164434707	11.263040173661398
638	0.05	0.05	0.7091256318652812	1.6372933495410367	9.064445951917678	8.996604225925923
638	0.05	0.05	0.18341259782070493	0.4449608977290382	13.15890635263846	12.798733837489536
639	0.05	0.05	0.627360170044827	1.4758906481594845	10.040944699597917	10.261770177165857
639	0.05	0.05	0.4939150103235066	1.0134198814332718	13.925929058658804	13.545180470567598
640	0.05	0.05	0.539139487603797	1.5619660455766802	11.101569506422289	11.272390964346082
640	0.05	0.05	0.5467362738801224	0.9850125651980702	14.480996437767864	14.105570346103212
641	0.05	0.05	0.4964461952588913	1.4318296399602712	10.08373496430379	9.47829551635957
641	0.05	0.05	0.46633713672019494	0.8182379578091361	15.531616297571981	15.155360746545682
642	0.05	0.05	0.4261466649358685	1.140551007517544	10.360368364187186	9.7445729233175
642	0.05	0.05	0.16469668628612213	0.3070589910042711	11.689422665397588	11.509431439913662
643	0.05	0.05	0.5027771642974843	0.9847470239525429	10.435060743793969	9.843298109235587
643	0.05	0.05	0.037223569888263426	0.05492480373976982	15.8035741833601	15.553881976243009
644	0.05	0.05	0.35995576469252727	0.7295145737456006	10.134007246232457	9.649338719066998
644	0.05	0.05	0.025694482548707154	0.042762912586245344	16.649691939813415	16.33627742250567
645	0.05	0.05	0.1823315835301237	0.5591290943110295	11.489375569922615	10.865314407555104
645	0.05	0.05	0.14036454024098466	0.24654981179728483	16.42313448823019	16.261421910682262
646	0.05	0.05	0.28989769788346736	0.6659144686491161	13.681312160523179	12.972965735277976
646	0.05	0.05	0.1721060340320505	0.3124692716345589	12.775008385501271	12.807525663091768
647	0.05	0.05	0.40193428193351705	0.8260333000717888	14.43680957720388	13.68925151700077
647	0.05	0.05	0.09748743899941255	0.1684440373731103	12.032181582015268	11.776061664891614
648	0.05	0.05	0.4561026769761578	1.0025862224132391	10.151157515578896	9.542340490633542
648	0.05	0.05	0.1592400157230713	0.35833096063451747	11.021167523342811	10.853558034096215
649	0.05	0.05	1.099673648105069	1.8847861563832138	10.243082463287656	9.762246256395631
649	0.05	0.05	0.12003744087638024	0.256338368543494	11.789239088148356	11.55924435793838
650	0.05	0.05	0.4394834739669015	0.8357571379407882	11.80003071403438	11.184476597828324
650	0.05	0.05	0.0488818826805903	0.05206576027330142	8.64186141632824	8.758286027938855
651	0.05	0.05	0.6350510973241913	0.9055318324701582	13.00168507661854	12.32821778139141
651	0.05	0.05	0.07992361471719972	0.15610397913920576	10.232664310020171	10.26478488620402
652	0.05	0.05	0.39928996791840055	0.305075939163315	14.662448874992855	13.934873919634928
652	0.05	0.05	0.14138549729997357	0.31063125361813476	11.070479170973455	11.02204973683127
653	0.05	0.05	0.2579271995326396	0.006212482500147589	12.903023561828903	12.330120796714501
653	0.05	0.05	0.09251469495662366	0.216139029715192	13.873800908211294	13.618713208883094
654	0.05	0.05	0.42718801505648346	0.7675132999180841	10.234724334464863	9.638943572326397
654	0.05	0.05	0.13936668321852771	0.2991200862306163	14.651133991565978	14.376398856387965
655	0.05	0.05	0.39887371599545	0.8257531239839568	10.32783357672481	9.826036619963553
655	0.05	0.05	0.04444966981039605	0.04808049573955535	12.792527456878439	12.69637875068334
656	0.05	0.05	0.2411456025386204	0.5056250570885295	11.447483304609271	10.81308737947431
656	0.05	0.05	0.20536877969755687	0.38812052117053597	13.573921993514341	13.399360301974534
657	0.05	0.05	0.1809949162923363	0.44016601573564745	12.977774547512858	12.280668983733257
657	0.05	0.05	0.19422019410920857	0.44823082216420224	13.790958190835287	13.525914155952014
658	0.05	0.05	0.12170266589220635	0.09094749027834599	14.367145937888793	13.628601941756127
658	0.05	0.05	0.12563042945250041	0.23557544191217888	10.874706211438854	10.66589746943209
659	0.05	0.05	0.1074183058645206	0.09778685245490082	13.17431172525081	12.611972198664091
659	0.05	0.05	0.15946796466697413	0.25203366038352787	10.787956537587853	10.606099067386
660	0.05	0.05	0.19625664270959708	0.16358595820650065	11.835964334195895	11.410009327529977
660	0.05	0.05	0.1516800639960004	0.37072971104199565	11.948700976584867	11.655360913509014
661	0.05	0.05	0.29734417028014076	0.6308813635471723	10.07343929024252	9.462132509483455
661	0.05	0.05	0.1084593496321723	0.23206843213550063	13.521478003962075	13.292210984931982
662	0.05	0.05	0.6872870441881952	1.1726618864551508	10.2782559052014	9.796059712298863
662	0.05	0.05	0.10042010095096197	0.25293310404370567	14.531344909300454	14.276956184800882
663	0.05	0.05	0.1863351898030662	0.4186715832456815	12.114537067590858	11.514004177516751
663	0.05	0.05	0.13219546552367642	0.3002591225607402	15.476286193920847	15.21316819564101
664	0.05	0.05	0.2237918511018464	0.8022491833515665	13.403558808153859	12.69535234983165
664	0.05	0.05	0.14738419351167967	0.3001170624703672	15.1142012139984	14.856296349386245
665	0.05	0.05	0.5165783080728533	1.3966311984593527	14.817354982732086	14.116250233726337
665	0.05	0.05	0.12131141685316392	0.27539169976712347	14.907622356838813	14.72383505917077
666	0.05	0.05	0.7225947025461487	1.7407012488808913	12.903133895005682	12.314379200181577
666	0.05	0.05	0.11156933525854884	0.24749679426020949	15.210088582117903	14.923654733144136
667	0.05	0.05	0.8145992613348495	1.9362252198981873	12.034426456161942	11.618314480038451
667	0.05	0.05	0.0889305141863524	0.22469546377370803	14.844844844351005	14.57098077466929
668	0.05	0.05	0.4893961949354219	0.9642188617565851	10.36572224535362	10.053502399727668
668	0.05	0.05	0.20973965193595054	0.4082373350660644	16.48289565617094	16.118811885698573
669	0.05	0.05	0.7711841158793127	1.2449948485130076	11.300293583892758	10.875498697137843
669	0.05	0.05	0.2393894723589616	0.47940023709632695	14.486056514319493	14.188011790067943
670	0.05	0.05	0.6839380576814803	1.5808179126721886	10.1697060703355	9.679405331769862
670	0.05	0.05	0.11149645506283434	0.2992027432859472	11.102403864273251	10.944029144247047
671	0.05	0.05	0.8676018869630348	1.6014330350408144	8.912886489282423	8.428258416359121
671	0.05	0.05	0.25082648431658583	0.5873195146637776	11.344140701155759	11.16049285132355
672	0.05	0.05	0.5091427710221806	1.3824021515905704	8.646703688361985	8.313384616858402
672	0.05	0.05	0.2855437555025759	0.7276762640238532	13.750318168424535	13.438574679952081
673	0.05	0.05	0.4863702720072555	0.5388111772408846	11.123550185054816	11.194652796087473
673	0.05	0.05	0.3996990602870502	0.8922159461364065	13.705618427066527	13.256065021969906
674	0.05	0.05	0.2703178412863874	0.17430377554847534	6.99061137982364	6.798306654272461
674	0.05	0.05	0.18227365752073332	0.3976611967963645	14.73672495071912	14.168564258816712
675	0.05	0.05	0.38820708582007746	0.8536311816014469	7.920700794933896	7.413494880512057
675	0.05	0.05	0.17778303772885837	0.3570014610057865	16.49182975332395	15.925047785358725
676	0.05	0.05	0.5512539071220307	1.043213989828842	8.62583913631799	7.996555539149299
676	0.05	0.05	0.20188710794280837	0.41444251842877083	16.807180646099166	16.253908502483302
677	0.05	0.05	0.25218055866547967	0.49749721248874973	8.899810430289255	8.404203167310389
677	0.05	0.05	0.1376603917962677	0.32719726686161615	16.927983425735786	16.51281168462575
678	0.05	0.05	0.2809714044012322	0.8695976112373679	8.4933224115394	8.095615986733081
678	0.05	0.05	0.27240616453273536	0.6400292496714107	15.308507503495052	14.982479730890066
679	0.05	0.05	0.6314692532433835	1.0881863001839198	11.122185420397413	10.861312524006612
679	0.05	0.05	0.2843489308122555	0.645101970120476	14.644300200494436	14.406991399722484
680	0.05	0.05	1.1350287445575737	1.9182578648044857	10.971231486829229	10.72441287508603
680	0.05	0.05	0.15908557780122282	0.4683032565875206	12.816871889665137	12.53564426469714
681	0.05	0.05	0.5321895936776689	0.868367371565865	10.41607467173895	9.972277664509202
681	0.05	0.05	0.24844263623098783	0.5929698730684246	13.282433808956831	12.904689799943682
682	0.05	0.05	1.6701768711914327	2.1314141024297846	11.402925566980871	10.896374581585489
682	0.05	0.05	0.4389334050636246	0.9587798249949622	13.701555221287304	13.245545799943262
683	0.05	0.05	0.15649603422022243	0.3233416151539321	12.703685353708675	12.270386182208675
683	0.05	0.05	0.3340143770132545	0.7545323066457134	13.13397965190516	12.678654735307186
684	0.05	0.05	0.21688205834662086	0.279673257017953	14.446664334521696	14.13296574145472
684	0.05	0.05	0.1694671973976798	0.43721461397785544	12.557881458182267	12.035339820437436
685	0.05	0.05	0.8276837746342173	1.9781617568220173	10.155775014885101	9.670316435392321
685	0.05	0.05	0.2499475560784095	0.5276808246179076	14.700420347097008	14.14338030399316
686	0.05	0.05	0.6258572030077846	1.7627817402620014	11.761886288578328	11.16134126090046
686	0.05	0.05	0.22278325989992967	0.4829715757962196	14.156826345641107	13.501276692038985
687	0.05	0.05	0.8479578189780549	2.065135143594144	13.223971141625855	12.521518729870543
687	0.05	0.05	0.224125601972933	0.48025329719230303	15.774387897067966	15.157156690825675
688	0.05	0.05	0.5449209019762528	1.0520543565720797	12.239139593304227	11.226515522705753
688	0.05	0.05	0.11439943132011286	0.25968562634449466	13.5088016377969	13.349496700353694
689	0.05	0.05	0.6707924895206325	1.5551777065004728	9.046500530361309	8.40281892635927
689	0.05	0.05	0.12848944545143876	0.24867447399818451	14.198683010224316	13.949265250009226
690	0.05	0.05	0.6780593631287348	1.6458315648613964	9.09504350688368	8.47773118535864
690	0.05	0.05	0.25764072016485756	0.5773030378774754	15.44097201674334	14.971806784254815
691	0.05	0.05	1.1300550729001404	2.1040174911463683	8.954409891545119	8.278834048948008
691	0.05	0.05	0.22097806071031126	0.48757195587483243	14.245718194463963	13.908147079527645
692	0.05	0.05	0.8933089481272766	1.0546440608939673	8.773448260746138	8.321160710352094
692	0.05	0.05	0.17695471254303494	0.3518645354156879	14.83505861628148	14.567136137826013
693	0.05	0.05	0.6823085943886147	1.193251443376171	8.124879190026125	7.675770269582588
693	0.05	0.05	0.07164147603027392	0.1759241425630719	8.413541468305999	8.106658718824301
694	0.05	0.05	0.6559073105169007	1.7032718681598167	9.338844379901312	8.922285586342634
694	0.05	0.05	0.21059732510988385	0.4308733550281244	8.75043352564567	8.32084813545482
695	0.05	0.05	1.0563775660506225	2.480759087265878	8.907205742746457	8.23151192458425
695	0.05	0.05	0.2519666972993388	0.5359293757408243	9.514270207755741	9.050166091187837
696	0.05	0.05	0.7986559291379075	1.8620852851160814	8.57993848242517	8.084526793968687
696	0.05	0.05	0.2219112254099004	0.5008410188214258	10.591012049017483	10.070329027551978
697	0.05	0.05	0.7520498415163055	1.428439042250419	8.163041908841986	7.730678143294074
697	0.05	0.05	0.19992072099851999	0.366379688345846	10.40943543363783	9.938627405825455
698	0.05	0.05	1.4638339774917906	2.1214563041417294	8.871739521978688	8.462671632113137
698	0.05	0.05	0.22245044351762833	0.5234927205882517	11.212211994227562	10.634440895304653
699	0.05	0.05	0.7524792174697933	1.7955326858141347	9.788163460208592	9.2545963807716
699	0.05	0.05	0.23730336346011682	0.5351814253308075	12.251546949187798	11.586560631550757
700	0.05	0.05	0.30908945948760375	1.1441468234001444	12.509211547326322	11.834068653779273
700	0.05	0.05	0.26189982304207554	0.5835009549415286	12.14754684841534	11.552776402616306
701	0.05	0.05	0.5463673101266213	1.3039663569983684	12.133502630644605	11.423031934529567
701	0.05	0.05	0.28263914894827064	0.6031769478328132	12.375954699437974	11.62657881733253
702	0.05	0.05	0.5875856946791992	1.3185499208342888	10.318454746310636	9.770253591023732
702	0.05	0.05	0.048409519290090235	0.11470625791502273	8.678961965755349	8.60863997475871
703	0.05	0.05	1.0623700795519968	2.0530482683379154	10.644166876936097	9.911530169074878
703	0.05	0.05	0.2806390776314436	0.603740531344393	9.261941263279965	9.19397876369634
704	0.05	0.05	0.8074013838948163	2.4283364852230394	11.914379929126715	11.169806403917717
704	0.05	0.05	0.11784085688426556	0.25371388720227106	8.887259758629552	8.950953421197624
705	0.05	0.05	2.238254744646034	3.9546720867409695	10.967962771517499	10.36795686939059
705	0.05	0.05	0.10750617143684131	0.22820006295680356	9.818182896880236	9.916784684109055
706	0.05	0.05	1.2327039212009978	1.7625445178585264	10.943713800179061	10.708662363457952
706	0.05	0.05	0.1300137099305968	0.2918920468584617	11.368639011377661	11.601161382865454
707	0.05	0.05	0.805954148325355	1.0851448716659615	11.7466822010999	11.30767135136023
707	0.05	0.05	0.09579241161537282	0.24798437863186748	11.068297199259659	11.291287906858981
708	0.05	0.05	0.4835742536206222	0.4419667670335297	12.85296861389304	12.329505083427515
708	0.05	0.05	0.09486193030134316	0.25973319781342136	10.769988473507645	11.038455288374257
709	0.05	0.05	0.8202606659048582	1.2477291603973724	12.601190537670844	12.040635549280195
709	0.05	0.05	0.15828914004327396	0.36062706166284514	10.714689167550645	10.929411565348573
710	0.05	0.05	0.32605543302826595	0.442180380233481	13.731101145299675	13.503456050109738
710	0.05	0.05	0.07970286467247008	0.22543892632856985	10.313641676997365	10.485925389349148
711	0.05	0.05	0.5527058546696146	1.4735129849880064	10.280376220766259	9.71501058210684
711	0.05	0.05	0.18601086497834188	0.46794162611610873	10.166388477453394	10.283507339828349
712	0.05	0.05	0.7224896925583809	2.0991518443571113	10.402704097345074	9.701519340762802
712	0.05	0.05	0.10113259263524303	0.2507097919918824	11.314337212883766	11.464578413306931
713	0.05	0.05	1.1460088354440552	3.250161309542694	12.943238848582496	12.375597071786776
713	0.05	0.05	0.11010437433999933	0.3522399650082018	11.63970076155069	11.728694012116854
714	0.05	0.05	1.424794192996682	3.466115503168495	13.538639497100402	12.728526392278207
714	0.05	0.05	0.1762542477058302	0.43857119311070614	10.833409640940245	10.912322457533364
715	0.05	0.05	0.5243098518369996	0.2690290404705065	11.373871117310209	10.930230130851116
715	0.05	0.05	0.24863817607068617	0.5528309684122761	10.214665851374745	10.209380053862319
716	0.05	0.05	0.5914239874621157	0.1886621971148124	12.626265998546774	12.085619192835733
716	0.05	0.05	0.22487370629658346	0.4731833855596521	10.861598972043998	10.786797226539496
717	0.05	0.05	1.1817740695720074	2.103009925666043	13.091136633307705	12.532338461137392
717	0.05	0.05	0.17776824315527895	0.43043580088737854	11.64580063292292	11.460926155495075
718	0.05	0.05	0.8039461116889589	1.6191444887919821	14.013631979460062	13.769378335505422
718	0.05	0.05	0.33318912074181645	0.6885349609525178	13.231368667858225	12.967123675735607
719	0.05	0.05	0.8448149454314752	0.9834139216214419	11.585156440458874	11.153572512354412
719	0.05	0.05	1.383695568149733	2.8568762256389753	12.027282747838997	11.963874783682478
720	0.05	0.05	0.3664567501733708	0.3058325033630291	12.439430092991431	11.909366804155098
720	0.05	0.05	1.0986828115753178	2.236824526535796	12.67304138056359	12.410560707649097
721	0.05	0.05	0.7442754194933645	0.8217845494761655	12.911895563412845	12.351929918376662
721	0.05	0.05	1.9033091154868778	3.9219205701190787	8.750325563885246	8.567541454229547
722	0.05	0.05	1.0214359964998283	1.1352482719257697	13.746375351729304	13.499233003300867
722	0.05	0.05	0.5355661966995319	0.7889836350220312	6.798394800980004	6.841200891077603
723	0.05	0.05	0.585983884153417	0.8041705670665541	12.59948577720517	12.03406153150498
723	0.05	0.05	0.2880941254164337	0.3875472168731889	7.392070156152835	7.2875191799795855
724	0.05	0.05	0.6580650599056712	1.0643548703987058	13.904882303451249	13.6722641404396
724	0.05	0.05	0.3199793952003579	0.4234868653617783	8.00192521301997	7.920555885254973
725	0.05	0.05	0.1805900687625492	0.17713390568165402	13.798715064568773	13.508097657262995
725	0.05	0.05	0.19470199783708472	0.44385879377524035	12.469175298474088	12.464844032784821
726	0.05	0.05	0.9167732231597268	1.5478775840033536	13.194087915103472	12.86977673682727
726	0.05	0.05	0.12467050336740622	0.26607728194059294	13.187447141628954	13.158991089291433
727	0.05	0.05	0.43963492422667566	1.1197481662221105	12.118564796097072	11.620401987001456
727	0.05	0.05	0.31882755803808865	0.7479723946509818	9.115986794480252	9.068657549172881
728	0.05	0.05	0.7225173773174713	1.2607841064914647	13.905443135258368	13.162946844899839
728	0.05	0.05	0.3420548213842359	0.7792622342404185	9.711595258991938	9.641302648578613
729	0.05	0.05	0.6548623522349818	1.5214495254019007	14.290189395549032	13.480012532234365
729	0.05	0.05	0.1835174495742802	0.36451428607270736	10.301653256336417	10.044406047023852
730	0.05	0.05	1.097343091772775	1.7065032206843793	16.470558116986094	15.490765526614915
730	0.05	0.05	0.11266914076235285	0.2724492599433553	16.17629204807281	15.864896130172346
731	0.05	0.05	0.19328557377874897	0.4710603178320637	15.607130480523866	14.778208077235647
731	0.05	0.05	0.08291577433952632	0.08990782458911174	11.05945699250332	11.0643454595618
732	0.05	0.05	0.3411493696610705	0.2491899776735452	13.619100164748165	12.83195480640043
732	0.05	0.05	0.0761732257884944	0.15648939378641216	13.340532030843539	13.251385047860442
733	0.05	0.05	1.7404043141729992	3.2081757400128748	14.0882638291847	13.91727943366356
733	0.05	0.05	0.10856876629778445	0.26602031859768605	13.56796311304383	13.379456793171126
734	0.05	0.05	0.45097771049281327	0.8965377135153301	13.409988557554748	13.079384188934055
734	0.05	0.05	0.17378630089472558	0.3143173662638156	12.069549558359029	11.63424671665308
735	0.05	0.05	0.5836737618319802	0.7417116487490527	14.585770534056547	14.162224072020964
735	0.05	0.05	0.1439836744036125	0.26135234376289235	13.77700751353555	13.401739838137757
736	0.05	0.05	1.422825218282301	2.5254055514031113	13.643054191017423	13.033072048325556
736	0.05	0.05	0.2373208367831208	0.531509447698539	11.9128345987202	11.726133923816956
737	0.05	0.05	0.966397790271525	1.162763742259648	12.888487271180693	12.280887368498371
737	0.05	0.05	0.16938773735730359	0.39075152635304755	12.050676371794536	11.903639090598677
738	0.05	0.05	0.28889601988144537	0.3683094709920579	13.912134723663412	13.138131629879323
738	0.05	0.05	0.09925276908570313	0.24845066805038254	14.565953668031595	14.411310633757363
739	0.05	0.05	1.479278978970579	2.7714639389369053	14.29192985818455	14.162265853227614
739	0.05	0.05	0.0876154213403999	0.23417044251233776	15.734520431946514	15.583125620684365
740	0.05	0.05	0.4414285445370237	0.917250138669799	13.739643992774727	13.450378585785609
740	0.05	0.05	0.06843592745076026	0.19155617154780077	12.962381837168818	12.930270261897473
741	0.05	0.05	0.23472429582649493	0.3735326776055716	14.297652359319375	13.864274656143571
741	0.05	0.05	0.10823368626912239	0.3648973161757816	13.722658263755465	13.656461174869985
742	0.05	0.05	1.1750634929306698	2.6264058368826806	13.855932755232498	13.259299663690014
742	0.05	0.05	0.17498242312530998	0.636973394592773	14.008263506442189	13.870662983286673
743	0.05	0.05	0.5047912738541144	1.3134312631406613	13.067353027864032	12.446797657792494
743	0.05	0.05	0.2473881943941648	0.8674562847383419	15.371826419639069	15.161745345023633
744	0.05	0.05	1.2806424594513603	1.3492245809050964	15.803366110532073	15.154581334213685
744	0.05	0.05	0.40507172714157663	1.1270561724793386	10.523964752198847	10.423703771976893
745	0.05	0.05	1.8015044439859447	2.7478276793858774	17.57570827757919	16.915185049207352
745	0.05	0.05	0.5025042620967829	1.150058043238721	10.896504497053584	10.868702057584352
746	0.05	0.05	0.44302942956128927	0.9707646145427187	13.863877582534741	13.627960768273935
746	0.05	0.05	0.6935607074911202	1.4464480503015062	10.837887729807427	10.735384201093085
747	0.05	0.05	0.26095665768174847	0.41285610708512255	13.429203524452944	13.146329909742066
747	0.05	0.05	0.5846051027303191	1.4382215832959964	11.620306935444084	11.445954984224393
748	0.05	0.05	0.4112721905743453	0.7752381592168182	12.644692410668638	12.32270448941643
748	0.05	0.05	0.49477907512202374	1.8737795166353461	12.758592363944723	12.51229041743123
749	0.05	0.05	0.47063827662272906	0.7872617228618275	12.028558091471533	11.542288035044132
749	0.05	0.05	0.8001416955362659	2.7274570182723474	13.318703483764311	13.044537365889555
750	0.05	0.05	0.5396384170147036	0.8599517214243678	13.394473652276174	12.70791048117084
750	0.05	0.05	2.1041125685946853	5.3272197902881695	13.92243588848519	13.622712672830165
751	0.05	0.05	0.692091270253992	1.4748397813617278	14.322951051911186	13.516824805928147
751	0.05	0.05	2.5570890273251305	6.107757962938506	15.336448586538884	14.949739681321564
752	0.05	0.05	0.5857871654843697	1.4181413098307263	16.55407832474615	15.558789226582098
752	0.05	0.05	0.7680807740392415	1.9838093117447817	8.599344461371977	8.529718583857615
753	0.05	0.05	0.2859992985455346	0.4834022137323578	15.555048569082519	14.726056403001882
753	0.05	0.05	0.8626829295012737	2.176468634719864	8.135358358067037	8.082165415884864
754	0.05	0.05	0.48124560708145664	0.9033426726666516	13.430937433837478	13.088659513736422
754	0.05	0.05	0.957669816932165	2.263209308913677	8.492722257013222	8.432372136003133
755	0.05	0.05	0.3088670947489714	0.44867658895283774	14.32024963165847	13.890476004850916
755	0.05	0.05	0.5188931589009675	1.264960561484469	8.506706388987679	8.354367449053134
756	0.05	0.05	0.26758153346993135	0.42150134423188235	13.844374107614316	13.2618422362089
756	0.05	0.05	0.4722735480411375	1.191073953652136	8.624532334118534	8.433611807595284
757	0.05	0.05	0.40015893289020044	0.7643170486975853	12.790071865736207	12.068363768254526
757	0.05	0.05	0.38743690102620193	1.0862292843535064	9.674716694086804	9.503837828651646
758	0.05	0.05	0.3410434407812753	0.6770505948379362	15.859916318246844	15.08610864898493
758	0.05	0.05	0.307488385284668	0.7403107962156366	10.417146901298395	10.236729593285137
759	0.05	0.05	0.6562194097092494	1.261424185460343	17.366445571746674	16.44734699408998
759	0.05	0.05	0.6182252383652217	1.6374026518058453	8.515388875427158	8.378396636842117
760	0.05	0.05	0.5269769513413632	1.1309368779583875	16.00035134403245	15.285932871114472
760	0.05	0.05	0.695586374425385	1.651190815472523	8.539149051406273	8.382658728151647
761	0.05	0.05	0.29318747496433506	0.6517507508235096	12.579392751301395	12.173713644774857
761	0.05	0.05	0.5965646245852397	1.408519574704271	9.529525117139748	9.302992410868635
762	0.05	0.05	0.1597706973825668	0.19425572706376282	13.401934810258629	12.78118097977515
762	0.05	0.05	0.39057953490717795	0.7568761258763022	10.200212391008657	10.003199227456532
763	0.05	0.05	0.5324528708961024	0.6896480397439898	13.974604178127588	13.29892378781239
763	0.05	0.05	0.7234474935476527	1.930001248528271	12.44955274810468	12.039964005537126
764	0.05	0.05	0.6338474857369085	0.5377751341940001	16.18634301408937	15.342206655537952
764	0.05	0.05	0.9321130160378636	2.1326917965702035	13.352241283143933	12.959717958944736
765	0.05	0.05	0.41575133136270015	1.1055593029158854	15.611708839628562	14.934087151118334
765	0.05	0.05	0.967664354121892	1.8629853963399106	13.652280879287101	13.183778291936
766	0.05	0.05	0.9684911947691645	0.5862746046925641	14.39601826650796	13.806228452358907
766	0.05	0.05	0.7178569816222901	1.0413940742181191	16.193456679242047	15.760262632262721
767	0.05	0.05	1.2107860521911677	1.7789495722740354	13.953910418105925	13.3252103979305
767	0.05	0.05	0.32629469506349207	0.38849065467113025	13.913299447102197	13.524911608220878
768	0.05	0.05	0.7943295220980069	1.4823558994883408	13.422896313661756	12.826199001423275
768	0.05	0.05	0.4043359447030271	0.96055988862574	14.583078015394998	14.077152955481948
769	0.05	0.05	0.38312352559568214	0.593900138022469	14.100130335820868	13.489692734770648
769	0.05	0.05	0.6235091290061217	1.6103163796252198	14.972563031665494	14.357630508140423
770	0.05	0.05	0.3657765658836343	0.49684267914100627	12.951228323235357	12.313165865247788
770	0.05	0.05	0.9030535266961347	2.2782344453027545	15.317788917376246	14.706475101894982
771	0.05	0.05	0.48330648720809605	0.6740325177004958	16.30837648626595	15.656937533724376
771	0.05	0.05	0.8830158012900862	1.924071489750787	16.196082391862337	15.656785480580716
772	0.05	0.05	0.4229552880243877	0.6263121363066877	14.202976868978768	13.56361503540678
772	0.05	0.05	0.7039460268476186	1.2849081822074095	16.029235658830718	15.615065199160473
773	0.05	0.05	0.21580687079482988	0.17680761801257322	12.673547446371025	11.990345470566245
773	0.05	0.05	0.6461384537816259	0.9124622311565947	15.375045262216682	14.971005792835784
774	0.05	0.05	0.3000127520201459	0.5477707181879643	15.809232900841044	15.112798148114281
774	0.05	0.05	0.23939576829303685	0.5032771013938341	10.130395081148626	10.07546245513497
775	0.05	0.05	0.21505952472763315	0.3205630328827873	17.318544586220536	16.60571850015886
775	0.05	0.05	0.3015990666454992	0.7151471004067441	10.501583950638139	10.571354130102028
776	0.05	0.05	0.3055836650051341	0.4940385414775097	16.240794479002574	15.694879153938484
776	0.05	0.05	0.21937698569668798	0.46787545505439204	10.989418284857768	10.98644981083366
777	0.05	0.05	0.9251301662142359	1.6265722072672963	14.116463056272844	13.459656086595711
777	0.05	0.05	0.2262417839816958	0.5696275750841332	12.198164823370083	12.210433346717226
778	0.05	0.05	0.6831066547390671	1.1818651217213776	12.872178653462445	12.182136390749037
778	0.05	0.05	0.3210193386785593	0.495716890235219	12.159891191773578	12.086737269770596
779	0.05	0.05	0.4577793187148173	0.9183646471980198	16.03407616660955	15.380421388618084
779	0.05	0.05	0.38762637506104675	0.64103385695758	12.199094503158186	12.08986411149875
780	0.05	0.05	0.576285203341576	0.5442771666886494	17.882408632865204	17.203138991190325
780	0.05	0.05	0.44325336466683485	0.9268401757902769	12.098430689813572	11.941879494689037
781	0.05	0.05	0.25199358239365965	0.7295496127991015	16.416350207148064	15.9065715794128
781	0.05	0.05	0.49884501227293293	1.1731941572913824	14.857543347898467	14.443054388722782
782	0.05	0.05	0.49030361138244766	1.3035689328706477	17.455616133876244	17.02729013698575
782	0.05	0.05	0.16255528367073124	0.377935654528679	12.886588108341796	12.483775904393958
783	0.05	0.05	0.5858749263650455	1.4174634572343285	16.358519663558805	15.734079026582013
783	0.05	0.05	0.16993866152122197	0.47893083585491175	10.389604637780169	10.206966485460486
784	0.05	0.05	0.5334356483223432	0.7487651728151377	17.590815896795544	17.025594839816073
784	0.05	0.05	0.28193665193892753	0.7080978431127367	10.969035782453311	10.84189270444617
785	0.05	0.05	0.4213497064821477	0.6819482581340768	14.095716589685686	13.443391676625245
785	0.05	0.05	0.8509501001516458	2.2851995596623715	12.752009984626103	12.567369399941857
786	0.05	0.05	0.39744207592202585	0.7286374412013876	12.890291345733115	12.196731540569349
786	0.05	0.05	0.8806920253372114	2.405680079029168	13.369841880873565	13.09636885663672
787	0.05	0.05	0.4878378368002963	0.7638511379665105	16.112505219193686	15.386450879945412
787	0.05	0.05	1.3181505034154872	3.155542877294148	12.150788049075882	11.894241397142725
