scene_id	sigma	r	ade	fde	abd	fbd
1165	0.1	0.05	0.6739147078050242	1.5532730238232901	7.595585988175319	7.3730752161393065
1166	0.1	0.05	0.5485827660492849	1.3502368496787656	8.344284066049953	8.067181651750385
1167	0.1	0.05	0.6198934856721888	1.2875982341402592	9.05260539737724	8.761868178649449
1168	0.1	0.05	0.5982091789437937	1.3260286104254073	6.976876872889996	6.897798681435178
1169	0.1	0.05	0.40014521176439777	1.0805744781040827	7.556763144455116	7.516302729880007
1170	0.1	0.05	0.35816728864697495	1.0925600309845551	6.061354033366123	6.045264099276203
1171	0.1	0.05	0.16311194458993236	0.6007113374300415	6.000818176677757	5.883729708285405
1172	0.1	0.05	0.4393439472065474	0.9799853119470326	5.131350264643983	5.015042112979604
1173	0.1	0.05	0.476154575188674	0.8149399815791547	6.019971605490186	5.877759267799847
1174	0.1	0.05	0.5828816207694534	1.0193870518604482	5.975894105305004	5.85852239891312
1175	0.1	0.05	0.4976148790406678	1.077398760833335	5.651636568613274	5.469961950986782
1176	0.1	0.05	0.5509435612920243	1.2774617433048558	6.582182112304167	6.3690738877966115
1177	0.1	0.05	0.6142882086767966	1.3773515492545099	7.3704030502136	7.141370130615048
1178	0.1	0.05	0.5612299958815047	1.2613027859500505	8.474256050650407	8.184932396581209
1179	0.1	0.05	0.523520551145838	1.3263259610830513	9.175066740352968	8.867205145290345
1180	0.1	0.05	0.4287139708882577	1.147741115214787	6.9902157580440605	6.910844163960437
1181	0.1	0.05	0.5222390179498069	1.2425322979560771	7.567869689454069	7.5266308000160125
1182	0.1	0.05	0.3703582090352359	1.1338532764308562	5.922434687403956	5.916961996924369
1183	0.1	0.05	0.3598518694797776	1.0803471712310244	6.204033487995385	6.121197790680615
1184	0.1	0.05	1.1418037005653108	2.632680874769251	6.852730223608996	6.726133858002589
1185	0.1	0.05	1.0353117986861562	2.3274105652110593	6.723251315071281	6.617025344712179
1186	0.1	0.05	0.9267656613497751	1.8939234696794864	7.056009338316455	6.9028278131669065
1187	0.1	0.05	0.5815688982027406	1.0323837928961412	7.0984854791298915	6.8959655950974375
1188	0.1	0.05	1.2336914267670174	2.9138546193058077	6.713156102146611	6.614118372750396
1189	0.1	0.05	1.3004386964142816	2.790926966290708	7.058540542743818	6.947123542746514
1190	0.1	0.05	1.0377692816920268	2.0728527233329492	6.9106411136636545	6.745983823682163
1191	0.1	0.05	0.7365706785583699	1.2537341592182472	6.7671965030349135	6.581338194432112
1192	0.1	0.05	0.5275076774839037	1.2370636584009493	5.577033278484393	5.341078200235777
1193	0.1	0.05	0.36180459250600544	0.4056445079593099	3.4825269001527612	3.4577966894729966
1194	0.1	0.05	0.0956351315506589	0.1501635208333317	3.8847315133740383	3.8604765500668137
1195	0.1	0.05	0.09194580447801344	0.09778108375990663	3.322569752709884	3.272964625378352
1196	0.1	0.05	0.21220666291986792	0.5530121708240607	3.90318582280941	3.868835741527661
1197	0.1	0.05	0.36129016489745963	0.7214195653336793	3.537152435409507	3.5228493419938647
1198	0.1	0.05	0.28433981001743674	0.4556830682787502	5.128790644303514	5.22014657616262
1199	0.1	0.05	0.12903903595969135	0.19939866923394856	5.811203946680287	5.831596950659575
1200	0.1	0.05	0.16697702300017023	0.5135079110570552	5.866236550407045	5.896075629667509
1201	0.1	0.05	0.2783622088652426	0.8914557264549248	6.212371948628012	6.148713773340813
1202	0.1	0.05	0.5916641464724629	1.7019501862972464	5.762053817698483	5.697375780962218
1203	0.1	0.05	0.9440952386672414	2.214297586241055	6.388935419757641	6.328367744102428
1204	0.1	0.05	1.4398321177382913	2.8972441171478147	6.934346684524369	6.8032805819767495
1205	0.1	0.05	1.338914480177112	2.811179852979862	6.866916552087957	6.675395710068495
1206	0.1	0.05	0.695885517362564	1.5293424800479665	7.6698878453997485	7.455530980882239
1207	0.1	0.05	0.19527923592374655	0.38661642298596816	8.435670866387738	8.186504067566732
1208	0.1	0.05	0.19393658492580432	0.40022370451350503	8.883156775562181	8.591649400776118
1209	0.1	0.05	0.18337517143643586	0.33505200782581473	10.305149986781702	10.011340727524262
1210	0.1	0.05	0.20952430968531507	0.3400915826376289	7.703642641936945	7.634332414573665
1211	0.1	0.05	0.1497516904582742	0.2921037090143609	8.229203170872257	8.094780696486321
1212	0.1	0.05	0.20318483033225795	0.3347771859532046	8.884985701522758	8.659757974782817
1213	0.1	0.05	0.07872913013304385	0.2389633830088004	8.809517382278063	8.610247424376858
1214	0.1	0.05	0.07980350101540211	0.2332426354613184	7.606486104320093	7.505790536439822
1215	0.1	0.05	0.10266190283764089	0.3108528405829584	8.161980931081759	8.039776237881574
1216	0.1	0.05	0.2238157750071894	0.6480885003294351	8.120731713531658	7.940157616633644
1217	0.1	0.05	0.31346651073116377	0.8375025400132888	5.9851257876909525	5.8286881291033925
1218	0.1	0.05	0.28151826306993794	0.8621937437280552	6.421135752903662	6.272061927923674
1219	0.1	0.05	0.4091843958361383	1.2221452227348935	7.112820749072685	6.897814632287307
1220	0.1	0.05	0.4847686078383345	1.1982009590314353	8.1592184910748	7.983928674070426
1221	0.1	0.05	0.6626339535312529	1.2748139504844662	8.565481469740437	8.357138396752973
1222	0.1	0.05	0.7612737728082338	1.3461881749010514	9.405201417106113	9.204557431822687
1223	0.1	0.05	0.6953857456703251	1.4282280875811946	9.236400946233251	9.034173775672192
1224	0.1	0.05	0.37273530098339114	1.2063750274027565	9.742250102055111	9.550043317299421
1225	0.1	0.05	0.6269191784764051	1.6675632737982906	7.735930106353632	7.657287132416622
1226	0.1	0.05	1.0558252016933032	2.656871394909023	7.0986371263293915	7.025862766709387
1227	0.1	0.05	1.6527575153127951	3.7364257584707405	6.8722094399569364	6.795511069302141
1228	0.1	0.05	1.874257040175184	3.532344281997909	7.0771412474083455	6.964035537145932
1229	0.1	0.05	0.13570434715386284	0.2536211199757147	3.349846686637891	3.3129290342168205
1230	0.1	0.05	0.2431856872056238	0.35066176785374564	3.5653836689219625	3.5208828736622464
1231	0.1	0.05	0.3007828536734064	0.3846662853964789	3.883955098529568	3.871072898969102
1232	0.1	0.05	0.48800682045043825	0.6546501530917841	3.366904527188076	3.3307674503044677
1233	0.1	0.05	0.3401637881187723	0.4418428433589026	5.226796264922483	5.2957881847770665
1234	0.1	0.05	0.17283392684598956	0.24296036586835548	4.924020505553733	4.983346285597945
1235	0.1	0.05	0.2565046505867135	0.2941945208091741	6.034536124156086	6.095023656951621
1236	0.1	0.05	0.26925683917435334	0.24886073391198194	6.148987637474632	6.135580481734067
1237	0.1	0.05	0.32672780031633325	1.1441858858088758	6.067575125954274	6.035772309349608
1238	0.1	0.05	0.750684080735183	1.8736934475057103	5.906490257210627	5.821234039927452
1239	0.1	0.05	1.1258785431872629	2.4505126641802284	6.625384080127126	6.528107094608019
1240	0.1	0.05	1.2108168725443778	2.5882052495923507	6.739724071661527	6.60025932801648
1241	0.1	0.05	0.9177277985100329	2.115541228335578	7.125406005792632	6.927421104711803
1242	0.1	0.05	0.4814662887956788	1.0335247277064965	8.201970678264408	7.969438584716007
1243	0.1	0.05	0.34773661567612035	0.6321429251584734	8.772939883697775	8.568532918986278
1244	0.1	0.05	0.12726601925362405	0.19148862557912752	7.3146598835330305	7.052418385862697
1245	0.1	0.05	0.18382306740201967	0.1047949772989473	8.511150107851714	8.297106507129374
1246	0.1	0.05	0.34744751213920133	1.2020792715689692	8.709359297711464	8.509734992568244
1247	0.1	0.05	0.5175630813625474	1.7014493788699527	9.821843364638525	9.605830071469596
1248	0.1	0.05	0.6030248275690833	1.6746953036250118	9.44919852009489	9.233489178931569
1249	0.1	0.05	0.9217094868443597	1.8890270723108218	9.704356508455662	9.588107686956645
1250	0.1	0.05	1.474970916706314	2.8719968595193106	6.149264623415199	6.076333352099893
1251	0.1	0.05	1.4387923378920433	2.971536878366049	6.824007535765161	6.7353651879437955
1252	0.1	0.05	1.519984582853989	2.8669099840175325	7.057573015466786	6.960488420300314
1253	0.1	0.05	0.6656077698879342	1.2530954971122044	6.05347008221777	6.020831822443078
1254	0.1	0.05	0.6200775143470618	1.2208084193921016	6.178598519381898	6.056269370717842
1255	0.1	0.05	0.691568026327217	1.7718772072603446	6.112787030042108	6.046287833036716
1256	0.1	0.05	1.296474199193175	2.601924280294438	6.677870765788414	6.555557662795261
1257	0.1	0.05	1.288986072923864	2.4790612894945236	7.171560998532188	6.989578874200885
1258	0.1	0.05	0.6676695029729932	1.7756767197690324	6.107614835778927	6.048933420953275
1259	0.1	0.05	1.0256586824943494	2.252132044161817	6.338961992528552	6.210068079125684
1260	0.1	0.05	0.9919756392477606	2.1556978210567213	6.945450640003472	6.766811540491307
1261	0.1	0.05	0.659539638591104	1.1944167307481794	8.110876648393972	7.910223381726334
1262	0.1	0.05	1.2930198369941943	2.379998581175773	6.94411455021051	6.764045044319852
1263	0.1	0.05	1.1535622280259366	2.065021473825134	7.579343803203446	7.3645837231163815
1264	0.1	0.05	0.5779438766512511	1.2146725254651702	8.433876090315714	8.182653745133846
1265	0.1	0.05	0.6736531302196133	1.5085955832678106	9.45382022923067	9.173817011631387
1266	0.1	0.05	0.7249804478166931	1.373690471750697	10.018923392041401	9.703754142886941
1267	0.1	0.05	0.9981587117020411	1.4918072861060514	6.519572097776554	6.375004323991163
1268	0.1	0.05	0.6401047421864626	0.7047655312106094	6.734319093502029	6.550211615682919
1269	0.1	0.05	0.6111983934415436	1.6230683962772983	7.689630891362711	7.519139255563692
1270	0.1	0.05	1.2552679594105387	2.6469398964782265	7.769284614678529	7.638310869573967
1271	0.1	0.05	0.9331527616704482	2.003499152498115	7.8623751673610185	7.710541604923253
1272	0.1	0.05	0.581293901156226	1.2208938429505505	8.67905011353726	8.504190743497565
1273	0.1	0.05	0.6684673788965471	1.5431329872290072	7.5177413654675105	7.455752936600826
1274	0.1	0.05	0.7291427638315912	2.274818561461356	6.660833109521495	6.689079213112601
1275	0.1	0.05	1.0234688591052281	2.642894542597047	6.327954152182667	6.291777014715273
1276	0.1	0.05	1.4295988945378975	2.9315287585831085	6.83895371275719	6.764998755263924
1277	0.1	0.05	1.5350460363858887	2.80097467915809	7.176236651954718	7.0686267929746744
1278	0.1	0.05	0.7975843985634602	1.4576665879127055	8.08462118273346	7.946738852035526
1279	0.1	0.05	0.805763119205681	2.098619375180479	6.370343948661199	6.33566829891401
1280	0.1	0.05	1.3109425154778371	2.7027715066247704	6.795255688402018	6.714144181957894
1281	0.1	0.05	1.199319092585969	2.4013358586294484	6.877800967408068	6.762523960205979
1282	0.1	0.05	0.43314517421595905	0.9389807386816472	7.951306679671532	7.801355180272822
1283	0.1	0.05	1.3082214248815953	3.104505293180253	7.348889399909802	7.331829749625931
1284	0.1	0.05	1.3411585760199012	3.208068002858488	8.035876397869139	8.008234379025266
1285	0.1	0.05	1.383472778845085	3.4047417984435313	8.435020272910537	8.387726456363882
1286	0.1	0.05	1.530637010147278	3.715297043581866	6.903306668723708	6.769378505634412
1287	0.1	0.05	1.3830670110433427	3.376990913881975	7.152013951755006	7.004752643953446
1288	0.1	0.05	1.27703977893064	2.817472805292914	7.284607125784892	7.099990117643787
1289	0.1	0.05	1.3371733723591168	2.471323957390263	7.980726987071359	7.830277182444536
1290	0.1	0.05	0.9163109379315436	1.6476856363431727	8.20867687612851	8.086310225062043
1291	0.1	0.05	0.46791596296116217	1.0303304248748026	8.291559730774079	8.137125138231388
1292	0.1	0.05	0.36020893518951014	0.6283997783746172	6.5598501112410075	6.38337240341172
1293	0.1	0.05	0.2066189553423248	0.33424638067218054	6.547179044705057	6.37678497741511
1294	0.1	0.05	0.24396451698696153	0.9112554411489533	6.941680291719076	6.754247708458241
1295	0.1	0.05	0.7161409077127026	2.1258975877503747	7.414014792538816	7.1911369211024185
1296	0.1	0.05	1.0716027865648263	2.4750207152975885	8.271580470515605	8.05589126868098
1297	0.1	0.05	1.1636584051269467	2.567725472808709	8.287883920948639	8.082678614369916
1298	0.1	0.05	1.3381469433097617	3.8032606707679495	7.453164239041959	7.42350265205031
1299	0.1	0.05	1.8646472072262685	4.421139210179009	5.757438918805145	5.664957346726311
1300	0.1	0.05	2.2304196034358137	4.490024032285557	6.9234454227654485	6.78764017874913
1301	0.1	0.05	1.9639468098766077	3.5004865453927057	7.038798831272485	6.872032183085286
1302	0.1	0.05	1.2269728906361497	2.1231172667633107	7.6635992728546505	7.524854608534195
1303	0.1	0.05	0.8533553079151028	1.9766808117980796	8.735006305807808	8.630633870840429
1304	0.1	0.05	1.2268216883974117	2.2220733547522773	8.529793356571096	8.389912196773883
1305	0.1	0.05	0.9569658458278939	1.6234592724965273	8.99174702839074	8.794733303515311
1306	0.1	0.05	0.33300353626668544	0.6811930638119696	6.737170883699916	6.581415047399362
1307	0.1	0.05	0.44639617147346566	0.8622142440240187	6.872659871988082	6.702763226622575
1308	0.1	0.05	0.4822846266729941	1.2435718299419174	7.2905767465276705	7.054080183465705
1309	0.1	0.05	0.4727834265087638	1.6958882833609399	7.690433073581812	7.516683113379477
1310	0.1	0.05	0.8671830013234508	2.591117513898958	8.239573024618695	8.042730334843815
1311	0.1	0.05	1.193107210877028	2.481246622483309	6.3369959089188	6.157646834802619
1312	0.1	0.05	1.3525285745671856	2.3493190345992763	6.562595001444552	6.418928383528575
1313	0.1	0.05	0.7702856734988207	1.3662461407580089	6.853212755975536	6.696460195904418
1314	0.1	0.05	0.887406779833388	1.3031479120088725	7.935708245156448	7.762920474752621
1315	0.1	0.05	0.8010491612687461	1.6046517351935716	9.726592998344868	9.552164485722827
1316	0.1	0.05	0.811758045668394	1.5447048449842864	9.20215627832429	9.023784911527546
1317	0.1	0.05	0.7104153153742591	1.3829703845244077	9.539137993081301	9.35461224287513
1318	0.1	0.05	0.3831936120001054	0.889811111647345	7.753028405002256	7.667659239738104
1319	0.1	0.05	0.5457689719307596	1.2181373992762647	7.877516553075796	7.765805478485017
1320	0.1	0.05	0.7641605245619963	1.9366046349493011	8.37180822857732	8.265182139708365
1321	0.1	0.05	0.6644482116446048	1.58098564528378	7.262698067601509	7.194652799870096
1322	0.1	0.05	0.9411832836197628	2.0109423328709126	7.1692172477193745	7.106855092121289
1323	0.1	0.05	0.908299044508916	1.8835488168866508	7.575499096624257	7.480217822533695
1324	0.1	0.05	0.6795519578779968	1.3526682296261328	7.45761576973246	7.342381160743243
1325	0.1	0.05	0.403776894203701	0.6937285897901172	8.005437024108952	7.918333173317285
1326	0.1	0.05	0.5776627472304067	1.0165038635744013	8.71982936824689	8.59177804361755
1327	0.1	0.05	0.9612027551507443	1.188939520285586	8.66308444999276	8.490080888600726
