scene_id	sigma	col	noise_norm	ade	fde
681	0.012	0	0.006452744361013174	0.045583169649585614	0.21887389533990534
682	0.012	0	0.005075735971331596	1.0084493290317205	2.415208583421353
682	0.012	0	0.01193862035870552	0.1448074071482182	0.5129082395987496
683	0.012	0	0.007376376073807478	0.09817268591936272	0.3175935788470483
683	0.012	0	0.010447326116263866	0.09068308491381842	0.3405451444435785
684	0.012	0	0.013105761259794235	0.1493593286508094	0.5152307010810727
684	0.012	0	0.009355309419333935	0.03613715336978783	0.1701288645562315
685	0.012	0	0.009946481324732304	0.43948012997326075	1.927394771700501
685	0.012	0	0.00744438823312521	0.05626734632270815	0.22754481319995815
686	0.012	0	0.013312241993844509	0.3637725809415518	1.6914932992932445
686	0.012	0	0.0082156453281641	0.12790916167115607	0.42063969424138586
687	0.012	0	0.012294338084757328	0.5053766059535125	2.120167587350562
687	0.012	0	0.01208880078047514	0.1491724659309961	0.4910850561591252
688	0.012	0	0.010654225945472717	0.22229424613322574	1.1539157858575204
688	0.012	0	0.012864443473517895	0.05787797133405632	0.20623406821397297
689	0.012	0	0.009047099389135838	0.37385894606496356	1.566152719736686
689	0.012	0	0.011144565418362617	0.041368052655225106	0.13802014246663866
690	0.012	0	0.01094516646116972	0.3048519078596181	1.3821894088575128
690	0.012	0	0.010210467502474785	0.08311041666696327	0.3221913766403824
691	0.012	0	0.01469032745808363	0.4905111962210937	1.7539103500557902
691	0.012	0	0.006866075564175844	0.052823254536052966	0.17974718826285105
692	0.012	0	0.012882085517048836	0.5008630094007183	1.2024260406752378
692	0.012	0	0.011268085800111294	0.021312059119305598	0.05080278649669855
693	0.012	0	0.008358080871403217	0.3983561961045628	0.9561780919458412
693	0.012	0	0.00589353684335947	0.04623232459090389	0.18937755071120935
694	0.012	0	0.009761855937540531	0.2643695086425729	1.5079224851498005
694	0.012	0	0.009823243133723736	0.01628198610533123	0.030343585417250293
695	0.012	0	0.009866341017186642	0.47652007383449413	2.195120928910973
695	0.012	0	0.009936396963894367	0.01906414567060028	0.10873942981455813
696	0.012	0	0.00930795632302761	0.47608718028497377	1.96217015130045
696	0.012	0	0.010385815054178238	0.03852245746697597	0.14293533247432186
697	0.012	0	0.008712861686944962	0.41793356094894535	1.2853768397540657
697	0.012	0	0.009750592522323132	0.053506742308786694	0.048372530232823376
698	0.012	0	0.009890208952128887	0.6668078558902533	1.7464746524054129
698	0.012	0	0.011544594541192055	0.041785102390091054	0.2680750404678763
699	0.012	0	0.011018763296306133	0.4409378911410707	1.716738239170341
699	0.012	0	0.008694324642419815	0.10341471628023474	0.42875819634516826
700	0.012	0	0.013388034887611866	0.19228887631456762	1.223871632594548
700	0.012	0	0.0064819068647921085	0.12306335586953648	0.5311395946979822
701	0.012	0	0.011457535438239574	0.33307724329599087	1.3661901055770767
701	0.012	0	0.009975725784897804	0.14963386641505097	0.6121185795262334
702	0.012	0	0.008188173174858093	0.3530221438944623	1.2697641116382428
702	0.012	0	0.005622823256999254	0.13169497092458812	0.5573846202841226
703	0.012	0	0.006383347790688276	0.776113654230954	2.5601762136482944
703	0.012	0	0.013294525444507599	0.15228038588228693	0.6295820798545083
704	0.012	0	0.00774542847648263	0.6348332603043261	3.3172727662279717
704	0.012	0	0.013296055607497692	0.03241937563510384	0.15885213060645573
705	0.012	0	0.00828368030488491	0.9389587725993748	3.315613350026641
705	0.012	0	0.01129502896219492	0.0824888771434672	0.23710314841449645
706	0.012	0	0.012782509438693523	0.7069838617704148	1.7785270787541962
706	0.012	0	0.008269350044429302	0.11388615510840643	0.48606823409652145
707	0.012	0	0.0078013138845562935	0.4939194927566759	1.0924697625327897
707	0.012	0	0.01281343586742878	0.0911216189611839	0.4361900828559476
708	0.012	0	0.012996342964470387	0.10728920721839123	0.3705034083447086
708	0.012	0	0.008812020532786846	0.08431495373320294	0.24552508851515695
709	0.012	0	0.00942821241915226	0.43956311091229866	1.2451582485721724
709	0.012	0	0.010147561319172382	0.10778745754953212	0.44901292071977056
710	0.012	0	0.011539904400706291	0.24073397763489654	0.780504357371032
710	0.012	0	0.010837852954864502	0.039485115144921715	0.08619915895140684
711	0.012	0	0.013033038936555386	0.3099287851520964	1.4415706071306837
711	0.012	0	0.011755270883440971	0.19665031985162987	0.7307948900421882
712	0.012	0	0.010468488559126854	0.4725977706799361	2.155752391648834
712	0.012	0	0.011962021701037884	0.07775255556479951	0.1977477230843954
713	0.012	0	0.012652645818889141	0.8016271575246828	3.851642765251693
713	0.012	0	0.010583896189928055	0.18192887750890283	0.6871637613294291
714	0.012	0	0.0127860801294446	0.8573505924064283	3.461488620107093
714	0.012	0	0.010258872993290424	0.23745378515632778	0.8857239466315988
715	0.012	0	0.008299348875880241	0.418296042076352	0.5680568237772173
715	0.012	0	0.009750034660100937	0.15302003132330974	0.5080284888880412
716	0.012	0	0.011097096838057041	0.29376128156276315	0.24151082959398001
716	0.012	0	0.010070501826703548	0.2374659434773878	0.9006759833824645
717	0.012	0	0.010779795236885548	0.6021632823888015	1.9578891292357736
717	0.012	0	0.008436395786702633	0.2154567991425719	0.7804964410680828
718	0.012	0	0.007692723069339991	0.5713078413695711	2.0177671007931015
718	0.012	0	0.013233523815870285	0.18250570251629258	0.5884795147810551
719	0.012	0	0.01057111844420433	0.41978218975192694	0.929968080453823
719	0.012	0	0.012753725051879883	0.907418412436653	3.203074303573227
720	0.012	0	0.011101171374320984	0.199033277353794	0.14213268286980468
720	0.012	0	0.010608037933707237	0.5465227355704927	2.09997925956972
721	0.012	0	0.010886951349675655	0.32010193772019113	0.679609673086016
721	0.012	0	0.008955028839409351	0.8727148883076368	3.22059097609776
722	0.012	0	0.010811432264745235	0.5084052247093149	1.0459476544590485
722	0.012	0	0.008965249173343182	0.14116068556355513	0.3368666746106781
723	0.012	0	0.0083305137231946	0.3867548343350509	1.0372492317367763
723	0.012	0	0.0074893152341246605	0.11172178598359073	0.3398019898575769
724	0.012	0	0.010862323455512524	0.39790482452949116	1.1604220478781122
724	0.012	0	0.005452001001685858	0.14102442220708614	0.3482762988207205
725	0.012	0	0.011289983987808228	0.1828218863282801	0.3553792809507209
725	0.012	0	0.00850755162537098	0.11257744847411191	0.431173920408263
726	0.012	0	0.010128661058843136	0.5197154161482258	1.5042385540184837
726	0.012	0	0.008648919872939587	0.1345653122237952	0.6548174086842613
727	0.012	0	0.013101078569889069	0.30850487906026236	1.5778997465558646
727	0.012	0	0.008995716460049152	0.27329307528562896	1.0464624239710865
728	0.012	0	0.014191004447638988	0.2788406650749245	0.9882896950988129
728	0.012	0	0.007021383382380009	0.08122563169388487	0.2649560799680624
729	0.012	0	0.0110292574390769	0.3590788373313791	1.4534597929872801
729	0.012	0	0.012956108897924423	0.15951044477049023	0.5149481819531162
730	0.012	0	0.012505466118454933	0.33778945869160437	1.092113963203736
730	0.012	0	0.011758292093873024	0.1152318237119258	0.39668484251216957
731	0.012	0	0.011144645512104034	0.24977964304561737	0.6771776922638668
731	0.012	0	0.009142284281551838	0.08407794726565881	0.26186884195647975
732	0.012	0	0.013499012216925621	0.16313870254246407	0.08918288853539655
732	0.012	0	0.0096674133092165	0.08339311272466958	0.3292586659716423
733	0.012	0	0.012603533454239368	0.8277886694769835	2.936646919585845
733	0.012	0	0.015033221803605556	0.17612183874047171	0.7199335709944433
734	0.012	0	0.010576632805168629	0.22312719757130947	0.549149147805229
734	0.012	0	0.00984864216297865	0.15221146756711082	0.48756977631765136
735	0.012	0	0.008314140141010284	0.3285340313076371	0.7286948314845901
735	0.012	0	0.013385925441980362	0.05981272912986165	0.14509312650904319
736	0.012	0	0.011078027077019215	0.5758007497219199	2.0996683914750345
736	0.012	0	0.010027656331658363	0.11577811049213038	0.6064027569697931
737	0.012	0	0.007971901446580887	0.2062736003445559	0.5953261592693894
737	0.012	0	0.0070081716403365135	0.015578725689553758	0.026148957250155817
738	0.012	0	0.006925634574145079	0.1622147114880756	0.3354194106486117
738	0.012	0	0.007204508408904076	0.0658146394027446	0.30254802169261846
739	0.012	0	0.008778585121035576	0.6630617446757012	2.1572504382283864
739	0.012	0	0.004996803123503923	0.041196208047398535	0.23732707205487608
740	0.012	0	0.01105311419814825	0.21039266135178467	0.6654202440812881
740	0.012	0	0.010051649063825607	0.06996319806039665	0.2681850354579185
741	0.012	0	0.01541243214160204	0.14759835158455048	0.32551699039462023
741	0.012	0	0.009655988775193691	0.08347575037781245	0.4021340860256216
742	0.012	0	0.006428080145269632	0.6061584342518436	2.5624968611048873
742	0.012	0	0.009172545745968819	0.11589029624633256	0.6922751787860756
743	0.012	0	0.01102556474506855	0.2767699031340654	1.2601354066341988
743	0.012	0	0.011681733652949333	0.12057396794741383	0.7812040214390481
744	0.012	0	0.011584676802158356	0.4550323034919971	0.7949201540714803
744	0.012	0	0.014729060232639313	0.2461272323809978	1.1577262820315235
745	0.012	0	0.010235658846795559	0.642200539849623	1.6351463587650386
745	0.012	0	0.011232759803533554	0.2914644015980398	1.143319479521738
746	0.012	0	0.008938929066061974	0.2554266354685434	0.8328084094126649
746	0.012	0	0.009022542275488377	0.4026456104722547	1.4000367069158148
747	0.012	0	0.01311593595892191	0.16708573887465472	0.6884331086807763
747	0.012	0	0.008711926639080048	0.26752790869788107	1.0447377017673123
748	0.012	0	0.012300480157136917	0.24327248691070297	0.9029389835832008
748	0.012	0	0.011820973828434944	0.2694879432656988	1.7201637751952503
749	0.012	0	0.00868777371942997	0.33278064886369085	1.164935223588871
749	0.012	0	0.009322738274931908	0.5489962684943225	3.0903787393569355
750	0.012	0	0.012324140407145023	0.3732778957787945	0.9671340652068011
750	0.012	0	0.01054120622575283	1.3771120115604758	5.957817599882823
751	0.012	0	0.010394925251603127	0.26717615121713745	1.0867538219688573
751	0.012	0	0.008518358692526817	1.205992908471865	5.480821197966767
752	0.012	0	0.011238251812756062	0.28765141707453673	1.2136908906430113
752	0.012	0	0.011375919915735722	0.3932976730184721	1.8314635623069453
753	0.012	0	0.011360003612935543	0.13216379468770775	0.2868807996506113
753	0.012	0	0.011608410626649857	0.531462687282929	2.306896435221127
754	0.012	0	0.009331951849162579	0.43936498495008935	1.396530319958716
754	0.012	0	0.008058321662247181	0.5357188429134553	2.242506292595285
755	0.012	0	0.009887374937534332	0.1478057440649171	0.43932763074340986
755	0.012	0	0.01129611860960722	0.30330224477028556	1.3205529061876278
756	0.012	0	0.011357846669852734	0.2237869486704938	0.619475527202456
756	0.012	0	0.010980120860040188	0.21415597587557839	1.0061684712040964
757	0.012	0	0.010944310575723648	0.24326381870756802	0.8018064666734233
757	0.012	0	0.0048453835770487785	0.13100936528789336	0.677187933296643
758	0.012	0	0.009114096872508526	0.23964274220551912	0.8054446452585169
758	0.012	0	0.010278559289872646	0.07940937622659842	0.3741817254312017
759	0.012	0	0.01123195793479681	0.3944874836906108	1.38814890500238
759	0.012	0	0.012122293002903461	0.3098739474369553	1.4111121311600205
760	0.012	0	0.01169543992727995	0.22785273707434303	1.1317986142088763
760	0.012	0	0.01360474806278944	0.2546707794497966	1.2573764100946596
761	0.012	0	0.009922894649207592	0.11850127878749195	0.530499210006519
761	0.012	0	0.010621543042361736	0.23612947205629511	1.0525254339381955
762	0.012	0	0.011012707836925983	0.0682652740259546	0.0749037952326615
762	0.012	0	0.011758878827095032	0.27254629413876114	0.877121003220679
763	0.012	0	0.005912214517593384	0.2950506693271551	0.5087024663390004
763	0.012	0	0.010745071806013584	0.5284303249843786	2.2915246782299037
764	0.012	0	0.007101678755134344	0.3505196863648108	0.46205859851207065
764	0.012	0	0.006376784760504961	0.5677918252465982	2.186065228368807
765	0.012	0	0.011594628915190697	0.16055195931546745	0.7689073088335412
765	0.012	0	0.014085308648645878	0.5727758559117516	1.8541443865257297
766	0.012	0	0.008635157719254494	0.7834279505034809	1.4883256347632425
766	0.012	0	0.013337287120521069	0.4491781805013209	1.167561986520335
767	0.012	0	0.011947665363550186	0.4800931477318493	1.245317448135404
767	0.012	0	0.008499864488840103	0.13927323134190323	0.5016444718975505
768	0.012	0	0.015198003500699997	0.26288035460408854	1.0677942416456574
768	0.012	0	0.008898701518774033	0.276110199382699	1.2062048260426135
769	0.012	0	0.007186179514974356	0.44441630890801553	1.2906646740278576
769	0.012	0	0.011553449556231499	0.46339581521922407	2.077620861211797
770	0.012	0	0.010000414215028286	0.20841540006707518	0.531423039441579
770	0.012	0	0.011454744264483452	0.6159300488027915	2.63769327705804
771	0.012	0	0.010307440534234047	0.2417443524919577	0.6143853619521447
771	0.012	0	0.009061574935913086	0.2483067024154298	0.8714712804059336
772	0.012	0	0.009099191054701805	0.31492636407219105	0.9090038267542778
772	0.012	0	0.01178960595279932	0.4688670912123763	1.4706751286355402
773	0.012	0	0.012726395390927792	0.12842179095815678	0.21675538985830953
773	0.012	0	0.010332513600587845	0.342253486719721	0.8208248254695105
774	0.012	0	0.010092061944305897	0.16620932931328186	0.5458913936703284
774	0.012	0	0.010024898685514927	0.1197785457515268	0.522807795353696
775	0.012	0	0.009157171472907066	0.09629739012222674	0.31041360443202476
775	0.012	0	0.007071962580084801	0.22958057608264376	0.9398922146729252
776	0.012	0	0.007727609947323799	0.2206409898191262	0.6854870911401215
776	0.012	0	0.009655855596065521	0.10942609296715163	0.4358058085549858
777	0.012	0	0.01426937710493803	0.5175201134211812	1.4631371179236505
777	0.012	0	0.01005901861935854	0.2138213467361576	0.6732566014833458
778	0.012	0	0.007457616273313761	0.21139042244337722	0.6282020758529522
778	0.012	0	0.011263921856880188	0.12891956956338124	0.3818627108792449
779	0.012	0	0.010090723633766174	0.31522960431613206	0.9877017459006441
779	0.012	0	0.010514315217733383	0.15149418177314583	0.6765632688517921
780	0.012	0	0.009915378876030445	0.07558242802260574	0.2995432649343086
780	0.012	0	0.013892353512346745	0.19441919195882532	0.7974403201353013
781	0.012	0	0.008970060385763645	0.18742244564621485	0.7898280506222477
781	0.012	0	0.007459328509867191	0.24332458025498208	0.9887470696295448
782	0.012	0	0.010434137657284737	0.22470350259579927	1.0939627901284092
782	0.012	0	0.01120417658239603	0.08118218495805049	0.34344207657122305
783	0.012	0	0.009450551122426987	0.3957376059127291	1.680259893064302
783	0.012	0	0.009359683841466904	0.092797576886444	0.4185281752106411
784	0.012	0	0.010239108465611935	0.20720564617570045	0.7366517763806685
784	0.012	0	0.008569151163101196	0.07149547879424345	0.2253563683912536
785	0.012	0	0.008792529813945293	0.2654957231429976	0.8905700979909899
785	0.012	0	0.007393436506390572	0.4286276463472909	2.1022105927725327
786	0.012	0	0.004505646415054798	0.22616382590941753	0.8019917227367439
786	0.012	0	0.012214706279337406	0.5130922116997406	2.3815418305398643
787	0.012	0	0.01183704286813736	0.2716686003327369	0.7725373806829483
787	0.012	0	0.014341233298182487	0.5495370881197177	2.555792464771338
788	0.012	0	0.008757461793720722	0.2460474666361985	0.865156481013988
788	0.012	0	0.01184918824583292	0.6274911508640445	2.6641748959577685
789	0.012	0	0.01263420283794403	0.2395420567908709	0.9295304084768886
789	0.012	0	0.007893736474215984	0.10700101741925773	0.19518535196020712
790	0.012	0	0.011451924219727516	0.27652011306756735	1.2219620638212685
790	0.012	0	0.013940369710326195	0.08825475963891186	0.3943158312510716
791	0.012	0	0.010505391284823418	0.44416724259375073	1.626875569300184
791	0.012	0	0.00898180902004242	0.35231688578637704	1.2388513407979505
792	0.012	0	0.010346172377467155	0.33348262204144125	0.873542011967211
792	0.012	0	0.008045868948101997	0.3921738757220686	1.1846890783052073
793	0.012	0	0.012080867774784565	0.4844385124052116	1.3834791468493648
793	0.012	0	0.010550420731306076	0.15052487914312568	0.5846680745992423
794	0.012	0	0.010218055918812752	0.059941279531161414	0.12607419030783099
794	0.012	0	0.010459152981638908	0.3841163395201239	0.8200558142155963
795	0.012	0	0.01187541987746954	0.3140479011481868	0.9398890843755242
795	0.012	0	0.010319395922124386	0.43961868859123837	2.2040088110551785
796	0.012	0	0.010510366410017014	0.0609903882269451	0.27294477544880286
796	0.012	0	0.014469800516963005	0.7085652080299305	2.9367791204082145
797	0.012	0	0.008558901026844978	0.25020734965410657	0.9475370813640354
797	0.012	0	0.012256556190550327	0.8461334082155242	2.8591814952780332
798	0.012	0	0.008508497849106789	0.19792879465797042	1.2849921190399753
798	0.012	0	0.011747379787266254	0.3375896341990068	1.0985803300535761
799	0.012	0	0.010379611514508724	0.43352686742507646	2.057133947498059
799	0.012	0	0.012129821814596653	0.27106367097649214	0.5943430515011731
800	0.012	0	0.006472642999142408	0.30213874268392354	1.3145968420791778
800	0.012	0	0.006182919256389141	0.12552199994436258	0.16653818604898077
801	0.012	0	0.008519137278199196	0.5195371887315203	1.8755935727504272
801	0.012	0	0.013121400959789753	0.43669490534987443	1.7491369258609493
802	0.012	0	0.011689559556543827	0.5208066046473968	1.9693297204602038
802	0.012	0	0.0057631609961390495	0.3827521038441832	1.5368431623599723
803	0.012	0	0.012820777483284473	0.19273990984119055	0.6022180047584393
803	0.012	0	0.0076974425464868546	0.379694133685446	1.8861767496419581
804	0.012	0	0.011543034575879574	0.21750447051417388	0.8100116219123085
804	0.012	0	0.010539041832089424	0.6286973636723397	2.3048489076251744
805	0.012	0	0.01178713794797659	0.16600786773482257	0.6361166922314921
805	0.012	0	0.009490224532783031	0.4517827897889052	1.2700621796378113
806	0.012	0	0.010970286093652248	0.2003549834846815	0.5822001726712153
806	0.012	0	0.010074550285935402	0.5786977240266392	1.8903430237663637
807	0.012	0	0.012049978598952293	0.13161922824221947	0.39705753529820115
807	0.012	0	0.014635325409471989	0.08883465350651036	0.2787015470064533
808	0.012	0	0.012269861064851284	0.2862307531997982	1.2501534736973225
808	0.012	0	0.011316491290926933	0.3309683358123076	1.1603105000692673
809	0.012	0	0.011352663859724998	0.5866197267489401	2.3985448413514177
809	0.012	0	0.010951649397611618	0.07023811817728197	0.015231075302283157
810	0.012	0	0.010607603937387466	0.3918057662108359	0.9841008002491504
810	0.012	0	0.012242707423865795	0.09771066161038114	0.44720017428733494
811	0.012	0	0.005371743347495794	0.6447376827510988	2.042773034689592
811	0.012	0	0.00982670858502388	0.2524069702297245	0.9637641188808336
812	0.012	0	0.009602902457118034	0.49567428235799593	1.7600548498877142
812	0.012	0	0.01578265056014061	0.03996253842584506	0.1522189375414392
813	0.012	0	0.010083199478685856	0.3115455846536188	1.1757749872591268
813	0.012	0	0.010126249864697456	0.2602758893417597	0.8362276015654645
814	0.012	0	0.008903789333999157	0.187876605245637	0.381335341726073
814	0.012	0	0.009949917905032635	0.24658185475357502	0.638992343086599
815	0.012	0	0.0123802050948143	0.2727510181355158	0.5102977434156041
815	0.012	0	0.010453489609062672	0.3382399932376635	0.8127310755133742
816	0.012	0	0.007461082190275192	0.18949306413761038	0.503771980892356
816	0.012	0	0.008423452265560627	0.29660051140546695	0.6282332554161334
817	0.012	0	0.010082811117172241	0.12552157542351286	0.5920587497889711
817	0.012	0	0.009066253900527954	0.23450446331658106	0.5279490902222989
818	0.012	0	0.008417838253080845	0.38685200173571777	1.1931652142853724
818	0.012	0	0.01067974790930748	0.2656912867098024	0.7323338280920639
819	0.012	0	0.011996902525424957	0.3956488937233184	2.0587612324569102
819	0.012	0	0.009093784727156162	0.3832527209741384	1.667539872450405
820	0.012	0	0.009280268102884293	0.2742635793102102	1.2533898579347633
820	0.012	0	0.01304665394127369	0.40156042800957226	1.8149964265904697
821	0.012	0	0.00926662515848875	0.5520604037961611	2.129589254488788
821	0.012	0	0.011114045977592468	0.1680318631240724	1.0807548773483633
822	0.012	0	0.010281066410243511	0.6183692166610344	2.1416693199477033
822	0.012	0	0.01063696388155222	0.3882154118771564	1.5015051914836168
823	0.012	0	0.011614617891609669	0.20197337309039104	0.6339266622392046
823	0.012	0	0.01139997597783804	0.2470895940876908	0.7861519527109732
