scene_id	sigma	col	noise_norm	ade	fde
1109	0.012	0	0.010489890351891518	0.3260187474190443	1.4419379245420012
1110	0.012	0	0.008252602070569992	0.35731870212568895	1.3226584545114273
1110	0.012	0	0.012701484374701977	0.27019033088495464	1.304982512516232
1111	0.012	0	0.012936027720570564	0.814373701140447	2.9686652096260535
1111	0.012	0	0.012842117808759212	0.22769231103334944	1.0881954127437288
1112	0.012	0	0.010559317655861378	0.26092878073604553	0.6529534321729682
1112	0.012	0	0.01000077836215496	0.7131084256192919	2.700168332320659
1113	0.012	0	0.009242542088031769	0.0707605390773961	0.2011851051335065
1113	0.012	0	0.013025562278926373	0.524505917282501	1.9452050407495582
1114	0.012	0	0.009394468739628792	0.34533849403708133	1.0692819683814643
1114	0.012	0	0.009584779851138592	0.38844173441582963	1.5338206921285868
1115	0.012	0	0.012641770765185356	0.279842520837272	0.8092860377545171
1115	0.012	0	0.011464094743132591	0.2500259622221569	0.9990346952857821
1116	0.012	0	0.008495989255607128	0.20785241823858713	0.7850102938949112
1116	0.012	0	0.004683834966272116	0.10780067464657243	0.2917321895748885
1117	0.012	0	0.0141946692019701	0.264483400808098	0.965948434255876
1117	0.012	0	0.012794552370905876	0.35166568075621046	0.8457716888422948
1118	0.012	0	0.011656447313725948	0.08857726893201134	0.4743753786732307
1118	0.012	0	0.01094827614724636	0.2496081929267257	0.880913581900033
1119	0.012	0	0.011440083384513855	0.465996883453849	1.861581391574584
1119	0.012	0	0.00986292865127325	0.27456950066715685	0.9244484725215487
1120	0.012	0	0.011292189359664917	0.6258240131470014	2.144878105068044
1120	0.012	0	0.007277471013367176	0.3897440343510899	1.5639713083855704
1121	0.012	0	0.012315462343394756	0.39090955232460123	1.617144070259313
1121	0.012	0	0.01093432679772377	0.34212276207978365	1.4117207376839704
1122	0.012	0	0.009304634295403957	0.5127449680444516	1.8871436616578732
1122	0.012	0	0.010891428217291832	0.13993888721196326	0.3299899306395986
1123	0.012	0	0.011505204252898693	0.5785696832739793	1.912828429850053
1123	0.012	0	0.012062625028192997	0.31917109972297636	1.864867084329399
1124	0.012	0	0.010663856752216816	0.43341762712309473	1.8179204614817395
1124	0.012	0	0.010275378823280334	0.8543827015467576	3.764556954669246
1125	0.012	0	0.010559969581663609	0.5041090645595817	1.8733802114466522
1125	0.012	0	0.013151351362466812	0.19685746585436092	0.5918637408809915
1126	0.012	0	0.009211012162268162	0.31691070400866445	1.0375687932561763
1126	0.012	0	0.008393021300435066	0.13057833500215565	0.6294940663967286
1127	0.012	0	0.008492138236761093	0.15067668915110138	0.27175216680730163
1127	0.012	0	0.009638700634241104	0.33944924308791136	1.3232130805818418
1128	0.012	0	0.009156400337815285	0.32397216553882685	1.102637599813896
1128	0.012	0	0.012355463579297066	0.19152715263276301	0.6031462644721202
1129	0.012	0	0.011904454790055752	0.1556606201267108	0.20752156316951453
1129	0.012	0	0.010703989304602146	0.19434312028158535	0.6044278674270418
1130	0.012	0	0.007251003757119179	0.2578019664508894	0.8554237140290382
1130	0.012	0	0.009843260981142521	0.14102678489539305	0.47173323669540873
1131	0.012	0	0.005171519238501787	0.6063684141156243	1.787838972385949
1131	0.012	0	0.009894532151520252	0.16364536343548147	0.5000347597360194
1132	0.012	0	0.013933192938566208	0.9015357477038315	2.373607632345326
1132	0.012	0	0.008877402171492577	0.10826330828264959	0.24365090420596783
1133	0.012	0	0.01127554289996624	0.4264831040174209	1.440176259741258
1133	0.012	0	0.008521067909896374	0.11224975622633693	0.22272924418137685
1134	0.012	0	0.009357024915516376	0.361468930326863	0.9986914252183762
1134	0.012	0	0.009926778264343739	0.07841966051654357	0.2678105599836897
1135	0.012	0	0.012594894506037235	0.4642405192086118	1.539513813859464
1135	0.012	0	0.01618148200213909	0.20496506426179373	0.8692466574666459
1136	0.012	0	0.011472633108496666	0.4879935893217169	1.55235935618019
1136	0.012	0	0.009107016026973724	0.06650019099667565	0.2966318402193962
1137	0.012	0	0.009967544116079807	0.07606148901229823	0.27008879228486493
1138	0.012	0	0.011951014399528503	0.15238853741130184	0.6313453966247244
1139	0.012	0	0.006402550730854273	0.13637422434937468	0.5398195495639933
1140	0.012	0	0.012184868566691875	0.11142441140792103	0.33467166591897846
1141	0.012	0	0.009357386268675327	0.08211230598037648	0.20962474334581901
1142	0.012	0	0.00583304837346077	0.15733931640584695	0.4554945545515604
1143	0.012	0	0.008323418907821178	0.14560647821235267	0.7544513979834381
1144	0.012	0	0.010031251236796379	0.3840529765231609	1.3893096813878067
1145	0.012	0	0.012911639176309109	0.4518800448278883	1.347919637539382
1146	0.012	0	0.01340347807854414	0.17240440240129848	0.3892622078987609
1147	0.012	0	0.00479741208255291	0.19136460789556614	0.7917821646168882
1148	0.012	0	0.009164554066956043	0.21537052224967473	1.0647405289006902
1149	0.012	0	0.013059529475867748	0.2540847266647268	1.2006536763234532
1150	0.012	0	0.009461729787290096	0.21080996316259734	0.9932956157034313
1151	0.012	0	0.012927821837365627	0.5811177490480077	2.200814862372468
1152	0.012	0	0.011427854187786579	0.35133011331664593	1.1418302725058302
1153	0.012	0	0.010639678686857224	0.12935762958383196	0.504728402526979
1154	0.012	0	0.006357560399919748	0.2590806874471586	1.0777828406392795
1155	0.012	0	0.010583864524960518	0.34562532633412557	1.3531479805981637
1156	0.012	0	0.00936258677393198	0.29497767242000594	1.1223276262689532
1157	0.012	0	0.009327683597803116	0.2283172921388142	1.0818065542469266
1158	0.012	0	0.013253751210868359	0.4204142174752694	1.419753407416913
1159	0.012	0	0.006041599437594414	0.13617103486693138	0.39340916712162416
1160	0.012	0	0.0095054991543293	0.23719969431464746	0.9510588162244674
1161	0.012	0	0.01056993193924427	0.3763556363958004	1.7012025075888157
1162	0.012	0	0.011356697417795658	0.36307125602830553	1.6299817510760963
1163	0.012	0	0.010471249930560589	0.26803660330381	1.2708378854758338
1164	0.012	0	0.010891379788517952	0.351971714511812	1.570875827356326
1165	0.012	0	0.009909399785101414	0.4029167494148339	1.6199393175772734
1166	0.012	0	0.008668260648846626	0.17461118367348616	0.9352534722310695
1167	0.012	0	0.013746102340519428	0.2687333741609021	1.0753317667437567
1168	0.012	0	0.005760278552770615	0.21172492420892758	0.9342353771906207
1169	0.012	0	0.013105539605021477	0.22141760663421645	0.9637605354300227
1170	0.012	0	0.012919995933771133	0.18811902038524453	0.9270793548417772
1171	0.012	0	0.012460358440876007	0.2007866543782876	1.0361792104743153
1172	0.012	0	0.011567536741495132	0.32529091989360925	1.3103704497350614
1173	0.012	0	0.011121374554932117	0.5449798509931855	1.6529168698568526
1174	0.012	0	0.007763727102428675	0.2567184920893376	1.1350340070050426
1175	0.012	0	0.00881480984389782	0.35049435821488356	1.4467364021691014
1176	0.012	0	0.008607801981270313	0.3224236343062925	1.3535125864600601
1177	0.012	0	0.011043063364923	0.30159059946460787	1.2479909121928905
1178	0.012	0	0.013085814192891121	0.1827183675954745	0.7073206853418056
1179	0.012	0	0.007342868018895388	0.10479164663514737	0.5688323612352137
1180	0.012	0	0.010656632483005524	0.09042585246572354	0.3753243779742174
1181	0.012	0	0.011954652145504951	0.1436115594750024	0.9079062027903225
1182	0.012	0	0.004339421167969704	0.12561532284153015	0.7703173472513608
1183	0.012	0	0.011849568225443363	0.26902947396550253	1.2231488065243508
1184	0.012	0	0.008551270700991154	0.6099243719873659	2.5502770973779985
1185	0.012	0	0.013013984076678753	0.4809974215234665	1.8939838858473035
1186	0.012	0	0.012436083517968655	0.4180902515978534	1.4969424434352954
1187	0.012	0	0.01365197915583849	0.16681986773697605	0.5324224255899174
1188	0.012	0	0.014593812637031078	0.5816416991868744	2.520898056475413
1189	0.012	0	0.0088856415823102	0.5671498150652127	2.2411954414139608
1190	0.012	0	0.010015935637056828	0.5196967007980235	1.839073660843092
1191	0.012	0	0.014628891833126545	0.29859413541307367	0.8915342688245496
1192	0.012	0	0.010223232209682465	0.33819212088628225	1.4638822738284432
1193	0.012	0	0.012338423170149326	0.2450814893648552	0.7753141629574697
1194	0.012	0	0.006301191635429859	0.13373235581495635	0.5747375176514541
1195	0.012	0	0.008951806463301182	0.12008004202806674	0.3022826865500861
1196	0.012	0	0.010087390430271626	0.1827027498436269	0.7705649057908774
1197	0.012	0	0.013369492255151272	0.18712948507688346	0.5456212221431123
1198	0.012	0	0.010468438267707825	0.14565445598131382	0.5268459550263329
1199	0.012	0	0.012114109471440315	0.15937700194291465	0.5754386300230143
1200	0.012	0	0.011321468278765678	0.08915227961177517	0.41448330656814164
1201	0.012	0	0.00616622157394886	0.2221238232372732	1.3576229156294115
1202	0.012	0	0.011482693254947662	0.3819750105316155	1.8202506376355667
1203	0.012	0	0.010979927144944668	0.5182476420947217	2.087567212952231
1204	0.012	0	0.012930039316415787	0.7121462541344271	2.647835971869632
1205	0.012	0	0.008324090391397476	0.18491818261584947	0.7257547436561949
1206	0.012	0	0.005062198266386986	0.18041896008170658	0.5948492964296926
1207	0.012	0	0.01164708100259304	0.31440682632540173	1.0676292610089146
1208	0.012	0	0.009609144181013107	0.1913073062259739	0.5455686160355123
1209	0.012	0	0.009674828499555588	0.1007831738593348	0.33232527274697465
1210	0.012	0	0.01325689721852541	0.07160474904246816	0.19835782675158165
1211	0.012	0	0.010660495609045029	0.08908734691451332	0.22847597363716704
1212	0.012	0	0.011333532631397247	0.13125914287384594	0.5049539546008591
1213	0.012	0	0.012787461280822754	0.07690948318769981	0.35741507160359615
1214	0.012	0	0.011863405816257	0.08995620461417414	0.30795915070612
1215	0.012	0	0.012908970937132835	0.1281672391950029	0.46804792287742036
1216	0.012	0	0.009295931085944176	0.07873792663261206	0.42439299567975763
1217	0.012	0	0.012860072776675224	0.16695255189053806	0.700245978093185
1218	0.012	0	0.009589798748493195	0.1541417728525437	0.7734928158647315
1219	0.012	0	0.010352347046136856	0.21943230978675946	1.0935660667322302
1220	0.012	0	0.011598517186939716	0.2200115544317758	1.0004316691517954
1221	0.012	0	0.009304597042500973	0.33663246769016314	1.146524180023971
1222	0.012	0	0.007903248071670532	0.3141963482174922	0.9255353717037065
1223	0.012	0	0.014154247008264065	0.34671243073417857	0.9674083931559687
1224	0.012	0	0.006146601866930723	0.3206599865501743	1.0133183145687805
1225	0.012	0	0.01088467612862587	0.42789994876842324	1.6445464767452758
1226	0.012	0	0.01272087637335062	0.5532145016809048	2.730549141127612
1227	0.012	0	0.010701864026486874	1.1861218507234157	4.3715789362345205
1228	0.012	0	0.00177189230453223	0.8527005975054541	3.0971602429628575
1229	0.012	0	0.010974464006721973	0.18221792571060771	0.6557001655348819
1230	0.012	0	0.013906227424740791	0.1513858704777558	0.48572791139233873
1231	0.012	0	0.010817333124577999	0.23250146943228536	0.6539008283841055
1232	0.012	0	0.013578659854829311	0.32402163731446554	0.8486539705242782
1233	0.012	0	0.008641610853374004	0.15986256865468318	0.49357547677193114
1234	0.012	0	0.00870563555508852	0.18151140435103316	0.47594588859382236
1235	0.012	0	0.008075154386460781	0.057065868611049494	0.191072938537808
1236	0.012	0	0.01087102945894003	0.2299615516427267	0.3247180241852372
1237	0.012	0	0.00835802685469389	0.3194862237652528	1.6124342809483252
1238	0.012	0	0.00994977168738842	0.4308565726930332	1.8915632545119987
1239	0.012	0	0.009907140396535397	0.5306735114938217	2.1794653535898125
1240	0.012	0	0.010086766444146633	0.6647484246296333	2.7229438660163976
1241	0.012	0	0.007931167259812355	0.46998866437669257	1.5384579769552043
1242	0.012	0	0.008514205925166607	0.18163146898254348	0.5552500405959594
1243	0.012	0	0.01121943723410368	0.172307415207066	0.7720385338303732
1244	0.012	0	0.008882636204361916	0.13751503975239063	0.2823560973043809
1245	0.012	0	0.007080819923430681	0.11857663676011701	0.572216038316264
1246	0.012	0	0.015187660232186317	0.37032755572976395	1.6602667893049123
1247	0.012	0	0.00862130057066679	0.2839223026036875	1.602669020435502
1248	0.012	0	0.009699794463813305	0.3092681201929776	0.9439664464314973
1249	0.012	0	0.010883282870054245	0.6919430085919238	2.712232439726262
1250	0.012	0	0.013528339564800262	1.1064126821481255	3.6846465153690686
1251	0.012	0	0.011320557445287704	0.8980626048039051	3.2684170999386146
1252	0.012	0	0.009660335257649422	0.7208698353630035	2.6716795211652102
1253	0.012	0	0.012819764204323292	0.4816681502478848	1.5732384574632774
1254	0.012	0	0.0123229268938303	0.430212357591329	1.6190492288479228
1255	0.012	0	0.011359930969774723	0.5641984772135309	2.40551539866741
1256	0.012	0	0.008988210931420326	0.7661855933294779	2.8031588006922545
1257	0.012	0	0.01383818406611681	0.4945940608210921	1.8356515907771096
1258	0.012	0	0.00793569628149271	0.48275070779082263	2.14010546308157
1259	0.012	0	0.014478051103651524	0.7078062463547141	2.6673289927146184
1260	0.012	0	0.013150481507182121	0.24004441849485308	0.9745469085284055
1261	0.012	0	0.014899447560310364	0.22782466048744546	0.470055604489588
1262	0.012	0	0.012149239890277386	0.5703099068783979	1.96337520466095
1263	0.012	0	0.01355330366641283	0.49630002021325176	1.7493063411319811
1264	0.012	0	0.009811792522668839	0.38622178335171614	1.7252434087760253
1265	0.012	0	0.012708579190075397	0.5646060293140069	2.0427264376075907
1266	0.012	0	0.015118508599698544	0.31784678431598473	1.0012656939095217
1267	0.012	0	0.007535303011536598	0.5071309661906129	1.2977105442775683
1268	0.012	0	0.013024592772126198	0.14219486199629996	0.4331230691024079
1269	0.012	0	0.014805722050368786	0.47877178167708784	2.021655889261119
1270	0.012	0	0.007127194199711084	0.661671060500233	2.5432858445266344
1271	0.012	0	0.011399914510548115	0.20331469030667831	1.0111458708398642
1272	0.012	0	0.0063019730150699615	0.30525061866812453	1.4302940227726142
1273	0.012	0	0.007031628862023354	0.3809857337829019	1.6347398914156863
1274	0.012	0	0.011313805356621742	0.4399589168251024	2.2836578947573285
1275	0.012	0	0.010475203394889832	0.7111664739067237	3.011215244303941
1276	0.012	0	0.010608701966702938	0.8795942586438247	3.2345108526253745
1277	0.012	0	0.008681384846568108	0.589673302520792	2.161812598770428
1278	0.012	0	0.011331457644701004	0.29205645682957676	1.2245410909605134
1279	0.012	0	0.015267346054315567	0.4607329950585122	2.2201910537847347
1280	0.012	0	0.013604792766273022	0.784335569278176	2.864806130550366
1281	0.012	0	0.00679596746340394	0.5121418534204553	2.0632995492521
1282	0.012	0	0.010528022423386574	0.3448609900927444	1.3752003938526067
1283	0.012	0	0.011532656848430634	0.5363993214013357	2.490877069790764
1284	0.012	0	0.009424533694982529	0.7349863828653356	3.2414215854466724
1285	0.012	0	0.0054670642130076885	0.750010232973985	3.2956617246176094
1286	0.012	0	0.010015850886702538	0.7803437895682807	3.390122822975332
1287	0.012	0	0.010297155939042568	0.6236114929161091	2.80086642061759
1288	0.012	0	0.015219428576529026	0.7259822135801496	2.7586485452623073
1289	0.012	0	0.004084368236362934	0.8220584159895002	2.7007007080452574
1290	0.012	0	0.008714384399354458	0.5781850648143951	1.9965703582283294
1291	0.012	0	0.005667339079082012	0.16596907646120923	0.7926953253823148
1292	0.012	0	0.008490396663546562	0.08526712414569201	0.0869808631094525
1293	0.012	0	0.009992994368076324	0.22102647806573497	0.6964925654553817
1294	0.012	0	0.012654783204197884	0.15453301688520127	0.8933444771756908
1295	0.012	0	0.00724716205149889	0.4285999973530824	2.168191516313632
1296	0.012	0	0.011684820987284184	0.669929130352321	2.678530292894687
1297	0.012	0	0.01371962483972311	0.5073044499971824	2.389027198321357
1298	0.012	0	0.013105594553053379	0.9302079618037893	4.218450976632745
1299	0.012	0	0.009089410305023193	0.8582458192099497	3.8697430478327313
1300	0.012	0	0.008607974275946617	0.8737517855586266	3.236190334684891
1301	0.012	0	0.0111478166654706	0.8410761920943499	2.715513844699481
1302	0.012	0	0.011716294102370739	0.48923605631178335	1.5505126754535088
1303	0.012	0	0.011658977717161179	0.4664806786122546	1.937690864169308
1304	0.012	0	0.010045405477285385	0.6059373511773438	1.923307093423254
1305	0.012	0	0.009324087761342525	0.3448517379790689	1.2370494615183325
1306	0.012	0	0.009652786888182163	0.15690940489811933	0.342312472730208
1307	0.012	0	0.0100351357832551	0.26768153276083995	0.8444985001789919
1308	0.012	0	0.011369134299457073	0.27735434583999946	1.2660538986729757
1309	0.012	0	0.01214964035898447	0.2825144974109205	1.7807490907995236
1310	0.012	0	0.011320313438773155	0.3610823866732452	1.7327194762845732
1311	0.012	0	0.00797698087990284	0.7282446040138895	2.5617155872268667
1312	0.012	0	0.005884929094463587	0.6837406978247218	2.1879261075411174
1313	0.012	0	0.0101094301789999	0.4132870937504714	1.22371164054586
1314	0.012	0	0.009426957927644253	0.31491521865112065	0.8395960096684698
1315	0.012	0	0.009335633367300034	0.5453329399155897	1.8981168670640705
1316	0.012	0	0.010146109387278557	0.3125580519108237	1.2611735767783767
1317	0.012	0	0.011479474604129791	0.4784814067021458	1.6219520345150493
1318	0.012	0	0.006562181748449802	0.3212424083331073	1.141009307483911
1319	0.012	0	0.013107198290526867	0.4741386721999719	1.844363943529608
1320	0.012	0	0.006036350503563881	0.40918995624706783	1.906720565546423
1321	0.012	0	0.006557646673172712	0.3896761694480611	1.6894940718221687
1322	0.012	0	0.013430403545498848	0.34588969259094277	1.3817885708614386
1323	0.012	0	0.01070953719317913	0.41962617047311584	1.436174507542397
1324	0.012	0	0.010340469889342785	0.1602255878978962	0.804969522646725
1325	0.012	0	0.011860329657793045	0.3494814236193238	1.4488796922359202
1326	0.012	0	0.008380098268389702	0.4491088705378394	1.5847659109087162
1327	0.012	0	0.007748246658593416	0.46839475982638185	0.9130066745859183
1328	0.012	0	0.010543239302933216	0.4713091489009879	1.8345611875428434
1329	0.012	0	0.012788484804332256	0.45100921332377747	1.6442999399747051
1330	0.012	0	0.007488612551242113	0.4709897800864999	1.4090086086585694
1331	0.012	0	0.010801964439451694	0.1329210360144833	0.6889735144681131
1332	0.012	0	0.013940373435616493	0.2678950408743979	0.7451147607873585
1333	0.012	0	0.013591835275292397	0.30315790244045554	0.5729212254505313
1334	0.012	0	0.01180607732385397	0.26555655135735856	0.537483615982639
1335	0.012	0	0.006375128868967295	0.22614593449742348	0.8149444352044876
1336	0.012	0	0.008289122022688389	0.7125938161487446	1.8160030795046997
1337	0.012	0	0.008367886766791344	0.1789569959114151	0.48827802235621376
1338	0.012	0	0.009424117393791676	0.22103642236493046	1.0730929268374938
1339	0.012	0	0.010817688889801502	0.3909410791808877	1.8558960159541515
1340	0.012	0	0.012071138247847557	0.9359695631302669	3.4225221984879344
1341	0.012	0	0.011997436173260212	0.6665707884320741	2.308614022454704
1342	0.012	0	0.012929492630064487	0.36665057459452516	1.1507700718461418
1343	0.012	0	0.01114092767238617	0.7660213513793837	3.078280556642804
1344	0.012	0	0.009731169790029526	0.795048950224272	3.081091458937602
1345	0.012	0	0.013870086520910263	0.31973367721871465	1.2230824856100042
1346	0.012	0	0.010877195745706558	0.35240649643939614	1.433038984118349
1347	0.012	0	0.010066187009215355	0.15552586976934396	0.4647772959047274
1348	0.012	0	0.010574879124760628	0.16604386037154958	0.6637524344647229
1349	0.012	0	0.007191975601017475	0.14080147568337037	0.6232276326628224
1350	0.012	0	0.009372330270707607	0.2831039796716013	1.0432036150920843
1351	0.012	0	0.006800523493438959	0.1640190461520964	0.6625990582843516
1352	0.012	0	0.014082949608564377	0.17670141026064765	0.42105097037465317
1353	0.012	0	0.008842511102557182	0.2876651854220865	0.9175272984203751
1354	0.012	0	0.013783516362309456	0.5095949943890041	2.3034311521326676
1355	0.012	0	0.005897052586078644	0.5795339228702997	2.2656146847995897
1356	0.012	0	0.006686693523079157	0.8515010136567838	3.1668143865335434
1357	0.012	0	0.010221374221146107	0.926451147352053	3.6608229158117025
1358	0.012	0	0.011184295639395714	0.613992891511389	2.4723219435145958
1359	0.012	0	0.007884659804403782	0.3072323008722189	0.9789868433567782
1360	0.012	0	0.009766818024218082	0.17790766210417036	0.6307891103728175
1361	0.012	0	0.01097853947430849	0.11631742413155316	0.3636851932964548
1362	0.012	0	0.013398581184446812	0.2201700645932776	0.6887407242944635
1363	0.012	0	0.01026542205363512	0.30827668268294195	0.9076343588108385
1364	0.012	0	0.011590775102376938	0.21579958158971596	0.656895360801726
1365	0.012	0	0.006901819258928299	0.26747789768306796	1.014590219385999
1366	0.012	0	0.009113138541579247	0.22712027160346565	0.8099241681461725
1367	0.012	0	0.01196798961609602	0.14961927915488643	0.4884031295144936
1368	0.012	0	0.014143620617687702	0.18035433935540887	0.48212586586900863
1369	0.012	0	0.011932210065424442	0.17502789428135118	0.7173749732993543
1370	0.012	0	0.010587350465357304	0.5194557047507151	1.9675952743809066
1371	0.012	0	0.01030825823545456	0.6098637728223025	2.1787934511817935
1372	0.012	0	0.007502089720219374	0.23581356775998946	0.6835869454092017
1373	0.012	0	0.010817819274961948	0.18768417968896917	0.696549851382493
1374	0.012	0	0.0064301337115466595	0.11634866232969797	0.3835364405533322
1375	0.012	0	0.011097834445536137	0.06785732055523327	0.11178997875130896
1376	0.012	0	0.008444891311228275	0.09396499967206974	0.14035183513980298
1377	0.012	0	0.009815789759159088	0.21719494042784926	0.4846785443765747
1378	0.012	0	0.013238510116934776	0.18934204342630825	1.0522367250814424
1379	0.012	0	0.007501457817852497	0.3169687600626731	1.596271771709579
1380	0.012	0	0.013053245842456818	0.3577287788673131	1.3882551563415553
1381	0.012	0	0.009915282018482685	0.186458895297866	0.8014559451656424
1382	0.012	0	0.007810348644852638	0.2552730660254541	0.74186281625582
1383	0.012	0	0.008832371793687344	0.41599178429894157	1.3513126647628562
1384	0.012	0	0.009399854578077793	0.4816353167375407	1.4146376232984597
1385	0.012	0	0.011399556882679462	0.22642273280616093	1.2908198085486062
1386	0.012	0	0.008554640226066113	0.4995460876818878	2.3065584554636396
1387	0.012	0	0.009779144078493118	0.5240232720632035	2.033718512458469
1388	0.012	0	0.008006293326616287	0.32842072964441854	1.1976691816998082
1389	0.012	0	0.008897115476429462	0.3570263404526434	1.3394495053410655
1390	0.012	0	0.013522056862711906	0.4028964344073566	1.4776258952144392
1391	0.012	0	0.012685144320130348	0.2720131034930606	1.2681046392161952
1392	0.012	0	0.009778058156371117	0.2556071234004593	0.9074808481948645
1393	0.012	0	0.01295335404574871	0.4475939177627821	1.4912828817096688
1394	0.012	0	0.011787827126681805	0.21574457773635977	0.5884402671004189
1395	0.012	0	0.007505512330681086	0.2543824057803271	0.8489263871537827
1396	0.012	0	0.010258256457746029	0.4411526686826843	1.9030163776569142
1397	0.012	0	0.01015214342623949	0.5166894631806656	1.8173813258770501
1398	0.012	0	0.007146207150071859	0.18118223378247017	0.9366939655248133
1399	0.012	0	0.009927921928465366	0.2848488109549787	1.152458144460166
1400	0.012	0	0.01099332794547081	0.45983967732705283	1.7907889805236241
1401	0.012	0	0.01103228610008955	0.5577434641144657	2.331010968605543
1402	0.012	0	0.009504859335720539	0.3641305861479901	1.6874401082623876
1403	0.012	0	0.010008684359490871	0.5415889941989637	2.515442357711043
1404	0.012	0	0.010433108545839787	0.8565896136139332	3.572207891345903
1405	0.012	0	0.011734968982636929	0.4729545672785254	1.6818456094054268
1406	0.012	0	0.009505635127425194	0.645853336207013	2.407400549570103
1407	0.012	0	0.011246591806411743	0.38965354227637505	1.674713405134383
1408	0.012	0	0.007534874137490988	0.5235218570376331	1.9353036234391519
1409	0.012	0	0.009084244258701801	0.20199428296047625	1.0332270682385736
1410	0.012	0	0.006066866684705019	0.5713416990844775	2.490314450879066
1411	0.012	0	0.012062710709869862	0.569125378810444	2.414264258412471
1412	0.012	0	0.011495115235447884	0.2761237721313921	1.2294920808843903
1413	0.012	0	0.009530001319944859	0.2420456594564831	1.0884599802777288
1414	0.012	0	0.009680676274001598	0.28885981227959273	1.152174295820021
1415	0.012	0	0.011600409634411335	0.2764953897945556	1.0053905054858019
1416	0.012	0	0.011220601387321949	0.17287225898709688	0.6599705061534722
1417	0.012	0	0.01198587380349636	0.40743079245889485	1.366188787844274
1418	0.012	0	0.008866292424499989	0.28996876908591557	1.1648333140077805
1419	0.012	0	0.011226831935346127	0.21477303417405988	1.015785626794656
1420	0.012	0	0.008932651951909065	0.1623302366722735	0.778264790159556
1421	0.012	0	0.013409877195954323	0.42455114875870353	1.7226901668084253
1422	0.012	0	0.01039964985102415	0.14710361882818637	0.6512569259932852
1423	0.012	0	0.012136043980717659	0.21290880807337367	0.914670397397018
1424	0.012	0	0.009568802081048489	0.17177487767535674	0.7749939676691114
1425	0.012	0	0.010863780044019222	0.2768911355594274	1.1512091818950114
1426	0.012	0	0.010580508038401604	0.18719666810298666	1.0746971961069762
1427	0.012	0	0.008154244162142277	0.42344992101935025	1.8364132484743103
1428	0.012	0	0.011455290019512177	0.47366567555961825	1.8869705085852602
1429	0.012	0	0.006838150322437286	0.5521677122355089	1.968402674914574
1430	0.012	0	0.011825844645500183	0.2952275811791075	1.0431575406939866
1431	0.012	0	0.009451461024582386	0.16857331508451756	0.6055109988658447
1432	0.012	0	0.01081151608377695	0.3393488270431653	1.1137093182660822
1433	0.012	0	0.008971813134849072	0.20127591627644334	0.49766606530204016
1434	0.012	0	0.010286678560078144	0.28508927774890624	1.1035292611317513
1435	0.012	0	0.007242200430482626	0.17236670399711265	0.7128986373165641
1436	0.012	0	0.013201256282627583	0.22066920905555573	0.9428804358566827
1437	0.012	0	0.011912445537745953	0.33975787771636906	1.199294449014457
1438	0.012	0	0.010747089982032776	0.2719129604286924	1.0306469458002956
1439	0.012	0	0.008792473003268242	0.3973195013682473	1.539437520536716
1440	0.012	0	0.01070299744606018	0.8535763940133294	3.677789929265793
1441	0.012	0	0.009296664968132973	0.7181719588546455	3.069437668107991
1442	0.012	0	0.008030183613300323	0.4140328894330219	2.1784182380214268
1443	0.012	0	0.015231220982968807	0.446594207080371	1.5885277393326098
1444	0.012	0	0.008010598830878735	0.4650828532641017	1.1564756340515783
1445	0.012	0	0.009102717973291874	0.24911908529905816	0.6511544600119826
1446	0.012	0	0.009435182437300682	0.47217180622484745	1.7124611960928944
1447	0.012	0	0.01273308414965868	0.21476396867496156	0.3554634403322145
1448	0.012	0	0.012231969274580479	0.30798003911793537	1.1295613594441165
1449	0.012	0	0.013459398411214352	0.32216211310555987	1.4058743738041992
1450	0.012	0	0.01333379652351141	0.538744880169286	1.7894306955189596
1451	0.012	0	0.011946277692914009	0.0871442738523213	0.198771386361097
1452	0.012	0	0.009790466167032719	0.13707035738095583	0.4892371457920754
1453	0.012	0	0.010528329759836197	0.20752114187593454	0.6287171900857198
1454	0.012	0	0.011781205423176289	0.1290945868844342	0.5024671852412199
1455	0.012	0	0.011836875230073929	0.21357113127765948	0.8294771053089381
1456	0.012	0	0.008484525606036186	0.4357067452201767	1.5793279688812676
1457	0.012	0	0.010422974824905396	0.32705852967396654	0.9743393268306718
1458	0.012	0	0.012945646420121193	0.16850784523588902	0.5593157952897926
1459	0.012	0	0.010615824721753597	0.3019115709692867	1.1176041171718185
1460	0.012	0	0.013455157168209553	0.3277672234830499	1.1963620036222584
1461	0.012	0	0.00828501395881176	0.49680915605585213	2.1100710511031124
1462	0.012	0	0.0046812426298856735	0.4490331590879897	1.8262651115073092
1463	0.012	0	0.010095885954797268	0.4511791707955782	1.6369428737783105
1464	0.012	0	0.010556899942457676	0.16221894367675657	0.6066643863788549
1465	0.012	0	0.00948009081184864	0.18070513741443134	1.2644162553610905
1466	0.012	0	0.01285636518150568	0.3011898306625682	1.7311140904218414
1467	0.012	0	0.011276941746473312	0.6404468121488905	2.7499248648392407
1468	0.012	0	0.006708313245326281	1.023449096395002	3.0733659068004817
1469	0.012	0	0.009275848045945168	0.46407532453087524	1.1766955557963952
1470	0.012	0	0.012629533186554909	0.7021541746330783	3.231833513887277
1471	0.012	0	0.012782705016434193	0.439935341530465	1.12030206953771
1472	0.012	0	0.011045246385037899	0.2330957913908173	1.2170221200362024
