scene_id	sigma	col	noise_norm	ade	fde
1111	0.015	0	0.013110475614666939	0.2696207021670423	1.26561929988548
1112	0.015	0	0.00872080773115158	0.23786419861722657	0.590345512087404
1112	0.015	0	0.014511099085211754	0.7929795464738897	2.912128455514489
1113	0.015	0	0.01296346914023161	0.0855685709515196	0.26952935568027386
1113	0.015	0	0.010565229691565037	0.5273183911587783	1.9457335658793022
1114	0.015	0	0.016169635578989983	0.31623129743023304	0.9825660505190009
1114	0.015	0	0.01347255427390337	0.20321991935093023	0.7742514186392669
1115	0.015	0	0.013543561100959778	0.2612566671817481	0.7534176699512686
1115	0.015	0	0.01024551596492529	0.160037439256656	0.727905607742904
1116	0.015	0	0.01430364977568388	0.24723886236721226	0.9175318226026893
1116	0.015	0	0.012537210248410702	0.1809640043848709	0.713064645797254
1117	0.015	0	0.012120826169848442	0.2262330605228475	0.895610194393204
1117	0.015	0	0.01664431020617485	0.3987343787613075	1.0175979598824685
1118	0.015	0	0.00973990373313427	0.08789513257043924	0.40596959239380326
1118	0.015	0	0.018776724115014076	0.34687031962870424	1.0322261711918215
1119	0.015	0	0.01353844627737999	0.473743546912524	1.8727987947136786
1119	0.015	0	0.01205240748822689	0.10700669576212234	0.3240873506905864
1120	0.015	0	0.011317371390759945	0.6372548195453825	2.1579664289342553
1120	0.015	0	0.00769672729074955	0.35493381297236953	1.447672243370562
1121	0.015	0	0.012754815630614758	0.39895513742915445	1.6329842734336453
1121	0.015	0	0.015558585524559021	0.3160357189399585	1.3369272497092932
1122	0.015	0	0.00970673281699419	0.5069528252463035	1.8761810575189257
1122	0.015	0	0.013142370618879795	0.14770698600765997	0.6219981679874843
1123	0.015	0	0.014272509142756462	0.5704241414352185	1.8842743711013874
1123	0.015	0	0.0148156164214015	0.3383187374454761	1.8953619435400269
1124	0.015	0	0.012624119408428669	0.4597133598895994	1.9013343144712098
1124	0.015	0	0.012599440291523933	0.8759577301679109	3.80113076978698
1125	0.015	0	0.014456314034759998	0.49355241220127577	1.8514329522040012
1125	0.015	0	0.014781213365495205	0.19428046724493464	0.6051210528986932
1126	0.015	0	0.014928262680768967	0.32945980585051865	1.0742348477169559
1126	0.015	0	0.01302502304315567	0.2096751560650785	0.9120933634109823
1127	0.015	0	0.014942601323127747	0.11962692356877469	0.175315922768713
1127	0.015	0	0.008932208642363548	0.3062837690224393	1.2069631240409004
1128	0.015	0	0.0114968940615654	0.3026690519993647	1.033547214507787
1128	0.015	0	0.015611465089023113	0.12989272421491319	0.4221642188900391
1129	0.015	0	0.015311959199607372	0.16352434132537602	0.23452904144301173
1129	0.015	0	0.01579499989748001	0.08969081116816174	0.22922652633718515
1130	0.015	0	0.013088241219520569	0.2372294683373527	0.7950110079352102
1130	0.015	0	0.010803548619151115	0.14767648487260818	0.43885208671085535
1131	0.015	0	0.0193372443318367	0.6056964474352012	1.7963970586641949
1131	0.015	0	0.010310718789696693	0.08341505052159087	0.21369081641737858
1132	0.015	0	0.01279702689498663	0.896922760077916	2.3680290580088323
1132	0.015	0	0.01249045692384243	0.18025264366189017	0.4483733688555225
1133	0.015	0	0.012468618340790272	0.43771402315189806	1.468408781504755
1133	0.015	0	0.016833893954753876	0.1772380284533852	0.3468658958973603
1134	0.015	0	0.020049922168254852	0.35305934962544383	0.9472692019329801
1134	0.015	0	0.013800373300909996	0.17933825689191432	0.7884122620656436
1135	0.015	0	0.010821033269166946	0.45283557575195615	1.500206978031588
1135	0.015	0	0.012543082237243652	0.24790915339981126	0.9695753010323989
1136	0.015	0	0.012706715613603592	0.4584114997259675	1.467201739108657
1136	0.015	0	0.012644562870264053	0.14029644004909733	0.44162338854102134
1137	0.015	0	0.010927305556833744	0.0425537406597611	0.21491368085747029
1138	0.015	0	0.017959080636501312	0.11242898729542554	0.3984190629685342
1139	0.015	0	0.01585177145898342	0.1732826193580339	0.5286234086930065
1140	0.015	0	0.01297841127961874	0.11407464097907503	0.4212451552652601
1141	0.015	0	0.013416280969977379	0.09816854981942252	0.26727008813837677
1142	0.015	0	0.018328070640563965	0.07536009952035393	0.4092383511915242
1143	0.015	0	0.014763552695512772	0.12301507803449872	0.8426708776346288
1144	0.015	0	0.01607546955347061	0.32984729085861625	1.2699109780857978
1145	0.015	0	0.012851715087890625	0.44151715579011414	1.327143728774199
1146	0.015	0	0.012824938632547855	0.14897573846927836	0.36482201118277746
1147	0.015	0	0.01560446247458458	0.12329154031015416	0.5381259273197911
1148	0.015	0	0.01138971745967865	0.2058193930338143	1.1267136644441098
1149	0.015	0	0.008721941150724888	0.3008774892433529	1.4242046152786805
1150	0.015	0	0.005882046651095152	0.19034003397794516	1.025636176997397
1151	0.015	0	0.010741964913904667	0.4050450209199673	1.5060070030165917
1152	0.015	0	0.01710212044417858	0.3165745837907278	1.0157745710309243
1153	0.015	0	0.01212629210203886	0.09503162376575945	0.38944925158737176
1154	0.015	0	0.015146038495004177	0.23235131991157892	0.9689116516267413
1155	0.015	0	0.015374223701655865	0.36483331072224073	1.4178164455296067
1156	0.015	0	0.014555159956216812	0.21814579781785787	1.0052823049141841
1157	0.015	0	0.015387623570859432	0.2418826535248503	1.157671096616898
1158	0.015	0	0.008479166775941849	0.42691690031747775	1.4652285932150428
1159	0.015	0	0.010719154961407185	0.10257727459753116	0.5142436993048461
1160	0.015	0	0.011119354516267776	0.3104558055408411	1.209345153772002
1161	0.015	0	0.010276018641889095	0.36462414024709905	1.5679177216320157
1162	0.015	0	0.016213947907090187	0.34190640797489	1.5103704258938957
1163	0.015	0	0.013476298190653324	0.26750376036379614	1.2486585214970687
1164	0.015	0	0.009369428269565105	0.359934168441532	1.4864851669932868
1165	0.015	0	0.016928700730204582	0.3756269009699026	1.4459814167577052
1166	0.015	0	0.013042674399912357	0.14627992134634318	0.74175954575468
1167	0.015	0	0.007502629421651363	0.23498316261396282	0.9891526669282872
1168	0.015	0	0.016543950885534286	0.12239931347699964	0.5618080429120201
1169	0.015	0	0.008099392987787724	0.37721073201903066	1.4448866921557435
1170	0.015	0	0.014805327169597149	0.32416298077140965	1.2595900026080842
1171	0.015	0	0.015506483614444733	0.28991956871164976	1.3047193125338268
1172	0.015	0	0.01259541790932417	0.34142290810838705	1.3606529879360392
1173	0.015	0	0.013883352279663086	0.42959181847676103	1.3514578554045968
1174	0.015	0	0.012015324085950851	0.25817177007897757	1.0860440197034005
1175	0.015	0	0.015613102354109287	0.2551826850903981	1.1192705078685894
1176	0.015	0	0.015270380303263664	0.305609458788069	1.2543838453690375
1177	0.015	0	0.013903617858886719	0.2784877329327261	1.209192077562688
1178	0.015	0	0.016261208802461624	0.26844278243926184	0.972218648961765
1179	0.015	0	0.00576693145558238	0.12720150883219175	0.6530813385515585
1180	0.015	0	0.012586051598191261	0.09423024381253521	0.44036281705231645
1181	0.015	0	0.016372300684452057	0.1767855242595914	0.9147231667070862
1182	0.015	0	0.010455505922436714	0.15852187321606095	1.0022134170743782
1183	0.015	0	0.010070059448480606	0.14613929486356939	0.758408425915571
1184	0.015	0	0.014343145303428173	0.5806173142378634	2.430480254625282
1185	0.015	0	0.011962353251874447	0.42012608863178325	1.7290369387746025
1186	0.015	0	0.013966621831059456	0.4241962027389287	1.483083716726848
1187	0.015	0	0.016698049381375313	0.17739626942916256	0.5610746657821601
1188	0.015	0	0.01318614836782217	0.5848432473478699	2.553138114832898
1189	0.015	0	0.013282451778650284	0.49440751066742483	2.0259067105866837
1190	0.015	0	0.017410047352313995	0.5091943901320983	1.7566224522686036
1191	0.015	0	0.012347831390798092	0.34166162205486234	0.9206342800360593
1192	0.015	0	0.011861559003591537	0.3577370757062396	1.5940216118478618
1193	0.015	0	0.011285196989774704	0.24631098740458646	0.7785937455020037
1194	0.015	0	0.006756072398275137	0.10099218564809911	0.47661881620364493
1195	0.015	0	0.016356119886040688	0.08247470850696856	0.2017227606191231
1196	0.015	0	0.00869279820472002	0.14002156216395667	0.6350059171879433
1197	0.015	0	0.016432128846645355	0.11153186181013426	0.45970961813811884
1198	0.015	0	0.012868121266365051	0.174390166884483	0.6191653080268601
1199	0.015	0	0.012622330337762833	0.11746905189579049	0.5500419025112906
1200	0.015	0	0.01504499465227127	0.1070906437042363	0.5786563233333475
1201	0.015	0	0.01507947314530611	0.2568770131117	1.413046735596882
1202	0.015	0	0.011682923883199692	0.407159873535743	1.8303097894418852
1203	0.015	0	0.014468476176261902	0.7769890313439939	2.814002608429496
1204	0.015	0	0.015340575017035007	0.7182496067969324	2.6295985274849043
1205	0.015	0	0.01097218319773674	0.18428395328406996	0.8073616742833746
1206	0.015	0	0.016181597486138344	0.27034765874316125	0.8458845785320066
1207	0.015	0	0.012491051107645035	0.3260110916682322	1.1123582799705092
1208	0.015	0	0.011190854012966156	0.11712193195751294	0.45427438297137296
1209	0.015	0	0.01032506488263607	0.043199030204877635	0.17030268790598224
1210	0.015	0	0.013684578239917755	0.1990390287905773	0.5817408675702992
1211	0.015	0	0.006561895366758108	0.11076613897733872	0.31199005482641623
1212	0.015	0	0.01468227431178093	0.08056408947384161	0.15905868555793187
1213	0.015	0	0.01667925901710987	0.06962191770283695	0.33853520719400565
1214	0.015	0	0.014789673499763012	0.06988010132102866	0.3541450444259619
1215	0.015	0	0.007239852100610733	0.12595548461095576	0.5491569468823508
1216	0.015	0	0.011395097710192204	0.1715918157111612	0.7132208689088121
1217	0.015	0	0.013715210370719433	0.23441735835065788	0.9035167698257192
1218	0.015	0	0.01744239777326584	0.1693651722621941	0.8800674291415326
1219	0.015	0	0.013826013542711735	0.3760041984661059	1.5673981711007217
1220	0.015	0	0.0104684391990304	0.20022210822586034	1.0280546323983641
1221	0.015	0	0.016345173120498657	0.27973485037862156	0.9709393369791257
1222	0.015	0	0.015642860904335976	0.2938519696711676	0.8841640585144727
1223	0.015	0	0.012550629675388336	0.2667872297991042	0.9427523366947638
1224	0.015	0	0.013254380784928799	0.25272846406654687	1.166261840254719
1225	0.015	0	0.010446682572364807	0.4213475538933047	1.4415205029572038
1226	0.015	0	0.009790421463549137	0.5272572151190824	2.6525299835885066
1227	0.015	0	0.013533343560993671	1.2319904829562838	4.510199067029657
1228	0.015	0	0.016053445637226105	0.8930969975807665	3.2023192515739325
1229	0.015	0	0.01425995770841837	0.20580301536910672	0.52209088107878
1230	0.015	0	0.009004997089505196	0.149749473832283	0.517589754479521
1231	0.015	0	0.015302612446248531	0.2676756000915898	0.752238805589182
1232	0.015	0	0.014355549588799477	0.35425465881740065	0.8581047969952539
1233	0.015	0	0.017302175983786583	0.14730567887348206	0.5751997632875938
1234	0.015	0	0.01622266322374344	0.19788182550216626	0.48432098255853157
1235	0.015	0	0.011999264359474182	0.138266758409704	0.5142579763967154
1236	0.015	0	0.01052787620574236	0.12346267014715018	0.4368519055453146
1237	0.015	0	0.010856361128389835	0.32090950486977976	1.6031343127704736
1238	0.015	0	0.006318322382867336	0.3449075206508943	1.5968659870323625
1239	0.015	0	0.016703655943274498	0.4172152704066271	1.7630358915780884
1240	0.015	0	0.013968642801046371	0.7511509930967535	2.9471821617837244
1241	0.015	0	0.013941842131316662	0.4008991795358289	1.3353009361706787
1242	0.015	0	0.010838978923857212	0.4048315891572485	1.1769404193696384
1243	0.015	0	0.015367389656603336	0.09737604943747107	0.4986397654171124
1244	0.015	0	0.01398392952978611	0.15435503421846894	0.3282966399580604
1245	0.015	0	0.00886311661452055	0.09865963705533	0.5029767496515031
1246	0.015	0	0.008153043687343597	0.4183700363106998	1.7785939564734625
1247	0.015	0	0.011207825504243374	0.2620523515204506	1.5372153658771606
1248	0.015	0	0.012155181728303432	0.3200590629984526	0.9824894541973113
1249	0.015	0	0.01182052306830883	0.7388125138834312	2.8789921532488387
1250	0.015	0	0.011930640786886215	1.05697720021767	3.4844569310454667
1251	0.015	0	0.010293830186128616	0.9227887196579436	3.3345120933677683
1252	0.015	0	0.017141280695796013	0.772854090899722	2.831979486765914
1253	0.015	0	0.01030601467937231	0.4437741631101061	1.464730641204459
1254	0.015	0	0.014198603108525276	0.3639459323163199	1.3695671585201268
1255	0.015	0	0.011185376904904842	0.575959642495561	2.4654569436659224
1256	0.015	0	0.01599109172821045	0.7077113425630831	2.6846615066725104
1257	0.015	0	0.010636892169713974	0.574394974949102	2.0571038177163126
1258	0.015	0	0.011804049834609032	0.4311851837591969	1.9965712610935016
1259	0.015	0	0.005608724895864725	0.6457801466083728	2.5220148177676176
1260	0.015	0	0.015569604933261871	0.44879096740317886	1.6868031744749894
1261	0.015	0	0.01337751280516386	0.29733246122839885	0.8230929188439436
1262	0.015	0	0.010170664638280869	0.6268793256549273	2.112687071607196
1263	0.015	0	0.015505109913647175	0.47528570681694254	1.732410333242861
1264	0.015	0	0.011822444386780262	0.48102519025299567	1.970724472788141
1265	0.015	0	0.01012237835675478	0.3356514850628783	1.5186953844166373
1266	0.015	0	0.019105171784758568	0.4867291529014275	1.8142620306617685
1267	0.015	0	0.01281733438372612	0.34259569502608134	0.8693640024359255
1268	0.015	0	0.01319421548396349	0.28177631745572085	1.0881083145640371
1269	0.015	0	0.012808920815587044	0.5459874886376941	2.2467781336195363
1270	0.015	0	0.013661171309649944	0.8249093622872992	3.0532690086461294
1271	0.015	0	0.016469525173306465	0.2142174190989866	1.037937401686409
1272	0.015	0	0.01457849983125925	0.21479556194327876	0.9892034746492261
1273	0.015	0	0.014916992746293545	0.33671360613171436	1.6176223711924675
1274	0.015	0	0.017352618277072906	0.4300188882370464	2.2748800243337817
1275	0.015	0	0.015978097915649414	0.644637047137575	2.8917504535298773
1276	0.015	0	0.009844103828072548	0.8091455259845217	3.0047982064281715
1277	0.015	0	0.009343373589217663	0.77505556451278	2.567268902411649
1278	0.015	0	0.014075564220547676	0.24129941445089786	1.041953970917841
1279	0.015	0	0.014232304878532887	0.4846825136254974	2.18941525250557
1280	0.015	0	0.01755586452782154	0.7953785955325647	2.789469562528352
1281	0.015	0	0.014875678345561028	0.5661585124561154	2.204546828333195
1282	0.015	0	0.014316310174763203	0.20397715532367802	0.7763377299382718
1283	0.015	0	0.0101392837241292	0.6396857269667107	2.7989486488517836
1284	0.015	0	0.011664872989058495	0.6075750740502519	2.8349167566571514
1285	0.015	0	0.015528591349720955	0.5831375957321615	2.7979911924177556
1286	0.015	0	0.014776312746107578	0.9313577754620042	3.80196552651197
1287	0.015	0	0.01302486564964056	0.6947445512275122	3.029683644194769
1288	0.015	0	0.012884307652711868	0.6421670785972783	2.523039424919612
1289	0.015	0	0.012090716511011124	0.9017409099931755	2.919449737480657
1290	0.015	0	0.013591778464615345	0.5173542276695411	1.7577300375986782
1291	0.015	0	0.015275238081812859	0.2127355406183802	0.9112954836111886
1292	0.015	0	0.015874123200774193	0.0936678273219863	0.06518777438463566
1293	0.015	0	0.012119303457438946	0.17227149998150976	0.4121573155992012
1294	0.015	0	0.013783241622149944	0.17167474622689444	0.947767550862206
1295	0.015	0	0.013589447364211082	0.418493308168554	2.1077300157538224
1296	0.015	0	0.014567652717232704	0.5564433341197143	2.4609524683307273
1297	0.015	0	0.013529357500374317	0.4245355066379551	2.167850037272479
1298	0.015	0	0.014823702163994312	0.8333082908962796	3.99788793382154
1299	0.015	0	0.016164975240826607	0.8435137836936066	3.8125391442828063
1300	0.015	0	0.012270593084394932	0.8821893162792401	3.252566393165619
1301	0.015	0	0.012486203573644161	0.8451772747803721	2.7191110839283152
1302	0.015	0	0.008907567709684372	0.5707155632570264	1.9888172173636929
1303	0.015	0	0.012999242171645164	0.38894976517071617	1.6595175115695777
1304	0.015	0	0.0053558642975986	0.5606961660446725	1.8533701995615426
1305	0.015	0	0.014306449331343174	0.30396144499892913	1.1985516223446593
1306	0.015	0	0.017550310119986534	0.19127159439959124	0.357361002910919
1307	0.015	0	0.017183590680360794	0.15221968717258297	0.5302249750685009
1308	0.015	0	0.011834067292511463	0.44773527289112003	1.7985690359811557
1309	0.015	0	0.013985970057547092	0.27822775534339883	1.6493012818344706
1310	0.015	0	0.014834610745310783	0.37022494495393704	1.9435951345484275
1311	0.015	0	0.016335047781467438	0.7011168641574018	2.4797407085209193
1312	0.015	0	0.017090853303670883	0.5309731483651116	1.8385581916736737
1313	0.015	0	0.015222668647766113	0.34353255969773966	1.038809560884849
1314	0.015	0	0.007500976789742708	0.2603318663664257	0.63372528595583
1315	0.015	0	0.01094765029847622	0.5704655996198191	1.9770395214929612
1316	0.015	0	0.00993872620165348	0.4115918218300911	1.5805562116269438
1317	0.015	0	0.01183265820145607	0.4211499122728749	1.3344911781976565
1318	0.015	0	0.012779852375388145	0.32348910193166036	1.2908333141698491
1319	0.015	0	0.015376091934740543	0.35347105929886863	1.3432839333424182
1320	0.015	0	0.01179637759923935	0.37874133867935234	1.8498347441117822
1321	0.015	0	0.01458617765456438	0.440778786965041	1.8261240330366801
1322	0.015	0	0.019775256514549255	0.3285767064751348	1.2935647338191159
1323	0.015	0	0.016020819544792175	0.4474635227247229	1.494892877412968
1324	0.015	0	0.010904807597398758	0.1768946430174047	0.893439024293735
1325	0.015	0	0.01183223631232977	0.28795454784585917	1.3311477012479707
1326	0.015	0	0.01399714220315218	0.5279542250895244	1.7539060267297297
1327	0.015	0	0.014588010497391224	0.4465753106619723	0.7217782734359256
1328	0.015	0	0.01581398956477642	0.37530004821967083	1.6068520359528449
1329	0.015	0	0.01504343282431364	0.36236778782030415	1.3912826513384857
1330	0.015	0	0.009997433051466942	0.4643076740290744	1.4131401480333343
1331	0.015	0	0.011280226521193981	0.14164242378096256	0.7029806209713793
1332	0.015	0	0.014058337546885014	0.29099412355973364	0.859683431017747
1333	0.015	0	0.015125975012779236	0.3650731539262604	0.7479289900344139
1334	0.015	0	0.011809689924120903	0.22979043914173283	0.06410631061780218
1335	0.015	0	0.014473299495875835	0.22894013352035317	0.8680073700477691
1336	0.015	0	0.017171189188957214	0.6522838207803632	1.6346355113391995
1337	0.015	0	0.0119285574182868	0.20443460891558246	0.39409139434488344
1338	0.015	0	0.009483625181019306	0.20870250606069773	1.0437038423453078
1339	0.015	0	0.010046658106148243	0.4133492929683613	1.9062489311619464
1340	0.015	0	0.014721275307238102	0.9099679714451877	3.8306016457800656
1341	0.015	0	0.014228451997041702	0.7027482131750712	2.529106903176192
1342	0.015	0	0.009900101460516453	0.40759080859321695	1.054884335422452
1343	0.015	0	0.014716352336108685	0.7312932073245185	3.0122717526585077
1344	0.015	0	0.011705243028700352	0.7412653539004248	2.96069466963098
1345	0.015	0	0.010970346629619598	0.33008184318604367	1.3227690556747265
1346	0.015	0	0.01267373189330101	0.36711451318698696	1.4666262765330917
1347	0.015	0	0.012696180492639542	0.1630714434824404	0.5096281575835202
1348	0.015	0	0.015198539942502975	0.3705475382993609	1.3642798141272963
1349	0.015	0	0.010936504229903221	0.1430312772581569	0.6195289892916289
1350	0.015	0	0.012199626304209232	0.16339494289864023	0.7064355662700965
1351	0.015	0	0.013144188560545444	0.12430867612666129	0.4872790124259074
1352	0.015	0	0.011535518802702427	0.15164884137297077	0.36358731183827614
1353	0.015	0	0.008374396711587906	0.25292735202907607	0.7624132853812131
1354	0.015	0	0.00925210677087307	0.5163458690976364	2.3110033016662026
1355	0.015	0	0.01544228009879589	0.6234164090304277	2.4466282457784407
1356	0.015	0	0.011683236807584763	0.8551668060917101	3.1777597872019996
1357	0.015	0	0.014109846204519272	0.909882393894899	3.64864826841575
1358	0.015	0	0.010286727920174599	0.613501708558523	2.45054982553992
1359	0.015	0	0.015308709815144539	0.4252326903622768	1.3237174141914358
1360	0.015	0	0.011347083374857903	0.16658686618701546	0.6189073857762951
1361	0.015	0	0.01078738458454609	0.2975158716710792	0.9509581137541763
1362	0.015	0	0.012411884032189846	0.2654282247404471	0.8174257240133065
1363	0.015	0	0.014889417216181755	0.10413694525833954	0.40781989782866407
1364	0.015	0	0.014107265509665012	0.0776897743396966	0.23645275339015354
1365	0.015	0	0.014690926298499107	0.22996278478837195	0.8820180208039993
1366	0.015	0	0.012252208776772022	0.16554882927489775	0.48844493493729124
1367	0.015	0	0.010088935494422913	0.07019221095274608	0.05087440990833557
1368	0.015	0	0.012509937398135662	0.26942604267292497	0.6806178105775929
1369	0.015	0	0.011434340849518776	0.18534062083237504	0.572247261450579
1370	0.015	0	0.017419151961803436	0.4899668750877006	1.7921940438934667
1371	0.015	0	0.014835268259048462	0.4486555370919063	1.6571549634219915
1372	0.015	0	0.014441173523664474	0.33344667751017304	0.8994127995194275
1373	0.015	0	0.009815971367061138	0.20058136032645948	0.7335130428308966
1374	0.015	0	0.012543812394142151	0.15825802501266684	0.6290641908939736
1375	0.015	0	0.01345457136631012	0.09141405145352481	0.04405580912922212
1376	0.015	0	0.010366992093622684	0.10655021935453927	0.2846216488163575
1377	0.015	0	0.016365500167012215	0.20713766641699335	0.38858646834039384
1378	0.015	0	0.01104824896901846	0.1688830537201562	0.9353995563538738
1379	0.015	0	0.009803089313209057	0.2676217071934486	1.3803440557889648
1380	0.015	0	0.013090290129184723	0.3694832779728247	1.3903723917516742
1381	0.015	0	0.012494245544075966	0.20877567329242205	0.8639658387691165
1382	0.015	0	0.012188662774860859	0.20621209044736602	0.5486434581277239
1383	0.015	0	0.01217341236770153	0.4258896114598579	1.4557611680212459
1384	0.015	0	0.012777586467564106	0.426366901988515	1.347556405807972
1385	0.015	0	0.01056123711168766	0.319578607339	1.7608927519054414
1386	0.015	0	0.009904765523970127	0.5648688054519588	2.5910672009277365
1387	0.015	0	0.010077614337205887	0.5451754238251011	2.231513437338954
1388	0.015	0	0.01305716298520565	0.19508156846134797	0.6362482696723947
1389	0.015	0	0.009021736681461334	0.464585529145749	1.88400104400697
1390	0.015	0	0.015244773589074612	0.39559683930517986	1.5294492676221692
1391	0.015	0	0.014619864523410797	0.21275899627310157	1.060029331868814
1392	0.015	0	0.016771556809544563	0.3367149913201731	1.1384133624836623
1393	0.015	0	0.01148979365825653	0.34659770498030973	1.242243001764413
1394	0.015	0	0.011291800066828728	0.3519242408784403	1.257404609176739
1395	0.015	0	0.006105948239564896	0.3224044894487311	1.1027227619545907
1396	0.015	0	0.014172347262501717	0.3927770302851912	1.7054810893302825
1397	0.015	0	0.016215620562434196	0.5199939686712778	1.8229117513349866
1398	0.015	0	0.015020448714494705	0.12212458829962068	0.5879906039523664
1399	0.015	0	0.010874409228563309	0.5746595340029403	2.227657562939467
1400	0.015	0	0.016664443537592888	0.5590504656782816	2.136526349655827
1401	0.015	0	0.013749823905527592	0.542194335889108	2.2650591908149655
1402	0.015	0	0.01134377159178257	0.3968409157024262	1.8167478218919122
1403	0.015	0	0.014457302168011665	0.48959810106568985	2.382634048965476
1404	0.015	0	0.016950398683547974	0.8548477332026861	3.5529859328853224
1405	0.015	0	0.011630927212536335	0.4446850519381975	1.5834787204733547
1406	0.015	0	0.013147685676813126	0.5592132532907609	2.1564131227056196
1407	0.015	0	0.011442328803241253	0.3670895052995015	1.538924823116776
1408	0.015	0	0.008496538735926151	0.4996761841404363	1.8571937409783308
1409	0.015	0	0.013891927897930145	0.2115827406567626	1.0982685537029717
1410	0.015	0	0.007251069415360689	0.5902537382298817	2.5345154306848534
1411	0.015	0	0.008279596455395222	0.5836922864247855	2.393320938539589
1412	0.015	0	0.0157542135566473	0.2732195181668694	1.1701130972995748
1413	0.015	0	0.01321559026837349	0.22342203006070557	1.0734709893512402
1414	0.015	0	0.013874833472073078	0.2836608828494786	1.1496224930998897
1415	0.015	0	0.014112585224211216	0.22156376305109018	0.8347673574452349
1416	0.015	0	0.010402362793684006	0.1663939229468125	0.7044650050928946
1417	0.015	0	0.012619691900908947	0.5396176876369334	1.81571061798782
1418	0.015	0	0.013721074908971786	0.2997462720145848	1.2014883960221612
1419	0.015	0	0.010626361705362797	0.23244795983157837	1.0404520369576407
1420	0.015	0	0.014047066681087017	0.27164440036457593	1.0198668715353723
1421	0.015	0	0.01769053190946579	0.5582621575193045	2.079072155022972
1422	0.015	0	0.011202849447727203	0.2317750531075293	0.9418887404144828
1423	0.015	0	0.018824106082320213	0.2664848560561164	1.0618948911216033
1424	0.015	0	0.014911804348230362	0.2198745584720742	1.0202876205105873
1425	0.015	0	0.01822478137910366	0.4696561663636563	1.7241939226286591
1426	0.015	0	0.011844795197248459	0.23687368066265724	1.2487555644359012
1427	0.015	0	0.015459377318620682	0.40675598207926134	1.7661602884688203
1428	0.015	0	0.018721098080277443	0.26119848109867666	1.152900437955915
1429	0.015	0	0.010339291766285896	0.5240484936936769	1.9058799625446086
1430	0.015	0	0.011039325967431068	0.23309907932081367	0.8367437448711555
1431	0.015	0	0.014471872709691525	0.1766651005383863	0.6368734694930059
1432	0.015	0	0.016473202034831047	0.05627051780721363	0.130424216840002
1433	0.015	0	0.014660592190921307	0.15122013571041965	0.37515927103178437
1434	0.015	0	0.015711991116404533	0.2360930060520007	0.9408253247149799
1435	0.015	0	0.013885386288166046	0.2302696975382473	0.8755737235365546
1436	0.015	0	0.014576718211174011	0.19115287534290298	0.8221215325110106
1437	0.015	0	0.015790237113833427	0.3402718055836975	1.2833443029807783
1438	0.015	0	0.011334299109876156	0.22386748759996067	1.0095720441208533
1439	0.015	0	0.013614610768854618	0.36324257782603747	1.4327981726147208
1440	0.015	0	0.016955142840743065	0.9672656340828029	4.035643903815392
1441	0.015	0	0.007921752519905567	0.7476925492967543	3.1497853589679385
1442	0.015	0	0.012626716867089272	0.4021162474365819	2.1419854839005046
1443	0.015	0	0.015849750488996506	0.475151343427694	1.6697221464741567
1444	0.015	0	0.01070975512266159	0.5320663480276979	1.366833224008379
1445	0.015	0	0.009877015836536884	0.2607534355281012	0.6253687208564368
1446	0.015	0	0.007670985069125891	0.5022814772433778	1.6636369176019719
1447	0.015	0	0.009489646181464195	0.18039610645666027	0.29778356228503433
1448	0.015	0	0.01622125692665577	0.3077714229212152	1.2883510580022306
1449	0.015	0	0.01837840862572193	0.35618549646094666	1.4785237264240054
1450	0.015	0	0.015010066330432892	0.4540786984676492	1.5648642770911843
1451	0.015	0	0.019173314794898033	0.20464392349254562	0.7594182411032949
1452	0.015	0	0.013778790831565857	0.08178007432530233	0.31096042352786657
1453	0.015	0	0.014827878214418888	0.03457740699170416	0.13817936893442265
1454	0.015	0	0.016069374978542328	0.3216062673408843	1.0604347613184995
1455	0.015	0	0.011689286679029465	0.23757468800768322	0.991965458216265
1456	0.015	0	0.015525968745350838	0.4739506145376118	1.6712234698926653
1457	0.015	0	0.011578337289392948	0.32507579981311635	0.9649946168766087
1458	0.015	0	0.019038943573832512	0.18415364266650114	0.6896766222577869
1459	0.015	0	0.007751603610813618	0.27874551118589014	1.052775172412817
1460	0.015	0	0.010568137280642986	0.3272330158473507	1.0979629357199792
1461	0.015	0	0.011602676473557949	0.4910684880174969	2.077554579286817
1462	0.015	0	0.014164590276777744	0.40065090825987504	1.6378984879546812
1463	0.015	0	0.014165940694510937	0.44968514443389607	1.6065187558305671
1464	0.015	0	0.011361928656697273	0.2284848131054213	0.8801263875381731
1465	0.015	0	0.01142766885459423	0.15292899310826868	0.8428836499549008
1466	0.015	0	0.014588563703000546	0.3186703356412082	1.9184170080524627
1467	0.015	0	0.013234945945441723	0.6040899062965331	2.5338291816577314
1468	0.015	0	0.016590027138590813	1.0270186457799628	2.9988305322544724
1469	0.015	0	0.01288297027349472	0.3703770463285447	1.0897724240335835
1470	0.015	0	0.013835718855261803	0.731007504124473	3.2475946609598014
1471	0.015	0	0.01466549001634121	0.5541257012631545	1.488781379073332
1472	0.015	0	0.013250750489532948	0.3138186330821593	1.5590807846263277
1473	0.015	0	0.012752910144627094	0.5710187555256683	2.7176417450322314
1474	0.015	0	0.011498375795781612	0.8227998116653051	3.1387364379799574
1475	0.015	0	0.015304181724786758	1.111859371828526	3.8259435841328275
1476	0.015	0	0.016429660841822624	0.5300904901924761	1.7117410281763343
