scene_id	sigma	col	noise_norm	ade	fde
133	0.018	0	0.016908051446080208	0.15363506324745324	0.6839820125910471
134	0.018	0	0.01095353439450264	0.4896963559374743	1.9712341431800702
134	0.018	0	0.013404588215053082	0.33961426583187054	0.6650458419571835
134	0.018	0	0.01508403941988945	0.2691090180914135	0.8424000906106532
135	0.018	0	0.017236048355698586	0.29432228566057833	1.2512598444962317
135	0.018	0	0.012273253872990608	0.3136128161258403	1.019094428428918
135	0.018	0	0.012721464969217777	0.14806781389250295	0.3260668376662187
136	0.018	0	0.017041675746440887	0.2695338943888774	0.925048391524733
136	0.018	0	0.020715288817882538	0.35328034133400726	1.2619093867940492
136	0.018	0	0.01680663228034973	0.08176656940171875	0.3083923297743562
137	0.018	0	0.01662486232817173	0.3299852910530616	1.1188573845880525
137	0.018	0	0.006980254780501127	0.5447223041823763	1.7757607050187774
137	0.018	0	0.017633022740483284	0.2219132605759398	0.8176018236767132
138	0.018	0	0.009991735219955444	0.1286913257217382	0.5833106160087282
138	0.018	0	0.015836212784051895	0.1815121442767889	0.5173106412393387
138	0.018	0	0.018762942403554916	0.25354520998226654	0.7970678369246654
139	0.018	0	0.015710990875959396	0.23637711731608183	0.935836765061201
139	0.018	0	0.017781108617782593	0.5355417218387168	1.1908089698962558
139	0.018	0	0.008797094225883484	0.14533362494995705	0.3672807051563174
140	0.018	0	0.012931600213050842	0.35252747204264595	1.4175460853837267
140	0.018	0	0.013457398861646652	0.16209927641607755	0.7562404511900117
140	0.018	0	0.02074328437447548	0.25709746942107453	0.9955440725311553
141	0.018	0	0.018375836312770844	0.7663588325569751	2.7294403939251293
141	0.018	0	0.01841709204018116	0.24353206362678337	0.8725924852196686
141	0.018	0	0.01747225970029831	0.1682694013546048	0.27326811400757506
142	0.018	0	0.017116479575634003	0.5296583171422483	3.21963303313261
142	0.018	0	0.016638923436403275	0.4835713243953966	1.7508699117452775
142	0.018	0	0.0095948725938797	0.3002531763660689	1.482208345801019
143	0.018	0	0.018174776807427406	0.3922016073222951	1.6631339577633277
143	0.018	0	0.013062031008303165	0.19045334758663698	0.7721961594940372
143	0.018	0	0.018518421798944473	0.11633900513511775	0.3203379725141132
144	0.018	0	0.02391892671585083	0.5490972291751927	2.2074638065024983
144	0.018	0	0.009812389500439167	0.4036478982112409	1.220699469077194
144	0.018	0	0.018944939598441124	0.22704732853542942	1.0472617194043377
145	0.018	0	0.015599231235682964	0.3291028882228863	0.9966375947625923
145	0.018	0	0.017431961372494698	0.3028893518416975	0.9943566627954891
145	0.018	0	0.014144398272037506	0.17229491708293812	0.5351448967816455
146	0.018	0	0.012408793903887272	0.35038243742024217	1.0907236439417738
146	0.018	0	0.01210842840373516	0.14338010236296433	0.5487399710848647
146	0.018	0	0.011989590711891651	0.1435704838714496	0.4667689673167012
147	0.018	0	0.013347964733839035	0.3904198015057593	1.70929633966479
147	0.018	0	0.016235103830695152	0.2759114707609306	0.9390062825445237
147	0.018	0	0.01783711463212967	0.11035176372974075	0.3838285466230494
148	0.018	0	0.015337225049734116	0.411470589475658	1.8064017279739204
148	0.018	0	0.014364689588546753	0.4193495334040549	1.6242520462050516
148	0.018	0	0.013429608196020126	0.1504328528546829	0.5607503280671309
149	0.018	0	0.01365180779248476	0.3388400457417456	1.5831804296485634
149	0.018	0	0.011052857153117657	0.6476679280321724	2.3114993970767093
149	0.018	0	0.017566518858075142	0.19075592241551098	0.6295150845311904
150	0.018	0	0.009802506305277348	0.31841465181250167	1.637031109552255
150	0.018	0	0.013501202687621117	0.29503057640413505	1.0158191378448675
150	0.018	0	0.019249510020017624	0.11113003449881151	0.2656233124364489
151	0.018	0	0.019158754497766495	0.3586093007679209	1.9621332974477963
151	0.018	0	0.018941668793559074	0.1299954568432414	0.3239972050518334
151	0.018	0	0.015542793087661266	0.14157506214861298	0.47919184341929166
152	0.018	0	0.01888408325612545	0.5603552599758329	2.365470712552373
152	0.018	0	0.013693614862859249	0.2656333381789312	0.6307961661829035
152	0.018	0	0.014329979196190834	0.23642401877397404	0.5480536679577241
153	0.018	0	0.015496146865189075	0.09466760395214902	0.19503644379892743
153	0.018	0	0.015820985659956932	0.328792171736512	1.134296318027181
153	0.018	0	0.01758555695414543	0.295157750428832	1.3055420026218831
154	0.018	0	0.016082897782325745	0.2006819361844934	1.2643240313128703
154	0.018	0	0.01725177653133869	0.3631540214329619	1.3336067483609833
154	0.018	0	0.012612325139343739	0.07844226017394838	0.11129906741761288
155	0.018	0	0.021023830398917198	0.4519095110639363	1.8104860892364596
155	0.018	0	0.016302848234772682	0.24922972279397776	0.9003582872411497
155	0.018	0	0.00775152537971735	0.0325396036385379	0.13201422228964355
156	0.018	0	0.012654551304876804	0.4421610348029287	1.470709368418343
156	0.018	0	0.013328698463737965	0.13930192907547692	0.5155211244993225
156	0.018	0	0.011774539947509766	0.5612339798474664	1.8993267107530323
157	0.018	0	0.013647306710481644	0.32803678592170804	1.6887931770694684
157	0.018	0	0.019235292449593544	0.14737419474404106	0.4883430845476732
157	0.018	0	0.011323046870529652	0.14998906103803739	0.8483052413661114
158	0.018	0	0.009840434417128563	0.27711901174452036	1.4658603894002225
158	0.018	0	0.015771908685564995	0.2988592706141169	1.012066420995806
158	0.018	0	0.015533109195530415	0.28309912688882927	1.376294326566523
159	0.018	0	0.016690367832779884	0.5144157633029353	2.107037539605827
159	0.018	0	0.014484899118542671	0.05299487726446625	0.13715482399826856
159	0.018	0	0.009323294274508953	0.6625458922139874	2.6088559630983603
160	0.018	0	0.021792586892843246	0.6324674538956173	2.2182332303882
160	0.018	0	0.015055743046104908	0.14667887990200365	0.6666367211197255
160	0.018	0	0.01792772114276886	0.15166107949354862	0.5004930883462999
161	0.018	0	0.017116159200668335	0.11204589909031636	0.3669494109173108
161	0.018	0	0.014315618202090263	0.20238427754250093	0.8039266485243352
161	0.018	0	0.02026699297130108	0.25854852981266896	1.3195411543447422
162	0.018	0	0.019496969878673553	0.12248881668388822	0.3621097904090491
162	0.018	0	0.01561956200748682	0.31637696450091213	1.0238938858237372
162	0.018	0	0.02608306147158146	0.6884333860500303	2.6559739077242623
163	0.018	0	0.013063971884548664	0.2648104043773454	0.6313818767205426
163	0.018	0	0.01288379542529583	0.3201350583511579	0.9028107421386651
163	0.018	0	0.019338347017765045	0.3678985196636168	1.8711198305605508
164	0.018	0	0.018181469291448593	0.19658056905462337	0.583086778737538
164	0.018	0	0.01699487864971161	0.1588265982028104	0.6008632428357157
164	0.018	0	0.01527415867894888	0.12603278445527014	0.1411803923705394
165	0.018	0	0.02077016606926918	1.2156595651351754	6.010567300888159
165	0.018	0	0.020360281690955162	0.2772648633641905	1.0231914725880566
165	0.018	0	0.015316764824092388	0.19638008675537466	0.3655479811302007
166	0.018	0	0.010916327126324177	1.8297775580191202	7.977235319182522
166	0.018	0	0.01948416605591774	0.37912007163815664	1.2394594291030856
166	0.018	0	0.02001001685857773	0.38008491734617195	1.1345431705787767
167	0.018	0	0.01876206137239933	0.41248491829928774	1.6476498717259285
167	0.018	0	0.01455247588455677	0.23676694793185707	0.740759379692206
167	0.018	0	0.015290026552975178	0.1830984523280072	1.0063725911066577
168	0.018	0	0.012475003488361835	0.11436695755593129	0.6016683258227253
168	0.018	0	0.02017386630177498	0.16587277119470678	0.5266849895678284
168	0.018	0	0.017932450398802757	0.21327558102652364	1.115748756512118
169	0.018	0	0.01865880936384201	0.06800315619353306	0.26152019797561726
169	0.018	0	0.01641589030623436	0.259078210071712	1.005916903810099
169	0.018	0	0.022479906678199768	0.4025912467661796	1.7659717813828648
170	0.018	0	0.015018011443316936	0.24354913285498953	0.9853720420668494
170	0.018	0	0.013675450347363949	0.371293951835418	1.308621190994418
170	0.018	0	0.018331650644540787	0.47869610861699075	1.8706383541386462
171	0.018	0	0.007215030491352081	0.5520483365496841	1.9836191821717315
171	0.018	0	0.014068825170397758	0.7588740362296995	2.455298091153977
171	0.018	0	0.01684551127254963	0.17371652695707884	0.8508935559664386
172	0.018	0	0.009417908266186714	0.24644243457569615	0.9354079497790907
172	0.018	0	0.01982888951897621	0.15487009669011523	0.20852797008149115
172	0.018	0	0.019937410950660706	0.1957654278583761	1.0787354839178207
173	0.018	0	0.0094597227871418	0.16544059317834206	0.5192194830879746
173	0.018	0	0.014674501493573189	0.6910634542069587	2.6884860152438224
173	0.018	0	0.01810130476951599	0.42298970309771217	1.7207481733623118
174	0.018	0	0.016139023005962372	0.2634821527339959	0.8893713145405384
174	0.018	0	0.020382769405841827	0.4758165655422837	1.7407878448002803
174	0.018	0	0.01405089907348156	0.29693531533035966	1.4140066746418007
175	0.018	0	0.01743629202246666	0.28079448607714613	1.1794774190016113
175	0.018	0	0.01714683696627617	0.48746274398094286	2.3176378798304733
175	0.018	0	0.015128910541534424	0.4026221857646862	1.8480547570515915
176	0.018	0	0.017215441912412643	0.4330820990996376	1.6155380518467608
176	0.018	0	0.018045449629426003	0.5442122694407209	2.454847668501252
176	0.018	0	0.013140886090695858	0.43204435011888115	1.550651924919607
177	0.018	0	0.020273368805646896	0.26864728097898516	1.119508766390936
177	0.018	0	0.02016524225473404	1.014030542346126	3.907353204364791
177	0.018	0	0.015720359981060028	0.6781327807069749	1.7059931261059347
178	0.018	0	0.017397234216332436	0.20779265751492013	1.0198908465576773
178	0.018	0	0.021807227283716202	0.6843867526946704	2.9534767869554877
178	0.018	0	0.01823263056576252	0.21106726362170417	0.3129743115384964
179	0.018	0	0.01850483939051628	0.25959256943231274	1.257173728819966
179	0.018	0	0.018954697996377945	1.1496111691378974	4.35446997021073
179	0.018	0	0.01651696115732193	1.066439156702003	4.251848076410244
180	0.018	0	0.019068928435444832	0.2118443919513014	0.7710783394205047
180	0.018	0	0.014446193352341652	0.20597036821017767	0.8598858232991665
180	0.018	0	0.015203971415758133	1.0592554576589557	4.236848728053355
181	0.018	0	0.020117443054914474	0.3503827913467206	1.132651217309296
181	0.018	0	0.015957456082105637	0.6064134055106963	2.2262437782250752
181	0.018	0	0.011305489577353	0.7689508724257	3.0483810981555535
182	0.018	0	0.018724169582128525	0.1596801547525075	0.3361138640750308
182	0.018	0	0.013159632682800293	1.0453907116276437	2.41375754071326
182	0.018	0	0.015048904344439507	0.1908928370835733	0.626529999044669
183	0.018	0	0.017259737476706505	0.24037924963731966	0.8618727836630196
183	0.018	0	0.01804693229496479	0.4537169101266927	2.193005033153344
183	0.018	0	0.015876898542046547	0.1642771044965191	0.4549964105534798
184	0.018	0	0.01650760881602764	0.07047033025084991	0.1563290349851562
184	0.018	0	0.0104818195104599	0.37614233201005953	1.298541505053593
184	0.018	0	0.020721424371004105	0.16926012956837758	0.23793390758443736
185	0.018	0	0.02010595239698887	0.14418124059581358	0.42247775983756436
185	0.018	0	0.014184359461069107	0.25508180750880793	0.8767625770523348
185	0.018	0	0.017931338399648666	0.21874914395997236	0.47589874107764935
186	0.018	0	0.01606491208076477	0.17479995881036528	0.7260889598574757
186	0.018	0	0.016150329262018204	0.3804401090301064	1.3984360700978367
186	0.018	0	0.017923718318343163	0.21062418377563588	0.6129127810087971
187	0.018	0	0.01858406513929367	0.12969402418999124	0.3987028087896152
187	0.018	0	0.010938435792922974	0.3148463191825276	1.0869057071932808
187	0.018	0	0.01795824058353901	0.16758040512649666	0.6960390974197747
188	0.018	0	0.0105902636423707	0.21603768454015362	0.6958084491748833
188	0.018	0	0.012015210464596748	0.07662124458623912	0.2727092233181699
188	0.018	0	0.010427850298583508	0.1928338806935346	0.9810471194669635
189	0.018	0	0.015198323875665665	0.09740004129939785	0.11517057437377094
189	0.018	0	0.016345404088497162	0.38151283282979714	1.6938064528174535
189	0.018	0	0.017392387613654137	0.29551388056673017	1.1545662883763388
190	0.018	0	0.01497265137732029	0.47014408402912944	1.5140566358097596
190	0.018	0	0.014371565543115139	0.1002223564813593	0.23756229935948464
190	0.018	0	0.013670198619365692	0.3960301053910872	1.5083944356058447
191	0.018	0	0.018000030890107155	0.6898586822488805	1.548618366349172
191	0.018	0	0.016291899606585503	0.6624828007385697	2.181072149661117
191	0.018	0	0.013159518130123615	0.09829095553577885	0.357633753528759
192	0.018	0	0.018272150307893753	1.056047990714243	5.105485467808162
192	0.018	0	0.011205495335161686	0.23767330941064854	0.8555481251372099
192	0.018	0	0.015819037333130836	0.10974647622436917	0.18772567270733306
193	0.018	0	0.02214442379772663	1.2758106733996353	6.500996910960999
193	0.018	0	0.012131740339100361	0.1433759861661039	0.4460007816137182
193	0.018	0	0.012193899601697922	0.18149572779637205	0.7209188628177724
194	0.018	0	0.017419075593352318	1.6318556074628323	7.665974935701912
194	0.018	0	0.021768154576420784	0.11380961036325606	0.1791288467752994
194	0.018	0	0.015821944922208786	0.26823427967761704	0.7078247058588051
195	0.018	0	0.015669196844100952	2.3175025618372076	9.459577037894254
195	0.018	0	0.013382503762841225	0.7660088794729425	2.4579432128870913
195	0.018	0	0.01316475123167038	0.1809872399887532	0.7267974658343445
196	0.018	0	0.015477045439183712	1.8626038112547003	6.925247381178871
196	0.018	0	0.01927899196743965	0.3166566510722311	1.0387728600682042
196	0.018	0	0.015389915555715561	0.24259956789327278	1.0088306239456288
197	0.018	0	0.01420396938920021	1.3429070691268232	4.4625708165947
197	0.018	0	0.014525385573506355	0.1796065306233382	0.7795455352274538
197	0.018	0	0.01756974682211876	0.19055481320111234	0.6559682820332944
198	0.018	0	0.017108161002397537	0.20694841206177583	0.6804500023578672
198	0.018	0	0.010937840677797794	0.22892149882366977	0.8037895510016041
198	0.018	0	0.02046702615916729	0.243391967673216	0.8387914700402406
199	0.018	0	0.016157299280166626	0.14105740849030213	0.34353972442544356
199	0.018	0	0.012823935598134995	0.19030105826992014	0.7744426318486709
199	0.018	0	0.011413835920393467	0.2203240342423569	1.1946720789499505
200	0.018	0	0.013369272463023663	0.2601387512004247	1.0887649865102902
200	0.018	0	0.02262105792760849	0.6443167597699108	2.3798591861615788
200	0.018	0	0.01657436229288578	0.5511094442227488	1.9050792085552726
201	0.018	0	0.0101531483232975	0.40960841898240463	1.1797443085568216
201	0.018	0	0.013559635728597641	0.20349264805668843	0.7910853933647827
201	0.018	0	0.015230470336973667	0.3743582724931863	1.3006251460815386
202	0.018	0	0.01780199073255062	0.33884893133730315	1.3013255997003963
202	0.018	0	0.016656002029776573	0.13838841957462034	0.4126406214299641
202	0.018	0	0.015436219051480293	0.3347620311249234	1.103365633533822
203	0.018	0	0.013910478912293911	0.11384924380679068	0.7919348656912064
203	0.018	0	0.016605107113718987	0.1521715519910193	0.5003776742678587
203	0.018	0	0.018984870985150337	0.09092319154179508	0.455908243117798
204	0.018	0	0.01710602082312107	0.2603345209679229	1.2799390100181751
204	0.018	0	0.02103639952838421	0.3591180125079153	0.6645076700828578
204	0.018	0	0.013488802127540112	0.10322249247353676	0.1274598062088107
205	0.018	0	0.02023233287036419	0.5019637525645289	1.7383750798581228
205	0.018	0	0.013671891763806343	0.27730205005114567	0.818392482110595
205	0.018	0	0.012502298690378666	0.0750684665551525	0.2650729462629726
206	0.018	0	0.013419602997601032	0.2847912492360293	0.9607878675853284
206	0.018	0	0.009152737446129322	0.1216942625307645	0.6085266481481876
206	0.018	0	0.015332818031311035	0.12934003133473487	0.6170190157054376
207	0.018	0	0.009925195947289467	0.23855797740325624	0.5355775501368392
207	0.018	0	0.015807120129466057	0.27719729172754615	0.9031947875681287
207	0.018	0	0.013042119331657887	0.2029725828507557	1.0519795556518747
208	0.018	0	0.016068773344159126	0.20935550053098564	1.033290532515433
208	0.018	0	0.011347408406436443	0.1158378166174107	0.4267815825595022
208	0.018	0	0.016495876014232635	0.47575711577509316	1.9055984085206863
209	0.018	0	0.015098013915121555	0.4099865834247834	1.5938843677779435
209	0.018	0	0.01188102550804615	0.2493304441746159	0.7021500912933047
209	0.018	0	0.012616829946637154	0.20215860564925897	0.7145649282440644
210	0.018	0	0.01413400936871767	0.15922067617353064	0.6876812750814861
210	0.018	0	0.01263768132776022	0.3652402881157947	1.1921579155581272
210	0.018	0	0.01506317500025034	0.11805657049391335	0.017555227232402226
211	0.018	0	0.011308259330689907	0.261601704613066	0.9389062148003496
211	0.018	0	0.009975003078579903	0.14410921055409096	0.7630791164817438
211	0.018	0	0.015223299153149128	0.16756010722023115	0.716575093826931
212	0.018	0	0.017568040639162064	0.3385023218963865	1.2581396706207817
212	0.018	0	0.01514478400349617	0.22339842433502693	0.8739738141443962
