scene_id	sigma	col	noise_norm	ade	fde
885	0.006	0	0.005541085731238127	0.7820729003597899	2.6953810281576036
886	0.006	0	0.00385053688660264	0.4223618427075097	1.3405026547351573
886	0.006	0	0.005752841010689735	0.7949233784797768	3.1366661199231753
887	0.006	0	0.0050452533178031445	0.28741652419748415	0.9056905600444675
887	0.006	0	0.0036708617117255926	0.23628586857538197	0.7096451733777787
888	0.006	0	0.004335053730756044	0.16616765049822785	0.31281465075407267
888	0.006	0	0.006268215831369162	0.21833622487404702	0.9843680548113188
889	0.006	0	0.005547991953790188	0.2843481917671249	1.183617030881315
889	0.006	0	0.005671392194926739	0.25721427877692005	0.963011575075792
890	0.006	0	0.005027905106544495	0.08284832928723422	0.3240078441271417
890	0.006	0	0.005460686516016722	0.14116655996029862	0.37454341385410267
891	0.006	0	0.005794074852019548	0.1854962405704873	0.4893822181497399
891	0.006	0	0.0037575294263660908	0.12074216548103238	0.4993682437927725
892	0.006	0	0.005996735766530037	0.2966602697733728	0.928586303411092
892	0.006	1	0.006248024757951498	0.5557283369558649	2.3875523048452467
893	0.006	0	0.006334598641842604	0.38861692919362456	1.194909512495437
893	0.006	0	0.006016399711370468	0.6695829105479567	2.5375940496646825
894	0.006	0	0.004875690210610628	0.14725023705963322	0.5133170009349809
894	0.006	0	0.005821107886731625	1.0005124532901815	3.720723408699582
895	0.006	0	0.005400290247052908	0.13465996890815	0.6004591826089135
895	0.006	0	0.006256244145333767	0.3287469916070137	0.9526877897621167
896	0.006	0	0.007712192367762327	0.10399102023441355	0.43237198659634174
896	0.006	0	0.00634923717007041	0.1936685161165618	0.7967548352240837
897	0.006	0	0.0037707961164414883	0.4255378559897789	1.2456773520011046
897	0.006	0	0.004338912665843964	0.25106039872194497	0.9470427303873553
898	0.006	0	0.0048750340938568115	0.19957340238584273	0.7470273028298826
898	0.006	0	0.0038479045033454895	0.14033759041241226	0.39580776747967716
899	0.006	0	0.005913213361054659	0.30272546056704974	1.1092084953245698
899	0.006	0	0.005146342795342207	0.11941904930713733	0.46625162346747034
900	0.006	0	0.006618761457502842	0.131201726518476	0.33445474256553237
900	0.006	0	0.0028759015258401632	0.9232827607424532	3.9664602268843883
901	0.006	0	0.003539801575243473	0.3687844225078665	1.4501960033241397
901	0.006	0	0.0043483152985572815	0.9057460430369053	3.3124993794199287
902	0.006	0	0.0044908602721989155	0.22726664932642723	0.996618603469296
902	0.006	0	0.0053468989208340645	0.6998856535287925	2.2983987368979206
903	0.006	0	0.005799832753837109	0.29573961113639474	1.2125327173009128
903	0.006	0	0.005947549361735582	0.363400135679226	0.7578965846544048
904	0.006	0	0.004981477279216051	0.8321015640044307	3.5949600204796104
904	0.006	0	0.005197726655751467	0.27759638033380096	1.2615634571589773
905	0.006	0	0.004610419739037752	0.4010282715208646	1.0778976506495828
905	0.006	0	0.003382087917998433	0.6136337504294836	2.461083885631109
906	0.006	0	0.005908433347940445	0.1383287740595687	0.28631481434294453
906	0.006	0	0.006268534809350967	0.6074394158838834	1.9723363169334935
907	0.006	0	0.006816964130848646	0.932333778370238	1.8578177658554238
907	0.006	0	0.005143432877957821	0.3634071982515935	1.1278215197158155
908	0.006	0	0.005219939164817333	0.33633005368926405	1.1560122326228344
908	0.006	0	0.0034087509848177433	0.9240554416073733	3.5632581917252226
909	0.006	0	0.005799020174890757	0.17760302034701775	0.7441016712291055
909	0.006	0	0.0064103249460458755	0.7085186123362287	2.451207288014923
910	0.006	1	0.0029976912774145603	0.6056518724270573	1.7142509792491667
910	0.006	0	0.002118827309459448	0.45632948243630506	0.9219889205678944
911	0.006	0	0.005337454378604889	0.238613393497701	0.7246279627300044
911	0.006	0	0.006931130308657885	0.1714669686493933	0.9170533099283841
912	0.006	0	0.004161235876381397	0.2277209404269043	1.0813495855582886
912	0.006	0	0.002796135377138853	0.5100341593731007	2.3564021600468856
913	0.006	0	0.004850523546338081	0.12756139439551487	0.36767284693299823
913	0.006	0	0.006556179840117693	0.5227197438260914	1.8713022194997688
914	0.006	0	0.003027447732165456	0.4746253377921533	1.352351963343421
914	0.006	0	0.005167335271835327	0.42276815730012923	1.1919171281093928
915	0.006	0	0.005544284358620644	0.14516168128397164	0.1760185490504839
915	0.006	0	0.006297564134001732	0.14437335481647715	0.800448560783163
916	0.006	0	0.004240380134433508	0.3389560661168791	1.41529701010938
916	0.006	0	0.005024637095630169	0.12775700127032574	0.5691309980965557
917	0.006	0	0.0060716853477060795	0.40648751527427873	1.7130933023318486
917	0.006	0	0.005076655186712742	0.15516337727691243	0.6963665538681977
918	0.006	0	0.005976004526019096	0.18434433809000142	0.6755357529033285
918	0.006	0	0.0046856338158249855	0.1750839427171958	0.6402917891365262
919	0.006	0	0.004038838669657707	0.3978750326382413	1.1905148573677475
919	0.006	0	0.0046304804272949696	0.04619433291742725	0.1884347603925644
920	0.006	0	0.0053527867421507835	0.12289700622361825	0.05539236098459102
920	0.006	0	0.005023724865168333	0.10184858747582795	0.4762792228204838
921	0.006	0	0.004423623904585838	0.31031361129721946	1.2155096224303663
921	0.006	0	0.005215898621827364	0.06459619453566538	0.2952074879436715
922	0.006	0	0.005554509349167347	0.22517081724489585	0.7998791767289107
922	0.006	0	0.004758927505463362	0.11558051575207132	0.41819114436178917
923	0.006	0	0.0026431831065565348	0.10023472360370815	0.31626867600692116
923	0.006	0	0.004500200040638447	0.08498899525892654	0.40129199396765597
924	0.006	0	0.005421915557235479	0.26023545914675994	1.0808072282637944
924	0.006	0	0.0032053780741989613	0.6129998435859838	2.1695751599146953
925	0.006	0	0.0062914323061704636	0.22696983556413347	0.6829872882959852
925	0.006	0	0.006569576449692249	0.40902980745182294	1.9005669607447622
926	0.006	0	0.005661121103912592	0.12163094829243537	0.4751990097178157
926	0.006	0	0.0053592342883348465	0.15747965852588883	0.6461108448776016
927	0.006	0	0.004667016677558422	0.1723831187451371	1.0154136585809863
927	0.006	0	0.007150673773139715	0.16840943663649222	0.8007818308562115
928	0.006	0	0.006491305306553841	0.3598038311999903	1.0722705459008346
928	0.006	0	0.007078921888023615	0.2244085209621447	0.9094538153714151
929	0.006	0	0.004870532546192408	0.21626541138936886	0.8559330473680455
929	0.006	0	0.006745373830199242	0.14257899088010545	0.4358008218356913
930	0.006	0	0.006599176675081253	0.6005344860475609	1.1970521871403068
930	0.006	0	0.004963352344930172	0.11065472704025055	0.5447315215475829
931	0.006	0	0.005607297644019127	0.39820783342385013	0.6711687802038053
931	0.006	0	0.00497806491330266	0.15824084471309763	0.7572737776641434
932	0.006	0	0.0036803241819143295	0.6624024442666747	2.099631931392727
932	0.006	0	0.0046417186968028545	0.1621802879531194	0.5923366200095063
933	0.006	0	0.003294265829026699	0.3761733300387181	1.6797616255146453
933	0.006	0	0.0045351674780249596	0.06243599914671899	0.2814279043890778
934	0.006	0	0.005439110100269318	0.31264059106353886	1.2831882330426727
934	0.006	0	0.005799815058708191	0.07620930310124156	0.06694494103013883
935	0.006	0	0.005805679131299257	0.6676236958267672	2.1219349249873067
935	0.006	0	0.00419216975569725	0.32152725213230665	1.2846364875914829
936	0.006	0	0.006744837388396263	0.20467374612862504	0.7284982709541602
936	0.006	0	0.005495485849678516	0.20598450404469015	0.9740448600044227
937	0.006	0	0.007191183976829052	0.1848831439260388	0.7467977752075386
937	0.006	0	0.00591467646881938	0.3934661303046506	1.5621059957834367
938	0.006	0	0.004822883289307356	0.43394159430971024	1.681148452484075
938	0.006	0	0.005457745399326086	0.2796796984922462	1.1726505720528533
939	0.006	0	0.00581577280536294	0.22003351017543735	0.9165609268587223
939	0.006	0	0.007287843152880669	0.23697625220941082	0.8996337022883141
940	0.006	0	0.0033436582889407873	0.5270275576197634	1.8440814991570074
940	0.006	0	0.006249123718589544	0.1737793245642752	0.6778859714656849
941	0.006	0	0.005497828125953674	0.18076589431681833	0.5017596575555754
941	0.006	0	0.006297261454164982	0.15316731301172928	0.4487754672893357
942	0.006	0	0.004830298013985157	0.18860323166763296	0.864188029875317
942	0.006	0	0.004815640393644571	0.12270354368632663	0.5498126727921527
943	0.006	0	0.004621347412467003	0.3793456307553332	1.5530378701713665
943	0.006	0	0.005523237865418196	0.27979977439381853	1.3726381608648501
944	0.006	0	0.005527713801711798	0.7534652208664155	2.156567693759108
944	0.006	0	0.005667701363563538	0.21425845812632038	1.0704547951261008
945	0.006	0	0.004305587615817785	0.6151002730912387	1.97691451444548
945	0.006	0	0.004732229746878147	0.17348649896927673	0.8574105978802116
946	0.006	0	0.005833552218973637	0.2343835754196269	0.7719876459804705
946	0.006	0	0.00483716418966651	0.20741794260684446	0.7138399699784113
947	0.006	0	0.005227271467447281	0.14769126406309888	0.43309798838752983
947	0.006	0	0.005650749895721674	0.16548932967007113	0.4951957796835921
948	0.006	0	0.004134476650506258	0.10061944912619876	0.30327528842075924
948	0.006	0	0.004886843264102936	0.08655755064435791	0.26700620123675145
949	0.006	0	0.005679975263774395	0.36192000816259123	1.4206684876840503
949	0.006	0	0.004298105835914612	0.10063765695819304	0.3462150366591685
950	0.006	0	0.004634358920156956	0.4335878533546599	1.5958484852005623
950	0.006	0	0.004976124037057161	0.1461093245081391	0.9033904825086685
951	0.006	0	0.005322497338056564	0.4726783674250475	1.785844028113666
951	0.006	0	0.004756759386509657	0.28373723365461634	1.1911179259231992
952	0.006	0	0.006018191110342741	0.2971503152306629	1.123215767690574
952	0.006	0	0.00484232883900404	0.2737213078108115	1.2119034952914562
953	0.006	0	0.006137503311038017	0.21958717437158587	0.583170096967922
953	0.006	0	0.004844590090215206	0.17432503152359133	0.7996257166436226
954	0.006	0	0.006171622779220343	0.19011899725662193	0.42893462422567946
954	0.006	0	0.005806316621601582	0.242946862209948	0.9049473501253438
955	0.006	0	0.006463650614023209	0.19573464940411198	0.8770246044548552
955	0.006	0	0.0070966933853924274	0.18296041731964946	0.7082193947604282
956	0.006	0	0.0029503474943339825	0.42181250649599955	1.522453069859068
956	0.006	0	0.00467362767085433	0.07596026226777697	0.4586910184037534
957	0.006	0	0.003606294747442007	0.49508376886937855	1.7298804015461668
957	0.006	0	0.005010741762816906	0.13445481152675298	0.6992940870746445
958	0.006	0	0.006912760436534882	0.4748998947500211	1.5900901669837284
958	0.006	0	0.003197399666532874	0.09414458434324145	0.5016639499146032
959	0.006	0	0.0023770243860781193	0.19750988946404208	0.8898674445115337
959	0.006	0	0.005265446379780769	0.18018587395709734	0.7147549775608119
960	0.006	0	0.006715917494148016	0.16088404728514855	0.35992613038779
960	0.006	0	0.006313012912869453	0.11643363401524953	0.3408502616210456
961	0.006	0	0.005292838905006647	0.11386079931077475	0.06280368632989597
961	0.006	0	0.00450451485812664	0.143379233416867	0.2784297261184875
962	0.006	0	0.006857554893940687	0.19297580212415852	0.6777287689315706
962	0.006	0	0.004641841631382704	0.07534611913780345	0.23251430325417835
963	0.006	0	0.007644097786396742	0.24610515394159396	0.28932582338910917
963	0.006	0	0.00583698321133852	0.1945095644895492	0.9937890361662218
964	0.006	0	0.005906031001359224	0.6105113217968099	2.216503082053251
964	0.006	0	0.0047299531288445	0.19809688310242496	1.0738400384062288
965	0.006	0	0.0051700701005756855	0.3984536477067425	1.5909741732957217
965	0.006	0	0.006094859912991524	0.3034847534563138	0.8696475119620902
966	0.006	0	0.006054380442947149	0.2060504076075161	0.8512435934365282
966	0.006	0	0.005348910577595234	0.16663667233981078	0.541924196350549
967	0.006	0	0.00747495424002409	0.2652944334036013	1.0625807271554162
967	0.006	0	0.006127693224698305	0.26556938327006224	1.0175726830969882
968	0.006	0	0.0063508981838822365	0.2174795911216759	0.9158925130971305
968	0.006	0	0.006518280599266291	0.28190391594362263	0.6171993852255641
969	0.006	0	0.004386365879327059	0.29698959665531877	0.83973499645401
969	0.006	0	0.005708849523216486	0.3558050073084229	1.46473103404465
970	0.006	0	0.0054486533626914024	0.34850556821997786	0.7697061575467137
970	0.006	0	0.005587651394307613	1.023944285174427	3.873997074215155
971	0.006	0	0.004656054545193911	0.12258572360700751	0.432545267679154
971	0.006	0	0.004016450606286526	0.5755967385150036	2.406798076392388
972	0.006	0	0.004286918323487043	0.3318529759047406	1.9673574631473587
972	0.006	0	0.006766039878129959	0.3847178520825829	1.6346009422778838
973	0.006	0	0.0056408606469631195	1.1145860185897611	4.27650928804273
973	0.006	0	0.006322554312646389	0.38647313031038316	1.3910730452796136
974	0.006	0	0.0050535621121525764	0.1742690556332073	0.5153549326393712
974	0.006	0	0.007229191716760397	0.21039090914844863	0.44559169036127527
975	0.006	0	0.0051165311597287655	0.2001587502847911	0.6061749109907121
975	0.006	0	0.006170060485601425	0.0553410384856278	0.20146221495485692
976	0.006	0	0.00504441699013114	0.23571461504898655	0.7178212291793368
976	0.006	0	0.006240601651370525	0.12032664606840442	0.5213299684857398
977	0.006	0	0.005732021294534206	0.29154978797987613	0.8977932931171594
977	0.006	0	0.006265580188483	0.19437734832950446	0.6501612653240854
978	0.006	0	0.004001435358077288	0.4041459321143187	1.2064623231722915
978	0.006	0	0.005131372716277838	0.11189499978307442	0.6251723165600321
979	0.006	0	0.006333575583994389	0.1692089609029481	0.526482967405887
979	0.006	0	0.006443428806960583	0.07737640378401361	0.3353485975301215
980	0.006	0	0.0027572335675358772	0.18321400971919893	0.8431195945564179
980	0.006	0	0.003445114940404892	0.27768706975541885	1.6626016676356674
981	0.006	0	0.005651609972119331	0.3258408642398737	1.2880903953518132
981	0.006	0	0.0038488006684929132	0.4738026879424624	2.592540303923385
982	0.006	0	0.005630094558000565	0.33741989529977473	1.0623735121622617
982	0.006	0	0.005028759129345417	0.8911052412023743	3.9927332899607704
983	0.006	0	0.0055192820727825165	0.13474990015197627	0.44504149228948314
983	0.006	0	0.006230158265680075	0.5052122609641282	2.1907961123771
984	0.006	0	0.0039485483430325985	0.19793239776812777	0.5709365934235241
984	0.006	0	0.002934547606855631	0.38762820605748366	1.566682589878027
985	0.006	0	0.005415040999650955	0.2102094754356953	0.6444911106868872
985	0.006	0	0.004033789038658142	0.1262143560889727	0.624994207464748
986	0.006	0	0.006273035425692797	0.3792913097976404	1.1945761282613263
986	0.006	0	0.003747490467503667	0.34056144111817777	1.7729288920812927
987	0.006	0	0.003881433280184865	0.15675693338092792	0.5431738194570311
987	0.006	0	0.004600643180310726	0.7866229249482001	3.247245180391938
988	0.006	0	0.0024864354636520147	0.19772677370633032	0.9116655612209394
988	0.006	0	0.005336380563676357	0.8258691557559236	3.067657199631455
989	0.006	0	0.002972728107124567	0.3166472751773452	1.2197440447461028
989	0.006	0	0.006686341017484665	0.40576651761726396	1.2868895082787444
990	0.006	0	0.00561192911118269	0.2998897531138126	0.9703111690412202
990	0.006	0	0.006650223862379789	0.48678948503710934	1.6186570766532957
991	0.006	0	0.0037086918018758297	0.22186854956206914	0.6953802854588818
991	0.006	0	0.00565419252961874	0.26712215676944945	0.8094705176884661
992	0.006	0	0.0031857381109148264	0.3299653000036063	1.0085550561901346
992	0.006	0	0.0061638872139155865	0.11039336436868216	0.6312631003647337
993	0.006	0	0.0035711044911295176	0.23393946372167101	0.9056548971947089
993	0.006	0	0.004343677777796984	0.24263118296926467	0.6830911389076824
994	0.006	0	0.006348500493913889	0.46190577928099313	1.6052156892545895
994	0.006	0	0.004615345038473606	0.15831095589922542	0.7340429004587117
995	0.006	0	0.004337991587817669	0.2282710564173449	0.8649792848575429
995	0.006	0	0.0050102826207876205	0.1631557355264114	0.7589705341305354
996	0.006	0	0.007651273626834154	0.371270770998575	1.4097218546252461
996	0.006	0	0.005628163926303387	0.31621866954721267	1.1506985084636459
997	0.006	0	0.0036686963867396116	0.31202800866180574	1.2581934246238395
997	0.006	0	0.006413431838154793	0.34892517072642315	1.2916351141142224
998	0.006	0	0.005941040813922882	0.2784880549107192	1.2727183558599657
998	0.006	0	0.004628696013242006	0.33344880746979805	1.593358374665769
999	0.006	0	0.005722837056964636	0.3180304724640542	1.5351209634579692
999	0.006	0	0.006619235035032034	0.36301390386851484	1.615181945148294
1000	0.006	0	0.004527580458670855	0.3986513664785358	1.6155047660342812
