scene_id	sigma	col	noise_norm	ade	fde
131	0.003	0	0.0026946330908685923	0.0788691620423791	0.45372194734559174
132	0.003	0	0.0024745280388742685	0.43196777888009485	1.5727652495472293
132	0.003	0	0.0015382490819320083	0.39997492900932796	1.0932373875544867
132	0.003	0	0.002615552395582199	0.21055426462378696	0.8503938658175111
133	0.003	0	0.002672152826562524	0.2309048782336907	1.2514657672126837
133	0.003	0	0.0022351944353431463	0.4185481589142868	1.3623435063315636
133	0.003	0	0.0022645010612905025	0.29682764375487924	1.2241316289187136
134	0.003	0	0.001915617729537189	0.4578523649894239	1.8839607881283866
134	0.003	0	0.0015018145786598325	0.3539879633891632	0.6923313751863481
134	0.003	0	0.0027524209581315517	0.14856477245627303	0.6191826906768084
135	0.003	0	0.0023650876246392727	0.43751111852097513	1.7497393474063732
135	0.003	0	0.0023587283212691545	0.3145261956553769	1.0203231755366735
135	0.003	0	0.002565654693171382	0.12934787830877378	0.3819669097324641
136	0.003	0	0.002557250903919339	0.2514597250644144	0.8984287097523933
136	0.003	0	0.002677137963473797	0.30268200194913114	1.1017532856153913
136	0.003	0	0.002015170641243458	0.0973757593726506	0.4223787451707794
137	0.003	0	0.0020403338130563498	0.2765199847025167	0.9651143527102406
137	0.003	0	0.0027065828908234835	0.5418387135602828	1.759069212539148
137	0.003	0	0.0028711825143545866	0.23565170554503473	0.8066428683191457
138	0.003	0	0.0030626747757196426	0.12911035192094328	0.5819512023323296
138	0.003	0	0.003259878372773528	0.1629343138990536	0.45129220310286505
138	0.003	0	0.0028987957630306482	0.22352399613503723	0.6521310742498806
139	0.003	0	0.0030795130878686905	0.2422401091795321	0.9894657047230891
139	0.003	0	0.002429654123261571	0.5229153383316152	1.1547192548187322
139	0.003	0	0.0027501555159687996	0.10041798466903758	0.2646911389087708
140	0.003	0	0.0017959590768441558	0.31290444119435773	1.2776605973074155
140	0.003	0	0.0030892803333699703	0.16317667094771235	0.7623428968872472
140	0.003	0	0.002442131284624338	0.19779369420390766	0.8389947154201398
141	0.003	0	0.0030304233077913523	0.7742261104446755	2.7389810249379027
141	0.003	0	0.0018642203649505973	0.2602444602361636	0.9370570169922248
141	0.003	0	0.0024097366258502007	0.14887090370515152	0.24615715803419
142	0.003	0	0.002857970306649804	0.555379293820509	2.9822038062782754
142	0.003	0	0.002271236153319478	0.4785696876163599	1.7380736890798267
142	0.003	0	0.002804667456075549	0.2622537942028135	1.3706982650904669
143	0.003	0	0.0026429439894855022	0.38531802034147505	1.7469745215972172
143	0.003	0	0.0024681752547621727	0.17658675511233557	0.7321427932852872
143	0.003	0	0.0024445070885121822	0.15974582389926106	0.8360351610464514
144	0.003	0	0.003121405839920044	0.5747733195286863	2.2931081882829107
144	0.003	0	0.0027235716115683317	0.3815492011639067	1.1586346927121731
144	0.003	0	0.003121917136013508	0.3029330638081363	1.2614775217501986
145	0.003	0	0.0022528108675032854	0.25743425895227223	0.7528700824827552
145	0.003	0	0.002600959734991193	0.3151933395870718	0.9998717521624167
145	0.003	0	0.002619780134409666	0.20937794210070257	0.678934659015271
146	0.003	0	0.0023982422426342964	0.32744769004447044	1.332018261043069
146	0.003	0	0.0020435540936887264	0.15182620097099503	0.5355485312423801
146	0.003	0	0.0024433471262454987	0.14793803277082151	0.45470840591548156
147	0.003	0	0.002264938084408641	0.296296414699546	1.3827817803908309
147	0.003	0	0.003749363822862506	0.2972422531963696	0.9907785108074161
147	0.003	0	0.002528692129999399	0.08479757314444515	0.27082679383644526
148	0.003	0	0.002255637664347887	0.40931748120353945	1.8316272259895108
148	0.003	0	0.00232525821775198	0.4245425646109985	1.648437319033563
148	0.003	0	0.0032392384018749	0.3013904004221394	0.9520711114241949
149	0.003	0	0.0031081459019333124	0.3802682950332922	1.7134350907759255
149	0.003	0	0.0029042160604149103	0.6578309236260763	2.336529986429349
149	0.003	0	0.0031268808525055647	0.15992211479335883	0.5196146658185129
150	0.003	0	0.0031448022928088903	0.2731430445650541	1.5034922543454075
150	0.003	0	0.0032703953329473734	0.26109781671396676	0.9090017948044121
150	0.003	0	0.002810015110298991	0.12955460063334118	0.3540200387470121
151	0.003	0	0.0034575536847114563	0.34214333993673707	1.9249683191805187
151	0.003	0	0.0026600537821650505	0.13873245398106987	0.35544434331202474
151	0.003	0	0.0024677952751517296	0.21976659695501896	0.709291009097267
152	0.003	0	0.002639028010889888	0.4539713889233936	2.031857671321917
152	0.003	0	0.0032661452423781157	0.27958924503438276	0.6727577290789218
152	0.003	0	0.0034553096629679203	0.08654715942931268	0.26082828214535636
153	0.003	0	0.0015125441132113338	0.10705012146562434	0.31275659987209453
153	0.003	0	0.0029467407148331404	0.34977836681796975	1.1674816042852383
153	0.003	0	0.0015059412689879537	0.31433409402068846	1.3553593189757331
154	0.003	0	0.002866530790925026	0.19112819890716257	1.2636630601523282
154	0.003	0	0.001968687167391181	0.35710527003720927	1.2993663539941869
154	0.003	0	0.00247761863283813	0.04576459905825662	0.007843537536039669
155	0.003	0	0.0017887918511405587	0.37405583245560176	1.603348761154678
155	0.003	0	0.00247922632843256	0.23941361368077413	0.9274053090497281
155	0.003	0	0.0032301172614097595	0.018737474875551448	0.09439049627121049
156	0.003	0	0.0030239433981478214	0.6243376338207289	2.1546361961946077
156	0.003	0	0.0026586558669805527	0.15055369744145147	0.573148882201404
156	0.003	0	0.0026193326339125633	0.5780770181122831	1.950845160182646
157	0.003	0	0.0022039145696908236	0.3278715499093729	1.69748326631279
157	0.003	0	0.0026701255701482296	0.15698777101249586	0.5537865863851527
157	0.003	0	0.0028260559774935246	0.14360617891792052	0.810568212534547
158	0.003	0	0.003120409557595849	0.2635554387489084	1.369777397947295
158	0.003	0	0.001410178025253117	0.297191237117052	1.015303433059609
158	0.003	0	0.0025372712407261133	0.37426905040619896	1.7376961820331371
159	0.003	0	0.002225263509899378	0.4755240525385977	2.002229309141685
159	0.003	0	0.002844464499503374	0.08150759223513246	0.2244064205924932
159	0.003	0	0.003477223915979266	0.6525247133450554	2.4918797241141
160	0.003	0	0.0026279662270098925	0.5196739285827893	1.755166471180861
160	0.003	0	0.002726917387917638	0.1560898098804435	0.7006319470471145
160	0.003	0	0.005431183148175478	0.3242942807224302	1.2704887255196047
161	0.003	0	0.0025203502736985683	0.1724767233937088	0.48556753334402286
161	0.003	0	0.0032675592228770256	0.17850096330656082	0.7287639867254845
161	0.003	0	0.0026596614625304937	0.26587910901817036	1.309545989884195
162	0.003	0	0.003137243678793311	0.13281214349955342	0.4332121244101791
162	0.003	0	0.0025175365153700113	0.30825727950677134	1.004862883652409
162	0.003	1	0.0029785220976918936	0.5687808157438685	2.4362758211568476
163	0.003	0	0.002555013867095113	0.2785237247361322	0.667951467243238
163	0.003	0	0.0029512476176023483	0.288281137348108	0.8298620481716175
163	0.003	0	0.0030205692164599895	0.40458405216723775	1.8788439904767686
164	0.003	0	0.003108498640358448	0.18416472301620665	0.520434405217305
164	0.003	0	0.0018134972779080272	0.15730625839369175	0.6120282565955544
164	0.003	0	0.0023565206211060286	0.16969135310385375	0.3088174944952062
165	0.003	0	0.00216335104778409	1.2366135667880347	6.045164716048779
165	0.003	0	0.003851416287943721	0.2774110126677198	1.016799911042462
165	0.003	0	0.0025053038261830807	0.2235749462148747	0.44694032635637465
166	0.003	0	0.0021679073106497526	1.8387785078352759	7.999173350554731
166	0.003	0	0.002457135356962681	0.31091376674199883	1.0590794397574999
166	0.003	0	0.002328159287571907	0.43082651746026057	1.3648735304166753
167	0.003	0	0.0038026231341063976	0.38535618256280296	1.568508793613002
167	0.003	0	0.002252422273159027	0.24842498182371747	0.7780305687247623
167	0.003	0	0.0030381283722817898	0.2487985472407081	1.254143017963051
168	0.003	0	0.0036894073709845543	0.1206068536594139	0.6417080280526597
168	0.003	0	0.003397094551473856	0.17024250722662312	0.5353584981604085
168	0.003	0	0.002846190007403493	0.2600671686107394	1.3297383261426088
169	0.003	0	0.0018318651709705591	0.06514205975816088	0.24703162381556343
169	0.003	0	0.0034358485136181116	0.20461757429810062	0.8122691503792683
169	0.003	0	0.0033255864400416613	0.45270880249963613	1.854786798673759
170	0.003	0	0.0020471957977861166	0.25621523744029784	1.0195112776457311
170	0.003	0	0.002037269761785865	0.3785960755044935	1.331897057438776
170	0.003	0	0.0015743260737508535	0.44430574388861316	1.8039818874214661
171	0.003	0	0.0028625521808862686	0.5531388784234145	1.9795415562771923
171	0.003	0	0.0027135133277624846	0.7802562482067957	2.516438303987464
171	0.003	0	0.0019562903326004744	0.204254111827273	0.9388026547109186
172	0.003	0	0.0033110040239989758	0.23029793692345985	0.8745386092586019
172	0.003	0	0.002525330288335681	0.276132240738654	0.49754777070340067
172	0.003	0	0.003059088485315442	0.18679546101945965	1.0331675473168336
173	0.003	0	0.0016340726288035512	0.17919923014876593	0.6002687767723933
173	0.003	0	0.0016830085078254342	0.7294212918403064	2.7978492895661873
173	0.003	0	0.002582729794085026	0.3474263270229614	1.5376540728815562
174	0.003	0	0.0022384573239833117	0.2951157589717206	1.0158151979512213
174	0.003	0	0.002532749902456999	0.5288577668676295	1.904684707286875
174	0.003	0	0.0027825033757835627	0.3270783046545554	1.4539716692062687
175	0.003	0	0.0021294287871569395	0.2808167700148636	1.1346842329706117
175	0.003	0	0.001820794539526105	0.45601141198282347	2.2254267636704683
175	0.003	0	0.0031025465577840805	0.3785405653015605	1.6654556872938509
176	0.003	0	0.002620605519041419	0.3503572444591604	1.3720929442978904
176	0.003	0	0.0016846355283632874	0.5390377829593704	2.4516879673116354
176	0.003	0	0.0026950291357934475	0.4504962853418503	1.6106657747406794
177	0.003	0	0.002892924938350916	0.28886912337459525	1.2198371884502415
177	0.003	0	0.0031291875056922436	1.0169580827669906	3.9071584854191763
177	0.003	0	0.002227682853117585	0.6738900089366381	1.6927867835742998
178	0.003	0	0.0034588139969855547	0.25233876172939035	1.16121155671616
178	0.003	0	0.002536914311349392	0.7141516578099164	3.0167126060862866
178	0.003	0	0.001315122121013701	0.21228228259280457	0.3109945334380987
179	0.003	0	0.0028903353959321976	0.18916074158899834	1.0309621397155981
179	0.003	0	0.0026038887444883585	1.1359790247420238	4.334092932694927
179	0.003	0	0.003182142972946167	1.0337616709094344	4.141466397012276
180	0.003	0	0.0013510520802810788	0.21383057830423294	0.8226486194054234
180	0.003	0	0.001874597859568894	0.20564703072965335	0.8527950566308287
180	0.003	0	0.0013655233196914196	1.0243999670306816	4.14300054626688
181	0.003	0	0.003004718106240034	0.41672041577493396	1.3636579117104435
181	0.003	0	0.00317363440990448	0.5872705761772584	2.1669013747957706
181	0.003	0	0.002646589418873191	0.7908560428448362	3.113022753872869
182	0.003	0	0.002063277643173933	0.15353086026017182	0.2741081098006221
182	0.003	0	0.0013154022162780166	1.0243923749761632	2.3907169184162593
182	0.003	0	0.0029439551290124655	0.20232450193320967	0.7159769028579371
183	0.003	0	0.0028474952559918165	0.32414824143915794	1.0962729428200841
183	0.003	0	0.0031031540129333735	0.46806410396047926	2.235719427721484
183	0.003	0	0.0027885527815669775	0.06118537619135318	0.13582712341603698
184	0.003	0	0.003520532278344035	0.20726741254160438	0.9398755711295242
184	0.003	0	0.002181610558182001	0.37504698213446835	1.3089524899234373
184	0.003	0	0.0025300844572484493	0.05532671948663542	0.3045029058308553
185	0.003	0	0.0026542204432189465	0.13897206120099992	0.7318944158067312
185	0.003	0	0.0017815317260101438	0.27587248594606534	0.9266417221259224
185	0.003	0	0.0022296826355159283	0.10503997920429921	0.21708217709315195
186	0.003	0	0.002953417133539915	0.26295942819576656	1.0683692957682747
186	0.003	0	0.0019551729783415794	0.3731751944750515	1.376157821135886
186	0.003	0	0.002686465159058571	0.20434153931676508	0.5762008448207995
187	0.003	0	0.002870243741199374	0.11406382150771252	0.3433020756381869
187	0.003	0	0.003426054958254099	0.3147389889888637	1.087944969743358
187	0.003	0	0.0015970889944583178	0.1167711722473827	0.4784985339758064
188	0.003	0	0.0029022267553955317	0.20400377156966634	0.6558777791280576
188	0.003	0	0.0036045571323484182	0.06700511471934467	0.29207186407636676
188	0.003	0	0.001759655773639679	0.18106136089308	0.9809490637036463
189	0.003	0	0.0029274518601596355	0.14065624005164223	0.23846057211228744
189	0.003	0	0.0025310146156698465	0.352386935539113	1.614132060306416
189	0.003	0	0.0027138518635183573	0.29166749085327137	1.369878361631995
190	0.003	0	0.0032381080090999603	0.4459904686484412	1.4433966836851773
190	0.003	0	0.0027776923961937428	0.09581000253699026	0.22283088156498343
190	0.003	0	0.0029698393773287535	0.37781555487797225	1.5300735928266405
191	0.003	0	0.002505222801119089	0.7373708727334876	2.0287967219629217
191	0.003	0	0.0028370108921080828	0.6729577719918115	2.2104799638651604
191	0.003	0	0.0023041723761707544	0.12161475476677892	0.3831144880697561
192	0.003	0	0.0026128434110432863	1.0411344454015907	5.075461251463889
192	0.003	0	0.0022753856610506773	0.2327509573736819	0.8482353728140294
192	0.003	0	0.0029913736507296562	0.1603414568980432	0.3542504232737447
193	0.003	0	0.00217260280624032	1.2696235446447213	6.450594266810346
193	0.003	0	0.0021222515497356653	0.1435717580558852	0.4473104036567049
193	0.003	0	0.0024148300290107727	0.21846761596443068	0.8317995981544941
194	0.003	0	0.0022599746007472277	1.6700173038658794	7.742970646870695
194	0.003	0	0.002942809369415045	0.1159900580947509	0.19535438995950716
194	0.003	0	0.002770746359601617	0.2651562747938818	0.7268529139836826
195	0.003	0	0.0029125793371349573	2.341773542960133	9.552262430607296
195	0.003	0	0.0025772289372980595	0.7758063085282546	2.4809652148253374
195	0.003	0	0.003740554442629218	0.11157510349964324	0.47082407852115515
196	0.003	0	0.0020224435720592737	1.8495410356427011	6.898034930486513
196	0.003	0	0.0031223467085510492	0.35736298437862524	1.1171956597176278
196	0.003	0	0.0027427987661212683	0.18267662729300213	0.8381601760005337
197	0.003	0	0.0036538417916744947	1.2828261948392337	4.2925147786886395
197	0.003	0	0.0027507247868925333	0.1867136605000544	0.8105609096046308
197	0.003	0	0.002944423584267497	0.20201115033483624	0.7490209127065124
198	0.003	0	0.0033440631814301014	0.2459575266167352	0.7684660441963808
198	0.003	0	0.0016291390638798475	0.2376061897757561	0.8373384106986093
198	0.003	0	0.003346061334013939	0.16625326786934544	0.6504897588458569
199	0.003	0	0.0023272589314728975	0.14599044258001176	0.41207705854608345
199	0.003	0	0.003263217629864812	0.20153137498668633	0.7928702308869596
199	0.003	0	0.0029094077181071043	0.14777203153217583	0.8881940426135564
200	0.003	0	0.0038365120999515057	0.327111193073156	1.27748189447549
200	0.003	0	0.0029269475489854813	0.6664631444732602	2.456149905678871
200	0.003	0	0.0019428122323006392	0.5591966492062759	1.9270232279143646
201	0.003	0	0.0022337648551911116	0.3926306226226985	1.1335466485840062
201	0.003	0	0.0027050955686718225	0.2049640860158022	0.8187019422155696
201	0.003	0	0.0015728980069980025	0.40608732351345855	1.3764915787043097
202	0.003	0	0.002709485124796629	0.24424185459058506	1.056972607024743
202	0.003	0	0.0025081343483179808	0.1282331264365428	0.4051714039140015
202	0.003	0	0.0031467550434172153	0.3107887201886072	1.0780382389229957
203	0.003	0	0.0030508122872561216	0.11159105555080039	0.76033302010453
203	0.003	0	0.0026571506168693304	0.15633445779876975	0.5243715531214663
203	0.003	0	0.0027018992695957422	0.13707843174315112	0.67833726013567
204	0.003	0	0.002379349432885647	0.2843253878456732	1.4577368484141968
204	0.003	0	0.003203263971954584	0.34971914143525934	0.659440160270031
204	0.003	0	0.0027201513294130564	0.06887590465240077	0.06283548098108575
205	0.003	0	0.002426757710054517	0.5785134303114661	2.003121999435923
205	0.003	0	0.0024697952903807163	0.2762794416016983	0.8439179695623602
205	0.003	0	0.002402324927970767	0.14011752349189774	0.27988399756709276
206	0.003	0	0.0026197577826678753	0.17000182591792048	0.633942413133088
206	0.003	0	0.00245430925861001	0.12580753399578692	0.6264357992341713
206	0.003	0	0.0024778847582638264	0.13340506507273525	0.549274155208768
207	0.003	0	0.0028127224650233984	0.21546183223342844	0.580570411016322
207	0.003	0	0.0036983115132898092	0.2838835861105372	0.9479921539785715
207	0.003	0	0.002371121197938919	0.19337848079029102	1.0176346785189718
208	0.003	0	0.0030240907799452543	0.21372387478377816	0.8549003696598333
208	0.003	0	0.0019197643268853426	0.11771239244353689	0.3731855514478439
208	0.003	0	0.0026850695721805096	0.5039961697199496	1.9801239180744126
209	0.003	0	0.002513405168429017	0.4930944267508894	1.8352770885189842
209	0.003	0	0.0031930608674883842	0.236031929988648	0.6681159598014778
209	0.003	0	0.0023871748708188534	0.16801342683030387	0.6269481455246161
