scene_id	sigma	r	ade	fde	abd	fbd
102	0.05	0.01	0.6188964278536039	1.0252464321173231	2.1583389431462794	1.8734688723264952
102	0.05	0.01	0.4551009099679622	1.7237183919512613	2.177972197139749	2.2566197315961674
103	0.05	0.01	0.3975013540425032	0.6401484698285447	1.6454468230977295	1.3530732271988977
103	0.05	0.01	0.6645549606385649	1.1411302855245018	2.013167267683842	1.6378075156863297
103	0.05	0.01	0.9020409239898978	3.0037948350702997	2.1295926036545394	2.1421694197046994
104	0.05	0.01	0.3213379757222064	0.6275772603406591	1.7805506254240875	1.547727180189875
104	0.05	0.01	0.06512102953960634	0.09343950843598126	1.6624068481719416	1.41246483112996
104	0.05	0.01	1.3298099531612462	3.916261400342921	2.275246537799488	2.229166005112787
105	0.05	0.01	0.5781618766710684	1.3525197361255754	1.6019265207447153	1.324253493178388
105	0.05	0.01	0.039360118406297544	0.09569971772451377	1.297049797112448	1.026525238251778
105	0.05	0.01	1.709034077896291	4.33367759268329	2.4237980637322796	2.3406190625381607
106	0.05	0.01	0.3958748209204408	0.6756026919576873	1.7770231586089433	1.5501858044278383
106	0.05	0.01	0.33682537760997766	0.8948354080601253	2.597875387515725	2.3342282673285686
106	0.05	0.01	2.088456769738823	4.7638809853494966	2.3827033841416623	2.236018296093946
107	0.05	0.01	0.618259538801083	0.738935867782147	1.9880297806490428	1.7321006801632943
107	0.05	0.01	0.4374364672203437	0.506972894663285	1.4755202054718173	1.3133719128453378
107	0.05	0.01	2.0164075779117314	3.9936890430049092	2.475124990206395	2.355529632249247
108	0.05	0.01	0.37326133766497777	1.0455083778742187	1.947617409412922	1.7166780688429355
108	0.05	0.01	0.44724900661724476	0.44227130055726493	1.6621782091301522	1.5140602407623929
108	0.05	0.01	1.167610478338384	1.9804662247501783	2.857149480748502	2.739896607087959
109	0.05	0.01	0.6981581856177445	2.535314961830226	1.811165645922006	1.5851685049258597
109	0.05	0.01	0.43404530913269435	0.5373321834693571	2.251301082224044	1.9343615611410396
109	0.05	0.01	0.3737533318830246	0.9779178815164291	2.6405691132611264	2.426824724993573
110	0.05	0.01	1.1194943697498705	3.1427421771186643	1.8827198854350218	1.6765728923072758
110	0.05	0.01	0.15470471130094524	0.35341250748477615	1.7236496433606858	1.512031839001134
110	0.05	0.01	0.5973223749123997	1.4871397714303505	2.942505987512929	2.6841818127990424
111	0.05	0.01	1.6680341505496494	4.069805924494761	1.9492850914151285	2.0515475645996095
111	0.05	0.01	0.0352182586280028	0.05316760124691293	1.7564018243032111	1.6169209617710742
111	0.05	0.01	0.8343296958379383	1.6986026303544117	3.034021067843936	2.792553222220052
112	0.05	0.01	2.1022082874566235	4.737560762828732	1.970700294158574	2.0157883313447083
112	0.05	0.01	0.09915849446506993	0.3006483931299685	1.8597158844800157	1.645900150995221
112	0.05	0.01	0.4804481482861251	1.1990276350831925	3.18303058209741	2.9234728117323647
113	0.05	0.01	1.9203203220535603	4.29319687121551	1.9941961325104	1.9627329643548659
113	0.05	0.01	0.15427462103658507	0.233699783997809	2.0303192546361215	1.9553296576075774
113	0.05	0.01	1.5232151061850885	4.192105511466962	2.294865226493417	2.2429398489764987
114	0.05	0.01	0.9723690023698138	2.572204924764883	1.6772432285345604	1.546202793155235
114	0.05	0.01	0.5113200734911812	0.8279131543804709	1.8676351059724785	1.8295874720159369
114	0.05	0.01	1.6515048914000945	4.1652106352904505	2.3549594990254605	2.2730040136235807
115	0.05	0.01	1.0588782085356998	2.397597977956784	2.0636303486259653	1.8683833535730965
115	0.05	0.01	0.16361363406011642	0.23315882156674206	2.0294198084939015	1.953589709103704
115	0.05	0.01	1.971200791121816	4.289315315405326	2.39512647828091	2.2564926754561148
116	0.05	0.01	0.7818588625654784	1.721663011835764	2.2890777168643317	2.0307408237543854
116	0.05	0.01	0.2129951177073275	0.5138208790846955	1.8675207763754191	1.8311790955429395
116	0.05	0.01	2.0790526566102634	4.121012989193062	2.484215132695321	2.3691067448576058
117	0.05	0.01	0.6086841683146155	1.075843443370712	2.5323193139227578	2.2529116305957655
117	0.05	0.01	0.25509016746913193	0.5458976845473195	1.7037415744456468	1.564420728731299
117	0.05	0.01	1.1167643482681193	1.9058911619204129	2.865473528481287	2.7515722545315775
118	0.05	0.01	0.5344054961009702	1.3761232384638293	2.0306398053206323	1.818383818884048
118	0.05	0.01	0.45972628580288294	1.0488770825930505	1.7549444960938816	1.6156357206259293
118	0.05	0.01	0.2612033582829683	0.7013767859655095	2.660541493835479	2.443416101548115
119	0.05	0.01	0.5030464757077555	1.2502096870899748	1.3267873330173667	1.3372294215398868
119	0.05	0.01	0.3855071266325146	0.9172886756035254	2.0047877403902064	1.8443457595840425
119	0.05	0.01	0.44726997604915636	1.3777646342870216	2.8349887593869942	2.5766236621436627
120	0.05	0.01	0.47550455303886086	1.069848166550952	1.887477278540567	1.9728721826961113
120	0.05	0.01	0.19700410813964564	0.3983109786874209	1.7067209703432331	1.566319744255561
120	0.05	0.01	0.8218789598150394	1.9322326385803814	3.074798750160346	2.833483899725047
121	0.05	0.01	0.26973431815697696	0.7499177022872969	1.9100287632562032	1.9062020450906065
121	0.05	0.01	0.5434703288887434	1.1546908573396355	1.8436326354880819	1.699822298694023
121	0.05	0.01	0.4866006372228083	1.1088074707574915	3.157672757559837	2.901102561570665
122	0.05	0.01	0.2731069419472786	0.7978929388865154	1.9935474097946626	1.927164977050236
122	0.05	0.01	1.0817415628694196	2.2688620613053967	1.9190783252866754	1.8232450104284135
122	0.05	0.01	0.8187259785545639	2.4771459251917753	2.125918817787935	2.2045135027253346
123	0.05	0.01	0.31280934267034727	0.714878911274166	1.77783348911633	1.5958139690969453
123	0.05	0.01	0.9229346654405796	1.5949338261430412	2.255850023254201	1.784507888698496
123	0.05	0.01	0.3663974942752086	0.7806490921153573	2.169373573123515	2.147103288183311
124	0.05	0.01	0.18184895440478976	0.45878290870240435	1.8566525841645358	1.576799399824153
124	0.05	0.01	0.879656153331274	1.6508283891396598	2.4039567602341396	2.342737777477163
124	0.05	0.01	0.35831411105754535	0.754386642233859	2.278591972774807	2.2104667444104744
125	0.05	0.01	0.3089273623410909	0.732774462169189	2.1332615719541943	1.8126728616657373
125	0.05	0.01	1.0948544056035947	1.9455457022614497	2.455721510290396	2.3331899524677144
125	0.05	0.01	0.4710430569717928	0.7946013680914857	2.333088083790678	2.226052823307379
126	0.05	0.01	0.17000325551671536	0.5247662894980477	2.3048370382073493	1.9644898014478602
126	0.05	0.01	1.016823891039743	1.6235609727821132	1.9349473361923455	1.7455412157562513
126	0.05	0.01	0.44489773748888206	0.695341152564993	2.51296821184733	2.3683693644151242
127	0.05	0.01	0.45893245036098157	1.2294049026514156	2.5668311856052544	2.166423962147239
127	0.05	0.01	0.28694656344830377	0.8270317447715876	2.1939824927630838	1.8522718938536653
127	0.05	0.01	0.18583169858915974	0.3472531596735635	2.6522942473133404	2.5783328065429703
128	0.05	0.01	0.7051726082152578	1.7817993776807146	2.787432158031499	2.373654435012251
128	0.05	0.01	0.8543497761439944	1.7453714633763322	2.4253378031408195	2.3589661011600995
128	0.05	0.01	0.2047284573788475	0.11342276523727692	3.0179006153965147	2.868831617559428
129	0.05	0.01	0.6695586593873409	1.7152803395110967	2.9750452863407273	2.56485574375913
129	0.05	0.01	1.1850470045316919	2.0240604299262857	2.479452007861769	2.347800128525499
129	0.05	0.01	0.19316505504028902	0.5464839937765978	2.8992605002778533	2.6457129672865602
130	0.05	0.01	0.6899070900647811	1.6455650875080499	3.1126396647999344	2.7118657497219747
130	0.05	0.01	0.7992160518914608	1.5457869874453025	1.9157173780205494	1.7342844461223101
130	0.05	0.01	0.3880244008659659	1.0778224821756157	2.9062288142243813	2.6396399592492075
131	0.05	0.01	1.0609964787924382	2.1985395753505714	2.6725630625636625	2.451396178331533
131	0.05	0.01	0.4836201477860105	0.8391213540359185	2.244646375320925	1.905477964936398
131	0.05	0.01	0.14825378762625072	0.19609608512566	2.2427894979183662	2.1894987253068985
132	0.05	0.01	0.9012002217471117	1.8465414993932285	2.613038538760015	2.4007052006787175
132	0.05	0.01	0.7467740076368429	1.180475883393574	2.409350595170176	2.3469810375663918
132	0.05	0.01	0.210943628922276	0.47016251043319834	2.310326168328894	2.226710363422603
133	0.05	0.01	0.48640064097641195	1.3486504431121937	2.262716379544343	2.2498976192645777
133	0.05	0.01	0.6861499768012861	1.3012496626574048	2.45035880905508	2.324428658485417
133	0.05	0.01	0.3502882887591421	0.8742147928940837	2.330644583706915	2.187225422115541
134	0.05	0.01	0.791543668994331	1.8629844505736317	2.037403754724417	1.9810569782889904
134	0.05	0.01	0.6205138248768757	0.6877967828994307	1.9204976630915962	1.7122695886638155
134	0.05	0.01	0.21591446510956472	0.38410643740958816	2.4728779658715982	2.3576772191145094
135	0.05	0.01	0.8835869013031806	1.9305824781612322	2.0183308731230607	1.8782850612125483
135	0.05	0.01	0.44867406538919424	0.8163469467686448	2.1697482237636074	1.8224177089763427
135	0.05	0.01	0.15787185315364527	0.3390825459943724	2.162442652678113	2.0180964564858566
136	0.05	0.01	0.5008984800101154	0.9947145165428615	2.0453768670969854	1.8604617583230914
136	0.05	0.01	0.5658287368781407	1.1157556425094828	2.406347023889231	2.341428551665765
136	0.05	0.01	0.10564503739289681	0.245375736528793	2.5892806768469923	2.3671848773232487
137	0.05	0.01	0.5749306263330813	1.1275049433104956	2.3434438876094275	2.106313065894346
137	0.05	0.01	0.9558220089932083	1.7671068397528022	2.4539294898392217	2.328479053930193
137	0.05	0.01	0.39750779761522786	0.7827090031763515	2.8739040568175476	2.616915298649243
138	0.05	0.01	0.17815459458224026	0.48933375066834317	2.1616650701082922	1.8604667593938393
138	0.05	0.01	0.2978567902954785	0.5016191189078189	1.9358003033829174	1.7370360445927198
138	0.05	0.01	0.3429421750092267	0.5578788319302552	3.0062877173102884	2.7565101876148623
139	0.05	0.01	0.38495561484580865	0.9566062038927963	2.4280539079499426	2.251094977246141
139	0.05	0.01	0.935915697576862	1.256796476628069	2.127766682630324	1.764012867371972
139	0.05	0.01	0.22819397159645746	0.30093088467975737	3.0502049802647306	2.7891869251431736
140	0.05	0.01	0.5252625619943936	1.2356365572474715	2.5112782329400165	2.3360670797511154
140	0.05	0.01	0.23239197421667815	0.6462410157896403	1.6968223070780557	1.4715116582777672
140	0.05	0.01	0.2436704213261568	0.562186155930418	3.2533821430841305	2.9921295276544613
141	0.05	0.01	1.4902149211222984	2.9906126166178897	2.306934788290306	2.075259764965854
141	0.05	0.01	0.4131350498947725	0.8706681602891392	1.9616561439439413	1.5686222167773074
141	0.05	0.01	0.09554143720060988	0.17217263496171684	2.958618919270558	2.7319214051546163
142	0.05	0.01	0.9748212861664814	3.0578125606867372	2.270981870869266	2.0053305060853353
142	0.05	0.01	0.7461561178156856	1.4751946602096582	1.9949983690511022	1.616201114315367
142	0.05	0.01	0.46421827021739365	1.3535485918991395	2.43819026197442	2.179655375262351
143	0.05	0.01	0.5570763104912505	1.4567098639740717	2.444339680305085	2.0933358693113986
143	0.05	0.01	0.25115922518995604	0.6098160850987938	1.752957577945211	1.5347767511296053
143	0.05	0.01	0.2802777752991603	0.7162086915349344	2.311762043369914	2.2273712207769925
144	0.05	0.01	1.0828132021897472	2.4561018858453543	2.697075201744831	2.2934765980118055
144	0.05	0.01	0.4818414660206285	0.8651394282829875	1.9736891621068449	1.6063146297733535
144	0.05	0.01	0.3927070341626309	0.9870605093596786	2.331173090441147	2.1877844480878603
145	0.05	0.01	0.4527837864089728	0.7891266438583117	1.9323269924188837	1.7418805745476071
145	0.05	0.01	0.5559073779745873	1.088153318291068	2.0366159066394602	1.6567374899192138
145	0.05	0.01	0.24844956729854542	0.4920387893972909	1.7219121115035267	1.5868848434162701
146	0.05	0.01	0.5296377066420345	1.3735536163116473	2.2539792611548695	2.125748345404867
146	0.05	0.01	0.2705099149679306	0.44873236399266236	1.7785739028151577	1.5679837845009916
146	0.05	0.01	0.3179353887360391	0.5373478673655634	2.160016753871614	2.0172976324900276
147	0.05	0.01	0.5798137349782623	1.4101173824721056	2.489301420810924	2.264137540504994
147	0.05	0.01	0.350927519861535	0.6816437981358882	1.9446947233764162	1.5615022322351757
147	0.05	0.01	0.11013997023380206	0.2790374986692099	2.59144744390111	2.3653185722427383
148	0.05	0.01	0.8771361623749568	2.1883118424622165	2.3515701295885996	2.05095476850754
148	0.05	0.01	0.7054925440256246	1.5754329706192352	1.9207611585498214	1.525105778521174
148	0.05	0.01	0.3353481660919009	0.515571294178814	2.806024250398967	2.547503930017798
149	0.05	0.01	0.6091697876171104	1.6212840192907183	2.5090743190543336	2.1208309243832706
149	0.05	0.01	1.0274566142394137	2.127589506859551	2.7749764765487814	2.405678981546757
149	0.05	0.01	0.25400396875098863	0.44531046668585744	3.0441595202499157	2.794664461090767
150	0.05	0.01	0.5846941963323986	1.7374542525940386	2.736774427475017	2.3779998084975498
150	0.05	0.01	0.49937500705916715	1.022736294516902	3.1015480359788645	2.7083554854713903
150	0.05	0.01	0.23185342534435502	0.263193929325273	3.0694995912478973	2.811312498448783
151	0.05	0.01	0.9147138742099554	2.5036593979402526	3.345085650988117	2.987470396758343
151	0.05	0.01	0.23930797391443348	0.3531056506840983	2.519302188928887	2.2958695673538245
151	0.05	0.01	0.2076802124866709	0.25134434464806554	3.2604664343952177	2.998411946963051
152	0.05	0.01	0.8974603656694091	2.19613068547061	3.770851036143566	3.36952437758151
152	0.05	0.01	0.4433974705813837	0.5961326010682044	2.0746898296504113	1.9011412300602086
152	0.05	0.01	0.28662693829145286	0.26286109498708227	2.953786021305426	2.7235150201568246
153	0.05	0.01	0.3248941384357104	0.7526255065375111	1.985593091499063	1.8094845363391405
153	0.05	0.01	0.5803238453450414	1.1264057981574092	2.22717513916526	2.0224118333431487
153	0.05	0.01	0.4089041939388102	1.1357466415599977	2.453983392571798	2.2045997515831246
154	0.05	0.01	0.4930585095344015	1.565738003165393	2.1094886185862465	1.964679412444641
154	0.05	0.01	0.6201601232864256	1.2960871928455573	2.5221678801987033	2.2745747072510873
154	0.05	0.01	0.08390975323778647	0.1625232681159697	2.480417172172468	2.406455130844095
155	0.05	0.01	0.5780431222359487	1.4014894346434639	2.4990556781626863	2.2704581181598367
155	0.05	0.01	0.45332121753091476	1.0287132597112691	2.766821089086091	2.4700839635050262
155	0.05	0.01	0.13290590566813107	0.1892525818880547	2.6158794022782867	2.4808053642978036
156	0.05	0.01	0.7784055798151175	1.6347740354930707	2.408541622893633	2.0881346069876727
156	0.05	0.01	0.3663151286541409	0.8119579247323253	3.197887160568541	2.838195839492183
156	0.05	0.01	1.021315700308233	1.9426576807878453	2.6069665982029115	2.4911784209871777
157	0.05	0.01	0.8014508100439177	1.9058426102214556	2.473933783372823	2.103156153333053
157	0.05	0.01	0.29687375233694574	0.6415687360445301	3.2352102878176576	2.9499898279270322
157	0.05	0.01	0.34148756218694637	1.014046506630099	2.3294170732583774	2.249929512130963
158	0.05	0.01	0.5911990157665777	1.5599119553105474	2.75601380631857	2.4096660397584233
158	0.05	0.01	0.5168931017177104	1.0156141958588558	3.5164993726219365	3.187694156653836
158	0.05	0.01	0.5451131684444982	1.4749548009666629	2.3606817234784123	2.218863847928923
159	0.05	0.01	0.8526862202244013	2.0404135585975878	3.3937228181778907	3.0372290319252615
159	0.05	0.01	0.18824268964299448	0.3349387384681818	2.450327385964597	2.2579855279185552
159	0.05	0.01	1.13817679813917	2.547681462141629	2.5178898289024505	2.4044507228201812
160	0.05	0.01	1.1463654460226957	2.2381213439944565	3.81209123777991	3.422842214574551
160	0.05	0.01	0.27515193858895864	0.7062287772091742	2.764797732156994	2.4391912791616313
160	0.05	0.01	0.6630548685700284	1.2975084192723008	2.316159073042166	2.2346512576898014
161	0.05	0.01	0.28927461646603064	0.49102051388309353	2.569655295725051	2.208048024369464
161	0.05	0.01	0.4240421694531517	0.911318220583468	2.24309218067698	2.1155503176709805
161	0.05	0.01	0.5022537344658929	1.1570535511533566	2.3452456261060934	2.2037221672821214
162	0.05	0.01	0.3679937459007366	0.6880776272574761	2.9992034206180733	2.6716155256565925
162	0.05	0.01	0.605434466511611	1.0969587755091625	2.310851178759283	2.146154442650875
162	0.05	0.01	0.8502499202493518	2.0039135429289265	2.483592637538285	2.3729837213762623
163	0.05	0.01	0.5084350494576751	0.6775338970213675	2.756824211306446	2.440218731031452
163	0.05	0.01	0.5306993765557104	0.8845528214235592	2.140166226005801	1.9732926108033404
163	0.05	0.01	0.7036404639576408	1.7524001747761073	2.990923692113819	2.8023361874438564
164	0.05	0.01	0.3853298569646118	0.6674060754247101	3.3932495105171134	3.043201999030779
164	0.05	0.01	0.3128420743715249	0.6815577883082842	1.8889752584326376	1.630898193712231
164	0.05	0.01	0.24967894997250442	0.2842780896969564	2.4896113502482655	2.3941295365925597
165	0.05	0.01	2.191616785211347	6.085114465529139	3.6300635382181166	3.203004374413849
165	0.05	0.01	0.512867821394238	1.071244304009202	1.864352656385889	1.621469137534046
165	0.05	0.01	0.3469944185529481	0.322204995079166	2.6668304124875433	2.5287211638345903
166	0.05	0.01	3.2349392956964995	8.00195067307475	3.0638660627788648	2.7847246110913337
166	0.05	0.01	0.551407823274634	1.0776828435414594	1.948681147356161	1.6964943834901354
166	0.05	0.01	0.729547646914297	1.2825217479647164	2.77856856541643	2.7008233783408784
167	0.05	0.01	0.7446065824104924	1.687386557095504	2.1042700840942845	1.973520691438957
167	0.05	0.01	0.44270782231549966	0.7940798728169977	1.997206135147999	2.039032874532179
167	0.05	0.01	0.371201240299272	1.0960517400901584	2.5040001500955444	2.2698707398051523
168	0.05	0.01	0.29747992383303856	0.8233219945105987	2.4072055409681967	2.2063397771273734
168	0.05	0.01	0.3425043260074823	0.6110859109976916	1.8208957998319864	1.7166070905019726
168	0.05	0.01	0.5170555981972772	1.3974293586059863	2.458155607380761	2.2069778186696314
